scores,targets
0.9971367716789246,1.0
0.9910037517547607,1.0
0.9901691675186157,1.0
0.9413490295410156,1.0
0.9912298917770386,1.0
0.9795382618904114,1.0
0.991680383682251,1.0
0.9857954978942871,1.0
0.8898928165435791,2.0
0.9919931888580322,1.0
0.8308117389678955,1.0
0.992935061454773,1.0
0.8676944971084595,1.0
0.8181980848312378,1.0
0.9842222332954407,1.0
0.9936822652816772,1.0
0.9006024599075317,1.0
0.9839354157447815,1.0
0.9788572788238525,1.0
0.6731922626495361,1.0
0.7137168645858765,1.0
0.9826028943061829,1.0
0.9750628471374512,1.0
0.9967728853225708,1.0
0.9935920238494873,1.0
0.9564125537872314,1.0
0.9775623083114624,1.0
0.8750829696655273,2.0
0.9749922156333923,1.0
0.9933409690856934,1.0
0.9916979074478149,1.0
0.9760879874229431,1.0
0.9556288123130798,1.0
0.9799540638923645,1.0
0.989732027053833,1.0
0.5643820762634277,2.0
0.9820675253868103,1.0
0.9554702043533325,1.0
0.7191922068595886,1.0
0.9970645904541016,1.0
0.9062948226928711,1.0
0.7686322927474976,1.0
0.990414023399353,1.0
0.995010256767273,1.0
0.9922353029251099,1.0
0.9674955606460571,2.0
0.9882859587669373,1.0
0.9904926419258118,1.0
0.9771169424057007,1.0
0.9271390438079834,1.0
0.9906749725341797,1.0
0.9491183161735535,1.0
0.872427761554718,1.0
0.7728328704833984,1.0
0.9853966236114502,1.0
0.8168081045150757,1.0
0.9747675657272339,1.0
0.996465802192688,1.0
0.9850286245346069,1.0
0.9774911999702454,2.0
0.986967921257019,1.0
0.9926579594612122,1.0
0.8805826306343079,1.0
0.9638233184814453,1.0
0.6887260675430298,2.0
0.980969250202179,1.0
0.9864833354949951,1.0
0.9544142484664917,1.0
0.9912458658218384,1.0
0.6137813925743103,2.0
0.9902031421661377,1.0
0.9593291282653809,1.0
0.9694744944572449,1.0
0.9914655685424805,1.0
0.916965126991272,1.0
0.9529013633728027,1.0
0.9673980474472046,1.0
0.9883832931518555,1.0
0.9766722917556763,1.0
0.9792094230651855,1.0
0.9928857088088989,1.0
0.998400866985321,1.0
0.9895700216293335,1.0
0.991543173789978,1.0
0.9709856510162354,1.0
0.9034110307693481,1.0
0.9904087781906128,1.0
0.9773774147033691,1.0
0.9826496839523315,1.0
0.9055995941162109,1.0
0.9815549850463867,1.0
0.26926538348197937,1.0
0.9980694055557251,1.0
0.9621257781982422,1.0
0.9477108716964722,1.0
0.9976263046264648,1.0
0.9575697183609009,1.0
0.8754249811172485,1.0
0.989539623260498,1.0
0.9716027975082397,1.0
0.5969686508178711,1.0
0.9944894313812256,1.0
0.9626024961471558,1.0
0.9631131887435913,1.0
0.9859484434127808,1.0
0.99409019947052,1.0
0.9960702657699585,1.0
0.96825110912323,1.0
0.939746081829071,1.0
0.9933618307113647,1.0
0.9051759243011475,1.0
0.96489417552948,1.0
0.9548947811126709,1.0
0.9868859052658081,1.0
0.7525283098220825,1.0
0.9926427602767944,1.0
0.9899992346763611,1.0
0.7959178686141968,2.0
0.9968928098678589,1.0
0.6492723226547241,1.0
0.9270168542861938,1.0
0.9218060970306396,1.0
0.992905855178833,1.0
0.9214985370635986,1.0
0.9977853298187256,1.0
0.837961733341217,1.0
0.9877649545669556,1.0
0.9705934524536133,1.0
0.9763105511665344,1.0
0.9874975085258484,1.0
0.8358764052391052,1.0
0.978351354598999,1.0
0.9890598058700562,1.0
0.9717649221420288,1.0
0.8798922300338745,1.0
0.8125841021537781,2.0
0.9822025299072266,1.0
0.9825942516326904,1.0
0.83876633644104,1.0
0.9649554491043091,1.0
0.9971147775650024,1.0
0.9530206918716431,1.0
0.9932386875152588,1.0
0.7759491801261902,1.0
0.6966425776481628,1.0
0.9839988946914673,1.0
0.5824601650238037,1.0
0.9937836527824402,1.0
0.9931238889694214,1.0
0.9906213283538818,1.0
0.9968010187149048,1.0
0.9045904874801636,1.0
0.8394988179206848,1.0
0.9945095777511597,1.0
0.9951928853988647,1.0
0.9654781818389893,2.0
0.8370331525802612,1.0
0.9182192087173462,1.0
0.9899367094039917,1.0
0.97425377368927,1.0
0.5328745245933533,1.0
0.7799516320228577,2.0
0.9840966463088989,1.0
0.9860167503356934,1.0
0.9176439046859741,1.0
0.9820965528488159,1.0
0.6500818729400635,2.0
0.8721550703048706,2.0
0.9660081267356873,1.0
0.9921571612358093,1.0
0.9930252432823181,1.0
0.9946660995483398,1.0
0.9778114557266235,1.0
0.9870699644088745,1.0
0.8579051494598389,2.0
0.8889757394790649,1.0
0.9755260348320007,1.0
0.9923995733261108,1.0
0.922368049621582,1.0
0.9945776462554932,1.0
0.9951140284538269,1.0
0.9918721914291382,1.0
0.9488945007324219,1.0
0.9931350946426392,1.0
0.9488229751586914,1.0
0.9962085485458374,1.0
0.9864027500152588,1.0
0.9973448514938354,1.0
0.9966104030609131,1.0
0.9886611700057983,1.0
0.9901184439659119,1.0
0.9002512693405151,1.0
0.9760791063308716,1.0
0.9875342845916748,1.0
0.9358243346214294,2.0
0.9888933897018433,1.0
0.9925421476364136,1.0
0.8266193270683289,1.0
0.9968783855438232,1.0
0.9811456203460693,1.0
0.9960399866104126,1.0
0.9965908527374268,1.0
0.974856972694397,1.0
0.9768450260162354,1.0
0.9953198432922363,1.0
0.9830690026283264,1.0
0.9849034547805786,1.0
0.9859209060668945,1.0
0.9866657257080078,1.0
0.7957347631454468,1.0
0.9157148003578186,1.0
0.9464478492736816,1.0
0.9901888370513916,1.0
0.9188880920410156,1.0
0.9932466745376587,1.0
0.9125294089317322,1.0
0.9321168661117554,1.0
0.9721984267234802,1.0
0.9317346811294556,1.0
0.9268258213996887,1.0
0.9840154647827148,1.0
0.9786356687545776,2.0
0.9947450160980225,1.0
0.9882941842079163,1.0
0.9851137399673462,1.0
0.8762376308441162,1.0
0.9689358472824097,1.0
0.9930079579353333,1.0
0.6271186470985413,2.0
0.9650785326957703,1.0
0.9862701892852783,1.0
0.9880300164222717,1.0
0.9948656558990479,1.0
0.5464248657226562,2.0
0.9749124646186829,1.0
0.9963880777359009,1.0
0.9878147840499878,1.0
0.9569392204284668,1.0
0.9926201701164246,1.0
0.7534962892532349,1.0
0.787011981010437,1.0
0.9900639057159424,1.0
0.9617654085159302,1.0
0.9889720678329468,1.0
0.9763604402542114,1.0
0.9869504570960999,1.0
0.9624150991439819,1.0
0.988156795501709,1.0
0.9795849323272705,1.0
0.871739387512207,1.0
0.9895654916763306,1.0
0.9650036096572876,1.0
0.9895442724227905,1.0
0.9461498260498047,1.0
0.9454827308654785,1.0
0.9693043231964111,1.0
0.9850105047225952,1.0
0.9407477378845215,1.0
0.9831042289733887,1.0
0.9908089637756348,1.0
0.9470041990280151,1.0
0.9939068555831909,1.0
0.9823747873306274,1.0
0.9975404739379883,1.0
0.9930418729782104,1.0
0.9942178726196289,1.0
0.9788011908531189,1.0
0.6160719990730286,1.0
0.9787279367446899,1.0
0.9764567613601685,1.0
0.9103748798370361,1.0
0.882000207901001,1.0
0.8803794384002686,1.0
0.9728423357009888,1.0
0.9820524454116821,1.0
0.8498845100402832,1.0
0.9901953935623169,1.0
0.9896206855773926,1.0
0.990980327129364,1.0
0.7419832944869995,1.0
0.9760119915008545,1.0
0.9791140556335449,1.0
0.9977096319198608,1.0
0.9919611215591431,1.0
0.9971837997436523,1.0
0.9784368276596069,1.0
0.9935818910598755,1.0
0.987073540687561,1.0
0.9897843599319458,1.0
0.8903765678405762,1.0
0.9669255018234253,1.0
0.5424029231071472,2.0
0.9896039962768555,1.0
0.8645390272140503,1.0
0.8992865681648254,2.0
0.9889426827430725,1.0
0.9848548173904419,1.0
0.9167869091033936,1.0
0.9888351559638977,1.0
0.9674930572509766,1.0
0.9923714399337769,1.0
0.987269401550293,1.0
0.7208077907562256,1.0
0.9966660737991333,1.0
0.983932375907898,1.0
0.9789206981658936,1.0
0.9957742691040039,1.0
0.9868553876876831,1.0
0.9848200082778931,1.0
0.9972798824310303,1.0
0.9538626670837402,1.0
0.9839903116226196,1.0
0.9062869548797607,2.0
0.990580141544342,1.0
0.9954515695571899,1.0
0.705019474029541,1.0
0.9949537515640259,1.0
0.9980289936065674,1.0
0.6639990210533142,1.0
0.9945194125175476,1.0
0.9690741300582886,1.0
0.9698233604431152,1.0
0.9958254098892212,1.0
0.9823079109191895,1.0
0.9552414417266846,1.0
0.9560573101043701,1.0
0.8382545709609985,1.0
0.9967999458312988,1.0
0.9272520542144775,1.0
0.9876782894134521,1.0
0.9645442962646484,1.0
0.9944317936897278,1.0
0.9947168827056885,1.0
0.8793819546699524,1.0
0.8621624708175659,1.0
0.9866418838500977,1.0
0.9782081842422485,1.0
0.9883442521095276,1.0
0.8612911105155945,1.0
0.9272682666778564,1.0
0.921427845954895,1.0
0.9949669241905212,1.0
0.9090704917907715,1.0
0.9267759323120117,1.0
0.9393787980079651,1.0
0.995572566986084,1.0
0.979062020778656,1.0
0.9817275404930115,1.0
0.9937760829925537,1.0
0.9933649301528931,1.0
0.9868353009223938,1.0
0.992077648639679,1.0
0.987123966217041,1.0
0.9632004499435425,1.0
0.9948451519012451,1.0
0.8950085639953613,1.0
0.7123944759368896,1.0
0.9972938299179077,1.0
0.942115306854248,2.0
0.9869977235794067,1.0
0.8995693325996399,1.0
0.9943034648895264,1.0
0.9932935237884521,1.0
0.5051358342170715,1.0
0.9942178726196289,1.0
0.9798241853713989,1.0
0.9885975122451782,1.0
0.7284214496612549,1.0
0.9883472919464111,1.0
0.9863231778144836,1.0
0.9895817637443542,1.0
0.9776380062103271,1.0
0.9242753982543945,1.0
0.9790230989456177,1.0
0.9769914150238037,1.0
0.9219413995742798,1.0
0.855191707611084,1.0
0.6523618698120117,2.0
0.9769694805145264,1.0
0.9964344501495361,1.0
0.9740083813667297,1.0
0.8860251903533936,1.0
0.9447677731513977,1.0
0.6768120527267456,2.0
0.9712082743644714,1.0
0.9836782217025757,1.0
0.9805382490158081,1.0
0.8026630878448486,1.0
0.8763949871063232,1.0
0.9861099720001221,1.0
0.8061240911483765,1.0
0.995180606842041,1.0
0.804905891418457,1.0
0.9945687055587769,1.0
0.9876656532287598,1.0
0.9248089790344238,1.0
0.9760400652885437,1.0
0.9967336654663086,1.0
0.9898834228515625,1.0
0.9894957542419434,1.0
0.962679922580719,1.0
0.9583635926246643,1.0
0.9733287692070007,1.0
0.9943634271621704,1.0
0.9958384037017822,1.0
0.9649819135665894,1.0
0.9317303895950317,1.0
0.994941234588623,1.0
0.9782581329345703,1.0
0.9195798635482788,1.0
0.9671519994735718,1.0
0.9588375091552734,1.0
0.9893014430999756,1.0
0.6054218411445618,1.0
0.9649170637130737,2.0
0.8278355002403259,1.0
0.9947668313980103,1.0
0.9926380515098572,1.0
0.9892481565475464,1.0
0.9983038902282715,1.0
0.8822447061538696,1.0
0.8639369010925293,1.0
0.9561210870742798,1.0
0.73484206199646,1.0
0.9941134452819824,1.0
0.9736063480377197,1.0
0.9887635707855225,1.0
0.6527538895606995,1.0
0.9930765628814697,1.0
0.9275964498519897,1.0
0.9023024439811707,1.0
0.9526357650756836,1.0
0.8683788776397705,1.0
0.9979572296142578,1.0
0.9880844354629517,1.0
0.8617311716079712,2.0
0.9838957786560059,1.0
0.9802066087722778,1.0
0.9927775859832764,1.0
0.9972809553146362,1.0
0.9849713444709778,1.0
0.8955894708633423,1.0
0.949000358581543,1.0
0.9929149150848389,1.0
0.9923977851867676,1.0
0.996086835861206,1.0
0.9753878116607666,1.0
0.9905296564102173,1.0
0.9793382883071899,1.0
0.9580926299095154,1.0
0.7706503868103027,1.0
0.9075765013694763,1.0
0.990125298500061,1.0
0.9984263181686401,1.0
0.9918549060821533,1.0
0.9690515995025635,1.0
0.985704243183136,1.0
0.9815436005592346,1.0
0.9175711274147034,1.0
0.9702581167221069,1.0
0.9571359157562256,1.0
0.9752362966537476,1.0
0.9015911817550659,1.0
0.9931678771972656,1.0
0.5678219199180603,2.0
0.9493921995162964,1.0
0.9681758880615234,1.0
0.9401111602783203,1.0
0.982074499130249,1.0
0.9750351905822754,1.0
0.9729177951812744,1.0
0.9843747019767761,1.0
0.9974467754364014,1.0
0.9839279055595398,1.0
0.9986438155174255,1.0
0.6079103946685791,2.0
0.9966717958450317,1.0
0.9928151369094849,1.0
0.9890052080154419,1.0
0.8807297945022583,1.0
0.9726653099060059,1.0
0.9958211183547974,1.0
0.990267813205719,1.0
0.9929331541061401,1.0
0.9726687669754028,1.0
0.9510161876678467,1.0
0.9923374652862549,1.0
0.9825823307037354,2.0
0.9477508068084717,1.0
0.8135607242584229,1.0
0.9937255382537842,1.0
0.8209801912307739,1.0
0.9486308097839355,1.0
0.9973858594894409,1.0
0.9951683282852173,1.0
0.8492791652679443,1.0
0.9851280450820923,1.0
0.9946016073226929,1.0
0.9949029684066772,1.0
0.9085623025894165,1.0
0.9917972087860107,1.0
0.9903405904769897,1.0
0.9838804006576538,1.0
0.9844582080841064,1.0
0.9917036890983582,1.0
0.8354645371437073,1.0
0.9836921095848083,1.0
0.994989812374115,1.0
0.9612147808074951,1.0
0.9936607480049133,1.0
0.7403361797332764,1.0
0.9906841516494751,1.0
0.7724128365516663,1.0
0.9793301820755005,1.0
0.9867085218429565,1.0
0.9738463163375854,1.0
0.9961608648300171,1.0
0.8261206150054932,2.0
0.6521399617195129,2.0
0.988395094871521,1.0
0.9915527105331421,1.0
0.9900532364845276,1.0
0.9927211403846741,1.0
0.9863849878311157,1.0
0.8591813445091248,1.0
0.9926919937133789,1.0
0.9521909952163696,1.0
0.9899730086326599,1.0
0.7473874092102051,1.0
0.993090033531189,1.0
0.9246371984481812,1.0
0.8504307866096497,1.0
0.9479233026504517,1.0
0.9946421980857849,1.0
0.998055100440979,1.0
0.988612174987793,1.0
0.85272216796875,1.0
0.7746551036834717,1.0
0.8957672119140625,1.0
0.9540994763374329,1.0
0.9875643253326416,1.0
0.9454305171966553,1.0
0.9929105043411255,1.0
0.9294009804725647,1.0
0.988364577293396,1.0
0.9628190994262695,1.0
0.9954943656921387,1.0
0.9675875902175903,1.0
0.9251054525375366,1.0
0.7420241236686707,2.0
0.9959203004837036,1.0
0.9498504400253296,1.0
0.6991984844207764,1.0
0.9910144209861755,1.0
0.7782224416732788,1.0
0.9292423725128174,1.0
0.9902274012565613,1.0
0.9962496757507324,1.0
0.8447867631912231,1.0
0.9956115484237671,1.0
0.786043107509613,1.0
0.8736844658851624,1.0
0.6370792984962463,1.0
0.9583289623260498,1.0
0.9575272798538208,1.0
0.9937909245491028,1.0
0.9932687282562256,1.0
0.9938985109329224,1.0
0.9734910726547241,1.0
0.9680914282798767,1.0
0.9925175905227661,1.0
0.9951869249343872,1.0
0.9950747489929199,1.0
0.6258231997489929,2.0
0.845465898513794,1.0
0.859939455986023,1.0
0.9960460066795349,1.0
0.9881066083908081,1.0
0.9850252270698547,1.0
0.9380816221237183,1.0
0.8464523553848267,1.0
0.9543830752372742,1.0
0.9627618789672852,1.0
0.9863032102584839,1.0
0.9911981821060181,1.0
0.9677442312240601,1.0
0.9361472129821777,1.0
0.9891577959060669,1.0
0.994991660118103,1.0
0.9533476233482361,1.0
0.9774499535560608,1.0
0.9783321022987366,1.0
0.9907708168029785,1.0
0.9588789939880371,1.0
0.9853895902633667,1.0
0.9952490329742432,1.0
0.8663194179534912,2.0
0.9984285831451416,1.0
0.9829357862472534,2.0
0.9773659706115723,1.0
0.9974604845046997,1.0
0.9875326156616211,1.0
0.9212798476219177,1.0
0.9512848258018494,1.0
0.9570821523666382,1.0
0.9020947217941284,1.0
0.977069616317749,1.0
0.9959673881530762,1.0
0.7391099333763123,1.0
0.9970963597297668,1.0
0.8540406823158264,2.0
0.9712610840797424,1.0
0.9920658469200134,1.0
0.9459405541419983,1.0
0.9933719635009766,1.0
0.9884293079376221,1.0
0.9847404956817627,1.0
0.9812352061271667,1.0
0.41693538427352905,1.0
0.9907772541046143,1.0
0.9935270547866821,1.0
0.990034818649292,1.0
0.9618074893951416,1.0
0.9734777212142944,1.0
0.9809893369674683,1.0
0.5843678712844849,2.0
0.9783567786216736,1.0
0.9949824810028076,1.0
0.9878581166267395,1.0
0.9952479004859924,1.0
0.9733500480651855,1.0
0.952623724937439,1.0
0.9896210432052612,1.0
0.9970918893814087,1.0
0.8341256380081177,1.0
0.9808399677276611,1.0
0.9889847040176392,1.0
0.9872562885284424,1.0
0.9218432903289795,1.0
0.9954432249069214,1.0
0.6280539035797119,2.0
0.6573997735977173,1.0
0.9936410188674927,1.0
0.8368158340454102,1.0
0.9826086759567261,1.0
0.9319165349006653,1.0
0.9793691635131836,1.0
0.9838538765907288,1.0
0.9862096905708313,1.0
0.9816656708717346,1.0
0.9853019118309021,1.0
0.993751585483551,1.0
0.9975031614303589,1.0
0.9958236217498779,1.0
0.9866989850997925,1.0
0.9973807334899902,1.0
0.9321728348731995,1.0
0.9789361953735352,1.0
0.9934643507003784,1.0
0.9394297003746033,1.0
0.8937233686447144,1.0
0.9955521821975708,1.0
0.9902156591415405,1.0
0.9631702303886414,1.0
0.9744254350662231,1.0
0.9255754351615906,2.0
0.7561811208724976,1.0
0.82985520362854,2.0
0.9970166087150574,1.0
0.9986681938171387,1.0
0.9938416481018066,1.0
0.9858232736587524,1.0
0.9883551597595215,1.0
0.9835265278816223,1.0
0.9895166158676147,1.0
0.9694195985794067,1.0
0.6711233258247375,1.0
0.9598591327667236,1.0
0.9948008060455322,1.0
0.972210168838501,2.0
0.6198837161064148,2.0
0.8991519212722778,1.0
0.9972025156021118,1.0
0.8858890533447266,1.0
0.9646893739700317,1.0
0.9863283634185791,1.0
0.9387429356575012,1.0
0.9934156537055969,1.0
0.9940854907035828,1.0
0.404339998960495,2.0
0.8119688630104065,1.0
0.667596161365509,2.0
0.9859306812286377,1.0
0.989311695098877,1.0
0.8717799186706543,2.0
0.9939883947372437,1.0
0.9929251074790955,1.0
0.981251060962677,1.0
0.9842897057533264,1.0
0.9985182881355286,1.0
0.8986024260520935,1.0
0.9888874292373657,1.0
0.9902410507202148,2.0
0.8148399591445923,1.0
0.9366862177848816,1.0
0.9934929609298706,1.0
0.9928295016288757,1.0
0.982824444770813,1.0
0.6500727534294128,2.0
0.940485954284668,1.0
0.9849245548248291,1.0
0.8874585032463074,1.0
0.6625748872756958,1.0
0.9898223876953125,1.0
0.9765099883079529,2.0
0.9213474988937378,1.0
0.989252507686615,1.0
0.9947152137756348,1.0
0.9486883878707886,1.0
0.9969146251678467,1.0
0.9835820198059082,1.0
0.9955130815505981,1.0
0.8563179969787598,1.0
0.9490268230438232,1.0
0.986319899559021,1.0
0.9624361991882324,1.0
0.9788064360618591,1.0
0.9902907013893127,1.0
0.9934338927268982,1.0
0.9954221248626709,1.0
0.9967073202133179,1.0
0.9905080199241638,1.0
0.9883229732513428,1.0
0.946558952331543,1.0
0.992194414138794,1.0
0.9861928224563599,1.0
0.9882120490074158,1.0
0.9975507259368896,1.0
0.9639008045196533,1.0
0.9933303594589233,1.0
0.9895208477973938,1.0
0.9454001188278198,1.0
0.9845813512802124,1.0
0.9842250347137451,1.0
0.9879896640777588,1.0
0.9258142709732056,1.0
0.9812373518943787,1.0
0.8263214826583862,1.0
0.9022030830383301,1.0
0.9896607995033264,1.0
0.9978362321853638,1.0
0.9511950016021729,1.0
0.9859520792961121,1.0
0.9528043866157532,1.0
0.9878126382827759,1.0
0.9836805462837219,1.0
0.6804445385932922,2.0
0.9956050515174866,1.0
0.6804964542388916,1.0
0.9468297958374023,1.0
0.9827796220779419,1.0
0.9566137790679932,1.0
0.980911374092102,1.0
0.995222806930542,1.0
0.9709534645080566,1.0
0.995610237121582,1.0
0.9968198537826538,1.0
0.9972614645957947,1.0
0.995280385017395,1.0
0.9918285608291626,1.0
0.9946511387825012,1.0
0.9679667949676514,1.0
0.9444632530212402,1.0
0.9933316111564636,1.0
0.9922612905502319,1.0
0.9910575747489929,1.0
0.9798388481140137,1.0
0.5248572826385498,1.0
0.969794511795044,1.0
0.9718363285064697,1.0
0.9744062423706055,1.0
0.9946977496147156,1.0
0.9970539808273315,1.0
0.95042884349823,1.0
0.9861931800842285,1.0
0.9941445589065552,1.0
0.9954288601875305,1.0
0.9681178331375122,1.0
0.9787775278091431,1.0
0.8429348468780518,1.0
0.9895070791244507,1.0
0.9948907494544983,1.0
0.9886192083358765,1.0
0.9867799282073975,1.0
0.9233986735343933,1.0
0.9608371257781982,1.0
0.9442475438117981,1.0
0.9273488521575928,1.0
0.9811062812805176,1.0
0.9886630177497864,1.0
0.9723894596099854,1.0
0.5418428182601929,2.0
0.8462625741958618,1.0
0.9509061574935913,1.0
0.9887563586235046,1.0
0.9907193183898926,1.0
0.9330019950866699,1.0
0.9391388893127441,1.0
0.9594396352767944,1.0
0.9514105916023254,1.0
0.9361172318458557,1.0
0.9907019138336182,1.0
0.9937225580215454,1.0
0.9934138655662537,1.0
0.9671179056167603,1.0
0.991735577583313,1.0
0.9135785102844238,1.0
0.9919151067733765,1.0
0.8807992935180664,1.0
0.9750021696090698,1.0
0.9947596788406372,1.0
0.9758341312408447,1.0
0.9302549362182617,1.0
0.6333058476448059,1.0
0.9126557111740112,1.0
0.9893344640731812,1.0
0.9824384450912476,1.0
0.8079103231430054,1.0
0.9155493974685669,1.0
0.9936897158622742,1.0
0.9662142992019653,1.0
0.9937414526939392,1.0
0.9868276119232178,1.0
0.969801664352417,1.0
0.9869964122772217,1.0
0.9963459968566895,1.0
0.919458270072937,1.0
0.9305837154388428,1.0
0.582612931728363,2.0
0.9906284213066101,1.0
0.9869736433029175,1.0
0.9722537994384766,1.0
0.9636610746383667,1.0
0.9537361860275269,1.0
0.9256930947303772,1.0
0.9845580458641052,1.0
0.9529311656951904,1.0
0.7808362245559692,1.0
0.9770992994308472,1.0
0.9925073385238647,1.0
0.9149689674377441,1.0
0.9464484453201294,1.0
0.9095401763916016,1.0
0.9910788536071777,1.0
0.9953256845474243,1.0
0.9772059917449951,1.0
0.9657971858978271,1.0
0.928880512714386,1.0
0.35764339566230774,1.0
0.9725469350814819,1.0
0.6128698587417603,1.0
0.9739001989364624,1.0
0.9644403457641602,1.0
0.7104458808898926,1.0
0.8290604948997498,1.0
0.9961025714874268,1.0
0.9780673980712891,1.0
0.9652750492095947,1.0
0.8418383598327637,2.0
0.9885629415512085,1.0
0.9852821826934814,1.0
0.9923039078712463,1.0
0.9874974489212036,1.0
0.8516584634780884,1.0
0.9838025569915771,1.0
0.9951220154762268,1.0
0.996760368347168,1.0
0.9112721681594849,1.0
0.8204525709152222,1.0
0.9817662835121155,1.0
0.9955475330352783,1.0
0.9739596843719482,1.0
0.9884922504425049,1.0
0.9717115163803101,1.0
0.9646961688995361,1.0
0.9944415092468262,1.0
0.9801234006881714,1.0
0.8491290807723999,1.0
0.9172099232673645,1.0
0.9974649548530579,1.0
0.8563932776451111,1.0
0.6705750226974487,2.0
0.9519696235656738,1.0
0.7131019830703735,1.0
0.9557687640190125,1.0
0.9919137358665466,1.0
0.9968558549880981,1.0
0.9914350509643555,1.0
0.9905660152435303,1.0
0.9826010465621948,1.0
0.9851628541946411,1.0
0.9633200168609619,1.0
0.9948022961616516,1.0
0.9928953051567078,1.0
0.9503316879272461,1.0
