scores,targets
0.7914636135101318,2.0
0.8505992889404297,2.0
0.7524718642234802,2.0
0.8965737223625183,1.0
0.5104479193687439,1.0
0.8853170871734619,1.0
0.8943687677383423,1.0
0.9504448175430298,1.0
0.8882006406784058,1.0
0.8743257522583008,1.0
0.8830239772796631,1.0
0.7507008910179138,1.0
0.9501163959503174,2.0
0.6457738280296326,2.0
0.8874183893203735,1.0
0.7243694067001343,2.0
0.5971036553382874,1.0
0.9086740016937256,2.0
0.26256459951400757,2.0
0.31613677740097046,1.0
0.5347297787666321,1.0
0.8541569709777832,1.0
0.816188633441925,1.0
0.7213352918624878,1.0
0.8558415174484253,1.0
0.7540045380592346,1.0
0.8526759147644043,1.0
0.9643958210945129,1.0
0.6984919309616089,1.0
0.7725526094436646,1.0
0.7961992025375366,2.0
0.8557823896408081,1.0
0.5294144153594971,2.0
0.9384995698928833,1.0
0.7755007147789001,1.0
0.32334256172180176,1.0
0.9206423759460449,2.0
0.8346681594848633,1.0
0.72406005859375,1.0
0.8859173059463501,1.0
0.7458788752555847,1.0
0.6533716320991516,2.0
0.8354935646057129,1.0
0.46873006224632263,2.0
0.7866759300231934,1.0
0.7846619486808777,1.0
0.7890630960464478,2.0
0.8205644488334656,1.0
0.6339402198791504,1.0
0.9286746978759766,1.0
0.9525211453437805,1.0
0.8969192504882812,1.0
0.677017331123352,1.0
0.7925106883049011,2.0
0.9889729022979736,1.0
0.8781073093414307,1.0
0.9324376583099365,1.0
0.9736323356628418,1.0
0.923022449016571,2.0
0.79892498254776,1.0
0.7792660593986511,1.0
0.6916089653968811,1.0
0.8203164339065552,1.0
0.8629863262176514,1.0
0.8863211274147034,1.0
0.774249792098999,1.0
0.7614080905914307,1.0
0.6793742179870605,1.0
0.8813086748123169,1.0
0.9135524034500122,1.0
0.9796921014785767,1.0
0.9656757712364197,1.0
0.8955483436584473,1.0
0.967845618724823,1.0
0.7909865379333496,1.0
0.932262659072876,1.0
0.741855800151825,1.0
0.5869873762130737,1.0
0.8841975331306458,1.0
0.5278711318969727,1.0
0.7631052732467651,2.0
0.8983981609344482,1.0
0.783005952835083,1.0
0.5636977553367615,2.0
0.5472557544708252,1.0
0.5171732902526855,1.0
0.8461188077926636,1.0
0.6974973678588867,2.0
0.9343616962432861,1.0
0.7087067365646362,1.0
0.8078408241271973,1.0
0.6816564798355103,2.0
0.8019567728042603,2.0
0.6523547172546387,2.0
0.8191423416137695,1.0
0.9245525598526001,1.0
0.7875499725341797,2.0
0.9497807025909424,1.0
0.7015340328216553,1.0
0.35949796438217163,1.0
0.912095844745636,1.0
0.8165270090103149,1.0
0.8304026126861572,1.0
0.7505899667739868,2.0
0.935745358467102,2.0
0.8914921283721924,1.0
0.9370282292366028,1.0
0.7138512134552002,2.0
0.1334487497806549,1.0
0.6875014305114746,1.0
0.8009958267211914,2.0
0.9345537424087524,1.0
0.8719230890274048,1.0
0.674843430519104,1.0
0.2464551329612732,1.0
0.8507607579231262,1.0
0.6937263607978821,1.0
0.9111541509628296,1.0
0.7932910919189453,1.0
0.7876116037368774,1.0
0.6395148038864136,1.0
0.7552618980407715,1.0
0.3984053134918213,1.0
0.8965753316879272,1.0
0.6018635034561157,1.0
0.8887219429016113,1.0
0.9584254026412964,1.0
0.6400399208068848,1.0
0.8866874575614929,1.0
0.9006117582321167,1.0
0.8393127918243408,1.0
0.7167742252349854,1.0
0.6913909912109375,2.0
0.635873556137085,1.0
0.8224554657936096,1.0
0.37786662578582764,1.0
0.639380693435669,2.0
0.663615882396698,1.0
0.7722563147544861,1.0
0.7548632621765137,1.0
0.3446422219276428,1.0
0.5103432536125183,1.0
0.7446062564849854,1.0
0.5798779726028442,2.0
0.9239237308502197,1.0
0.5597803592681885,1.0
0.8518564701080322,2.0
0.8443012237548828,1.0
0.7293476462364197,1.0
0.6748310327529907,1.0
0.5297519564628601,1.0
0.9068686366081238,2.0
0.6706434488296509,1.0
0.7184770107269287,2.0
0.6496214866638184,1.0
0.7762889862060547,2.0
0.561872124671936,1.0
0.9290913939476013,1.0
0.5870503187179565,1.0
0.7971072196960449,2.0
0.8079922199249268,1.0
0.9121817350387573,2.0
0.749293327331543,1.0
0.873986542224884,1.0
0.4710005223751068,1.0
0.7445821762084961,1.0
0.7358407378196716,1.0
0.7711496353149414,1.0
0.8927487134933472,1.0
0.6960355043411255,1.0
0.8914840221405029,2.0
0.3794860243797302,2.0
0.6358623504638672,1.0
0.9067658185958862,2.0
0.8348712921142578,1.0
0.9050371646881104,1.0
0.7775754332542419,1.0
0.863261342048645,2.0
0.9231085181236267,1.0
0.9470404386520386,2.0
0.7759164571762085,1.0
0.9021317362785339,1.0
0.8101281523704529,1.0
0.8795745372772217,1.0
0.7863200902938843,1.0
0.5178936123847961,1.0
0.6822988390922546,1.0
0.9705256223678589,1.0
0.46931955218315125,1.0
0.9925836324691772,1.0
0.7761146426200867,1.0
0.7538071870803833,2.0
0.8911725878715515,1.0
0.6203712821006775,1.0
0.701387882232666,2.0
0.7003140449523926,2.0
0.47530725598335266,1.0
0.6465569138526917,1.0
0.8779712915420532,1.0
0.8844064474105835,1.0
0.8645855188369751,1.0
0.8409221172332764,2.0
0.33096790313720703,1.0
0.567053496837616,1.0
0.9697260856628418,1.0
0.7633198499679565,1.0
0.28816115856170654,1.0
0.7496587634086609,1.0
0.8591541051864624,2.0
0.152713805437088,1.0
0.9847921133041382,1.0
0.861057698726654,1.0
0.9572211503982544,1.0
0.8956482410430908,1.0
0.7850989103317261,2.0
0.7940890789031982,1.0
0.7176661491394043,1.0
0.3361060619354248,2.0
0.37346047163009644,2.0
0.8468373417854309,1.0
0.8059857487678528,1.0
0.8617665767669678,2.0
0.7671540975570679,2.0
0.6241995096206665,1.0
0.7742781639099121,1.0
0.9410368204116821,1.0
0.8245563507080078,1.0
0.7156847715377808,1.0
0.32411277294158936,2.0
0.8754333257675171,1.0
0.9805502891540527,1.0
0.8023049831390381,2.0
0.8219137191772461,2.0
0.9791179299354553,1.0
0.7107454538345337,1.0
0.5638046264648438,2.0
0.7361710071563721,2.0
0.5859454870223999,2.0
0.63813716173172,1.0
0.8594859838485718,1.0
0.8320649862289429,2.0
0.813950777053833,1.0
0.5751487016677856,2.0
0.5832846164703369,1.0
0.5750654935836792,1.0
0.725048303604126,1.0
0.7147908806800842,1.0
0.6776959896087646,1.0
0.6305175423622131,1.0
0.9814150929450989,2.0
0.8301456570625305,1.0
0.9289491176605225,1.0
0.8621741533279419,1.0
0.8096953630447388,1.0
0.8422662019729614,1.0
0.5509905815124512,1.0
0.753128170967102,2.0
0.7585371732711792,1.0
0.8488109111785889,1.0
0.7534177899360657,2.0
0.7983430624008179,1.0
0.7046929597854614,1.0
0.90095454454422,1.0
0.9176357388496399,1.0
0.8053374290466309,1.0
0.7648068070411682,1.0
0.8157225847244263,1.0
0.9283102750778198,1.0
0.9503238201141357,1.0
0.8243165612220764,2.0
0.8021496534347534,1.0
0.9094747304916382,1.0
0.693074107170105,1.0
0.8471205830574036,1.0
0.8060985803604126,1.0
0.49087288975715637,2.0
0.9924559593200684,1.0
0.9366419911384583,2.0
0.6837579011917114,2.0
0.509522557258606,2.0
0.9463961124420166,2.0
0.6778853535652161,1.0
0.9088467359542847,1.0
0.9109126329421997,1.0
0.8943292498588562,1.0
0.65027916431427,2.0
0.715122401714325,2.0
0.7278701663017273,2.0
0.28103047609329224,2.0
0.2508506178855896,2.0
0.8337037563323975,1.0
0.9470309615135193,2.0
0.9637411236763,1.0
0.6705564260482788,1.0
0.8218843936920166,2.0
0.32387423515319824,2.0
0.8612391948699951,1.0
0.9526566863059998,1.0
0.9352164268493652,1.0
0.9520231485366821,1.0
0.722935676574707,1.0
0.5819604992866516,1.0
0.8132117390632629,1.0
0.8426070213317871,1.0
0.7577335834503174,1.0
0.4754985272884369,1.0
0.7280164361000061,2.0
0.8365358710289001,1.0
0.8727226853370667,1.0
0.537588357925415,1.0
0.7334802150726318,1.0
0.7477847337722778,1.0
0.7621731758117676,2.0
0.9083279371261597,1.0
0.9684830904006958,1.0
0.7174330353736877,1.0
0.9678981304168701,1.0
0.7730413675308228,1.0
0.7935255765914917,1.0
0.6094907522201538,1.0
0.7696447372436523,2.0
0.8792981505393982,2.0
0.9307235479354858,2.0
0.2271820306777954,2.0
0.654708981513977,1.0
0.6769691705703735,1.0
0.6212849617004395,1.0
0.4465319514274597,1.0
0.6630406379699707,2.0
0.9801806211471558,1.0
0.7569819688796997,1.0
0.7280746102333069,2.0
0.5205550193786621,2.0
0.9249535799026489,2.0
0.9320343732833862,2.0
0.6979601979255676,1.0
0.49641141295433044,1.0
0.8524109125137329,1.0
0.7942355871200562,1.0
0.9851752519607544,1.0
0.8612756133079529,1.0
0.9489443302154541,1.0
0.7500495910644531,1.0
0.7598328590393066,2.0
0.8769561052322388,1.0
0.8767778873443604,2.0
0.6141107082366943,1.0
0.8783577680587769,1.0
0.8747099041938782,1.0
0.8060132265090942,1.0
0.9205915927886963,1.0
0.6778002381324768,1.0
0.8819644451141357,1.0
0.9891968369483948,1.0
0.6085782647132874,2.0
0.7633659839630127,2.0
0.9230524301528931,1.0
0.8503305912017822,1.0
0.7026456594467163,1.0
0.6439788341522217,1.0
0.773760199546814,2.0
0.41790032386779785,1.0
0.7973662614822388,1.0
0.7625918388366699,2.0
0.8190140724182129,2.0
0.9001926779747009,1.0
0.9305102825164795,1.0
0.7899837493896484,2.0
0.690632700920105,1.0
0.9441462755203247,1.0
0.8040830492973328,1.0
0.9172827005386353,1.0
0.9094982147216797,1.0
0.9327905178070068,1.0
0.9758694171905518,1.0
0.8406112790107727,1.0
0.37533819675445557,2.0
0.824849009513855,1.0
0.7571121454238892,1.0
0.8520709276199341,1.0
0.7343721985816956,1.0
0.9210062026977539,1.0
0.4971015751361847,1.0
0.9536964297294617,1.0
0.9733573198318481,1.0
0.740684986114502,1.0
0.826969563961029,1.0
0.6674257516860962,1.0
0.840440571308136,1.0
0.7314772605895996,1.0
0.8409976959228516,1.0
0.8194083571434021,1.0
0.8479520082473755,1.0
0.7030346989631653,1.0
0.7733606696128845,1.0
0.35922771692276,1.0
0.9226458072662354,1.0
0.8298863768577576,1.0
0.6239533424377441,2.0
0.7488092184066772,1.0
0.8433047533035278,1.0
0.9770498275756836,1.0
0.601197361946106,2.0
0.8222174644470215,1.0
0.8078510761260986,2.0
0.8615556955337524,1.0
0.8436347246170044,1.0
0.7721253633499146,1.0
0.8251136541366577,1.0
0.6047227382659912,2.0
0.4593481421470642,1.0
0.8295770883560181,2.0
0.19021457433700562,2.0
0.7405455708503723,2.0
0.4788435101509094,1.0
0.9366387128829956,1.0
0.8761394023895264,2.0
0.5864521861076355,1.0
0.5205844640731812,1.0
0.3622949719429016,2.0
0.645831823348999,1.0
0.4804860055446625,2.0
0.8083924651145935,1.0
0.5251127481460571,2.0
0.7985488176345825,1.0
0.8038961887359619,1.0
0.4291577637195587,2.0
0.9424163103103638,1.0
0.7288260459899902,1.0
0.8504542112350464,1.0
0.637013852596283,1.0
0.8014040589332581,1.0
0.7238543629646301,1.0
0.9630024433135986,1.0
0.8346506357192993,1.0
0.9091475009918213,1.0
0.833647608757019,1.0
0.9238528609275818,1.0
0.9778094291687012,1.0
0.6536337733268738,1.0
0.4519582986831665,1.0
0.932928204536438,1.0
0.7500474452972412,2.0
0.9286050796508789,1.0
0.8292642831802368,1.0
0.9099785685539246,2.0
0.596233606338501,2.0
0.8767819404602051,1.0
0.7912381291389465,1.0
0.7405937910079956,1.0
0.933965802192688,1.0
0.8492625951766968,1.0
0.7550286054611206,1.0
0.7516255378723145,1.0
0.8302140235900879,1.0
0.46876877546310425,1.0
0.6692512035369873,1.0
0.5083948373794556,1.0
0.6703343391418457,2.0
0.6984267830848694,1.0
0.8861793875694275,1.0
0.18268275260925293,2.0
0.860613226890564,1.0
0.8256698250770569,1.0
0.9303135871887207,2.0
0.8165546655654907,2.0
0.8567110300064087,1.0
0.8568241596221924,1.0
0.6796453595161438,2.0
0.6402214765548706,1.0
0.9312224984169006,1.0
0.814649224281311,1.0
0.41777002811431885,1.0
0.8497401475906372,1.0
0.5006794929504395,1.0
0.4313906133174896,2.0
0.8821536898612976,1.0
0.8001084327697754,1.0
0.4478154182434082,2.0
0.8749910593032837,2.0
0.8604385852813721,1.0
0.7707151770591736,1.0
0.8393978476524353,1.0
0.8674880266189575,2.0
0.9897564649581909,1.0
0.9191670417785645,1.0
0.526982307434082,1.0
0.829227089881897,1.0
0.7387065887451172,1.0
0.7670738697052002,1.0
0.898047924041748,1.0
0.890169620513916,1.0
0.7833878993988037,1.0
0.5779922008514404,1.0
0.810640811920166,2.0
0.9030324220657349,1.0
0.6650856733322144,1.0
0.9080816507339478,1.0
0.6035357713699341,1.0
0.5773997902870178,1.0
0.7540010213851929,1.0
0.7630202770233154,1.0
0.5349493622779846,1.0
0.8866980075836182,1.0
0.9232118725776672,1.0
0.3078063726425171,2.0
0.7072584629058838,2.0
0.32546722888946533,1.0
0.4231131374835968,1.0
0.7982439398765564,2.0
0.30879926681518555,1.0
0.8686964511871338,1.0
0.8008303046226501,2.0
0.9104004502296448,1.0
0.7958936095237732,1.0
0.6816744208335876,1.0
0.6221083402633667,2.0
0.8924375772476196,1.0
0.9960764646530151,1.0
0.8320100903511047,1.0
0.8675834536552429,1.0
0.7718191146850586,1.0
0.7809793949127197,1.0
0.9531614780426025,2.0
0.8726726770401001,1.0
0.9454340934753418,1.0
0.7995880842208862,1.0
0.80446857213974,1.0
0.9262486696243286,1.0
0.8285077214241028,1.0
0.8230541944503784,1.0
0.7340688705444336,2.0
0.8132853507995605,1.0
0.8362960815429688,2.0
0.6181692481040955,1.0
0.29320573806762695,2.0
0.9366278648376465,1.0
0.6933992505073547,1.0
0.8357320427894592,1.0
0.7689450979232788,2.0
0.6259284615516663,2.0
0.7955824732780457,2.0
0.6034878492355347,1.0
0.822905957698822,1.0
0.4107421040534973,1.0
0.8731745481491089,1.0
0.9654918909072876,1.0
0.7144716382026672,1.0
0.5225344300270081,2.0
0.9457558393478394,1.0
0.994511604309082,1.0
0.6309576034545898,1.0
0.8608932495117188,1.0
0.9501580595970154,1.0
0.9943529367446899,2.0
0.7551939487457275,2.0
0.8213555812835693,2.0
0.9539293050765991,2.0
0.9145448207855225,2.0
0.756229043006897,1.0
0.7879081964492798,1.0
0.854108989238739,1.0
0.9085672497749329,1.0
0.7286418676376343,1.0
0.6044678092002869,1.0
0.8240454792976379,1.0
0.9225097894668579,1.0
0.8649495840072632,2.0
0.70248943567276,1.0
0.8868075609207153,1.0
0.5256417393684387,1.0
0.8729609251022339,1.0
0.7548230290412903,2.0
0.6210828423500061,1.0
0.7485361695289612,1.0
0.938003420829773,1.0
0.7777045369148254,1.0
0.7863422632217407,2.0
0.8397416472434998,2.0
0.6316514611244202,1.0
0.2633020877838135,1.0
0.7356520891189575,1.0
0.7179233431816101,2.0
0.9397374987602234,2.0
0.7797120809555054,1.0
0.833328366279602,1.0
0.6451026201248169,1.0
0.9402107000350952,1.0
0.6938861608505249,2.0
0.9013243913650513,2.0
0.7498348355293274,1.0
0.9525873064994812,1.0
0.7676905393600464,2.0
0.7376729249954224,1.0
0.9626731872558594,1.0
0.7686498165130615,1.0
0.9027597904205322,1.0
0.6706013679504395,1.0
0.9416942000389099,1.0
0.7522504329681396,1.0
0.25959497690200806,1.0
0.4902951419353485,1.0
0.0892537534236908,1.0
0.9502953290939331,1.0
0.855919361114502,1.0
0.893487811088562,1.0
0.978583812713623,2.0
0.9226016402244568,1.0
0.7506446242332458,1.0
0.7852932214736938,2.0
0.850680410861969,1.0
0.6489529013633728,1.0
0.9595421552658081,1.0
0.7698794007301331,1.0
0.8699646592140198,1.0
0.768614649772644,1.0
0.9518294334411621,1.0
0.8593671917915344,2.0
0.7310113906860352,2.0
0.6930990219116211,1.0
0.9751642346382141,1.0
0.7233457565307617,1.0
0.6222900152206421,2.0
0.8112884163856506,1.0
0.6870073080062866,2.0
0.8713063597679138,1.0
0.414315789937973,1.0
0.06318193674087524,2.0
0.876788854598999,2.0
0.46159234642982483,1.0
0.5040392279624939,2.0
0.8017377853393555,1.0
0.8965051770210266,1.0
0.5859225988388062,1.0
0.8006918430328369,1.0
0.6887990236282349,1.0
0.9144662618637085,1.0
0.5476024150848389,1.0
0.8262169361114502,1.0
0.6757745742797852,2.0
0.629035472869873,1.0
0.8801628351211548,1.0
0.952404260635376,1.0
0.726499617099762,1.0
0.4601016640663147,2.0
0.2972583770751953,2.0
0.7312946915626526,2.0
0.9543299674987793,1.0
0.5315188765525818,1.0
0.661919116973877,2.0
0.6687887907028198,2.0
0.7212705016136169,1.0
0.939918041229248,1.0
0.8869162797927856,1.0
0.9208512306213379,2.0
0.7805527448654175,2.0
0.8947497606277466,1.0
0.43853387236595154,1.0
0.9600977897644043,1.0
0.6064689755439758,1.0
0.8619081974029541,1.0
0.5735158920288086,1.0
0.5728142857551575,1.0
0.7290316224098206,1.0
0.7445986270904541,1.0
0.8577768206596375,2.0
0.9239904880523682,1.0
0.8418853878974915,1.0
0.8247343301773071,1.0
0.8561590313911438,1.0
0.6649527549743652,2.0
0.8049807548522949,1.0
0.8326923847198486,1.0
0.7396432161331177,1.0
0.9067807793617249,1.0
0.4589093029499054,2.0
0.6356542706489563,1.0
0.9355263710021973,1.0
0.7921369075775146,1.0
0.8189406991004944,1.0
0.726638913154602,1.0
0.9864250421524048,1.0
0.4572524428367615,1.0
0.6215254664421082,1.0
0.8720354437828064,2.0
0.8411853313446045,2.0
0.6787027716636658,2.0
0.8071824312210083,2.0
0.5737080574035645,2.0
0.8287888765335083,2.0
0.7569917440414429,1.0
0.9340429306030273,1.0
0.8857914805412292,1.0
0.5684305429458618,1.0
0.9220267534255981,1.0
0.7345457077026367,2.0
0.8984060287475586,1.0
0.8514619469642639,1.0
0.6394458413124084,1.0
0.7662683129310608,1.0
0.6526056528091431,1.0
0.7549041509628296,1.0
0.845409095287323,1.0
0.6859708428382874,2.0
0.9011917114257812,1.0
0.9157166481018066,1.0
0.6783044338226318,1.0
0.7997004985809326,1.0
0.8413318395614624,2.0
0.8590773344039917,2.0
0.9126833081245422,1.0
0.9106708765029907,1.0
0.9133565425872803,2.0
0.8975319862365723,1.0
0.7803237438201904,1.0
0.6098163723945618,1.0
0.647497296333313,1.0
0.8741402626037598,1.0
0.7208998203277588,1.0
0.6841955184936523,1.0
0.8769640326499939,1.0
0.7065755128860474,1.0
0.9025027751922607,2.0
0.6171789169311523,1.0
0.6695701479911804,2.0
0.5082058906555176,1.0
0.6556186079978943,2.0
0.8757003545761108,1.0
0.5645017623901367,1.0
0.6393718123435974,1.0
0.7774039506912231,2.0
0.9030038118362427,1.0
0.8711804151535034,1.0
0.872369647026062,2.0
0.7730154991149902,1.0
0.636391818523407,1.0
0.878156304359436,1.0
0.7222749590873718,1.0
0.7522464990615845,1.0
0.5373177528381348,2.0
0.9753168821334839,2.0
0.9675561189651489,1.0
0.8379400968551636,1.0
0.8103505373001099,1.0
0.8307876586914062,1.0
0.5627537965774536,1.0
0.9375717043876648,1.0
0.9558979272842407,1.0
0.4125688672065735,1.0
0.8918075561523438,1.0
0.7751728296279907,1.0
0.8705079555511475,1.0
0.9367636442184448,1.0
0.9057149887084961,1.0
0.8637981414794922,1.0
0.6662033796310425,1.0
0.8219541311264038,2.0
0.8737569451332092,1.0
0.6962802410125732,1.0
0.9155784845352173,1.0
0.6285761594772339,2.0
0.8099417686462402,1.0
0.9347069263458252,1.0
0.5961162447929382,1.0
0.3303185701370239,2.0
0.8111426830291748,1.0
0.9431612491607666,1.0
0.2343607246875763,2.0
0.7135962843894958,1.0
0.6385469436645508,2.0
0.7203356027603149,1.0
0.9276332855224609,1.0
0.70353102684021,2.0
0.7100138068199158,1.0
0.8787111043930054,1.0
0.5653890371322632,1.0
0.8450740575790405,1.0
0.960299015045166,1.0
0.6684011816978455,2.0
0.8863346576690674,1.0
0.7526601552963257,1.0
0.6244112849235535,1.0
0.8992576599121094,1.0
0.907740592956543,1.0
0.9374299049377441,1.0
0.8911492228507996,1.0
0.7323210835456848,2.0
0.9071574211120605,1.0
0.8564929962158203,1.0
0.8171718120574951,1.0
0.8346408605575562,1.0
0.9056150913238525,1.0
0.7005757093429565,1.0
0.74410480260849,1.0
0.7542194128036499,1.0
0.8892492055892944,2.0
0.48031583428382874,2.0
0.8536377549171448,1.0
0.8275820016860962,1.0
0.6996257901191711,2.0
0.6970484256744385,1.0
0.6957453489303589,2.0
0.8989018201828003,1.0
0.6856232285499573,1.0
0.8319974541664124,1.0
0.8183232545852661,1.0
0.8453922271728516,1.0
0.8951232433319092,1.0
0.5913405418395996,1.0
0.7290710210800171,1.0
0.8015996813774109,1.0
0.3022419512271881,1.0
0.8417770862579346,1.0
0.7680402398109436,2.0
0.6483280062675476,2.0
0.7992154359817505,2.0
0.8350499868392944,1.0
0.840490996837616,1.0
0.8422713279724121,1.0
0.5914738774299622,1.0
0.5856549143791199,2.0
0.7789093255996704,1.0
0.7486547231674194,2.0
0.6132218241691589,1.0
0.796653151512146,2.0
0.9447557330131531,1.0
0.49272236227989197,1.0
0.6381824612617493,1.0
0.3718099594116211,1.0
0.8737844228744507,2.0
0.7432610392570496,1.0
0.7756190299987793,1.0
0.8648371696472168,1.0
0.9096370935440063,1.0
0.6650898456573486,1.0
0.9006595611572266,1.0
0.8708004355430603,1.0
0.7116554379463196,1.0
0.8527435660362244,1.0
0.6758745312690735,2.0
0.9645990133285522,1.0
0.6742525100708008,1.0
0.9107009172439575,2.0
0.8414745926856995,1.0
0.8451992869377136,2.0
0.8666947484016418,1.0
0.9399460554122925,2.0
0.34469544887542725,1.0
0.4649963676929474,1.0
0.8054914474487305,1.0
0.838333249092102,1.0
0.456698477268219,2.0
0.5745653510093689,1.0
0.6246272921562195,1.0
0.6127939820289612,2.0
0.9349983930587769,1.0
0.908198356628418,2.0
0.7383028268814087,1.0
0.7476359605789185,1.0
0.8017526865005493,2.0
0.9098552465438843,1.0
0.6108995079994202,2.0
0.6747021675109863,2.0
0.8855403065681458,1.0
0.7375031113624573,1.0
0.9073054790496826,2.0
0.7499505877494812,1.0
0.8419772982597351,1.0
0.6284512877464294,1.0
0.8565747737884521,1.0
0.8888362050056458,1.0
0.6242469549179077,1.0
0.9080673456192017,1.0
0.8729181289672852,1.0
0.37030965089797974,1.0
0.564975380897522,1.0
0.573947012424469,1.0
0.5331507921218872,1.0
0.8482449054718018,1.0
0.8049524426460266,1.0
0.4208739399909973,1.0
0.952280580997467,2.0
0.7660614252090454,1.0
0.8472748398780823,1.0
0.5387994647026062,1.0
0.6391075253486633,1.0
0.39704641699790955,1.0
0.9166644811630249,1.0
