scores,targets
0.26073044538497925,1.0
0.9417481422424316,1.0
0.9943608045578003,1.0
0.9523158073425293,1.0
0.7393144369125366,2.0
0.3114701509475708,2.0
0.8267617225646973,1.0
0.7150348424911499,1.0
0.8007612228393555,2.0
0.9660893678665161,1.0
0.9683769941329956,1.0
0.6780855655670166,2.0
0.6283248662948608,1.0
0.9882439970970154,1.0
0.9705612063407898,1.0
0.8845553398132324,1.0
0.8767484426498413,1.0
0.7221173048019409,2.0
0.993435800075531,1.0
0.9822008609771729,1.0
0.9079041481018066,1.0
0.8093935251235962,2.0
0.7108013033866882,1.0
0.5246070027351379,1.0
0.798214316368103,1.0
0.8708629608154297,1.0
0.979413628578186,1.0
0.3958025574684143,2.0
0.7287803292274475,1.0
0.782275915145874,2.0
0.7224743366241455,2.0
0.9600938558578491,1.0
0.4294143319129944,1.0
0.09610429406166077,2.0
0.4237152338027954,2.0
0.7408398985862732,1.0
0.9770078659057617,1.0
0.8463292121887207,2.0
0.9065054655075073,1.0
0.9881118535995483,1.0
0.3016089200973511,2.0
0.8084554076194763,1.0
0.9888351559638977,1.0
0.4782431423664093,1.0
0.4547412395477295,2.0
0.691625714302063,2.0
0.23339489102363586,1.0
0.808260977268219,1.0
0.9032292366027832,1.0
0.9963120818138123,1.0
0.1608009934425354,1.0
0.9691281914710999,1.0
0.987585186958313,1.0
0.9653054475784302,1.0
0.39618486166000366,2.0
0.7072763442993164,2.0
0.1370798945426941,1.0
0.25668537616729736,1.0
0.8262343406677246,1.0
0.5077599883079529,1.0
0.28080615401268005,1.0
0.6912879943847656,2.0
0.919716477394104,1.0
0.8980342149734497,1.0
0.9126954078674316,1.0
0.6006600856781006,1.0
0.36931997537612915,2.0
0.6552109122276306,2.0
0.23136425018310547,2.0
0.723099946975708,1.0
0.5694504976272583,1.0
0.9500885009765625,1.0
0.9925880432128906,1.0
0.536910355091095,1.0
0.884635865688324,1.0
0.8218074440956116,1.0
0.33791154623031616,1.0
0.5172549486160278,2.0
0.6861170530319214,1.0
0.591003954410553,1.0
0.3215706944465637,1.0
0.997647762298584,2.0
0.22072672843933105,2.0
0.5142360925674438,1.0
0.5462787747383118,1.0
0.763689398765564,1.0
0.1061939001083374,2.0
0.6544231176376343,1.0
0.2535959482192993,2.0
0.25096583366394043,2.0
0.7578153610229492,2.0
0.9571041464805603,2.0
0.570772647857666,1.0
0.8766754865646362,1.0
0.767673134803772,1.0
0.9667918682098389,1.0
0.3737916946411133,1.0
0.5501667261123657,2.0
0.8283429145812988,1.0
0.9528003931045532,1.0
0.8676788806915283,1.0
0.9630820751190186,1.0
0.6610824465751648,2.0
0.9952929019927979,1.0
0.6659302711486816,2.0
0.9265012741088867,1.0
0.9179083108901978,2.0
0.9403795003890991,1.0
0.5675675272941589,1.0
0.4914999306201935,1.0
0.9919465184211731,1.0
0.8557117581367493,1.0
0.9817861318588257,1.0
0.9257375001907349,1.0
0.7305315136909485,1.0
0.7223773002624512,1.0
0.6517288684844971,1.0
0.7723009586334229,1.0
0.2826833724975586,2.0
0.43745121359825134,2.0
0.5675062537193298,1.0
0.6067114472389221,1.0
0.35016417503356934,2.0
0.9783526659011841,1.0
0.885498046875,1.0
0.45780137181282043,2.0
0.8166091442108154,1.0
0.9597830772399902,1.0
0.4928402900695801,1.0
0.8812810182571411,1.0
0.9696438312530518,1.0
0.6261171698570251,1.0
0.9839757680892944,1.0
0.6846705079078674,1.0
0.45330774784088135,1.0
0.8957700729370117,1.0
0.4892730414867401,2.0
0.6546064019203186,2.0
0.9953608512878418,1.0
0.9847087860107422,1.0
0.24017858505249023,2.0
0.46623003482818604,2.0
0.39518529176712036,1.0
0.17018914222717285,2.0
0.9970444440841675,1.0
0.3965451121330261,2.0
0.37828731536865234,2.0
0.5718047618865967,2.0
0.8837130069732666,1.0
0.5963780879974365,1.0
0.23605185747146606,2.0
0.8369669914245605,2.0
0.7870913147926331,1.0
0.9160254597663879,1.0
0.8901814818382263,1.0
0.7551530599594116,2.0
0.6639662981033325,1.0
0.295068621635437,2.0
0.89910888671875,1.0
0.5072602033615112,2.0
0.6256946921348572,2.0
0.795261025428772,2.0
0.5060935020446777,1.0
0.7077693343162537,1.0
0.5500347018241882,1.0
0.998497724533081,1.0
0.9542787075042725,1.0
0.9173591732978821,1.0
0.4836638271808624,2.0
0.8629322052001953,1.0
0.9960683584213257,1.0
0.3752768933773041,1.0
0.7462736368179321,2.0
0.6893905401229858,1.0
0.32473188638687134,2.0
0.7774816155433655,2.0
0.5703386664390564,2.0
0.997379720211029,1.0
0.9916621446609497,1.0
0.9903339147567749,1.0
0.5664162039756775,1.0
0.5620227456092834,2.0
0.11199933290481567,1.0
0.9762685894966125,1.0
0.6638120412826538,2.0
0.4119248390197754,1.0
0.9980337619781494,1.0
0.5226003527641296,1.0
0.4017077386379242,1.0
0.8641955852508545,1.0
0.8271650075912476,1.0
0.9953688383102417,1.0
0.9037423729896545,2.0
0.4711526334285736,1.0
0.9947143793106079,1.0
0.44263672828674316,2.0
0.9445711374282837,1.0
0.113648921251297,2.0
0.9688383340835571,1.0
0.7163496017456055,1.0
0.9378499388694763,1.0
0.8954510688781738,1.0
0.9816296100616455,1.0
0.9900474548339844,1.0
0.4863607883453369,2.0
0.9137371778488159,1.0
0.2041282057762146,1.0
0.578041672706604,2.0
0.48723605275154114,2.0
0.23179486393928528,1.0
0.36727744340896606,1.0
0.950060248374939,1.0
0.7879090309143066,1.0
0.983557939529419,1.0
0.754300594329834,1.0
0.9085215330123901,1.0
0.16354766488075256,2.0
0.8917346000671387,1.0
0.5331487655639648,1.0
0.5367656350135803,1.0
0.42011114954948425,2.0
0.8931729793548584,1.0
0.2620626389980316,2.0
0.9893872737884521,1.0
0.9842341542243958,1.0
0.6320196986198425,2.0
0.7525987029075623,1.0
0.178189218044281,2.0
0.852179229259491,1.0
0.7074815630912781,2.0
0.6715190410614014,2.0
0.9916938543319702,1.0
0.7279632687568665,2.0
0.991374135017395,1.0
0.9862600564956665,1.0
0.3424326181411743,1.0
0.9154764413833618,1.0
0.7364234924316406,1.0
0.954238772392273,1.0
0.9673160314559937,1.0
0.46528053283691406,2.0
0.5424678325653076,1.0
0.16348570585250854,1.0
0.9274944067001343,1.0
0.3087836503982544,1.0
0.9449042081832886,1.0
0.5749114155769348,1.0
0.7361137866973877,1.0
0.9543065428733826,1.0
0.270475834608078,1.0
0.9874996542930603,1.0
0.5920053720474243,2.0
0.9954602718353271,1.0
0.978195309638977,2.0
0.4787580072879791,1.0
0.5895446538925171,2.0
0.7813276648521423,2.0
0.735759973526001,1.0
0.777289867401123,2.0
0.7450533509254456,1.0
0.9390881061553955,1.0
0.7909743785858154,2.0
0.9056705236434937,2.0
0.21773403882980347,2.0
0.6530085802078247,2.0
0.3476099967956543,1.0
0.7633284330368042,2.0
0.9108036160469055,1.0
