scores,targets
0.9722915887832642,1.0
0.9931206107139587,1.0
0.9142324924468994,2.0
0.9855978488922119,1.0
0.9848290085792542,1.0
0.9929388165473938,1.0
0.6233914494514465,1.0
0.9935160875320435,1.0
0.7293354272842407,1.0
0.9041401743888855,1.0
0.983391523361206,1.0
0.972954273223877,1.0
0.9923354387283325,1.0
0.9430888891220093,1.0
0.9954153299331665,1.0
0.9978455901145935,1.0
0.9936051368713379,1.0
0.9794613122940063,1.0
0.9879858493804932,1.0
0.780133843421936,1.0
0.9729219675064087,1.0
0.970456600189209,1.0
0.968948483467102,1.0
0.9672625064849854,1.0
0.9959490299224854,1.0
0.9710007905960083,1.0
0.9905230402946472,1.0
0.995389461517334,1.0
0.9975855350494385,1.0
0.9880210161209106,1.0
0.9871008396148682,1.0
0.946445882320404,1.0
0.9854253530502319,1.0
0.9941585659980774,1.0
0.9599765539169312,1.0
0.9884821772575378,1.0
0.9950610399246216,1.0
0.9799972772598267,1.0
0.9885625839233398,1.0
0.9898388981819153,1.0
0.9200608730316162,1.0
0.9693505764007568,1.0
0.9717937111854553,1.0
0.9840107560157776,1.0
0.9068852663040161,1.0
0.9951632022857666,1.0
0.9817649126052856,1.0
0.7496172785758972,1.0
0.9600979089736938,1.0
0.9830147624015808,1.0
0.704077422618866,1.0
0.9891694784164429,1.0
0.9726539850234985,1.0
0.9799368977546692,1.0
0.9691057205200195,1.0
0.9926609992980957,1.0
0.5922116041183472,1.0
0.9895651340484619,1.0
0.7360860705375671,1.0
0.9722913503646851,1.0
0.3746058940887451,2.0
0.965886652469635,1.0
0.9341474175453186,1.0
0.929344654083252,1.0
0.9839202165603638,1.0
0.9945949912071228,1.0
0.8389874696731567,1.0
0.95677649974823,1.0
0.9674892425537109,1.0
0.2930489778518677,1.0
0.9571179151535034,1.0
0.9624577760696411,1.0
0.8994699716567993,1.0
0.9835049510002136,1.0
0.8664140701293945,1.0
0.9935166835784912,1.0
0.9989569783210754,1.0
0.9239469766616821,1.0
0.9838770627975464,1.0
0.9703458547592163,1.0
0.9769517183303833,1.0
0.9964790344238281,1.0
0.9918537139892578,1.0
0.8725261688232422,1.0
0.9592176675796509,1.0
0.9866739511489868,1.0
0.7689319849014282,1.0
0.7560204267501831,1.0
0.8778401017189026,1.0
0.9821949005126953,1.0
0.6390557289123535,1.0
0.9648259878158569,1.0
0.9482995271682739,1.0
0.9539386034011841,1.0
0.9981397390365601,1.0
0.46748411655426025,1.0
0.9836001992225647,1.0
0.9982280731201172,1.0
0.9802476167678833,1.0
0.9961304664611816,1.0
0.9913618564605713,1.0
0.987714946269989,1.0
0.3197842836380005,2.0
0.34297722578048706,2.0
0.9720009565353394,1.0
0.895423173904419,1.0
0.9874891042709351,1.0
0.9774394035339355,1.0
0.9948930740356445,1.0
0.9607100486755371,1.0
0.9778466820716858,1.0
0.9824571013450623,1.0
0.9924502372741699,1.0
0.9915812611579895,1.0
0.6022383570671082,2.0
0.9317196607589722,1.0
0.9648139476776123,1.0
0.9878532886505127,1.0
0.7349408864974976,1.0
0.9864209294319153,1.0
0.9448448419570923,1.0
0.9862117767333984,1.0
0.9590739011764526,1.0
0.9933341145515442,1.0
0.9675320386886597,2.0
0.9910346269607544,1.0
0.8171156644821167,1.0
0.9382328987121582,1.0
0.8645314574241638,1.0
0.32322949171066284,2.0
0.982142448425293,1.0
0.9387333393096924,2.0
0.940311849117279,1.0
0.9869717359542847,1.0
0.9487773180007935,1.0
0.9836248755455017,1.0
0.9843202829360962,1.0
0.9918113350868225,1.0
0.9961519241333008,1.0
0.9965242147445679,1.0
0.6771277189254761,1.0
0.9949955940246582,1.0
0.9440273642539978,1.0
0.9935487508773804,1.0
0.9705363512039185,1.0
0.9908134937286377,1.0
0.9756286144256592,1.0
0.9440873861312866,1.0
0.9067367315292358,1.0
0.920547366142273,1.0
0.573819100856781,1.0
0.9928451180458069,1.0
0.9403160810470581,1.0
0.997094988822937,1.0
0.9240930080413818,1.0
0.9818724393844604,1.0
0.9947348833084106,1.0
0.9937832355499268,1.0
0.8651225566864014,1.0
0.9910533428192139,1.0
0.9884995222091675,1.0
0.5896484851837158,1.0
0.960277259349823,1.0
0.9928059577941895,1.0
0.9612676501274109,1.0
0.9961823225021362,1.0
0.9146981239318848,2.0
0.9936445951461792,1.0
0.9253865480422974,1.0
0.9780426025390625,1.0
0.710368812084198,2.0
0.9664746522903442,1.0
0.9769169092178345,1.0
0.9947226047515869,1.0
0.9695230722427368,1.0
0.9451590776443481,1.0
0.9054597616195679,1.0
0.9983621835708618,1.0
0.9869563579559326,1.0
0.9421553611755371,1.0
0.9956243634223938,1.0
0.9862130284309387,1.0
0.9853009581565857,1.0
0.97840416431427,1.0
0.9176880717277527,1.0
0.9943428039550781,1.0
0.9801231622695923,1.0
0.9829963445663452,1.0
0.995282769203186,1.0
0.8627099990844727,1.0
0.98561030626297,1.0
0.9920916557312012,1.0
0.993567943572998,1.0
0.8885657787322998,1.0
0.9943540692329407,1.0
0.5598170161247253,1.0
0.9626861214637756,1.0
0.94212806224823,1.0
0.9937229156494141,1.0
0.9980470538139343,1.0
0.8547784090042114,1.0
0.9974480867385864,1.0
0.8593144416809082,1.0
0.9788081645965576,1.0
0.9852481484413147,1.0
0.951168417930603,1.0
0.9677473306655884,1.0
0.9360226392745972,1.0
0.9790053367614746,1.0
0.9508543610572815,1.0
0.9491045475006104,1.0
0.9885956645011902,1.0
0.7130240797996521,1.0
0.9327729940414429,1.0
0.9830371737480164,1.0
0.9967389702796936,1.0
0.9852348566055298,1.0
0.9923335313796997,1.0
0.9960290789604187,1.0
0.9974042177200317,1.0
0.9892584085464478,1.0
0.9169211387634277,1.0
0.9584329724311829,1.0
0.976233959197998,1.0
0.9815126061439514,1.0
0.9643442034721375,1.0
0.9975435137748718,1.0
0.9786268472671509,1.0
0.9674019813537598,1.0
0.9490081071853638,1.0
0.9890658855438232,1.0
0.9950078725814819,1.0
0.9909414052963257,1.0
0.9924018383026123,1.0
0.9970976114273071,1.0
0.9538158178329468,1.0
0.9007824063301086,1.0
0.9655231833457947,1.0
0.9335145950317383,1.0
0.9971016645431519,1.0
0.9882940649986267,1.0
0.9301615357398987,1.0
0.9898966550827026,1.0
0.9767767786979675,1.0
0.9837299585342407,1.0
0.9628397822380066,1.0
0.6689922213554382,1.0
0.9933568239212036,1.0
0.9933986663818359,1.0
0.994479775428772,1.0
0.9922294616699219,1.0
0.9699105024337769,1.0
0.9915235042572021,1.0
0.9891492128372192,1.0
0.9867013692855835,1.0
0.9990987777709961,1.0
0.9811881184577942,1.0
0.9812765121459961,1.0
0.9792200326919556,1.0
0.9936307668685913,1.0
0.9950766563415527,1.0
0.9287636280059814,1.0
0.9941262006759644,1.0
0.429020494222641,1.0
0.9885247349739075,1.0
0.9979188442230225,1.0
0.9627184867858887,1.0
0.9773544073104858,1.0
0.9834080934524536,1.0
0.9941477179527283,1.0
0.9333232641220093,1.0
0.9421226382255554,1.0
0.9417071342468262,1.0
0.9639679789543152,1.0
0.8991152048110962,1.0
0.2904745936393738,1.0
0.993685245513916,1.0
0.9947919845581055,1.0
0.9969231486320496,1.0
0.9041134715080261,1.0
0.9580683708190918,1.0
0.9947710633277893,1.0
0.8674625158309937,2.0
0.985260009765625,1.0
0.9745528697967529,1.0
0.9976145029067993,1.0
0.9522227048873901,1.0
0.9526892900466919,1.0
0.92587810754776,2.0
0.9957593679428101,1.0
0.8978747129440308,1.0
0.9868537187576294,1.0
0.9629300236701965,1.0
0.971045196056366,1.0
0.9923313856124878,1.0
0.9693267345428467,1.0
0.9912525415420532,1.0
0.8526103496551514,1.0
0.9558337926864624,1.0
0.9755426645278931,1.0
0.9728270769119263,1.0
0.975901186466217,1.0
0.9955741763114929,1.0
0.9581809043884277,1.0
0.9909230470657349,1.0
0.9978330135345459,1.0
0.8768798112869263,1.0
0.9413661956787109,1.0
0.9447088241577148,1.0
0.9647136330604553,1.0
0.6431072950363159,1.0
0.6202239990234375,1.0
0.9463701248168945,1.0
0.481018602848053,2.0
0.9926004409790039,1.0
0.9908944964408875,1.0
0.9887190461158752,1.0
0.9837355017662048,1.0
0.9943344593048096,1.0
0.9964336156845093,1.0
0.9809615612030029,1.0
0.9941166043281555,1.0
0.9742089509963989,1.0
0.9868416786193848,1.0
0.9673373103141785,1.0
0.9542117118835449,1.0
0.9111835956573486,1.0
0.9938874244689941,1.0
0.992832601070404,1.0
0.9428562521934509,1.0
0.9912933111190796,1.0
0.9399359226226807,1.0
0.9796813726425171,1.0
0.9529678225517273,1.0
0.9310309886932373,1.0
0.9919804334640503,1.0
0.900922417640686,1.0
0.9815369248390198,1.0
0.9943418502807617,1.0
0.9952679872512817,1.0
0.9834038615226746,1.0
0.9666002988815308,1.0
0.9860059022903442,1.0
0.7431690096855164,1.0
0.8263319134712219,1.0
0.9562899470329285,1.0
0.98760986328125,1.0
0.8742130994796753,1.0
0.7582499980926514,2.0
0.8696686029434204,1.0
0.9977211952209473,1.0
0.6306437253952026,1.0
0.9624016284942627,1.0
0.9873278141021729,1.0
0.9842593669891357,1.0
0.8624991178512573,1.0
0.9963565468788147,1.0
0.564498782157898,2.0
0.9889046549797058,1.0
0.9545879364013672,1.0
0.9101325273513794,1.0
0.44838622212409973,1.0
0.9837459921836853,1.0
0.9814023971557617,1.0
0.9777005910873413,1.0
0.9620273113250732,1.0
0.9916763305664062,1.0
0.9648668766021729,1.0
0.9782943725585938,1.0
0.9948456883430481,1.0
0.3359765410423279,1.0
0.9446295499801636,1.0
0.9547684192657471,1.0
0.9761967658996582,1.0
0.9730873107910156,1.0
0.8652728796005249,1.0
0.9828635454177856,1.0
0.9708046317100525,1.0
0.9744356870651245,1.0
0.9390623569488525,1.0
0.9944171905517578,1.0
0.9918262958526611,1.0
0.9919876456260681,1.0
0.9607978463172913,1.0
0.8931138515472412,1.0
0.972321629524231,1.0
0.9945045113563538,1.0
0.8994565010070801,1.0
0.9904193878173828,1.0
0.9975566864013672,1.0
0.9782406687736511,1.0
0.964695930480957,2.0
0.5169664621353149,1.0
0.9954128861427307,1.0
0.9843230247497559,1.0
0.7896117568016052,1.0
0.9749952554702759,1.0
0.9636348485946655,1.0
0.9651882648468018,1.0
0.9749983549118042,1.0
0.9936347603797913,1.0
0.9897056818008423,1.0
0.9837566614151001,1.0
0.9772881269454956,1.0
0.9894646406173706,1.0
0.9790456295013428,1.0
0.9912991523742676,1.0
0.9649949073791504,1.0
0.9880518913269043,1.0
0.9638063907623291,1.0
0.6603344678878784,2.0
0.988216757774353,1.0
0.9672249555587769,1.0
0.9796342849731445,1.0
0.9916479587554932,1.0
0.9793905019760132,1.0
0.993266224861145,1.0
0.9799113273620605,1.0
0.4876583218574524,1.0
0.8884562253952026,1.0
0.995567262172699,1.0
0.9961462020874023,1.0
0.9803087115287781,1.0
0.9878034591674805,1.0
0.9724234342575073,1.0
0.99101722240448,1.0
0.967756450176239,1.0
0.9898110628128052,1.0
0.9493436813354492,1.0
0.9884181022644043,1.0
0.7486860752105713,1.0
0.9474778175354004,1.0
0.9083209037780762,1.0
0.9096444249153137,1.0
0.8639055490493774,1.0
0.9939230680465698,1.0
0.9830327033996582,1.0
0.9920084476470947,1.0
0.9817808866500854,1.0
0.9389856457710266,1.0
0.583815336227417,1.0
0.9876341819763184,1.0
0.9315850138664246,1.0
0.966280996799469,1.0
0.9683488607406616,1.0
0.9527398347854614,1.0
0.9804425239562988,1.0
0.9770314693450928,1.0
0.9803853034973145,1.0
0.9604208469390869,1.0
0.8290712237358093,2.0
0.9972532987594604,1.0
0.660211980342865,2.0
0.839022159576416,1.0
0.9941600561141968,1.0
0.9801746606826782,1.0
0.6556805372238159,1.0
0.9750470519065857,1.0
0.9801299571990967,1.0
0.9433825016021729,1.0
0.9947702884674072,1.0
0.9906389713287354,1.0
0.990965723991394,1.0
0.9445781111717224,2.0
0.9981873035430908,1.0
0.9978654384613037,1.0
0.9959757328033447,1.0
0.9730089902877808,1.0
0.9657461643218994,1.0
0.9607731103897095,1.0
0.9815497398376465,1.0
0.9638829827308655,1.0
0.9962573051452637,1.0
0.9827589988708496,1.0
0.9886345863342285,1.0
0.5303847193717957,1.0
0.9934030771255493,1.0
0.9902343153953552,1.0
0.9744149446487427,2.0
0.9928106069564819,1.0
0.7704147696495056,2.0
0.9091935157775879,1.0
0.9960856437683105,1.0
0.9935458898544312,1.0
0.9945483207702637,1.0
0.9282117486000061,1.0
0.6676720380783081,2.0
0.9984678626060486,1.0
0.9862182140350342,1.0
0.9753673672676086,1.0
0.9607336521148682,1.0
0.9734135866165161,1.0
0.9791855812072754,1.0
0.9925180673599243,1.0
0.9590935707092285,1.0
0.9942175149917603,1.0
0.9946324229240417,1.0
0.8739262223243713,1.0
0.9052680730819702,1.0
0.9966524839401245,1.0
0.27159011363983154,2.0
0.9838184118270874,1.0
0.9382753372192383,1.0
0.21723774075508118,2.0
0.9968752264976501,1.0
0.29761549830436707,2.0
0.9926986694335938,1.0
0.9870312213897705,1.0
0.9800693988800049,1.0
0.9357624053955078,1.0
0.8607873916625977,1.0
0.99689781665802,1.0
0.917646050453186,1.0
0.953441858291626,1.0
0.9878025054931641,1.0
0.9287892580032349,2.0
0.9645445346832275,1.0
0.9926837086677551,1.0
0.9902148246765137,1.0
0.996214747428894,1.0
0.9906904697418213,1.0
0.9604358673095703,1.0
0.8532477021217346,1.0
0.9962359666824341,1.0
0.7262547612190247,1.0
0.9950963258743286,1.0
0.9452439546585083,1.0
0.9609043598175049,1.0
0.9935922622680664,1.0
0.9951246976852417,1.0
0.9727219939231873,1.0
0.7397315502166748,1.0
0.9824365973472595,1.0
0.9898707866668701,1.0
0.9823225736618042,1.0
0.996570348739624,1.0
0.9149087071418762,1.0
0.9941412210464478,1.0
0.8326877355575562,1.0
0.9821349382400513,1.0
0.9784411787986755,1.0
0.9929344654083252,1.0
0.7303968667984009,1.0
0.9939318895339966,1.0
0.9782829284667969,1.0
0.9305335283279419,1.0
0.8489806652069092,1.0
0.9341603517532349,1.0
0.9395160675048828,1.0
0.9862655401229858,1.0
0.9834797382354736,1.0
0.9685541391372681,1.0
0.9872936606407166,1.0
0.947903037071228,1.0
0.7788970470428467,1.0
0.9537580013275146,1.0
0.9911664724349976,1.0
0.9881744384765625,1.0
0.9966036081314087,1.0
0.9812095761299133,1.0
0.986570417881012,1.0
0.993695855140686,1.0
0.2460332214832306,2.0
0.993870198726654,1.0
0.6987537145614624,1.0
0.990770697593689,1.0
0.9290564060211182,1.0
0.9370826482772827,1.0
0.9863409996032715,1.0
0.9381020069122314,1.0
0.9784431457519531,1.0
0.8461917638778687,1.0
0.9783215522766113,1.0
0.9889430999755859,1.0
0.9448682069778442,2.0
0.9939062595367432,1.0
0.9698365330696106,1.0
0.9970855712890625,1.0
0.9771285057067871,1.0
0.9306350946426392,1.0
0.9614973068237305,1.0
0.9904058575630188,1.0
0.9932740926742554,1.0
0.9843521118164062,1.0
0.9966762065887451,1.0
0.9891844987869263,1.0
0.9782165288925171,1.0
0.7863649129867554,1.0
0.770352840423584,1.0
0.9841746687889099,1.0
0.9848159551620483,1.0
0.9963456392288208,1.0
0.9352697134017944,1.0
0.9587544202804565,1.0
0.24776995182037354,1.0
0.9836825132369995,1.0
0.9960950613021851,1.0
0.9824526309967041,1.0
0.9983160495758057,1.0
0.7767035961151123,1.0
0.9875165820121765,1.0
0.9879409074783325,1.0
0.9950061440467834,1.0
0.9931793212890625,1.0
0.9527586698532104,1.0
0.7696011066436768,2.0
0.9354766607284546,1.0
0.9984278678894043,1.0
0.9915419816970825,1.0
0.9950628876686096,1.0
0.9608507752418518,1.0
0.8933168053627014,1.0
0.444501131772995,2.0
0.9909191727638245,1.0
0.9964885711669922,1.0
0.9844248294830322,1.0
0.9124943017959595,1.0
0.9202756881713867,1.0
0.9934688806533813,1.0
0.9976047873497009,1.0
0.9961663484573364,1.0
0.9787531495094299,1.0
0.987215518951416,1.0
0.9937562346458435,1.0
0.9891024827957153,1.0
0.9923198223114014,1.0
0.9915963411331177,1.0
0.13046744465827942,2.0
0.9973515272140503,1.0
0.9111308455467224,2.0
0.9844126105308533,1.0
0.970840573310852,1.0
0.9955005049705505,1.0
0.9556848406791687,1.0
0.9898244738578796,1.0
0.9744992256164551,1.0
0.9335495829582214,1.0
0.991733193397522,1.0
0.9723800420761108,1.0
0.9818885922431946,1.0
0.8654453754425049,2.0
0.9960849285125732,1.0
0.9559069871902466,1.0
0.8422427773475647,1.0
0.6763277053833008,1.0
0.7797974348068237,1.0
0.9840294122695923,1.0
0.9428621530532837,1.0
0.9673596620559692,1.0
0.9934642314910889,1.0
0.9541972875595093,1.0
0.9901883602142334,1.0
0.9766802191734314,1.0
0.9511239528656006,1.0
0.9942115545272827,1.0
0.94701087474823,1.0
0.9952068328857422,1.0
0.9962978363037109,1.0
0.9051195383071899,1.0
0.9701390266418457,1.0
0.9851036667823792,1.0
0.7095341086387634,1.0
0.99326491355896,1.0
0.9952176213264465,1.0
0.9964133501052856,1.0
0.9660284519195557,1.0
0.9736299514770508,1.0
0.9951952695846558,1.0
0.938227117061615,1.0
0.9909290075302124,1.0
0.9632704854011536,1.0
0.9062885642051697,1.0
0.9933915138244629,1.0
0.9692916870117188,2.0
0.9763214588165283,1.0
0.9948299527168274,1.0
0.9003342986106873,1.0
0.9324063062667847,1.0
0.9797694683074951,1.0
0.5238110423088074,1.0
0.9251179695129395,1.0
0.9324872493743896,1.0
0.48586463928222656,2.0
0.9967858791351318,1.0
0.9778549671173096,1.0
0.9854663014411926,1.0
0.9659637212753296,1.0
0.8938904404640198,1.0
0.9699532985687256,1.0
0.9877381324768066,1.0
0.9714838266372681,1.0
0.9872035980224609,1.0
0.968794584274292,1.0
0.9929381608963013,1.0
0.9247338771820068,1.0
0.9140855073928833,1.0
0.9660684466362,1.0
0.9798842668533325,1.0
0.9973790645599365,1.0
0.9965362548828125,1.0
0.9949126839637756,1.0
0.9766144156455994,1.0
0.8572310209274292,1.0
0.9970320463180542,1.0
0.9484385848045349,1.0
0.9685653448104858,1.0
0.9949876070022583,1.0
0.9659990072250366,1.0
0.9880822896957397,1.0
0.9881283044815063,1.0
0.9545332789421082,1.0
0.9545655846595764,1.0
0.9516316652297974,1.0
0.7788090109825134,1.0
0.9527204036712646,1.0
0.9535010457038879,1.0
0.9362832307815552,1.0
0.9498232007026672,2.0
0.9787179827690125,1.0
0.8458631038665771,1.0
0.9570866227149963,1.0
0.9952102303504944,1.0
0.27277398109436035,2.0
0.9706667065620422,1.0
0.987890362739563,1.0
0.8973639011383057,1.0
0.9852747321128845,1.0
0.9935097098350525,1.0
0.995559573173523,1.0
0.9865959882736206,1.0
0.9667320251464844,2.0
0.9464887976646423,1.0
0.9898701310157776,1.0
0.9918502569198608,1.0
0.992090106010437,1.0
0.9964383840560913,1.0
0.9622742533683777,1.0
0.741639256477356,1.0
0.8583091497421265,1.0
0.9705362319946289,1.0
0.9957529902458191,1.0
0.993122935295105,1.0
0.9838380813598633,1.0
0.9954105615615845,1.0
0.9978254437446594,1.0
0.9912104606628418,1.0
0.945894718170166,1.0
0.9756102561950684,1.0
0.9795068502426147,1.0
0.9860703945159912,1.0
0.9939262270927429,1.0
0.9992632865905762,1.0
0.9943499565124512,1.0
0.9892460107803345,1.0
0.9928041696548462,1.0
0.9983258247375488,1.0
0.9971308708190918,1.0
0.9939869046211243,1.0
0.9822953343391418,1.0
0.9967085123062134,1.0
0.9925191402435303,1.0
0.9627494812011719,1.0
0.774787425994873,1.0
0.9222216606140137,1.0
0.9603699445724487,1.0
0.9969298839569092,1.0
0.931879997253418,1.0
0.9788721799850464,1.0
0.9859411716461182,1.0
0.95499587059021,1.0
0.9566751718521118,1.0
0.9431684017181396,1.0
0.9775246381759644,1.0
0.9880659580230713,1.0
0.9828783273696899,1.0
0.9420078992843628,1.0
0.9956794381141663,1.0
0.9906360507011414,1.0
0.9492336511611938,1.0
0.9361143112182617,1.0
0.7774724960327148,2.0
0.9962988495826721,1.0
0.9925985336303711,1.0
0.9836658835411072,1.0
0.9716174602508545,1.0
0.9512760639190674,1.0
0.9961230754852295,1.0
0.8831325769424438,1.0
0.9925845861434937,1.0
0.9932959079742432,1.0
0.9915345907211304,1.0
0.9983163475990295,1.0
0.9619896411895752,1.0
0.9892688989639282,1.0
0.9371646642684937,1.0
0.9518836736679077,1.0
0.9538461565971375,1.0
0.9957904815673828,1.0
0.965965747833252,1.0
0.99153071641922,1.0
0.9920936822891235,1.0
0.9722849726676941,1.0
0.9539830684661865,1.0
0.9858124256134033,1.0
0.9810270071029663,1.0
0.9791368246078491,1.0
0.8884449005126953,1.0
0.9916741847991943,1.0
0.995532751083374,1.0
0.8486131429672241,1.0
0.9779068231582642,1.0
0.9707697033882141,1.0
0.978225827217102,1.0
0.9919559955596924,1.0
0.9271726608276367,1.0
0.9683253765106201,1.0
0.9923461675643921,1.0
0.9394960999488831,1.0
0.9856412410736084,1.0
0.45404890179634094,2.0
0.9910203218460083,1.0
0.9918696880340576,1.0
0.9875780344009399,1.0
0.800628662109375,1.0
0.9702335000038147,1.0
0.9902417659759521,1.0
0.9025168418884277,1.0
