"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.982701373318985","Good","0.952","Bad","0.987060064449906","Good","0.988252835769804","Good"
"0.977025483406319","Good","0.994","Good","0.980625053867698","Good","0.983274195270586","Good"
"0.988405362261309","Good","0.984","Bad","0.986364357173443","Good","0.987116559184404","Good"
"0.981684518620186","Good","0.98","Bad","0.988105556927621","Good","0.990664816875943","Good"
"0.872169807428514","Bad","0.918","Bad","0.897810131311417","Bad","0.887422621135759","Bad"
"0.987820789158325","Good","1","Good","0.99152977578342","Good","0.992171631828087","Good"
"0.977246298846315","Good","0.994","Good","0.971629014238715","Bad","0.975654887761838","Good"
"0.989837917496801","Good","1","Good","0.99150428827852","Good","0.991704168557137","Good"
"0.995248715007576","Good","1","Good","0.994684737641364","Good","0.995219163792447","Good"
"0.99412279955992","Good","1","Good","0.993033952079713","Good","0.995515213430185","Good"
"0.967766136121487","Bad","0.99","Good","0.977919213473797","Good","0.971215387360041","Bad"
"0.936510433705055","Bad","0.946","Bad","0.964914664626122","Bad","0.940130421234114","Bad"
"0.99161723676595","Good","1","Good","0.992435405496508","Good","0.994059429306391","Good"
"0.984522114338491","Good","1","Good","0.992892475798726","Good","0.99279540964325","Good"
"0.928757794593708","Bad","0.856","Bad","0.899642489850521","Bad","0.876303863665085","Bad"
"0.992898354047046","Good","0.986","Good","0.990430943667889","Good","0.995337782792937","Good"
"0.932034083543182","Bad","0.97","Bad","0.93385061621666","Bad","0.91856277684256","Bad"
"0.857354496630567","Bad","0.924","Bad","0.88822590559721","Bad","0.851102225075377","Bad"
"0.985332902788271","Good","0.944","Bad","0.956564370542765","Bad","0.984686539377934","Good"
"0.963613946171729","Bad","0.972","Bad","0.982911022379994","Good","0.966170417846305","Bad"
"0.98963783498163","Good","1","Good","0.99456986412406","Good","0.995222231222065","Good"
"0.979085170293716","Good","1","Good","0.986336764879525","Good","0.984110347274932","Good"
"0.968524721037677","Bad","0.976","Bad","0.955488096922636","Bad","0.972979546957091","Good"
"0.958536368502059","Bad","0.988","Good","0.972598005086184","Bad","0.933428938582455","Bad"
"0.988798013781204","Good","1","Good","0.991361713036895","Good","0.990589770822524","Good"
"0.987132916030003","Good","1","Good","0.983538357540965","Good","0.992686397963346","Good"
"0.987824708783039","Good","1","Good","0.994444882962853","Good","0.994718788287286","Good"
"0.617057329845803","Bad","0.774","Bad","0.535310298204422","Bad","0.558353902713144","Bad"
"0.990981410061881","Good","0.994","Good","0.993115081917495","Good","0.996540671547186","Good"
"0.846929430454888","Bad","0.966","Bad","0.827014237642288","Bad","0.797406682182006","Bad"
"0.948937781882019","Bad","0.75","Bad","0.769597768783569","Bad","0.935516699652256","Bad"
"0.995997348029677","Good","1","Good","0.992772448807955","Good","0.995881051054203","Good"
"0.98678395730352","Good","0.99","Good","0.992454612161964","Good","0.988692065782565","Good"
"0.994171804874481","Good","1","Good","0.996905235340819","Good","0.996722147356327","Good"
"0.891074843320871","Bad","0.808","Bad","0.752371549606323","Bad","0.826672426928007","Bad"
"0.645062412799152","Bad","0.66","Bad","0.702552109956741","Bad","0.689590182517793","Bad"
"0.966761898663814","Bad","0.982","Bad","0.96743618696928","Bad","0.969241228041566","Bad"
"0.97231216362207","Good","0.998","Good","0.977174991741776","Good","0.986850748770165","Good"
"0.982315671862967","Good","0.996","Good","0.98646105825901","Good","0.991837284414791","Good"
"0.976435859464996","Good","0.992","Good","0.979572644457221","Good","0.976448375332182","Good"
"0.985560248649395","Good","0.998","Good","0.990532419644296","Good","0.991288290399519","Good"
"0.953507482910793","Bad","0.952","Bad","0.955271519720554","Bad","0.968908112801925","Bad"
"0.992269041215939","Good","0.988","Good","0.988647585734725","Good","0.993089162074196","Good"
"0.943164924118533","Bad","0.924","Bad","0.953602347522974","Bad","0.941522543722754","Bad"
"0.927297558678509","Bad","0.872","Bad","0.914937496185303","Bad","0.91512090832795","Bad"
"0.991176745271725","Good","1","Good","0.990736640058458","Good","0.993138129337844","Good"
"0.983808834313414","Good","1","Good","0.99016987066716","Good","0.989113179117928","Good"
"0.0803184901108604","Bad","0.278","Bad","0.173846662044525","Bad","0.10124381370182","Bad"
"0.985865387153246","Good","0.98","Bad","0.987222238443792","Good","0.979571203330379","Good"
"0.956347040385061","Bad","0.976","Bad","0.955395963042974","Bad","0.959707077803031","Bad"
"0.970009353693309","Good","0.994","Good","0.976847792044282","Good","0.972017185996625","Bad"
"0.992398940562868","Good","1","Good","0.994080482516438","Good","0.993751145674937","Good"
"0.883004090307748","Bad","0.762","Bad","0.835582196712494","Bad","0.845028117979387","Bad"
"0.960059198157982","Bad","0.986","Good","0.968489535152912","Bad","0.964300465265442","Bad"
"0.991146231435569","Good","1","Good","0.996076764538884","Good","0.994393459374322","Good"
"0.993140140382806","Good","0.998","Good","0.992390926461667","Good","0.994123335564755","Good"
"0.795792224318297","Bad","0.71","Bad","0.790892422199249","Bad","0.743870323502838","Bad"
"0.982130814818319","Good","0.99","Good","0.989510284736753","Good","0.984941948857094","Good"
"0.988670624857554","Good","1","Good","0.991758653894067","Good","0.991504919894498","Good"
"0.953834839023869","Bad","0.978","Bad","0.935042321681976","Bad","0.95516213531249","Bad"
"0.938014438279371","Bad","0.926","Bad","0.913053475320339","Bad","0.91944772769497","Bad"
"0.909574460094889","Bad","0.942","Bad","0.790110051631927","Bad","0.800041938190192","Bad"
"0.997498219755004","Good","1","Good","0.997286278288811","Good","0.998679077816295","Good"
"0.959907609699662","Bad","0.996","Good","0.962391190230846","Bad","0.960972148276921","Bad"
"0.977980894623114","Good","0.996","Good","0.989149775356054","Good","0.984638654426115","Good"
"0.914205418318192","Bad","0.932","Bad","0.918566584587097","Bad","0.894120769354909","Bad"
"0.991652782501862","Good","1","Good","0.992216845974326","Good","0.996002935964501","Good"
"0.977001844816227","Good","0.974","Bad","0.975993158295751","Good","0.978300245064527","Good"
"0.984324600083128","Good","0.99","Good","0.989620343782008","Good","0.981464430861889","Good"
"0.908936607701912","Bad","0.994","Good","0.931962236762047","Bad","0.920849075216893","Bad"
"0.993576180882124","Good","1","Good","0.992195742670447","Good","0.994739239055388","Good"
"0.927847345110494","Bad","0.952","Bad","0.93897070735693","Bad","0.924733275253858","Bad"
"0.989148881956672","Good","0.986","Good","0.989972063340247","Good","0.990514951377832","Good"
"0.97584738441729","Good","1","Good","0.98220045492053","Good","0.979226633557449","Good"
"0.991383950678114","Good","0.998","Good","0.993483720812947","Good","0.993205492203582","Good"
"0.980145724960425","Good","0.99","Good","0.990595472045243","Good","0.990292729675425","Good"
"0.983833731346599","Good","0.992","Good","0.991277234628797","Good","0.985739519096979","Good"
"0.995833086246403","Good","0.998","Good","0.992200132459402","Good","0.99796265818649","Good"
"0.964997980087323","Bad","0.992","Good","0.966387778520584","Bad","0.972982612045477","Good"
"0.991704478845088","Good","1","Good","0.991919665597379","Good","0.995723868409742","Good"
"0.987825391198088","Good","1","Good","0.995039322413504","Good","0.990015097761484","Good"
"0.854251810355921","Bad","0.77","Bad","0.811518475413322","Bad","0.849566331734176","Bad"
"0.97345542430535","Good","0.93","Bad","0.887900218367577","Bad","0.97307776089456","Good"
"0.976830247614817","Good","1","Good","0.9917655531317","Good","0.985458452286758","Good"
"0.942918820747595","Bad","0.984","Bad","0.948695525527","Bad","0.932676298804222","Bad"
"0.977010485044861","Good","0.992","Good","0.991861819289625","Good","0.983310643602805","Good"
"0.991434364559894","Good","0.998","Good","0.993931414559484","Good","0.994096306394572","Good"
"0.974153198573796","Good","1","Good","0.980790426954627","Good","0.977392729646138","Good"
"0.990519298761329","Good","0.998","Good","0.988686677999794","Good","0.992751948908101","Good"
"0.46450739569912","Bad","0.604","Bad","0.412363052368164","Bad","0.568749190554806","Bad"
"0.946972254258089","Bad","0.962","Bad","0.973849045112729","Good","0.956379105169747","Bad"
"0.992474198710858","Good","1","Good","0.995383022353053","Good","0.994025900413007","Good"
"0.460272601094256","Bad","0.584","Bad","0.388022661209106","Bad","0.555635047865932","Bad"
"0.888672543995834","Bad","0.988","Good","0.868002131581306","Bad","0.912284892719662","Bad"
"0.992731311020789","Good","1","Good","0.995875927619636","Good","0.994145539890847","Good"
"0.990886560341602","Good","1","Good","0.991352148354053","Good","0.992672378882706","Good"
"0.980992384828822","Good","0.988","Good","0.980004198849201","Good","0.985878207846972","Good"
"0.964879009114091","Bad","0.994","Good","0.973489737138152","Good","0.967617625025252","Bad"
"0.979646849977708","Good","0.996","Good","0.984834293834865","Good","0.984344281860554","Good"
"0.9864767118435","Good","0.968","Bad","0.959097295999527","Bad","0.983368052916135","Good"
"0.994666969236824","Good","0.998","Good","0.99304857570678","Good","0.995516152102334","Good"
"0.990709762510185","Good","1","Good","0.992904038634151","Good","0.992747264240233","Good"
"0.988594407497512","Good","0.996","Good","0.989574319683015","Good","0.989947390555588","Good"
"0.963421214286559","Bad","0.98","Bad","0.959109004586935","Bad","0.965938705164478","Bad"
"0.990527039286084","Good","0.996","Good","0.994406383950263","Good","0.9922540429293","Good"
"0.97577405273949","Good","0.998","Good","0.982365377247334","Good","0.984384840559753","Good"
"0.979838630597926","Good","0.972","Bad","0.978223476558924","Good","0.983745873471159","Good"
"0.923162832192201","Bad","0.934","Bad","0.895785421133041","Bad","0.877305702321066","Bad"
"0.988194306169974","Good","0.998","Good","0.993294466752559","Good","0.991195934389023","Good"
"0.9794528784768","Good","0.986","Good","0.979181677103043","Good","0.984940741246132","Good"
"0.934987272219141","Bad","0.966","Bad","0.942546550184488","Bad","0.925408540384518","Bad"
"0.850092992233026","Bad","0.794","Bad","0.798567935824394","Bad","0.847674296009798","Bad"
"0.995389282291661","Good","0.994","Good","0.996270755305886","Good","0.996038201640829","Good"
"0.968173834503966","Bad","0.984","Bad","0.97945318184793","Good","0.967717874443721","Bad"
"0.984038755537133","Good","0.99","Good","0.990450198762119","Good","0.987419582773948","Good"
"0.964176342275952","Bad","0.968","Bad","0.96057229116559","Bad","0.975296969332377","Good"
"0.968741976970626","Bad","0.992","Good","0.979966502636671","Good","0.968136597195187","Bad"
"0.991932118273472","Good","1","Good","0.995742636732757","Good","0.99473880110522","Good"
"0.989545835407418","Good","0.99","Good","0.994476977270097","Good","0.990653211189225","Good"
"0.814815998686971","Bad","0.906","Bad","0.797936618328094","Bad","0.85458142171447","Bad"
"0.932425606786563","Bad","0.99","Good","0.92441289126873","Bad","0.92304694526755","Bad"
"0.98987304861564","Good","1","Good","0.992151726037264","Good","0.995039842751025","Good"
"0.892026484432395","Bad","0.928","Bad","0.912041299045086","Bad","0.946443077047085","Bad"
"0.461409785832229","Bad","0.59","Bad","0.5915786921978","Bad","0.59065742604828","Bad"
"0.95925426243669","Bad","0.984","Bad","0.97612882591784","Good","0.961868229315813","Bad"
"0.98497227989481","Good","0.994","Good","0.981343235820532","Good","0.98615220068291","Good"
"0.920086277124785","Bad","0.918","Bad","0.916128024458885","Bad","0.924828771530126","Bad"
"0.988102388802828","Good","1","Good","0.994581440463662","Good","0.993310916333331","Good"
"0.978260103448129","Good","0.998","Good","0.987897709943354","Good","0.985636549142754","Good"
"0.989362256504408","Good","0.998","Good","0.992132890038192","Good","0.992290555218202","Good"
"0.990257357848803","Good","0.962","Bad","0.97913490049541","Good","0.982878299680529","Good"
"0.888364411181796","Bad","0.92","Bad","0.87313736975193","Bad","0.804561586324317","Bad"
"0.0629874056152245","Bad","0.332","Bad","0.129125475883484","Bad","0.236880027531367","Bad"
"0.990814830370061","Good","1","Good","0.991639498621225","Good","0.992833233857196","Good"
"0.990609164993834","Good","1","Good","0.992069703526795","Good","0.993511599944507","Good"
"0.976896742334283","Good","0.996","Good","0.98494116961956","Good","0.980461112799628","Good"
"0.959539192118875","Bad","0.994","Good","0.936821714043617","Bad","0.95436119743203","Bad"
"0.982259703504247","Good","0.984","Bad","0.979883989319205","Good","0.985018648853996","Good"
"0.979442489103796","Good","1","Good","0.984898407012224","Good","0.984073034735745","Good"
"0.962901856760946","Bad","1","Good","0.973263217136264","Bad","0.963961506973919","Bad"
"0.985399912641905","Good","0.996","Good","0.98623965587467","Good","0.990957177302998","Good"
"0.954234549732056","Bad","0.964","Bad","0.969673162326217","Bad","0.973521871164636","Good"
"0.922423437458699","Bad","0.936","Bad","0.935528360307217","Bad","0.924406489796153","Bad"
"0.963540147133752","Bad","0.996","Good","0.967549800872803","Bad","0.96676421245373","Bad"
"0.982145309041467","Good","1","Good","0.994634251110256","Good","0.988835047363836","Good"
"0.990544078190477","Good","1","Good","0.994675424415618","Good","0.994139807498239","Good"
"0.985935215113185","Good","0.996","Good","0.978262301534414","Good","0.992258691373463","Good"
"0.940030158571019","Bad","0.994","Good","0.926459349691868","Bad","0.94321148694078","Bad"
"0.940335374679535","Bad","0.958","Bad","0.934402860701084","Bad","0.932648268435282","Bad"
"0.986322266799737","Good","0.998","Good","0.992589547298849","Good","0.99491687451904","Good"
"0.904826565649616","Bad","0.912","Bad","0.898745216429234","Bad","0.890554850552939","Bad"
"0.967302752492176","Bad","0.99","Good","0.969324197620153","Bad","0.976870634779652","Good"
"0.946506881294876","Bad","0.984","Bad","0.936135172843933","Bad","0.920910400174847","Bad"
"0.837592468885963","Bad","0.496","Bad","0.559822529554367","Bad","0.730202726295849","Bad"
"0.942531705571479","Bad","0.952","Bad","0.913328796625137","Bad","0.930577638511495","Bad"
"0.973381358669274","Good","0.986","Good","0.978488711640239","Good","0.973057316808223","Good"
"0.938721792841047","Bad","0.978","Bad","0.911966234445572","Bad","0.926834668913205","Bad"
"0.982624374329485","Good","0.996","Good","0.984954707324505","Good","0.986121950067059","Good"
"0.973527673894693","Good","0.986","Good","0.980177644640207","Good","0.977593544636364","Good"
"0.9855338387954","Good","0.998","Good","0.992672179825604","Good","0.990072523821114","Good"
"0.262383623788123","Bad","0.206","Bad","0.263350129127502","Bad","0.349234225218348","Bad"
"0.923371744192571","Bad","0.958","Bad","0.885086603462696","Bad","0.879997712374759","Bad"
"0.972736259254889","Good","0.998","Good","0.980105577036738","Good","0.973868367446362","Good"
"0.983892052009579","Good","1","Good","0.992256347090006","Good","0.993104418778752","Good"
"0.985217778141682","Good","1","Good","0.993155982345343","Good","0.990434059283287","Good"
"0.990909684211302","Good","1","Good","0.993004302028567","Good","0.994267685011648","Good"
"0.963140363947273","Bad","0.988","Good","0.969041891396046","Bad","0.966480037031971","Bad"
"0.994752369426682","Good","0.998","Good","0.991065947338939","Good","0.994583761174723","Good"
"0.791265872437763","Bad","0.744","Bad","0.764041677117348","Bad","0.734802972015914","Bad"
"0.979727694728292","Good","0.994","Good","0.987639614380896","Good","0.990278759718233","Good"
"0.87606193513188","Bad","0.99","Good","0.944196708500385","Bad","0.927458268127043","Bad"
"0.985650148658501","Good","0.992","Good","0.986292934976518","Good","0.987885143987588","Good"
"0.98117670026951","Good","0.992","Good","0.981840446591377","Good","0.984204268736707","Good"
"0.987271287720871","Good","0.986","Good","0.982037844136357","Good","0.987195024354626","Good"
"0.991659031848961","Good","1","Good","0.994755365420133","Good","0.992982396963892","Good"
"0.988218632722457","Good","0.994","Good","0.992943204473704","Good","0.990507031438574","Good"
"0.76969065867521","Bad","0.81","Bad","0.762667670845985","Bad","0.782875446400998","Bad"
"0.97488953380414","Good","0.962","Bad","0.986968316137791","Good","0.981316313829714","Good"
"0.96741010670289","Bad","0.994","Good","0.981955572962761","Good","0.973367318147449","Good"
"0.989539490372346","Good","1","Good","0.995916728395969","Good","0.99507686320349","Good"
"0.878940880053816","Bad","0.896","Bad","0.904151521623135","Bad","0.867972866446683","Bad"
"0.961227027214926","Bad","0.994","Good","0.97263185121119","Bad","0.950176312466105","Bad"
"0.985509986476514","Good","0.984","Bad","0.992256856523454","Good","0.989452774566174","Good"
"0.786890406179056","Bad","0.552","Bad","0.690812796354294","Bad","0.732407885444554","Bad"
"0.991275561161004","Good","0.99","Good","0.991967830806971","Good","0.993293657649224","Good"
"0.958146535808948","Bad","0.988","Good","0.968990253284574","Bad","0.970044581750425","Bad"
"0.957525511968714","Bad","0.992","Good","0.958136480301619","Bad","0.956769629944307","Bad"
"0.993320186760982","Good","1","Good","0.994244020432234","Good","0.995174595215235","Good"
"0.987607621161997","Good","1","Good","0.993296212982386","Good","0.99459613290265","Good"
"0.995106955527083","Good","1","Good","0.996882671955973","Good","0.99637822824122","Good"
"0.976768218406703","Good","1","Good","0.98696400411427","Good","0.982335721103928","Good"
"0.992013998742745","Good","0.996","Good","0.99371391441673","Good","0.992993108376552","Good"
"0.929922121162041","Bad","0.914","Bad","0.855036601424217","Bad","0.884969345632332","Bad"
"0.975686838631364","Good","0.998","Good","0.989772628992796","Good","0.975878775555028","Good"
"0.966543293353543","Bad","0.996","Good","0.974380783736706","Good","0.965297397940744","Bad"
"0.993996133395212","Good","1","Good","0.996356044430286","Good","0.996794318984045","Good"
"0.963187536351798","Bad","0.986","Good","0.964144956320524","Bad","0.96885933048771","Bad"
"0.980804900127372","Good","0.988","Good","0.980899652466178","Good","0.984110477604187","Good"
"0.988840245180164","Good","0.998","Good","0.992354563437402","Good","0.989970890426886","Good"
"0.737587088232047","Bad","0.61","Bad","0.632649272680283","Bad","0.608493007401177","Bad"
"0.963361134581146","Bad","0.994","Good","0.970760870724916","Bad","0.964830750800906","Bad"
"0.97201914639951","Good","0.982","Bad","0.972480116412044","Bad","0.978308727745842","Good"
"0.858246462206405","Bad","0.974","Bad","0.925342172384262","Bad","0.872912143975211","Bad"
"0.971092116213383","Good","0.954","Bad","0.948752351105213","Bad","0.969076030077652","Bad"
"0.971528489495313","Good","0.98","Bad","0.980669848620892","Good","0.97198508654263","Bad"
"0.549426214201505","Bad","0.512","Bad","0.489802658557892","Bad","0.571125546678892","Bad"
"0.723373346548712","Bad","0.378","Bad","0.176720023155212","Bad","0.398199746213366","Bad"
"0.958475070614311","Bad","0.962","Bad","0.956633377820253","Bad","0.953083395507324","Bad"
"0.982405501224825","Good","0.996","Good","0.987668773159385","Good","0.984186670296096","Good"
"0.932288809190954","Bad","0.982","Bad","0.933062992990017","Bad","0.903718012566336","Bad"
"0.952579856376944","Bad","0.99","Good","0.962179642170668","Bad","0.951948103464392","Bad"
"0.976988335525519","Good","0.988","Good","0.975309966132045","Good","0.98601693973191","Good"
"0.919510522418632","Bad","0.932","Bad","0.904044546186924","Bad","0.864011607992907","Bad"
"0.98393525949666","Good","1","Good","0.994363527279347","Good","0.98754933763489","Good"
"0.748030406471605","Bad","0.864","Bad","0.798211619257927","Bad","0.73870283677764","Bad"
"0.799737048955056","Bad","0.886","Bad","0.808800727128983","Bad","0.793018188391114","Bad"
"0.980040641379326","Good","0.992","Good","0.97774269618094","Good","0.982227709711043","Good"
"0.989980308497057","Good","1","Good","0.993515086360276","Good","0.991848199117149","Good"
"0.842404477986925","Bad","0.748","Bad","0.820373758673668","Bad","0.86637763842744","Bad"
"0.888770889377134","Bad","0.88","Bad","0.75577250123024","Bad","0.812347403899381","Bad"
"0.994693585766133","Good","0.986","Good","0.988644331693649","Good","0.995707802434303","Good"
"0.990767172049638","Good","0.994","Good","0.991779774427414","Good","0.992300204316459","Good"
"0.994518093783436","Good","0.998","Good","0.995458939578384","Good","0.997242812433507","Good"
"0.869084651153477","Bad","0.88","Bad","0.815619930624962","Bad","0.879069214479354","Bad"
"0.954586304271178","Bad","0.992","Good","0.962148923426867","Bad","0.954490717018528","Bad"
"0.992317038521038","Good","1","Good","0.995650260243565","Good","0.996454932085466","Good"
"0.966525499850578","Bad","0.974","Bad","0.966277558356524","Bad","0.970308231244494","Bad"
"0.951548172086066","Bad","0.998","Good","0.953890036791563","Bad","0.957512427255219","Bad"
"0.96033764842823","Bad","0.978","Bad","0.964783761650324","Bad","0.972280939480644","Bad"
"0.975417710867303","Good","0.994","Good","0.979996062815189","Good","0.981348089001976","Good"
"0.967518671549963","Bad","0.994","Good","0.974607408046722","Good","0.973934520949397","Good"
"0.989345411662218","Good","0.996","Good","0.985670474357903","Good","0.9902198200601","Good"
"0.961517737971943","Bad","0.99","Good","0.972665118053555","Bad","0.969549535150516","Bad"
"0.968354546440556","Bad","0.982","Bad","0.97287599183619","Bad","0.971283820639207","Bad"
"0.988990759824874","Good","0.998","Good","0.991678628139198","Good","0.992031480035481","Good"
"0.969664387238533","Good","0.994","Good","0.968666404485703","Bad","0.974437487580951","Good"
"0.464461500561385","Bad","0.364","Bad","0.415398955345154","Bad","0.493052126403159","Bad"
"0.995197666825605","Good","1","Good","0.992748541291803","Good","0.996031926178876","Good"
"0.984304765860643","Good","0.998","Good","0.986172954551876","Good","0.981014183034558","Good"
"0.930927250533558","Bad","0.956","Bad","0.928809724748135","Bad","0.894754334618277","Bad"
"0.978530402554279","Good","1","Good","0.9846709119156","Good","0.981297422807288","Good"
"0.990668870964112","Good","1","Good","0.99378800811246","Good","0.993455036489283","Good"
"0.991511694175478","Good","1","Good","0.995570846367627","Good","0.995779004359764","Good"
"0.986303017654623","Good","0.998","Good","0.991018893197179","Good","0.989521632760897","Good"
"0.488142131047497","Bad","0.628","Bad","0.614711582660675","Bad","0.535490331087153","Bad"
"0.977780655382132","Good","1","Good","0.991220915690064","Good","0.986061776517525","Good"
"0.981058527165453","Good","0.998","Good","0.986405207775533","Good","0.983844148272564","Good"
"0.723730781995519","Bad","0.794","Bad","0.843095019459724","Bad","0.771412300873311","Bad"
"0.989690415606051","Good","0.992","Good","0.984678120352328","Good","0.990607125492793","Good"
"0.99622620167471","Good","0.996","Good","0.996821714565158","Good","0.997659546310995","Good"
"0.757796531891133","Bad","0.736","Bad","0.764930963516235","Bad","0.763393906645268","Bad"
"0.976167656343043","Good","0.996","Good","0.987086032517254","Good","0.973193842474224","Good"
"0.958068151173459","Bad","0.948","Bad","0.949455015361309","Bad","0.964875827887086","Bad"
"0.978175656724991","Good","0.994","Good","0.989887756295502","Good","0.983760215001499","Good"
"0.883154735001924","Bad","0.914","Bad","0.918803162872791","Bad","0.857669146961146","Bad"
"0.917473876498687","Bad","0.984","Bad","0.90641775727272","Bad","0.904966838547675","Bad"
"0.935388079842785","Bad","0.96","Bad","0.966448411345482","Bad","0.928469619511206","Bad"
"0.99063932548632","Good","0.986","Good","0.989483539946377","Good","0.990494440698482","Good"
"0.972674066675841","Good","0.996","Good","0.991215026006103","Good","0.976157060530136","Good"
"0.903723322235628","Bad","0.95","Bad","0.931190378963947","Bad","0.915751980175741","Bad"
"0.994038881908287","Good","0.998","Good","0.992505017668009","Good","0.995365668223107","Good"
"0.947881074492673","Bad","0.99","Good","0.948258567601442","Bad","0.948771432791052","Bad"
"0.855040039732812","Bad","0.914","Bad","0.849110201001167","Bad","0.807089975827172","Bad"
"0.987612751623853","Good","0.98","Bad","0.985946400091052","Good","0.987305923516036","Good"
"0.947439563824076","Bad","1","Good","0.896070204675198","Bad","0.891766691357306","Bad"
"0.990063993566963","Good","0.998","Good","0.992880725301802","Good","0.994754026683158","Good"
"0.994933314169843","Good","1","Good","0.99649275210686","Good","0.995997502421877","Good"
"0.435108150689176","Bad","0.35","Bad","0.413319826126099","Bad","0.403424840023287","Bad"
"0.749060703787494","Bad","0.692","Bad","0.582556217908859","Bad","0.670744613861587","Bad"
"0.963294902044686","Bad","0.972","Bad","0.963203672319651","Bad","0.962790172223845","Bad"
"0.6435966089719","Bad","0.784","Bad","0.689963787794113","Bad","0.623286259681828","Bad"
"0.959479718094442","Bad","0.986","Good","0.971433077007532","Bad","0.964880161720914","Bad"
"0.972244830370001","Good","0.998","Good","0.988226175308228","Good","0.986221243666294","Good"
"0.989540810138958","Good","0.988","Good","0.987019457854331","Good","0.987494613839389","Good"
"0.956470029466591","Bad","0.988","Good","0.965255886316299","Bad","0.959380021959257","Bad"
"0.949786643138955","Bad","0.952","Bad","0.941210296005011","Bad","0.934451422805172","Bad"
"0.97297402137528","Good","0.992","Good","0.988820477388799","Good","0.978851888359614","Good"
"0.981153368804172","Good","1","Good","0.993610471487045","Good","0.990990265652783","Good"
"0.991008531146363","Good","1","Good","0.995750505011529","Good","0.995544190143115","Good"
"0.986536389281343","Good","1","Good","0.992576885502785","Good","0.992475059992759","Good"
"0.952705487707144","Bad","0.964","Bad","0.954268418252468","Bad","0.94652652768237","Bad"
"0.987469456800117","Good","0.994","Good","0.985498724505305","Good","0.989898129872946","Good"
"0.990676290196808","Good","1","Good","0.996312628965825","Good","0.99511738306092","Good"
"0.937611775116831","Bad","0.998","Good","0.932481311261654","Bad","0.936079352375392","Bad"
"0.928637149748882","Bad","0.842","Bad","0.843974635004997","Bad","0.864676900430916","Bad"
"0.775854169649568","Bad","0.586","Bad","0.712463706731796","Bad","0.780212754393207","Bad"
"0.987285582675748","Good","0.994","Good","0.992779456544667","Good","0.989255599083479","Good"
"0.991270503244135","Good","0.994","Good","0.994844482280314","Good","0.993069772070318","Good"
"0.942014544590922","Bad","0.972","Bad","0.943603914231062","Bad","0.92992597278219","Bad"
"0.994680923542606","Good","0.99","Good","0.991123414598405","Good","0.996022720882307","Good"
"0.968264014692465","Bad","0.982","Bad","0.972308915108442","Bad","0.967453241995053","Bad"
"0.987991645992486","Good","0.996","Good","0.988864973187447","Good","0.990778743710591","Good"
"0.977321131991354","Good","1","Good","0.988693546503782","Good","0.983938228098802","Good"
"0.987013719480066","Good","0.996","Good","0.990774604491889","Good","0.992543774974967","Good"
"0.964087757355058","Bad","0.992","Good","0.96343170851469","Bad","0.973456310572343","Good"
"0.98509804839804","Good","0.994","Good","0.987010944634676","Good","0.981692538197733","Good"
"0.982684725787462","Good","1","Good","0.992953998502344","Good","0.987730850090392","Good"
"0.995263259008796","Good","1","Good","0.996769257122651","Good","0.995639699273246","Good"
"0.981850265543533","Good","0.996","Good","0.989284493029118","Good","0.988758798579876","Good"
"0.99756706298323","Good","1","Good","0.996836749603972","Good","0.998297874766135","Good"
"0.888603646569059","Bad","0.964","Bad","0.941669274121523","Bad","0.853449200051263","Bad"
"0.953553531863207","Bad","0.984","Bad","0.952594961971045","Bad","0.940389323434","Bad"
"0.974834491676343","Good","0.994","Good","0.981615023687482","Good","0.980017816637855","Good"
"0.899314621683959","Bad","0.94","Bad","0.91682480275631","Bad","0.862053211680546","Bad"
"0.994334524450653","Good","1","Good","0.992918688803911","Good","0.996735157783199","Good"
"0.988719889982283","Good","1","Good","0.993020104244351","Good","0.9919966971323","Good"
"0.98224361368927","Good","0.998","Good","0.986800105310977","Good","0.989728185221754","Good"
"0.98610446121962","Good","0.998","Good","0.992281075567007","Good","0.986122235470868","Good"
"0.986403216258092","Good","0.992","Good","0.991266075521708","Good","0.9907467771967","Good"
"0.98686209259499","Good","0.978","Bad","0.979026347398758","Good","0.989611924540352","Good"
"0.98851945342063","Good","1","Good","0.98890617210418","Good","0.990805107988566","Good"
"0.919575479498422","Bad","0.944","Bad","0.902815483510494","Bad","0.868432047520189","Bad"
"0.934382351704218","Bad","0.888","Bad","0.944254707545042","Bad","0.961117677278838","Bad"
"0.990542047498758","Good","1","Good","0.995556331239641","Good","0.994973602184959","Good"
"0.957298777271456","Bad","0.962","Bad","0.960911821573973","Bad","0.956906340183332","Bad"
"0.691262314013018","Bad","0.724","Bad","0.662245064973831","Bad","0.75767215695222","Bad"
"0.982950388375921","Good","0.99","Good","0.985935599543154","Good","0.990352126207988","Good"
"0.976234649386033","Good","0.996","Good","0.990291652269661","Good","0.98092385318096","Good"
"0.962200421497055","Bad","0.97","Bad","0.965655293315649","Bad","0.962139491622345","Bad"
"0.942879574982168","Bad","0.972","Bad","0.944293044507504","Bad","0.946201778148763","Bad"
"0.550394420671603","Bad","0.556","Bad","0.508710384368896","Bad","0.610051513339484","Bad"
"0.976810028130145","Good","0.95","Bad","0.975482288748026","Good","0.972987855303901","Good"
