scores,targets
0.954408586025238,1.0
0.789908766746521,1.0
0.90882408618927,1.0
0.9905241131782532,2.0
0.5915072560310364,1.0
0.9636670351028442,1.0
0.33055076003074646,1.0
0.8998695611953735,1.0
0.7238210439682007,1.0
0.6670210957527161,2.0
0.7363762259483337,1.0
0.05593100190162659,2.0
0.89556884765625,1.0
0.8694140911102295,1.0
0.845942497253418,2.0
0.43262526392936707,1.0
0.7599760293960571,1.0
0.935382604598999,2.0
0.9379793405532837,1.0
0.6970040798187256,2.0
0.8577309846878052,1.0
0.9370970129966736,1.0
0.7575808167457581,1.0
0.5261532664299011,1.0
0.9728674292564392,1.0
0.7590764164924622,1.0
0.8235106468200684,1.0
0.7712666988372803,1.0
0.8479887247085571,1.0
0.8791729211807251,1.0
0.8773798942565918,2.0
0.9677680730819702,1.0
0.90354984998703,1.0
0.84858238697052,1.0
0.6559562087059021,1.0
0.40018755197525024,1.0
0.9344043135643005,1.0
0.5969905853271484,1.0
0.664389967918396,2.0
0.8631387948989868,2.0
0.39599356055259705,1.0
0.8062485456466675,1.0
0.8574041724205017,1.0
0.9325423240661621,1.0
0.5535707473754883,2.0
0.4608244299888611,2.0
0.5784997940063477,1.0
0.9139919281005859,1.0
0.6111828088760376,1.0
0.9048272371292114,1.0
0.8475801944732666,1.0
0.41672995686531067,2.0
0.9764693975448608,1.0
0.9485735893249512,1.0
0.7625111937522888,1.0
0.8875548839569092,1.0
0.8979363441467285,1.0
0.22708776593208313,2.0
0.48827672004699707,2.0
0.9134237766265869,1.0
0.9047051668167114,2.0
0.880089282989502,1.0
0.6132332682609558,1.0
0.8109675645828247,2.0
0.899406373500824,1.0
0.8966598510742188,1.0
0.8148881196975708,1.0
0.5800696611404419,1.0
0.934834897518158,1.0
0.9457157850265503,1.0
0.8098554015159607,1.0
0.6357917785644531,1.0
0.6750996112823486,1.0
0.718708872795105,2.0
0.7802863121032715,1.0
0.8224762678146362,1.0
0.9557003974914551,1.0
0.7145236730575562,1.0
0.6662728786468506,2.0
0.9700524806976318,2.0
0.8985157012939453,1.0
0.7474672794342041,2.0
0.9395313262939453,1.0
0.5039514303207397,1.0
0.9125415682792664,2.0
0.7650489807128906,1.0
0.5353907942771912,2.0
0.8500728011131287,1.0
0.9042485952377319,1.0
0.7478643655776978,1.0
0.9003968238830566,2.0
0.7157210111618042,2.0
0.8857769966125488,1.0
0.9834784865379333,1.0
0.4622139036655426,1.0
0.6470162868499756,1.0
0.9161449670791626,2.0
0.5349355936050415,2.0
0.7545498609542847,1.0
0.6656291484832764,1.0
0.8638588190078735,1.0
0.8573477268218994,2.0
0.8579991459846497,1.0
0.8108477592468262,1.0
0.9186317920684814,1.0
0.8221741318702698,1.0
0.7498927116394043,1.0
0.847374439239502,1.0
0.6549129486083984,1.0
0.8243288993835449,2.0
0.8677072525024414,1.0
0.9555864334106445,1.0
0.8425742387771606,2.0
0.549140989780426,1.0
0.8475555777549744,1.0
0.943853497505188,2.0
0.9451907873153687,1.0
0.9552285671234131,1.0
0.6347142457962036,1.0
0.778019905090332,2.0
0.5563292503356934,1.0
0.3013432025909424,1.0
0.747445285320282,1.0
0.1864190697669983,1.0
0.6784659624099731,1.0
0.9128714203834534,1.0
0.3616311550140381,1.0
0.6634079813957214,1.0
0.6073336601257324,1.0
0.8252959251403809,1.0
0.8968948125839233,1.0
0.9031459093093872,2.0
0.6065654754638672,2.0
0.6903382539749146,2.0
0.7440852522850037,1.0
0.4284121096134186,2.0
0.7751833200454712,2.0
0.8370492458343506,1.0
0.4811680316925049,1.0
0.6310221552848816,2.0
0.8529278039932251,1.0
0.8292261362075806,1.0
0.9743220806121826,1.0
0.608318030834198,1.0
0.6245328187942505,1.0
0.8524903059005737,1.0
0.7650186419487,1.0
0.8164053559303284,1.0
0.921464204788208,1.0
0.9344288110733032,2.0
0.6215202212333679,1.0
0.3075907230377197,2.0
0.6505047082901001,1.0
0.8780303001403809,1.0
0.8214719295501709,1.0
0.865574061870575,1.0
0.43219709396362305,2.0
0.5202160477638245,1.0
0.6054282188415527,1.0
0.8516532778739929,1.0
0.8936587572097778,1.0
0.8202407360076904,1.0
0.7549682855606079,2.0
0.4926050007343292,2.0
0.8060634136199951,1.0
0.8611645698547363,1.0
0.8328107595443726,1.0
0.7067112326622009,1.0
0.6595426797866821,1.0
0.6491674184799194,2.0
0.34572288393974304,1.0
0.8167870044708252,2.0
0.749115526676178,2.0
0.5248245000839233,1.0
0.920177161693573,1.0
0.5335578918457031,1.0
0.49530553817749023,1.0
0.8938297033309937,2.0
0.45442646741867065,2.0
0.6460387706756592,1.0
0.9492343664169312,2.0
0.7117927074432373,2.0
0.7488306164741516,1.0
0.531207799911499,1.0
0.746439516544342,1.0
0.871349573135376,2.0
0.9296002388000488,1.0
0.7113277912139893,1.0
0.7221534252166748,1.0
0.6418655514717102,2.0
0.8116978406906128,1.0
0.909566342830658,2.0
0.6874203681945801,1.0
0.7982401847839355,1.0
0.9061431288719177,1.0
0.9650561213493347,1.0
0.7639636397361755,1.0
0.8257147073745728,1.0
0.8169928789138794,1.0
0.8344351053237915,2.0
0.5642234086990356,1.0
0.8767213821411133,1.0
0.8921891450881958,1.0
0.9408507347106934,1.0
0.5273456573486328,1.0
0.7995071411132812,1.0
0.7242853045463562,1.0
0.9388529658317566,1.0
0.5017808675765991,1.0
0.7354167103767395,1.0
0.5187381505966187,1.0
0.43587976694107056,1.0
0.9616051912307739,1.0
0.8565524816513062,1.0
0.7036412954330444,1.0
0.9307245016098022,1.0
0.44712337851524353,1.0
0.8818376064300537,1.0
0.8792539238929749,1.0
0.9093594551086426,1.0
0.9550676345825195,1.0
0.8439383506774902,1.0
0.9831347465515137,1.0
0.4810130298137665,1.0
0.7074512243270874,1.0
0.9897937774658203,1.0
0.9475183486938477,1.0
0.5498866438865662,1.0
0.774145781993866,1.0
0.8353825211524963,1.0
0.905026912689209,1.0
0.4302411675453186,1.0
0.6155359148979187,1.0
0.68376225233078,1.0
0.5938594341278076,1.0
0.7152370810508728,1.0
0.9301186800003052,1.0
0.6613671779632568,1.0
0.6015027761459351,1.0
0.8829355239868164,1.0
0.9708136320114136,1.0
0.6757323741912842,1.0
0.5134776830673218,1.0
0.42958545684814453,2.0
0.4892686903476715,2.0
0.5147674679756165,1.0
0.8482101559638977,1.0
0.651572585105896,1.0
0.9317134618759155,2.0
0.9482922554016113,1.0
0.9113792777061462,2.0
0.9223198890686035,2.0
0.9223161339759827,1.0
0.9455429315567017,1.0
0.8409874439239502,1.0
0.6238906383514404,1.0
0.353789359331131,1.0
0.927976131439209,1.0
0.5762740969657898,1.0
0.6772621273994446,1.0
0.8391038179397583,1.0
0.7992730736732483,2.0
0.9957369565963745,1.0
0.784505307674408,2.0
0.549308180809021,2.0
0.8497039079666138,1.0
0.9151660799980164,1.0
0.6222017407417297,1.0
0.7360148429870605,1.0
0.542622983455658,1.0
0.9906727075576782,1.0
0.750370979309082,1.0
0.700243353843689,1.0
0.8850675821304321,1.0
0.9321934580802917,1.0
0.8960464000701904,1.0
0.8258684873580933,2.0
0.7876044511795044,1.0
0.24845829606056213,2.0
0.43598389625549316,1.0
0.6753118634223938,1.0
0.5438812375068665,2.0
0.9804348945617676,1.0
0.7973599433898926,2.0
0.8575342893600464,1.0
0.764294445514679,1.0
0.7114074230194092,2.0
0.691966712474823,2.0
0.6978892683982849,2.0
0.742681086063385,2.0
0.8864514827728271,1.0
0.7693456411361694,1.0
0.9340554475784302,1.0
0.6297231316566467,2.0
0.6575911641120911,1.0
0.8242620229721069,1.0
0.8619691133499146,1.0
0.8914125561714172,1.0
0.8724846839904785,1.0
0.7087994813919067,2.0
0.9132190942764282,1.0
0.7321197390556335,1.0
0.9633711576461792,1.0
0.8777705430984497,2.0
0.774061918258667,1.0
0.8015543222427368,1.0
0.8585203886032104,2.0
0.9550496339797974,1.0
0.9252175092697144,2.0
0.4913671314716339,1.0
0.7296919822692871,1.0
0.973076581954956,1.0
0.6789441108703613,1.0
0.813329815864563,1.0
0.5746270418167114,1.0
0.7533780336380005,1.0
0.5875421166419983,1.0
0.7798426151275635,2.0
0.868123471736908,1.0
0.7678920030593872,1.0
0.17582130432128906,1.0
0.7652002573013306,1.0
0.3368470072746277,1.0
0.9656691551208496,1.0
0.5478684902191162,2.0
0.8115593194961548,1.0
0.6346468925476074,1.0
0.961615800857544,1.0
0.8706915378570557,1.0
0.892345666885376,2.0
0.7561100721359253,1.0
0.9052842855453491,1.0
0.5978810787200928,1.0
0.9572081565856934,1.0
0.74242103099823,1.0
0.5781470537185669,2.0
0.6929664611816406,1.0
0.9421312808990479,1.0
0.7230051755905151,2.0
0.5239510536193848,1.0
0.6738420128822327,1.0
0.9662386178970337,1.0
0.5618663430213928,2.0
0.977231502532959,1.0
0.8748420476913452,1.0
0.7835984230041504,2.0
0.6955702304840088,1.0
0.8543421626091003,2.0
0.8675447702407837,1.0
0.6896933317184448,1.0
0.8551014065742493,1.0
0.5721336007118225,1.0
0.7207141518592834,2.0
0.8643556833267212,1.0
0.6476562023162842,1.0
0.625547468662262,1.0
0.7036478519439697,2.0
0.5820997953414917,1.0
0.8385605812072754,1.0
0.7635561227798462,1.0
0.876746416091919,2.0
0.5308368802070618,2.0
0.13623401522636414,1.0
0.8847575187683105,2.0
0.8449389934539795,1.0
0.8741525411605835,1.0
0.5956026911735535,2.0
0.6555205583572388,2.0
0.900763988494873,1.0
0.8152351379394531,2.0
0.8760466575622559,1.0
0.8714776039123535,1.0
0.9547284245491028,1.0
0.5349199175834656,1.0
0.8968328237533569,1.0
0.6470218896865845,1.0
0.6075777411460876,1.0
0.7605725526809692,2.0
0.6627128720283508,2.0
0.3922848701477051,1.0
0.8881622552871704,1.0
0.8741068840026855,1.0
0.39004310965538025,2.0
0.8023795485496521,1.0
0.833194375038147,2.0
0.8207727670669556,1.0
0.7336441278457642,1.0
0.8815100193023682,1.0
0.8045780658721924,2.0
0.7043790817260742,1.0
0.9764502644538879,1.0
0.5306516885757446,2.0
0.8708927631378174,1.0
0.8512753248214722,2.0
0.8304795026779175,1.0
0.6829975843429565,2.0
0.860763430595398,2.0
0.8587930202484131,1.0
0.9646403193473816,1.0
0.9324267506599426,1.0
0.6760512590408325,2.0
0.8668434619903564,2.0
0.7856130599975586,1.0
0.7653979063034058,1.0
0.9190335273742676,1.0
0.6488691568374634,1.0
0.8690693974494934,1.0
0.39482322335243225,1.0
0.3495559096336365,2.0
0.8614542484283447,1.0
0.626497745513916,2.0
0.188034325838089,1.0
0.8391727209091187,2.0
0.7742007970809937,1.0
0.931637167930603,2.0
0.9077644348144531,2.0
0.9123344421386719,1.0
0.2717696726322174,2.0
0.8473141193389893,2.0
0.6011908054351807,1.0
0.7274917960166931,1.0
0.4391143023967743,1.0
0.5953860878944397,1.0
0.7844539880752563,1.0
0.47103384137153625,1.0
0.6393648982048035,1.0
0.9068291187286377,2.0
0.6919327974319458,1.0
0.8051028251647949,1.0
0.8995018005371094,2.0
0.890487790107727,1.0
0.7445014715194702,1.0
0.7906757593154907,1.0
0.15922239422798157,1.0
0.831748366355896,1.0
0.4438765048980713,2.0
0.5660440921783447,1.0
0.9629030227661133,1.0
0.7696805000305176,1.0
0.606743574142456,1.0
0.8938016891479492,1.0
0.854652464389801,1.0
0.7922983765602112,2.0
0.8554414510726929,1.0
0.42927050590515137,1.0
0.37442702054977417,1.0
0.9011362791061401,1.0
0.7977834939956665,1.0
0.6815879940986633,1.0
0.9118796586990356,1.0
0.7281503677368164,1.0
0.8607174158096313,1.0
0.8740521669387817,1.0
0.6569098234176636,1.0
0.9036692380905151,1.0
0.3152521848678589,1.0
0.8138229846954346,1.0
0.2861730456352234,2.0
0.7114449143409729,1.0
0.9851548671722412,1.0
0.7890539169311523,1.0
0.4359966516494751,1.0
0.9105621576309204,1.0
0.7529901266098022,1.0
0.8266468048095703,1.0
0.6986398696899414,2.0
0.7641041278839111,2.0
0.6278194785118103,1.0
0.7674634456634521,1.0
0.6693272590637207,1.0
0.546771764755249,1.0
0.9335422515869141,1.0
0.661750078201294,2.0
0.8015178442001343,1.0
0.9062848091125488,1.0
0.8078601360321045,1.0
0.7328881025314331,1.0
0.7004493474960327,2.0
0.8189077377319336,1.0
0.944715142250061,1.0
0.8825520873069763,1.0
0.5833154916763306,2.0
0.6425483226776123,2.0
0.7694067358970642,1.0
0.9689747095108032,1.0
0.569165050983429,1.0
0.6094523668289185,2.0
0.7672688961029053,2.0
0.7040619850158691,1.0
0.9337970614433289,1.0
0.6402425169944763,2.0
0.7975768446922302,1.0
0.7100546360015869,1.0
0.9201763868331909,1.0
0.9230583906173706,1.0
0.6983555555343628,1.0
0.8900536894798279,1.0
0.6394436955451965,2.0
0.9853267669677734,1.0
0.772616982460022,2.0
0.7826778888702393,1.0
0.5990369319915771,1.0
0.7349500060081482,1.0
0.5201679468154907,1.0
0.892948567867279,1.0
0.905096709728241,1.0
0.4738796353340149,2.0
0.5814158916473389,1.0
0.9454474449157715,1.0
0.8435547947883606,2.0
0.5675223469734192,2.0
0.669148862361908,2.0
0.9049873352050781,1.0
0.834534764289856,1.0
0.8895049095153809,1.0
0.7070559859275818,2.0
0.775859534740448,2.0
0.8227452039718628,1.0
0.9081181287765503,1.0
0.649790346622467,2.0
0.8222444653511047,1.0
0.8391118049621582,1.0
0.8236902952194214,2.0
0.6154372692108154,1.0
0.9317035675048828,1.0
0.9481974840164185,1.0
0.8301140069961548,1.0
0.8195444345474243,1.0
0.7160788774490356,1.0
0.8630319833755493,1.0
0.5684780478477478,2.0
0.7919760346412659,1.0
0.9491382837295532,1.0
0.842210590839386,1.0
0.746437132358551,1.0
0.7892539501190186,1.0
0.8806805610656738,1.0
0.9997022151947021,1.0
0.8723206520080566,1.0
0.8587721586227417,2.0
0.79543137550354,1.0
0.852838397026062,2.0
0.8067205548286438,1.0
0.4942860007286072,1.0
0.8479841351509094,2.0
0.6786761283874512,1.0
0.5084723234176636,1.0
0.4853028953075409,1.0
0.6347713470458984,1.0
0.6458479762077332,1.0
0.8668997287750244,1.0
0.7429458498954773,1.0
0.7263122797012329,1.0
0.9458930492401123,1.0
0.8362894654273987,1.0
0.8763848543167114,1.0
0.924695611000061,1.0
0.9427499771118164,1.0
0.9319758415222168,1.0
0.5665068626403809,1.0
0.761715292930603,1.0
0.8541990518569946,1.0
0.5355132818222046,1.0
0.8402096629142761,1.0
0.8417786359786987,2.0
0.770586371421814,1.0
0.9646291136741638,2.0
0.9155337810516357,1.0
0.8106818199157715,1.0
0.7187900543212891,1.0
0.920979917049408,1.0
0.7740648984909058,1.0
0.9420241117477417,1.0
0.7193012237548828,2.0
0.7911050319671631,1.0
0.8799628019332886,1.0
0.27821698784828186,1.0
0.733228862285614,1.0
0.9381294846534729,1.0
0.30757415294647217,2.0
0.5718164443969727,1.0
0.8787974715232849,1.0
0.7771661281585693,1.0
0.8210569620132446,1.0
0.9283134937286377,1.0
0.971572995185852,1.0
0.699454665184021,1.0
0.4161089360713959,2.0
0.8817743062973022,1.0
0.522693395614624,1.0
0.880866289138794,1.0
0.20478230714797974,2.0
0.21176907420158386,1.0
0.9726083278656006,1.0
0.23147109150886536,1.0
0.7688949108123779,1.0
0.6463285684585571,1.0
0.9600375890731812,1.0
0.8428642749786377,1.0
0.9302617907524109,1.0
0.49534183740615845,1.0
0.8383375406265259,1.0
0.8078749179840088,1.0
0.8511256575584412,1.0
0.5307295918464661,1.0
0.8401046395301819,2.0
0.7226637005805969,2.0
0.972230076789856,2.0
0.8635205030441284,1.0
0.9275450706481934,1.0
0.3501719832420349,1.0
0.9447710514068604,1.0
0.6561446189880371,1.0
0.9272100329399109,1.0
0.8286215662956238,2.0
0.8551038503646851,1.0
0.783524751663208,1.0
0.7527697086334229,1.0
0.8517910838127136,1.0
0.7434775829315186,1.0
0.8179385662078857,1.0
0.500261127948761,2.0
0.442918598651886,2.0
0.5416564345359802,2.0
0.3302953839302063,2.0
0.7500180006027222,1.0
0.6632065773010254,1.0
0.883341372013092,1.0
0.7896515727043152,1.0
0.7998250722885132,2.0
0.9211235046386719,1.0
0.5800155401229858,1.0
0.9058983325958252,2.0
0.9403443336486816,1.0
0.9095473885536194,1.0
0.5951375961303711,1.0
0.5786296725273132,2.0
0.6554170846939087,1.0
0.6397615671157837,2.0
0.8729846477508545,1.0
0.6839820146560669,1.0
0.8200013637542725,1.0
0.8612784743309021,1.0
0.8690131306648254,1.0
0.5014511942863464,1.0
0.7869711518287659,1.0
0.6145471930503845,1.0
0.6989243030548096,1.0
0.9083718061447144,1.0
0.7821443676948547,1.0
0.45525115728378296,1.0
0.8810632228851318,1.0
0.9425499439239502,2.0
0.46046456694602966,1.0
0.882915198802948,1.0
0.9916529655456543,1.0
0.476424902677536,2.0
0.6656594276428223,1.0
0.843469500541687,1.0
0.6379030346870422,1.0
0.7591327428817749,1.0
0.7949736714363098,1.0
0.8587781190872192,1.0
0.6315338015556335,1.0
0.9311184883117676,1.0
0.6385107040405273,1.0
0.9568928480148315,1.0
0.9011682868003845,1.0
0.8767319917678833,1.0
0.5215177536010742,2.0
0.714138925075531,1.0
0.6768440008163452,1.0
0.5235491991043091,1.0
0.7993031144142151,2.0
0.8599876165390015,2.0
0.9756872653961182,1.0
0.8419049978256226,1.0
0.5796792507171631,1.0
0.5706566572189331,2.0
0.8013023734092712,2.0
0.8073071241378784,1.0
0.80767822265625,2.0
0.7470918893814087,1.0
0.9291335344314575,1.0
0.8885613679885864,1.0
0.8554876446723938,2.0
0.9136471748352051,1.0
0.7473064661026001,1.0
0.6142665147781372,1.0
0.8868252038955688,1.0
0.6469646692276001,1.0
0.8187236785888672,2.0
0.9528766870498657,1.0
0.880150318145752,1.0
0.7941167950630188,1.0
0.7447367906570435,1.0
0.9442771673202515,1.0
0.8415969610214233,1.0
0.3453330397605896,1.0
0.8499755859375,1.0
0.6978549957275391,2.0
0.795031726360321,1.0
0.7813969254493713,1.0
0.4911247491836548,1.0
0.8329805135726929,2.0
0.6994091868400574,1.0
0.8289229869842529,1.0
0.8933866024017334,1.0
0.7958471775054932,1.0
0.8335238695144653,2.0
0.5515076518058777,2.0
0.5305659174919128,2.0
0.8825820684432983,1.0
0.8940232396125793,1.0
0.7366938591003418,1.0
0.893889307975769,1.0
0.690367579460144,1.0
0.8852384686470032,2.0
0.8969719409942627,1.0
0.915975034236908,1.0
0.8552875518798828,1.0
0.750488817691803,1.0
0.8801512718200684,1.0
0.13639649748802185,2.0
0.8773363828659058,1.0
0.9358714818954468,1.0
0.8606337308883667,1.0
0.7127189636230469,1.0
0.9927887916564941,1.0
0.8880311250686646,1.0
0.7528796195983887,2.0
0.6174666881561279,2.0
0.8744182586669922,1.0
0.9368388652801514,1.0
0.7259393930435181,1.0
0.9529626369476318,1.0
0.8232587575912476,1.0
0.84405517578125,1.0
0.671390175819397,1.0
0.9103466868400574,1.0
0.743357241153717,1.0
0.6874223351478577,2.0
0.7758482098579407,1.0
0.8071657419204712,1.0
0.8692346215248108,2.0
0.7185572981834412,1.0
0.6556816101074219,1.0
0.8330264687538147,2.0
0.9553483724594116,1.0
0.6995944976806641,1.0
0.5093565583229065,1.0
0.945041298866272,1.0
0.9263429641723633,1.0
0.3032553791999817,1.0
0.8660004138946533,1.0
0.9440971612930298,1.0
0.8633418679237366,2.0
0.5129858255386353,2.0
0.5485798120498657,2.0
0.6905993223190308,1.0
0.8905406594276428,1.0
0.618097186088562,2.0
0.8187339305877686,1.0
0.8132721781730652,2.0
0.3784075975418091,1.0
0.7584947347640991,1.0
0.8724288940429688,1.0
0.7265176177024841,1.0
0.869614839553833,1.0
0.9090300798416138,2.0
0.3944914937019348,1.0
0.7736620306968689,2.0
0.7017112970352173,2.0
0.7657427191734314,1.0
0.9849221706390381,1.0
0.7017897963523865,1.0
0.7659567594528198,1.0
0.6464509963989258,1.0
0.6838393807411194,1.0
0.7832797169685364,2.0
0.6617032289505005,1.0
0.22342124581336975,1.0
0.8170929551124573,1.0
0.6189225316047668,2.0
0.5538773536682129,2.0
0.8662617206573486,2.0
0.5370281934738159,2.0
0.9373899698257446,1.0
0.6115068197250366,1.0
0.906140923500061,1.0
0.46271032094955444,2.0
0.7200650572776794,2.0
0.7068091630935669,1.0
0.8435317873954773,1.0
0.7456001043319702,1.0
0.7616944909095764,1.0
0.34008580446243286,1.0
0.5786036252975464,1.0
0.8484266996383667,2.0
0.9117422103881836,2.0
0.7947510480880737,1.0
0.3723410665988922,1.0
0.906442403793335,1.0
0.8145822286605835,2.0
0.9303253889083862,1.0
0.7846713662147522,1.0
0.8571351170539856,1.0
0.4967741072177887,2.0
0.9009042978286743,1.0
0.9165594577789307,2.0
0.8152629733085632,1.0
0.7550561428070068,1.0
0.8479229211807251,1.0
0.7366903424263,1.0
0.760917603969574,1.0
0.9681262969970703,1.0
0.7287676334381104,1.0
0.669420599937439,1.0
0.9360873699188232,1.0
0.8109779357910156,1.0
0.43443238735198975,1.0
0.8029842376708984,1.0
0.8021281361579895,1.0
0.5959765911102295,1.0
0.722051739692688,1.0
0.891555905342102,1.0
0.9374463558197021,1.0
0.9472681283950806,1.0
0.7617206573486328,1.0
0.8696885108947754,1.0
0.8464670181274414,1.0
0.9015153646469116,1.0
0.8438405990600586,1.0
0.6061455011367798,2.0
0.700289249420166,1.0
0.9651226997375488,1.0
0.9474050998687744,1.0
0.8372348546981812,1.0
0.8225377798080444,1.0
0.7213262915611267,1.0
0.7188132405281067,1.0
0.6028693914413452,1.0
0.36809098720550537,2.0
0.7236223816871643,2.0
0.7038900852203369,2.0
0.7341833114624023,1.0
0.6476203203201294,1.0
0.425401508808136,2.0
0.86188805103302,1.0
0.6775953769683838,1.0
0.9614779353141785,1.0
0.9999710321426392,1.0
0.61080002784729,2.0
0.6149789094924927,2.0
0.8458011150360107,1.0
0.8900377154350281,2.0
0.5989744663238525,2.0
0.9014818072319031,1.0
0.8022485971450806,1.0
0.3151739835739136,1.0
0.6912710070610046,2.0
0.7237244844436646,1.0
0.9116392135620117,1.0
0.8989136219024658,1.0
0.7281121611595154,1.0
0.8859083652496338,1.0
0.6364001035690308,1.0
0.8517183065414429,2.0
0.9139901399612427,1.0
0.8771929740905762,1.0
0.7818357944488525,1.0
0.908489465713501,1.0
0.7037398815155029,1.0
0.5151604413986206,2.0
0.46586811542510986,1.0
0.8240954875946045,1.0
0.5006470084190369,2.0
0.6967416405677795,1.0
0.9121664762496948,1.0
0.7955321073532104,1.0
0.7822843790054321,1.0
0.8384966850280762,1.0
0.9593406319618225,2.0
0.6041119694709778,1.0
0.8257572650909424,1.0
0.9455654621124268,1.0
0.9130904078483582,1.0
0.5819563269615173,1.0
0.9578211903572083,1.0
0.6073170304298401,1.0
0.797724723815918,2.0
0.8134620189666748,1.0
0.720396101474762,1.0
0.6350995302200317,2.0
0.6166002750396729,2.0
0.6612899303436279,2.0
0.5501734018325806,1.0
0.6054006814956665,2.0
0.7443954348564148,1.0
0.9081926345825195,1.0
0.7294704914093018,1.0
0.5346387624740601,1.0
0.6839741468429565,1.0
0.9745180606842041,1.0
0.8911307454109192,1.0
0.56890869140625,1.0
0.9448557496070862,1.0
0.7344154715538025,1.0
0.7179644703865051,1.0
0.7935678958892822,2.0
0.9222643375396729,1.0
0.7287847995758057,2.0
0.6462948322296143,2.0
0.9146111011505127,1.0
0.6471071243286133,1.0
0.5011566877365112,2.0
0.9669795036315918,1.0
0.945624053478241,1.0
0.6297965049743652,1.0
0.4134461283683777,2.0
0.8167519569396973,1.0
0.2677289545536041,2.0
0.3133379817008972,2.0
0.7219412326812744,1.0
0.9986353516578674,1.0
0.7284951210021973,2.0
0.5207769870758057,2.0
0.8447078466415405,1.0
0.9432728886604309,1.0
0.9290482401847839,1.0
0.6861408352851868,1.0
0.96451735496521,2.0
0.917759895324707,1.0
0.8489564657211304,1.0
0.5152498483657837,1.0
0.7632303833961487,2.0
0.9488098621368408,1.0
0.9327245950698853,1.0
0.7885231375694275,2.0
0.9107366800308228,1.0
0.9280164241790771,1.0
0.7917010188102722,1.0
0.9208236932754517,2.0
0.8465551137924194,1.0
0.7941411137580872,1.0
0.9181979894638062,1.0
0.6634273529052734,1.0
0.9410678148269653,1.0
0.8318586349487305,1.0
0.9129608869552612,1.0
0.9643951654434204,1.0
0.8777344226837158,1.0
0.9647476673126221,1.0
0.5369252562522888,2.0
0.9618960618972778,1.0
0.9334040880203247,1.0
0.6227095723152161,1.0
0.48696497082710266,1.0
0.8708590865135193,1.0
