"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.893769997411542","Bad","0.968","Bad","0.915780425071716","Bad","0.890036652432195","Bad"
"0.985823842619286","Good","0.996","Good","0.981436645612121","Good","0.992012007027622","Good"
"0.973070028271403","Good","0.96","Bad","0.972340542823076","Bad","0.972867994908849","Good"
"0.949512263520952","Bad","0.982","Bad","0.958711311221123","Bad","0.953966724253586","Bad"
"0.980350160367776","Good","0.984","Bad","0.968930570408702","Bad","0.975665887749973","Good"
"0.986179984320384","Good","1","Good","0.988901253789663","Good","0.991944557481403","Good"
"0.978896626845983","Good","0.992","Good","0.975912349298596","Good","0.975588833868524","Good"
"0.986211030638206","Good","0.99","Good","0.985433905385435","Good","0.984362777933132","Good"
"0.966356685751648","Bad","0.994","Good","0.990608692169189","Good","0.979023130229876","Good"
"0.808477979744146","Bad","0.756","Bad","0.779743865132332","Bad","0.76798451657223","Bad"
"0.963414064094163","Bad","0.942","Bad","0.953833062201738","Bad","0.957344743090088","Bad"
"0.962973461557532","Bad","0.988","Good","0.972296644002199","Bad","0.965907162346014","Bad"
"0.934084305904588","Bad","0.958","Bad","0.902667470276356","Bad","0.923885861944763","Bad"
"0.98518427846361","Good","1","Good","0.98757373355329","Good","0.987651044879612","Good"
"0.620980469415811","Bad","0.418","Bad","0.587621569633484","Bad","0.700627023311763","Bad"
"0.948871687969837","Bad","0.942","Bad","0.915855027735233","Bad","0.948867510841528","Bad"
"0.973044412937242","Good","0.996","Good","0.969782190397382","Bad","0.975181454874542","Good"
"0.986004486302779","Good","0.998","Good","0.990620378404856","Good","0.989597387029159","Good"
"0.98501604772319","Good","0.984","Bad","0.990071252919734","Good","0.989892006338411","Good"
"0.954630032342679","Bad","0.982","Bad","0.957333412021399","Bad","0.955090676011577","Bad"
"0.989409773156516","Good","1","Good","0.994903502520174","Good","0.99546389240897","Good"
"0.747730910567904","Bad","0.75","Bad","0.689839839935303","Bad","0.737260759041114","Bad"
"0.981380517145668","Good","0.98","Bad","0.984607776626945","Good","0.984220400053559","Good"
"0.979898910754703","Good","0.998","Good","0.988904790952802","Good","0.984203987136724","Good"
"0.594453096500458","Bad","0.564","Bad","0.691170305013657","Bad","0.608408087679994","Bad"
"0.982596922503565","Good","0.984","Bad","0.990903132595122","Good","0.987774052182358","Good"
"0.969763300844574","Bad","0.988","Good","0.974412068724632","Good","0.974051648282524","Good"
"0.674962373004557","Bad","0.624","Bad","0.600259304046631","Bad","0.681611249441025","Bad"
"0.967137062625534","Bad","0.982","Bad","0.974449494853616","Good","0.961970996192722","Bad"
"0.937856232487736","Bad","0.99","Good","0.919224828481674","Bad","0.932337904895321","Bad"
"0.964440413351709","Bad","0.97","Bad","0.966165538877249","Bad","0.970898303975381","Bad"
"0.994993459307812","Good","1","Good","0.994642416480929","Good","0.996268219208555","Good"
"0.979597089879055","Good","0.998","Good","0.985424820333719","Good","0.983689423250353","Good"
"0.959230920100727","Bad","0.95","Bad","0.963481571525335","Bad","0.951022511249817","Bad"
"0.953661119142517","Bad","0.994","Good","0.9498754106462","Bad","0.956375993800109","Bad"
"0.96658977153442","Bad","0.984","Bad","0.978945549577475","Good","0.97107833920246","Bad"
"0.987407556711444","Good","0.998","Good","0.992622300516814","Good","0.990405359696575","Good"
"0.933972039383629","Bad","0.876","Bad","0.856991946697235","Bad","0.92423295123261","Bad"
"0.958700439539188","Bad","0.994","Good","0.963545866310596","Bad","0.960355964332845","Bad"
"0.995873494624411","Good","1","Good","0.995587771758437","Good","0.998083900352981","Good"
"0.981843456582313","Good","1","Good","0.986483506858349","Good","0.986478691674608","Good"
"0.994475436808221","Good","0.952","Bad","0.992611911613494","Good","0.994654900587624","Good"
"0.934025792011634","Bad","0.922","Bad","0.92833423614502","Bad","0.946276024859992","Bad"
"0.932897792272106","Bad","0.734","Bad","0.824834063649178","Bad","0.947515191291542","Bad"
"0.971698663894541","Good","0.99","Good","0.952329091727734","Bad","0.971424041376141","Bad"
"0.929468522523137","Bad","0.94","Bad","0.913011491298676","Bad","0.915855438582224","Bad"
"0.989604491568181","Good","0.992","Good","0.985401762649417","Good","0.99060303699968","Good"
"0.980088896858751","Good","0.992","Good","0.99160511046648","Good","0.985040721658052","Good"
"0.970161228739194","Bad","0.996","Good","0.975748665630817","Good","0.975114558035865","Good"
"0.98951712272576","Good","0.998","Good","0.992883791681379","Good","0.990901322186364","Good"
"0.938965199093224","Bad","0.996","Good","0.842084795236588","Bad","0.867414482787172","Bad"
"0.972721817340159","Good","0.99","Good","0.972496964037418","Bad","0.9723628722364","Bad"
"0.963785351226034","Bad","0.902","Bad","0.93251321464777","Bad","0.93805088358501","Bad"
"0.92554778681852","Bad","0.93","Bad","0.906123377382755","Bad","0.940046457929492","Bad"
"0.984059334726975","Good","0.998","Good","0.987274979241192","Good","0.985028628642223","Good"
"0.956110858023377","Bad","0.91","Bad","0.91148779541254","Bad","0.937302820265846","Bad"
"0.917819541749263","Bad","0.968","Bad","0.937236502766609","Bad","0.909629396026299","Bad"
"0.754543422724292","Bad","0.68","Bad","0.760441675782204","Bad","0.803667474171053","Bad"
"0.975041894783957","Good","0.994","Good","0.981186904013157","Good","0.978807825358474","Good"
"0.976927931420331","Good","1","Good","0.986219756305218","Good","0.985938513490902","Good"
"0.989417639469259","Good","0.996","Good","0.993496682494879","Good","0.991740086819986","Good"
"0.738403651484896","Bad","0.832","Bad","0.731770157814026","Bad","0.69723680173455","Bad"
"0.98556681872347","Good","0.996","Good","0.990738219581544","Good","0.992563955944585","Good"
"0.963386556701146","Bad","0.904","Bad","0.904451996088028","Bad","0.956073521625582","Bad"
"0.984863831493628","Good","0.996","Good","0.991408216767013","Good","0.990024013848071","Good"
"0.968199193184885","Bad","0.984","Bad","0.957719974219799","Bad","0.96776188857981","Bad"
"0.979096349100471","Good","0.994","Good","0.985036602243781","Good","0.986441335669251","Good"
"0.361280000023059","Bad","0.272","Bad","0.287456572055817","Bad","0.428904504085368","Bad"
"0.857433268989225","Bad","0.94","Bad","0.879643850028515","Bad","0.886220372434282","Bad"
"0.99435645970399","Good","1","Good","0.995257652830333","Good","0.996513593267883","Good"
"0.912827900333163","Bad","0.934","Bad","0.900729380548","Bad","0.868586775255836","Bad"
"0.893621664285983","Bad","0.942","Bad","0.891768388450146","Bad","0.852378313403209","Bad"
"0.949870484395126","Bad","0.96","Bad","0.957664981484413","Bad","0.95695911074428","Bad"
"0.625188030812834","Bad","0.51","Bad","0.684013396501541","Bad","0.604558282742909","Bad"
"0.973543053903326","Good","0.984","Bad","0.981394479051232","Good","0.974890197447409","Good"
"0.743878596183099","Bad","0.606","Bad","0.703265905380249","Bad","0.728718853482384","Bad"
"0.977426740200527","Good","1","Good","0.98318038508296","Good","0.985130317901594","Good"
"0.911717903582563","Bad","0.91","Bad","0.821281731128693","Bad","0.854015217892859","Bad"
"0.988515780656767","Good","0.972","Bad","0.994066970888525","Good","0.993939977173577","Good"
"0.939137912487196","Bad","0.986","Bad","0.919430457055569","Bad","0.955928139326038","Bad"
"0.946854023738606","Bad","0.958","Bad","0.957285765558481","Bad","0.947591470709852","Bad"
"0.964516159508536","Bad","0.916","Bad","0.969662088900805","Bad","0.947051125776823","Bad"
"0.99072629704508","Good","1","Good","0.995849268510938","Good","0.995066902723445","Good"
"0.981340432681152","Good","0.988","Good","0.978931987658143","Good","0.984218797364137","Good"
"0.990669845919479","Good","0.998","Good","0.991792181506753","Good","0.990867371931853","Good"
"0.981583306266091","Good","0.996","Good","0.982950007542968","Good","0.985443442463613","Good"
"0.744276071719501","Bad","0.82","Bad","0.857210248708725","Bad","0.746547721312814","Bad"
"0.939793328794298","Bad","0.99","Good","0.953789010643959","Bad","0.946799185338942","Bad"
"0.955426899556651","Bad","0.96","Bad","0.94392779096961","Bad","0.952700164482484","Bad"
"0.903359506550616","Bad","0.876","Bad","0.814061030745506","Bad","0.836056805706354","Bad"
"0.935168320208339","Bad","0.928","Bad","0.89897894859314","Bad","0.905333621344441","Bad"
"0.962061511838023","Bad","0.982","Bad","0.961603920906782","Bad","0.961030473525684","Bad"
"0.920803874336513","Bad","0.942","Bad","0.913973622024059","Bad","0.890005141552195","Bad"
"0.305074369026704","Bad","0.488","Bad","0.464222729206085","Bad","0.339657352837365","Bad"
"0.966381098878479","Bad","1","Good","0.990827322937548","Good","0.97793219321511","Good"
"0.960761470121967","Bad","0.99","Good","0.952367458492517","Bad","0.956340544558579","Bad"
"0.986201820976674","Good","0.996","Good","0.988901253789663","Good","0.991962782463952","Good"
"0.954262592493785","Bad","0.976","Bad","0.936321593821049","Bad","0.953973192461441","Bad"
"0.793804909523698","Bad","0.878","Bad","0.8221455514431","Bad","0.788278150913734","Bad"
"0.995575055313032","Good","1","Good","0.995295288506895","Good","0.996412617486046","Good"
"0.990716494658418","Good","0.968","Bad","0.982327323406935","Good","0.986294633841162","Good"
"0.978500996537846","Good","1","Good","0.988071631640196","Good","0.98849378153616","Good"
"0.975893947493763","Good","1","Good","0.983827162533998","Good","0.98410480352129","Good"
"0.986167997767583","Good","0.998","Good","0.992464350536466","Good","0.989001884173721","Good"
"0.992360106963709","Good","1","Good","0.993792036548257","Good","0.994394739017658","Good"
"0.9938284356929","Good","0.994","Good","0.990938760340214","Good","0.991799374875551","Good"
"0.901904925919003","Bad","0.89","Bad","0.907730020582676","Bad","0.918223481024243","Bad"
"0.970647707357717","Good","0.986","Bad","0.979309029877186","Good","0.975505532791325","Good"
"0.990363762330679","Good","1","Good","0.992956169880927","Good","0.994808964608827","Good"
"0.992478024316192","Good","1","Good","0.996491332072765","Good","0.996991461778347","Good"
"0.835141534577526","Bad","0.816","Bad","0.787346139550209","Bad","0.770316240786264","Bad"
"0.982171725272014","Good","0.996","Good","0.985180072486401","Good","0.987853423847002","Good"
"0.985831786160746","Good","0.97","Bad","0.95433883368969","Bad","0.985887075428084","Good"
"0.988668361727918","Good","0.998","Good","0.991141804493964","Good","0.992856206904327","Good"
"0.993402826466495","Good","0.988","Good","0.989675824530423","Good","0.994464639862108","Good"
"0.794671051116795","Bad","0.624","Bad","0.864852383732796","Bad","0.791808498161484","Bad"
"0.618845723355339","Bad","0.656","Bad","0.598331451416016","Bad","0.497254066944968","Bad"
"0.952697570303434","Bad","0.996","Good","0.965720474720001","Bad","0.942701893487335","Bad"
"0.987825968626006","Good","0.99","Good","0.988051507622004","Good","0.989568162599991","Good"
"0.997033546327827","Good","1","Good","0.996877895202488","Good","0.997065128927839","Good"
"0.951117326685384","Bad","0.976","Bad","0.94569294527173","Bad","0.94190436291093","Bad"
"0.944052695544976","Bad","0.944","Bad","0.955739989876747","Bad","0.958012052799588","Bad"
"0.952297975423349","Bad","0.958","Bad","0.947314292192459","Bad","0.948587422979758","Bad"
"0.983718718742608","Good","0.994","Good","0.985607189126313","Good","0.988333774801854","Good"
"0.954508005011064","Bad","0.992","Good","0.935548573732376","Bad","0.948438758568726","Bad"
"0.364840311054146","Bad","0.412","Bad","0.384877860546112","Bad","0.29541538479402","Bad"
"0.983542733006684","Good","0.996","Good","0.990346523933113","Good","0.987322814402538","Good"
"0.98580512516959","Good","0.996","Good","0.987537272274494","Good","0.990046056862804","Good"
"0.983018223408428","Good","1","Good","0.988555645570159","Good","0.986809921358438","Good"
"0.992745146063769","Good","1","Good","0.994085946120322","Good","0.994980436271951","Good"
"0.986079512926081","Good","1","Good","0.99381730845198","Good","0.988773060976961","Good"
"0.992843904495677","Good","0.992","Good","0.989849940873682","Good","0.995887367029045","Good"
"0.957347034520863","Bad","0.974","Bad","0.952941790223122","Bad","0.957764391791058","Bad"
"0.977702367911949","Good","0.984","Bad","0.970690185204148","Bad","0.959079279123078","Bad"
"0.958747620968652","Bad","0.996","Good","0.961909528821707","Bad","0.964897467527494","Bad"
"0.989926612971673","Good","0.998","Good","0.992707917001098","Good","0.994401133808874","Good"
"0.950256467714437","Bad","0.994","Good","0.947727736085653","Bad","0.953438625762626","Bad"
"0.968515902268504","Bad","0.998","Good","0.982657903805375","Good","0.98330722940661","Good"
"0.722188589174254","Bad","0.764","Bad","0.788781255483627","Bad","0.743622997001541","Bad"
"0.95735083639408","Bad","0.984","Bad","0.966337870806456","Bad","0.958979302591706","Bad"
"0.987543921390988","Good","0.992","Good","0.988191337324679","Good","0.989297450603754","Good"
"0.949531188517417","Bad","0.986","Bad","0.970064466819167","Bad","0.961028244012021","Bad"
"0.960764326320184","Bad","0.988","Good","0.951280672103167","Bad","0.957696518801217","Bad"
"0.952581408345236","Bad","0.984","Bad","0.966085232794285","Bad","0.940861325175647","Bad"
"0.920862025968653","Bad","0.998","Good","0.95699243247509","Bad","0.879119485477051","Bad"
"0.98008295108131","Good","0.984","Bad","0.984483743086457","Good","0.985363057313332","Good"
"0.964685166277795","Bad","0.996","Good","0.976910317316651","Good","0.969503081396572","Bad"
"0.989510572943783","Good","1","Good","0.996249565389007","Good","0.995028087725405","Good"
"0.984204137864475","Good","0.996","Good","0.982309283688664","Good","0.986345760499177","Good"
"0.961946581980733","Bad","0.99","Good","0.956905119121075","Bad","0.960775564860368","Bad"
"0.984739119302184","Good","1","Good","0.990919932723045","Good","0.992622459354794","Good"
"0.991742843118806","Good","0.996","Good","0.994495146907866","Good","0.993763334356458","Good"
"0.993926067072933","Good","0.998","Good","0.993845497258008","Good","0.996240904455462","Good"
"0.604400310787049","Bad","0.29","Bad","0.273733913898468","Bad","0.231116570322166","Bad"
"0.989693258592171","Good","0.988","Good","0.990099754184484","Good","0.989849164282053","Good"
"0.983628420359268","Good","0.988","Good","0.983792696148157","Good","0.983443906545606","Good"
"0.966376369972075","Bad","0.994","Good","0.958534475415945","Bad","0.971772643721336","Bad"
"0.991648812711813","Good","0.994","Good","0.989241447299719","Good","0.991856493699873","Good"
"0.993746472324459","Good","1","Good","0.993387392256409","Good","0.994679484199832","Good"
"0.980229639882197","Good","0.996","Good","0.984285283833742","Good","0.984310633694521","Good"
"0.991764630134767","Good","0.996","Good","0.993114074226469","Good","0.995494526782617","Good"
"0.986392395339346","Good","1","Good","0.989953181706369","Good","0.989156871477804","Good"
"0.983945775029572","Good","0.998","Good","0.985221343114972","Good","0.987484978810577","Good"
"0.951930986538845","Bad","0.986","Bad","0.957859989255667","Bad","0.953598668554897","Bad"
"0.985068363502072","Good","0.998","Good","0.987718919292092","Good","0.985427549884526","Good"
"0.993481168420232","Good","0.994","Good","0.993269224651158","Good","0.993237836640685","Good"
"0.963982084867895","Bad","0.958","Bad","0.964136943221092","Bad","0.96484277489209","Bad"
"0.947530663378464","Bad","0.986","Bad","0.948364462703466","Bad","0.946410859170861","Bad"
"0.971315873051437","Good","1","Good","0.97991050966084","Good","0.9851822105325","Good"
"0.988140934310137","Good","1","Good","0.988888990134001","Good","0.990070923462312","Good"
"0.632153934733112","Bad","0.696","Bad","0.72039657831192","Bad","0.641887775388124","Bad"
"0.993694077198689","Good","0.998","Good","0.994740821886808","Good","0.994220007235156","Good"
"0.80498200295223","Bad","0.732","Bad","0.755209848284721","Bad","0.62182920013247","Bad"
"0.822181652197833","Bad","0.702","Bad","0.79128286242485","Bad","0.800551334096723","Bad"
"0.975154656181266","Good","0.966","Bad","0.974088272079825","Good","0.976871657137613","Good"
"0.985170421050503","Good","0.96","Bad","0.962552703917027","Bad","0.978518329476545","Good"
"0.983857724327267","Good","0.994","Good","0.979803053662181","Good","0.990696525579892","Good"
"0.989486093003103","Good","1","Good","0.990540893748403","Good","0.993199151792153","Good"
"0.986939578280351","Good","0.992","Good","0.989149453118443","Good","0.988175878879552","Good"
"0.987384909831785","Good","1","Good","0.992628290783614","Good","0.992744727544972","Good"
"0.983311532151218","Good","0.998","Good","0.993031184189022","Good","0.991658850504065","Good"
"0.984454396088727","Good","0.996","Good","0.990230056457222","Good","0.988566827836491","Good"
"0.98852399691295","Good","0.996","Good","0.989519639872015","Good","0.989296175598366","Good"
"0.962888044610157","Bad","0.984","Bad","0.977602865546942","Good","0.956585528451001","Bad"
"0.978649718606689","Good","0.994","Good","0.982260085642338","Good","0.983242960526871","Good"
"0.981480217229118","Good","1","Good","0.987676332704723","Good","0.983442754826977","Good"
"0.993349317275132","Good","1","Good","0.994327370543033","Good","0.996773710057724","Good"
"0.818317613064544","Bad","0.846","Bad","0.837494194507599","Bad","0.805412871798252","Bad"
"0.963417984228158","Bad","0.996","Good","0.983134739100933","Good","0.965251143901902","Bad"
"0.976711613911742","Good","0.998","Good","0.984901831485331","Good","0.980315928109604","Good"
"0.97809111832325","Good","0.994","Good","0.975149780511856","Good","0.984604256938655","Good"
"0.978951611439105","Good","0.996","Good","0.984481832012534","Good","0.982391120345554","Good"
"0.97205560013461","Good","0.974","Bad","0.970363104715943","Bad","0.975944146624929","Good"
"0.962646045030242","Bad","0.978","Bad","0.946728367358446","Bad","0.957890322044594","Bad"
"0.989129390732928","Good","1","Good","0.995308857876807","Good","0.995331078086122","Good"
"0.922357792465085","Bad","0.956","Bad","0.89219157397747","Bad","0.902523635770136","Bad"
"0.963321099813408","Bad","0.994","Good","0.962293539196253","Bad","0.958252469158214","Bad"
"0.995346929985989","Good","1","Good","0.996109555475414","Good","0.997593645654075","Good"
"0.981464229281114","Good","0.998","Good","0.981215864419937","Good","0.985815350784583","Good"
"0.918999630139143","Bad","0.946","Bad","0.922372169792652","Bad","0.91063846280124","Bad"
"0.973892014842323","Good","0.992","Good","0.988096705637872","Good","0.974573252173172","Good"
"0.916252602183489","Bad","0.984","Bad","0.941341206431389","Bad","0.926691552823321","Bad"
"0.982057745701182","Good","0.968","Bad","0.986958296969533","Good","0.985214571544871","Good"
"0.983452890092485","Good","1","Good","0.987754486501217","Good","0.988213107720743","Good"
"0.985247070608145","Good","0.994","Good","0.987003032118082","Good","0.98748625932456","Good"
"0.984504062060511","Good","1","Good","0.990432330407202","Good","0.989971206189996","Good"
"0.986032956032817","Good","0.998","Good","0.987407736480236","Good","0.989398465810938","Good"
"0.84616586566983","Bad","0.7","Bad","0.830183148384094","Bad","0.820528016428254","Bad"
"0.992059748400612","Good","0.996","Good","0.992569464724511","Good","0.994803352042063","Good"
"0.995622276181057","Good","0.998","Good","0.994034643750638","Good","0.996939838712905","Good"
"0.965565027936467","Bad","0.918","Bad","0.965157467871904","Bad","0.968051215607697","Bad"
"0.933039698202253","Bad","0.99","Good","0.911304041743279","Bad","0.924206299680249","Bad"
"0.906144080718849","Bad","0.958","Bad","0.92370381206274","Bad","0.89506449882697","Bad"
"0.973044023023337","Good","0.956","Bad","0.972192404791713","Bad","0.977867864445184","Good"
"0.946424410820265","Bad","0.978","Bad","0.961872208863497","Bad","0.935431699877345","Bad"
"0.994639431214604","Good","1","Good","0.992712147533894","Good","0.995802418801381","Good"
"0.987454743474182","Good","1","Good","0.993372249417007","Good","0.990302384212331","Good"
"0.903312092108085","Bad","0.934","Bad","0.931139647960663","Bad","0.900843216940403","Bad"
"0.968520215475294","Bad","0.998","Good","0.979525780305266","Good","0.971487130262323","Bad"
"0.994898924583919","Good","0.998","Good","0.99452072288841","Good","0.996191037414365","Good"
"0.830489226038046","Bad","0.954","Bad","0.867317587137222","Bad","0.84804535228422","Bad"
"0.534070580075703","Bad","0.514","Bad","0.565319359302521","Bad","0.499234509908016","Bad"
"0.990035450644288","Good","1","Good","0.995595115236938","Good","0.995397982398279","Good"
"0.98774149130061","Good","1","Good","0.986851842142642","Good","0.987261294770364","Good"
"0.965904091303763","Bad","0.952","Bad","0.977020403370261","Good","0.970470873599862","Bad"
"0.975049549422517","Good","0.99","Good","0.983663519844413","Good","0.974898526941957","Good"
"0.98075397673416","Good","0.99","Good","0.977346837520599","Good","0.984609175175082","Good"
"0.970723058285849","Good","0.944","Bad","0.950525637716055","Bad","0.970299991652159","Bad"
"0.970041250322722","Bad","0.996","Good","0.973846396431327","Good","0.970455609586628","Bad"
"0.978900103207452","Good","0.998","Good","0.982315894216299","Good","0.98351496655245","Good"
"0.989112280530759","Good","0.974","Bad","0.981098661199212","Good","0.98312316581147","Good"
"0.871620121377999","Bad","0.888","Bad","0.88801471889019","Bad","0.809613379920138","Bad"
"0.992202719607484","Good","1","Good","0.995952454861253","Good","0.995823713567891","Good"
"0.98848142828545","Good","1","Good","0.993397133424878","Good","0.991052233872051","Good"
"0.985685935998483","Good","0.998","Good","0.986077387817204","Good","0.988104832201919","Good"
"0.982929345180002","Good","1","Good","0.991309167817235","Good","0.986467796711845","Good"
"0.952526399807335","Bad","0.978","Bad","0.945419955998659","Bad","0.951119317146996","Bad"
"0.983226122442733","Good","0.98","Bad","0.986093175597489","Good","0.979596852837746","Good"
"0.994186037862353","Good","1","Good","0.993882967159152","Good","0.995208478157628","Good"
"0.977518336283204","Good","0.958","Bad","0.973320066928864","Bad","0.983593474511647","Good"
"0.913771432296903","Bad","0.84","Bad","0.918597608804703","Bad","0.917787751317089","Bad"
"0.985914371514649","Good","0.998","Good","0.993076092097908","Good","0.989070832546398","Good"
"0.984410935301894","Good","0.992","Good","0.986964015290141","Good","0.985758061683129","Good"
"0.988089977962415","Good","1","Good","0.99285014346242","Good","0.990313640803911","Good"
"0.990755211003385","Good","1","Good","0.988129984587431","Good","0.991827364759022","Good"
"0.949479530866793","Bad","0.954","Bad","0.94763795658946","Bad","0.947748088819032","Bad"
"0.99029536666034","Good","1","Good","0.993364566005766","Good","0.994848075731565","Good"
"0.988450381359606","Good","0.998","Good","0.994645680766553","Good","0.993051361734848","Good"
"0.981945014306943","Good","0.986","Bad","0.968699917197227","Bad","0.977710457449019","Good"
"0.89722617688466","Bad","0.868","Bad","0.901133008301258","Bad","0.826258282181486","Bad"
"0.394164402149387","Bad","0.426","Bad","0.350765705108643","Bad","0.327410007923321","Bad"
"0.974984330502735","Good","0.924","Bad","0.965304162353277","Bad","0.960965651903608","Bad"
"0.956602231321375","Bad","0.996","Good","0.966335140168667","Bad","0.943584839517701","Bad"
"0.993627449242772","Good","0.998","Good","0.992531524505466","Good","0.994578949104248","Good"
"0.919851928372615","Bad","0.936","Bad","0.885013766586781","Bad","0.907954266962246","Bad"
"0.969125362862664","Bad","0.996","Good","0.975740388035774","Good","0.973005332354222","Good"
"0.986639517840565","Good","0.99","Good","0.987602509558201","Good","0.987970264898864","Good"
"0.935520882428465","Bad","0.956","Bad","0.939473658800125","Bad","0.939241079976582","Bad"
"0.961679814180934","Bad","0.982","Bad","0.956136699765921","Bad","0.969484654872169","Bad"
"0.968574517665716","Bad","0.99","Good","0.970423037186265","Bad","0.96585346577169","Bad"
"0.142563248509562","Bad","0.37","Bad","0.358116984367371","Bad","0.289313795526084","Bad"
"0.987873316472975","Good","0.998","Good","0.993531014304608","Good","0.993118438414332","Good"
"0.977512063988018","Good","0.92","Bad","0.97572940774262","Good","0.979966217460762","Good"
"0.991511385088457","Good","0.998","Good","0.994764946401119","Good","0.995519756839028","Good"
"0.973012006297389","Good","0.99","Good","0.967623841017485","Bad","0.971961322433637","Bad"
"0.991130657008149","Good","0.996","Good","0.98851973656565","Good","0.991171182434435","Good"
"0.99231894475112","Good","1","Good","0.995709449984133","Good","0.996247747715869","Good"
"0.953365579171092","Bad","0.952","Bad","0.967351250350475","Bad","0.945579883012809","Bad"
"0.797502012739429","Bad","0.848","Bad","0.811773270368576","Bad","0.805004206451375","Bad"
"0.604760958497438","Bad","0.57","Bad","0.521712452173233","Bad","0.676410843854333","Bad"
"0.991980061426375","Good","1","Good","0.996365887112916","Good","0.996487215520213","Good"
"0.878350016113099","Bad","0.898","Bad","0.905631840229034","Bad","0.870020488643374","Bad"
"0.979658606743775","Good","0.972","Bad","0.98032489977777","Good","0.984286310756018","Good"
"0.949381506261944","Bad","0.998","Good","0.951631437987089","Bad","0.950439257127577","Bad"
"0.993934337539753","Good","0.998","Good","0.994938320945948","Good","0.995420737341335","Good"
"0.988772152089073","Good","1","Good","0.988648409955204","Good","0.99214977333411","Good"
"0.973792144436865","Good","0.808","Bad","0.93574720621109","Bad","0.961132076394242","Bad"
"0.981240068023567","Good","0.974","Bad","0.978647381067276","Good","0.980458959105461","Good"
"0.979367337813268","Good","0.984","Bad","0.98095029592514","Good","0.978724146836896","Good"
"0.991361945868854","Good","1","Good","0.994752665050328","Good","0.993381635477897","Good"
"0.848659648970391","Bad","0.98","Bad","0.901961624622345","Bad","0.863008794711022","Bad"
"0.761875446909552","Bad","0.812","Bad","0.747399687767029","Bad","0.81934193949308","Bad"
"0.963885186277033","Bad","0.978","Bad","0.972054222598672","Bad","0.968768732050686","Bad"
"0.98137595168399","Good","1","Good","0.989318917505443","Good","0.990909912433601","Good"
"0.978330944896205","Good","0.994","Good","0.982851041480899","Good","0.982409823586119","Good"
"0.982646710960993","Good","0.994","Good","0.985541809350252","Good","0.98659282742943","Good"
"0.974517472730597","Good","0.996","Good","0.97463358566165","Good","0.978393742229917","Good"
"0.980626814355281","Good","1","Good","0.992028267122805","Good","0.985397126021971","Good"
"0.944994234848964","Bad","0.988","Good","0.964080274105072","Bad","0.95974541334143","Bad"
"0.97327629575202","Good","0.994","Good","0.980173971503973","Good","0.971412741994978","Bad"
"0.955551377168001","Bad","0.978","Bad","0.950322940945625","Bad","0.931098858386756","Bad"
"0.985548989393079","Good","1","Good","0.994346464518458","Good","0.992916774071098","Good"
"0.987976214373464","Good","1","Good","0.992649352177978","Good","0.992310302691707","Good"
"0.98066174991535","Good","0.994","Good","0.983465403318405","Good","0.9835377773326","Good"
"0.963430485784793","Bad","0.976","Bad","0.977730385959148","Good","0.963376084593552","Bad"
"0.945948112137759","Bad","0.982","Bad","0.948771625757217","Bad","0.925072983444046","Bad"
"0.813759089465454","Bad","0.71","Bad","0.685944557189941","Bad","0.835556387867526","Bad"
"0.949797750352613","Bad","0.994","Good","0.953669063746929","Bad","0.948894734367516","Bad"
"0.979580841571605","Good","0.996","Good","0.981439486145973","Good","0.984986304193357","Good"
"0.991424203652969","Good","1","Good","0.994498544838279","Good","0.995509597247133","Good"
"0.994658493072929","Good","1","Good","0.995458823163062","Good","0.995397663256203","Good"
"0.841459180289549","Bad","0.936","Bad","0.879215210676193","Bad","0.806065296450015","Bad"
"0.985894817494607","Good","0.974","Bad","0.980795523151755","Good","0.990172679129903","Good"
"0.728819368359667","Bad","0.598","Bad","0.597581714391708","Bad","0.732150263747094","Bad"
"0.991752272381688","Good","1","Good","0.991331819444895","Good","0.993781872104369","Good"
"0.992099317563428","Good","1","Good","0.995185387786478","Good","0.996178734836371","Good"
"0.986328465490926","Good","0.998","Good","0.991917742416263","Good","0.99085874104727","Good"
"0.990015678990368","Good","1","Good","0.990375900641084","Good","0.992405987474064","Good"
"0.987709559861034","Good","0.986","Bad","0.987461511045694","Good","0.992839049593379","Good"
"0.883922650283773","Bad","0.928","Bad","0.907929837703705","Bad","0.875644400262686","Bad"
"0.284999067243965","Bad","0.642","Bad","0.517577707767487","Bad","0.437443396941233","Bad"
"0.993146758905132","Good","1","Good","0.994763406924903","Good","0.994346105769494","Good"
"0.977351416602002","Good","0.982","Bad","0.974827844649553","Good","0.971994917739905","Bad"
"0.978553275500284","Good","0.98","Bad","0.97630500793457","Good","0.980790140610175","Good"
"0.989512302290568","Good","0.982","Bad","0.985729332081974","Good","0.990298395614647","Good"
"0.987825988249359","Good","0.99","Good","0.989074076525867","Good","0.991586819466861","Good"
"0.986722131865797","Good","0.992","Good","0.992013059556484","Good","0.990619401860142","Good"
"0.988741648058901","Good","1","Good","0.993960103020072","Good","0.993708274475684","Good"
"0.909575852927302","Bad","0.956","Bad","0.917954735457897","Bad","0.886975902802443","Bad"
"0.994657310448889","Good","0.984","Bad","0.992476420011371","Good","0.995948112781128","Good"
"0.974760168126818","Good","0.958","Bad","0.981217816472054","Good","0.980236257366401","Good"
