scores,targets
0.89030522108078,1.0
0.6542593240737915,1.0
0.24673053622245789,1.0
0.40552783012390137,2.0
0.946040153503418,1.0
0.9301661849021912,1.0
0.3177421987056732,2.0
0.9403136968612671,1.0
0.875400960445404,2.0
0.21670812368392944,2.0
0.0967397689819336,2.0
0.9380125999450684,1.0
0.3977084755897522,1.0
0.943939745426178,1.0
0.9275368452072144,2.0
0.1812012493610382,2.0
0.8291811943054199,2.0
0.8893826007843018,1.0
0.7807616591453552,1.0
0.8839428424835205,1.0
0.9977872967720032,1.0
0.834125280380249,1.0
0.8122273683547974,2.0
0.8910639882087708,1.0
0.3249848484992981,2.0
0.6727185845375061,2.0
0.4025716781616211,1.0
0.8483688235282898,1.0
0.8714427947998047,1.0
0.3593434989452362,1.0
0.9614404439926147,1.0
0.8845726251602173,1.0
0.9451073408126831,1.0
0.9355259537696838,2.0
0.3791019022464752,2.0
0.8665347099304199,1.0
0.7998422384262085,1.0
0.8414750099182129,1.0
0.9228063821792603,1.0
0.4603060185909271,1.0
0.43629416823387146,1.0
0.8077002763748169,1.0
0.9687876105308533,1.0
0.8364155888557434,2.0
0.8943295478820801,1.0
0.8677635788917542,1.0
0.14732608199119568,2.0
0.39925140142440796,2.0
0.911808431148529,1.0
0.877914547920227,1.0
0.40657541155815125,1.0
0.9149571657180786,1.0
0.9099969863891602,1.0
0.9080029726028442,1.0
0.9293973445892334,1.0
0.5704411268234253,1.0
0.9563561677932739,1.0
0.37777233123779297,2.0
0.6934747695922852,1.0
0.9562492966651917,1.0
0.9012610912322998,1.0
0.808158278465271,1.0
0.9009371995925903,1.0
0.9226589202880859,1.0
0.26847511529922485,1.0
0.9423134922981262,2.0
0.08378833532333374,2.0
0.87723708152771,1.0
0.914801836013794,1.0
0.8488162755966187,1.0
0.4893660843372345,2.0
0.38023772835731506,2.0
0.9066192507743835,1.0
0.6312931180000305,2.0
0.9195858240127563,1.0
0.8904980421066284,1.0
0.8798325061798096,1.0
0.788133978843689,1.0
0.8898520469665527,2.0
0.8946841359138489,1.0
0.8331574201583862,1.0
0.8256309628486633,1.0
0.825835645198822,1.0
0.8442769050598145,1.0
0.8093793392181396,1.0
0.905184805393219,1.0
0.7225437164306641,1.0
0.8597235679626465,1.0
0.14041033387184143,1.0
0.7760038375854492,1.0
0.566523015499115,1.0
0.9042855501174927,1.0
0.5827039480209351,1.0
0.8820956945419312,1.0
0.43868476152420044,1.0
0.32613906264305115,2.0
0.8521291017532349,2.0
0.1881108582019806,2.0
0.8575797080993652,1.0
0.8548022508621216,2.0
0.4142037332057953,2.0
0.942969799041748,1.0
0.0787695050239563,2.0
0.7966679334640503,1.0
0.9232437014579773,1.0
0.806600034236908,1.0
0.9118480682373047,1.0
0.3305840492248535,2.0
0.9121352434158325,1.0
0.9193868637084961,1.0
0.884297251701355,1.0
0.7700636386871338,1.0
0.03477749228477478,2.0
0.9299935102462769,1.0
0.9354426860809326,1.0
0.48642897605895996,1.0
0.9213544726371765,1.0
0.7657411098480225,1.0
0.7635586261749268,1.0
0.9323378801345825,1.0
0.8834125995635986,1.0
0.9534615874290466,1.0
0.8463359475135803,1.0
0.5666646361351013,2.0
0.9052119255065918,1.0
0.5081087946891785,2.0
0.876500129699707,2.0
0.9571848511695862,1.0
0.293895423412323,2.0
0.23446765542030334,1.0
0.8356199264526367,1.0
0.8335870504379272,1.0
0.9467387199401855,1.0
0.9078093767166138,1.0
0.8320391178131104,1.0
0.6868802905082703,2.0
0.9526709914207458,1.0
0.8637682199478149,1.0
0.6895751953125,1.0
0.8554315567016602,1.0
0.7925920486450195,1.0
0.8606250286102295,1.0
0.8965740203857422,1.0
0.6428271532058716,1.0
0.6146553754806519,2.0
0.52350252866745,2.0
0.8206501007080078,1.0
0.8575637340545654,1.0
0.8771910667419434,1.0
0.9074528217315674,1.0
0.7561736106872559,1.0
0.7851701378822327,1.0
0.7497240900993347,1.0
0.7668979167938232,1.0
0.8382702469825745,1.0
0.9032866954803467,1.0
0.8002527952194214,1.0
0.2926410734653473,1.0
0.7949637174606323,2.0
0.912540078163147,1.0
0.43435731530189514,2.0
0.774017333984375,1.0
0.37484222650527954,2.0
0.24716782569885254,2.0
0.852603554725647,1.0
0.3306728005409241,2.0
0.7350611090660095,2.0
0.3108799457550049,2.0
0.8939734697341919,2.0
0.9168320894241333,1.0
0.8213813900947571,1.0
0.9149585962295532,1.0
0.8310730457305908,1.0
0.8772834539413452,1.0
0.8368514776229858,1.0
0.9344220161437988,1.0
0.8242434859275818,1.0
0.924964964389801,1.0
0.8417888283729553,1.0
0.7332055568695068,2.0
0.5833532214164734,2.0
0.9309109449386597,1.0
0.858309268951416,2.0
0.8749345541000366,1.0
0.9431759715080261,1.0
0.8917678594589233,1.0
0.854036808013916,1.0
0.9178017377853394,1.0
0.6764993667602539,1.0
0.15066620707511902,2.0
0.8588637709617615,1.0
0.9467769861221313,1.0
0.9223772287368774,2.0
0.8791365027427673,2.0
0.8186169862747192,1.0
0.9168992042541504,1.0
0.849362313747406,2.0
0.9435107111930847,1.0
0.8363151550292969,1.0
0.9205925464630127,1.0
0.7994194626808167,2.0
0.9275973439216614,1.0
0.7340609431266785,1.0
0.889529287815094,1.0
0.7819124460220337,1.0
0.5812053084373474,1.0
0.596199095249176,2.0
0.7472856640815735,2.0
0.7648108005523682,1.0
0.2033419907093048,2.0
0.9009171724319458,1.0
0.7527416944503784,1.0
0.8492056727409363,1.0
0.8657790422439575,2.0
0.9405093789100647,1.0
0.949253499507904,2.0
0.8408318758010864,1.0
0.8695569038391113,2.0
0.9363710880279541,1.0
0.5178666710853577,1.0
0.7881497144699097,2.0
0.6832726001739502,1.0
0.16744175553321838,1.0
0.25049635767936707,2.0
0.7957836389541626,1.0
0.9559520483016968,1.0
0.9276721477508545,1.0
0.9145058393478394,1.0
0.3122515380382538,2.0
0.9212498664855957,1.0
0.7878597974777222,1.0
0.8293818235397339,1.0
0.9306003451347351,1.0
0.7048519253730774,1.0
0.8514649868011475,1.0
0.4374919831752777,1.0
0.4955972135066986,1.0
0.85872882604599,1.0
0.8328313827514648,1.0
0.7277670502662659,1.0
0.7815126180648804,1.0
0.852099597454071,1.0
0.934805154800415,1.0
0.8396688103675842,1.0
0.7731426954269409,1.0
0.8212282657623291,1.0
0.9095596075057983,1.0
0.024239689111709595,1.0
0.81052565574646,2.0
0.8283982276916504,1.0
0.9181926250457764,1.0
0.9278049468994141,1.0
0.3558540940284729,1.0
0.9148608446121216,1.0
0.9553524255752563,1.0
0.9201585650444031,1.0
0.7760002613067627,2.0
0.22520697116851807,1.0
0.8994989395141602,1.0
0.9694729447364807,1.0
0.907182514667511,1.0
0.8096264600753784,1.0
0.9449008703231812,1.0
0.3399498462677002,1.0
0.9217700958251953,1.0
0.597049355506897,2.0
0.906685471534729,1.0
0.5154441595077515,2.0
0.6920697093009949,1.0
0.1756463646888733,1.0
0.6134442090988159,2.0
0.3949638307094574,2.0
0.9539529085159302,1.0
0.7332475185394287,1.0
0.501611590385437,1.0
0.8734740614891052,1.0
0.955182671546936,1.0
0.8917059898376465,1.0
0.1876068413257599,1.0
0.8997981548309326,2.0
0.3046817183494568,1.0
0.9116107821464539,1.0
0.9439046382904053,1.0
0.8215866088867188,1.0
0.8233314752578735,1.0
0.12693169713020325,2.0
0.5667836666107178,1.0
0.8083549737930298,1.0
0.40188390016555786,2.0
0.6097437143325806,1.0
0.7933346033096313,2.0
0.9168287515640259,1.0
0.8430548906326294,1.0
0.48550644516944885,2.0
0.8623223304748535,1.0
0.8794804811477661,1.0
0.6225518584251404,1.0
0.8389484882354736,1.0
0.8247420787811279,1.0
0.6014727354049683,1.0
0.8787167072296143,1.0
0.8924362659454346,1.0
0.8162643313407898,1.0
0.8974698185920715,1.0
0.9076095819473267,1.0
0.47985464334487915,1.0
0.9490058422088623,1.0
0.896628737449646,1.0
0.6701488494873047,2.0
0.8606840372085571,1.0
0.8669235706329346,1.0
0.8600888848304749,1.0
0.867564857006073,1.0
0.9404982924461365,2.0
0.16408401727676392,2.0
0.5643249750137329,1.0
0.8014985918998718,1.0
0.8970827460289001,1.0
0.45306310057640076,2.0
0.8693627715110779,1.0
0.8175013065338135,1.0
0.9236618876457214,1.0
0.8793540000915527,1.0
0.7640780210494995,2.0
0.8439012169837952,1.0
0.2694503962993622,2.0
0.8658663034439087,2.0
0.768614649772644,1.0
0.8386355638504028,1.0
0.8567264080047607,1.0
0.9513992071151733,1.0
0.9359424114227295,1.0
0.8980178236961365,1.0
0.6721850037574768,1.0
0.8194223046302795,1.0
0.9125093221664429,1.0
0.9368042945861816,1.0
0.8614625930786133,1.0
0.8610360622406006,2.0
0.9292579293251038,1.0
0.8124685883522034,1.0
0.22610822319984436,1.0
0.9196136593818665,1.0
0.8800867795944214,1.0
0.5987112522125244,2.0
0.8800736665725708,1.0
0.9361035823822021,1.0
0.815725564956665,1.0
0.9222714900970459,1.0
0.8455159068107605,1.0
0.8724476099014282,2.0
0.920590877532959,1.0
0.9281870126724243,1.0
0.6009745001792908,2.0
0.9579952955245972,1.0
0.905208945274353,1.0
0.926728367805481,2.0
0.9154475927352905,1.0
0.7847788333892822,1.0
0.4981215000152588,2.0
0.8538519144058228,1.0
0.9463015794754028,1.0
0.4741981029510498,2.0
0.8939105272293091,1.0
0.8443740010261536,1.0
0.04744213819503784,2.0
0.2594767212867737,1.0
0.8736482262611389,1.0
0.8880318403244019,1.0
0.8220900297164917,1.0
0.7962591052055359,1.0
0.7882549166679382,1.0
0.9990015029907227,1.0
0.61467045545578,2.0
0.3392898440361023,2.0
0.9036110639572144,1.0
0.8426979780197144,1.0
0.8883678913116455,1.0
0.8770900368690491,1.0
0.8645186424255371,1.0
0.7289736866950989,1.0
0.8335752487182617,1.0
0.46450376510620117,1.0
0.7323468327522278,2.0
0.8714314103126526,1.0
0.8775955438613892,1.0
0.821138322353363,1.0
0.8577042818069458,1.0
0.9143725037574768,1.0
0.9002387523651123,2.0
0.8156452775001526,1.0
0.1734606921672821,2.0
0.9785339832305908,1.0
0.6202244162559509,1.0
0.8166428804397583,1.0
0.2744866609573364,1.0
0.6292608380317688,1.0
0.8833520412445068,1.0
0.8022443652153015,1.0
0.8856115341186523,1.0
0.8615784049034119,1.0
0.7305759191513062,2.0
0.8445311784744263,1.0
0.5889616012573242,2.0
0.9553186297416687,1.0
0.9697861671447754,1.0
0.9393380880355835,1.0
0.5545972585678101,2.0
0.9340314865112305,1.0
0.8789743185043335,1.0
0.9025399684906006,1.0
0.857437252998352,1.0
0.589323878288269,2.0
0.9340613484382629,1.0
0.9658551216125488,1.0
0.4998064935207367,1.0
0.9105522632598877,1.0
0.140838623046875,2.0
0.6248638033866882,1.0
0.8894863724708557,1.0
0.8969310522079468,1.0
0.419199675321579,1.0
0.6345484852790833,1.0
0.26980429887771606,1.0
0.9369769096374512,1.0
0.8914235830307007,1.0
0.6628052592277527,1.0
0.9496581554412842,1.0
0.8073680400848389,1.0
0.8684594631195068,1.0
0.8273087739944458,1.0
0.33452051877975464,2.0
0.8604795932769775,1.0
0.8417710065841675,1.0
0.8200784921646118,1.0
0.9587805271148682,1.0
0.9030695557594299,1.0
0.9315284490585327,1.0
0.8820059895515442,1.0
0.8518310189247131,1.0
0.8168560266494751,1.0
0.9492357969284058,1.0
0.9633654356002808,1.0
0.9605933427810669,1.0
0.23762068152427673,2.0
0.27857261896133423,2.0
0.9480882287025452,1.0
0.9213147759437561,1.0
0.813112735748291,1.0
0.96855628490448,1.0
0.803040623664856,1.0
0.8167256712913513,1.0
0.4153950810432434,2.0
0.9062638282775879,1.0
0.43630677461624146,2.0
0.8433706760406494,2.0
0.8819949626922607,1.0
0.6383705139160156,1.0
0.9225993156433105,1.0
0.7842302322387695,1.0
0.2483176589012146,2.0
0.9258763790130615,1.0
0.5552121996879578,1.0
0.937925398349762,1.0
0.7685139179229736,1.0
0.867343008518219,1.0
0.555494487285614,1.0
0.896264910697937,1.0
0.852482795715332,1.0
0.8254350423812866,1.0
0.8823432922363281,1.0
0.2902781367301941,1.0
0.8381065726280212,2.0
0.9564449787139893,1.0
0.9312857985496521,1.0
0.44345200061798096,1.0
0.8482905626296997,1.0
0.9229515194892883,1.0
0.9395948648452759,1.0
0.8280094861984253,1.0
0.49280843138694763,2.0
0.7115492820739746,1.0
0.8673779368400574,1.0
0.774581789970398,1.0
0.9052183628082275,1.0
0.416386216878891,1.0
0.8529829382896423,1.0
0.6863880753517151,2.0
0.8914101123809814,2.0
0.2103157341480255,2.0
0.9245591759681702,1.0
0.781076192855835,1.0
0.8368926048278809,1.0
0.8732496500015259,1.0
0.8484054803848267,1.0
0.8244928121566772,1.0
0.8743927478790283,1.0
0.6593392491340637,2.0
0.43823757767677307,2.0
0.8639538884162903,1.0
0.310583233833313,2.0
0.7940804958343506,1.0
0.8948526382446289,1.0
0.9432217478752136,1.0
0.8880407214164734,2.0
0.738085925579071,2.0
0.7360503673553467,1.0
0.5878213047981262,1.0
0.8263106346130371,1.0
0.8733715415000916,1.0
0.9157825112342834,1.0
0.8020086884498596,1.0
0.8311365842819214,1.0
0.902093768119812,1.0
0.9567468762397766,1.0
0.9484816789627075,1.0
0.8492206335067749,1.0
0.880152702331543,1.0
0.9101406335830688,1.0
0.9013490676879883,1.0
0.9385583400726318,1.0
0.9746086597442627,1.0
0.8348159790039062,1.0
0.9069710373878479,1.0
0.8143994212150574,1.0
0.7652418613433838,1.0
0.9193717241287231,1.0
0.6184707880020142,1.0
0.9102276563644409,2.0
0.9609405994415283,1.0
0.7834599614143372,1.0
0.834187388420105,1.0
0.8197315335273743,1.0
0.8844566345214844,1.0
0.9043312072753906,2.0
0.8381608128547668,1.0
0.9303123354911804,1.0
0.6417893171310425,1.0
0.9139165878295898,1.0
0.9377061128616333,1.0
0.6514085531234741,2.0
0.8441943526268005,1.0
0.9475315809249878,1.0
0.8403300046920776,1.0
0.914997935295105,1.0
0.861764669418335,1.0
0.9464821219444275,1.0
0.8581032752990723,1.0
0.8588321208953857,1.0
0.9406917691230774,1.0
0.9285555481910706,1.0
0.8311816453933716,1.0
0.8111560940742493,1.0
0.8350144624710083,1.0
0.8524079322814941,1.0
0.8698298335075378,1.0
0.8211886882781982,1.0
0.8732695579528809,2.0
0.9275273084640503,1.0
0.37791216373443604,2.0
0.8665577173233032,1.0
0.936190128326416,1.0
0.8987739086151123,2.0
0.9501192569732666,1.0
0.9077432155609131,1.0
0.9176151752471924,1.0
0.10729005932807922,2.0
0.8786180019378662,1.0
0.2757164239883423,2.0
0.9372193217277527,1.0
0.894111156463623,2.0
0.9181212186813354,2.0
0.5641546845436096,1.0
0.7148949503898621,1.0
0.8004884719848633,2.0
0.8666948080062866,1.0
0.8709136247634888,1.0
0.8137879967689514,2.0
0.9728553891181946,1.0
0.8570139408111572,1.0
0.44656091928482056,1.0
0.896501898765564,1.0
0.9526467323303223,1.0
0.9740664958953857,1.0
0.46920186281204224,2.0
0.4773346781730652,2.0
0.8969153165817261,1.0
0.3557623326778412,2.0
0.9752938151359558,1.0
0.8957604169845581,1.0
0.7359132170677185,1.0
0.9712742567062378,2.0
0.8999959230422974,1.0
0.9158340096473694,1.0
0.8829416036605835,1.0
0.8485937118530273,1.0
0.844895601272583,1.0
0.9267679452896118,1.0
0.8262162208557129,1.0
0.9474057555198669,1.0
0.9289156198501587,1.0
0.8161670565605164,2.0
0.841390073299408,1.0
0.9255256056785583,1.0
0.8117004632949829,1.0
0.8975197076797485,1.0
0.9247921705245972,1.0
0.8660906553268433,1.0
0.8586465120315552,1.0
0.8360975980758667,1.0
0.8990395069122314,1.0
0.9021579027175903,1.0
0.8959987163543701,1.0
0.4953582286834717,1.0
0.8700697422027588,2.0
0.5733075141906738,2.0
0.7930139303207397,1.0
0.8271138668060303,1.0
0.871538519859314,1.0
0.4961867332458496,1.0
0.8433309197425842,2.0
0.1408969759941101,1.0
0.885377049446106,1.0
0.8930844068527222,1.0
0.9291152358055115,1.0
0.8149985671043396,1.0
0.8935495615005493,1.0
0.9585108757019043,1.0
0.5645614862442017,2.0
0.8398624658584595,1.0
0.7389667630195618,2.0
0.9161518216133118,1.0
0.8603174090385437,1.0
0.9106737375259399,1.0
0.8148568868637085,2.0
0.9744420051574707,1.0
0.8996769189834595,1.0
0.9149559736251831,1.0
0.8418341875076294,1.0
0.8366000056266785,1.0
0.8715196847915649,1.0
0.9252691268920898,1.0
0.8808002471923828,1.0
0.9239721894264221,1.0
0.8481987714767456,1.0
0.7697624564170837,1.0
0.8566727638244629,2.0
0.9048352837562561,1.0
0.8523666858673096,1.0
0.3758774995803833,1.0
0.9096293449401855,2.0
0.516215980052948,1.0
0.8872548341751099,1.0
0.9395853281021118,1.0
0.7961071729660034,1.0
0.902570366859436,1.0
0.7953764200210571,1.0
0.40776705741882324,2.0
0.915551483631134,1.0
0.928255558013916,1.0
0.6186760663986206,1.0
0.8712927103042603,1.0
0.89287930727005,1.0
0.8920947909355164,1.0
0.9339497685432434,1.0
0.8704828023910522,1.0
0.8583418130874634,1.0
0.8796999454498291,1.0
0.5683592557907104,1.0
0.9301414489746094,1.0
0.8971086740493774,2.0
0.8330749273300171,1.0
0.7813698053359985,2.0
0.847638726234436,1.0
0.8875201344490051,1.0
0.2974378764629364,2.0
0.9140557050704956,1.0
0.8805370330810547,1.0
0.9042867422103882,1.0
0.8360731601715088,1.0
0.8456523418426514,1.0
0.8861897587776184,1.0
0.8677138686180115,1.0
0.9301564693450928,1.0
0.8501367568969727,1.0
0.8314692974090576,1.0
0.8568706512451172,1.0
0.9419801235198975,1.0
0.8946982622146606,1.0
0.35900169610977173,2.0
0.11498528718948364,2.0
0.8886337280273438,1.0
0.926753044128418,1.0
0.5544000864028931,2.0
0.8034393787384033,1.0
0.9073612689971924,1.0
0.7640872597694397,1.0
0.9769213199615479,1.0
0.9015877842903137,1.0
0.5462314486503601,1.0
0.7352679967880249,1.0
0.8287174701690674,2.0
0.43113330006599426,1.0
0.9110801219940186,1.0
0.7907724380493164,2.0
0.9064902663230896,1.0
0.3779965341091156,2.0
0.88340163230896,1.0
0.8296850919723511,1.0
0.8844842314720154,2.0
0.6313043832778931,1.0
0.9181168675422668,1.0
0.8588001728057861,1.0
0.7518335580825806,1.0
0.8025808334350586,1.0
0.8469434976577759,2.0
0.9313006401062012,1.0
0.9069620966911316,1.0
0.8417769074440002,1.0
0.9182159900665283,1.0
0.8840744495391846,1.0
0.7594667673110962,1.0
0.9200645685195923,1.0
0.4991982877254486,1.0
0.8656735420227051,1.0
0.9217667579650879,1.0
0.8325661420822144,1.0
0.7920909523963928,1.0
0.8134353756904602,1.0
0.5404730439186096,1.0
0.4582524597644806,2.0
0.650056004524231,2.0
0.6475836038589478,2.0
0.3499363958835602,2.0
0.9516010880470276,1.0
0.839844822883606,1.0
0.8222936391830444,1.0
0.9232134222984314,2.0
0.8724497556686401,1.0
0.5513174533843994,2.0
0.24435639381408691,2.0
0.9393298625946045,1.0
0.8410056829452515,1.0
0.2246914803981781,1.0
0.9495126605033875,1.0
0.11855891346931458,2.0
0.8058069944381714,2.0
0.7954378128051758,1.0
0.8986195921897888,1.0
0.9233421087265015,1.0
0.32479387521743774,2.0
0.9058619737625122,1.0
0.9284346103668213,1.0
0.9348399639129639,1.0
0.9477102756500244,1.0
0.2120119035243988,1.0
0.8588719367980957,1.0
0.8860822916030884,1.0
0.8395136594772339,1.0
0.9259364604949951,1.0
0.5780118107795715,2.0
0.9834948182106018,1.0
0.8535885810852051,1.0
0.8047951459884644,1.0
0.9080538749694824,2.0
0.5797263979911804,2.0
0.5440541505813599,1.0
0.3323270082473755,2.0
0.3641062378883362,1.0
0.9424461126327515,1.0
0.2744978666305542,2.0
0.7877919673919678,2.0
0.3778335154056549,1.0
0.9711016416549683,1.0
0.9541717767715454,1.0
0.8554097414016724,1.0
0.8870284557342529,1.0
0.717741847038269,2.0
0.8366636037826538,2.0
0.6239887475967407,1.0
0.5316187739372253,1.0
0.9369914531707764,1.0
0.8453572988510132,1.0
0.8228585720062256,2.0
0.783401608467102,1.0
0.9315664768218994,1.0
0.8579511642456055,1.0
0.5780360698699951,1.0
0.9081113338470459,1.0
0.9551771879196167,1.0
0.8251467943191528,1.0
0.8235049247741699,2.0
0.9209384918212891,1.0
0.1390773355960846,2.0
0.8511767983436584,1.0
0.8672522902488708,1.0
0.026176095008850098,1.0
0.920917272567749,2.0
0.8908170461654663,2.0
0.81321120262146,1.0
0.8824188709259033,1.0
0.9242352247238159,2.0
0.9832230806350708,1.0
0.942977786064148,1.0
0.9443585276603699,1.0
0.930033266544342,2.0
0.7862984538078308,1.0
0.2855604588985443,2.0
0.8961719274520874,1.0
0.9404526948928833,1.0
0.7667775750160217,1.0
0.9469717741012573,1.0
0.8632540702819824,1.0
0.8509148955345154,1.0
0.8180554509162903,1.0
0.9103689193725586,1.0
0.8219789266586304,1.0
0.8583812713623047,1.0
0.7876808047294617,1.0
0.8559020757675171,1.0
0.4329063296318054,2.0
0.8509595394134521,1.0
0.05163931846618652,1.0
0.8669533729553223,1.0
0.8122521638870239,1.0
0.8488100171089172,2.0
0.8423587083816528,2.0
0.23200532793998718,1.0
0.9474636912345886,1.0
0.8339190483093262,1.0
0.8000972270965576,1.0
0.9425672292709351,2.0
0.7934044599533081,1.0
0.27702897787094116,2.0
0.823132336139679,1.0
0.7238107919692993,1.0
0.8828606605529785,1.0
0.5736720561981201,2.0
0.17968082427978516,1.0
0.7851501703262329,2.0
0.11057627201080322,2.0
0.8263413906097412,2.0
0.902119517326355,1.0
0.1935972273349762,1.0
0.8368037343025208,1.0
0.944830596446991,1.0
0.9523791074752808,1.0
0.9067962765693665,1.0
0.9217249155044556,1.0
0.861657977104187,1.0
0.7060673832893372,1.0
0.8117554783821106,1.0
0.3398168385028839,2.0
0.9473492503166199,1.0
0.6149866580963135,2.0
0.9247137904167175,1.0
0.8948451280593872,1.0
0.11789700388908386,1.0
0.8766219615936279,1.0
0.8733717203140259,2.0
0.8521543741226196,1.0
0.298275351524353,1.0
0.8351870775222778,2.0
0.8756425380706787,1.0
0.8138085603713989,1.0
0.8912574052810669,1.0
0.7258699536323547,1.0
0.5592125654220581,2.0
0.9322443008422852,1.0
0.47510385513305664,1.0
0.9450628757476807,1.0
0.8721371293067932,2.0
0.5598964691162109,1.0
0.12832993268966675,2.0
0.889274001121521,1.0
0.8210711479187012,1.0
0.8185154795646667,1.0
0.8670656681060791,1.0
0.9459556341171265,1.0
0.5518486499786377,1.0
