scores,targets
0.24776917695999146,2.0
0.9439347386360168,1.0
0.9246450662612915,1.0
0.8110694885253906,1.0
0.9688036441802979,1.0
0.8165322542190552,1.0
0.8062331676483154,1.0
0.38170820474624634,2.0
0.9111990928649902,1.0
0.4120721220970154,2.0
0.8462375402450562,2.0
0.8720092177391052,1.0
0.7700712084770203,1.0
0.9172573089599609,1.0
0.9067760705947876,1.0
0.19032767415046692,2.0
0.9442633390426636,1.0
0.5227531790733337,1.0
0.9409363269805908,1.0
0.9006028175354004,1.0
0.8588296175003052,1.0
0.5649094581604004,1.0
0.8954976797103882,1.0
0.8351184725761414,1.0
0.9142311811447144,1.0
0.863109827041626,1.0
0.24741840362548828,1.0
0.8182846903800964,2.0
0.9562667608261108,1.0
0.9170660972595215,1.0
0.4584428668022156,1.0
0.8485757112503052,1.0
0.923145592212677,1.0
0.9374289512634277,1.0
0.8141363859176636,1.0
0.4985136389732361,2.0
0.725860595703125,1.0
0.8507757782936096,1.0
0.7709647417068481,1.0
0.9061979055404663,1.0
0.35717514157295227,1.0
0.8559125065803528,1.0
0.6992968320846558,2.0
0.8510860204696655,2.0
0.17925012111663818,2.0
0.9237726330757141,1.0
0.907325267791748,1.0
0.8244336843490601,1.0
0.8667154312133789,1.0
0.838887095451355,1.0
0.9247362613677979,1.0
0.8724750280380249,1.0
0.6041010618209839,2.0
0.4094557464122772,2.0
0.8527897000312805,1.0
0.3095241189002991,2.0
0.9064514636993408,1.0
0.8927977085113525,1.0
0.9350659847259521,1.0
0.879217803478241,2.0
0.755522608757019,2.0
0.8510156869888306,1.0
0.5312423706054688,1.0
0.8282946348190308,1.0
0.8764007091522217,1.0
0.9170886874198914,1.0
0.7975831031799316,1.0
0.7771735787391663,1.0
0.8999665379524231,1.0
0.9596133232116699,1.0
0.9481538534164429,1.0
0.8275185823440552,1.0
0.8627916574478149,1.0
0.9098162651062012,1.0
0.9039958715438843,1.0
0.9266307950019836,1.0
0.973754346370697,1.0
0.825197696685791,1.0
0.9093905687332153,1.0
0.7922087907791138,1.0
0.8895421028137207,1.0
0.9212162494659424,1.0
0.6356161832809448,1.0
0.9038611650466919,2.0
0.9450047016143799,1.0
0.7307026386260986,1.0
0.8111851811408997,1.0
0.8078099489212036,1.0
0.9515856504440308,1.0
0.8980869650840759,2.0
0.9261022806167603,1.0
0.9270037412643433,1.0
0.6145145893096924,1.0
0.9086794257164001,1.0
0.9250350594520569,1.0
0.5349659323692322,2.0
0.8408622145652771,1.0
0.9559235572814941,1.0
0.9165579080581665,1.0
0.9127562046051025,1.0
0.9251317977905273,1.0
0.9445663690567017,1.0
0.9415252208709717,1.0
0.9407140016555786,1.0
0.9489179849624634,1.0
0.9163239598274231,1.0
0.8177918195724487,1.0
0.7918776869773865,1.0
0.823677659034729,1.0
0.8431048393249512,1.0
0.8641688823699951,1.0
0.9241595268249512,1.0
0.9482640027999878,2.0
0.9337327480316162,1.0
0.36716991662979126,2.0
0.834921658039093,1.0
0.9601308107376099,1.0
0.8930179476737976,2.0
0.9550876617431641,1.0
0.9007366895675659,1.0
0.9165212512016296,1.0
0.08769115805625916,2.0
0.9359456896781921,1.0
0.1153973937034607,2.0
0.9276730418205261,1.0
0.8905634880065918,2.0
0.9137108325958252,2.0
0.5315755605697632,1.0
0.857149600982666,1.0
0.9112014174461365,2.0
0.9059052467346191,1.0
0.8626998662948608,1.0
0.8165757656097412,2.0
0.9729046821594238,1.0
0.8478658199310303,1.0
0.7202839255332947,1.0
0.888654351234436,1.0
0.9524215459823608,1.0
0.9708541035652161,1.0
0.5161725282669067,2.0
0.3594762682914734,2.0
0.8921412229537964,1.0
0.20408663153648376,2.0
0.9706145524978638,1.0
0.8917890787124634,1.0
0.7155745029449463,1.0
0.9656664133071899,2.0
0.8927841186523438,1.0
0.9654626846313477,1.0
0.8718185424804688,1.0
0.8497338891029358,1.0
0.8469171524047852,1.0
0.9260469675064087,1.0
0.8247332572937012,1.0
0.9446837902069092,1.0
0.9221868515014648,1.0
0.9173747301101685,2.0
0.9291914701461792,1.0
0.9214965105056763,1.0
0.9173741340637207,1.0
0.8917173147201538,1.0
0.916967511177063,1.0
0.8671219348907471,1.0
0.8482886552810669,1.0
0.8330748081207275,1.0
0.8912327289581299,1.0
0.9036340713500977,1.0
0.9329262971878052,1.0
0.435943603515625,1.0
0.8552955389022827,2.0
0.6807668805122375,2.0
0.7870990037918091,1.0
0.8012901544570923,1.0
0.8661414980888367,1.0
0.47347670793533325,1.0
0.8265209197998047,2.0
0.10177955031394958,1.0
0.8798218965530396,1.0
0.8834076523780823,1.0
0.9282297492027283,1.0
0.8248233795166016,1.0
0.8891087770462036,1.0
0.9559568166732788,1.0
0.5644136667251587,2.0
0.8302857875823975,1.0
0.8677005767822266,2.0
0.9608705043792725,1.0
0.8498573303222656,1.0
0.9018524885177612,1.0
0.8036205172538757,2.0
0.9720653891563416,1.0
0.9014072418212891,1.0
0.9047316908836365,1.0
0.9269146919250488,1.0
0.8251007795333862,1.0
0.9313133358955383,1.0
0.9208499193191528,1.0
0.8538508415222168,1.0
0.9208168983459473,1.0
0.8344451189041138,1.0
0.7589205503463745,1.0
0.8459782004356384,2.0
0.9041893482208252,1.0
0.9395143985748291,1.0
0.3452889621257782,1.0
0.9132601022720337,2.0
0.49504950642585754,1.0
0.8874555826187134,1.0
0.9313379526138306,1.0
0.9076511859893799,1.0
0.8959636688232422,1.0
0.7437236309051514,1.0
0.31684380769729614,2.0
0.9026329517364502,1.0
0.9264248609542847,1.0
0.6200190782546997,1.0
0.8623852729797363,1.0
0.8222835063934326,1.0
0.8862969875335693,1.0
0.9321011304855347,1.0
0.9332642555236816,1.0
0.8421459794044495,1.0
0.8715989589691162,1.0
0.5295346975326538,1.0
0.9174321889877319,1.0
0.8947627544403076,2.0
0.9312737584114075,1.0
0.9007045030593872,2.0
0.8348715305328369,1.0
0.8805140256881714,1.0
0.26003727316856384,2.0
0.9122207164764404,1.0
0.9367090463638306,1.0
0.902368426322937,1.0
0.819084882736206,1.0
0.8334473371505737,1.0
0.882549524307251,1.0
0.8637375831604004,1.0
0.9179397225379944,1.0
0.8320815563201904,1.0
0.8252394199371338,1.0
0.8498367071151733,1.0
0.9322506189346313,1.0
0.8847959041595459,1.0
0.27038946747779846,2.0
0.15468016266822815,2.0
0.8688087463378906,1.0
0.914695143699646,1.0
0.5189139246940613,2.0
0.793830394744873,1.0
0.9064286947250366,1.0
0.701217532157898,1.0
0.9774786233901978,1.0
0.8930676579475403,1.0
0.5089816451072693,1.0
0.7279863953590393,1.0
0.8056439161300659,2.0
0.42646223306655884,1.0
0.9061967134475708,1.0
0.7805479764938354,2.0
0.9086154103279114,1.0
0.39542728662490845,2.0
0.8837825655937195,1.0
0.8275063037872314,1.0
0.8625651597976685,2.0
0.534505307674408,1.0
0.8970316648483276,1.0
0.8423100709915161,1.0
0.8779854774475098,1.0
0.9034736752510071,1.0
0.9359496235847473,2.0
0.9270251989364624,1.0
0.891440749168396,1.0
0.9337060451507568,1.0
0.9051446914672852,1.0
0.8737726211547852,1.0
0.8858959674835205,1.0
0.9161933660507202,1.0
0.4794626235961914,1.0
0.9444401264190674,1.0
0.9092797040939331,1.0
0.8144747018814087,1.0
0.91208815574646,1.0
0.8263776302337646,1.0
0.5013809204101562,1.0
0.4018721878528595,2.0
0.6078935861587524,2.0
0.621015727519989,2.0
0.13288447260856628,2.0
0.9434933066368103,1.0
0.8442466259002686,1.0
0.8348101377487183,1.0
0.9105044007301331,2.0
0.8636651635169983,1.0
0.5231737494468689,2.0
0.20418086647987366,2.0
0.927726686000824,1.0
0.9312648773193359,1.0
0.22305715084075928,1.0
0.9462898969650269,1.0
0.13510718941688538,2.0
0.760222852230072,2.0
0.7942346930503845,1.0
0.8831075429916382,1.0
0.9237860441207886,1.0
0.3042052090167999,2.0
0.9047768115997314,1.0
0.9211543798446655,1.0
0.9400413036346436,1.0
0.9452003240585327,1.0
0.1922166645526886,1.0
0.940737247467041,1.0
0.8668622970581055,1.0
0.8387959003448486,1.0
0.9174776077270508,1.0
0.5406705141067505,2.0
0.9832726120948792,1.0
0.8434649705886841,1.0
0.9136669635772705,1.0
0.9018900394439697,2.0
0.6200823783874512,2.0
0.6387776136398315,1.0
0.25094038248062134,2.0
0.5753102898597717,1.0
0.9352046847343445,1.0
0.4525381028652191,2.0
0.9089294672012329,2.0
0.2623986601829529,1.0
0.9707162976264954,1.0
0.9397009611129761,1.0
0.8491631746292114,1.0
0.889434814453125,1.0
0.6746528744697571,2.0
0.818809986114502,2.0
0.5451754331588745,1.0
0.6010476350784302,1.0
0.9392743110656738,1.0
0.7967042922973633,1.0
0.8172403573989868,2.0
0.9067385196685791,1.0
0.925500750541687,1.0
0.9391789436340332,1.0
0.7601443529129028,1.0
0.9250922203063965,1.0
0.9495866298675537,1.0
0.8243240118026733,1.0
0.8153156042098999,2.0
0.9160566329956055,1.0
0.11296513676643372,2.0
0.8245028257369995,1.0
0.8607887029647827,1.0
0.06916919350624084,1.0
0.9096832871437073,2.0
0.897788941860199,2.0
0.7992765307426453,1.0
0.8633122444152832,1.0
0.9138856530189514,2.0
0.980862557888031,1.0
0.9441267251968384,1.0
0.9395183324813843,1.0
0.9221785068511963,2.0
0.7841684222221375,1.0
0.1868617832660675,2.0
0.8795892000198364,1.0
0.9398776292800903,1.0
0.8995457887649536,1.0
0.9417551755905151,1.0
0.8550577163696289,1.0
0.8404642343521118,1.0
0.9259894490242004,1.0
0.9032836556434631,1.0
0.8038859367370605,1.0
0.8545013666152954,1.0
0.8028724193572998,1.0
0.852514386177063,1.0
0.4129619002342224,2.0
0.9288886785507202,1.0
0.035959869623184204,1.0
0.8590529561042786,1.0
0.7980719804763794,1.0
0.8464721441268921,2.0
0.8368749022483826,2.0
0.3110675811767578,1.0
0.9404188394546509,1.0
0.9143762588500977,1.0
0.7951335310935974,1.0
0.9411146640777588,2.0
0.7673758268356323,1.0
0.23798710107803345,2.0
0.9279677867889404,1.0
0.7463006377220154,1.0
0.8781366348266602,1.0
0.578350305557251,2.0
0.1517353355884552,1.0
0.8118417859077454,2.0
0.1297397017478943,2.0
0.8130303621292114,2.0
0.8955999612808228,1.0
0.2584780156612396,1.0
0.8460578322410583,1.0
0.9471580982208252,1.0
0.9528789520263672,1.0
0.904242992401123,1.0
0.9147547483444214,1.0
0.8684667348861694,1.0
0.7081177830696106,1.0
0.8079285025596619,1.0
0.4047379493713379,2.0
0.9400948882102966,1.0
0.582499086856842,2.0
0.9253458976745605,1.0
0.8864396214485168,1.0
0.20458292961120605,1.0
0.8694508671760559,1.0
0.9106831550598145,2.0
0.8366711139678955,1.0
0.2538639307022095,1.0
0.8247021436691284,2.0
0.8481406569480896,1.0
0.7692791223526001,1.0
0.8924660682678223,1.0
0.7386717796325684,1.0
0.741826593875885,2.0
0.9336776733398438,1.0
0.5827499628067017,1.0
0.9673948287963867,1.0
0.8475272059440613,2.0
0.45570439100265503,1.0
0.12768438458442688,2.0
0.8766307830810547,1.0
0.8303017616271973,1.0
0.815901517868042,1.0
0.8624204397201538,1.0
0.9390645623207092,1.0
0.5208142995834351,1.0
