"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.988962537989091","Good","1","Good","0.998660092474893","Good","0.988040820038676","Good"
"0.962585284998516","Bad","0.992","Good","0.97582371160388","Bad","0.953058511204936","Bad"
"0.959875046268005","Bad","0.918","Bad","0.720100879669189","Bad","0.942045682940137","Bad"
"0.984669708953223","Good","0.994","Good","0.996287267655134","Good","0.989349418062653","Good"
"0.95322063904169","Bad","0.99","Good","0.983389468863606","Bad","0.955724223140813","Bad"
"0.97138128538516","Good","1","Good","0.996977346716449","Good","0.968597644559257","Good"
"0.990138952896816","Good","0.996","Good","0.995692130178213","Good","0.990792486645894","Good"
"0.980202852475964","Good","0.998","Good","0.99518511351198","Good","0.990734258675569","Good"
"0.979653052456981","Good","1","Good","0.991737452335656","Good","0.9881440020451","Good"
"0.93786131814834","Bad","0.938","Bad","0.919860333204269","Bad","0.964851784885479","Bad"
"0.930804993320405","Bad","0.95","Bad","0.94888985529542","Bad","0.905066243388681","Bad"
"0.955516711409274","Bad","0.982","Bad","0.994400030933321","Good","0.950417165939335","Bad"
"0.952673293290343","Bad","0.984","Bad","0.96382274851203","Bad","0.939577146157947","Bad"
"0.994359460982478","Good","0.99","Good","0.998677148250863","Good","0.991447379849468","Good"
"0.994716100317262","Good","0.95","Bad","0.952476944774389","Bad","0.981424361070851","Good"
"0.954270693642295","Bad","0.958","Bad","0.906753376126289","Bad","0.964780750087261","Bad"
"0.982125564458604","Good","0.972","Bad","0.960804499685764","Bad","0.977184955627222","Good"
"0.917819744152526","Bad","0.88","Bad","0.887131832540035","Bad","0.943594314964031","Bad"
"0.961601475162596","Bad","0.972","Bad","0.979061294347048","Bad","0.973064249775486","Good"
"0.95372965123095","Bad","0.962","Bad","0.987816907465458","Good","0.946012792193712","Bad"
"0.981590698410875","Good","1","Good","0.993880989961326","Good","0.985544259064975","Good"
"0.990943640378199","Good","0.964","Bad","0.973041968420148","Bad","0.973183703052391","Good"
"0.988915803798718","Good","0.996","Good","0.998264662339352","Good","0.987043029160765","Good"
"0.978067463335926","Good","0.974","Bad","0.986846526153386","Good","0.977663494743596","Good"
"0.988825794776139","Good","0.986","Bad","0.959759384393692","Bad","0.985619436451258","Good"
"0.987155589698601","Good","1","Good","0.996420197654516","Good","0.977101617615157","Good"
"0.994863508806862","Good","0.998","Good","0.998041787883267","Good","0.994410507435643","Good"
"0.981049216351982","Good","0.996","Good","0.996524412650615","Good","0.986302705691712","Good"
"0.910773821759722","Bad","0.998","Good","0.972102172672749","Bad","0.90675399380819","Bad"
"0.868951933187395","Bad","0.91","Bad","0.962280724197626","Bad","0.869780040355034","Bad"
"0.950070436892176","Bad","0.932","Bad","0.895234003663063","Bad","0.94707012557486","Bad"
"0.939906455382934","Bad","0.972","Bad","0.957597702741623","Bad","0.940994883285896","Bad"
"0.941506436013353","Bad","0.986","Bad","0.979735873639584","Bad","0.933558970021606","Bad"
"0.977660555321946","Good","0.994","Good","0.998490668367594","Good","0.985599943902869","Good"
"0.964913058707377","Bad","0.964","Bad","0.994359656237066","Good","0.96092680261157","Bad"
"0.928982725403477","Bad","0.996","Good","0.969775483012199","Bad","0.937755009499745","Bad"
"0.94156691065365","Bad","0.98","Bad","0.925006456673145","Bad","0.953769590104886","Bad"
"0.915677057610725","Bad","0.944","Bad","0.962290581315756","Bad","0.941246975919706","Bad"
"0.912854631720335","Bad","0.946","Bad","0.952724155038595","Bad","0.896302340187203","Bad"
"0.927666948060309","Bad","0.982","Bad","0.983025880530477","Bad","0.941646084861814","Bad"
"0.967023192530857","Bad","0.988","Good","0.97686511091888","Bad","0.971124634260484","Good"
"0.984251430321337","Good","0.99","Good","0.991813185624778","Good","0.984372922759274","Good"
"0.965348509239175","Bad","0.99","Good","0.976832522079349","Bad","0.947934297494247","Bad"
"0.904302493612634","Bad","0.938","Bad","0.942380975931883","Bad","0.909035189855953","Bad"
"0.986835981385565","Good","1","Good","0.998675508191809","Good","0.991153052598965","Good"
"0.955661764569045","Bad","0.962","Bad","0.974246021360159","Bad","0.96414123507239","Bad"
"0.953583987498088","Bad","0.952","Bad","0.948304802179337","Bad","0.962896999637124","Bad"
"1","Good","1","Good","0.998741412069649","Good","0.998068983031249","Good"
"0.970974679906938","Good","1","Good","0.979206936433911","Bad","0.958712268249606","Bad"
"0.96557645058735","Bad","0.962","Bad","0.951149746775627","Bad","0.967928902312033","Good"
"0.996235044102072","Good","1","Good","0.998718025512062","Good","0.995628802423769","Good"
"0.969164086685643","Good","0.998","Good","0.99287044769153","Good","0.968547758757455","Good"
"0.965307652582221","Bad","0.998","Good","0.993487158790231","Good","0.962326357279155","Bad"
"0.987581829954645","Good","0.996","Good","0.997425496811047","Good","0.983662899047801","Good"
"0.927256325609541","Bad","0.992","Good","0.96996695920825","Bad","0.913527778759834","Bad"
"0.9897847763386","Good","1","Good","0.992250294890255","Good","0.984326613668272","Good"
"0.965478939032852","Bad","0.966","Bad","0.996115235611796","Good","0.965857697030625","Bad"
"0.983959296623942","Good","1","Good","0.999044767406303","Good","0.988327231676317","Good"
"0.942566224762806","Bad","0.972","Bad","0.988078065216541","Good","0.949330606573021","Bad"
"0.974498568858305","Good","0.998","Good","0.992456222418696","Good","0.969737406105484","Good"
"0.994074567808884","Good","0.998","Good","0.987053180113435","Good","0.987476600487246","Good"
"0.981923010028746","Good","0.986","Bad","0.988651235587895","Good","0.982974760833987","Good"
"0.976077912922828","Good","0.99","Good","0.990441819652915","Good","0.98205892770538","Good"
"0.979469757221891","Good","0.996","Good","0.993166504893452","Good","0.986673259845245","Good"
"0.968485720210664","Bad","0.982","Bad","0.983247248455882","Bad","0.95684651104621","Bad"
"0.960296052754824","Bad","0.954","Bad","0.976612560451031","Bad","0.982098826295107","Good"
"0.905405969999419","Bad","0.99","Good","0.96825435757637","Bad","0.914827281912832","Bad"
"0.987954939402968","Good","0.996","Good","0.996959646465257","Good","0.993230678503821","Good"
"0.980337423970991","Good","0.998","Good","0.995792634785175","Good","0.97256436668861","Good"
"0.947968196697894","Bad","0.954","Bad","0.917910315096378","Bad","0.956263017690771","Bad"
"0.944099601212047","Bad","0.998","Good","0.989613451063633","Good","0.885595113472044","Bad"
"0.964747371154976","Bad","0.98","Bad","0.994108729995787","Good","0.961076436123212","Bad"
"0.991907689998443","Good","0.996","Good","0.995645466260612","Good","0.990637321502723","Good"
"0.987104412525601","Good","0.994","Good","0.920467458665371","Bad","0.988041239638515","Good"
"0.980983288978572","Good","0.992","Good","0.949501801282167","Bad","0.985755012942321","Good"
"0.959015369113364","Bad","0.994","Good","0.994915772695094","Good","0.961515848922952","Bad"
"0.973490723171743","Good","0.994","Good","0.990373078733683","Good","0.969875405517996","Good"
"0.955697957322286","Bad","0.988","Good","0.932188250124454","Bad","0.929306722000933","Bad"
"0.981121703687432","Good","0.97","Bad","0.978611344471574","Bad","0.979735321059629","Good"
"0.987703992068894","Good","0.996","Good","0.993810633197427","Good","0.981344800536247","Good"
"0.930513525667984","Bad","0.946","Bad","0.913961544632912","Bad","0.918908396473904","Bad"
"0.983734262842232","Good","0.976","Bad","0.985045596025884","Good","0.970870900023452","Good"
"0.983849104995017","Good","0.986","Bad","0.975175010040402","Bad","0.987282348993097","Good"
"0.979005672535879","Good","0.976","Bad","0.989491668529809","Good","0.972263364366894","Good"
"0.975068650118043","Good","0.982","Bad","0.989845048636198","Good","0.96986997040276","Good"
"0.877266649663757","Bad","0.966","Bad","0.981792960315943","Bad","0.88180557959812","Bad"
"0.964734914244597","Bad","0.954","Bad","0.987249182537198","Good","0.962177414220865","Bad"
"0.982461018783954","Good","0.992","Good","0.992385692894459","Good","0.982515908271913","Good"
"0.95391782731048","Bad","0.992","Good","0.991672853939235","Good","0.965670542367051","Bad"
"0.928595187047982","Bad","0.98","Bad","0.957303956151009","Bad","0.917661639955272","Bad"
"0.944484885911239","Bad","0.962","Bad","0.845548808574677","Bad","0.925554493458815","Bad"
"0.967151411603051","Bad","0.996","Good","0.969798859208822","Bad","0.9864860151431","Good"
"0.942592652223608","Bad","0.96","Bad","0.992935873568058","Good","0.960085575518521","Bad"
"0.99380851225794","Good","0.996","Good","0.965546872466803","Bad","0.991469282873676","Good"
"0.989295905878963","Good","0.99","Good","0.995768247637898","Good","0.990824609948744","Good"
"0.957362591249855","Bad","0.988","Good","0.987425605766475","Good","0.941936086886137","Bad"
"0.996754693582556","Good","1","Good","0.998863431508653","Good","0.996362718349079","Good"
"0.993321740799879","Good","0.996","Good","0.988092470914125","Good","0.991779477330894","Good"
"0.973215272221495","Good","0.992","Good","0.984848167747259","Good","0.962958769275931","Bad"
"0.982355536589435","Good","0.994","Good","0.988686507567763","Good","0.988497910124448","Good"
"0.933778880906022","Bad","0.96","Bad","0.940448682755232","Bad","0.944238556313417","Bad"
"0.977817313127658","Good","1","Good","0.997540830401704","Good","0.971888642685623","Good"
"0.978397571251277","Good","1","Good","0.998957097530365","Good","0.976577404364676","Good"
"0.994611137808865","Good","0.982","Bad","0.983631843701005","Bad","0.989653037388826","Good"
"0.961493152740315","Bad","0.956","Bad","0.921897426247597","Bad","0.962062145081217","Bad"
"0.990866632742921","Good","0.996","Good","0.997746345819905","Good","0.988029970610119","Good"
"0.921375306878327","Bad","0.956","Bad","0.942887607961893","Bad","0.932127305272079","Bad"
"0.95850860875625","Bad","0.988","Good","0.992500283755362","Good","0.950639239744467","Bad"
"0.971316738039365","Good","0.98","Bad","0.987781696021557","Good","0.967813248227123","Good"
"0.968981159503103","Good","1","Good","0.99199188593775","Good","0.974012498934838","Good"
"0.98466602314767","Good","0.998","Good","0.995422480627894","Good","0.982374642620635","Good"
"0.964983248460884","Bad","0.998","Good","0.990973418578506","Good","0.945402696051783","Bad"
"0.964505784621767","Bad","0.986","Bad","0.964620415121317","Bad","0.953994184475287","Bad"
"0.992231300851084","Good","0.996","Good","0.99825171509292","Good","0.980518767572756","Good"
"0.905656588171878","Bad","0.95","Bad","0.95896565541625","Bad","0.910250514655335","Bad"
"0.980636361145693","Good","0.982","Bad","0.993040176574141","Good","0.972304886049898","Good"
"0.844248559536801","Bad","0.944","Bad","0.891744062304497","Bad","0.872149544590807","Bad"
"0.996747182403461","Good","0.968","Bad","0.988723202608526","Good","0.99676759537892","Good"
"0.971197465006232","Good","0.966","Bad","0.968354523181915","Bad","0.982859579633875","Good"
"0.96642634096078","Bad","0.966","Bad","0.988635789602995","Good","0.959006991360531","Bad"
"0.989068628572934","Good","0.998","Good","0.996326646534726","Good","0.993402949348726","Good"
"0.966100038694642","Bad","0.966","Bad","0.987906121648848","Good","0.956311371810554","Bad"
"0.940044203640112","Bad","0.902","Bad","0.948248248547316","Bad","0.921176677591019","Bad"
"0.999999993851037","Good","0.99","Good","0.993870610836893","Good","0.985851447566931","Good"
"0.993533726093727","Good","1","Good","0.998131026397459","Good","0.989943850377537","Good"
"0.998046080151321","Good","1","Good","0.999005688820034","Good","0.996326418200526","Good"
"0.986059399761224","Good","0.998","Good","0.99774778727442","Good","0.985756278196363","Good"
"0.980200483535776","Good","1","Good","0.996109544532374","Good","0.983194918983897","Good"
"0.962227547753753","Bad","0.96","Bad","0.967834539711475","Bad","0.962190212220045","Bad"
"0.978379503521461","Good","0.984","Bad","0.97303906455636","Bad","0.971822139083768","Good"
"0.963234857101863","Bad","0.992","Good","0.9873042460531","Good","0.949276578944431","Bad"
"0.9067667027081","Bad","0.986","Bad","0.967818599194288","Bad","0.907086334220194","Bad"
"0.980235988493106","Good","1","Good","0.986124866642058","Good","0.973787501017086","Good"
"0.987294147132557","Good","0.994","Good","0.996906506130472","Good","0.989567521220768","Good"
"0.929903312593686","Bad","0.944","Bad","0.979539265856147","Bad","0.946514629839681","Bad"
"0.946454563090064","Bad","0.99","Good","0.985421772114933","Good","0.937575772927344","Bad"
"0.942061927544538","Bad","0.996","Good","0.961824420839548","Bad","0.931213352509989","Bad"
"0.964751522516258","Bad","0.992","Good","0.978214280679822","Bad","0.955326605531907","Bad"
"0.968856169465221","Bad","0.976","Bad","0.967128474265337","Bad","0.979029625406005","Good"
"0.996261506840343","Good","0.998","Good","0.998169727390632","Good","0.995080423538993","Good"
"0.983412796795729","Good","0.95","Bad","0.945455893874168","Bad","0.98421767760701","Good"
"0.884750669971652","Bad","0.938","Bad","0.960618495941162","Bad","0.927046881285519","Bad"
"0.99178627558604","Good","0.982","Bad","0.990137901157141","Good","0.994249553737712","Good"
"0.944318237035422","Bad","0.96","Bad","0.967905655503273","Bad","0.93619588277211","Bad"
"0.958108689706999","Bad","0.998","Good","0.995149669703096","Good","0.938427665002186","Bad"
"0.97129292184185","Good","0.988","Good","0.991699774749577","Good","0.973824874820905","Good"
"0.950926207401589","Bad","0.996","Good","0.955240298062563","Bad","0.944634300206283","Bad"
"0.980749615015357","Good","0.99","Good","0.991324259899557","Good","0.987134284181894","Good"
"0.998153701793731","Good","0.992","Good","0.99846796435304","Good","0.996737489618883","Good"
"0.971728753593212","Good","0.998","Good","0.992158370092511","Good","0.97689625749136","Good"
"0.979545714445002","Good","0.992","Good","0.983647733926773","Bad","0.982856758924113","Good"
"0.979225330415198","Good","0.998","Good","0.951840568333864","Bad","0.967164516379357","Bad"
"0.985904177140552","Good","1","Good","0.995867698453367","Good","0.986339773375846","Good"
"0.944073826314695","Bad","0.986","Bad","0.926631420850754","Bad","0.93258431740844","Bad"
"0.979993319111066","Good","0.996","Good","0.990096354857087","Good","0.993963210471108","Good"
"0.972303167750436","Good","1","Good","0.991225599311292","Good","0.970500242881203","Good"
"0.958726521701102","Bad","0.992","Good","0.992457108106464","Good","0.966976296016856","Bad"
"0.994836615938203","Good","1","Good","0.999261217773892","Good","0.995487778012761","Good"
"0.94582629462533","Bad","0.972","Bad","0.761527597904205","Bad","0.949789528023588","Bad"
"0.913097096590514","Bad","0.976","Bad","0.918125033378601","Bad","0.884773619696026","Bad"
"0.957843318126172","Bad","0.974","Bad","0.93675646930933","Bad","0.950092502504304","Bad"
"0.972358997434543","Good","0.974","Bad","0.974175501614809","Bad","0.963615602508192","Bad"
"0.931134476828754","Bad","0.95","Bad","0.853321820497513","Bad","0.917584879603812","Bad"
"0.980905708366812","Good","0.996","Good","0.985339466482401","Good","0.979428934388541","Good"
"0.987785264329803","Good","0.992","Good","0.995201313868165","Good","0.991180081386718","Good"
"0.944612757793714","Bad","0.974","Bad","0.987674938514829","Good","0.956420478312053","Bad"
"0.910126914877193","Bad","0.962","Bad","0.962943941354752","Bad","0.926513808593173","Bad"
"0.992707388389044","Good","1","Good","0.997702864231542","Good","0.994123649152163","Good"
"0.967899293282992","Bad","0.998","Good","0.990868617780507","Good","0.967430621955384","Bad"
"0.988947871134868","Good","1","Good","0.997385998954996","Good","0.98849236495503","Good"
"0.980014848005257","Good","0.992","Good","0.987066366709769","Good","0.98619798922088","Good"
"0.987631136199355","Good","0.99","Good","0.992963833734393","Good","0.986826073055286","Good"
"0.981187160405476","Good","0.97","Bad","0.988650100305676","Good","0.98234759250768","Good"
"0.992505836670154","Good","0.994","Good","0.997256683651358","Good","0.993691423289511","Good"
"0.983864615285732","Good","1","Good","0.994081972632557","Good","0.991702877075204","Good"
"0.952247695218381","Bad","0.986","Bad","0.981898041442037","Bad","0.967438771489303","Bad"
"0.986146387614805","Good","0.988","Good","0.994401435367763","Good","0.984674763598522","Good"
"0.997366723519487","Good","1","Good","0.999144383124076","Good","0.99508395503234","Good"
"0.929336261547928","Bad","0.93","Bad","0.95706994831562","Bad","0.937312772273119","Bad"
"0.956669636192206","Bad","0.99","Good","0.957731783390045","Bad","0.950878339308227","Bad"
"0.978839439219101","Good","0.998","Good","0.997434198856354","Good","0.987799538881248","Good"
"0.991193229263087","Good","1","Good","0.997329845093191","Good","0.995756593591015","Good"
"0.928845694900234","Bad","0.986","Bad","0.993023382034153","Good","0.924510656805923","Bad"
"0.941781456970144","Bad","0.972","Bad","0.953599002212286","Bad","0.966257873984764","Bad"
"0.94115587618559","Bad","0.996","Good","0.987652704119682","Good","0.938009490900704","Bad"
"0.949171101760601","Bad","0.976","Bad","0.848999708890915","Bad","0.944694013837063","Bad"
"0.995322157641598","Good","0.998","Good","0.997571074170992","Good","0.99503603760175","Good"
"0.986379574495456","Good","0.978","Bad","0.979657163843513","Bad","0.980975369458639","Good"
"0.996236875094419","Good","0.988","Good","0.98043492808938","Bad","0.989627292401629","Good"
"0.976160433040486","Good","0.998","Good","0.993579144589603","Good","0.978259377571115","Good"
"0.974586395134574","Good","0.996","Good","0.984325915575027","Bad","0.967920701047101","Good"
"0.963441795607679","Bad","0.986","Bad","0.982371529564261","Bad","0.970640902944549","Good"
"0.956624071882708","Bad","0.982","Bad","0.966853622347116","Bad","0.951010687241402","Bad"
"0.99164284639381","Good","0.998","Good","0.991492668166757","Good","0.991248418007957","Good"
"0.9326989254151","Bad","0.974","Bad","0.967965997755527","Bad","0.904840091133811","Bad"
"0.989646862834749","Good","0.998","Good","0.995233953464776","Good","0.993672494926602","Good"
"0.977376199025038","Good","0.998","Good","0.995579095557332","Good","0.968959036027782","Good"
"0.999870146604553","Good","1","Good","0.997483870014548","Good","0.999550539739482","Good"
"1","Good","0.968","Bad","0.875550396740437","Bad","0.943718550316262","Bad"
"0.936058885969131","Bad","0.978","Bad","0.984184680506587","Bad","0.946306433796297","Bad"
"0.989597970630267","Good","1","Good","0.998932458343916","Good","0.994302993744995","Good"
"0.964763973774265","Bad","0.944","Bad","0.967118985950947","Bad","0.981120850338261","Good"
"0.927781538809769","Bad","0.928","Bad","0.94526643678546","Bad","0.908443555101062","Bad"
"0.942849722137338","Bad","0.948","Bad","0.869418680667877","Bad","0.918906884146552","Bad"
"0.989664358358229","Good","0.984","Bad","0.987688411027193","Good","0.984495039388998","Good"
"0.897874524813324","Bad","0.982","Bad","0.966253962367773","Bad","0.90860685872335","Bad"
"0.932160559388589","Bad","0.984","Bad","0.971693048253655","Bad","0.940043151020592","Bad"
"0.999999992026121","Good","0.938","Bad","0.949550651013851","Bad","0.972462753896157","Good"
"0.992068732180925","Good","0.992","Good","0.996416668174788","Good","0.98230440888202","Good"
"0.995339743647435","Good","0.996","Good","0.997796290321276","Good","0.99481511858669","Good"
"0.964809592140945","Bad","0.942","Bad","0.984989588148892","Good","0.964145832997494","Bad"
"1","Good","0.86","Bad","0.896813325583935","Bad","0.977432873932435","Good"
"0.977000696621852","Good","0.998","Good","0.982385504990816","Bad","0.978744764044105","Good"
"0.985269614599808","Good","0.994","Good","0.990111800841987","Good","0.992218281028558","Good"
"0.89708832268041","Bad","0.994","Good","0.978135377168655","Bad","0.907729622606094","Bad"
"0.994811473581489","Good","0.994","Good","0.997144141001627","Good","0.994698687973376","Good"
"0.996673135429659","Good","1","Good","0.997878563590348","Good","0.997778507394648","Good"
"0.94164745228802","Bad","0.962","Bad","0.974526964128017","Bad","0.937455222188565","Bad"
"0.988001335195753","Good","0.996","Good","0.986230360344052","Good","0.982161167367039","Good"
"0.985978625455126","Good","1","Good","0.993180038407445","Good","0.969550913181799","Good"
"0.969003166107111","Good","0.986","Bad","0.993522111792117","Good","0.978751054679495","Good"
"0.974477325168464","Good","0.984","Bad","0.991483782418072","Good","0.969282117557396","Good"
"0.995010463116452","Good","0.998","Good","0.997341585578397","Good","0.992875771175928","Good"
"0.97304930795527","Good","0.914","Bad","0.950052745640278","Bad","0.973429537647474","Good"
"0.990890904793694","Good","0.992","Good","0.9848802248016","Good","0.990727634598497","Good"
"0.92829512817467","Bad","0.988","Good","0.97929579205811","Bad","0.9194136567631","Bad"
"0.992145203581241","Good","0.994","Good","0.998133885907009","Good","0.992160520543541","Good"
"0.988943867740102","Good","0.998","Good","0.997625048505142","Good","0.987072030996503","Good"
"0.98161935267665","Good","0.962","Bad","0.986822092905641","Good","0.963959013240008","Bad"
"0.950255410682755","Bad","0.986","Bad","0.994845103472471","Good","0.941953085534611","Bad"
"0.93597115516876","Bad","0.954","Bad","0.99228922277689","Good","0.884145472461206","Bad"
"0.9615924594791","Bad","0.954","Bad","0.985566269606352","Good","0.966282978282615","Bad"
"0.991285452560088","Good","0.98","Bad","0.997759466525167","Good","0.992175747772727","Good"
"0.89919885509995","Bad","0.922","Bad","0.96888879314065","Bad","0.93831001927073","Bad"
"0.953280478296807","Bad","0.992","Good","0.970342399552464","Bad","0.962770948001205","Bad"
"0.96719791721018","Bad","0.996","Good","0.994493938516825","Good","0.96733796193173","Bad"
"0.992927600994508","Good","0.996","Good","0.999633262050338","Good","0.994073582295248","Good"
"0.934507318496088","Bad","0.952","Bad","0.94764593988657","Bad","0.936783997415562","Bad"
"0.980138793512002","Good","0.99","Good","0.995991135016084","Good","0.979334373417967","Good"
"0.997219117359021","Good","0.996","Good","0.998538050218485","Good","0.995874011960935","Good"
"0.96051885478685","Bad","1","Good","0.989636055193841","Good","0.959692505513373","Bad"
"0.972378675911864","Good","0.972","Bad","0.988345380872488","Good","0.976869427327361","Good"
"0.976507355757577","Good","0.996","Good","0.995026336982846","Good","0.983766617884978","Good"
"0.978505667953713","Good","0.974","Bad","0.992659689858556","Good","0.969504153391298","Good"
"0.955157325349548","Bad","0.968","Bad","0.984716476872563","Good","0.937322425534503","Bad"
"0.978205820262671","Good","0.994","Good","0.992420556489378","Good","0.975603743938054","Good"
"0.946818384479969","Bad","0.978","Bad","0.940189208835363","Bad","0.956043740039831","Bad"
"0.975337272464361","Good","0.998","Good","0.988610217347741","Good","0.981316474548657","Good"
"0.969831877508598","Good","0.972","Bad","0.984873889014125","Good","0.973025986722931","Good"
"0.978798946691216","Good","0.996","Good","0.983399739488959","Bad","0.978861378101188","Good"
"0.948745392745375","Bad","0.946","Bad","0.533639550209045","Bad","0.955162933636465","Bad"
"0.933703357669716","Bad","0.99","Good","0.969443639740348","Bad","0.937914984085497","Bad"
"0.970141055369003","Good","0.968","Bad","0.995145904831588","Good","0.970155874353099","Good"
"0.786253787090521","Bad","0.938","Bad","0.807840883731842","Bad","0.803828211037454","Bad"
"0.993580610567772","Good","0.998","Good","0.995610260870308","Good","0.985442352307673","Good"
"0.920593581234423","Bad","0.988","Good","0.917797528207302","Bad","0.92225907761009","Bad"
"0.982557515263795","Good","0.992","Good","0.986287717707455","Good","0.983451230809717","Good"
"0.972362278126419","Good","0.968","Bad","0.979985954239964","Bad","0.957987987885876","Bad"
"0.93185113142196","Bad","0.998","Good","0.980535969138145","Bad","0.929495688562252","Bad"
"0.99112584365949","Good","0.998","Good","0.992390775121748","Good","0.980307065900944","Good"
"0.95704756557","Bad","0.932","Bad","0.981042135506868","Bad","0.965215897051127","Bad"
"0.969215118856113","Good","0.966","Bad","0.991901490837336","Good","0.968519657552701","Good"
"0.936503121592237","Bad","0.974","Bad","0.943183898925781","Bad","0.941237017407181","Bad"
"0.983017970084908","Good","0.976","Bad","0.996995475608855","Good","0.987284177460726","Good"
"0.988011460718703","Good","1","Good","0.993393551092595","Good","0.975499815969639","Good"
"0.951829658480852","Bad","1","Good","0.982119569554925","Bad","0.953550557017289","Bad"
"0.94010609386578","Bad","0.96","Bad","0.83722622692585","Bad","0.946568142328198","Bad"
"0.971745516334126","Good","0.992","Good","0.985001497901976","Good","0.970775439689859","Good"
"0.997013156658403","Good","1","Good","0.999171733041294","Good","0.998179780919928","Good"
"0.954110619894029","Bad","0.946","Bad","0.923182852566242","Bad","0.947388961085991","Bad"
"0.98704835334739","Good","0.994","Good","0.994148264173418","Good","0.990254134829734","Good"
"0.973323249499082","Good","0.994","Good","0.99028449319303","Good","0.979173238338782","Good"
"0.969091041482789","Good","0.966","Bad","0.934730067849159","Bad","0.972356437558284","Good"
"0.993373367035029","Good","0.96","Bad","0.994556838646531","Good","0.993403177975864","Good"
"0.986915035344961","Good","0.99","Good","0.997304016025737","Good","0.993640113070311","Good"
"0.988388637078013","Good","0.966","Bad","0.99256552150473","Good","0.989362933651287","Good"
"0.992338766927316","Good","0.996","Good","0.998381648329087","Good","0.99095594278839","Good"
"0.955152096566706","Bad","0.962","Bad","0.984437733888626","Bad","0.951305196948248","Bad"
"0.974033382073748","Good","0.988","Good","0.963761694729328","Bad","0.96483353179133","Bad"
"0.975369551570031","Good","0.976","Bad","0.967088151723146","Bad","0.974066963750697","Good"
"0.939038796447416","Bad","1","Good","0.986192933283746","Good","0.924116249756345","Bad"
"0.966044023562257","Bad","0.962","Bad","0.981635730713606","Bad","0.964760323620658","Bad"
"0.9856836552662","Good","1","Good","0.990113159641623","Good","0.992775731412061","Good"
"0.988883644466246","Good","0.996","Good","0.996538142906502","Good","0.989790482590525","Good"
"0.930789267287137","Bad","0.994","Good","0.974868047982454","Bad","0.910821862682801","Bad"
"0.964937847029092","Bad","0.982","Bad","0.979894546791911","Bad","0.96164593001539","Bad"
"0.982461018783954","Good","0.998","Good","0.998118573450483","Good","0.983633018086681","Good"
"0.974797177584329","Good","0.98","Bad","0.985848916694522","Good","0.968724418011588","Good"
"0.936197564049909","Bad","0.994","Good","0.995554202236235","Good","0.930881125549285","Bad"
"0.990718526578649","Good","0.998","Good","0.997706928290427","Good","0.991468482987637","Good"
"0.910803577366518","Bad","0.978","Bad","0.916999571025372","Bad","0.921259587668389","Bad"
"0.97487503366303","Good","0.922","Bad","0.993247412610799","Good","0.970071360155776","Good"
"0.976945773470901","Good","0.994","Good","0.990806184709072","Good","0.983810171834685","Good"
"0.983984324295555","Good","0.998","Good","0.997816193848848","Good","0.992223927027616","Good"
"0.969014163740871","Good","0.978","Bad","0.980430047959089","Bad","0.972502817148841","Good"
"0.978831852638057","Good","0.996","Good","0.987914476543665","Good","0.978193983320846","Good"
"0.997059685090932","Good","0.994","Good","0.998076202115044","Good","0.995387310423307","Good"
"0.991497963178391","Good","1","Good","0.999155263125431","Good","0.989386131217017","Good"
"0.985287320663199","Good","1","Good","0.997356948442757","Good","0.988433406233618","Good"
"0.996170862833073","Good","0.994","Good","0.989138254895806","Good","0.994307036780974","Good"
"0.918159774072134","Bad","0.91","Bad","0.969098526984453","Bad","0.928467051867624","Bad"
"0.894328902179025","Bad","0.984","Bad","0.946517743170261","Bad","0.899075936074995","Bad"
"0.959705448679776","Bad","0.978","Bad","0.97483036108315","Bad","0.984574470468765","Good"
"0.988152334828532","Good","0.984","Bad","0.996112311491743","Good","0.987800603201831","Good"
"0.918095542528585","Bad","0.976","Bad","0.871663719415665","Bad","0.924417986633775","Bad"
"0.980323300868848","Good","0.974","Bad","0.98490378819406","Good","0.976265634860039","Good"
"0.992729448187601","Good","0.984","Bad","0.98283089697361","Bad","0.991467721247172","Good"
"0.911308054761183","Bad","0.988","Good","0.963807698339224","Bad","0.932372642413469","Bad"
"0.951362981821174","Bad","0.996","Good","0.979770453646779","Bad","0.962001772381041","Bad"
"0.900047629516456","Bad","0.962","Bad","0.56493929028511","Bad","0.92117738663556","Bad"
"0.986695700281125","Good","0.99","Good","0.988564078696072","Good","0.985874290012033","Good"
"0.932353289831091","Bad","0.942","Bad","0.982601776719093","Bad","0.913045166022628","Bad"
"0.957192852585286","Bad","0.934","Bad","0.934847295284271","Bad","0.949224739174852","Bad"
"0.989131798210122","Good","1","Good","0.997971966164187","Good","0.992019782841763","Good"
"1","Good","0.98","Bad","0.965527068823576","Bad","0.973887260744189","Good"
"0.993992031855559","Good","0.998","Good","0.991912649013102","Good","0.99459374897189","Good"
"0.99243284948202","Good","0.996","Good","0.999060735164676","Good","0.994137121280815","Good"
"0.980389123740648","Good","0.992","Good","0.986110930331051","Good","0.98208321918888","Good"
"0.998080294825239","Good","0.998","Good","0.998952732654288","Good","0.99727515129229","Good"
"0.980344481796472","Good","0.97","Bad","0.982641594484448","Bad","0.974106984393591","Good"
"0.965205307659441","Bad","0.972","Bad","0.906308069825172","Bad","0.959943947030858","Bad"
