"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.984456352069229","Good","0.976","Good","0.990482456050813","Good","0.990192067427783","Good"
"0.967348621539656","Bad","0.99","Good","0.972809724509716","Bad","0.977310100480739","Good"
"0.928797272928141","Bad","0.834","Bad","0.938554085791111","Bad","0.892847920610258","Bad"
"0.996371259697915","Good","1","Good","0.997027721488848","Good","0.993456811032585","Good"
"0.958382202225562","Bad","0.822","Bad","0.953047268092632","Bad","0.956849468933481","Bad"
"0.98504291340685","Good","0.988","Good","0.996101892320439","Good","0.984076319134683","Good"
"0.990272727748382","Good","0.996","Good","0.996692562475801","Good","0.997444579226395","Good"
"0.963091933802795","Bad","0.968","Bad","0.97470136731863","Bad","0.968143741025679","Bad"
"0.965770677421614","Bad","0.8","Bad","0.851750239729881","Bad","0.987331449458255","Good"
"0.947381046652286","Bad","0.932","Bad","0.956481330096722","Bad","0.975379089628289","Good"
"0.901574587633438","Bad","0.59","Bad","0.728988200426102","Bad","0.864335568726079","Bad"
"0.973342260316021","Good","0.956","Bad","0.984647264704108","Good","0.985841218349539","Good"
"0.894605451782212","Bad","0.778","Bad","0.964352410286665","Bad","0.925978392409603","Bad"
"0.975808514131865","Good","0.942","Bad","0.961557749658823","Bad","0.975933342988413","Good"
"0.959610931269148","Bad","0.98","Good","0.988051529042423","Good","0.951363589247757","Bad"
"0.983659871906398","Good","0.99","Good","0.996436147019267","Good","0.989505223693804","Good"
"0.986979509886157","Good","1","Good","0.996148013742641","Good","0.998197517149405","Good"
"0.970126907889124","Good","0.976","Good","0.975473774597049","Bad","0.963304398831952","Bad"
"0.967100958652035","Bad","0.972","Bad","0.980555787682533","Bad","0.956396991994959","Bad"
"0.990216123982345","Good","1","Good","0.998594639822841","Good","0.997546443203886","Good"
"0.97443478607673","Good","0.988","Good","0.986250452697277","Good","0.954564204021068","Bad"
"0.960583612567829","Bad","0.992","Good","0.952957645058632","Bad","0.963584781437203","Bad"
"0.951773658411867","Bad","0.758","Bad","0.968374762684107","Bad","0.929596894214288","Bad"
"0.919786749151539","Bad","0.738","Bad","0.935821168124676","Bad","0.917752406700596","Bad"
"0.949948693881443","Bad","0.938","Bad","0.964524976909161","Bad","0.948718681374437","Bad"
"0.965119113063321","Bad","0.99","Good","0.987394301220775","Good","0.943239484475754","Bad"
"0.92345437141642","Bad","0.962","Bad","0.936678849160671","Bad","0.921688439888083","Bad"
"0.981021963288234","Good","0.986","Good","0.978262124583125","Bad","0.992461882208336","Good"
"0.987154041824399","Good","0.998","Good","0.994963563978672","Good","0.992956122930146","Good"
"0.986903996055489","Good","0.974","Good","0.991829535923898","Good","0.963180519786976","Bad"
"0.982219609926889","Good","0.998","Good","0.996815111720935","Good","0.996182983780025","Good"
"0.97675807519898","Good","0.992","Good","0.997085350565612","Good","0.974032830159043","Good"
"0.989470287875383","Good","0.988","Good","0.988532646559179","Good","0.989909716508352","Good"
"0.968738086583176","Good","0.986","Good","0.979291392490268","Bad","0.972632159670433","Good"
"0.941006970264362","Bad","0.936","Bad","0.947787739336491","Bad","0.95579819438377","Bad"
"0.990838973077906","Good","0.98","Good","0.995863962452859","Good","0.99465792976471","Good"
"0.957197854100036","Bad","0.912","Bad","0.954554509371519","Bad","0.954463982652807","Bad"
"0.963299646124226","Bad","0.99","Good","0.982792457565665","Good","0.958355688326684","Bad"
"0.987496207092907","Good","1","Good","0.994715593755245","Good","0.984298005518347","Good"
"0.842863146529414","Bad","0.982","Good","0.982606235891581","Good","0.918972600028909","Bad"
"0.976083612900141","Good","0.966","Bad","0.967110425233841","Bad","0.976331582092701","Good"
"0.946200356539936","Bad","0.926","Bad","0.968811681494117","Bad","0.91195405742392","Bad"
"0.939248096912442","Bad","0.92","Bad","0.930908404290676","Bad","0.934916412022421","Bad"
"0.976220015563339","Good","0.912","Bad","0.971817269921303","Bad","0.988611596722179","Good"
"0.934514789216793","Bad","0.904","Bad","0.936934575438499","Bad","0.717939489189655","Bad"
"0.970632145818771","Good","0.992","Good","0.99034184589982","Good","0.934789142923281","Bad"
"0.927363293639213","Bad","0.97","Bad","0.962931621819735","Bad","0.929857829692349","Bad"
"0.978051746285132","Good","0.996","Good","0.986408091150224","Good","0.986529317914629","Good"
"0.960509595351219","Bad","0.986","Good","0.987393184565008","Good","0.962103033429157","Bad"
"0.985607663630563","Good","0.978","Good","0.974948018789291","Bad","0.990162045539777","Good"
"0.998539250425049","Good","0.996","Good","0.998992512584664","Good","0.998426044204859","Good"
"0.947865743531704","Bad","0.852","Bad","0.891116179525852","Bad","0.932603774619788","Bad"
"0.968321375217255","Good","0.924","Bad","0.975609097629786","Bad","0.974133319013962","Good"
"0.969956630588677","Good","0.876","Bad","0.965422730892897","Bad","0.960756665891939","Bad"
"0.955816678097593","Bad","0.984","Good","0.985810148529708","Good","0.948507556070913","Bad"
"0.986124690953305","Good","0.994","Good","0.985365728847682","Good","0.996330411238355","Good"
"0.940133581428075","Bad","0.9","Bad","0.967463340610266","Bad","0.97915705023727","Good"
"0.988380228402211","Good","0.932","Bad","0.958737209439278","Bad","0.963869707995245","Bad"
"0.938124014276357","Bad","0.948","Bad","0.950762785971165","Bad","0.944173416572437","Bad"
"0.965641310666991","Bad","0.938","Bad","0.981092248111963","Bad","0.967106780077106","Bad"
"0.991220891133088","Good","1","Good","0.998232166632079","Good","0.996429212185155","Good"
"0.904986948012096","Bad","0.976","Good","0.986902449280024","Good","0.977737722412713","Good"
"0.991220891133088","Good","1","Good","0.994357941672206","Good","0.995312453732664","Good"
"0.985440481379681","Good","0.984","Good","0.991855177097023","Good","0.976463380364181","Good"
"0.97767121708989","Good","0.988","Good","0.994215737562627","Good","0.99662891257215","Good"
"0.983214510109936","Good","0.862","Bad","0.992225998546928","Good","0.996930588006838","Good"
"0.947185978662759","Bad","0.944","Bad","0.949621710926294","Bad","0.937904556115218","Bad"
"0.982048255053516","Good","0.996","Good","0.990752738900483","Good","0.990313483502542","Good"
"0.960657496735742","Bad","0.982","Good","0.972822884097695","Bad","0.91467466428251","Bad"
"0.98262433549078","Good","0.982","Good","0.972382115200162","Bad","0.993775972446435","Good"
"0.979706514428458","Good","0.964","Bad","0.988897201605141","Good","0.975218532352838","Good"
"0.917450697735972","Bad","0.966","Bad","0.96967233531177","Bad","0.920351650567248","Bad"
"0.996130608991505","Good","0.99","Good","0.99818943918217","Good","0.995020186455101","Good"
"0.977370799966963","Good","0.998","Good","0.993374129757285","Good","0.987906163675422","Good"
"0.989470287875383","Good","1","Good","0.996023658663034","Good","0.996593244411834","Good"
"0.994790006847369","Good","1","Good","0.997341103618965","Good","0.997744769530724","Good"
"0.954477994846878","Bad","0.952","Bad","0.98727578856051","Good","0.986430787337518","Good"
"0.974869053061877","Good","0.99","Good","0.977781973779202","Bad","0.938038046963226","Bad"
"0.99253935653606","Good","1","Good","0.998183730407618","Good","0.994757282162076","Good"
"0.953535336049829","Bad","0.966","Bad","0.992717899382114","Good","0.923144230427081","Bad"
"0.984810951192016","Good","0.956","Bad","0.97678192704916","Bad","0.981511401122499","Good"
"0.982355536589435","Good","1","Good","0.995873341802508","Good","0.975611617754399","Good"
"0.99071403559657","Good","0.97","Bad","0.98517188988626","Good","0.985922914670627","Good"
"0.982490442650425","Good","0.99","Good","0.997229896020144","Good","0.996718043519424","Good"
"0.936980528424885","Bad","0.928","Bad","0.903284296393394","Bad","0.948773985710401","Bad"
"0.883235986401777","Bad","0.878","Bad","0.862615019083023","Bad","0.940635808648647","Bad"
"0.976490547592467","Good","0.97","Bad","0.97942429035902","Bad","0.969909677993416","Bad"
"0.956876629284629","Bad","0.926","Bad","0.987714325077832","Good","0.956561635268695","Bad"
"0.977841130644023","Good","0.998","Good","0.989420500583947","Good","0.989072502643721","Good"
"0.986044289601727","Good","0.998","Good","0.995022710878402","Good","0.98584273743301","Good"
"0.972467060738688","Good","0.952","Bad","0.969858799129725","Bad","0.96518940035615","Bad"
"0.969266069248692","Good","0.928","Bad","0.944322783499956","Bad","0.963592766948382","Bad"
"0.918480244025281","Bad","0.934","Bad","0.968542754650116","Bad","0.925435796883828","Bad"
"0.987544347577656","Good","0.984","Good","0.98559691850096","Good","0.981208157585375","Good"
"0.981735721648143","Good","0.998","Good","0.996734766056761","Good","0.995835111067277","Good"
"0.949669367402523","Bad","0.976","Good","0.989715941250324","Good","0.980462861676103","Good"
"0.993069328343254","Good","1","Good","0.994174265302718","Good","0.991001650094688","Good"
"0.923316197816705","Bad","0.914","Bad","0.921952947974205","Bad","0.910612306064079","Bad"
"0.988290160580247","Good","0.974","Good","0.978278923779726","Bad","0.975216799367645","Good"
"0.996675563108344","Good","0.99","Good","0.99556775437668","Good","0.997389396755044","Good"
"0.936749478006527","Bad","0.954","Bad","0.95631866902113","Bad","0.924521996427519","Bad"
"0.855851146967259","Bad","0.856","Bad","0.820343375205994","Bad","0.891308746878046","Bad"
"0.964921323357116","Bad","0.97","Bad","0.981017790734768","Bad","0.983549834948152","Good"
"0.985882106574795","Good","0.988","Good","0.99480010708794","Good","0.978770091358897","Good"
"0.983182245808087","Good","0.932","Bad","0.939840368926525","Bad","0.991005186879651","Good"
"0.988380228402211","Good","0.956","Bad","0.992550230585039","Good","0.99572172514347","Good"
"0.990025079175921","Good","0.998","Good","0.998603383544832","Good","0.993125447863823","Good"
"0.981382197738168","Good","0.988","Good","0.984704731032252","Good","0.971696158960627","Good"
"0.893495410982761","Bad","0.846","Bad","0.851307064294815","Bad","0.905858930623012","Bad"
"0.950134095020201","Bad","0.93","Bad","0.945324581116438","Bad","0.961473902811021","Bad"
"0.994749358918859","Good","0.976","Good","0.994690353982151","Good","0.998950089628208","Good"
"0.924551564471139","Bad","0.864","Bad","0.895217232406139","Bad","0.879595345203796","Bad"
"0.968201331195305","Good","0.99","Good","0.993875924497843","Good","0.974167023638149","Good"
"0.988267536043652","Good","0.99","Good","0.976295057684183","Bad","0.993667262547868","Good"
"0.805019782978541","Bad","0.75","Bad","0.865068465471268","Bad","0.652357632525869","Bad"
"0.963711702335242","Bad","0.976","Good","0.991411786526442","Good","0.974406315136733","Good"
"0.926303730293952","Bad","0.978","Good","0.95098565146327","Bad","0.905044363647494","Bad"
"0.957197854100036","Bad","0.942","Bad","0.987366459332407","Good","0.977091921669523","Good"
"0.922482343523117","Bad","0.814","Bad","0.876706331968307","Bad","0.939977123584561","Bad"
"0.966155964659507","Bad","0.968","Bad","0.95301328599453","Bad","0.941767772991849","Bad"
"0.976037975960495","Good","0.996","Good","0.996061529964209","Good","0.993189769362344","Good"
"0.9847524093785","Good","0.954","Bad","0.980899941176176","Bad","0.984413956764714","Good"
"0.980949100414177","Good","0.994","Good","0.979658849537373","Bad","0.977735374429384","Good"
"0.936285005748035","Bad","0.94","Bad","0.968426112085581","Bad","0.952680571254686","Bad"
"0.936633656796638","Bad","0.97","Bad","0.944985587149858","Bad","0.921483777560554","Bad"
"0.91165277304222","Bad","0.914","Bad","0.965851031243801","Bad","0.914501098446676","Bad"
"0.979432904653572","Good","0.996","Good","0.993809896986932","Good","0.974763768304329","Good"
"0.930458255494172","Bad","0.974","Good","0.976697985082865","Bad","0.984397036648795","Good"
"0.968080847269597","Good","0.884","Bad","0.911541141569614","Bad","0.986794190567915","Good"
"0.835483537103437","Bad","0.876","Bad","0.949701484292746","Bad","0.800342967397033","Bad"
"0.936749478006527","Bad","0.946","Bad","0.951079253107309","Bad","0.943275079366574","Bad"
"0.98421543892619","Good","1","Good","0.99053275026381","Good","0.988006544540835","Good"
"0.971725399886542","Good","0.94","Bad","0.983555989339948","Good","0.979238558441842","Good"
"0.98065489608541","Good","0.988","Good","0.989532212726772","Good","0.986028801308849","Good"
"0.925094728645226","Bad","0.892","Bad","0.908196315169334","Bad","0.85296571585071","Bad"
"0.954307967618415","Bad","0.978","Good","0.985164874233305","Good","0.969332806351923","Bad"
"0.959000972812607","Bad","0.954","Bad","0.974803110584617","Bad","0.911574949063099","Bad"
"0.980091211541215","Good","0.998","Good","0.996906513581052","Good","0.977624486746226","Good"
"0.996123073530239","Good","0.994","Good","0.998095161281526","Good","0.993172210977995","Good"
"0.988176605163629","Good","1","Good","0.994955701287836","Good","0.985954885057188","Good"
"0.975716130597963","Good","0.974","Good","0.913920916616917","Bad","0.95996026247779","Bad"
"0.909907006038048","Bad","0.932","Bad","0.805468574166298","Bad","0.867268415005709","Bad"
"0.973794586550466","Good","0.982","Good","0.99346074461937","Good","0.995600223424067","Good"
"0.987472068007255","Good","1","Good","0.998221550136805","Good","0.985403174369372","Good"
"0.996669085371449","Good","1","Good","0.997343922033906","Good","0.992791174184065","Good"
"0.911809955199237","Bad","0.958","Bad","0.988633325323462","Good","0.930388341527921","Bad"
"0.985327965084763","Good","1","Good","0.995518215466291","Good","0.994468213340974","Good"
"0.682996760836419","Bad","0.818","Bad","0.926169484853745","Bad","0.798793807909936","Bad"
"0.97129292184185","Good","0.966","Bad","0.978352908045053","Bad","0.962488357853649","Bad"
"0.946596670200176","Bad","0.98","Good","0.984648352488875","Good","0.962153871707","Bad"
"0.990997162583579","Good","1","Good","0.995986452326179","Good","0.992473071449793","Good"
"0.924278627924669","Bad","0.85","Bad","0.973125725984573","Bad","0.926331360194809","Bad"
"0.991405889431157","Good","1","Good","0.997198982397094","Good","0.997342985921019","Good"
"0.987852829900195","Good","0.996","Good","0.987051011063159","Good","0.997516995170728","Good"
"0.987277291800077","Good","0.998","Good","0.997199410106987","Good","0.995732923205186","Good"
"0.993122892341769","Good","0.97","Bad","0.995850078761578","Good","0.996705429518508","Good"
"0.967899293282992","Bad","0.956","Bad","0.98842073790729","Good","0.987022648031691","Good"
"0.963779944135025","Bad","0.94","Bad","0.983434056863189","Good","0.97284186412219","Good"
"0.996085176394363","Good","0.996","Good","0.991390359587967","Good","0.996592368679621","Good"
"0.996241905750572","Good","0.998","Good","0.996065379586071","Good","0.998102091410039","Good"
"0.945096146378716","Bad","0.98","Good","0.951552949845791","Bad","0.935374264617933","Bad"
"0.9253649611035","Bad","0.888","Bad","0.923156470060349","Bad","0.863639411201195","Bad"
"0.985607663630563","Good","0.974","Good","0.957851700484753","Bad","0.989011221825604","Good"
"0.961893381187516","Bad","0.986","Good","0.962754502892494","Bad","0.982130566980006","Good"
"0.975483664172809","Good","0.962","Bad","0.984405009075999","Good","0.962195818311086","Bad"
"0.841565404786582","Bad","0.852","Bad","0.855855822563171","Bad","0.864551772175981","Bad"
"0.992422758732139","Good","1","Good","0.99870623962488","Good","0.994820787616344","Good"
"0.975716130597963","Good","0.986","Good","0.991019368171692","Good","0.978821167603984","Good"
"0.980912566179857","Good","0.946","Bad","0.97586515173316","Bad","0.964272583951044","Bad"
"0.976310528700626","Good","0.95","Bad","0.982520030811429","Good","0.964491780849692","Bad"
"0.9878762443333","Good","0.986","Good","0.98315728828311","Good","0.982907557941249","Good"
"0.942294683853437","Bad","0.938","Bad","0.978566080331802","Bad","0.970582568900178","Good"
"0.989908684514805","Good","0.998","Good","0.997395970160142","Good","0.996455779299254","Good"
"0.970408626810706","Good","0.984","Good","0.985720898024738","Good","0.991379916791506","Good"
"0.98238935849692","Good","0.976","Good","0.972265159711242","Bad","0.985002110574778","Good"
"0.965119113063321","Bad","0.956","Bad","0.978133644908667","Bad","0.984438674693799","Good"
"0.970352489853686","Good","0.982","Good","0.981325993314385","Bad","0.973127853375758","Good"
"0.956957150659968","Bad","0.902","Bad","0.93313455581665","Bad","0.936302489252287","Bad"
"0.99087436261082","Good","0.996","Good","0.995803468860686","Good","0.98620474239309","Good"
"0.955485569776515","Bad","0.948","Bad","0.968126241117716","Bad","0.947269516261248","Bad"
"0.987301801358584","Good","0.996","Good","0.995307615492493","Good","0.990260679812992","Good"
"0.910066987762135","Bad","0.942","Bad","0.963458698242903","Bad","0.943676132221216","Bad"
"0.988402638176367","Good","0.98","Good","0.992561009246856","Good","0.988519057631373","Good"
"0.96557645058735","Bad","0.978","Good","0.987997315824032","Good","0.987221740144047","Good"
"0.984366436683787","Good","0.938","Bad","0.991279110312462","Good","0.987575880672509","Good"
"0.972933824334866","Good","0.994","Good","0.97954386100173","Bad","0.974245508561742","Good"
"0.958460034387938","Bad","0.988","Good","0.986126915551722","Good","0.987077126670479","Good"
"0.972204377418755","Good","0.96","Bad","0.992683184333146","Good","0.971059250602869","Good"
"0.987228132506714","Good","0.998","Good","0.992362377699465","Good","0.987805292378282","Good"
"0.963091933802795","Bad","0.958","Bad","0.988495343364775","Good","0.974089699575769","Good"
"0.996392383196747","Good","1","Good","0.998918406316079","Good","0.998693477223912","Good"
"0.963916057387033","Bad","0.958","Bad","0.993570688180625","Good","0.993981218392179","Good"
"0.995327270049622","Good","1","Good","0.996272174175829","Good","0.995554312244122","Good"
"0.997127252118122","Good","1","Good","0.997664349619299","Good","0.997072564388745","Good"
"0.992334125311354","Good","0.988","Good","0.997693099780008","Good","0.995662248249121","Good"
"0.99038496426771","Good","0.998","Good","0.997301474912092","Good","0.996822158282127","Good"
"0.98035623932244","Good","0.994","Good","0.994342565536499","Good","0.990914510305054","Good"
"0.978508235226327","Good","0.892","Bad","0.970172546803951","Bad","0.99222546194635","Good"
"0.862467533898139","Bad","0.894","Bad","0.926741033792496","Bad","0.87039825798438","Bad"
"0.990422090707113","Good","1","Good","0.997849053936079","Good","0.988446217389367","Good"
"0.958460034387938","Bad","0.97","Bad","0.974839761853218","Bad","0.952527949837547","Bad"
"0.954984468399768","Bad","0.942","Bad","0.986851050518453","Good","0.959553630477442","Bad"
"0.93096207182521","Bad","0.928","Bad","0.97951552644372","Bad","0.927133930539996","Bad"
"0.970126907889124","Good","0.946","Bad","0.967017207294703","Bad","0.97979246094841","Good"
"0.98265765124542","Good","0.992","Good","0.996737900888547","Good","0.997464543147189","Good"
"0.947478325290263","Bad","0.978","Good","0.985291398130357","Good","0.975527943224417","Good"
"0.997804484820029","Good","1","Good","0.999171050905716","Good","0.995822198864303","Good"
"0.95853772728859","Bad","0.896","Bad","0.966222032904625","Bad","0.957561712015944","Bad"
"0.974190377965689","Good","0.978","Good","0.991984453983605","Good","0.959947285527366","Bad"
"0.982889110788156","Good","0.976","Good","0.993077089078724","Good","0.960859248297163","Bad"
"0.99552291900324","Good","0.996","Good","0.998205864802003","Good","0.997587426206825","Good"
"0.991651946190217","Good","0.978","Good","0.99208246730268","Good","0.99723304614586","Good"
"0.93146250696801","Bad","0.994","Good","0.986563978716731","Good","0.957847330189392","Bad"
"0.970239906054036","Good","0.95","Bad","0.980263466015458","Bad","0.94112721378913","Bad"
"0.770119196574113","Bad","0.798","Bad","0.750567093491554","Bad","0.542686047943443","Bad"
"0.970464660708895","Good","0.978","Good","0.932080186903477","Bad","0.955106955251064","Bad"
"0.959610931269148","Bad","0.926","Bad","0.992463059723377","Good","0.99445729757091","Good"
"0.902609601748052","Bad","0.736","Bad","0.795622780919075","Bad","0.856309677378","Bad"
"0.953100741820131","Bad","0.896","Bad","0.930039636790752","Bad","0.923719511559936","Bad"
"0.970464660708895","Good","0.904","Bad","0.929817169904709","Bad","0.965542985956013","Bad"
"0.986979509886157","Good","0.992","Good","0.993875474669039","Good","0.998605863403433","Good"
"0.962952831330925","Bad","0.972","Bad","0.974784487858415","Bad","0.909659200098715","Bad"
"0.99171637311397","Good","0.978","Good","0.981160370633006","Bad","0.989853163809473","Good"
"0.996335779669216","Good","1","Good","0.999350080091972","Good","0.998658819113333","Good"
"0.960212191630638","Bad","0.986","Good","0.990315694361925","Good","0.985921703654585","Good"
"0.979195510049393","Good","0.996","Good","0.988178866915405","Good","0.985664947561335","Good"
"0.95396609760076","Bad","0.992","Good","0.963052183389664","Bad","0.953433719408642","Bad"
"0.992988204618503","Good","0.988","Good","0.985100097022951","Good","0.994594874523611","Good"
"0.899475130475356","Bad","0.976","Good","0.973302619531751","Bad","0.942041120873006","Bad"
"0.948917263042948","Bad","0.968","Bad","0.986125206574798","Good","0.977784835761898","Good"
"0.988668246468639","Good","1","Good","0.994086414575577","Good","0.97934725045391","Good"
"0.984426436970342","Good","0.992","Good","0.993856113869697","Good","0.991599959341185","Good"
"0.847967758377826","Bad","0.73","Bad","0.820158287882805","Bad","0.832500102191893","Bad"
"0.921074114435","Bad","0.968","Bad","0.956553250551224","Bad","0.899758573293581","Bad"
"0.962107573370393","Bad","0.978","Good","0.992296676617116","Good","0.978621852771578","Good"
"0.977413957213653","Good","0.972","Bad","0.989770215004683","Good","0.971948084520939","Good"
"0.98262433549078","Good","1","Good","0.989218769595027","Good","0.985895682226255","Good"
"0.979432904653572","Good","0.984","Good","0.995876740198582","Good","0.975725920069094","Good"
"0.976174632552229","Good","0.986","Good","0.985010884702206","Good","0.964511418160826","Bad"
"0.983374921181413","Good","0.998","Good","0.996877466328442","Good","0.988708201653964","Good"
"0.990025079175921","Good","0.994","Good","0.995429345406592","Good","0.992082651311572","Good"
"0.992031185046685","Good","0.998","Good","0.998307510628365","Good","0.999203288289306","Good"
"0.931711462472208","Bad","0.934","Bad","0.958684962242842","Bad","0.955910473849635","Bad"
"0.959762057376384","Bad","0.972","Bad","0.972368510439992","Bad","0.944403162220077","Bad"
"0.967594482501358","Bad","0.988","Good","0.980097914114594","Bad","0.948860206349509","Bad"
"0.915658204969123","Bad","0.876","Bad","0.961546070873737","Bad","0.971151553655199","Good"
"0.958615281153156","Bad","0.834","Bad","0.948841247707605","Bad","0.918557354767087","Bad"
"0.997121651965234","Good","1","Good","0.997923510381952","Good","0.998354682593793","Good"
"0.949669367402523","Bad","0.95","Bad","0.963493842631578","Bad","0.937170531203603","Bad"
"0.964186808244519","Bad","0.956","Bad","0.984816206619143","Good","0.969665728823705","Bad"
"0.962743232064167","Bad","0.908","Bad","0.937351606786251","Bad","0.935587305844642","Bad"
"0.985745536022482","Good","0.966","Bad","0.951659891754389","Bad","0.987072546679716","Good"
"1","Good","0.934","Bad","0.98986079543829","Good","0.996338217041165","Good"
"0.973844381646177","Good","0.988","Good","0.992882838007063","Good","0.967843675267673","Bad"
"0.943763654295516","Bad","0.966","Bad","0.965597841888666","Bad","0.980403490013843","Good"
"0.886223620654961","Bad","0.804","Bad","0.9315095692873","Bad","0.926050922208815","Bad"
"0.990767785595464","Good","0.998","Good","0.990726380608976","Good","0.996060800495448","Good"
"0.986493898911126","Good","0.998","Good","0.994721984025091","Good","0.994578897934275","Good"
"0.944689347784004","Bad","0.844","Bad","0.935372613370419","Bad","0.87848798412387","Bad"
"0.996069914425495","Good","0.99","Good","0.998302482999861","Good","0.998075592740585","Good"
"0.931087496861929","Bad","0.98","Good","0.972701728343964","Bad","0.915029764239794","Bad"
"0.960137505892736","Bad","0.97","Bad","0.941896975040436","Bad","0.905628531798126","Bad"
"0.977240844344481","Good","0.968","Bad","0.987568478100002","Good","0.978345152641769","Good"
"0.983117534230915","Good","0.982","Good","0.966846652328968","Bad","0.991827016062159","Good"
"0.983970852634099","Good","0.99","Good","0.987137796357274","Good","0.985386310788969","Good"
"0.951594042596279","Bad","0.902","Bad","0.892870709300041","Bad","0.870993418763644","Bad"
"0.974725101869757","Good","0.992","Good","0.983285596594214","Good","0.952382650072633","Bad"
"0.983628449404452","Good","0.998","Good","0.990917035378516","Good","0.996365335285073","Good"
"0.991922374322688","Good","0.998","Good","0.998530727112666","Good","0.996704314828912","Good"
"0.993042391192624","Good","0.994","Good","0.990903769619763","Good","0.998637332498425","Good"
"0.829768062705334","Bad","0.784","Bad","0.848551914095879","Bad","0.861091263774398","Bad"
"0.982987376066291","Good","0.984","Good","0.994535614736378","Good","0.989569163701257","Good"
"0.975483664172809","Good","0.972","Bad","0.955580443143845","Bad","0.989685978987763","Good"
"0.927887794587069","Bad","0.924","Bad","0.944841023534536","Bad","0.932255413659498","Bad"
"0.916558826372889","Bad","0.93","Bad","0.941989872604609","Bad","0.942852158616226","Bad"
"0.930205073493612","Bad","0.95","Bad","0.916095703840256","Bad","0.913908734719148","Bad"
"0.936980528424885","Bad","0.832","Bad","0.76131609082222","Bad","0.939675455873298","Bad"
"0.990044348660514","Good","0.988","Good","0.984043978154659","Good","0.972696904842452","Good"
"0.986700506783521","Good","0.994","Good","0.987756914459169","Good","0.980542348477296","Good"
"0.865451676736407","Bad","0.934","Bad","0.940223224461079","Bad","0.770377065623341","Bad"
"0.97369471946558","Good","0.968","Bad","0.98809133656323","Good","0.983641713483032","Good"
"0.938688463397941","Bad","0.964","Bad","0.988452169112861","Good","0.938678941775744","Bad"
"0.964321449122269","Bad","0.988","Good","0.982420736923814","Good","0.939935537439468","Bad"
"0.921074114435","Bad","0.948","Bad","0.945854835212231","Bad","0.904687175872317","Bad"
"0.977798771096944","Good","0.982","Good","0.925123386085033","Bad","0.986020052493962","Good"
"0.939359448826736","Bad","0.962","Bad","0.956896241754293","Bad","0.964147869059562","Bad"
"0.979976558710545","Good","0.986","Good","0.985441780649126","Good","0.949931620692422","Bad"
"0.983659871906398","Good","0.972","Bad","0.977902591228485","Bad","0.995018135853432","Good"
"0.967533185524628","Bad","0.85","Bad","0.967911779880524","Bad","0.946271107036696","Bad"
"0.958460034387938","Bad","0.96","Bad","0.97388942912221","Bad","0.943772537824191","Bad"
"0.967777703033942","Bad","0.948","Bad","0.987535388208926","Good","0.977771308866835","Good"
"0.982524010562712","Good","0.998","Good","0.990812632255256","Good","0.986245511910719","Good"
"0.935346511643776","Bad","0.926","Bad","0.942337825894356","Bad","0.939335579583467","Bad"
"0.979589692299694","Good","0.974","Good","0.9841189365834","Good","0.973160072397959","Good"
"0.981021963288234","Good","0.98","Good","0.992262195795774","Good","0.976947939913002","Good"
"0.998077017588333","Good","0.996","Good","0.998881263541989","Good","0.999193622726252","Good"
"0.986802638367203","Good","1","Good","0.999221944366582","Good","0.990045989015645","Good"
"0.987852829900195","Good","0.984","Good","0.981000930070877","Bad","0.99336937360861","Good"
"0.947672373153607","Bad","0.726","Bad","0.827511340379715","Bad","0.935818331666249","Bad"
"0.989013057369407","Good","1","Good","0.99792015296407","Good","0.994440230089351","Good"
"0.99825561859105","Good","1","Good","0.999239053518977","Good","0.999366115522695","Good"
"0.970687769248644","Good","0.988","Good","0.990687251091003","Good","0.957191037207535","Bad"
"0.976978742710068","Good","0.996","Good","0.989184260368347","Good","0.983175648508835","Good"
"0.98940906458804","Good","1","Good","0.997172937262803","Good","0.992105370614926","Good"
"0.929183798137365","Bad","0.934","Bad","0.94840294867754","Bad","0.91486218920754","Bad"
"0.987568349146814","Good","0.98","Good","0.981876956298947","Good","0.990221651733915","Good"
"0.987104412525601","Good","0.994","Good","0.986676677130163","Good","0.986149468786583","Good"
"0.989531160992464","Good","0.992","Good","0.996385288890451","Good","0.995736639269034","Good"
"0.980949100414177","Good","0.994","Good","0.99402250116691","Good","0.994132869190203","Good"
"0.953275041373908","Bad","0.96","Bad","0.970345580950379","Bad","0.91463526846","Bad"
"0.9938429680242","Good","1","Good","0.999032259685919","Good","0.99607681275163","Good"
"0.947865743531704","Bad","0.632","Bad","0.980334371328354","Bad","0.895423659193796","Bad"
"0.990569182028809","Good","0.97","Bad","0.994749628007412","Good","0.969697890566793","Bad"
"0.835483537103437","Bad","0.856","Bad","0.822203099727631","Bad","0.755262960126027","Bad"
"0.982889110788156","Good","0.988","Good","0.996901575941592","Good","0.992898020199519","Good"
"0.972519307190418","Good","0.968","Bad","0.971745390444994","Bad","0.983198763220902","Good"
"0.998080762546659","Good","0.984","Good","0.998559841187671","Good","0.999532344928438","Good"
"0.995235547807701","Good","0.984","Good","0.995886805932969","Good","0.996561127353719","Good"
"0.966663175857298","Bad","0.956","Bad","0.980349397286773","Bad","0.963423769852789","Bad"
"0.941439173126251","Bad","0.958","Bad","0.845746830105782","Bad","0.928908379615506","Bad"
