scores,targets
0.835294246673584,1.0
0.9758485555648804,1.0
0.9842504262924194,1.0
0.9765758514404297,1.0
0.9398321509361267,1.0
0.9661181569099426,2.0
0.9894379377365112,1.0
0.9738753437995911,1.0
0.6630713939666748,2.0
0.8929274082183838,1.0
0.990949273109436,1.0
0.9607750773429871,1.0
0.9547045230865479,1.0
0.9475342035293579,1.0
0.9157900810241699,1.0
0.7968205213546753,1.0
0.9880238771438599,1.0
0.9809978008270264,1.0
0.9805693030357361,1.0
0.974657416343689,1.0
0.9104853868484497,1.0
0.9428971409797668,1.0
0.9495294094085693,1.0
0.9778543710708618,1.0
0.9835288524627686,1.0
0.9077204465866089,1.0
0.9756361246109009,1.0
0.9261922836303711,1.0
0.9339602589607239,1.0
0.9451799988746643,1.0
0.9334633350372314,1.0
0.9155396223068237,1.0
0.9444760084152222,1.0
0.8506415486335754,1.0
0.9162756204605103,1.0
0.9842389822006226,1.0
0.8795514106750488,1.0
0.6379339098930359,2.0
0.940014123916626,2.0
0.9813372492790222,1.0
0.8395105600357056,2.0
0.9758052229881287,1.0
0.9259236454963684,1.0
0.9875033497810364,1.0
0.8447070121765137,2.0
0.9088224172592163,2.0
0.9082391262054443,1.0
0.9047549962997437,1.0
0.9779447317123413,1.0
0.9579967260360718,1.0
0.9071715474128723,2.0
0.9225828647613525,1.0
0.8690899610519409,1.0
0.9285647869110107,1.0
0.9897127151489258,1.0
0.8113206624984741,1.0
0.9832730293273926,1.0
0.9558181762695312,1.0
0.9512155652046204,1.0
0.8467944264411926,1.0
0.6759005784988403,2.0
0.9037919640541077,1.0
0.8783761262893677,1.0
0.9798088669776917,1.0
0.952792763710022,1.0
0.9210789203643799,1.0
0.965297520160675,1.0
0.8877848386764526,1.0
0.9561936855316162,1.0
0.9188762903213501,1.0
0.9856879711151123,1.0
0.9332601428031921,1.0
0.9420690536499023,1.0
0.913418710231781,2.0
0.8742629289627075,1.0
0.9934899806976318,1.0
0.8527919054031372,1.0
0.9469563364982605,1.0
0.9506720304489136,1.0
0.9598808288574219,1.0
0.9769935607910156,1.0
0.8147076964378357,1.0
0.9727818965911865,1.0
0.9784610271453857,1.0
0.9886096715927124,1.0
0.8731868863105774,1.0
0.987687349319458,1.0
0.9237996935844421,2.0
0.9408626556396484,1.0
0.8365575075149536,1.0
0.9445913434028625,1.0
0.8638190627098083,1.0
0.9248074293136597,1.0
0.9287347197532654,1.0
0.9427344799041748,1.0
0.9212954640388489,1.0
0.8497492074966431,1.0
0.9267606735229492,2.0
0.8436313271522522,1.0
0.7879905104637146,1.0
0.9730615615844727,1.0
0.9585607647895813,1.0
0.9514491558074951,2.0
0.9009060859680176,1.0
0.9164764881134033,1.0
0.9790005087852478,1.0
0.9116968512535095,1.0
0.9832197427749634,1.0
0.5217739939689636,2.0
0.9267421960830688,1.0
0.9554307460784912,1.0
0.966383695602417,1.0
0.9559537172317505,1.0
0.8399579524993896,2.0
0.9079714417457581,1.0
0.796445369720459,1.0
0.9405784010887146,1.0
0.9665504693984985,1.0
0.9294917583465576,1.0
0.9262288212776184,1.0
0.8799350261688232,1.0
0.9760851860046387,1.0
0.9477964639663696,1.0
0.9252680540084839,1.0
0.9653623700141907,1.0
0.9623902440071106,1.0
0.8586375713348389,1.0
0.896442174911499,1.0
0.9547164440155029,1.0
0.8646141886711121,1.0
0.5803728103637695,2.0
0.716154158115387,1.0
0.9537581205368042,1.0
0.9232633709907532,1.0
0.9092641472816467,2.0
0.9612388610839844,1.0
0.892133891582489,1.0
0.9404339790344238,1.0
0.9112048149108887,1.0
0.90204918384552,1.0
0.985819935798645,1.0
0.9067000150680542,1.0
0.9428635835647583,1.0
0.8722912073135376,1.0
0.9335038661956787,1.0
0.9621978998184204,1.0
0.8928059339523315,1.0
0.9710808992385864,1.0
0.9337978959083557,1.0
0.9188271164894104,1.0
0.9584366083145142,1.0
0.7012512683868408,1.0
0.921843945980072,2.0
0.9086884260177612,1.0
0.9450957775115967,1.0
0.927912712097168,1.0
0.9521942138671875,2.0
0.950822114944458,1.0
0.9511024951934814,1.0
0.9752310514450073,1.0
0.9303604364395142,1.0
0.9603492617607117,1.0
0.9247983694076538,1.0
0.9707708358764648,1.0
0.9352524876594543,1.0
0.9457470178604126,1.0
0.6294310092926025,1.0
0.9648416638374329,1.0
0.8465174436569214,2.0
0.9667572975158691,1.0
0.9793570637702942,1.0
0.9647347927093506,1.0
0.8903312087059021,1.0
0.9800664186477661,1.0
0.8791611194610596,1.0
0.9571563005447388,1.0
0.975917398929596,1.0
0.9489724636077881,1.0
0.8999791145324707,1.0
0.9813357591629028,1.0
0.9021917581558228,1.0
0.9886970520019531,1.0
0.9552196264266968,1.0
0.9373070597648621,1.0
0.8902297019958496,1.0
0.9372625350952148,1.0
0.9612171649932861,1.0
0.9378602504730225,1.0
0.8852117657661438,1.0
0.9758422374725342,1.0
0.8790888786315918,1.0
0.9732750058174133,1.0
0.9559934139251709,1.0
0.9841634035110474,1.0
0.8154049515724182,1.0
0.8974484205245972,1.0
0.8341031074523926,1.0
0.9757561087608337,1.0
0.9687761068344116,1.0
0.889726996421814,1.0
0.8311703205108643,1.0
0.9387006759643555,1.0
0.9492068290710449,1.0
0.9315404891967773,2.0
0.701449990272522,1.0
0.9812890291213989,1.0
0.9682873487472534,1.0
0.9480327367782593,1.0
0.9330377578735352,1.0
0.9474766850471497,1.0
0.8438004851341248,1.0
0.9704869389533997,1.0
0.6709848046302795,1.0
0.8925118446350098,1.0
0.986472487449646,1.0
0.9733068943023682,1.0
0.9693357348442078,1.0
0.8980981111526489,1.0
0.9925386309623718,1.0
0.9760943055152893,1.0
0.915925920009613,1.0
0.9111452102661133,1.0
0.9641425609588623,1.0
0.8721939921379089,1.0
0.9364084005355835,1.0
0.9732644557952881,1.0
0.9728230237960815,1.0
0.9789179563522339,1.0
0.9329512119293213,1.0
0.9067938923835754,1.0
0.9436646699905396,1.0
0.9126720428466797,2.0
0.9627408981323242,1.0
0.9742613434791565,1.0
0.9636322259902954,1.0
0.9634233713150024,1.0
0.9638175368309021,1.0
0.9202513694763184,1.0
0.9725261926651001,1.0
0.9806932806968689,1.0
0.9923183917999268,1.0
0.9687907695770264,1.0
0.9834339618682861,1.0
0.9636590480804443,1.0
0.7921414971351624,1.0
0.9633203744888306,1.0
0.9325195550918579,1.0
0.9369226694107056,1.0
0.9723562002182007,1.0
0.9646803736686707,1.0
0.9244498014450073,1.0
0.9300994873046875,1.0
0.9405349493026733,1.0
0.9786956310272217,1.0
0.9883381128311157,1.0
0.9889254570007324,1.0
0.9428455829620361,1.0
0.9638857841491699,1.0
0.839079737663269,1.0
0.7897214889526367,1.0
0.9903566241264343,1.0
0.9290947914123535,1.0
0.9849965572357178,1.0
0.9759199023246765,1.0
0.9269900321960449,2.0
0.899878740310669,1.0
0.9630881547927856,1.0
0.8918675780296326,1.0
0.8975996971130371,1.0
0.9617932438850403,1.0
0.9880193471908569,1.0
0.9425212144851685,1.0
0.9585486650466919,1.0
0.9555975794792175,1.0
0.7516112327575684,2.0
0.9912112951278687,1.0
0.9867432117462158,1.0
0.9089850187301636,1.0
0.8676689863204956,1.0
0.9807952642440796,1.0
0.9778027534484863,1.0
0.8592921495437622,2.0
0.9889109134674072,1.0
0.9667718410491943,1.0
0.7621020674705505,1.0
0.9566597938537598,1.0
0.9598424434661865,1.0
0.9369094967842102,1.0
0.9583092927932739,1.0
0.8886754512786865,1.0
0.9504252076148987,1.0
0.5725178718566895,1.0
0.8915233016014099,1.0
0.9492135047912598,1.0
0.9809048175811768,1.0
0.9188976287841797,1.0
0.980803370475769,1.0
0.9246401786804199,1.0
0.984576940536499,1.0
0.8911804556846619,1.0
0.9433848857879639,1.0
0.9072356224060059,1.0
0.9675847291946411,1.0
0.9483741521835327,1.0
0.9565814137458801,1.0
0.9667892456054688,1.0
0.9198679327964783,1.0
0.9201462268829346,1.0
0.9046614170074463,1.0
0.9889426231384277,1.0
0.9580891728401184,1.0
0.9813059568405151,1.0
0.8790132999420166,1.0
0.9789979457855225,1.0
0.9684466123580933,1.0
0.9835805892944336,1.0
0.9664633870124817,1.0
0.9601775407791138,1.0
0.8827321529388428,1.0
0.967536449432373,1.0
0.9685206413269043,1.0
0.9198287725448608,2.0
0.920954704284668,1.0
0.9131758809089661,1.0
0.9383544921875,2.0
0.9661455750465393,2.0
0.7614480257034302,2.0
0.898261547088623,1.0
0.9483275413513184,1.0
0.9946534633636475,1.0
0.9326027631759644,1.0
0.9793599843978882,1.0
0.852473795413971,1.0
0.7585132122039795,1.0
0.9521124362945557,1.0
0.8963162899017334,1.0
0.9834645986557007,1.0
0.8267943859100342,1.0
0.9768103361129761,1.0
0.8987557888031006,1.0
0.9739217758178711,1.0
0.9507735967636108,1.0
0.9274402260780334,1.0
0.8737868666648865,1.0
0.9354153275489807,1.0
0.9761236906051636,1.0
0.8730541467666626,1.0
0.8963046073913574,1.0
0.9310246109962463,1.0
0.8379490375518799,1.0
0.9216165542602539,1.0
0.9230633974075317,1.0
0.9570476412773132,1.0
0.9385175704956055,1.0
0.8917887806892395,1.0
0.9771414995193481,1.0
0.9883829355239868,1.0
0.8795973658561707,2.0
0.9663138389587402,1.0
0.9100419878959656,1.0
0.9408046007156372,1.0
0.9649555087089539,1.0
0.9781594276428223,1.0
0.9351105093955994,1.0
0.9281207323074341,1.0
0.9856183528900146,2.0
0.9433427453041077,1.0
0.6795121431350708,2.0
0.920811653137207,1.0
0.961910605430603,1.0
0.8335238695144653,1.0
0.9591954946517944,1.0
0.9523919820785522,1.0
0.9515895843505859,1.0
0.9636363983154297,1.0
0.9751144647598267,1.0
0.9357694387435913,1.0
0.9444218873977661,1.0
0.9526045322418213,1.0
0.9714912176132202,1.0
0.8809751272201538,1.0
0.7870708107948303,1.0
0.9669809341430664,1.0
0.9734542369842529,1.0
0.9922124147415161,1.0
0.9171773195266724,1.0
0.9593334197998047,1.0
0.9707983732223511,1.0
0.9251548051834106,1.0
0.9815112352371216,1.0
0.8600276708602905,1.0
0.7416391372680664,1.0
0.9137861728668213,1.0
0.9652510285377502,1.0
0.8506585359573364,1.0
0.9657618999481201,1.0
0.9767208099365234,1.0
0.9227657318115234,1.0
0.9235804080963135,1.0
0.9130749702453613,1.0
0.8961093425750732,2.0
0.9460166692733765,1.0
0.9405295848846436,1.0
0.9730207920074463,1.0
0.9672596454620361,1.0
0.9355537295341492,1.0
0.9553272128105164,1.0
0.9617555141448975,2.0
0.7990511655807495,1.0
0.8087775111198425,2.0
0.8886902332305908,1.0
0.9892252087593079,1.0
0.9586653709411621,1.0
0.8188731074333191,1.0
0.8825246691703796,2.0
0.9927869439125061,1.0
0.9248440265655518,1.0
0.984320342540741,1.0
0.9801150560379028,1.0
0.9102128744125366,1.0
0.9488369822502136,1.0
0.8998763561248779,1.0
0.9631857872009277,1.0
0.864169716835022,1.0
0.9410237669944763,1.0
0.5607895255088806,1.0
0.9608043432235718,1.0
0.945759654045105,1.0
0.9258103370666504,1.0
0.9708751440048218,1.0
0.9691977500915527,2.0
0.9757869243621826,1.0
0.9646868109703064,1.0
0.8522146940231323,1.0
0.9461723566055298,1.0
0.9867133498191833,1.0
0.9635927081108093,1.0
0.9745943546295166,1.0
0.9835860729217529,1.0
0.9669845104217529,1.0
0.9183782339096069,1.0
0.9344896078109741,1.0
0.9099259376525879,1.0
0.9925322532653809,1.0
0.9580979347229004,1.0
0.993565559387207,1.0
0.9685585498809814,1.0
0.9946929216384888,1.0
0.8752398490905762,1.0
0.9586336612701416,1.0
0.9749488234519958,1.0
0.8735579252243042,1.0
0.9718979597091675,1.0
0.9863771796226501,1.0
0.7564292550086975,1.0
0.9589626789093018,1.0
0.9830261468887329,1.0
0.9039096832275391,2.0
0.9507362842559814,1.0
0.9373313188552856,1.0
0.8681280016899109,1.0
0.9531136155128479,1.0
0.9067162871360779,1.0
0.9913599491119385,1.0
0.9628951549530029,1.0
0.8775492310523987,1.0
0.9650005102157593,1.0
0.9678452014923096,1.0
0.7057945728302002,2.0
0.9762266874313354,1.0
0.987977147102356,1.0
0.8588237762451172,1.0
0.9523413777351379,1.0
0.9008819460868835,2.0
0.8564525842666626,1.0
0.9830099940299988,2.0
0.9813796281814575,1.0
0.9422389268875122,1.0
0.9666299819946289,1.0
0.919974684715271,1.0
0.9530751705169678,1.0
0.9105538129806519,1.0
0.6923137903213501,1.0
0.6686513423919678,1.0
0.8997304439544678,1.0
0.9854438900947571,1.0
0.9591952562332153,1.0
0.9447815418243408,1.0
0.9572997093200684,1.0
0.891660749912262,1.0
0.7361933588981628,1.0
0.9213767647743225,1.0
0.9431325793266296,1.0
0.97431480884552,1.0
0.8750503659248352,1.0
0.9883200526237488,1.0
0.9767953753471375,1.0
0.9858473539352417,1.0
0.735848069190979,1.0
0.898838996887207,2.0
0.8616980314254761,1.0
0.9844319820404053,1.0
0.9356474876403809,1.0
0.9201916456222534,1.0
0.9777798652648926,1.0
0.8238619565963745,1.0
0.8749635219573975,1.0
0.8959687352180481,1.0
0.9274387359619141,1.0
0.968008279800415,1.0
0.9917816519737244,1.0
0.9518187046051025,1.0
0.8972420692443848,1.0
0.9750840663909912,1.0
0.7011734843254089,1.0
0.9152863621711731,1.0
0.9118308424949646,1.0
0.8600168824195862,2.0
0.9190962314605713,1.0
0.9883326292037964,1.0
0.9275959730148315,1.0
0.8866153955459595,1.0
0.9809439182281494,1.0
0.9596354961395264,1.0
0.913870096206665,1.0
0.8961937427520752,1.0
0.9816625118255615,1.0
0.9486186504364014,1.0
0.8642020225524902,1.0
0.9182446599006653,1.0
0.9304860830307007,1.0
0.682583212852478,1.0
0.8992916345596313,1.0
0.919047474861145,1.0
0.8739421367645264,1.0
0.9874078035354614,1.0
0.9655558466911316,1.0
0.9270632266998291,1.0
0.9904297590255737,1.0
0.9080115556716919,1.0
0.9882557392120361,1.0
0.8617451190948486,2.0
0.9427530765533447,1.0
0.9376274347305298,1.0
0.9834725856781006,1.0
0.9641836881637573,1.0
0.8507511615753174,1.0
0.9930069446563721,1.0
0.9607638120651245,1.0
0.9418103694915771,1.0
0.988019585609436,1.0
0.8335909247398376,1.0
0.8538194894790649,1.0
0.9474836587905884,1.0
0.9858571290969849,1.0
0.9490985870361328,1.0
0.9757035970687866,1.0
0.7476662397384644,1.0
0.8888247013092041,1.0
0.5848815441131592,2.0
0.9899158477783203,1.0
0.974905252456665,1.0
0.9426467418670654,1.0
0.9774940609931946,1.0
0.9696033596992493,1.0
0.9696930646896362,1.0
0.9724020957946777,1.0
0.806747555732727,1.0
0.8904132843017578,1.0
0.8982266187667847,1.0
0.9797905087471008,1.0
0.8601868748664856,1.0
0.8890230059623718,1.0
0.991356372833252,1.0
0.918737530708313,1.0
0.9610644578933716,1.0
0.9536672830581665,2.0
0.8919950127601624,1.0
0.9531962871551514,1.0
0.8847821354866028,1.0
0.8693805932998657,2.0
0.9808657765388489,1.0
0.8985728621482849,1.0
0.9542908668518066,1.0
0.9438043832778931,1.0
0.779177725315094,1.0
0.9930835366249084,1.0
0.9742778539657593,1.0
0.9669129848480225,1.0
0.9608909487724304,1.0
0.9878655672073364,1.0
0.9715603590011597,1.0
0.9558948278427124,1.0
0.9675055742263794,1.0
0.9432079195976257,1.0
0.9597194194793701,1.0
0.9583823680877686,1.0
0.9864501357078552,1.0
0.9563238620758057,1.0
0.9559801816940308,1.0
0.9594743251800537,1.0
0.9061589241027832,1.0
0.9881525039672852,1.0
0.955458402633667,1.0
0.9839410781860352,1.0
0.9536097049713135,1.0
0.9480277299880981,1.0
0.984247088432312,1.0
0.9094078540802002,1.0
0.987481951713562,1.0
0.8842566013336182,1.0
0.9472863674163818,1.0
0.982792854309082,1.0
0.9464709758758545,1.0
0.9803143739700317,1.0
0.7093715071678162,1.0
0.9519748091697693,1.0
0.9448568820953369,1.0
0.9112989902496338,1.0
0.879071831703186,1.0
0.8823645114898682,1.0
0.9692890644073486,1.0
0.87009596824646,1.0
0.8205037117004395,1.0
0.9767487645149231,1.0
0.9026249051094055,2.0
0.922863245010376,1.0
0.9229137897491455,1.0
0.9140644073486328,1.0
0.9632303714752197,1.0
0.9279299974441528,1.0
0.9819738864898682,1.0
0.941618025302887,1.0
0.9274499416351318,1.0
0.7648031711578369,1.0
0.9825470447540283,1.0
0.8719675540924072,1.0
0.945300817489624,1.0
0.7723596692085266,2.0
0.9857251644134521,2.0
0.8630760908126831,1.0
0.9407945275306702,1.0
0.9858378171920776,1.0
0.9663703441619873,1.0
0.9395509362220764,1.0
0.8999120593070984,1.0
0.9526394605636597,1.0
0.9256560206413269,1.0
0.8461321592330933,1.0
0.9484913349151611,1.0
0.8669437766075134,1.0
0.8048847913742065,1.0
0.9309731721878052,1.0
0.9593799114227295,1.0
0.9019209146499634,1.0
0.9513782262802124,1.0
0.9725478291511536,1.0
0.9800045490264893,1.0
0.9509262442588806,1.0
0.9628083109855652,1.0
0.9903415441513062,1.0
0.9728000164031982,1.0
0.9354000091552734,1.0
0.933351457118988,1.0
0.962374746799469,1.0
0.9028588533401489,1.0
0.98136305809021,1.0
0.9336127042770386,1.0
0.978675127029419,1.0
0.9788153171539307,1.0
0.876582145690918,1.0
0.7529606819152832,1.0
0.8426316976547241,1.0
0.9689499139785767,2.0
0.9540153741836548,1.0
0.9314016103744507,1.0
0.894525408744812,1.0
0.9563229084014893,1.0
0.9359831213951111,2.0
0.9604083299636841,1.0
0.9525976181030273,1.0
0.9510218501091003,1.0
0.9811546802520752,1.0
0.954303503036499,1.0
0.9872245788574219,1.0
0.9613053202629089,1.0
0.8497812747955322,2.0
0.968433141708374,1.0
0.9596367478370667,1.0
0.9480093121528625,1.0
0.9497479200363159,1.0
0.8693051934242249,2.0
0.5842843055725098,1.0
0.9532991051673889,1.0
0.9643194675445557,2.0
0.9290261268615723,1.0
0.9702613353729248,1.0
0.9135628938674927,1.0
0.960242748260498,2.0
0.9389570355415344,1.0
0.9159204959869385,1.0
0.9452401399612427,1.0
0.76191246509552,1.0
0.9661862254142761,1.0
0.9800330400466919,1.0
0.8587878942489624,2.0
0.9531476497650146,2.0
0.9747054576873779,1.0
0.8551502823829651,1.0
0.9331088662147522,2.0
0.9744815826416016,1.0
0.93829345703125,1.0
0.965989351272583,1.0
0.9760615825653076,1.0
0.8516005277633667,2.0
0.9803569316864014,1.0
0.8613390922546387,1.0
0.9379579424858093,1.0
0.9880733489990234,1.0
0.927345871925354,1.0
0.9182836413383484,1.0
0.9717469215393066,1.0
0.9587377309799194,1.0
0.9863930940628052,1.0
0.8341422080993652,1.0
0.9625411033630371,1.0
0.9579094648361206,1.0
0.7735587358474731,1.0
0.9640963077545166,1.0
0.9605990648269653,1.0
0.9540640115737915,1.0
0.8668346405029297,2.0
0.8578194379806519,1.0
0.802392840385437,1.0
0.7940494418144226,1.0
0.9510035514831543,1.0
0.9468693137168884,1.0
0.9019184112548828,1.0
0.9519110918045044,1.0
0.9635193943977356,1.0
0.9637880325317383,1.0
0.964401125907898,1.0
0.9040356874465942,1.0
0.9442892074584961,1.0
0.9483089447021484,1.0
0.9311867952346802,1.0
0.9752000570297241,1.0
0.9626703858375549,1.0
0.8981572389602661,1.0
0.9331843256950378,1.0
0.9874438047409058,1.0
0.9822161197662354,1.0
0.6837071776390076,2.0
0.9598382711410522,1.0
0.9330897331237793,1.0
0.8792437314987183,1.0
0.9101746082305908,1.0
0.7283385992050171,1.0
0.9797154068946838,1.0
0.9652813076972961,1.0
0.9549840688705444,1.0
0.9205349087715149,2.0
0.8957061171531677,1.0
0.9305315017700195,1.0
0.944223165512085,1.0
0.9613903760910034,1.0
0.9878251552581787,1.0
0.6894272565841675,2.0
0.9078839421272278,1.0
0.8679711818695068,1.0
0.9873639345169067,1.0
0.9912467002868652,1.0
0.980202317237854,1.0
0.9893081188201904,1.0
0.869127631187439,1.0
0.8483155965805054,1.0
0.974359393119812,1.0
0.9557498693466187,1.0
0.9397565722465515,1.0
0.963684618473053,1.0
0.9616968631744385,1.0
0.7562696933746338,2.0
0.9670144319534302,1.0
0.9783617854118347,1.0
0.9623198509216309,1.0
0.9948028326034546,1.0
0.9406158924102783,1.0
0.9415571689605713,2.0
0.9199668169021606,1.0
0.8415359258651733,1.0
0.9712918400764465,1.0
0.859107255935669,1.0
0.988911509513855,1.0
0.9729222059249878,1.0
0.9303895235061646,2.0
0.9814587831497192,1.0
0.9859399795532227,1.0
0.9853032827377319,1.0
0.8649862408638,1.0
0.9291765689849854,1.0
0.9678903818130493,1.0
0.9663880467414856,1.0
0.9907033443450928,1.0
0.943839430809021,1.0
0.9487186074256897,1.0
0.8502709865570068,1.0
0.969453752040863,1.0
0.9313225150108337,1.0
0.9343836307525635,2.0
0.9600077867507935,1.0
0.8860170245170593,1.0
0.8277799487113953,1.0
0.9194848537445068,2.0
0.8304948210716248,1.0
0.8954641819000244,1.0
0.9736384749412537,1.0
0.9376704096794128,1.0
0.8741092085838318,1.0
0.8806315660476685,1.0
0.9875068664550781,1.0
0.9847208261489868,1.0
0.9687808752059937,1.0
0.9365379810333252,1.0
0.9826502203941345,1.0
0.9501659870147705,1.0
0.7914652228355408,1.0
0.9806221723556519,1.0
0.931988537311554,1.0
0.8747016191482544,1.0
0.9858223795890808,1.0
0.9291212558746338,1.0
0.9586730003356934,1.0
0.9651157855987549,1.0
0.9179955720901489,1.0
0.9508132934570312,1.0
0.9699835777282715,1.0
0.9119521379470825,1.0
0.8962060809135437,1.0
0.9885313510894775,1.0
0.9582730531692505,1.0
0.9174289107322693,1.0
0.8656346797943115,1.0
0.9603186845779419,1.0
0.8602645397186279,1.0
0.7316265106201172,1.0
0.8685929775238037,1.0
0.984512209892273,1.0
0.905359148979187,1.0
0.9888351559638977,1.0
0.8859877586364746,1.0
0.9899589419364929,1.0
0.9142016768455505,1.0
0.9878356456756592,1.0
0.9287832975387573,1.0
0.8914272785186768,1.0
0.9665539860725403,1.0
0.944837212562561,1.0
0.860233724117279,2.0
0.9887522459030151,1.0
0.9260897636413574,1.0
0.8844181299209595,1.0
0.7896695137023926,2.0
0.939132571220398,2.0
0.9110404849052429,1.0
0.9187436103820801,1.0
0.9725816249847412,1.0
0.969610333442688,1.0
0.9608730673789978,1.0
0.9823949337005615,1.0
0.8745656609535217,1.0
0.8997371792793274,1.0
0.9921016693115234,1.0
0.9296835660934448,1.0
0.9865829944610596,1.0
0.8380889892578125,2.0
0.886772632598877,1.0
0.9809774160385132,1.0
0.9860891103744507,1.0
0.9601320028305054,1.0
0.8802346587181091,1.0
0.9040107727050781,1.0
0.9359039664268494,1.0
0.8820797204971313,1.0
0.950573205947876,1.0
0.9053002595901489,1.0
0.9727045297622681,1.0
0.939744234085083,1.0
0.8050273656845093,1.0
0.9064221382141113,1.0
0.9696893692016602,1.0
0.9419874548912048,1.0
0.9588050842285156,1.0
0.962572455406189,1.0
0.9580622911453247,1.0
0.9596692323684692,1.0
0.957671046257019,1.0
0.9569170475006104,1.0
0.8062503933906555,1.0
0.9597247838973999,1.0
0.9594345092773438,1.0
0.8871048092842102,1.0
0.8602272272109985,1.0
0.9304708242416382,1.0
0.9708764553070068,1.0
0.9939085245132446,1.0
0.9917222261428833,1.0
0.786807656288147,1.0
0.9499205350875854,1.0
0.8893710374832153,1.0
0.9836159944534302,1.0
0.8568350672721863,1.0
0.9420393705368042,1.0
0.9422357082366943,1.0
0.9669184684753418,1.0
0.7499874830245972,2.0
0.932314932346344,1.0
0.9531944990158081,1.0
0.9340169429779053,1.0
0.7883163690567017,1.0
0.9369838237762451,1.0
0.9790152311325073,1.0
0.9646368026733398,1.0
