"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.458650084966232","Bad","0.306","Bad","0.727379024028778","Good","0.411944588143791","Bad"
"0.231948396646442","Bad","0.12","Bad","0.0989552140235901","Bad","0.267494310846058","Bad"
"0.546327601278301","Bad","0.596","Good","0.502173244953156","Bad","0.559396967723853","Bad"
"0.451982548193648","Bad","0.226","Bad","0.522292196750641","Bad","0.491060909817889","Bad"
"0.380358078804963","Bad","0.404","Bad","0.765138402581215","Good","0.387587457499871","Bad"
"0.891561491833424","Good","0.916","Good","0.962327264249325","Good","0.919609244345157","Good"
"0.987764174894005","Good","0.818","Good","0.946685511618853","Good","0.94493588804783","Good"
"0.330258409483864","Bad","0.146","Bad","0.352942645549774","Bad","0.345622214993616","Bad"
"0.989091439693407","Good","0.99","Good","0.992707084398717","Good","0.979171617127781","Good"
"0.212197210168814","Bad","0.32","Bad","0.0475286245346069","Bad","0.327943883141763","Bad"
"0.472144718771682","Bad","0.672","Good","0.769939690828323","Good","0.596201323506363","Good"
"0.413260761935969","Bad","0.832","Good","0.898831449449062","Good","0.800617028228972","Good"
"0.511285282431842","Bad","0.396","Bad","0.370152771472931","Bad","0.501697532034184","Bad"
"0.668283878661257","Good","0.832","Good","0.957049407064915","Good","0.667062796188945","Good"
"0.921870996525387","Good","0.76","Good","0.91667665541172","Good","0.851195146757293","Good"
"0.632997049808694","Good","0.762","Good","0.795709833502769","Good","0.663734106929375","Good"
"0.457723936665713","Bad","0.46","Bad","0.53937691450119","Bad","0.469850442046949","Bad"
"0.876654884611008","Good","0.97","Good","0.989324633963406","Good","0.854630957033587","Good"
"0.8759777533515","Good","0.85","Good","0.922216027975082","Good","0.906603584629724","Good"
"0.81889023513146","Good","0.822","Good","0.932554163038731","Good","0.837197379703275","Good"
"0.289973692457764","Bad","0.244","Bad","0.117684543132782","Bad","0.291461650471315","Bad"
"0.335590988363577","Bad","0.236","Bad","0.410316109657288","Bad","0.30214599127651","Bad"
"0.909503913568755","Good","0.782","Good","0.940445531159639","Good","0.870138541924192","Good"
"0.554745307505027","Bad","0.44","Bad","0.576703131198883","Bad","0.482346874166856","Bad"
"0.327811187676773","Bad","0.28","Bad","0.172837734222412","Bad","0.286686826318341","Bad"
"0.5798963564489","Good","0.612","Good","0.619128435850143","Good","0.545567819930899","Bad"
"0.36053770645376","Bad","0.304","Bad","0.43471497297287","Bad","0.290543090664306","Bad"
"0.323819260061243","Bad","0.33","Bad","0.262490928173065","Bad","0.333116714745513","Bad"
"0.490609808696908","Bad","0.478","Bad","0.339056491851807","Bad","0.424790627871036","Bad"
"0.675004090483488","Good","0.688","Good","0.532684415578842","Bad","0.665112525077814","Good"
"0.284688457029796","Bad","0.412","Bad","0.351055443286896","Bad","0.383259739697215","Bad"
"0.665277348567993","Good","0.654","Good","0.544093519449234","Bad","0.699991881535715","Good"
"0.865430838507034","Good","0.794","Good","0.86299142241478","Good","0.864241496023499","Good"
"0.908388665043804","Good","0.802","Good","0.778793752193451","Good","0.855602065735108","Good"
"0.435902910282002","Bad","0.554","Bad","0.15597802400589","Bad","0.508813733347485","Bad"
"0.991757436448549","Good","0.982","Good","0.948735106736422","Good","0.978281408595642","Good"
"0.631136473173422","Good","0.392","Bad","0.466063439846039","Bad","0.588214522654147","Good"
"0.650564345257649","Good","0.802","Good","0.728676229715347","Good","0.747170117542626","Good"
"0.659461710845865","Good","0.662","Good","0.869684055447578","Good","0.810845342903725","Good"
"0.511443441182661","Bad","0.774","Good","0.81993693113327","Good","0.59723962122983","Good"
"0.352528129344822","Bad","0.412","Bad","0.457616448402405","Bad","0.421275803035588","Bad"
"0.683636668069388","Good","0.564","Bad","0.86604380607605","Good","0.663529621614522","Good"
"0.940927391334073","Good","0.718","Good","0.827168449759483","Good","0.929696393178588","Good"
"0.490799834460878","Bad","0.532","Bad","0.618178486824036","Good","0.543338030742165","Bad"
"0.312710119409891","Bad","0.188","Bad","0.135224759578705","Bad","0.287877417476595","Bad"
"0.998348739264088","Good","0.98","Good","0.978602873161435","Good","0.981825981851226","Good"
"0.541668214331405","Bad","0.4","Bad","0.593883723020554","Bad","0.537007922035616","Bad"
"0.960350476885058","Good","0.832","Good","0.88566766679287","Good","0.907046480238794","Good"
"0.426199483495861","Bad","0.214","Bad","0.249234795570374","Bad","0.367470091265368","Bad"
"0.63508631246991","Good","0.536","Bad","0.543415009975433","Bad","0.517181323658114","Bad"
"0.99518963508775","Good","0.91","Good","0.98535876814276","Good","0.955107574898347","Good"
"0.485317423079646","Bad","0.298","Bad","0.216206848621368","Bad","0.478987669324451","Bad"
"0.536708934676526","Bad","0.596","Good","0.572708070278168","Bad","0.596782405071151","Good"
"0.551954387723967","Bad","0.656","Good","0.754211336374283","Good","0.495252962696936","Bad"
"0.226543459237991","Bad","0.116","Bad","0.124994456768036","Bad","0.236188324578558","Bad"
"0.798865197975303","Good","0.864","Good","0.871903285384178","Good","0.802143113578509","Good"
"0.882259422697048","Good","0.876","Good","0.941175941377878","Good","0.856615013478365","Good"
"0.323360005558543","Bad","0.45","Bad","0.494626998901367","Bad","0.367605831942746","Bad"
"0.393499823886792","Bad","0.314","Bad","0.258634865283966","Bad","0.346472010684054","Bad"
"0.885472582954452","Good","0.83","Good","0.801842764019966","Good","0.869888290232488","Good"
"0.965947904166038","Good","0.936","Good","0.989494415931404","Good","0.963774765735828","Good"
"0.330549147866432","Bad","0.26","Bad","0.372643172740936","Bad","0.373681264305267","Bad"
"0.596162350962976","Good","0.434","Bad","0.471424520015717","Bad","0.575461878859995","Bad"
"0.413607665811226","Bad","0.338","Bad","0.471009790897369","Bad","0.409752772723847","Bad"
"0.630412356778763","Good","0.614","Good","0.227867126464844","Bad","0.548785330915348","Bad"
"0.624126560677675","Good","0.634","Good","0.696825414896011","Good","0.647203758009265","Good"
"0.713905815111953","Good","0.814","Good","0.821448460221291","Good","0.668686785694982","Good"
"0.694319661389761","Good","0.624","Good","0.842619881033897","Good","0.679693902359496","Good"
"0.265206725631869","Bad","0.576","Bad","0.593648731708527","Bad","0.420356946674661","Bad"
"0.926203048695522","Good","0.968","Good","0.982359413057566","Good","0.935757299459951","Good"
"0.95800782602263","Good","0.758","Good","0.866465032100677","Good","0.946835969998037","Good"
"0.916786570268848","Good","0.862","Good","0.913039870560169","Good","0.865771372778445","Good"
"0.673636052380823","Good","0.666","Good","0.781123280525208","Good","0.601556937512076","Good"
"0.335282911418931","Bad","0.344","Bad","0.597194999456406","Bad","0.397513490283507","Bad"
"0.989685619978125","Good","0.966","Good","0.977225476875901","Good","0.958159773157532","Good"
"0.949794283210341","Good","0.88","Good","0.835705101490021","Good","0.869807319441219","Good"
"0.750499068002074","Good","0.818","Good","0.844229727983475","Good","0.766037207255282","Good"
"0.537501899675854","Bad","0.464","Bad","0.423929929733276","Bad","0.544908937979743","Bad"
"0.916136372390306","Good","0.98","Good","0.980889210477471","Good","0.89647024991294","Good"
"0.760728728097113","Good","0.818","Good","0.729746669530869","Good","0.806896533246688","Good"
"0.630843149684765","Good","0.648","Good","0.802865386009216","Good","0.64323436731874","Good"
"0.45244970956864","Bad","0.416","Bad","0.480439066886902","Bad","0.399902302497319","Bad"
"0.22864168984946","Bad","0.104","Bad","0.121584892272949","Bad","0.26492965501464","Bad"
"0.991020930977361","Good","0.964","Good","0.996360291959718","Good","0.975845287613975","Good"
"0.706845100190986","Good","0.618","Good","0.556678295135498","Bad","0.706990164089817","Good"
"0.924595716857594","Good","0.674","Good","0.746203243732452","Good","0.821517289291309","Good"
"0.311391190306274","Bad","0.088","Bad","0.141092360019684","Bad","0.299941781222735","Bad"
"0.979830354650757","Good","0.942","Good","0.979757975786924","Good","0.965409320465575","Good"
"0.893639308475795","Good","0.75","Good","0.866804242134094","Good","0.850788921877546","Good"
"0.620352949375041","Good","0.556","Bad","0.546650499105453","Bad","0.545075189804726","Bad"
"0.450691016914611","Bad","0.334","Bad","0.185133516788483","Bad","0.385963138314591","Bad"
"0.729489006169746","Good","0.416","Bad","0.539285033941269","Bad","0.675671806759232","Good"
"0.69977137735989","Good","0.626","Good","0.729733020067215","Good","0.69161396814004","Good"
"0.923093660731091","Good","0.92","Good","0.868008181452751","Good","0.907532746060898","Good"
"0.979823546476005","Good","0.832","Good","0.956117376685143","Good","0.908298539927896","Good"
"0.532070008318509","Bad","0.808","Good","0.882484339177608","Good","0.612383350209425","Good"
"0.133079369292325","Bad","0.092","Bad","0.161829590797424","Bad","0.180709824146241","Bad"
"0.997575506806221","Good","0.986","Good","0.980758048593998","Good","0.980855907847893","Good"
"0.532216924947334","Bad","0.288","Bad","0.522212326526642","Bad","0.470713597915565","Bad"
"0.427560625908014","Bad","0.288","Bad","0.21664434671402","Bad","0.404165840543268","Bad"
"0.538322073376353","Bad","0.402","Bad","0.70487642288208","Good","0.567218310927302","Bad"
"0.963197323463635","Good","0.974","Good","0.969531325623393","Good","0.943188535082443","Good"
"0.671659727648578","Good","0.486","Bad","0.569257497787476","Bad","0.600365523758114","Good"
"0.205508079027083","Bad","0.302","Bad","0.219616174697876","Bad","0.365525778037699","Bad"
"0.820300299088667","Good","0.664","Good","0.741309076547623","Good","0.749331637751736","Good"
"0.846254658806724","Good","0.9","Good","0.912380084395409","Good","0.848529033871231","Good"
"0.346968014629786","Bad","0.258","Bad","0.502285659313202","Bad","0.368568362846484","Bad"
"0.523545504330776","Bad","0.576","Bad","0.577474385499954","Bad","0.603523367855544","Good"
"0.989568777407217","Good","0.936","Good","0.967320967465639","Good","0.880003386915163","Good"
"0.79100471992712","Good","0.742","Good","0.930757388472557","Good","0.700994341757184","Good"
"0.89207970673116","Good","0.782","Good","0.912965826690197","Good","0.857035613604808","Good"
"0.398241092592025","Bad","0.47","Bad","0.309222161769867","Bad","0.382162228081494","Bad"
"0.349330835407492","Bad","0.232","Bad","0.263448774814606","Bad","0.360109263364796","Bad"
"0.916896858028747","Good","0.806","Good","0.949322801083326","Good","0.84317186981494","Good"
"0.632505247655643","Good","0.598","Good","0.849655643105507","Good","0.69642776547054","Good"
"0.238316647205891","Bad","0.082","Bad","0.247976541519165","Bad","0.226904582908981","Bad"
"0.821625136531645","Good","0.742","Good","0.796430006623268","Good","0.836464737219415","Good"
"0.91910475985205","Good","0.83","Good","0.849318012595177","Good","0.920783620266224","Good"
"0.2374484787195","Bad","0.272","Bad","0.357244074344635","Bad","0.316357221200786","Bad"
"0.99520428100817","Good","0.998","Good","0.981178162619472","Good","0.981921810552587","Good"
"0.505331688954321","Bad","0.472","Bad","0.461832880973816","Bad","0.461778044682055","Bad"
"0.501503004453863","Bad","0.438","Bad","0.402825653553009","Bad","0.527312056197736","Bad"
"0.432552063788969","Bad","0.41","Bad","0.267735779285431","Bad","0.459127759323624","Bad"
"0.161840390435638","Bad","0.82","Good","0.751994252204895","Good","0.874308964150496","Good"
"0.503381643219433","Bad","0.37","Bad","0.423293650150299","Bad","0.506007672349171","Bad"
"0.760507349947776","Good","0.72","Good","0.775472730398178","Good","0.726436318293839","Good"
"0.57652687025079","Good","0.68","Good","0.530762165784836","Bad","0.538345399796703","Bad"
"0.48684060491005","Bad","0.418","Bad","0.167232871055603","Bad","0.471487043764868","Bad"
"0.842272746962354","Good","0.886","Good","0.962833449244499","Good","0.836322514099946","Good"
"0.816722347677183","Good","0.952","Good","0.949124943464994","Good","0.849515121803497","Good"
"0.560753459081429","Bad","0.572","Bad","0.598382234573364","Bad","0.471162094348028","Bad"
"0.426606254586231","Bad","0.294","Bad","0.268603980541229","Bad","0.40277435993758","Bad"
"0.982819796900947","Good","0.928","Good","0.996019677724689","Good","0.961436824148812","Good"
"0.56838255469421","Bad","0.472","Bad","0.334252059459686","Bad","0.511060511440684","Bad"
"0.263336692410268","Bad","0.278","Bad","0.128852546215057","Bad","0.278920908017628","Bad"
"0.373328783139875","Bad","0.318","Bad","0.515753716230392","Bad","0.328392093329636","Bad"
"0.365834146847919","Bad","0.314","Bad","0.429577529430389","Bad","0.327931854287957","Bad"
"0.163323057244917","Bad","0.27","Bad","0.277687251567841","Bad","0.259999533027571","Bad"
"0.354383860662465","Bad","0.344","Bad","0.165470242500305","Bad","0.315241737836797","Bad"
"0.713006459716209","Good","0.764","Good","0.902009204030037","Good","0.883954842266329","Good"
"0.991158063441742","Good","0.978","Good","0.977081464603543","Good","0.975909295909964","Good"
"0.967745895017646","Good","0.856","Good","0.971415406093001","Good","0.959284437726695","Good"
"0.558115540883088","Bad","0.558","Bad","0.409525632858276","Bad","0.53792399352914","Bad"
"0.624094260862893","Good","0.528","Bad","0.812381461262703","Good","0.535787034215858","Bad"
"0.767834430559088","Good","0.906","Good","0.965533435344696","Good","0.853185509566527","Good"
"0.960939715557199","Good","0.938","Good","0.953111633658409","Good","0.939816419293287","Good"
"0.669529167469496","Good","0.798","Good","0.738878071308136","Good","0.618727984356997","Good"
"0.404420567006611","Bad","0.394","Bad","0.32080215215683","Bad","0.459393251872045","Bad"
"0.847082263570308","Good","0.864","Good","0.883156552910805","Good","0.807469791694604","Good"
"0.526018789539177","Bad","0.71","Good","0.684423327445984","Good","0.543479057532762","Bad"
"0.455793728365075","Bad","0.49","Bad","0.662273973226547","Good","0.488626503625788","Bad"
"0.363996100633346","Bad","0.59","Good","0.662791281938553","Good","0.428875794057079","Bad"
"0.430466053083482","Bad","0.476","Bad","0.505029588937759","Bad","0.403975809468508","Bad"
"0.806077610141451","Good","0.85","Good","0.902886040508747","Good","0.836423369258157","Good"
"0.77950678467748","Good","0.476","Bad","0.402765214443207","Bad","0.709764419877639","Good"
"0.598750484053942","Good","0.65","Good","0.655875742435455","Good","0.565962186874395","Bad"
"0.74170828823982","Good","0.686","Good","0.808950573205948","Good","0.750561669585818","Good"
"0.635456438661853","Good","0.424","Bad","0.285145580768585","Bad","0.634444793215892","Good"
"0.573714408343428","Bad","0.696","Good","0.732335656881332","Good","0.65623825576613","Good"
"0.547730441898581","Bad","0.346","Bad","0.375437915325165","Bad","0.490211049635943","Bad"
"0.999115274230278","Good","0.994","Good","0.993893863633275","Good","0.985569777767784","Good"
"0.813958019919935","Good","0.646","Good","0.868538618087769","Good","0.805115886960948","Good"
"0.304582456216526","Bad","0.564","Bad","0.743513643741608","Good","0.308380873560268","Bad"
"0.542308833989271","Bad","0.722","Good","0.793374851346016","Good","0.516513742393508","Bad"
"0.576122183833673","Good","0.66","Good","0.893786489963531","Good","0.502564874828447","Bad"
"0.988036385935601","Good","0.862","Good","0.938034351915121","Good","0.973162254032666","Good"
"0.614277755873254","Good","0.556","Bad","0.76651319861412","Good","0.552966454469774","Bad"
"0.219083902236936","Bad","0.098","Bad","0.0585967302322388","Bad","0.242511312776733","Bad"
"0.877647797948408","Good","0.836","Good","0.9560716599226","Good","0.898731529445945","Good"
"0.630059095295049","Good","0.654","Good","0.67871943116188","Good","0.640278788106657","Good"
"0.882681376026894","Good","0.776","Good","0.888927035033703","Good","0.865287034669291","Good"
"0.998350805551054","Good","0.976","Good","0.987252975814044","Good","0.980800036299372","Good"
"0.931418221270032","Good","0.956","Good","0.990276406519115","Good","0.936984606890867","Good"
"0.934108813964251","Good","0.918","Good","0.92857052385807","Good","0.935468783006397","Good"
"0.724901910899774","Good","0.682","Good","0.914239101111889","Good","0.736672336935967","Good"
"0.624115559459095","Good","0.72","Good","0.815408810973167","Good","0.571988820063706","Bad"
"0.986055470486702","Good","0.944","Good","0.986387919634581","Good","0.975155627145633","Good"
"0.69626997141037","Good","0.624","Good","0.500986009836197","Bad","0.61888265006908","Good"
"0.513419268066791","Bad","0.702","Good","0.425385594367981","Bad","0.559619028215739","Bad"
"0.940305298043705","Good","0.868","Good","0.92953222244978","Good","0.944370966924036","Good"
"0.983424386193961","Good","0.978","Good","0.94373170658946","Good","0.909860272882034","Good"
"0.708795364804793","Good","0.608","Good","0.762167558073997","Good","0.679827178022903","Good"
"0.997060803087469","Good","0.968","Good","0.984921630471945","Good","0.988482634049034","Good"
"0.800461048301758","Good","0.788","Good","0.895012155175209","Good","0.780568016421996","Good"
"0.740362782043577","Good","0.75","Good","0.923134058713913","Good","0.793887741034249","Good"
"0.863864204355776","Good","0.814","Good","0.752359002828598","Good","0.881981797906794","Good"
"0.862090626666107","Good","0.938","Good","0.982146438211203","Good","0.866192070671278","Good"
"0.334929111826437","Bad","0.504","Bad","0.273177862167358","Bad","0.300643068248077","Bad"
"0.800675114040893","Good","0.718","Good","0.88342223316431","Good","0.606274185355336","Good"
"0.229355128182645","Bad","0.526","Bad","0.699645578861237","Good","0.30579384575934","Bad"
"0.806579071274545","Good","0.868","Good","0.883981809020042","Good","0.833592830683364","Good"
"0.951034242586171","Good","0.936","Good","0.939227275550365","Good","0.935919609829064","Good"
"0.396344392664594","Bad","0.298","Bad","0.385284304618835","Bad","0.358640385370571","Bad"
"0.427946818415633","Bad","0.28","Bad","0.64257475733757","Good","0.391302435507677","Bad"
"0.426212830025227","Bad","0.544","Bad","0.490239918231964","Bad","0.396328360707884","Bad"
"0.999596107399213","Good","0.978","Good","0.984257867559791","Good","0.985846383945406","Good"
"0.289172193571647","Bad","0.056","Bad","0.0519821643829346","Bad","0.287414873041884","Bad"
"0.929932107887625","Good","0.888","Good","0.962213177233934","Good","0.919844837101144","Good"
"0.996762522341684","Good","0.984","Good","0.987828550860286","Good","0.983530508954644","Good"
"0.997865930613881","Good","0.938","Good","0.860606446862221","Good","0.956197686062354","Good"
"0.642207521511326","Good","0.68","Good","0.73392054438591","Good","0.692211667431625","Good"
"0.635713636653402","Good","0.706","Good","0.935720711946487","Good","0.680923167144557","Good"
"0.47763900187878","Bad","0.336","Bad","0.511695981025696","Bad","0.425683465470097","Bad"
"0.347296254387019","Bad","0.322","Bad","0.303963482379913","Bad","0.32948548713373","Bad"
"0.909290754006688","Good","0.906","Good","0.89897682517767","Good","0.926806368205168","Good"
"0.827160683982235","Good","0.874","Good","0.770671531558037","Good","0.8218231429633","Good"
"0.339468715560288","Bad","0.728","Good","0.847762510180473","Good","0.687752416775481","Good"
"0.52828405954261","Bad","0.174","Bad","0.335725247859955","Bad","0.283871512640913","Bad"
"0.4503688561491","Bad","0.394","Bad","0.657945334911346","Good","0.386985656072588","Bad"
"0.977214096187211","Good","0.85","Good","0.957218334078789","Good","0.969829385040592","Good"
"0.74439373829035","Good","0.814","Good","0.88385633379221","Good","0.689005619332886","Good"
"0.390871657537517","Bad","0.144","Bad","0.113176047801971","Bad","0.376964807394414","Bad"
"0.698760671289762","Good","0.774","Good","0.955728501081467","Good","0.827360464226939","Good"
"0.971499721908969","Good","0.976","Good","0.965169161558151","Good","0.967303161298868","Good"
"0.950204759452902","Good","0.952","Good","0.983360087499022","Good","0.960223491224104","Good"
"0.514117076210574","Bad","0.698","Good","0.873024553060532","Good","0.669006940111339","Good"
"0.949384309418599","Good","0.834","Good","0.923112213611603","Good","0.935941200834209","Good"
"0.996441771699514","Good","0.918","Good","0.979883698746562","Good","0.977321114552757","Good"
"0.303943732918814","Bad","0.254","Bad","0.129515111446381","Bad","0.312172893841405","Bad"
"0.93970980338179","Good","0.984","Good","0.992340622469783","Good","0.958086907490519","Good"
"0.623654370628722","Good","0.784","Good","0.892324469983578","Good","0.662003655324228","Good"
"0.888452049639891","Good","0.78","Good","0.920348607003689","Good","0.883955104382239","Good"
"0.345381273705465","Bad","0.298","Bad","0.212929666042328","Bad","0.410759039673181","Bad"
"0.953679158043336","Good","0.962","Good","0.983175622299314","Good","0.936707001006464","Good"
"0.260782766775785","Bad","0.528","Bad","0.405228614807129","Bad","0.337570825869043","Bad"
"0.98234773298657","Good","0.96","Good","0.982571909204125","Good","0.969940428783545","Good"
"0.997567184643985","Good","0.986","Good","0.991659711115062","Good","0.980371950211303","Good"
"0.558959331820205","Bad","0.554","Bad","0.599719911813736","Bad","0.53690712070909","Bad"
"0.713993810185447","Good","0.84","Good","0.790066346526146","Good","0.699630696515143","Good"
"0.997624809853412","Good","0.99","Good","0.98137478530407","Good","0.967560435992164","Good"
"0.410341545962782","Bad","0.278","Bad","0.195212006568909","Bad","0.366857168663811","Bad"
"0.517172857420739","Bad","0.366","Bad","0.367661952972412","Bad","0.521807058060173","Bad"
"0.877278911287243","Good","0.932","Good","0.985326861962676","Good","0.861503014050786","Good"
"0.683350749881511","Good","0.39","Bad","0.353544592857361","Bad","0.575405745048255","Bad"
"0.921513105888067","Good","0.842","Good","0.94328135997057","Good","0.913850362857526","Good"
"0.986758301321468","Good","0.978","Good","0.969859223812819","Good","0.957665890251139","Good"
"0.349449107797002","Bad","0.104","Bad","0.156345069408417","Bad","0.361146137919644","Bad"
"0.974619077244276","Good","0.892","Good","0.992750419303775","Good","0.965581539575611","Good"
"0.810612996819352","Good","0.806","Good","0.890240475535393","Good","0.797362924343158","Good"
"0.960309196420326","Good","0.92","Good","0.964368142187595","Good","0.963585705865165","Good"
"0.778084640246127","Good","0.682","Good","0.954410903155804","Good","0.718616381893819","Good"
"0.630948955263562","Good","0.658","Good","0.779840290546417","Good","0.591515814807262","Good"
"0.927786841324806","Good","0.938","Good","0.984451476484537","Good","0.92187861028507","Good"
"0.377286936176057","Bad","0.362","Bad","0.484775900840759","Bad","0.375196943102253","Bad"
"0.414699904460164","Bad","0.202","Bad","0.347148001194","Bad","0.387485535270738","Bad"
"0.97477901961479","Good","0.948","Good","0.969838635995984","Good","0.958324659535316","Good"
"0.866907754155003","Good","0.89","Good","0.904775783419609","Good","0.858639620614771","Good"
"0.957061784748046","Good","0.866","Good","0.973525416105986","Good","0.949688263212753","Good"
"0.993526246808012","Good","0.972","Good","0.985719187185168","Good","0.969072184116194","Good"
"0.291203756221823","Bad","0.098","Bad","0.143626809120178","Bad","0.324753190623479","Bad"
"0.962529069496522","Good","0.94","Good","0.971770511940122","Good","0.946510140061463","Good"
"0.814738706447155","Good","0.57","Bad","0.621183216571808","Good","0.741440324848396","Good"
"0.934931896892108","Good","0.964","Good","0.962927050888538","Good","0.934246781792299","Good"
"0.330028578857059","Bad","0.284","Bad","0.0771589875221252","Bad","0.32450538123606","Bad"
"0.291375276616573","Bad","0.376","Bad","0.210748851299286","Bad","0.416313156805403","Bad"
"0.995318758999052","Good","0.864","Good","0.941769808530807","Good","0.964707175405888","Good"
"0.75445495552059","Good","0.652","Good","0.497080981731415","Bad","0.708907584046771","Good"
"0.6522195722391","Good","0.83","Good","0.961546786129475","Good","0.759314411817419","Good"
"0.841786956689773","Good","0.896","Good","0.838979825377464","Good","0.820132687753154","Good"
"0.870692713033722","Good","0.796","Good","0.860339969396591","Good","0.851043869280399","Good"
"0.40783973851441","Bad","0.08","Bad","0.277855932712555","Bad","0.396646908583926","Bad"
"0.324623699733711","Bad","0.404","Bad","0.383151412010193","Bad","0.442137560838171","Bad"
"0.981965248373234","Good","0.906","Good","0.984388370066881","Good","0.966127784114907","Good"
"0.911780600031959","Good","0.92","Good","0.956036571413279","Good","0.944888454668917","Good"
"0.479034400406362","Bad","0.614","Good","0.592841595411301","Bad","0.429746796456597","Bad"
"0.997543462821659","Good","0.956","Good","0.989617483690381","Good","0.977538544433236","Good"
"0.99876329569744","Good","0.992","Good","0.985411884263158","Good","0.975978007666866","Good"
"0.830860645999862","Good","0.924","Good","0.949023332446814","Good","0.852307943853684","Good"
"0.329146030768515","Bad","0.18","Bad","0.142060875892639","Bad","0.308055329345937","Bad"
"0.645982165515713","Good","0.512","Bad","0.722831755876541","Good","0.552931449124748","Bad"
"0.83045320881337","Good","0.888","Good","0.951945442706347","Good","0.834420224953962","Good"
"0.943294056608761","Good","0.89","Good","0.908898830413818","Good","0.912121621876065","Good"
"0.653754813393814","Good","0.748","Good","0.95271572470665","Good","0.672409392864338","Good"
"0.745558175930306","Good","0.574","Bad","0.726172715425491","Good","0.723186653726039","Good"
"0.867748933349952","Good","0.752","Good","0.82048636674881","Good","0.776849453355903","Good"
"0.255691892751208","Bad","0.128","Bad","0.111812114715576","Bad","0.296797606945576","Bad"
"0.553309621363801","Bad","0.33","Bad","0.438620984554291","Bad","0.483651099690613","Bad"
"0.367551629707938","Bad","0.438","Bad","0.286495685577393","Bad","0.446112943470409","Bad"
"0.776098045931493","Good","0.588","Good","0.644808292388916","Good","0.832696973551602","Good"
"0.609971967442053","Good","0.656","Good","0.528000980615616","Bad","0.632420279666219","Good"
"0.348373952209821","Bad","0.594","Good","0.642165035009384","Good","0.518713205400475","Bad"
"0.825626683432258","Good","0.77","Good","0.595662236213684","Bad","0.857930906035786","Good"
"0.996834349569142","Good","0.996","Good","0.984224444255233","Good","0.982018132372808","Good"
"0.977614242663488","Good","0.91","Good","0.987476981244981","Good","0.966297022190306","Good"
"0.837938777864655","Good","0.758","Good","0.847061321139336","Good","0.786201561345431","Good"
"0.536389483043125","Bad","0.596","Good","0.681426703929901","Good","0.632680240368348","Good"
"0.789329271025708","Good","0.764","Good","0.833687275648117","Good","0.797666178415109","Good"
"0.843602144702141","Good","0.732","Good","0.675684720277786","Good","0.789154883010799","Good"
"0.608824493655034","Good","0.572","Bad","0.375726401805878","Bad","0.561929106523374","Bad"
"0.546241400910468","Bad","0.582","Good","0.332379341125488","Bad","0.575133817014825","Bad"
"0.800494236746256","Good","0.802","Good","0.893865346908569","Good","0.74073299329182","Good"
"0.998530286296448","Good","0.974","Good","0.972883030772209","Good","0.979816261081982","Good"
"0.903861931452512","Good","0.834","Good","0.90412276238203","Good","0.854695479983761","Good"
"0.354807179010842","Bad","0.244","Bad","0.37703275680542","Bad","0.38932183070959","Bad"
"0.653321053309837","Good","0.57","Bad","0.62194949388504","Good","0.580526103578274","Bad"
"0.506819529354291","Bad","0.424","Bad","0.486765444278717","Bad","0.51299614984725","Bad"
"0.775872393181661","Good","0.834","Good","0.835973784327507","Good","0.808883673559403","Good"
"0.775694843455971","Good","0.87","Good","0.851246416568756","Good","0.80435978328238","Good"
"0.706530137866708","Good","0.682","Good","0.787185966968536","Good","0.81424029569039","Good"
"0.879744814161455","Good","0.774","Good","0.665994346141815","Good","0.872021445848765","Good"
"0.473857975447251","Bad","0.174","Bad","0.349286556243896","Bad","0.433278050667387","Bad"
"0.969208525303635","Good","0.936","Good","0.968785351142287","Good","0.96271234639135","Good"
"0.318836361268772","Bad","0.404","Bad","0.334684550762177","Bad","0.380515085557744","Bad"
"0.814445632817134","Good","0.948","Good","0.957392632961273","Good","0.850086608548168","Good"
"0.53331718630995","Bad","0.488","Bad","0.638774365186691","Good","0.557772611441919","Bad"
"0.988674289561161","Good","0.986","Good","0.955660905689001","Good","0.971847769667407","Good"
"0.802795160342113","Good","0.864","Good","0.890775054693222","Good","0.786210011208375","Good"
"0.605029648394621","Good","0.556","Bad","0.305683374404907","Bad","0.609040176432075","Good"
"0.87618989590273","Good","0.828","Good","0.874804928898811","Good","0.732479985319225","Good"
"0.763101062187993","Good","0.812","Good","0.777277261018753","Good","0.856917148545506","Good"
"0.859480014952331","Good","0.626","Good","0.51796755194664","Bad","0.715233608788674","Good"
"0.422726415917586","Bad","0.752","Good","0.843765303492546","Good","0.613519278750324","Good"
"0.326264341643355","Bad","0.342","Bad","0.42542839050293","Bad","0.332758970598339","Bad"
"0.99842540341446","Good","0.998","Good","0.98276231251657","Good","0.981282874297709","Good"
"0.556727640872661","Bad","0.63","Good","0.68077227473259","Good","0.596576693941919","Good"
"0.705650951550569","Good","0.512","Bad","0.434514343738556","Bad","0.766902428759937","Good"
"0.237222803400633","Bad","0.08","Bad","0.0457572340965271","Bad","0.252054186671267","Bad"
"0.514849778123732","Bad","0.25","Bad","0.0724956393241882","Bad","0.470161191481511","Bad"
"0.910029743192166","Good","0.892","Good","0.939521864056587","Good","0.952799035717659","Good"
"0.449063498624408","Bad","0.676","Good","0.754233628511429","Good","0.549454461821334","Bad"
