scores,targets
0.25690069794654846,2.0
0.9907433986663818,1.0
0.8378690481185913,1.0
0.9719563126564026,1.0
0.5519561767578125,2.0
0.9610055685043335,1.0
0.15612944960594177,1.0
0.8555911779403687,1.0
0.8389723300933838,1.0
0.8775773644447327,1.0
0.8601621389389038,1.0
0.9950809478759766,1.0
0.32386136054992676,2.0
0.3921217620372772,2.0
0.6248787641525269,2.0
0.7622336149215698,2.0
0.34170717000961304,2.0
0.8403462171554565,1.0
0.9348710775375366,2.0
0.6253706216812134,1.0
0.9648816585540771,1.0
0.3625474274158478,2.0
0.3783445358276367,1.0
0.965873122215271,1.0
0.9960417151451111,1.0
0.9271429777145386,1.0
0.6419745683670044,2.0
0.4659171402454376,2.0
0.7461177110671997,1.0
0.7599018812179565,1.0
0.7573219537734985,2.0
0.9601779580116272,1.0
0.9703876972198486,1.0
0.5904624462127686,2.0
0.6278516054153442,1.0
0.9893710017204285,1.0
0.9784877300262451,1.0
0.8721828460693359,1.0
0.876735508441925,1.0
0.7221999764442444,2.0
0.9911994338035583,1.0
0.976414680480957,1.0
0.9067132472991943,1.0
0.8828370571136475,2.0
0.7058084011077881,1.0
0.53432697057724,1.0
0.8088201880455017,1.0
0.8450413942337036,1.0
0.9605239033699036,1.0
0.4672265350818634,2.0
0.6922290325164795,1.0
0.7403799295425415,2.0
0.6898176074028015,2.0
0.9593387246131897,1.0
0.4251564145088196,1.0
0.12050870060920715,2.0
0.48720598220825195,2.0
0.6843380928039551,1.0
0.9787324070930481,1.0
0.7975929975509644,2.0
0.9014502763748169,1.0
0.9858744144439697,1.0
0.20389550924301147,2.0
0.8054757118225098,1.0
0.9889578819274902,1.0
0.4611376225948334,1.0
0.5414212346076965,2.0
0.6787236332893372,2.0
0.24797004461288452,1.0
0.8141486644744873,1.0
0.874914824962616,1.0
0.9966375231742859,1.0
0.13537299633026123,1.0
0.9615651369094849,1.0
0.9831621646881104,1.0
0.9701287746429443,1.0
0.33981966972351074,2.0
0.5907670259475708,2.0
0.20025452971458435,1.0
0.37525036931037903,1.0
0.7491852045059204,1.0
0.4852730631828308,1.0
0.21415799856185913,1.0
0.5904964208602905,2.0
0.913856029510498,1.0
0.8720667362213135,1.0
0.8627573251724243,1.0
0.5525436997413635,1.0
0.40199753642082214,2.0
0.6428170800209045,2.0
0.28921401500701904,2.0
0.6443346738815308,1.0
0.5196050405502319,1.0
0.9755756855010986,1.0
0.9882248640060425,1.0
0.5302505493164062,1.0
0.8397101163864136,1.0
0.7915520668029785,1.0
0.4848618507385254,1.0
0.4034131169319153,2.0
0.6024975180625916,1.0
0.5297788381576538,1.0
0.24686524271965027,1.0
0.9982849955558777,2.0
0.37013208866119385,2.0
0.5930261611938477,1.0
0.4729907214641571,1.0
0.7368724942207336,1.0
0.190626859664917,2.0
0.5505896806716919,1.0
0.23500597476959229,2.0
0.29449766874313354,2.0
0.6856268048286438,2.0
0.951690673828125,2.0
0.4643252491950989,1.0
0.8630297183990479,1.0
0.7923257350921631,1.0
0.9480103254318237,1.0
0.5830699801445007,1.0
0.48390862345695496,2.0
0.7456449866294861,1.0
0.9461430311203003,1.0
0.8239027261734009,1.0
0.9469722509384155,1.0
0.6251957416534424,2.0
0.9945715069770813,1.0
0.5625183582305908,2.0
0.9348320960998535,1.0
0.9049301147460938,2.0
0.925055980682373,1.0
0.5810088515281677,1.0
0.3744859993457794,1.0
0.9916452765464783,1.0
0.9123472571372986,1.0
0.9849929809570312,1.0
0.9190568327903748,1.0
0.7829234600067139,1.0
0.6927212476730347,1.0
0.6214995980262756,1.0
0.6834508180618286,1.0
0.5287550687789917,2.0
0.3758656978607178,2.0
0.5561216473579407,1.0
0.48810380697250366,1.0
0.43562111258506775,2.0
0.9810659885406494,1.0
0.8397684693336487,1.0
0.34194183349609375,2.0
0.7845308184623718,1.0
0.9625055193901062,1.0
0.49445825815200806,1.0
0.815845251083374,1.0
0.9656544923782349,1.0
0.6231245994567871,1.0
0.9835150837898254,1.0
0.6409260034561157,1.0
0.4250985383987427,1.0
0.8944779634475708,1.0
0.4355877637863159,2.0
0.6602675914764404,2.0
0.995175302028656,1.0
0.975985050201416,1.0
0.19140124320983887,2.0
0.3737388849258423,2.0
0.3529193699359894,1.0
0.131516695022583,2.0
0.9951792359352112,1.0
0.3333045244216919,2.0
0.3536489009857178,2.0
0.4536449611186981,2.0
0.8589300513267517,1.0
0.7287195324897766,1.0
0.3239445388317108,2.0
0.825982928276062,2.0
0.7887455224990845,1.0
0.8896700143814087,1.0
0.8582863807678223,1.0
0.6635682582855225,2.0
0.5426866412162781,1.0
0.3521296977996826,2.0
0.8305789828300476,1.0
0.4866954982280731,2.0
0.6251398324966431,2.0
0.7500615119934082,2.0
0.4145697057247162,1.0
0.7510460615158081,1.0
0.6086921691894531,1.0
0.9984346628189087,1.0
0.9235022068023682,1.0
0.8836044073104858,1.0
0.5670269131660461,2.0
0.6988296508789062,1.0
0.9948018789291382,1.0
0.2934831976890564,1.0
0.7260738015174866,2.0
0.5164831876754761,1.0
0.3373892307281494,2.0
0.6758651733398438,2.0
0.7197423577308655,2.0
0.9960199594497681,1.0
0.9887950420379639,1.0
0.9805459976196289,1.0
0.7457022666931152,1.0
0.4680013656616211,2.0
0.12881889939308167,1.0
0.971764326095581,1.0
0.5163586735725403,2.0
0.36767885088920593,1.0
0.9985637068748474,1.0
0.4857184588909149,1.0
0.34965386986732483,1.0
0.866776168346405,1.0
0.7845359444618225,1.0
0.9948006868362427,1.0
0.9274851679801941,2.0
0.4027593731880188,1.0
0.9911011457443237,1.0
0.3827196955680847,2.0
0.8751554489135742,1.0
0.1645958125591278,2.0
0.9632132649421692,1.0
0.6812286376953125,1.0
0.9291603565216064,1.0
0.8688292503356934,1.0
0.9788323640823364,1.0
0.9824983477592468,1.0
0.41739845275878906,2.0
0.9403476715087891,1.0
0.19198653101921082,1.0
0.6248913407325745,2.0
0.474234938621521,2.0
0.20934301614761353,1.0
0.3093031048774719,1.0
0.9407429099082947,1.0
0.7714056372642517,1.0
0.9769667387008667,1.0
0.8844284415245056,1.0
0.9190751910209656,1.0
0.1239423155784607,2.0
0.840484619140625,1.0
0.5251085758209229,1.0
0.7762330770492554,1.0
0.3247982859611511,2.0
0.8873600959777832,1.0
0.329089879989624,2.0
0.980423629283905,1.0
0.9725154042243958,1.0
0.5424378514289856,2.0
0.6679918766021729,1.0
0.18724441528320312,2.0
0.8441015481948853,1.0
0.7163647413253784,2.0
0.6155924201011658,2.0
0.9865819811820984,1.0
0.7727264165878296,2.0
0.9874206781387329,1.0
0.982126772403717,1.0
0.3027380108833313,1.0
0.9302901029586792,1.0
0.6485722661018372,1.0
0.9529290795326233,1.0
0.9892050623893738,1.0
0.39850497245788574,2.0
0.537450909614563,1.0
0.2258099913597107,1.0
0.8820021748542786,1.0
0.20325583219528198,1.0
0.9322248101234436,1.0
0.5929747819900513,1.0
0.6983097195625305,1.0
0.9189102649688721,1.0
0.19408655166625977,1.0
0.9833655953407288,1.0
0.5789349675178528,2.0
0.9945322275161743,1.0
0.9840036630630493,2.0
0.40670523047447205,1.0
0.5268691778182983,2.0
0.88408362865448,2.0
0.6893316507339478,1.0
0.7050637602806091,2.0
0.6798279285430908,1.0
0.8973559141159058,1.0
0.7785494327545166,2.0
0.890167236328125,2.0
0.2979632318019867,2.0
0.5953284502029419,2.0
0.5948288440704346,1.0
0.7324556112289429,2.0
0.8523396849632263,1.0
