scores,targets
0.6934953927993774,1.0
0.803343653678894,1.0
0.9339494109153748,1.0
0.9506603479385376,2.0
0.7508707642555237,1.0
0.8977957963943481,1.0
0.9668828248977661,1.0
0.7819609045982361,2.0
0.681017279624939,1.0
0.6872870922088623,2.0
0.871961236000061,1.0
0.9537044763565063,1.0
0.8218820691108704,2.0
0.9276843070983887,1.0
0.5207106471061707,2.0
0.9086207151412964,2.0
0.7646270394325256,1.0
0.7753396034240723,1.0
0.7089618444442749,1.0
0.7604420185089111,1.0
0.824533224105835,1.0
0.9723537564277649,1.0
0.7575510144233704,1.0
0.8694924116134644,2.0
0.708478569984436,1.0
0.6194992065429688,2.0
0.6654188632965088,1.0
0.663061797618866,2.0
0.9486777782440186,1.0
0.40036138892173767,1.0
0.48049595952033997,1.0
0.9428601861000061,1.0
0.9740508794784546,1.0
0.8298910856246948,2.0
0.7900890111923218,1.0
0.8003363609313965,1.0
0.8375625014305115,2.0
0.7824833989143372,1.0
0.7391366958618164,2.0
0.9801487922668457,2.0
0.6950930953025818,1.0
0.8855149745941162,1.0
0.3130614757537842,1.0
0.7507256865501404,1.0
0.9079117774963379,2.0
0.9044851064682007,1.0
0.6045129299163818,1.0
0.9460945129394531,2.0
0.7640069723129272,2.0
0.7534018754959106,1.0
0.3339197039604187,1.0
0.5371904969215393,1.0
0.6930806636810303,1.0
0.9279018640518188,1.0
0.837419867515564,1.0
0.6489526033401489,1.0
0.8242819309234619,1.0
0.7473746538162231,2.0
0.8352223634719849,2.0
0.8251650333404541,1.0
0.9134842157363892,1.0
0.9373390674591064,1.0
0.8792176246643066,1.0
0.8553664684295654,2.0
0.8981867432594299,1.0
0.9530975818634033,1.0
0.6946646571159363,1.0
0.8978042602539062,1.0
0.8938963413238525,1.0
0.760242223739624,1.0
0.7416664361953735,1.0
0.7713022232055664,1.0
0.941898763179779,1.0
0.5989881753921509,1.0
0.8582464456558228,1.0
0.8709201812744141,1.0
0.9141311049461365,2.0
0.8014638423919678,1.0
0.4299882650375366,1.0
0.9648888111114502,1.0
0.9329545497894287,1.0
0.9537577629089355,1.0
0.9556577205657959,1.0
0.9072539806365967,2.0
0.8134199380874634,2.0
0.8483638763427734,1.0
0.949406087398529,1.0
0.665641188621521,1.0
0.4332126975059509,1.0
0.820634126663208,2.0
0.7179379463195801,2.0
0.776397705078125,1.0
0.45692411065101624,2.0
0.689031720161438,1.0
0.9061442613601685,1.0
0.9404577612876892,1.0
0.941478431224823,1.0
0.3929988145828247,1.0
0.3254341185092926,1.0
0.36229678988456726,1.0
0.902970552444458,1.0
0.7707816362380981,1.0
0.8562836647033691,1.0
0.8025961518287659,2.0
0.4433702826499939,2.0
0.9205930829048157,2.0
0.948635458946228,1.0
0.8380148410797119,1.0
0.8292596340179443,2.0
0.4289216995239258,1.0
0.6143308281898499,1.0
0.8737407922744751,1.0
0.7401708364486694,1.0
0.8427914381027222,1.0
0.8296008706092834,1.0
0.8049867153167725,1.0
0.6024498343467712,2.0
0.7544130086898804,1.0
0.8931372761726379,1.0
0.7709859609603882,1.0
0.9019923210144043,2.0
0.8772252798080444,2.0
0.7311908006668091,2.0
0.4287573993206024,2.0
0.6129597425460815,2.0
0.6273317337036133,2.0
0.6822407245635986,1.0
0.7235277891159058,1.0
0.9778043031692505,1.0
0.7558013200759888,1.0
0.872337818145752,2.0
0.8536154627799988,1.0
0.8170801401138306,2.0
0.742039144039154,1.0
0.7777273654937744,2.0
0.7071090936660767,2.0
0.6885144710540771,1.0
0.8272771835327148,1.0
0.9388524293899536,1.0
0.8881086111068726,2.0
0.9228924512863159,1.0
0.8186057209968567,1.0
0.41772863268852234,1.0
0.958021342754364,1.0
0.930719792842865,1.0
0.7790877819061279,1.0
0.7797982096672058,2.0
0.5820093154907227,1.0
0.9921385049819946,1.0
0.5869616866111755,2.0
0.6281871795654297,1.0
0.23997747898101807,2.0
0.8821778297424316,1.0
0.8587929010391235,1.0
0.7700818777084351,1.0
0.777658224105835,1.0
0.7783313989639282,1.0
0.79277503490448,2.0
0.9604970216751099,1.0
0.6261736154556274,1.0
0.6504718065261841,1.0
0.7287892699241638,1.0
0.8835087418556213,1.0
0.8880161643028259,2.0
0.0971599817276001,2.0
0.8981605768203735,1.0
0.8176699876785278,1.0
0.6472831964492798,1.0
0.940024733543396,1.0
0.7109888195991516,1.0
0.9402722120285034,1.0
0.6574256420135498,1.0
0.9304027557373047,1.0
0.9211496114730835,1.0
0.8519291877746582,1.0
0.5803455710411072,1.0
0.650585412979126,1.0
0.926445722579956,1.0
0.7619130611419678,1.0
0.8936036825180054,1.0
0.8239414691925049,2.0
0.8682042360305786,1.0
0.8486530184745789,1.0
0.7863820195198059,1.0
0.9335850477218628,1.0
0.842901349067688,1.0
0.9104922413825989,2.0
0.7414785623550415,1.0
0.9394238591194153,2.0
0.9691845774650574,1.0
0.9336086511611938,1.0
0.4092981219291687,2.0
0.5592712759971619,1.0
0.7406585216522217,1.0
0.7247676849365234,1.0
0.7253221869468689,1.0
0.8953894376754761,1.0
0.9212226867675781,1.0
0.8513782024383545,1.0
0.80019211769104,1.0
0.9292415976524353,1.0
0.9684494733810425,1.0
0.7263650298118591,2.0
0.8260077238082886,2.0
0.36783841252326965,1.0
0.802088737487793,1.0
0.8777306079864502,2.0
0.8723005056381226,2.0
0.8723419904708862,1.0
0.8914597034454346,1.0
0.8866281509399414,1.0
0.8288421630859375,1.0
0.848089337348938,2.0
0.8604820370674133,2.0
0.4880233407020569,1.0
0.9542161226272583,1.0
0.9014437794685364,2.0
0.9091783761978149,1.0
0.9822697639465332,1.0
0.9938005208969116,1.0
0.5394601225852966,2.0
0.31313687562942505,1.0
0.7809238433837891,2.0
0.5845897197723389,2.0
0.8363083600997925,1.0
0.601548969745636,2.0
0.47318053245544434,2.0
0.7533360123634338,1.0
0.88535076379776,1.0
0.9394313097000122,1.0
0.8443691730499268,1.0
0.9038674831390381,1.0
0.8032129406929016,1.0
0.9448554515838623,1.0
0.2829890847206116,1.0
0.9769415855407715,2.0
0.9052660465240479,1.0
0.8763741254806519,1.0
0.7155968546867371,2.0
0.8627464771270752,1.0
0.8790266513824463,2.0
0.8976579904556274,1.0
0.6953977346420288,1.0
0.9035621881484985,1.0
0.7766450643539429,1.0
0.9289160966873169,1.0
0.7740898728370667,1.0
0.9063934683799744,1.0
0.765046238899231,2.0
0.6522725224494934,1.0
0.7576665282249451,1.0
0.3716887831687927,1.0
0.6962049007415771,1.0
0.7585435509681702,2.0
0.5212998390197754,2.0
0.12497174739837646,1.0
0.8265634775161743,1.0
0.6954306960105896,1.0
0.6894422769546509,1.0
0.8655872344970703,1.0
0.8840680122375488,1.0
0.7987278699874878,1.0
0.8239248991012573,1.0
0.583923876285553,1.0
0.798160195350647,1.0
0.945821225643158,2.0
0.5380597114562988,2.0
0.8292247653007507,1.0
0.8340610265731812,1.0
0.7812339067459106,2.0
0.9290778636932373,1.0
0.8072463274002075,2.0
0.9269295930862427,1.0
0.6644975543022156,1.0
0.839438796043396,1.0
0.8874071836471558,1.0
0.8292679190635681,2.0
0.8461310863494873,1.0
0.836571216583252,1.0
0.4244052469730377,1.0
0.42299845814704895,2.0
0.8631346225738525,2.0
0.8472965955734253,1.0
0.8428420424461365,1.0
0.37110233306884766,1.0
0.8731532692909241,1.0
0.6308168172836304,2.0
0.9224412441253662,1.0
0.7877835035324097,1.0
0.4135640263557434,1.0
0.600787878036499,1.0
0.920744001865387,2.0
0.6714348793029785,1.0
0.9324028491973877,2.0
0.5776466131210327,2.0
0.49910399317741394,2.0
0.8168485164642334,1.0
0.7695085406303406,2.0
0.5380755066871643,1.0
0.4219028353691101,1.0
0.9165019392967224,2.0
0.8248683214187622,1.0
0.9021013975143433,1.0
0.7943821549415588,1.0
0.8064595460891724,1.0
0.9363464117050171,2.0
0.9256894588470459,1.0
0.8397543430328369,1.0
0.7779786586761475,1.0
0.9004673957824707,2.0
0.9240282773971558,1.0
0.8322570323944092,2.0
0.913905143737793,1.0
0.4666788876056671,2.0
0.7743216753005981,1.0
0.64989173412323,1.0
0.339351087808609,2.0
0.83034348487854,1.0
0.2010485827922821,1.0
0.8542249202728271,2.0
0.7847284078598022,1.0
0.8543272018432617,1.0
0.8160208463668823,1.0
0.9130920171737671,2.0
0.7502720355987549,1.0
0.4491899013519287,2.0
0.764365017414093,2.0
0.8789091110229492,1.0
0.30467426776885986,1.0
0.7780357599258423,1.0
0.9117838144302368,1.0
0.7789381742477417,2.0
0.7280802130699158,2.0
0.8316035270690918,1.0
0.8790085315704346,1.0
0.7451469898223877,1.0
0.8608410954475403,1.0
0.5816565155982971,1.0
0.9477400779724121,1.0
0.8071615695953369,1.0
0.8635023832321167,1.0
0.7430051565170288,2.0
0.8411811590194702,1.0
0.5544883608818054,1.0
0.8657233715057373,1.0
0.8272287845611572,2.0
0.633456826210022,1.0
0.8219088315963745,1.0
0.6638948321342468,2.0
0.8226970434188843,1.0
0.8512554168701172,1.0
0.8787552714347839,2.0
0.5889097452163696,1.0
0.7844969630241394,1.0
0.3636706471443176,1.0
0.8211815357208252,1.0
0.9343307018280029,1.0
0.9163028001785278,1.0
0.5957403182983398,1.0
0.9183752536773682,1.0
0.7864170074462891,2.0
0.4879071116447449,1.0
0.7359539270401001,1.0
0.7947424650192261,1.0
0.7603126764297485,1.0
0.7275245189666748,2.0
0.8318077325820923,1.0
0.8611860871315002,1.0
0.9181371927261353,2.0
0.7704420685768127,2.0
0.8052800297737122,1.0
0.9296845197677612,1.0
0.8919484615325928,1.0
0.9643781185150146,1.0
0.8527220487594604,1.0
0.761866569519043,2.0
0.7296132445335388,1.0
0.9026526212692261,1.0
0.885857880115509,1.0
0.5612049102783203,2.0
0.8273283243179321,1.0
0.8909063339233398,2.0
0.3565347194671631,2.0
0.42889559268951416,1.0
0.5850658416748047,1.0
0.7215555310249329,1.0
0.9553229808807373,1.0
0.9379535913467407,2.0
0.8240233659744263,2.0
0.5572599172592163,1.0
0.803795337677002,1.0
0.9166761636734009,1.0
0.8490902185440063,1.0
0.7361418008804321,2.0
0.9316259622573853,1.0
0.6991004943847656,1.0
0.6358757019042969,2.0
0.7940042614936829,1.0
0.8526563048362732,1.0
0.371690034866333,1.0
0.8549214005470276,1.0
0.716106653213501,1.0
0.7333084344863892,1.0
0.15000730752944946,1.0
0.6733610033988953,2.0
0.7299332618713379,1.0
0.8490685224533081,1.0
0.9216067790985107,1.0
0.8083071708679199,2.0
0.7778279781341553,1.0
0.9802635312080383,1.0
0.7749743461608887,2.0
0.7083539962768555,1.0
0.7940866947174072,1.0
0.9297113418579102,1.0
0.6715314388275146,1.0
0.9222012758255005,1.0
0.7851967811584473,1.0
0.7861781120300293,2.0
0.9442776441574097,1.0
0.9942730069160461,1.0
0.8499311208724976,1.0
0.4906206727027893,1.0
0.948786735534668,2.0
0.7557144165039062,1.0
0.7847641706466675,1.0
0.6062470078468323,2.0
0.7758784294128418,1.0
0.48596319556236267,2.0
0.934548020362854,1.0
0.9229148626327515,1.0
0.6487593650817871,1.0
0.7407671213150024,1.0
0.7533659338951111,2.0
0.8907595276832581,1.0
0.9387928247451782,1.0
0.8810955286026001,2.0
0.952394962310791,1.0
0.9429647922515869,1.0
0.47176891565322876,2.0
0.6925080418586731,1.0
0.959439754486084,2.0
0.5993172526359558,1.0
0.7253909707069397,1.0
0.6247990131378174,1.0
0.9184764623641968,1.0
0.7324100732803345,1.0
0.6835619211196899,2.0
0.6002638936042786,1.0
0.6086865067481995,2.0
0.9086863994598389,1.0
0.7653071880340576,2.0
0.9029563665390015,2.0
0.9272376298904419,1.0
0.8524907827377319,1.0
0.7693362236022949,1.0
0.6713906526565552,2.0
0.8387578725814819,2.0
0.9310499429702759,1.0
0.8637553453445435,1.0
0.8761699199676514,1.0
0.6697667241096497,1.0
0.6029672622680664,1.0
0.5542716383934021,2.0
0.6496971845626831,1.0
0.7409985065460205,1.0
0.5669620037078857,1.0
0.727958083152771,1.0
0.8590285181999207,1.0
0.7247942090034485,2.0
0.8210573196411133,2.0
0.7658194303512573,2.0
0.9695249199867249,1.0
0.9395703673362732,1.0
0.871972918510437,1.0
0.9834766387939453,2.0
0.9796115159988403,1.0
0.4171760678291321,2.0
0.767275333404541,1.0
0.6988205909729004,1.0
0.6555957198143005,1.0
0.9188326597213745,1.0
0.9072819948196411,2.0
0.774909496307373,1.0
0.8728702664375305,1.0
0.8807816505432129,1.0
0.9013072848320007,1.0
0.7494000792503357,2.0
0.9377327561378479,1.0
0.9360211491584778,1.0
0.7142081260681152,2.0
0.8481441736221313,1.0
0.8540449142456055,1.0
0.836073637008667,1.0
0.8232893943786621,1.0
0.6974141597747803,1.0
0.8123493790626526,2.0
0.9578145742416382,1.0
0.6015496253967285,1.0
0.8313215970993042,1.0
0.820472240447998,2.0
0.7840823531150818,1.0
0.7355597019195557,2.0
0.7401173114776611,1.0
0.7756879329681396,1.0
0.8693143725395203,1.0
0.8104244470596313,2.0
0.8353335857391357,1.0
0.6164085865020752,1.0
0.865157961845398,1.0
0.7791184782981873,1.0
0.6790944337844849,1.0
0.6623847484588623,1.0
0.8524132370948792,1.0
0.30396124720573425,2.0
0.5688755512237549,1.0
0.9692836999893188,1.0
0.3470062017440796,1.0
0.7835235595703125,2.0
0.9202182292938232,1.0
0.8702806830406189,2.0
0.7464057207107544,1.0
0.9078420400619507,1.0
0.818147599697113,1.0
0.4188283383846283,2.0
0.8288561105728149,2.0
0.6530792117118835,2.0
0.7766002416610718,2.0
0.9389743804931641,1.0
0.983365535736084,1.0
0.8895395994186401,1.0
0.9380214810371399,1.0
0.7563770413398743,1.0
0.8267704248428345,1.0
0.9218380451202393,1.0
0.6654528379440308,1.0
0.6536566019058228,2.0
0.8370671272277832,2.0
0.9292246699333191,1.0
0.5645739436149597,1.0
0.9375730752944946,1.0
0.865502119064331,1.0
0.5620068907737732,2.0
0.9352933168411255,2.0
0.7577117681503296,1.0
0.7908536195755005,1.0
0.9067914485931396,1.0
0.6734692454338074,1.0
0.869560718536377,1.0
0.7675113677978516,2.0
0.7281004190444946,1.0
0.9545176029205322,1.0
0.4915977120399475,1.0
0.8208916783332825,1.0
0.9329003095626831,1.0
0.8716839551925659,1.0
0.7437329292297363,1.0
0.9586578607559204,1.0
0.7671239376068115,1.0
0.9216172695159912,1.0
0.8135080337524414,1.0
0.6976920962333679,2.0
0.8039750456809998,1.0
0.5343001484870911,1.0
0.5651038289070129,2.0
0.8380260467529297,1.0
0.8608952760696411,1.0
0.9544703364372253,1.0
0.863471508026123,2.0
0.8096224069595337,1.0
0.7646596431732178,1.0
0.8296292424201965,2.0
0.9362379312515259,1.0
0.42789942026138306,1.0
0.42844444513320923,1.0
0.8335787653923035,1.0
0.8905426859855652,1.0
0.959956169128418,2.0
0.33188343048095703,2.0
0.9020618796348572,2.0
0.6857165694236755,2.0
0.8263494968414307,1.0
0.7815121412277222,2.0
0.8323689699172974,1.0
0.8696631193161011,1.0
0.7319125533103943,1.0
0.7176820039749146,2.0
0.9380103945732117,1.0
0.9842503070831299,1.0
0.6479582786560059,1.0
0.7032831907272339,2.0
0.9172891974449158,1.0
0.8797746896743774,1.0
0.6039788126945496,1.0
0.6106758117675781,2.0
0.452658474445343,2.0
0.8110495209693909,2.0
