scores,targets
0.21430635452270508,2.0
0.7647201418876648,2.0
0.376030296087265,1.0
0.47147640585899353,1.0
0.5382698774337769,2.0
0.9796550273895264,2.0
0.8904955387115479,1.0
0.39431238174438477,1.0
0.9988634586334229,1.0
0.9234589338302612,1.0
0.7853507995605469,1.0
0.26267296075820923,2.0
0.38753604888916016,2.0
0.2811625301837921,2.0
0.5016099214553833,1.0
0.3979235887527466,1.0
0.9620205163955688,2.0
0.5742640495300293,2.0
0.9157434701919556,1.0
0.84142005443573,1.0
0.3759835958480835,2.0
0.4933745861053467,1.0
0.4637679159641266,1.0
0.8695435523986816,1.0
0.544421911239624,1.0
0.7696394920349121,1.0
0.3887603282928467,2.0
0.7782972455024719,2.0
0.35892850160598755,2.0
0.9916402101516724,1.0
0.7728691101074219,1.0
0.43603938817977905,2.0
0.8846145868301392,1.0
0.998181939125061,1.0
0.6620418429374695,1.0
0.7604902982711792,1.0
0.43810680508613586,1.0
0.9980375170707703,1.0
0.22363460063934326,1.0
0.6325697898864746,1.0
0.929965078830719,1.0
0.9006615281105042,1.0
0.38454920053482056,2.0
0.5005312561988831,2.0
0.4348399341106415,1.0
0.9677013754844666,1.0
0.9900347590446472,1.0
0.46823006868362427,2.0
0.9339998960494995,1.0
0.6968685388565063,2.0
0.944261908531189,1.0
0.3562876284122467,2.0
0.4543638825416565,1.0
0.8103820085525513,1.0
0.8944873809814453,1.0
0.9893478155136108,2.0
0.7068794965744019,1.0
0.9811345338821411,2.0
0.8644716739654541,1.0
0.9948592185974121,1.0
0.967779278755188,1.0
0.9921780824661255,2.0
0.45671239495277405,2.0
0.3970271348953247,2.0
0.7922707200050354,1.0
0.47427311539649963,2.0
0.3123810291290283,1.0
0.9339525699615479,1.0
0.9735465049743652,1.0
0.9959138631820679,1.0
0.7496392726898193,1.0
0.9821018576622009,1.0
0.9949893951416016,1.0
0.6995121240615845,1.0
0.43031877279281616,2.0
0.874352753162384,1.0
0.6423165798187256,2.0
0.9225450158119202,1.0
0.8829025030136108,1.0
0.9503591060638428,1.0
0.32655006647109985,2.0
0.2819315195083618,2.0
0.9970922470092773,1.0
0.8601734638214111,2.0
0.20397868752479553,2.0
0.8390278816223145,1.0
0.6338136792182922,1.0
0.24368059635162354,2.0
0.3343289792537689,2.0
0.3123090863227844,1.0
0.4164819121360779,1.0
0.3681851029396057,2.0
0.6499991416931152,2.0
0.1067015528678894,1.0
0.4632912278175354,1.0
0.8929606676101685,1.0
0.45304062962532043,1.0
0.9770002365112305,1.0
0.9128244519233704,1.0
0.9563302993774414,1.0
0.8958185315132141,2.0
0.185201495885849,1.0
0.5777726769447327,2.0
0.39263853430747986,2.0
0.9617277383804321,1.0
0.7017826437950134,1.0
0.9609402418136597,1.0
0.5669028162956238,1.0
0.39568641781806946,2.0
0.9350974559783936,1.0
0.5371514558792114,2.0
0.8155211210250854,1.0
0.5089094042778015,1.0
0.9993675947189331,1.0
0.46688035130500793,1.0
0.38735753297805786,1.0
0.9940915703773499,1.0
0.7604507207870483,1.0
0.5443189740180969,1.0
0.27468419075012207,1.0
0.9734692573547363,1.0
0.6015764474868774,1.0
0.24183425307273865,1.0
0.3078564405441284,2.0
0.9889224767684937,1.0
0.8892704844474792,1.0
0.5540577173233032,1.0
0.22504961490631104,1.0
0.9984710216522217,1.0
0.4874815344810486,2.0
0.9734534025192261,1.0
0.7397388815879822,2.0
0.5528031587600708,2.0
0.7776421308517456,1.0
0.3977256119251251,1.0
0.9132682085037231,1.0
0.3526065945625305,1.0
0.8123477697372437,2.0
0.1878657042980194,2.0
0.28718459606170654,2.0
0.38767024874687195,2.0
0.7796308398246765,2.0
0.7909076809883118,1.0
0.31500229239463806,2.0
0.47372257709503174,1.0
0.7761259078979492,2.0
0.4725147783756256,1.0
0.5255395174026489,1.0
0.2513463497161865,2.0
0.9689223170280457,1.0
0.3412209153175354,2.0
0.950570285320282,1.0
0.509043276309967,1.0
0.4737461507320404,1.0
0.26641860604286194,2.0
0.9136139750480652,1.0
0.7604737281799316,2.0
0.8545817136764526,1.0
0.9957486987113953,1.0
0.9512894153594971,1.0
0.5777885317802429,1.0
0.876694917678833,1.0
0.9040478467941284,1.0
0.1534319818019867,2.0
0.9778255224227905,2.0
0.8843460083007812,1.0
0.3230106234550476,2.0
0.9774675369262695,1.0
0.6394344568252563,1.0
0.7167245149612427,2.0
0.6021054983139038,2.0
0.3141263723373413,2.0
0.9822566509246826,1.0
0.2606770694255829,2.0
0.8675087094306946,1.0
0.8813680410385132,1.0
0.702014684677124,1.0
0.9945012331008911,1.0
0.9356398582458496,1.0
0.9436849355697632,1.0
0.9829934239387512,1.0
0.6630412340164185,1.0
0.31298011541366577,1.0
0.9708425998687744,1.0
0.47232475876808167,2.0
0.4397786259651184,2.0
0.2850613594055176,2.0
0.286860853433609,1.0
0.3289327323436737,2.0
0.9366577863693237,1.0
0.3568517565727234,2.0
0.8197295665740967,2.0
0.7133214473724365,1.0
0.31516146659851074,2.0
0.9938538670539856,1.0
0.4701404869556427,1.0
0.5911543965339661,2.0
0.32295966148376465,1.0
0.9989001154899597,1.0
0.9968998432159424,1.0
0.7247229814529419,1.0
0.8821437358856201,1.0
0.5110758543014526,1.0
0.8167265057563782,1.0
0.6911147832870483,1.0
0.9726550579071045,1.0
0.9290463328361511,1.0
0.8843289017677307,1.0
0.9821696281433105,1.0
0.7643114328384399,1.0
0.9370558261871338,1.0
0.3494294285774231,1.0
0.8690037727355957,2.0
0.9868028163909912,1.0
0.9927634596824646,1.0
0.2023470401763916,2.0
0.9374264478683472,2.0
0.9719626903533936,1.0
0.9437391757965088,1.0
0.7784638404846191,1.0
0.839272677898407,2.0
0.19450825452804565,1.0
0.32098832726478577,2.0
0.2891034781932831,2.0
0.7681179046630859,1.0
0.7423433661460876,1.0
0.9137769937515259,1.0
0.8256478905677795,1.0
0.9655338525772095,1.0
0.8760905265808105,1.0
0.9303726553916931,1.0
0.6995371580123901,1.0
0.5314198136329651,2.0
0.554895281791687,2.0
0.3835885524749756,1.0
0.9953810572624207,1.0
0.7247881293296814,2.0
0.43273794651031494,1.0
0.9917551279067993,1.0
0.20026177167892456,2.0
0.9866570234298706,1.0
0.831921398639679,2.0
0.9800155162811279,1.0
0.8091084957122803,1.0
0.3392621874809265,2.0
0.9921391606330872,1.0
0.4897749423980713,2.0
0.7457622289657593,2.0
0.4553830921649933,1.0
0.47037145495414734,1.0
0.9810973405838013,1.0
0.9053170680999756,1.0
0.8097975254058838,1.0
0.865696132183075,1.0
0.9794811010360718,1.0
0.5246304869651794,2.0
0.9374834299087524,1.0
0.4684261083602905,1.0
0.8929615020751953,1.0
0.4199477434158325,1.0
0.9870436787605286,1.0
0.3674730658531189,1.0
0.997104287147522,1.0
0.4778526723384857,1.0
0.9951406717300415,1.0
0.9911991357803345,1.0
0.9509432315826416,1.0
0.7710410356521606,1.0
0.3221666216850281,1.0
0.12964928150177002,2.0
0.9938548803329468,1.0
0.9059995412826538,1.0
0.8923434019088745,1.0
0.2619357705116272,1.0
0.6499666571617126,1.0
0.984465479850769,1.0
0.47194719314575195,2.0
0.5133708715438843,1.0
0.9255975484848022,1.0
0.35110992193222046,1.0
0.36145922541618347,2.0
0.4722045361995697,2.0
0.4908826947212219,2.0
0.2279234230518341,1.0
0.8719796538352966,1.0
0.3647057116031647,1.0
0.42572924494743347,1.0
0.9938125014305115,1.0
0.41667455434799194,2.0
0.2836683392524719,2.0
0.9930583238601685,1.0
0.347148597240448,2.0
0.8588752746582031,1.0
0.9757740497589111,1.0
0.9661729335784912,1.0
0.5859790444374084,2.0
0.9537680149078369,1.0
0.876487672328949,1.0
0.5439314246177673,1.0
0.35519540309906006,1.0
0.7493191957473755,1.0
0.47577381134033203,2.0
0.9994673728942871,1.0
0.9587749242782593,1.0
0.7142356634140015,2.0
0.3761743903160095,2.0
0.6642360687255859,2.0
0.9949920177459717,1.0
0.27314889430999756,2.0
0.9068126678466797,1.0
0.8443646430969238,2.0
0.957151472568512,1.0
0.9966766834259033,1.0
0.4955722689628601,1.0
0.3171248733997345,1.0
0.9179666638374329,1.0
0.9858556985855103,1.0
0.35611552000045776,2.0
0.5337909460067749,2.0
0.3637048900127411,2.0
0.8265635967254639,1.0
0.8914279937744141,1.0
0.21910393238067627,1.0
0.5475428104400635,1.0
0.9877233505249023,1.0
0.30412083864212036,2.0
0.8508666753768921,1.0
0.32035887241363525,1.0
0.46807485818862915,1.0
0.3385832905769348,2.0
0.1778305470943451,1.0
0.9964182376861572,1.0
0.6612206697463989,2.0
0.4286434054374695,1.0
0.46423059701919556,2.0
0.2548883557319641,1.0
0.5355314016342163,1.0
0.8007767200469971,1.0
0.4450245797634125,1.0
0.3439611792564392,2.0
0.43697500228881836,2.0
0.9925271272659302,1.0
0.8667058944702148,1.0
0.48044055700302124,2.0
0.30788755416870117,2.0
0.25590646266937256,2.0
0.5885716676712036,2.0
0.3212633728981018,2.0
0.3552170395851135,2.0
