scores,targets
0.9612807035446167,1.0
0.9269466400146484,1.0
0.9455211758613586,1.0
0.843100368976593,2.0
0.9540309906005859,2.0
0.8671067357063293,1.0
0.8339672684669495,2.0
0.9834420680999756,1.0
0.5683548450469971,2.0
0.9806706309318542,1.0
0.989206075668335,1.0
0.8948622941970825,1.0
0.7993658185005188,2.0
0.8613331317901611,1.0
0.7021084427833557,1.0
0.9795353412628174,1.0
0.9665131568908691,1.0
0.8587137460708618,1.0
0.8994917869567871,1.0
0.9474601745605469,1.0
0.9575709104537964,1.0
0.9266068935394287,1.0
0.9762616753578186,1.0
0.9488340616226196,1.0
0.9297351241111755,1.0
0.7324120402336121,2.0
0.9553178548812866,1.0
0.9422459006309509,1.0
0.9311814308166504,2.0
0.9441862106323242,1.0
0.9297664761543274,1.0
0.8552706241607666,2.0
0.9646446704864502,2.0
0.9826500415802002,1.0
0.9881017208099365,1.0
0.8763201236724854,1.0
0.965638279914856,1.0
0.96469646692276,1.0
0.911933958530426,1.0
0.8794106245040894,1.0
0.9739142060279846,1.0
0.9928020238876343,1.0
0.9562129974365234,2.0
0.949713945388794,1.0
0.9837089776992798,1.0
0.958376944065094,1.0
0.9629473090171814,1.0
0.9859631657600403,1.0
0.9126473665237427,1.0
0.9457564353942871,1.0
0.9477173089981079,1.0
0.8459818363189697,1.0
0.9573392868041992,1.0
0.9388633370399475,1.0
0.9602354764938354,1.0
0.9544035196304321,1.0
0.8230428099632263,2.0
0.9896047711372375,1.0
0.981712281703949,1.0
0.9889286756515503,1.0
0.9883784055709839,1.0
0.9449491500854492,1.0
0.9594242572784424,1.0
0.7207778692245483,1.0
0.858289361000061,1.0
0.8360815048217773,1.0
0.9747381210327148,1.0
0.8728466033935547,1.0
0.9764789938926697,1.0
0.9896844625473022,1.0
0.9877133965492249,1.0
0.9940279722213745,1.0
0.9017586708068848,1.0
0.8942583799362183,2.0
0.968871533870697,1.0
0.9861359596252441,1.0
0.8572606444358826,1.0
0.9705774188041687,1.0
0.9800846576690674,1.0
0.947713315486908,1.0
0.9844417572021484,2.0
0.8267247080802917,1.0
0.9854044914245605,1.0
0.951668381690979,1.0
0.987899661064148,1.0
0.6882174015045166,1.0
0.987244188785553,1.0
0.8346256017684937,2.0
0.9574904441833496,1.0
0.6554821729660034,2.0
0.9633593559265137,2.0
0.9499944448471069,1.0
0.9383807182312012,1.0
0.8426584005355835,1.0
0.9084020256996155,1.0
0.9306027293205261,1.0
0.9964014291763306,1.0
0.9671709537506104,2.0
0.9678599834442139,2.0
0.9207491278648376,1.0
0.9928227663040161,1.0
0.9693214893341064,1.0
0.8812114000320435,2.0
0.9495627880096436,1.0
0.9772099852561951,1.0
0.8781828880310059,1.0
0.9649342894554138,1.0
0.9221357107162476,1.0
0.9777995944023132,1.0
0.9527602195739746,1.0
0.9136900305747986,1.0
0.9661720991134644,1.0
0.8936845064163208,1.0
0.9741154909133911,1.0
0.9242727756500244,1.0
0.8024259209632874,1.0
0.8944593667984009,1.0
0.9342420101165771,1.0
0.9862601161003113,1.0
0.8291294574737549,1.0
0.9701303839683533,1.0
0.9740352630615234,1.0
0.9752597808837891,1.0
0.9661577939987183,1.0
0.9302200675010681,1.0
0.9530804753303528,1.0
0.9354262948036194,1.0
0.4240286946296692,1.0
0.6176474094390869,1.0
0.9756468534469604,1.0
0.974304735660553,1.0
0.9424283504486084,1.0
0.9747989773750305,1.0
0.7198647260665894,1.0
0.9023114442825317,1.0
0.9516937136650085,1.0
0.6590678691864014,1.0
0.909506618976593,1.0
0.9528839588165283,1.0
0.9741036891937256,1.0
0.832754909992218,1.0
0.9363328814506531,1.0
0.9116009473800659,1.0
0.9124457836151123,1.0
0.9704474210739136,1.0
0.9918482899665833,1.0
0.9421085119247437,1.0
0.968661904335022,1.0
0.9717891812324524,1.0
0.9599080085754395,1.0
0.9860571622848511,1.0
0.9220961928367615,1.0
0.958561897277832,1.0
0.9385578632354736,1.0
0.9916225671768188,1.0
0.8811801671981812,1.0
0.970498263835907,1.0
0.9495489597320557,1.0
0.9792043566703796,1.0
0.9647213220596313,1.0
0.9796033501625061,1.0
0.9683632850646973,1.0
0.6563194394111633,2.0
0.9911767244338989,1.0
0.91481614112854,1.0
0.9891822934150696,1.0
0.9032997488975525,2.0
0.9650194644927979,1.0
0.9662104845046997,1.0
0.9905561208724976,1.0
0.6150439381599426,1.0
0.9046833515167236,2.0
0.9307096004486084,1.0
0.9797743558883667,1.0
0.9873446226119995,1.0
0.9598066806793213,2.0
0.9821069240570068,1.0
0.9396143555641174,1.0
0.8492556810379028,1.0
0.9735467433929443,1.0
0.6920745372772217,2.0
0.9768216013908386,1.0
0.9950597286224365,1.0
0.853843092918396,1.0
0.8263407945632935,1.0
0.7550212740898132,1.0
0.9060081243515015,1.0
0.9625413417816162,1.0
0.8180707097053528,1.0
0.9550200700759888,1.0
0.9254904985427856,1.0
0.5854319334030151,1.0
0.9961444139480591,1.0
0.9653190970420837,2.0
0.7769771814346313,2.0
0.9898024797439575,1.0
0.7808136940002441,1.0
0.9590163230895996,1.0
0.9645161032676697,2.0
0.9493713974952698,1.0
0.9583706855773926,1.0
0.9861770868301392,1.0
0.9398281574249268,1.0
0.8401098847389221,1.0
0.9834436178207397,1.0
0.9721564054489136,1.0
0.6389749050140381,2.0
0.9630129933357239,1.0
0.9561159014701843,1.0
0.8710637092590332,2.0
0.9843239784240723,1.0
0.994559645652771,1.0
0.9445461630821228,1.0
0.9414515495300293,1.0
0.9188793897628784,1.0
0.9844545722007751,1.0
0.9271441102027893,1.0
0.8484320640563965,1.0
0.918774425983429,2.0
0.9305012226104736,1.0
0.9542732238769531,1.0
0.9472240209579468,1.0
0.9072917699813843,1.0
0.9591168165206909,2.0
0.7898088693618774,1.0
0.9699409008026123,1.0
0.9719147086143494,1.0
0.9670369625091553,1.0
0.7787837386131287,1.0
0.8137068748474121,1.0
0.9841097593307495,1.0
0.8242101669311523,1.0
0.9733908772468567,1.0
0.9126863479614258,1.0
0.6794940233230591,1.0
0.9882738590240479,1.0
0.7625494003295898,1.0
0.9254140853881836,1.0
0.8930258750915527,1.0
0.871471643447876,2.0
0.9233174324035645,1.0
0.9801884889602661,1.0
0.967247724533081,1.0
0.8839883208274841,1.0
0.994208812713623,1.0
0.6505885720252991,1.0
0.7240067720413208,1.0
0.8230700492858887,1.0
0.9777945876121521,2.0
0.8078863024711609,1.0
0.9797499775886536,1.0
0.9780653715133667,1.0
0.7973645925521851,1.0
0.9402457475662231,1.0
0.9601105451583862,1.0
0.953461766242981,1.0
0.9700032472610474,1.0
0.8055620193481445,1.0
0.9369248151779175,1.0
0.8934741020202637,1.0
0.9654228091239929,2.0
0.9639674425125122,1.0
0.9617609977722168,1.0
0.8900161981582642,1.0
0.9788998365402222,1.0
0.9887303113937378,1.0
0.914989709854126,1.0
0.8992499709129333,1.0
0.9828941822052002,1.0
0.7905264496803284,1.0
0.9169895052909851,1.0
0.9032662510871887,1.0
0.8840861320495605,2.0
0.9791029095649719,1.0
0.7783935070037842,1.0
0.9695103168487549,1.0
0.9625116586685181,1.0
0.9643952250480652,1.0
0.9502730369567871,1.0
0.95379638671875,2.0
0.9480599761009216,1.0
0.9399039149284363,1.0
0.9743788838386536,1.0
0.9569213390350342,1.0
0.9869066476821899,1.0
0.9218548536300659,1.0
0.9879502654075623,1.0
0.948788583278656,2.0
0.810642421245575,1.0
0.9577030539512634,1.0
0.9269611835479736,1.0
0.9599655866622925,1.0
0.8265388011932373,1.0
0.8131564855575562,1.0
0.9590275287628174,1.0
0.8922476768493652,1.0
0.9661058187484741,1.0
0.9780275821685791,1.0
0.8618580102920532,2.0
0.9034601449966431,1.0
0.8898088932037354,1.0
0.8621994853019714,1.0
0.9817816019058228,1.0
0.9833327531814575,1.0
0.9875837564468384,1.0
0.9626681208610535,1.0
0.9132823944091797,1.0
0.8362488746643066,1.0
0.9747856259346008,1.0
0.9760311841964722,1.0
0.5721759796142578,1.0
0.8874916434288025,1.0
0.7966711521148682,1.0
0.7894086241722107,1.0
0.979067325592041,1.0
0.9813817143440247,1.0
0.927411675453186,1.0
0.9751850366592407,1.0
0.9343722462654114,1.0
0.9903347492218018,1.0
0.9042205810546875,1.0
0.7065908908843994,1.0
0.8814318180084229,2.0
0.7615693807601929,2.0
0.7195164561271667,1.0
0.9732048511505127,1.0
0.8942835927009583,2.0
0.9409146904945374,1.0
0.9556378722190857,1.0
0.9670017957687378,1.0
0.988227128982544,1.0
0.8685153722763062,1.0
0.9642629027366638,1.0
0.9259052276611328,1.0
0.9701868891716003,1.0
0.9797799587249756,2.0
0.9614502787590027,1.0
0.9802435040473938,1.0
0.9763855934143066,1.0
0.9816466569900513,1.0
0.9917408227920532,1.0
0.9861752986907959,1.0
0.9166489839553833,1.0
0.6256585717201233,1.0
0.8187069892883301,1.0
0.9655908942222595,1.0
0.9713596105575562,1.0
0.9369207620620728,1.0
0.9007366299629211,1.0
0.738538384437561,1.0
0.9676896333694458,1.0
0.8384536504745483,1.0
0.9461205005645752,1.0
0.9670114517211914,1.0
0.9924257397651672,1.0
0.8478087186813354,1.0
0.9932529926300049,1.0
0.974237859249115,1.0
0.9909466505050659,1.0
0.9754095077514648,1.0
0.9916197061538696,1.0
0.9628495573997498,1.0
0.9820787310600281,1.0
0.937566876411438,2.0
0.9089496731758118,1.0
0.9784063100814819,2.0
0.8653246164321899,1.0
0.945968747138977,1.0
0.9594587087631226,1.0
0.9414979219436646,1.0
0.9622974395751953,1.0
0.9702078700065613,1.0
0.9780377745628357,1.0
0.9782629013061523,1.0
0.9375911951065063,1.0
0.9939833879470825,1.0
0.901957094669342,2.0
0.9544591903686523,1.0
0.9890477657318115,1.0
0.820236086845398,1.0
0.9394111633300781,1.0
0.8832699060440063,1.0
0.9657131433486938,1.0
0.9764553308486938,1.0
0.6147013306617737,2.0
0.9895943403244019,1.0
0.9825586080551147,1.0
0.9563328623771667,1.0
0.9285147190093994,1.0
0.9836471080780029,1.0
0.96894371509552,1.0
0.9798890352249146,1.0
0.9009724855422974,1.0
0.9560033679008484,1.0
0.9884157180786133,1.0
0.9305047392845154,1.0
0.89876788854599,1.0
0.9611939191818237,1.0
0.643890917301178,1.0
0.9400177001953125,1.0
0.7720073461532593,1.0
0.8408937454223633,1.0
0.9869225025177002,1.0
0.8391301035881042,1.0
0.9390197992324829,1.0
0.9892157316207886,1.0
0.8901882767677307,1.0
0.9107227325439453,1.0
0.763166069984436,1.0
0.8347258567810059,1.0
0.865897536277771,2.0
0.8983193635940552,2.0
0.9333521127700806,1.0
0.8689509630203247,1.0
0.9344421625137329,1.0
0.7953290939331055,1.0
0.9635426998138428,1.0
0.9739030003547668,1.0
0.8862138986587524,1.0
0.8861679434776306,1.0
0.9673972725868225,1.0
0.9738967418670654,1.0
0.9619461297988892,1.0
0.9614535570144653,2.0
0.9824216365814209,1.0
0.9796468019485474,1.0
0.9681771993637085,1.0
0.8207095861434937,1.0
0.9814893007278442,1.0
0.8434685468673706,1.0
0.8974301815032959,1.0
0.9532145857810974,1.0
0.978352427482605,1.0
0.9850505590438843,1.0
0.9750648140907288,1.0
0.8699638247489929,1.0
0.9669328927993774,1.0
0.9016345143318176,1.0
0.9482693672180176,1.0
0.9522858262062073,1.0
0.4205348789691925,1.0
0.912952184677124,1.0
0.9798067212104797,1.0
0.9668952226638794,1.0
0.7654551267623901,2.0
0.9781659841537476,1.0
0.8841859102249146,1.0
0.9162310361862183,1.0
0.9260621666908264,1.0
0.9915319681167603,1.0
0.7909621596336365,2.0
0.9683365821838379,1.0
0.8342742919921875,1.0
0.9515058994293213,1.0
0.9637881517410278,1.0
0.8658674955368042,1.0
0.9517800807952881,1.0
0.9802869558334351,1.0
0.9802814722061157,1.0
0.8737024068832397,1.0
0.9083846211433411,1.0
0.9855122566223145,1.0
0.8756842613220215,1.0
0.9771649837493896,1.0
0.9786975383758545,1.0
0.921544075012207,1.0
0.9101788997650146,1.0
0.9894306659698486,1.0
0.9905681610107422,1.0
0.9810565710067749,1.0
0.9888484477996826,1.0
0.6199521422386169,2.0
0.9729658365249634,1.0
0.9407485723495483,1.0
0.7796056866645813,1.0
0.911219596862793,2.0
0.9597324132919312,1.0
0.8968578577041626,1.0
0.908464789390564,1.0
0.9698106050491333,1.0
0.9303751587867737,1.0
0.9817676544189453,1.0
0.8495139479637146,1.0
0.8569227457046509,1.0
0.9702680110931396,1.0
0.8968032598495483,1.0
0.9757499694824219,1.0
0.9909317493438721,1.0
0.9484963417053223,1.0
0.9902276992797852,1.0
0.9217609167098999,1.0
0.8356112241744995,2.0
0.9011107683181763,1.0
0.9510564804077148,1.0
0.789230227470398,1.0
0.9696348905563354,1.0
0.9304807186126709,1.0
0.9823825359344482,1.0
0.7646704912185669,1.0
0.9776992797851562,1.0
0.9070569276809692,1.0
0.875044584274292,1.0
0.9180549383163452,1.0
0.9518800973892212,1.0
0.9146884083747864,1.0
0.8950620889663696,1.0
0.8798502683639526,1.0
0.944760799407959,1.0
0.8774269223213196,2.0
0.9332155585289001,2.0
0.9651947021484375,1.0
0.98627769947052,1.0
0.8909151554107666,1.0
0.9717549085617065,1.0
0.9574577808380127,2.0
0.9731882810592651,1.0
0.943946361541748,2.0
0.9348031878471375,2.0
0.6510276794433594,1.0
0.9515887498855591,2.0
0.9104289412498474,1.0
0.9476315975189209,1.0
0.8532862663269043,2.0
0.8911076188087463,1.0
0.9451076984405518,2.0
0.7849410176277161,2.0
0.8567977547645569,1.0
0.9710248112678528,1.0
0.9632785320281982,1.0
0.9892305135726929,1.0
0.9670443534851074,1.0
0.7319079637527466,1.0
0.9163494110107422,1.0
0.906975507736206,1.0
0.9319193363189697,1.0
0.9868347644805908,1.0
0.9925922155380249,1.0
0.9639620780944824,1.0
0.9936161637306213,1.0
0.6614052653312683,1.0
0.9797278642654419,1.0
0.979369580745697,1.0
0.7941465377807617,1.0
0.8864818811416626,1.0
0.9825484752655029,1.0
0.962517261505127,1.0
0.9577277302742004,1.0
0.7684164047241211,1.0
0.8507305383682251,1.0
0.9231897592544556,1.0
0.6135023832321167,1.0
0.970576822757721,1.0
0.9427667856216431,2.0
0.9388911724090576,1.0
0.9150735139846802,1.0
0.9551920890808105,2.0
0.9652777910232544,2.0
0.8638865947723389,2.0
0.982711911201477,1.0
0.8329001069068909,1.0
0.9892505407333374,1.0
0.9595550298690796,1.0
0.9396399259567261,1.0
0.8082046508789062,1.0
0.993134081363678,1.0
0.9904850721359253,1.0
0.9680858850479126,1.0
0.9285306930541992,1.0
0.9378471374511719,1.0
0.9575890302658081,1.0
0.9414947032928467,1.0
0.9627532958984375,1.0
0.9902127385139465,1.0
0.9132713079452515,1.0
0.9858406782150269,1.0
0.7338706254959106,1.0
0.985156774520874,1.0
0.9913526773452759,1.0
0.8781411647796631,2.0
0.943537175655365,1.0
0.9701253771781921,1.0
0.993230938911438,1.0
0.884304404258728,1.0
0.8900493383407593,1.0
0.9585936069488525,1.0
0.9866509437561035,2.0
0.9916447997093201,1.0
0.8116858601570129,1.0
0.9571345448493958,1.0
0.9250271320343018,2.0
0.8985225558280945,1.0
0.979013204574585,1.0
0.9203054904937744,1.0
0.9675830006599426,1.0
0.9789401292800903,1.0
0.9952800273895264,1.0
0.9819431304931641,1.0
0.9873558282852173,1.0
0.9937597513198853,1.0
0.8697366714477539,1.0
0.9864856004714966,1.0
0.9527136087417603,1.0
0.9809198975563049,1.0
0.9058728218078613,2.0
0.9824094772338867,1.0
0.985514760017395,1.0
0.8970409035682678,1.0
0.9536212682723999,1.0
0.9066778421401978,1.0
0.9726758003234863,1.0
0.970826268196106,1.0
0.9894827604293823,1.0
0.9692012071609497,1.0
0.7123043537139893,1.0
0.8130977153778076,1.0
0.9507501125335693,1.0
0.9714628458023071,1.0
0.6387599110603333,2.0
0.9801957011222839,1.0
0.934544026851654,1.0
0.9336872100830078,1.0
0.9478663206100464,1.0
0.9868634939193726,1.0
0.8704398274421692,1.0
0.9913535714149475,1.0
0.9222967624664307,1.0
0.8657163977622986,1.0
0.9859843254089355,1.0
0.9349337816238403,1.0
0.9314642548561096,1.0
0.8555164933204651,1.0
0.9752694368362427,1.0
0.9794145822525024,1.0
0.9196473360061646,1.0
0.8483352661132812,1.0
0.9749259948730469,1.0
0.9893433451652527,1.0
0.9775259494781494,1.0
0.9715508222579956,1.0
0.879220187664032,1.0
0.9944053888320923,1.0
0.9628323912620544,1.0
0.9528524279594421,1.0
0.8909437656402588,1.0
0.9892799258232117,1.0
0.9287064075469971,1.0
0.9646505117416382,1.0
0.9421268701553345,1.0
0.9163642525672913,1.0
0.8559901714324951,1.0
0.9624680280685425,1.0
0.96294105052948,1.0
0.9276629686355591,1.0
0.8987550735473633,1.0
0.8724092841148376,1.0
0.9847925305366516,1.0
0.9867713451385498,1.0
0.9330589175224304,1.0
0.9888379573822021,1.0
0.9861547946929932,1.0
0.9827723503112793,1.0
0.9594216346740723,1.0
0.649601936340332,2.0
0.9186627268791199,1.0
0.9789619445800781,1.0
0.8977906703948975,1.0
0.9360500574111938,1.0
0.9358541965484619,1.0
0.9589877724647522,1.0
0.7609617710113525,2.0
0.904670238494873,1.0
0.835331916809082,1.0
0.9764941930770874,1.0
0.8957964181900024,1.0
0.8372949957847595,2.0
0.9252107739448547,1.0
0.9542174935340881,1.0
0.9832648038864136,1.0
0.9673904180526733,1.0
0.8709907531738281,1.0
0.9700006246566772,1.0
0.9867875576019287,1.0
0.9141431450843811,1.0
0.7868408560752869,1.0
0.788325309753418,1.0
0.9334223866462708,1.0
0.9032425880432129,1.0
0.938959002494812,1.0
0.9528703689575195,1.0
0.9751996994018555,1.0
0.9527742862701416,1.0
0.8879138231277466,1.0
0.9866893291473389,2.0
0.9908703565597534,1.0
0.9740933775901794,1.0
0.8223503232002258,2.0
0.9779797792434692,2.0
0.9663522839546204,1.0
0.8690957427024841,1.0
0.9670646786689758,1.0
0.9554281830787659,1.0
0.9005774259567261,1.0
0.7551214694976807,1.0
0.9425760507583618,1.0
0.584315299987793,1.0
0.9680624604225159,1.0
0.8014373779296875,1.0
0.9805721044540405,1.0
0.8785190582275391,1.0
0.989619255065918,1.0
0.8998360633850098,1.0
0.8101904392242432,1.0
0.9591087102890015,1.0
0.947837233543396,1.0
0.9633622765541077,1.0
0.8852243423461914,1.0
0.71333909034729,1.0
0.9254574179649353,1.0
0.9633505344390869,1.0
0.9816333055496216,1.0
0.9053323268890381,1.0
0.9302423596382141,1.0
0.9233201146125793,1.0
0.9090496301651001,1.0
0.950046181678772,1.0
0.8018404245376587,1.0
0.8950037956237793,1.0
0.9884036779403687,1.0
0.9470869302749634,1.0
0.8885893821716309,1.0
0.8407419919967651,1.0
0.977990448474884,1.0
0.9005872011184692,1.0
0.7947657704353333,1.0
0.8487844467163086,1.0
0.8100235462188721,1.0
0.9438861012458801,1.0
0.9688436388969421,1.0
0.9467554688453674,1.0
0.9519333243370056,1.0
0.8111337423324585,1.0
0.8704565763473511,1.0
0.9613849520683289,1.0
0.9396610260009766,1.0
0.977950930595398,1.0
0.9787633419036865,2.0
0.8463177680969238,1.0
0.9282757043838501,1.0
0.9187383651733398,1.0
0.941887617111206,1.0
0.9787764549255371,1.0
0.7636541128158569,1.0
0.980141282081604,1.0
0.8913721442222595,2.0
0.9478251934051514,1.0
0.9486640095710754,1.0
0.9929181933403015,1.0
0.9721219539642334,1.0
0.6216116547584534,1.0
0.9568204879760742,1.0
0.9430211782455444,1.0
0.9112799763679504,1.0
0.9610661864280701,1.0
0.8704733848571777,1.0
0.9662293195724487,1.0
0.9818166494369507,1.0
0.9006742238998413,1.0
0.871122419834137,1.0
0.9923936128616333,1.0
0.9868929386138916,1.0
0.9524379372596741,1.0
0.986263632774353,1.0
0.8941158056259155,1.0
0.9540808796882629,1.0
0.9552434086799622,1.0
0.6777822375297546,1.0
0.9342101812362671,1.0
0.9814324378967285,1.0
0.988761305809021,1.0
0.9758889675140381,1.0
0.964084804058075,1.0
0.9829543828964233,1.0
0.8149988651275635,1.0
0.9406958818435669,1.0
0.9558677077293396,1.0
0.9903618097305298,1.0
0.9202672839164734,1.0
0.8862470388412476,1.0
0.9585138559341431,1.0
0.9078052043914795,1.0
0.9762625694274902,1.0
0.9843589067459106,1.0
0.9818829298019409,1.0
0.902656078338623,1.0
0.9317653179168701,1.0
0.9118396043777466,1.0
0.9704033136367798,1.0
0.9683693647384644,1.0
0.9449164867401123,1.0
0.9804587960243225,1.0
0.8491786122322083,1.0
0.9804837107658386,1.0
0.9800875782966614,1.0
0.9802902340888977,1.0
0.9808751344680786,1.0
0.9786131381988525,1.0
0.9752390384674072,1.0
0.8220314979553223,1.0
0.3965214192867279,1.0
0.9535667896270752,1.0
