scores,targets
0.9937563538551331,1.0
0.9756583571434021,1.0
0.9468389749526978,1.0
0.982009768486023,1.0
0.9344375729560852,1.0
0.7482385039329529,2.0
0.9544076919555664,1.0
0.9729368686676025,2.0
0.9365198612213135,1.0
0.9826168417930603,2.0
0.9571475982666016,1.0
0.969173789024353,1.0
0.9167498350143433,1.0
0.9770020246505737,1.0
0.9238387942314148,1.0
0.944001317024231,1.0
0.8484925031661987,1.0
0.9828776121139526,1.0
0.9025043845176697,2.0
0.9736513495445251,1.0
0.8885892033576965,1.0
0.9770328998565674,1.0
0.6893746852874756,1.0
0.938413143157959,1.0
0.9301122426986694,1.0
0.9353303909301758,1.0
0.7456151247024536,1.0
0.9178025722503662,1.0
0.966323733329773,1.0
0.98258376121521,1.0
0.9744915962219238,1.0
0.9612090587615967,1.0
0.8870819211006165,1.0
0.8647749423980713,1.0
0.8329774141311646,1.0
0.8841026425361633,1.0
0.9840956330299377,1.0
0.9156292676925659,1.0
0.965916633605957,1.0
0.9638234376907349,1.0
0.7433072328567505,1.0
0.9633597135543823,1.0
0.9885697364807129,1.0
0.9752720594406128,2.0
0.9070666432380676,2.0
0.9502689838409424,1.0
0.9005208611488342,2.0
0.8672460317611694,2.0
0.9791258573532104,1.0
0.7576552629470825,1.0
0.9298566579818726,1.0
0.87907874584198,1.0
0.9715979099273682,1.0
0.8468099236488342,2.0
0.9478405117988586,1.0
0.9643924236297607,1.0
0.9399852752685547,1.0
0.8731296062469482,1.0
0.9500135183334351,1.0
0.8424783945083618,1.0
0.8513234257698059,1.0
0.9084908962249756,1.0
0.9732403755187988,1.0
0.9486389756202698,1.0
0.9634249210357666,1.0
0.7776211500167847,1.0
0.9808682203292847,1.0
0.9169362783432007,1.0
0.9467887878417969,1.0
0.9874289631843567,1.0
0.9318481683731079,1.0
0.9863801002502441,1.0
0.9861130714416504,1.0
0.8657941818237305,2.0
0.8157069087028503,1.0
0.9871621131896973,1.0
0.9785752296447754,1.0
0.9819426536560059,1.0
0.9354599714279175,1.0
0.9785096645355225,1.0
0.9747949838638306,1.0
0.9826183319091797,1.0
0.8974596858024597,2.0
0.9828041791915894,1.0
0.9832414388656616,1.0
0.9558440446853638,1.0
0.9442465305328369,1.0
0.958237886428833,1.0
0.8649533987045288,1.0
0.8674813508987427,1.0
0.9404761791229248,1.0
0.6329349875450134,1.0
0.8989989757537842,1.0
0.878410816192627,1.0
0.976556658744812,1.0
0.9717381000518799,1.0
0.991646945476532,1.0
0.8574656248092651,1.0
0.9113411903381348,1.0
0.6119716167449951,1.0
0.846322774887085,1.0
0.5217453837394714,1.0
0.8645334243774414,1.0
0.8029047250747681,2.0
0.981599748134613,1.0
0.7642985582351685,1.0
0.9866403937339783,1.0
0.9350587725639343,1.0
0.827804684638977,1.0
0.9699227809906006,1.0
0.9550280570983887,1.0
0.899407148361206,1.0
0.8351041674613953,2.0
0.8228287696838379,1.0
0.7063984274864197,2.0
0.7546156048774719,2.0
0.8741110563278198,1.0
0.9803578853607178,1.0
0.9465199112892151,1.0
0.9598209857940674,1.0
0.9067471623420715,1.0
0.9194753766059875,1.0
0.9664841890335083,1.0
0.9124724268913269,1.0
0.9932435750961304,1.0
0.9432239532470703,1.0
0.9070813059806824,1.0
0.9370453357696533,1.0
0.9576005935668945,1.0
0.9652962684631348,1.0
0.9781661033630371,1.0
0.9706616401672363,1.0
0.9062250852584839,1.0
0.9724553823471069,1.0
0.745742678642273,1.0
0.9390507936477661,2.0
0.8815434575080872,2.0
0.9328348636627197,1.0
0.8829289674758911,1.0
0.9575393199920654,1.0
0.9625153541564941,1.0
0.9566580653190613,1.0
0.9429969191551208,1.0
0.9277027249336243,1.0
0.9015604257583618,1.0
0.7855220437049866,2.0
0.9183950424194336,1.0
0.9200955629348755,1.0
0.9680297374725342,1.0
0.9515581130981445,1.0
0.8992269039154053,1.0
0.9546877145767212,1.0
0.9828590154647827,1.0
0.9634166955947876,1.0
0.9706122875213623,1.0
0.954505443572998,1.0
0.9483681917190552,1.0
0.9113513231277466,1.0
0.9424165487289429,1.0
0.9681170582771301,1.0
0.9478441476821899,1.0
0.9687817096710205,1.0
0.963129997253418,1.0
0.8523790240287781,1.0
0.9485584497451782,1.0
0.9743773937225342,1.0
0.9566428661346436,1.0
0.9153220653533936,1.0
0.7161260843276978,1.0
0.8707972764968872,1.0
0.8834317326545715,1.0
0.9909752607345581,1.0
0.9043794870376587,1.0
0.9479433298110962,1.0
0.9610482454299927,1.0
0.9285253286361694,1.0
0.9926823377609253,1.0
0.9329544305801392,1.0
0.9512567520141602,1.0
0.9814081192016602,1.0
0.9857179522514343,2.0
0.9596861600875854,1.0
0.9782684445381165,1.0
0.9844188690185547,1.0
0.9485813975334167,1.0
0.9670274257659912,1.0
0.9334187507629395,1.0
0.976529598236084,1.0
0.962409496307373,1.0
0.637319803237915,2.0
0.9701570272445679,1.0
0.9050183296203613,1.0
0.9704439640045166,1.0
0.8511745929718018,1.0
0.9726309776306152,1.0
0.9729036092758179,1.0
0.9341805577278137,1.0
0.9811859726905823,1.0
0.9830501079559326,1.0
0.9244533777236938,1.0
0.9405276775360107,1.0
0.72731614112854,1.0
0.8577417135238647,1.0
0.9932659864425659,1.0
0.9837362766265869,1.0
0.7313857078552246,1.0
0.9058854579925537,1.0
0.9148403406143188,1.0
0.9755361080169678,2.0
0.9573354721069336,1.0
0.9729396104812622,1.0
0.9508869647979736,2.0
0.9291379451751709,1.0
0.9650083780288696,1.0
0.8763706088066101,1.0
0.8660528659820557,1.0
0.8704467415809631,1.0
0.985376238822937,1.0
0.955283522605896,1.0
0.9406024217605591,1.0
0.9550846219062805,1.0
0.8038914203643799,1.0
0.8647289276123047,1.0
0.9768743515014648,1.0
0.9475606679916382,1.0
0.9755910634994507,1.0
0.7915112972259521,1.0
0.8303087949752808,1.0
0.8654199838638306,1.0
0.9663480520248413,2.0
0.9660574197769165,1.0
0.949469268321991,1.0
0.979678213596344,1.0
0.8923439979553223,1.0
0.9211952686309814,1.0
0.9384505748748779,1.0
0.9628465175628662,1.0
0.8275083303451538,1.0
0.9915012121200562,1.0
0.943987250328064,1.0
0.9824817180633545,2.0
0.9800387024879456,1.0
0.8907877206802368,1.0
0.9770528674125671,1.0
0.951896071434021,1.0
0.9562433958053589,1.0
0.9493985176086426,1.0
0.782097339630127,1.0
0.8965108394622803,2.0
0.9760138988494873,1.0
0.8951647877693176,1.0
0.9556548595428467,1.0
0.9346362352371216,1.0
0.9463328719139099,1.0
0.8762392997741699,1.0
0.9837319850921631,1.0
0.9715856313705444,1.0
0.9913998246192932,1.0
0.9793368577957153,1.0
0.7892752885818481,2.0
0.954224169254303,1.0
0.992802083492279,1.0
0.9012143611907959,1.0
0.970786452293396,1.0
0.9422930479049683,1.0
0.9327497482299805,2.0
0.9675465822219849,1.0
0.9475669860839844,1.0
0.9227152466773987,1.0
0.9510728716850281,1.0
0.8016147613525391,2.0
0.9769048094749451,1.0
0.5851540565490723,1.0
0.9525642395019531,2.0
0.945892333984375,1.0
0.9615481495857239,1.0
0.9816173911094666,1.0
0.8866785764694214,1.0
0.956037163734436,1.0
0.8046897649765015,1.0
0.7008508443832397,1.0
0.7939064502716064,1.0
0.7869995832443237,1.0
0.8737132549285889,1.0
0.9735504388809204,1.0
0.9874023199081421,1.0
0.9151272773742676,1.0
0.9340430498123169,1.0
0.911280632019043,1.0
0.9319643974304199,1.0
0.9545831084251404,1.0
0.9781811237335205,1.0
0.7555217146873474,1.0
0.9530016183853149,1.0
0.897213339805603,1.0
0.988673210144043,1.0
0.9801828861236572,1.0
0.6412746906280518,1.0
0.8663061857223511,1.0
0.9399420022964478,1.0
0.6717647314071655,1.0
0.9745385050773621,1.0
0.9761451482772827,1.0
0.9809244871139526,1.0
0.8672848343849182,1.0
0.9180967807769775,1.0
0.9741082787513733,1.0
0.9720338582992554,1.0
0.9501365423202515,1.0
0.9822989702224731,1.0
0.6893042922019958,1.0
0.9585726261138916,1.0
0.9742248058319092,1.0
0.948531985282898,2.0
0.9441183805465698,1.0
0.7755250334739685,1.0
0.8958330154418945,1.0
0.942776620388031,1.0
0.9872652888298035,1.0
0.8496042490005493,1.0
0.8074938654899597,1.0
0.8971221446990967,1.0
0.9889969825744629,1.0
0.8694596290588379,1.0
0.9086745977401733,1.0
0.903911828994751,1.0
0.980921745300293,1.0
0.9900174140930176,1.0
0.9501552581787109,1.0
0.9297909140586853,2.0
0.9817891120910645,1.0
0.9911209344863892,1.0
0.9501966238021851,1.0
0.9068414568901062,1.0
0.7203712463378906,1.0
0.9671427011489868,1.0
0.9385069608688354,1.0
0.9616414308547974,1.0
0.9637801647186279,1.0
0.928923487663269,1.0
0.9901826977729797,1.0
0.9629260301589966,1.0
0.9679524302482605,1.0
0.9443406462669373,1.0
0.8446009159088135,1.0
0.867989718914032,1.0
0.9381327629089355,1.0
0.9473892450332642,1.0
0.9651289582252502,1.0
0.9833605289459229,1.0
0.9129499793052673,1.0
0.8999574184417725,1.0
0.9441075325012207,1.0
0.8938528299331665,2.0
0.95758056640625,1.0
0.899370551109314,1.0
0.9668876528739929,1.0
0.9634642601013184,1.0
0.8476214408874512,1.0
0.9040672779083252,1.0
0.9609484672546387,1.0
0.975333034992218,1.0
0.9708384275436401,1.0
0.9769147634506226,1.0
0.8694144487380981,1.0
0.9875912070274353,1.0
0.9352058172225952,1.0
0.7811194062232971,1.0
0.7627415060997009,1.0
0.9363124370574951,1.0
0.9242799282073975,1.0
0.8614429831504822,1.0
0.9830273389816284,1.0
0.8446189165115356,1.0
0.7325496673583984,1.0
0.9862706661224365,1.0
0.9721828699111938,1.0
0.946308970451355,1.0
0.9467280507087708,1.0
0.9758484363555908,1.0
0.9678913354873657,1.0
0.9430422782897949,2.0
0.9723911285400391,1.0
0.9591262936592102,1.0
0.9435997009277344,1.0
0.8450429439544678,1.0
0.9566745162010193,1.0
0.9635753631591797,1.0
0.9548226594924927,1.0
0.9824991822242737,1.0
0.9889554977416992,1.0
0.9148892760276794,1.0
0.9743815660476685,1.0
0.8987230062484741,2.0
0.9140498638153076,1.0
0.8404737710952759,1.0
0.976612389087677,1.0
0.9179778099060059,2.0
0.9567840099334717,1.0
0.9607394933700562,1.0
0.9857485890388489,1.0
0.9096670746803284,1.0
0.7389675974845886,1.0
0.9223055839538574,1.0
0.9716744422912598,1.0
0.9435861706733704,2.0
0.9747323989868164,1.0
0.8520793914794922,1.0
0.9431926012039185,1.0
0.9849832057952881,1.0
0.9157810807228088,1.0
0.8251752257347107,1.0
0.967483639717102,1.0
0.9466778039932251,1.0
0.7502333521842957,1.0
0.9778032302856445,1.0
0.9768569469451904,1.0
0.9812896251678467,1.0
0.8846496343612671,1.0
0.9154069423675537,1.0
0.9734051823616028,1.0
0.9249283075332642,1.0
0.9683033227920532,1.0
0.9280356168746948,1.0
0.9432539939880371,1.0
0.9625111818313599,1.0
0.9006227850914001,1.0
0.7847593426704407,1.0
0.9410431981086731,1.0
0.9215617179870605,1.0
0.9344421625137329,1.0
0.9486589431762695,1.0
0.9608948230743408,1.0
0.9462231397628784,1.0
0.9789365530014038,1.0
0.7926973104476929,1.0
0.9810509085655212,1.0
0.8961020708084106,2.0
0.9754428863525391,1.0
0.971004068851471,1.0
0.8764036893844604,1.0
0.9221880435943604,2.0
0.9369806051254272,1.0
0.955040454864502,1.0
0.9635046720504761,2.0
0.7478500604629517,1.0
0.9565244913101196,1.0
0.8484187126159668,1.0
0.9645342826843262,1.0
0.9512876272201538,1.0
0.8655036091804504,1.0
0.9931116104125977,1.0
0.9092493057250977,1.0
0.9112450480461121,1.0
0.9248005151748657,1.0
0.9784654378890991,1.0
0.9701776504516602,1.0
0.9910757541656494,1.0
0.9868858456611633,1.0
0.8426438570022583,1.0
0.9845719933509827,1.0
0.9532683491706848,1.0
0.903718113899231,1.0
0.9031025171279907,1.0
0.962431788444519,1.0
0.9057607054710388,1.0
0.9144784212112427,1.0
0.959123432636261,1.0
0.846522867679596,1.0
0.9285615682601929,1.0
0.9505339860916138,1.0
0.9215127229690552,1.0
0.9765862822532654,1.0
0.8880562782287598,1.0
0.932275652885437,1.0
0.927034854888916,1.0
0.9089447259902954,1.0
0.9383310079574585,1.0
0.9394338726997375,1.0
0.9522232413291931,1.0
0.8984696269035339,1.0
0.9726365208625793,1.0
0.9692738056182861,1.0
0.9727159738540649,1.0
0.8613142967224121,1.0
0.8279763460159302,1.0
0.9440164566040039,1.0
0.9763710498809814,1.0
0.9688999652862549,1.0
0.9829766750335693,1.0
0.9228235483169556,1.0
0.7917803525924683,1.0
0.9801223278045654,1.0
0.9531962275505066,1.0
0.8980695009231567,1.0
0.9606177806854248,1.0
0.7530912160873413,1.0
0.6477162837982178,1.0
0.9297199845314026,2.0
0.764125406742096,1.0
0.823931097984314,1.0
0.9821304082870483,1.0
0.9076521396636963,1.0
0.9660395383834839,1.0
0.9797424674034119,1.0
0.9623627662658691,1.0
0.9357854127883911,1.0
0.9790439009666443,1.0
0.9513111114501953,2.0
0.9497311115264893,1.0
0.8839603066444397,1.0
0.940593957901001,1.0
0.9428305625915527,1.0
0.9094182252883911,1.0
0.9477660655975342,1.0
0.9513112306594849,1.0
0.9393314123153687,1.0
0.971535325050354,1.0
0.9770839214324951,1.0
0.9635553359985352,1.0
0.9477261304855347,1.0
0.906570315361023,1.0
0.8431638479232788,1.0
0.952613353729248,1.0
0.9408895373344421,1.0
0.9753967523574829,1.0
0.639130711555481,2.0
0.9841549396514893,1.0
0.9641574621200562,1.0
0.9839810132980347,1.0
0.9782434105873108,1.0
0.9547555446624756,1.0
0.9662500619888306,2.0
0.9153988361358643,1.0
0.8369021415710449,1.0
0.8704730272293091,1.0
0.9640998840332031,1.0
0.9567333459854126,1.0
0.8367190361022949,2.0
0.9739899635314941,1.0
0.9112398028373718,1.0
0.9769506454467773,1.0
0.8641853332519531,1.0
0.9306472539901733,1.0
0.8914083242416382,1.0
0.9842482805252075,1.0
0.9860051870346069,1.0
0.8684625625610352,1.0
0.9713048934936523,1.0
0.9896587133407593,1.0
0.9738452434539795,1.0
0.9560187458992004,1.0
0.9867257475852966,1.0
0.9842831492424011,1.0
0.9547251462936401,1.0
0.8116792440414429,2.0
0.8784274458885193,1.0
0.928886890411377,1.0
0.9497448205947876,1.0
0.7280709743499756,1.0
0.9865034818649292,1.0
0.938956081867218,1.0
0.8588807582855225,2.0
0.8648557662963867,1.0
0.9784435033798218,1.0
0.7801826000213623,2.0
0.9875067472457886,1.0
0.9883396625518799,1.0
0.7602710127830505,1.0
0.946172833442688,1.0
0.7753355503082275,1.0
0.9220025539398193,1.0
0.9290642738342285,1.0
0.9667476415634155,1.0
0.9007123708724976,1.0
0.9313312768936157,1.0
0.8954789638519287,1.0
0.9853494763374329,1.0
0.9624558091163635,1.0
0.994698703289032,1.0
0.7518589496612549,1.0
0.7335155010223389,1.0
0.96933913230896,1.0
0.9862055778503418,1.0
0.9501993060112,1.0
0.9537755846977234,1.0
0.95859694480896,1.0
0.9495474100112915,1.0
0.8846101760864258,2.0
0.9491410255432129,1.0
0.965218186378479,1.0
0.9633902311325073,1.0
0.9042430520057678,1.0
0.9607970714569092,1.0
0.9656393527984619,1.0
0.9692608714103699,1.0
0.9088008403778076,1.0
0.9778518676757812,2.0
0.8943580985069275,1.0
0.9512147903442383,1.0
0.9802485704421997,1.0
0.9828909039497375,1.0
0.8181226849555969,1.0
0.956771731376648,1.0
0.9811015129089355,1.0
0.9929062128067017,1.0
0.98357093334198,1.0
0.9659649133682251,1.0
0.9231147766113281,1.0
0.9670928120613098,1.0
0.9785051345825195,1.0
0.9460573792457581,1.0
0.8539708852767944,1.0
0.9057025909423828,1.0
0.9809420704841614,1.0
0.639003336429596,1.0
0.9717060327529907,1.0
0.9658160209655762,1.0
0.9653253555297852,1.0
0.975068986415863,1.0
0.9621210098266602,1.0
0.9185197353363037,1.0
0.8430317640304565,1.0
0.962805986404419,1.0
0.906025767326355,1.0
0.9488614797592163,1.0
0.9078879356384277,1.0
0.9378173351287842,1.0
0.8734198808670044,1.0
0.9878920912742615,1.0
0.8677668571472168,1.0
0.951490044593811,1.0
0.990816593170166,1.0
0.8681396245956421,2.0
0.963487446308136,1.0
0.9676077365875244,1.0
0.9054909944534302,1.0
0.8806238174438477,1.0
0.9915412664413452,1.0
0.9909456372261047,1.0
0.9766911268234253,1.0
0.9554426670074463,1.0
0.9903478622436523,1.0
0.9431499242782593,1.0
0.9800221920013428,1.0
0.9629837274551392,1.0
0.947858452796936,1.0
0.9850761890411377,1.0
0.9333212375640869,1.0
0.9706223011016846,1.0
0.9784996509552002,1.0
0.8755520582199097,1.0
0.8965846300125122,1.0
0.9598194360733032,2.0
0.7955663204193115,1.0
0.9251163601875305,1.0
0.8168020248413086,2.0
0.9802700281143188,1.0
0.9393079876899719,1.0
0.8271259665489197,1.0
0.9419008493423462,1.0
0.8393856883049011,1.0
0.9154101610183716,1.0
0.9373787641525269,1.0
0.932494044303894,1.0
0.9189400672912598,1.0
0.9372990131378174,1.0
0.9048168659210205,1.0
0.9658050537109375,1.0
0.9566226601600647,1.0
0.9603846073150635,1.0
0.9586989879608154,1.0
0.9159652590751648,1.0
0.9639976024627686,2.0
0.9895275831222534,1.0
0.973057210445404,1.0
0.9636810421943665,1.0
0.856704592704773,1.0
0.9759416580200195,1.0
0.9630239009857178,2.0
0.9837513566017151,1.0
0.9374175667762756,1.0
0.9032517671585083,1.0
0.981959342956543,1.0
0.9646385908126831,1.0
0.9437131881713867,1.0
0.9391006231307983,1.0
0.8798460364341736,1.0
0.8659186959266663,1.0
0.8849411606788635,1.0
0.8978039026260376,1.0
0.8391128778457642,1.0
0.8643877506256104,1.0
0.9339264631271362,1.0
0.8885912895202637,1.0
0.97654128074646,1.0
0.8023626804351807,1.0
0.7323511838912964,1.0
0.7547523379325867,1.0
0.9683599472045898,1.0
0.9610838890075684,1.0
0.9645170569419861,1.0
0.948955774307251,1.0
0.8638279438018799,1.0
0.9781966209411621,1.0
0.9810597896575928,1.0
0.9044795036315918,1.0
0.9829374551773071,1.0
0.9446530342102051,1.0
0.9511097073554993,1.0
0.8706784248352051,2.0
0.9786357879638672,1.0
0.9283260703086853,1.0
0.8859963417053223,1.0
0.8765391707420349,1.0
0.975265383720398,1.0
0.9610286951065063,1.0
0.9415651559829712,1.0
0.9812538027763367,1.0
0.9397566318511963,1.0
0.9777791500091553,1.0
0.8826887607574463,1.0
0.9828752875328064,1.0
0.9801324605941772,1.0
0.9505438804626465,1.0
0.930588960647583,1.0
0.9454220533370972,1.0
0.6080593466758728,1.0
0.9815376996994019,1.0
0.6978785991668701,1.0
0.9354865550994873,1.0
0.9492751359939575,1.0
0.9466509222984314,1.0
0.9193511009216309,1.0
0.8976800441741943,1.0
0.972734808921814,1.0
0.9890577793121338,1.0
0.9433012008666992,1.0
0.8963640332221985,1.0
0.9861305356025696,1.0
0.920071005821228,1.0
0.8070980310440063,2.0
0.8948842883110046,1.0
0.9391505718231201,1.0
0.9709571599960327,1.0
0.9485750198364258,1.0
0.9552796483039856,1.0
0.9664007425308228,1.0
0.9745208024978638,1.0
0.8843366503715515,1.0
0.9744465351104736,1.0
0.9809529781341553,1.0
0.9685224294662476,1.0
0.9618706703186035,1.0
0.967920184135437,1.0
0.9336838722229004,1.0
0.9120098352432251,1.0
0.9939261078834534,1.0
0.9694817066192627,1.0
0.8416281938552856,1.0
0.9719740152359009,1.0
0.8744430541992188,1.0
0.9896174669265747,1.0
0.8593083620071411,2.0
0.9172463417053223,1.0
0.8715615272521973,1.0
0.9320330619812012,1.0
0.8960630893707275,1.0
0.8992215394973755,1.0
0.8606789112091064,1.0
0.9030311703681946,1.0
0.9775309562683105,1.0
0.9315125346183777,1.0
0.9936062097549438,1.0
0.9144681692123413,1.0
0.9125850200653076,1.0
0.970274031162262,1.0
0.9081737995147705,1.0
0.8556529879570007,1.0
0.978386640548706,1.0
0.8937699794769287,2.0
0.8957303762435913,1.0
0.9085363149642944,1.0
0.7661231756210327,1.0
0.984525740146637,1.0
0.8928998708724976,1.0
0.9342249035835266,1.0
0.9593261480331421,2.0
0.9435597658157349,1.0
0.9710133075714111,1.0
0.9181939959526062,1.0
0.8714965581893921,1.0
0.8751928210258484,1.0
0.887322187423706,1.0
0.8702501058578491,1.0
0.9476320743560791,1.0
0.8809814453125,1.0
0.893278181552887,1.0
0.875217080116272,1.0
0.9510817527770996,1.0
0.9157188534736633,1.0
0.9314958453178406,1.0
0.9507856965065002,1.0
0.9371179938316345,1.0
0.9324217438697815,1.0
0.966091513633728,1.0
0.9829825162887573,1.0
0.7824165225028992,1.0
0.6834945678710938,1.0
0.9882643222808838,1.0
0.9588905572891235,1.0
0.9515868425369263,1.0
0.9482501745223999,2.0
0.8085627555847168,1.0
0.9708135724067688,1.0
0.6759374737739563,1.0
0.9675980806350708,1.0
0.9718918800354004,1.0
0.9676318168640137,1.0
0.9840109944343567,1.0
0.9498972296714783,1.0
0.984382152557373,1.0
0.923642635345459,1.0
0.8866612911224365,1.0
0.964046835899353,1.0
0.7950620651245117,1.0
0.9138542413711548,1.0
0.972764790058136,1.0
0.7466761469841003,1.0
0.9629204273223877,1.0
0.9532817602157593,1.0
0.9459621906280518,1.0
0.9411129951477051,1.0
0.9762884378433228,1.0
0.934654951095581,1.0
0.9708162546157837,1.0
0.814877450466156,2.0
0.9833730459213257,1.0
0.9433647394180298,1.0
0.9493769407272339,1.0
0.615195095539093,1.0
0.9794256687164307,1.0
0.9201415777206421,1.0
0.9611420035362244,1.0
0.9904407858848572,1.0
0.907462477684021,1.0
0.9509037137031555,1.0
0.7633140683174133,1.0
0.967552661895752,1.0
0.9657703638076782,1.0
0.8296654224395752,1.0
0.8432380557060242,1.0
0.9456411600112915,1.0
0.9786105155944824,1.0
0.9613124132156372,1.0
0.9773767590522766,1.0
0.7648193836212158,1.0
0.9206070899963379,1.0
0.9862486720085144,1.0
0.9904145002365112,1.0
0.991655170917511,1.0
0.9630299806594849,1.0
0.962231457233429,1.0
0.8757086992263794,1.0
0.9447741508483887,1.0
0.9433382749557495,1.0
0.9046664237976074,2.0
0.9597225189208984,1.0
0.8410314917564392,2.0
0.8082301020622253,1.0
0.9821699857711792,1.0
0.9454357624053955,1.0
0.8521398305892944,1.0
0.9822991490364075,1.0
0.9801690578460693,1.0
0.9511891603469849,1.0
0.8851372003555298,1.0
0.8454240560531616,1.0
0.9783693552017212,1.0
0.9362081289291382,1.0
0.921452522277832,2.0
0.9482455253601074,1.0
0.9317713379859924,1.0
0.9250330328941345,1.0
0.8852239847183228,1.0
0.920357346534729,1.0
0.9683876037597656,1.0
0.9212930202484131,1.0
0.995002031326294,1.0
0.9756254553794861,1.0
0.9642379283905029,1.0
0.8191814422607422,2.0
0.9826167225837708,1.0
0.9356392621994019,1.0
0.9318937063217163,1.0
0.9229750633239746,1.0
0.8492913246154785,1.0
0.9879496097564697,1.0
0.993433952331543,1.0
0.972343921661377,1.0
0.9699643850326538,1.0
0.9418299198150635,1.0
0.8463620543479919,1.0
0.9683178663253784,1.0
0.979753851890564,1.0
0.9715603590011597,1.0
0.9714621305465698,1.0
0.9516717195510864,1.0
0.9924166202545166,1.0
0.9208734035491943,1.0
0.46276548504829407,1.0
0.9911074042320251,1.0
0.9016734957695007,2.0
0.9076451063156128,1.0
0.95351243019104,1.0
0.7231586575508118,1.0
0.7912732362747192,1.0
0.9286075830459595,1.0
0.9522377252578735,1.0
0.9600058794021606,1.0
0.9618682265281677,1.0
0.9371832609176636,1.0
0.8727362751960754,1.0
0.808881938457489,2.0
0.8304874897003174,1.0
0.9618291854858398,1.0
0.9920732975006104,1.0
0.9222611784934998,1.0
0.9889016151428223,1.0
0.968647837638855,1.0
0.8742882013320923,1.0
0.9899299144744873,1.0
0.9395402073860168,1.0
0.9757402539253235,1.0
0.8720698356628418,1.0
0.9208695888519287,1.0
0.9550806283950806,1.0
0.8744379281997681,1.0
0.9899014234542847,1.0
0.8799126148223877,1.0
0.9742228984832764,1.0
0.9184868931770325,1.0
0.984072744846344,1.0
0.9449132680892944,1.0
0.9869563579559326,1.0
0.7383226156234741,1.0
0.9430093765258789,1.0
0.87720787525177,1.0
0.9598515033721924,1.0
0.9378707408905029,1.0
0.7846494317054749,1.0
0.9927951097488403,1.0
0.9558181762695312,1.0
0.9737036228179932,1.0
0.9561262130737305,1.0
0.9471837282180786,1.0
0.9368553161621094,1.0
0.9822267889976501,1.0
0.9133683443069458,1.0
0.9350100755691528,1.0
0.9861479997634888,1.0
0.988926112651825,1.0
0.9739148616790771,1.0
0.8846777677536011,1.0
0.9513742923736572,1.0
0.9664496183395386,1.0
0.9023017883300781,1.0
0.9479176998138428,1.0
0.9606966376304626,1.0
0.9332362413406372,1.0
0.6032339930534363,2.0
0.9873752593994141,1.0
0.9509192705154419,1.0
0.9510220289230347,1.0
0.9705793857574463,2.0
0.9925071001052856,1.0
0.9791839122772217,1.0
0.9899119734764099,1.0
0.9294935464859009,1.0
0.9757788777351379,1.0
0.9873148798942566,1.0
0.793911337852478,1.0
0.9602382779121399,1.0
0.9646099209785461,1.0
0.9761916995048523,1.0
0.91621994972229,1.0
0.9530779123306274,1.0
0.9168552160263062,1.0
0.9196850061416626,1.0
0.9619299173355103,2.0
0.9576728343963623,1.0
0.850517749786377,1.0
0.9575034379959106,1.0
