"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.960333269951953","Bad","0.958","Bad","0.920858964323997","Bad","0.961995169248326","Bad"
"0.982465225164778","Good","1","Good","0.995471387635916","Good","0.985441745424489","Good"
"0.941513158315471","Bad","0.896","Bad","0.850978091359138","Bad","0.930526519989822","Bad"
"0.964585100154699","Bad","0.984","Bad","0.993243884295225","Good","0.96745491202698","Good"
"0.974833140319821","Good","0.99","Good","0.994626076426357","Good","0.963297431178012","Bad"
"0.985077046631957","Good","0.996","Good","0.996300797676668","Good","0.988691272842981","Good"
"0.974943710992531","Good","0.968","Bad","0.948257956653833","Bad","0.978340536829484","Good"
"0.874157827989041","Bad","0.96","Bad","0.892506413161755","Bad","0.888973091215909","Bad"
"0.995118964405127","Good","1","Good","0.999661580164684","Good","0.995893572613212","Good"
"0.921534335759458","Bad","0.926","Bad","0.980318732559681","Bad","0.914198639280444","Bad"
"0.970422644940102","Good","0.978","Bad","0.996028537396342","Good","0.962286007218306","Bad"
"1","Good","0.996","Good","0.9983022978995","Good","0.984658910657939","Good"
"0.972257108117383","Good","0.97","Bad","0.955524947494268","Bad","0.972843930872966","Good"
"0.993058397638571","Good","1","Good","0.985886141657829","Good","0.992383182280113","Good"
"0.948727581869705","Bad","0.996","Good","0.988798972219229","Good","0.96058995196957","Bad"
"0.993137051043739","Good","0.998","Good","0.998786580283195","Good","0.994821525171346","Good"
"0.910226713428791","Bad","0.968","Bad","0.968584209680557","Bad","0.917444203917402","Bad"
"0.989805737062596","Good","0.998","Good","0.998929801164195","Good","0.98860826812483","Good"
"0.986454808987919","Good","0.982","Bad","0.990716759115458","Good","0.982577352141788","Good"
"0.997993246997702","Good","1","Good","0.998492681304924","Good","0.997547692704038","Good"
"0.892749674107225","Bad","0.968","Bad","0.931707516312599","Bad","0.876174612237061","Bad"
"0.917265609497403","Bad","0.976","Bad","0.980414438992739","Bad","0.917771260938531","Bad"
"0.96678882742931","Bad","0.986","Bad","0.982116639614105","Bad","0.961023474409551","Bad"
"0.987152493766091","Good","0.982","Bad","0.991109556518495","Good","0.989310431567244","Good"
"0.98691188219955","Good","0.984","Bad","0.990638924762607","Good","0.984105585325791","Good"
"0.909113332413051","Bad","0.962","Bad","0.749458730220795","Bad","0.915189605586293","Bad"
"0.987197312787823","Good","0.99","Good","0.989699591882527","Good","0.99057708455071","Good"
"0.991388190201822","Good","0.99","Good","0.988639106042683","Good","0.99106698427391","Good"
"0.91683847298994","Bad","0.97","Bad","0.912823900580406","Bad","0.90770671333955","Bad"
"0.987488668565875","Good","0.998","Good","0.994076834060252","Good","0.991225863378913","Good"
"0.991180433127336","Good","0.99","Good","0.993323511909693","Good","0.99273613965539","Good"
"0.961438881584384","Bad","0.994","Good","0.965862944722176","Bad","0.9649519035083","Bad"
"0.976282279515128","Good","0.968","Bad","0.993618891108781","Good","0.968425626989763","Good"
"0.977999276557486","Good","0.964","Bad","0.937671348452568","Bad","0.977705075311916","Good"
"0.980048292294864","Good","0.992","Good","0.981461197137833","Bad","0.979579915333705","Good"
"0.915724172476942","Bad","0.962","Bad","0.931075073778629","Bad","0.916570557672121","Bad"
"0.984009313552098","Good","0.996","Good","0.99712389963679","Good","0.98964053603661","Good"
"0.960244824446594","Bad","1","Good","0.995286398101598","Good","0.965605910185607","Bad"
"0.934678944701538","Bad","0.984","Bad","0.988302807323635","Good","0.941917452531572","Bad"
"0.978574879147196","Good","1","Good","0.99441027129069","Good","0.984321606756357","Good"
"0.974079653578962","Good","0.998","Good","0.997170122340322","Good","0.96873512434972","Good"
"0.954030383134347","Bad","0.97","Bad","0.980931207537651","Bad","0.946266045260159","Bad"
"0.953231524324573","Bad","0.998","Good","0.988060375675559","Good","0.952106452494741","Bad"
"0.978022903091157","Good","0.996","Good","0.993735760450363","Good","0.980963734155588","Good"
"0.93192086656702","Bad","0.992","Good","0.984876994043589","Good","0.940112233544923","Bad"
"0.960504964852571","Bad","0.99","Good","0.99253115337342","Good","0.962671730085153","Bad"
"0.977941418236228","Good","0.984","Bad","0.934647172689438","Bad","0.980313055543588","Good"
"0.955511522580029","Bad","0.92","Bad","0.886877551674843","Bad","0.956917335515139","Bad"
"0.891374493375866","Bad","0.99","Good","0.962820772081614","Bad","0.914491894740618","Bad"
"0.984076401823658","Good","0.998","Good","0.994386972859502","Good","0.977854612069854","Good"
"0.973688465492168","Good","0.992","Good","0.972975740209222","Bad","0.949036269961409","Bad"
"0.993688698308203","Good","1","Good","0.998373174574226","Good","0.995459742436914","Good"
"0.885433495926226","Bad","0.952","Bad","0.873546943068504","Bad","0.906045677638829","Bad"
"0.969367725188778","Good","0.978","Bad","0.990500002168119","Good","0.974382947183531","Good"
"0.938926894012824","Bad","0.874","Bad","0.907062135636806","Bad","0.924394885243293","Bad"
"0.993678738224543","Good","0.99","Good","0.991021187976003","Good","0.993746101450214","Good"
"0.967104842304419","Bad","0.996","Good","0.993072668556124","Good","0.95957599470194","Bad"
"0.953198861247937","Bad","0.976","Bad","0.957425963133574","Bad","0.929731020112914","Bad"
"0.981017417375777","Good","0.996","Good","0.99414181150496","Good","0.983872891217991","Good"
"0.897369722374913","Bad","0.966","Bad","0.859706848859787","Bad","0.910617395429385","Bad"
"0.904270797210915","Bad","0.98","Bad","0.848130375146866","Bad","0.898504742517131","Bad"
"0.993967195366468","Good","0.99","Good","0.996972671477124","Good","0.994133915958941","Good"
"0.977099236495742","Good","1","Good","0.997417780803517","Good","0.9821301146419","Good"
"0.988804193412566","Good","0.996","Good","0.994283879641443","Good","0.990254072116357","Good"
"0.959851532013706","Bad","0.98","Bad","0.815145939588547","Bad","0.949239583676519","Bad"
"0.979339254727003","Good","0.998","Good","0.991929745301604","Good","0.982868469757807","Good"
"0.995052706649577","Good","0.998","Good","0.996903937542811","Good","0.993886632426869","Good"
"0.985543454025988","Good","0.986","Bad","0.995019748806953","Good","0.980355652726782","Good"
"0.975759478135838","Good","0.986","Bad","0.989648567512631","Good","0.976054856186306","Good"
"0.919534212445443","Bad","0.982","Bad","0.943337455391884","Bad","0.926695038421236","Bad"
"0.966556800430105","Bad","0.99","Good","0.976296817883849","Bad","0.961184156223662","Bad"
"0.958299352710831","Bad","0.972","Bad","0.990547053515911","Good","0.943341525805596","Bad"
"0.982773762947997","Good","1","Good","0.995898358989507","Good","0.974711128783233","Good"
"0.992125200931208","Good","0.99","Good","0.988730532117188","Good","0.9926133979492","Good"
"0.954361165978655","Bad","1","Good","0.985494444146752","Good","0.950244480204211","Bad"
"0.951232904523011","Bad","0.958","Bad","0.954912409186363","Bad","0.937350405891029","Bad"
"0.957057600466527","Bad","0.8","Bad","0.795138344168663","Bad","0.947429983897867","Bad"
"0.905625293460053","Bad","0.862","Bad","0.973606431856751","Bad","0.883487213968083","Bad"
"0.924849054061358","Bad","0.996","Good","0.983881184831262","Bad","0.922458047672589","Bad"
"0.994718024765983","Good","0.994","Good","0.999140548869036","Good","0.993986688092699","Good"
"0.995915983791181","Good","0.998","Good","0.997763017890975","Good","0.99482483534115","Good"
"0.974322028724285","Good","0.954","Bad","0.883064299821854","Bad","0.975979591038711","Good"
"0.927264559070764","Bad","0.986","Bad","0.881236620247364","Bad","0.926862520489006","Bad"
"0.978138054011971","Good","0.998","Good","0.994092637207359","Good","0.975354467094271","Good"
"0.947216502984589","Bad","0.948","Bad","0.973130855709314","Bad","0.939645368210587","Bad"
"0.9953465334535","Good","1","Good","0.999242268095259","Good","0.991291441390368","Good"
"0.956957150659968","Bad","0.966","Bad","0.992962160613388","Good","0.937690510567885","Bad"
"0.986645932636923","Good","0.988","Good","0.99124251678586","Good","0.987262854418705","Good"
"0.93146250696801","Bad","0.984","Bad","0.975971704348922","Bad","0.944178421172457","Bad"
"0.974892967148243","Good","0.958","Bad","0.972826652228832","Bad","0.97371539880015","Good"
"0.948656279803637","Bad","0.956","Bad","0.955835774540901","Bad","0.961475807555506","Bad"
"0.985137935775359","Good","0.994","Good","0.988866019062698","Good","0.979595415580235","Good"
"0.989663109648806","Good","1","Good","0.997893392806873","Good","0.992253435810516","Good"
"0.850390984590282","Bad","0.982","Bad","0.903423272073269","Bad","0.891854727130655","Bad"
"0.999999979704987","Good","0.974","Bad","0.867239534854889","Bad","0.94434828547376","Bad"
"0.977408566958103","Good","0.958","Bad","0.947697326540947","Bad","0.973692310986358","Good"
"0.990229124415746","Good","1","Good","0.997802610043436","Good","0.991726845792385","Good"
"0.988237775778142","Good","0.998","Good","0.998227571486495","Good","0.989238440202893","Good"
"0.96107519327855","Bad","0.972","Bad","0.959459658712149","Bad","0.953542188917296","Bad"
"0.978338150344915","Good","0.928","Bad","0.94599637389183","Bad","0.97319641708143","Good"
"0.986708513814322","Good","0.988","Good","0.962392933666706","Bad","0.972987990326534","Good"
"0.932083324744034","Bad","0.94","Bad","0.846385195851326","Bad","0.890945620527807","Bad"
"0.949581775543337","Bad","0.896","Bad","0.938357654958963","Bad","0.927327834471825","Bad"
"0.95226434481259","Bad","0.982","Bad","0.961662743240595","Bad","0.963249123668012","Bad"
"0.977118349092175","Good","0.996","Good","0.989591588266194","Good","0.957146186471509","Bad"
"0.957877808594497","Bad","0.928","Bad","0.951834034174681","Bad","0.967706146739837","Good"
"0.856632489536199","Bad","0.984","Bad","0.960537284612656","Bad","0.87398521341501","Bad"
"0.940891664770344","Bad","0.988","Good","0.969025559723377","Bad","0.952952012913634","Bad"
"0.945500125658801","Bad","0.99","Good","0.990474266000092","Good","0.94992302943355","Bad"
"0.989435892989628","Good","0.994","Good","0.994040810037404","Good","0.990481257180232","Good"
"0.980311524023916","Good","0.988","Good","0.987246930599213","Good","0.957828466652735","Bad"
"0.988427798120725","Good","0.996","Good","0.998162050498649","Good","0.991154344854623","Good"
"0.983052577947738","Good","0.988","Good","0.948882695287466","Bad","0.981056949988754","Good"
"0.986221233455632","Good","1","Good","0.995270744431764","Good","0.983089236195293","Good"
"0.928764974711929","Bad","0.95","Bad","0.946016531437635","Bad","0.926578331986009","Bad"
"0.999077544765103","Good","0.994","Good","0.998253435944207","Good","0.998877942512655","Good"
"0.992081208851231","Good","0.982","Bad","0.995573217049241","Good","0.989059052929967","Good"
"0.921895470198692","Bad","0.96","Bad","0.932150185108185","Bad","0.943498214952203","Bad"
"0.933415639079368","Bad","0.994","Good","0.97902750223875","Bad","0.956355071049276","Bad"
"0.984089786210895","Good","0.998","Good","0.98623032681644","Good","0.976583603591398","Good"
"0.974208787209952","Good","1","Good","0.990924555808306","Good","0.981617542482757","Good"
"0.979143223567954","Good","0.996","Good","0.997115352423862","Good","0.983294631012772","Good"
"0.895202452925952","Bad","0.89","Bad","0.938836917281151","Bad","0.930880756397109","Bad"
"0.991469102092477","Good","1","Good","0.998149202321656","Good","0.995563467272039","Good"
"0.992036008618065","Good","1","Good","0.992849469184875","Good","0.982109765350039","Good"
"0.945625793694312","Bad","0.982","Bad","0.995638796128333","Good","0.942525848309303","Bad"
"0.977126535435506","Good","0.992","Good","0.980333033949137","Bad","0.982821373833683","Good"
"0.998326212741215","Good","0.99","Good","0.999267984123435","Good","0.997377044371513","Good"
"0.907486591101986","Bad","0.976","Bad","0.971762955188751","Bad","0.906462370141909","Bad"
"0.974306754153145","Good","0.994","Good","0.994390461128205","Good","0.987620165370484","Good"
"0.942737799239679","Bad","0.97","Bad","0.787937894463539","Bad","0.919999078864381","Bad"
"0.984238179738413","Good","0.998","Good","0.997046419652179","Good","0.984508113533525","Good"
"0.99903649578481","Good","0.998","Good","0.998702302807942","Good","0.998672185772573","Good"
"0.965891531969957","Bad","0.938","Bad","0.978962507098913","Bad","0.950982509950183","Bad"
"0.971166717092357","Good","0.98","Bad","0.990984693169594","Good","0.96495880435412","Bad"
"0.970190520427157","Good","0.998","Good","0.991569820791483","Good","0.946079165681764","Bad"
"0.98416034859743","Good","0.978","Bad","0.996546406066045","Good","0.985754307536593","Good"
"0.991788264180069","Good","0.998","Good","0.997522777644917","Good","0.988746270572124","Good"
"0.983798595204589","Good","0.998","Good","0.983818078413606","Bad","0.989259091274384","Good"
"0.924449319307611","Bad","0.958","Bad","0.78883883357048","Bad","0.922454643505769","Bad"
"0.971398248084761","Good","0.982","Bad","0.984735867939889","Good","0.964791458587563","Bad"
"0.908577346160159","Bad","0.94","Bad","0.931605838239193","Bad","0.913283894143029","Bad"
"0.932706587564082","Bad","0.996","Good","0.977524537593126","Bad","0.937279761323816","Bad"
"0.974934763462982","Good","0.942","Bad","0.968214686959982","Bad","0.953897839668135","Bad"
"0.993097835598157","Good","0.994","Good","0.990209404379129","Good","0.990492795338446","Good"
"0.970289212368867","Good","0.978","Bad","0.971588604152203","Bad","0.964117867431492","Bad"
"0.984422693601085","Good","0.99","Good","0.980469573289156","Bad","0.977209417186191","Good"
"0.988709201006771","Good","0.998","Good","0.996941819787025","Good","0.989783252875055","Good"
"0.979395987325048","Good","0.978","Bad","0.99191237706691","Good","0.983086299815598","Good"
"0.966028002842623","Bad","1","Good","0.996749696787447","Good","0.971977843020182","Good"
"0.984245752842802","Good","0.988","Good","0.991418425925076","Good","0.987158192790582","Good"
"0.894858394494779","Bad","0.984","Bad","0.97306938841939","Bad","0.908241353372703","Bad"
"0.885160789196624","Bad","0.966","Bad","0.824167385697365","Bad","0.894187069441132","Bad"
"0.90450301964447","Bad","0.964","Bad","0.937711711972952","Bad","0.948183763509861","Bad"
"0.96280448266087","Bad","0.994","Good","0.995746889617294","Good","0.981623037232041","Good"
"0.882275805330261","Bad","0.928","Bad","0.710033297538757","Bad","0.870561677631602","Bad"
"0.947502618394155","Bad","0.976","Bad","0.993802380282432","Good","0.960910280221228","Bad"
"0.990927193086654","Good","0.998","Good","0.996341184480116","Good","0.994612991752021","Good"
"0.950497203397775","Bad","0.98","Bad","0.968829777091742","Bad","0.962479278938382","Bad"
"0.989133110397882","Good","0.996","Good","0.991333060897887","Good","0.988443960311802","Good"
"0.973887876812421","Good","0.99","Good","0.982153275981545","Bad","0.98323598597565","Good"
"0.98367556090922","Good","0.97","Bad","0.993532185442746","Good","0.981241859745017","Good"
"0.970960915584196","Good","0.994","Good","0.990770467557013","Good","0.980736237452715","Good"
"0.86161100227895","Bad","0.938","Bad","0.967096339911222","Bad","0.914099702150553","Bad"
"0.922691582444731","Bad","0.958","Bad","0.973358629271388","Bad","0.932480911580255","Bad"
"0.944176858865386","Bad","0.984","Bad","0.951830882579088","Bad","0.925495373337688","Bad"
"0.911298187849278","Bad","0.936","Bad","0.900460079312325","Bad","0.894608670367279","Bad"
"0.886272845411349","Bad","0.966","Bad","0.977275561541319","Bad","0.936786169128971","Bad"
"0.987306391709182","Good","0.998","Good","0.997018695110455","Good","0.98664815739082","Good"
"0.990076782389","Good","0.992","Good","0.994322027079761","Good","0.986408748317308","Good"
"0.992203965399529","Good","0.996","Good","0.996814356185496","Good","0.979672811214882","Good"
"0.925077809293746","Bad","0.968","Bad","0.981107611209154","Bad","0.970770220645983","Good"
"0.975957906834482","Good","0.992","Good","0.962094966322184","Bad","0.977501940836255","Good"
"0.933134378191935","Bad","0.95","Bad","0.941832195967436","Bad","0.922653112770994","Bad"
"0.86331960515195","Bad","0.94","Bad","0.950285866856575","Bad","0.866559090570356","Bad"
"0.986012337333763","Good","0.968","Bad","0.987672767601907","Good","0.987922083937639","Good"
"0.968730692034313","Bad","0.984","Bad","0.95925647765398","Bad","0.966966394307289","Bad"
"0.981579665871928","Good","0.972","Bad","0.985024207271636","Good","0.966800231853959","Bad"
"0.972516044611569","Good","0.978","Bad","0.922159433364868","Bad","0.973769880106988","Good"
"0.998307753871578","Good","1","Good","0.99963518846198","Good","0.998551674288587","Good"
"0.958745838652422","Bad","0.994","Good","0.992604302242398","Good","0.958374916263129","Bad"
"0.948935011574238","Bad","0.974","Bad","0.914767116308212","Bad","0.944535300249385","Bad"
"0.892199101307603","Bad","0.956","Bad","0.980380747467279","Bad","0.900465910593696","Bad"
"0.987601276752749","Good","0.988","Good","0.98674298916012","Good","0.980130931328607","Good"
"0.98080255080242","Good","0.988","Good","0.987944262102246","Good","0.972024872904521","Good"
"0.964747371154976","Bad","0.998","Good","0.992323275189847","Good","0.941225246685991","Bad"
"0.953513697616299","Bad","0.996","Good","0.984596954658628","Good","0.947309373310147","Bad"
"0.995914494017336","Good","0.992","Good","0.996180741116405","Good","0.992771231068146","Good"
"0.949575930956586","Bad","0.984","Bad","0.948067486286163","Bad","0.952716090507135","Bad"
"0.969276976562225","Good","0.974","Bad","0.987225336022675","Good","0.962772934178692","Bad"
"0.948875827102383","Bad","0.984","Bad","0.937441594898701","Bad","0.9592296833408","Bad"
"0.936742244967902","Bad","0.986","Bad","0.98833167925477","Good","0.922648779796197","Bad"
"0.958411405620521","Bad","0.986","Bad","0.99276930373162","Good","0.958250822518925","Bad"
"0.993071008472402","Good","0.996","Good","0.992600047495216","Good","0.99090549872156","Good"
"0.966283461307112","Bad","0.996","Good","0.991095208562911","Good","0.979389968919223","Good"
"0.954254710220465","Bad","0.982","Bad","0.958155259490013","Bad","0.934523263373487","Bad"
"0.934417608009146","Bad","0.974","Bad","0.970665942877531","Bad","0.937120822943198","Bad"
"0.980266708988306","Good","1","Good","0.996262955712155","Good","0.984724966105931","Good"
"0.829059940626893","Bad","0.956","Bad","0.95855688303709","Bad","0.857004788744989","Bad"
"0.974815165205366","Good","0.966","Bad","0.962340261787176","Bad","0.97560903933409","Good"
"0.937045369379287","Bad","0.98","Bad","0.920544989407063","Bad","0.949937195715481","Bad"
"0.980454730810606","Good","0.984","Bad","0.985083732753992","Good","0.970872101959593","Good"
"0.927470116678203","Bad","0.968","Bad","0.894967563450336","Bad","0.922763403405096","Bad"
"0.973192988902953","Good","0.994","Good","0.981657946482301","Bad","0.96614675282886","Bad"
"0.977403175445886","Good","0.992","Good","0.960095252841711","Bad","0.989357930163549","Good"
"0.881283249128623","Bad","0.978","Bad","0.962644580751657","Bad","0.897591304957991","Bad"
"0.94697797085166","Bad","0.99","Good","0.983114194124937","Bad","0.949511336382227","Bad"
"0.995153822309181","Good","0.974","Bad","0.99796156026423","Good","0.994996822004675","Good"
"0.977145625781599","Good","0.974","Bad","0.980286600068212","Bad","0.976046635184426","Good"
"0.913203587635807","Bad","0.978","Bad","0.899682238698006","Bad","0.914820148945332","Bad"
"0.984437661766893","Good","0.998","Good","0.991814660839736","Good","0.976835031714184","Good"
"0.986260988063727","Good","0.984","Bad","0.996869172900915","Good","0.992715247026643","Good"
"0.929648262962912","Bad","0.992","Good","0.987899397499859","Good","0.911780408573936","Bad"
"0.975655317038164","Good","1","Good","0.993118765298277","Good","0.976767360458788","Good"
"0.995123705482572","Good","1","Good","0.998689922736958","Good","0.99351113424587","Good"
"0.950041475933415","Bad","0.97","Bad","0.94970665127039","Bad","0.955698198728486","Bad"
"0.961339193718855","Bad","0.92","Bad","0.982980046421289","Bad","0.961618674277483","Bad"
"0.886075834949192","Bad","0.968","Bad","0.825952157378197","Bad","0.869294499271632","Bad"
"0.99029621683917","Good","1","Good","0.998556442675181","Good","0.994911222832426","Good"
"0.992521256209635","Good","1","Good","0.996513238642365","Good","0.996404764962984","Good"
"0.980076915185295","Good","0.946","Bad","0.959822166711092","Bad","0.975981280684714","Good"
"0.987231210447918","Good","0.988","Good","0.988544445484877","Good","0.980682891322216","Good"
"0.981586286173569","Good","0.994","Good","0.996511770645157","Good","0.971852686048685","Good"
"0.969160438398122","Good","1","Good","0.996179717825726","Good","0.967957654193004","Good"
"0.986136377930697","Good","0.994","Good","0.995329367462546","Good","0.989114406499735","Good"
"0.965806977090643","Bad","0.998","Good","0.989771813154221","Good","0.977764697380163","Good"
"0.959511459434679","Bad","0.976","Bad","0.981245849281549","Bad","0.978672247126968","Good"
"0.977058228419815","Good","0.99","Good","0.975569359958172","Bad","0.977062338493283","Good"
"0.917838156986456","Bad","0.962","Bad","0.939428318291903","Bad","0.916319816282965","Bad"
"0.994761459086857","Good","0.968","Bad","0.987379875965416","Good","0.994209088514031","Good"
"0.940517169001788","Bad","0.996","Good","0.991146734915674","Good","0.93540950902726","Bad"
"0.973313739146543","Good","0.998","Good","0.990229452028871","Good","0.96068706118883","Bad"
"0.969742461020397","Good","0.982","Bad","0.986942556686699","Good","0.963262593927386","Bad"
"0.98151554909564","Good","1","Good","0.999086849624291","Good","0.976341004074566","Good"
"0.982226004396152","Good","0.986","Bad","0.983154540881515","Bad","0.972920933336323","Good"
"0.888517190766597","Bad","0.996","Good","0.990396889857948","Good","0.913558771176919","Bad"
"0.948250460124841","Bad","0.986","Bad","0.977097919210792","Bad","0.950839118456967","Bad"
"0.983922648499156","Good","0.956","Bad","0.982334472239017","Bad","0.985426544484124","Good"
"0.992420004392699","Good","1","Good","0.995152111165226","Good","0.99248490464196","Good"
"0.97784642003032","Good","0.994","Good","0.990925692953169","Good","0.974152360809466","Good"
"0.986092920171803","Good","0.996","Good","0.997948018601164","Good","0.985871981056425","Good"
"0.991566631268718","Good","0.994","Good","0.990442894399166","Good","0.982699326401039","Good"
"0.897403444507197","Bad","0.92","Bad","0.956401132047176","Bad","0.908580577849602","Bad"
"0.96179930688711","Bad","0.96","Bad","0.995754739735276","Good","0.92721192591631","Bad"
"0.975127931375239","Good","0.978","Bad","0.989556796848774","Good","0.9846160405543","Good"
"0.979767099699022","Good","0.934","Bad","0.996526923961937","Good","0.971807440576581","Good"
"0.941768069504729","Bad","0.95","Bad","0.98011414706707","Bad","0.927322768872866","Bad"
"0.985003294661521","Good","1","Good","0.98118351213634","Bad","0.989185570039525","Good"
"0.883625683911728","Bad","0.978","Bad","0.958565291017294","Bad","0.918792246872967","Bad"
"0.994633989116213","Good","0.998","Good","0.997286322060972","Good","0.990679208422804","Good"
"0.991768356735214","Good","0.998","Good","0.986675773747265","Good","0.986302557299693","Good"
"0.882870405950182","Bad","0.922","Bad","0.94016844406724","Bad","0.865058604288138","Bad"
"0.96312229544698","Bad","0.998","Good","0.990143291652203","Good","0.964004244883112","Bad"
"0.943925403561709","Bad","0.972","Bad","0.978676337748766","Bad","0.937374856159406","Bad"
"0.971875934922511","Good","0.968","Bad","0.988088799640536","Good","0.977401769789288","Good"
"0.94193520541462","Bad","0.972","Bad","0.955750428140163","Bad","0.957088980640352","Bad"
"0.945719865441461","Bad","0.99","Good","0.980793327093124","Bad","0.965507162689763","Bad"
"0.952375201266291","Bad","0.962","Bad","0.960913836956024","Bad","0.935794603538083","Bad"
"0.987184964356641","Good","0.998","Good","0.980771007016301","Bad","0.983944255065216","Good"
"0.975724806148155","Good","0.984","Bad","0.991176213137805","Good","0.977311383217966","Good"
"0.987614722301883","Good","0.998","Good","0.998695702641271","Good","0.989317519847322","Good"
"0.979906976125516","Good","0.982","Bad","0.965682238340378","Bad","0.984218498131547","Good"
"0.970984998995271","Good","0.974","Bad","0.971815036609769","Bad","0.957862355136261","Bad"
"0.984516012696375","Good","0.976","Bad","0.98192866705358","Bad","0.981457165920108","Good"
"0.979531034552516","Good","0.996","Good","0.983879007399082","Bad","0.988057096903918","Good"
"0.894144180444729","Bad","0.962","Bad","0.906803302466869","Bad","0.923333564360705","Bad"
"0.961830689740797","Bad","0.996","Good","0.986157861538231","Good","0.973476408151679","Good"
"0.963656164781357","Bad","0.962","Bad","0.954182460904121","Bad","0.955569410330202","Bad"
"0.858273709390467","Bad","0.938","Bad","0.6995530128479","Bad","0.868516564484363","Bad"
"0.970757154870713","Good","0.994","Good","0.995669637341052","Good","0.985524116825174","Good"
"0.976865907366794","Good","0.976","Bad","0.995150074828416","Good","0.976798265723845","Good"
"0.946305897095692","Bad","1","Good","0.980987710878253","Bad","0.951401099501319","Bad"
"0.786048565540294","Bad","0.904","Bad","0.936961591243744","Bad","0.809030369379789","Bad"
"0.984005471549197","Good","0.982","Bad","0.97186878323555","Bad","0.988258997730202","Good"
"0.986417243114527","Good","1","Good","0.997217653086409","Good","0.974854090864298","Good"
"0.976546529213444","Good","0.942","Bad","0.996109187835827","Good","0.953683445766793","Bad"
"0.984016994834456","Good","0.984","Bad","0.960478231310844","Bad","0.978559519273013","Good"
"0.959202081199782","Bad","0.968","Bad","0.901303045451641","Bad","0.961080132930813","Bad"
"0.987410001390617","Good","0.994","Good","0.994530450552702","Good","0.98615184770291","Good"
"0.96814114431396","Bad","0.988","Good","0.982972897589207","Bad","0.950719515784793","Bad"
"0.863276386927382","Bad","0.968","Bad","0.719222903251648","Bad","0.889087546046338","Bad"
"0.999179267445231","Good","0.998","Good","0.996041630860418","Good","0.998821196213823","Good"
"0.944931225438054","Bad","0.992","Good","0.991927332244813","Good","0.948339616385847","Bad"
"0.990847833188159","Good","0.99","Good","0.998764505726285","Good","0.975142485130416","Good"
"0.976832780365596","Good","0.986","Bad","0.996590273454785","Good","0.978620053652154","Good"
"0.889336771758861","Bad","0.882","Bad","0.918916620314121","Bad","0.895847476305898","Bad"
"0.95376196183252","Bad","0.948","Bad","0.973018880933523","Bad","0.969485201626529","Good"
"0.99740428439048","Good","0.998","Good","0.998832847457379","Good","0.994136822624016","Good"
"0.975637914477668","Good","0.994","Good","0.994620562996715","Good","0.981037504467231","Good"
"0.965123222230724","Bad","0.97","Bad","0.993766203522682","Good","0.960589167442198","Bad"
"0.934447524192992","Bad","0.996","Good","0.990637933835387","Good","0.941122488980636","Bad"
"0.988540351920656","Good","0.998","Good","0.993757238145918","Good","0.987712787852198","Good"
"0.929504420846752","Bad","0.996","Good","0.992953351698816","Good","0.958938040433778","Bad"
"0.983841344351335","Good","1","Good","0.997837427072227","Good","0.981428359730817","Good"
"0.983905260126385","Good","0.96","Bad","0.967251852154732","Bad","0.973149650637969","Good"
"0.99748731296827","Good","0.994","Good","0.998262167675421","Good","0.995053599054532","Good"
"0.942001933659086","Bad","0.994","Good","0.981033278629184","Bad","0.925190904487451","Bad"
"0.980205221138441","Good","0.998","Good","0.998315332457423","Good","0.985893876141158","Good"
"0.929863517520548","Bad","0.964","Bad","0.967548601329327","Bad","0.928871687640997","Bad"
"0.975068650118043","Good","0.996","Good","0.990556843578815","Good","0.980926345340576","Good"
"0.981961970688681","Good","0.99","Good","0.996704747201875","Good","0.985367467095244","Good"
"0.993063444704766","Good","1","Good","0.998768371297047","Good","0.995232744088945","Good"
"0.982003006405386","Good","0.998","Good","0.975817836821079","Bad","0.980441001907526","Good"
"0.97367282422877","Good","0.98","Bad","0.994209984317422","Good","0.974275798720837","Good"
"0.979981348799378","Good","1","Good","0.988012539222836","Good","0.984362857835285","Good"
"0.989876930272","Good","0.998","Good","0.982229774817824","Bad","0.985742662187122","Good"
"0.995531072680908","Good","0.996","Good","0.998814189922996","Good","0.997143267353132","Good"
"0.958260310139237","Bad","0.99","Good","0.982166251167655","Bad","0.962771873993063","Bad"
"0.988585896347642","Good","0.98","Bad","0.993867467157543","Good","0.980921086651734","Good"
"0.958059667635631","Bad","0.898","Bad","0.899616867303848","Bad","0.95959307054469","Bad"
"0.940161057178261","Bad","0.95","Bad","0.782976493239403","Bad","0.932653834172911","Bad"
"0.924687693676376","Bad","0.974","Bad","0.919738076627254","Bad","0.928786589046338","Bad"
"0.89886643490561","Bad","0.996","Good","0.964773073792458","Bad","0.905520046472346","Bad"
"0.961785849508806","Bad","0.948","Bad","0.931283660233021","Bad","0.923228271367642","Bad"
"0.981153331322921","Good","0.994","Good","0.994825908448547","Good","0.984156688625736","Good"
"0.931087496861929","Bad","0.98","Bad","0.985691135749221","Good","0.91535881770346","Bad"
"0.993477015474119","Good","0.996","Good","0.998135917005129","Good","0.99574292922828","Good"
"0.996145167454796","Good","0.982","Bad","0.992515244055539","Good","0.995129961287378","Good"
"0.995762750734495","Good","0.998","Good","0.997090830234811","Good","0.99733787828697","Good"
