"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.790372860231251","Good","0.936","Good","0.853768140077591","Good","0.810534654286244","Good"
"0.567942977009956","Bad","0.736","Bad","0.553951442241669","Bad","0.585290450441436","Bad"
"0.844379529856598","Good","0.876","Good","0.810076519846916","Good","0.886335384343964","Good"
"0.838848357422028","Good","0.91","Good","0.801902934908867","Good","0.845760460055725","Good"
"0.81357480395576","Good","0.786","Good","0.740810662508011","Good","0.855644307793499","Good"
"0.774161355156839","Good","0.894","Good","0.714679390192032","Bad","0.754997410374561","Good"
"0.76194075224889","Good","0.664","Bad","0.714128762483597","Bad","0.732855267573399","Good"
"0.567283867574289","Bad","0.662","Bad","0.643294006586075","Bad","0.615549933537817","Bad"
"0.711536463125081","Bad","0.882","Good","0.695346355438232","Bad","0.712747511616409","Bad"
"0.721158303859031","Bad","0.592","Bad","0.621713936328888","Bad","0.515442251226744","Bad"
"0.66143695378415","Bad","0.75","Bad","0.726342231035233","Bad","0.595644712307347","Bad"
"0.836156206639956","Good","0.886","Good","0.838290140032768","Good","0.823833220859907","Good"
"0.814610422315742","Good","0.876","Good","0.902934469282627","Good","0.826084017418334","Good"
"0.734313830574397","Good","0.786","Good","0.832385882735252","Good","0.735070983008409","Good"
"0.695343683619025","Bad","0.82","Good","0.74092960357666","Good","0.759823159442253","Good"
"0.716174258846204","Bad","0.892","Good","0.666844308376312","Bad","0.702511405979635","Bad"
"0.8106231765759","Good","0.802","Good","0.811014100909233","Good","0.693288771337958","Bad"
"0.857711689585684","Good","0.932","Good","0.84553450345993","Good","0.864774398916126","Good"
"0.808297369202864","Good","0.856","Good","0.855000153183937","Good","0.847801256293902","Good"
"0.655450618827335","Bad","0.72","Bad","0.759300291538239","Good","0.723707416985933","Bad"
"0.799914700784645","Good","0.89","Good","0.827673181891441","Good","0.806272854795219","Good"
"0.690408100764392","Bad","0.752","Bad","0.71885746717453","Bad","0.700713424415543","Bad"
"0.606621172423776","Bad","0.71","Bad","0.562568336725235","Bad","0.549200805795521","Bad"
"0.831146688904776","Good","0.872","Good","0.85917142033577","Good","0.886765777069764","Good"
"0.91088443547543","Good","0.84","Good","0.841466218233109","Good","0.883729796645228","Good"
"0.718352729465908","Bad","0.878","Good","0.708612024784088","Bad","0.753273196674786","Good"
"0.809053783998761","Good","0.97","Good","0.77700400352478","Good","0.799856599025413","Good"
"0.726673286992893","Bad","0.742","Bad","0.772871986031532","Good","0.800738251026097","Good"
"0.695808813364752","Bad","0.712","Bad","0.668271332979202","Bad","0.694891593046409","Bad"
"0.769994100940495","Good","0.766","Bad","0.762318700551987","Good","0.781214351167321","Good"
"0.566622848823743","Bad","0.654","Bad","0.587445229291916","Bad","0.604589038093005","Bad"
"0.697974916563213","Bad","0.822","Good","0.700925350189209","Bad","0.70427669727309","Bad"
"0.73502900926906","Good","0.89","Good","0.802110567688942","Good","0.749771069009897","Good"
"0.759674910308215","Good","0.744","Bad","0.742882281541824","Good","0.777241564077053","Good"
"0.619074463239598","Bad","0.87","Good","0.658657401800156","Bad","0.621684877100532","Bad"
"0.588125170909365","Bad","0.654","Bad","0.680682122707367","Bad","0.67461819393723","Bad"
"0.750329002798024","Good","0.896","Good","0.75127187371254","Good","0.795996678811761","Good"
"0.769084844566567","Good","0.886","Good","0.734492927789688","Good","0.751120162190562","Good"
"0.774161355156839","Good","0.726","Bad","0.711471915245056","Bad","0.672405118949807","Bad"
"0.64780413717729","Bad","0.68","Bad","0.728908479213715","Bad","0.674187882041189","Bad"
"0.739050927502622","Good","0.854","Good","0.738378435373306","Good","0.761298642681861","Good"
"0.805521538438678","Good","0.808","Good","0.75332048535347","Good","0.77904934299786","Good"
"0.554776726059867","Bad","0.63","Bad","0.647097378969193","Bad","0.491592501268312","Bad"
"0.655060414545671","Bad","0.728","Bad","0.81752672791481","Good","0.747445070875122","Good"
"0.780708851786871","Good","0.932","Good","0.829086646437645","Good","0.80154044608662","Good"
"0.734456699380997","Good","0.866","Good","0.750007539987564","Good","0.728948160124434","Good"
"0.730967667879323","Good","0.8","Good","0.828491762280464","Good","0.737454118154402","Good"
"0.858551747694182","Good","0.82","Good","0.870120748877525","Good","0.803236291565663","Good"
"0.630349706752193","Bad","0.602","Bad","0.471159815788269","Bad","0.491071910755428","Bad"
"0.820724954107462","Good","0.702","Bad","0.792032808065414","Good","0.861159682252164","Good"
"0.658258593134503","Bad","0.826","Good","0.689572781324387","Bad","0.634178646022364","Bad"
"0.732501251705016","Good","0.772","Bad","0.758761987090111","Good","0.79106361498086","Good"
"0.661382279239391","Bad","0.722","Bad","0.665938377380371","Bad","0.657961565104369","Bad"
"0.589009168859469","Bad","0.584","Bad","0.576023042201996","Bad","0.456148878104654","Bad"
"0.761942107417771","Good","0.862","Good","0.767602264881134","Good","0.75705995588882","Good"
"0.768650982252288","Good","0.814","Good","0.776289761066437","Good","0.807229800510713","Good"
"0.785230620984026","Good","0.686","Bad","0.741877466440201","Good","0.733476160884841","Good"
"0.749550805247966","Good","0.872","Good","0.769067451357841","Good","0.807580135543485","Good"
"0.712085969387449","Bad","0.642","Bad","0.710025519132614","Bad","0.750547075511369","Good"
"0.863077615727466","Good","0.932","Good","0.881096795201302","Good","0.90849253236483","Good"
"0.611966423694214","Bad","0.68","Bad","0.571873486042023","Bad","0.657093847500585","Bad"
"0.767039525248112","Good","0.762","Bad","0.79361866414547","Good","0.790128495337477","Good"
"0.729619890765838","Good","0.66","Bad","0.804301247000694","Good","0.712297324131775","Bad"
"0.837124791080951","Good","0.778","Good","0.846043348312378","Good","0.88873462275985","Good"
"0.765685624546873","Good","0.746","Bad","0.737545371055603","Good","0.819175345985009","Good"
"0.740085437168543","Good","0.762","Bad","0.714722990989685","Bad","0.758530543596917","Good"
"0.63990925558298","Bad","0.858","Good","0.763849973678589","Good","0.579233962643297","Bad"
"0.895706990702637","Good","0.8","Good","0.778764307498932","Good","0.769720261022372","Good"
"0.680406639247606","Bad","0.764","Bad","0.693276554346085","Bad","0.793095695119334","Good"
"0.732308654049115","Good","0.838","Good","0.740365505218506","Good","0.667402088023572","Bad"
"0.791462922469189","Good","0.896","Good","0.821249648928642","Good","0.837436402112886","Good"
"0.880799801893847","Good","0.946","Good","0.882470905780792","Good","0.887909203228245","Good"
"0.700796588508854","Bad","0.804","Good","0.696220368146896","Bad","0.744930548996416","Good"
"0.857531991536274","Good","0.834","Good","0.742400228977203","Good","0.853657973888104","Good"
"0.837357671531658","Good","0.882","Good","0.862517476081848","Good","0.857236143855901","Good"
"0.751879654174256","Good","0.856","Good","0.684376150369644","Bad","0.818079602488499","Good"
"0.820904394644263","Good","0.918","Good","0.859018713235855","Good","0.832506099296992","Good"
"0.702942059479572","Bad","0.77","Bad","0.70532163977623","Bad","0.770212212295229","Good"
"0.666066762950276","Bad","0.782","Good","0.748653054237366","Good","0.640632686900222","Bad"
"0.773006792352203","Good","0.858","Good","0.751602038741112","Good","0.757743562579311","Good"
"0.683159460488402","Bad","0.82","Good","0.656584292650223","Bad","0.670819310687589","Bad"
"0.767084363713931","Good","0.788","Good","0.750079184770584","Good","0.759329152604441","Good"
"0.812536804915102","Good","0.952","Good","0.83243191242218","Good","0.872164849533336","Good"
"0.851862813534967","Good","0.918","Good","0.845214203000069","Good","0.874206169528148","Good"
"0.711987247296088","Bad","0.626","Bad","0.6993408203125","Bad","0.619255535914927","Bad"
"0.769388209241052","Good","0.814","Good","0.791061773896217","Good","0.813934087305206","Good"
"0.673358495099396","Bad","0.5","Bad","0.625235468149185","Bad","0.709161940837285","Bad"
"0.849959847996116","Good","0.744","Bad","0.806463614106178","Good","0.894122709440264","Good"
"0.746513676905256","Good","0.838","Good","0.761858195066452","Good","0.755028440101589","Good"
"0.50208183576261","Bad","0.58","Bad","0.541386187076569","Bad","0.548490820965011","Bad"
"0.760031309400103","Good","0.708","Bad","0.626591235399246","Bad","0.653546490626354","Bad"
"0.654900592537291","Bad","0.816","Good","0.693921834230423","Bad","0.666278479471573","Bad"
"0.891104201342178","Good","0.94","Good","0.887351252138615","Good","0.892856450757432","Good"
"0.78846434702473","Good","0.864","Good","0.868916690349579","Good","0.791796194465696","Good"
"0.690669101283813","Bad","0.854","Good","0.675364255905151","Bad","0.70417103376373","Bad"
"0.69534354252786","Bad","0.794","Good","0.705527633428574","Bad","0.704399375245718","Bad"
"0.765554313865803","Good","0.936","Good","0.755558624863625","Good","0.792737344745413","Good"
"0.832988830186749","Good","0.788","Good","0.849283427000046","Good","0.822664091580466","Good"
"0.760344101838621","Good","0.95","Good","0.765269845724106","Good","0.797255636236809","Good"
"0.521415015452402","Bad","0.644","Bad","0.522151529788971","Bad","0.595866969453841","Bad"
"0.845977632469373","Good","0.95","Good","0.853340953588486","Good","0.917225539446475","Good"
"0.783744687248737","Good","0.882","Good","0.768993884325027","Good","0.81319930451403","Good"
"0.737730432412963","Good","0.822","Good","0.670566886663437","Bad","0.700363275007818","Bad"
"0.771934040800931","Good","0.888","Good","0.792975232005119","Good","0.780440920745414","Good"
"0.77021022009647","Good","0.728","Bad","0.786900177598","Good","0.754219403908543","Good"
"0.864342125858678","Good","0.81","Good","0.865317851305008","Good","0.902739429503671","Good"
"0.791946052642065","Good","0.832","Good","0.778431788086891","Good","0.790603083400548","Good"
"0.724729358519749","Bad","0.662","Bad","0.723634988069534","Bad","0.754928420910499","Good"
"0.787853930809158","Good","0.898","Good","0.822456657886505","Good","0.765298907575645","Good"
"0.809468318441207","Good","0.964","Good","0.788392350077629","Good","0.843792681392994","Good"
"0.707410070912739","Bad","0.774","Bad","0.706310033798218","Bad","0.689424571075107","Bad"
"0.705536872087035","Bad","0.796","Good","0.758434429764748","Good","0.682778336377272","Bad"
"0.689518819332236","Bad","0.58","Bad","0.724313348531723","Bad","0.709340661989335","Bad"
"0.722483271788754","Bad","0.76","Bad","0.690867096185684","Bad","0.748781820039847","Good"
"0.574460795352424","Bad","0.728","Bad","0.665734738111496","Bad","0.566933859205888","Bad"
"0.834848532429557","Good","0.94","Good","0.850620999932289","Good","0.863404652947787","Good"
"0.814536670615438","Good","0.774","Bad","0.718456596136093","Bad","0.803219476674355","Good"
"0.873972566954029","Good","0.86","Good","0.822525501251221","Good","0.882080209338499","Good"
"0.820401332325985","Good","0.91","Good","0.856244847178459","Good","0.816982653676239","Good"
"0.70375851280477","Bad","0.728","Bad","0.698428183794022","Bad","0.567341982154235","Bad"
"0.755190705107037","Good","0.928","Good","0.819945245981216","Good","0.768130505425696","Good"
"0.712337567036427","Bad","0.756","Bad","0.686572313308716","Bad","0.648811082198691","Bad"
"0.681409021683301","Bad","0.726","Bad","0.69227722287178","Bad","0.743035041330839","Good"
"0.81757834560211","Good","0.91","Good","0.845635190606117","Good","0.904297730595446","Good"
"0.766592930546581","Good","0.78","Good","0.753653690218925","Good","0.731565258040346","Good"
"0.86066529793115","Good","0.954","Good","0.853729248046875","Good","0.860589138093535","Good"
"0.778738043111526","Good","0.802","Good","0.795836091041565","Good","0.697791917687524","Bad"
"0.897972315398713","Good","0.944","Good","0.869413584470749","Good","0.926483213654039","Good"
"0.692491561232076","Bad","0.754","Bad","0.740474283695221","Good","0.737939833118549","Good"
"0.713834665624187","Bad","0.88","Good","0.738544851541519","Good","0.672634913296974","Bad"
"0.737492859610553","Good","0.84","Good","0.700564950704575","Bad","0.758783737116184","Good"
"0.832512786366154","Good","0.846","Good","0.810117527842522","Good","0.756673954899764","Good"
"0.780792321325526","Good","0.824","Good","0.751374393701553","Good","0.730544095050595","Good"
"0.795106050223904","Good","0.836","Good","0.856104224920273","Good","0.809941537965568","Good"
"0.553934013671877","Bad","0.62","Bad","0.568287909030914","Bad","0.595955220454452","Bad"
"0.720422668498635","Bad","0.862","Good","0.720278590917587","Bad","0.797594054422964","Good"
"0.84881807073244","Good","0.924","Good","0.830670684576035","Good","0.861301467214339","Good"
"0.854463326250349","Good","0.79","Good","0.760816723108292","Good","0.86887892634354","Good"
"0.818378045972422","Good","0.858","Good","0.784023731946945","Good","0.814286250607159","Good"
"0.845722081390828","Good","0.902","Good","0.873523160815239","Good","0.888725934589584","Good"
"0.776384401946992","Good","0.758","Bad","0.781237781047821","Good","0.664860371268954","Bad"
"0.724971461106598","Bad","0.736","Bad","0.726824462413788","Bad","0.735179905629041","Good"
"0.856665656304095","Good","0.934","Good","0.898474790155888","Good","0.834589398668874","Good"
"0.78719916564139","Good","0.864","Good","0.764204233884811","Good","0.798457749365533","Good"
"0.774075974807299","Good","0.788","Good","0.776303172111511","Good","0.765271617019599","Good"
"0.759676152712359","Good","0.844","Good","0.735845327377319","Good","0.742615156492236","Good"
"0.816263849132102","Good","0.934","Good","0.82073763012886","Good","0.803472247886116","Good"
"0.819211177057605","Good","0.888","Good","0.775330439209938","Good","0.790990663277192","Good"
"0.604403498781279","Bad","0.77","Bad","0.732580840587616","Good","0.649524016051636","Bad"
"0.638953915769821","Bad","0.776","Bad","0.67042088508606","Bad","0.716210754317053","Bad"
"0.737305074122419","Good","0.7","Bad","0.797302171587944","Good","0.707456307043558","Bad"
"0.647468301701276","Bad","0.566","Bad","0.694748908281326","Bad","0.610827292241765","Bad"
"0.665194786878506","Bad","0.724","Bad","0.667071878910065","Bad","0.68370450598857","Bad"
"0.739333330497089","Good","0.744","Bad","0.704628020524979","Bad","0.721855843545672","Bad"
"0.780625131282206","Good","0.902","Good","0.759818390011787","Good","0.791212543957184","Good"
"0.570874389924647","Bad","0.756","Bad","0.617871820926666","Bad","0.585899857120459","Bad"
"0.774245523186828","Good","0.866","Good","0.768335416913033","Good","0.77652744274128","Good"
"0.593614054316392","Bad","0.71","Bad","0.672667562961578","Bad","0.672041190955121","Bad"
"0.696776425270145","Bad","0.872","Good","0.859155148267746","Good","0.783330835045089","Good"
"0.715826747531933","Bad","0.652","Bad","0.692071080207825","Bad","0.691506989464179","Bad"
"0.932115391431393","Good","0.72","Bad","0.814245417714119","Good","0.797921134459419","Good"
"0.800111092594785","Good","0.928","Good","0.819816097617149","Good","0.814341347677133","Good"
"0.776922589267246","Good","0.782","Good","0.715673863887787","Bad","0.804690838417586","Good"
"0.656829229990997","Bad","0.684","Bad","0.59983092546463","Bad","0.660059552354944","Bad"
"0.754192941651353","Good","0.676","Bad","0.742131948471069","Good","0.625186121025121","Bad"
"0.668074430459822","Bad","0.81","Good","0.683876872062683","Bad","0.671989013353564","Bad"
"0.804485739524118","Good","0.848","Good","0.785350918769836","Good","0.789008474946173","Good"
"0.79673194896986","Good","0.78","Good","0.812413394451141","Good","0.773374156825046","Good"
"0.771116363946588","Good","0.816","Good","0.771433383226395","Good","0.75151400613532","Good"
"0.702840228265068","Bad","0.85","Good","0.770761474967003","Good","0.727330422792683","Bad"
"0.826644574695968","Good","0.768","Bad","0.816161558032036","Good","0.821770576270264","Good"
"0.66296593842482","Bad","0.77","Bad","0.660598754882812","Bad","0.691585919201462","Bad"
"0.541839569647693","Bad","0.642","Bad","0.618636101484299","Bad","0.58882671890259","Bad"
"1","Good","0.626","Bad","0.608268320560455","Bad","0.638710150611751","Bad"
"0.541959093418476","Bad","0.624","Bad","0.584278345108032","Bad","0.511542723496322","Bad"
"0.67928939849902","Bad","0.696","Bad","0.737364649772644","Good","0.68896207159768","Bad"
"0.560678530291112","Bad","0.504","Bad","0.638143062591553","Bad","0.498115848891123","Bad"
"0.694359992636259","Bad","0.722","Bad","0.822571441531181","Good","0.656139052963403","Bad"
"0.790128927948199","Good","0.782","Good","0.825357660651207","Good","0.858873753680778","Good"
"0.700898822013505","Bad","0.838","Good","0.71400249004364","Bad","0.671060423041228","Bad"
"0.522085131629784","Bad","0.82","Good","0.605187177658081","Bad","0.594207912657725","Bad"
"0.708974115346795","Bad","0.744","Bad","0.701651066541672","Bad","0.705626145995838","Bad"
"0.723021405290717","Bad","0.708","Bad","0.701839834451675","Bad","0.657589671960834","Bad"
"0.637994485651671","Bad","0.702","Bad","0.738712459802628","Good","0.756538373890295","Good"
"0.828664396017935","Good","0.804","Good","0.831735819578171","Good","0.81475438506735","Good"
"0.546803395906407","Bad","0.748","Bad","0.708353638648987","Bad","0.597105713334988","Bad"
"0.669156308924185","Bad","0.702","Bad","0.635085880756378","Bad","0.682796728957124","Bad"
"0.723264436441161","Bad","0.84","Good","0.715595543384552","Bad","0.779452068836475","Good"
"0.720324445484858","Bad","0.854","Good","0.683033525943756","Bad","0.746465982018785","Good"
"0.808638560875853","Good","0.828","Good","0.821023941040039","Good","0.835669502391093","Good"
"0.669534544949069","Bad","0.762","Bad","0.68492379784584","Bad","0.66047716406964","Bad"
"0.71721525186191","Bad","0.652","Bad","0.63533028960228","Bad","0.666947979392314","Bad"
"0.551217807395173","Bad","0.678","Bad","0.664478331804276","Bad","0.758461772046589","Good"
"0.618786553662456","Bad","0.702","Bad","0.638905376195908","Bad","0.642200538940474","Bad"
"0.760166106453659","Good","0.86","Good","0.764241084456444","Good","0.631994536572925","Bad"
"0.81776033556771","Good","0.83","Good","0.816328629851341","Good","0.80192238941991","Good"
"0.710481604071397","Bad","0.854","Good","0.783591195940971","Good","0.640388409481321","Bad"
"0.65219207385245","Bad","0.692","Bad","0.742212176322937","Good","0.715227908515052","Bad"
"0.896954777305438","Good","0.784","Good","0.742955088615417","Good","0.837975072489195","Good"
"0.667749519978414","Bad","0.61","Bad","0.565747708082199","Bad","0.531831983774302","Bad"
"0.670937500420199","Bad","0.61","Bad","0.64719820022583","Bad","0.64591221422382","Bad"
"0.782168141187475","Good","0.82","Good","0.797871917486191","Good","0.769872278511079","Good"
"0.732979356955543","Good","0.636","Bad","0.698398739099503","Bad","0.684355844970482","Bad"
"0.765466545771599","Good","0.804","Good","0.832482293248177","Good","0.799119046865793","Good"
"0.710683838455063","Bad","0.836","Good","0.734331250190735","Good","0.750059972565371","Good"
"0.740554788250111","Good","0.77","Bad","0.767725840210915","Good","0.78082857175274","Good"
"0.683055378724485","Bad","0.724","Bad","0.636677294969559","Bad","0.628222446395152","Bad"
"0.79653418430502","Good","0.742","Bad","0.797234833240509","Good","0.818722574645734","Good"
"0.766428211410446","Good","0.844","Good","0.81916369497776","Good","0.790631682769485","Good"
"0.700335661071179","Bad","0.872","Good","0.812335893511772","Good","0.715322571369466","Bad"
"0.7545582478572","Good","0.798","Good","0.721547365188599","Bad","0.762198249056128","Good"
"0.739568515122905","Good","0.74","Bad","0.642335653305054","Bad","0.714090497725316","Bad"
"0.756406076524169","Good","0.812","Good","0.704219937324524","Bad","0.787866770153218","Good"
"0.731542206814408","Good","0.742","Bad","0.750887811183929","Good","0.773314506433448","Good"
"0.835587748564459","Good","0.862","Good","0.837716430425644","Good","0.913259271551291","Good"
"0.732117041829188","Good","0.902","Good","0.733933299779892","Good","0.688356061859497","Bad"
"0.732786847543803","Good","0.884","Good","0.747952282428741","Good","0.811654462514094","Good"
"0.716321730871313","Bad","0.89","Good","0.742056429386139","Good","0.720284359619258","Bad"
"0.8641989288696","Good","0.936","Good","0.847462356090546","Good","0.871674786692269","Good"
"0.55562248404327","Bad","0.904","Good","0.756836608052254","Good","0.785854301311876","Good"
"0.659206097601481","Bad","0.678","Bad","0.746252745389938","Good","0.679592239614843","Bad"
"0.705734486369378","Bad","0.796","Good","0.737767517566681","Good","0.695321353354835","Bad"
"0.839309869597828","Good","0.618","Bad","0.780393645167351","Good","0.808549420081712","Good"
"0.848482278495257","Good","0.782","Good","0.916916750371456","Good","0.814340470975974","Good"
"0.695031697510921","Bad","0.714","Bad","0.706342786550522","Bad","0.602515461952874","Bad"
"0.685058806230535","Bad","0.714","Bad","0.694492012262344","Bad","0.64741281623039","Bad"
"0.824040300917603","Good","0.816","Good","0.811474069952965","Good","0.838322076403212","Good"
"0.718894380939735","Bad","0.912","Good","0.778392598032951","Good","0.669738266989406","Bad"
"0.698643417441026","Bad","0.756","Bad","0.701047986745834","Bad","0.692079301927129","Bad"
"0.602412670337465","Bad","0.656","Bad","0.693063795566559","Bad","0.66795170968142","Bad"
"0.842217991715362","Good","0.96","Good","0.855525881052017","Good","0.863270322111055","Good"
"0.711285846286856","Bad","0.67","Bad","0.639903098344803","Bad","0.641307101123909","Bad"
"0.738202531810087","Good","0.798","Good","0.764242872595787","Good","0.777166271612383","Good"
"0.570455677751712","Bad","0.81","Good","0.627675145864487","Bad","0.612013909723306","Bad"
"0.856515701374735","Good","0.924","Good","0.846518293023109","Good","0.870340651280707","Good"
"0.630803101537532","Bad","0.746","Bad","0.672088593244553","Bad","0.648603209474075","Bad"
"0.840261634901045","Good","0.9","Good","0.792546331882477","Good","0.876338852927224","Good"
"0.758112661151045","Good","0.764","Bad","0.753856763243675","Good","0.759886455877567","Good"
"0.765598010082396","Good","0.752","Bad","0.725301593542099","Bad","0.798728582117009","Good"
"0.696325311579167","Bad","0.64","Bad","0.680582255125046","Bad","0.611670794272627","Bad"
"0.851647882500841","Good","0.98","Good","0.847264751791954","Good","0.86933925282742","Good"
"0.594263223008125","Bad","0.666","Bad","0.592202126979828","Bad","0.684029486154709","Bad"
"0.820112369000895","Good","0.82","Good","0.803715616464615","Good","0.836314196890631","Good"
"0.756765771128652","Good","0.84","Good","0.747408837080002","Good","0.745185845155958","Good"
"0.681997207055599","Bad","0.862","Good","0.788284346461296","Good","0.689145340957011","Bad"
"0.830425940625031","Good","0.902","Good","0.772174224257469","Good","0.813592028663431","Good"
"0.725750989490852","Bad","0.788","Good","0.722478896379471","Bad","0.717939990943604","Bad"
"0.763532651200205","Good","0.782","Good","0.755066812038422","Good","0.661541190332069","Bad"
"0.862035653075062","Good","0.828","Good","0.872084155678749","Good","0.900951588636376","Good"
"0.728218610984072","Bad","0.788","Good","0.755824252963066","Good","0.768754322121917","Good"
"0.852139877790338","Good","0.83","Good","0.818042159080505","Good","0.838012403687968","Good"
"0.760655376023525","Good","0.832","Good","0.762439146637917","Good","0.806752357661453","Good"
"0.564344971849167","Bad","0.59","Bad","0.607275128364563","Bad","0.555643955698105","Bad"
"0.722923610730618","Bad","0.798","Good","0.751607209444046","Good","0.774319337787789","Good"
"0.790008577072185","Good","0.88","Good","0.790672034025192","Good","0.807616827966434","Good"
"0.758515362455489","Good","0.922","Good","0.83147968351841","Good","0.760243295908523","Good"
"0.613068979553595","Bad","0.516","Bad","0.592182695865631","Bad","0.608059778412264","Bad"
"0.650306773883593","Bad","0.732","Bad","0.679590255022049","Bad","0.637043014963009","Bad"
"0.688786618052249","Bad","0.694","Bad","0.680616319179535","Bad","0.753632510148254","Good"
"0.755596702715884","Good","0.838","Good","0.755812421441078","Good","0.674555569663764","Bad"
"0.760255115455762","Good","0.854","Good","0.717745900154114","Bad","0.681548904168658","Bad"
"0.784199510921971","Good","0.7","Bad","0.753193661570549","Good","0.6224893620959","Bad"
"0.79422964531587","Good","0.686","Bad","0.817250519990921","Good","0.766246553626602","Good"
"0.715576983117661","Bad","0.748","Bad","0.770771369338036","Good","0.710591076298766","Bad"
"0.858840165322478","Good","0.844","Good","0.789845108985901","Good","0.878314410912901","Good"
"0.784488582967583","Good","0.84","Good","0.808142840862274","Good","0.739513407882107","Good"
"0.792065585372761","Good","0.802","Good","0.741634339094162","Good","0.779332057647822","Good"
"0.571474040618391","Bad","0.71","Bad","0.682099282741547","Bad","0.602763075294768","Bad"
"0.824429360726634","Good","0.77","Bad","0.745549470186234","Good","0.757609844644144","Good"
"0.66704499965687","Bad","0.67","Bad","0.731549471616745","Good","0.671680295666307","Bad"
"0.779702778828151","Good","0.758","Bad","0.699412286281586","Bad","0.77855442694724","Good"
"0.634719166332012","Bad","0.678","Bad","0.643217355012894","Bad","0.536408873364916","Bad"
"0.784282131602573","Good","0.944","Good","0.791938066482544","Good","0.808065926336099","Good"
"0.754603459914921","Good","0.648","Bad","0.725913524627686","Bad","0.737036706843163","Good"
"0.64685522695463","Bad","0.608","Bad","0.588561952114105","Bad","0.609358364379176","Bad"
"0.747987912181271","Good","0.738","Bad","0.718682080507278","Bad","0.776585208663841","Good"
"0.858692110087059","Good","0.934","Good","0.883994244039059","Good","0.867753736773672","Good"
"0.842153910795151","Good","0.912","Good","0.790008246898651","Good","0.754338390073223","Good"
"0.641596771289939","Bad","0.678","Bad","0.606025487184525","Bad","0.538977660648128","Bad"
"0.84479692881081","Good","0.898","Good","0.835378617048264","Good","0.80672734182841","Good"
"0.677639699804662","Bad","0.756","Bad","0.679293036460876","Bad","0.653868957109792","Bad"
"0.758381179481213","Good","0.786","Good","0.756088450551033","Good","0.718436600992972","Bad"
"0.728898186752803","Bad","0.752","Bad","0.629176676273346","Bad","0.730574843338653","Good"
"0.771762069484219","Good","0.884","Good","0.734533935785294","Good","0.802936586964795","Good"
"0.710081087000822","Bad","0.684","Bad","0.727515459060669","Bad","0.682840415773435","Bad"
"0.684954916944976","Bad","0.83","Good","0.743998527526855","Good","0.792471795636279","Good"
"0.878310284215129","Good","0.798","Good","0.64017528295517","Bad","0.899126609215534","Good"
"0.76677778919821","Good","0.76","Bad","0.717482656240463","Bad","0.775735465337953","Good"
"0.76256140446832","Good","0.802","Good","0.816624939441681","Good","0.796125185886112","Good"
"0.834106652545633","Good","0.95","Good","0.824402615427971","Good","0.870611361574987","Good"
"0.736830742851075","Good","0.752","Bad","0.706755936145782","Bad","0.730277933721005","Good"
"0.640865054620179","Bad","0.738","Bad","0.65214729309082","Bad","0.588592018468191","Bad"
"0.755551614373824","Good","0.834","Good","0.725973755121231","Bad","0.759033031675694","Good"
"0.723168057197932","Bad","0.794","Good","0.663027733564377","Bad","0.671317438421508","Bad"
"0.869052159816932","Good","0.904","Good","0.845654234290123","Good","0.886348881971796","Good"
"0.741725754538676","Good","0.814","Good","0.772468566894531","Good","0.751252543024113","Good"
"0.757484078426408","Good","0.826","Good","0.779820457100868","Good","0.76525919463298","Good"
"0.744241963313851","Good","0.774","Bad","0.736871898174286","Good","0.768711838696374","Good"
"0.721943128775476","Bad","0.81","Good","0.756262853741646","Good","0.772180304166864","Good"
"0.872159079376993","Good","0.902","Good","0.931151427328587","Good","0.897242714662639","Good"
"0.84928749959116","Good","0.794","Good","0.856559708714485","Good","0.791578979191584","Good"
"0.710282086702278","Bad","0.838","Good","0.697655111551285","Bad","0.77571336882469","Good"
"0.763047310722965","Good","0.826","Good","0.814530029892921","Good","0.866485259443668","Good"
"0.842640107812026","Good","0.904","Good","0.816411361098289","Good","0.818865715147956","Good"
"0.659848119429866","Bad","0.632","Bad","0.576909601688385","Bad","0.480425478989844","Bad"
"0.687950119821643","Bad","0.668","Bad","0.652602463960648","Bad","0.720477147955078","Bad"
"0.823083452785705","Good","0.904","Good","0.822827011346817","Good","0.905602222270031","Good"
"0.799876712257436","Good","0.82","Good","0.732290506362915","Good","0.867727203032401","Good"
"0.719684473906027","Bad","0.786","Good","0.825400575995445","Good","0.725676386318972","Bad"
"0.752335978466854","Good","0.88","Good","0.784300699830055","Good","0.776381077049227","Good"
"0.72565243822142","Bad","0.774","Bad","0.752143114805222","Good","0.765039807602581","Good"
"0.695446970600213","Bad","0.734","Bad","0.701818615198135","Bad","0.746354647915429","Good"
"0.759050341638726","Good","0.818","Good","0.801437675952911","Good","0.786843863388388","Good"
"0.6484150604039","Bad","0.702","Bad","0.697732836008072","Bad","0.669624993010615","Bad"
"0.750373461493052","Good","0.73","Bad","0.610426843166351","Bad","0.565553880729299","Bad"
"0.727830535471809","Bad","0.71","Bad","0.667159259319305","Bad","0.750283537005062","Good"
"0.749137973587376","Good","0.768","Bad","0.688307166099548","Bad","0.584613749866902","Bad"
"0.683898825165468","Bad","0.894","Good","0.764401823282242","Good","0.724468415316047","Bad"
"0.728124384693736","Bad","0.538","Bad","0.673525750637054","Bad","0.631804045659615","Bad"
