"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.859069133627694","Bad","0.886","Bad","0.819128483533859","Bad","0.852534826081224","Bad"
"0.942364688367671","Bad","0.976","Bad","0.948365066200495","Bad","0.931664705966687","Bad"
"0.931328883378263","Bad","0.92","Bad","0.924786724150181","Bad","0.9187215147229","Bad"
"0.974297721707533","Good","0.982","Bad","0.983550164848566","Good","0.972133330651701","Bad"
"0.977091456482543","Good","0.998","Good","0.988492985256016","Good","0.980545100987131","Good"
"0.939554369764691","Bad","0.932","Bad","0.939198393374681","Bad","0.925908531569613","Bad"
"0.96219922822161","Bad","0.984","Bad","0.961917467415333","Bad","0.961882691527174","Bad"
"0.954221180638073","Bad","0.988","Good","0.945484470576048","Bad","0.956491157757074","Bad"
"0.984657315258286","Good","1","Good","0.990832088515162","Good","0.989742653072586","Good"
"0.952026171262156","Bad","0.994","Good","0.944838911294937","Bad","0.958987695163047","Bad"
"0.990437510853869","Good","1","Good","0.994262712541968","Good","0.992245452995157","Good"
"0.992216491330621","Good","0.998","Good","0.994615217670798","Good","0.993846499312549","Good"
"0.967804378786201","Bad","0.996","Good","0.973468251526356","Good","0.973285339477969","Good"
"0.985580339462974","Good","0.998","Good","0.987881389446557","Good","0.991980673716313","Good"
"0.966125220908539","Bad","0.98","Bad","0.950736697763205","Bad","0.971929440900498","Bad"
"0.986450476403009","Good","1","Good","0.99167805723846","Good","0.991401226314093","Good"
"0.992369206159012","Good","0.992","Good","0.992777829058468","Good","0.99380796682352","Good"
"0.603990567824581","Bad","0.796","Bad","0.584966450929642","Bad","0.667604938354119","Bad"
"0.972509196155467","Good","0.974","Bad","0.969346437603235","Bad","0.980239935976741","Good"
"0.99276726567668","Good","1","Good","0.993902148678899","Good","0.99583221845911","Good"
"0.965071984630913","Bad","0.994","Good","0.965522032231092","Bad","0.971931849971515","Bad"
"0.966778053596316","Bad","0.97","Bad","0.914196327328682","Bad","0.961962579379465","Bad"
"0.995392850286846","Good","0.998","Good","0.996220078784972","Good","0.99609426917836","Good"
"0.913615566233384","Bad","0.888","Bad","0.892773002386093","Bad","0.93698795682049","Bad"
"0.947106171782122","Bad","0.95","Bad","0.932629123330116","Bad","0.934661508762471","Bad"
"0.981426526022643","Good","0.992","Good","0.975238559767604","Good","0.981872765965785","Good"
"0.981579260192663","Good","0.996","Good","0.977444907650352","Good","0.980835199577805","Good"
"0.995404610617037","Good","1","Good","0.995495010633022","Good","0.995719368604351","Good"
"0.964472090091241","Bad","0.99","Good","0.963732291013002","Bad","0.958945168708563","Bad"
"0.825265528154336","Bad","0.86","Bad","0.806657582521439","Bad","0.813347336323669","Bad"
"0.964640769803269","Bad","0.984","Bad","0.963291671127081","Bad","0.959976100784196","Bad"
"0.985086182879155","Good","1","Good","0.991954069584608","Good","0.987998883267981","Good"
"0.994882365516735","Good","0.998","Good","0.991783322766423","Good","0.995475528495921","Good"
"0.984706657301955","Good","1","Good","0.987784458324313","Good","0.988918306123114","Good"
"0.968778170310471","Bad","0.996","Good","0.971734531223774","Bad","0.972784808002321","Good"
"0.981638874697083","Good","0.994","Good","0.989691169001162","Good","0.983718679359551","Good"
"0.958418407927698","Bad","0.9","Bad","0.94550858065486","Bad","0.961028397899191","Bad"
"0.897381257799712","Bad","0.92","Bad","0.901924028992653","Bad","0.918426479649662","Bad"
"0.990697888122087","Good","0.958","Bad","0.990212455391884","Good","0.993343075869886","Good"
"0.93871829586282","Bad","0.878","Bad","0.904785610735416","Bad","0.934258448863263","Bad"
"0.891225290548323","Bad","0.926","Bad","0.908947624266148","Bad","0.892507894361425","Bad"
"0.816896982847393","Bad","0.902","Bad","0.889469392597675","Bad","0.815331786619783","Bad"
"0.519279015660934","Bad","0.598","Bad","0.586077123880386","Bad","0.611123088952968","Bad"
"0.948791912233589","Bad","0.968","Bad","0.967981800436974","Bad","0.967487395119387","Bad"
"0.986081111551291","Good","0.966","Bad","0.985011843033135","Good","0.990399535197092","Good"
"0.99210148979194","Good","0.998","Good","0.995395448524505","Good","0.99375263619417","Good"
"0.962219442076896","Bad","0.958","Bad","0.951262980699539","Bad","0.951789692061071","Bad"
"0.968722782408383","Bad","1","Good","0.979007765650749","Good","0.96873885851155","Bad"
"0.949942299277466","Bad","0.984","Bad","0.964079976081848","Bad","0.954169588965363","Bad"
"0.965223480082792","Bad","0.992","Good","0.966476757079363","Bad","0.966042505718462","Bad"
"0.992875358637638","Good","0.996","Good","0.990642734803259","Good","0.99294052191184","Good"
"0.988223736428696","Good","0.996","Good","0.992755644023418","Good","0.991307689899825","Good"
"0.994515461158657","Good","1","Good","0.99536272790283","Good","0.996848649540259","Good"
"0.915963955823534","Bad","0.848","Bad","0.872008383274078","Bad","0.870842046254124","Bad"
"0.974407846945096","Good","0.976","Bad","0.97517803311348","Good","0.972901936351613","Good"
"0.963594307012162","Bad","0.97","Bad","0.962025925517082","Bad","0.958012582450457","Bad"
"0.975004090638078","Good","0.992","Good","0.976443368941545","Good","0.979752984048889","Good"
"0.97945796324306","Good","0.978","Bad","0.978053333237767","Good","0.984911227639067","Good"
"0.925554811255197","Bad","0.988","Good","0.910239592194557","Bad","0.887780227715224","Bad"
"0.984370865278119","Good","0.916","Bad","0.987054215744138","Good","0.992300358047755","Good"
"0.953480743794154","Bad","0.986","Bad","0.957554280757904","Bad","0.959231702168313","Bad"
"0.746875314127748","Bad","0.838","Bad","0.698338836431503","Bad","0.710789597184239","Bad"
"0.978516115169921","Good","1","Good","0.981271827593446","Good","0.984343302490567","Good"
"0.971766549592547","Good","0.956","Bad","0.974801313132048","Good","0.96973911175547","Bad"
"0.628691490853623","Bad","0.672","Bad","0.621109008789062","Bad","0.63813375796494","Bad"
"0.973701075952334","Good","1","Good","0.982279511168599","Good","0.97801312807109","Good"
"0.983502227140727","Good","1","Good","0.987845463678241","Good","0.981444732327086","Good"
"0.941296117019297","Bad","0.942","Bad","0.890253819525242","Bad","0.921421415388479","Bad"
"0.487236964887216","Bad","0.384","Bad","0.589261472225189","Bad","0.456680091447113","Bad"
"0.987680673681222","Good","1","Good","0.995974716264755","Good","0.994146111175958","Good"
"0.977776678164762","Good","0.948","Bad","0.967688217759132","Bad","0.98070586985892","Good"
"0.864297654858169","Bad","0.85","Bad","0.888784497976303","Bad","0.878974036461994","Bad"
"0.918865348304032","Bad","0.948","Bad","0.911040119826794","Bad","0.920708354660948","Bad"
"0.991312785111459","Good","1","Good","0.994200908113271","Good","0.994408461147524","Good"
"0.977661853000258","Good","0.996","Good","0.986497755162418","Good","0.984849794187132","Good"
"0.940278074664994","Bad","0.942","Bad","0.938786543905735","Bad","0.929330206499722","Bad"
"0.957737932983216","Bad","0.986","Bad","0.954908385872841","Bad","0.966396452087351","Bad"
"0.971818945843898","Good","0.98","Bad","0.977233478799462","Good","0.978256366027078","Good"
"0.97796562472107","Good","0.954","Bad","0.98183386027813","Good","0.982790071452327","Good"
"0.988982212141759","Good","0.996","Good","0.991888848133385","Good","0.992028761376451","Good"
"0.968617627817756","Bad","0.926","Bad","0.968178831040859","Bad","0.9636834100744","Bad"
"0.990227690364688","Good","0.998","Good","0.99206037260592","Good","0.993345131981905","Good"
"0.976734963520163","Good","0.96","Bad","0.978411702439189","Good","0.976365542119574","Good"
"0.927182805334834","Bad","0.996","Good","0.955984842032194","Bad","0.96079971590335","Bad"
"0.968877092363787","Bad","0.954","Bad","0.960393402725458","Bad","0.965522810756757","Bad"
"0.975497557359006","Good","0.998","Good","0.981782304123044","Good","0.977287244213836","Good"
"0.972579922431162","Good","0.994","Good","0.982629854232073","Good","0.981503245911294","Good"
"0.993278831048412","Good","1","Good","0.995526237413287","Good","0.995260591687508","Good"
"0.975959608982637","Good","0.982","Bad","0.980782873928547","Good","0.978818102445093","Good"
"0.983496023061877","Good","0.988","Good","0.977474903687835","Good","0.983780651655688","Good"
"0.887124392576845","Bad","0.824","Bad","0.871895983815193","Bad","0.881026978453505","Bad"
"0.992673879022143","Good","0.994","Good","0.993558522779495","Good","0.991791276288037","Good"
"0.812246430776841","Bad","0.816","Bad","0.782293722033501","Bad","0.833354989345982","Bad"
"0.973732311809467","Good","0.976","Bad","0.971938895061612","Bad","0.977270968462663","Good"
"0.988366211414366","Good","1","Good","0.992667235899717","Good","0.98988801289204","Good"
"0.904395116525524","Bad","0.954","Bad","0.90896625071764","Bad","0.85759485637859","Bad"
"0.626052829982069","Bad","0.732","Bad","0.566861987113953","Bad","0.675488015898797","Bad"
"0.467789401733432","Bad","0.83","Bad","0.612249076366425","Bad","0.601146695702049","Bad"
"0.964228983916252","Bad","0.992","Good","0.961456574499607","Bad","0.967239282625157","Bad"
"0.995062622204082","Good","0.998","Good","0.994288896210492","Good","0.995199793629029","Good"
"0.991424311040926","Good","0.998","Good","0.993374004494399","Good","0.993777474005117","Good"
"0.938831164479583","Bad","0.984","Bad","0.924304716289043","Bad","0.92722911424234","Bad"
"0.984974918913859","Good","0.994","Good","0.975147359073162","Good","0.982192487214684","Good"
"0.975526885672113","Good","0.996","Good","0.980863351374865","Good","0.98554952981117","Good"
"0.95289194692808","Bad","0.894","Bad","0.963395070284605","Bad","0.945180762971085","Bad"
"0.971827222135858","Good","0.98","Bad","0.971157547086477","Bad","0.973451906409259","Good"
"0.973240432465898","Good","0.992","Good","0.989610768854618","Good","0.979045717034045","Good"
"0.951490808229807","Bad","0.99","Good","0.963478174060583","Bad","0.957575472623018","Bad"
"0.987304295978492","Good","0.982","Bad","0.992003778927028","Good","0.986806021603309","Good"
"0.968461502781995","Bad","0.996","Good","0.978658771142364","Good","0.968957297334423","Bad"
"0.950870039694738","Bad","0.99","Good","0.97039488516748","Bad","0.95267549616986","Bad"
"0.96416070085509","Bad","0.986","Bad","0.978445501998067","Good","0.959783525082861","Bad"
"0.984238947719133","Good","1","Good","0.992712495848536","Good","0.986567418237266","Good"
"0.986314842491623","Good","0.998","Good","0.988297779113054","Good","0.987587669109665","Good"
"0.965586810631337","Bad","1","Good","0.975885169580579","Good","0.967712313422743","Bad"
"0.934369631015451","Bad","0.954","Bad","0.90174001455307","Bad","0.91966383262364","Bad"
"0.992261500542034","Good","0.986","Bad","0.988213185220957","Good","0.987887019196526","Good"
"0.957341867678245","Bad","0.956","Bad","0.947172537446022","Bad","0.959589864666643","Bad"
"0.973335828327274","Good","0.99","Good","0.981726622208953","Good","0.977129452271973","Good"
"0.953602756872047","Bad","0.992","Good","0.968043114989996","Bad","0.954011032256671","Bad"
"0.962837455293284","Bad","0.988","Good","0.963807366788387","Bad","0.969635218302301","Bad"
"0.994033031154951","Good","1","Good","0.996728098252788","Good","0.996435946344336","Good"
"0.978823026545554","Good","0.996","Good","0.987135482951999","Good","0.979107515136804","Good"
"0.919891141792399","Bad","0.91","Bad","0.941559471189976","Bad","0.919677849883389","Bad"
"0.758645124761431","Bad","0.696","Bad","0.737819284200668","Bad","0.705588518207521","Bad"
"0.9513551058535","Bad","0.99","Good","0.958919979631901","Bad","0.950960721701447","Bad"
"0.909308926456231","Bad","0.964","Bad","0.926659636199474","Bad","0.91908527150928","Bad"
"0.742722360116659","Bad","0.748","Bad","0.738716214895248","Bad","0.718767514276475","Bad"
"0.991186161231528","Good","0.994","Good","0.992308691609651","Good","0.993707435525528","Good"
"0.92135959944145","Bad","0.936","Bad","0.871736541390419","Bad","0.881951247668673","Bad"
"0.994898215986177","Good","1","Good","0.991439808160067","Good","0.99700018180046","Good"
"0.954141160571083","Bad","0.974","Bad","0.955299533903599","Bad","0.959108020187688","Bad"
"0.96507003204726","Bad","0.998","Good","0.970120254904032","Bad","0.968951618096211","Bad"
"0.910351729509148","Bad","0.966","Bad","0.899845764040947","Bad","0.913284543709226","Bad"
"0.989780605415941","Good","0.998","Good","0.990275758318603","Good","0.994135209126525","Good"
"0.965802008864298","Bad","0.988","Good","0.99079221393913","Good","0.972365170473254","Bad"
"0.637958207746082","Bad","0.568","Bad","0.558516889810562","Bad","0.575331675699917","Bad"
"0.843111561131369","Bad","0.77","Bad","0.80891615152359","Bad","0.80146432896459","Bad"
"0.993581975966974","Good","1","Good","0.996226834831759","Good","0.99537092644928","Good"
"0.825622656367872","Bad","0.81","Bad","0.80152203142643","Bad","0.778202162363997","Bad"
"0.988449201338146","Good","0.992","Good","0.991590299643576","Good","0.98980077133986","Good"
"0.987895788072202","Good","0.98","Bad","0.983792779967189","Good","0.990070845938744","Good"
"0.971506897624678","Good","0.998","Good","0.983971424400806","Good","0.974419392522604","Good"
"0.994513741145755","Good","0.99","Good","0.994568262249231","Good","0.99468067693369","Good"
"0.989693363562066","Good","1","Good","0.993060037493706","Good","0.990364539354851","Good"
"0.979171805124128","Good","0.992","Good","0.984112475067377","Good","0.986933926043418","Good"
"0.9956798736287","Good","0.94","Bad","0.994117567781359","Good","0.994427303235722","Good"
"0.981865609150303","Good","0.998","Good","0.980072082951665","Good","0.984783291594253","Good"
"0.981801874558581","Good","0.996","Good","0.977777101099491","Good","0.984340587852669","Good"
"0.886059976081825","Bad","0.842","Bad","0.834827929735184","Bad","0.862947350732658","Bad"
"0.978631913985698","Good","0.996","Good","0.986059229820967","Good","0.986336503507959","Good"
"0.543478466836974","Bad","0.59","Bad","0.46418160200119","Bad","0.539720221258412","Bad"
"0.978452383562188","Good","0.984","Bad","0.980429708957672","Good","0.98909798044129","Good"
"0.894010181063536","Bad","0.72","Bad","0.764946922659874","Bad","0.838142961722958","Bad"
"0.52517621332243","Bad","0.52","Bad","0.585578948259354","Bad","0.56317195476062","Bad"
"0.977440282994626","Good","0.984","Bad","0.952349372208118","Bad","0.979016837049455","Good"
"0.988594107781765","Good","1","Good","0.992193560115993","Good","0.990895674831576","Good"
"0.706836951765425","Bad","0.736","Bad","0.569054573774338","Bad","0.714226965559397","Bad"
"0.981385352703088","Good","0.96","Bad","0.974949600175023","Good","0.972401493556168","Bad"
"0.991384511837403","Good","0.998","Good","0.993664123117924","Good","0.99267431775116","Good"
"0.973644612340302","Good","0.992","Good","0.972901811823249","Bad","0.973343483618978","Good"
"0.989182733524943","Good","1","Good","0.992875701747835","Good","0.994612409190787","Good"
"0.995905099994391","Good","1","Good","0.994412446860224","Good","0.997344318216614","Good"
"0.977599502461255","Good","0.992","Good","0.982594946399331","Good","0.982930384208786","Good"
"0.99000363712614","Good","0.986","Bad","0.991542397066951","Good","0.991398780146542","Good"
"0.974706461637075","Good","1","Good","0.986674644984305","Good","0.981347331262713","Good"
"0.970926940141511","Good","0.978","Bad","0.969350397586823","Bad","0.963088121847438","Bad"
"0.982265495308249","Good","0.996","Good","0.989937614649534","Good","0.98452650108983","Good"
"0.995057727185559","Good","1","Good","0.995349829550833","Good","0.995933908019211","Good"
"0.980294133562961","Good","0.998","Good","0.983622467145324","Good","0.981649789399879","Good"
"0.992696492411614","Good","0.998","Good","0.992212646640837","Good","0.994852133251063","Good"
"0.991216266159936","Good","0.996","Good","0.985410300083458","Good","0.99255550339017","Good"
"0.927541799674535","Bad","0.94","Bad","0.882879719138145","Bad","0.887034510650389","Bad"
"0.973034170674211","Good","0.996","Good","0.975020503625274","Good","0.974500082577931","Good"
"0.993741629219601","Good","1","Good","0.994600869249552","Good","0.994657768300449","Good"
"0.941370286483741","Bad","0.918","Bad","0.932559996843338","Bad","0.938076470429626","Bad"
"0.984859765353656","Good","0.962","Bad","0.981676226481795","Good","0.982432620179998","Good"
"0.849116406993659","Bad","0.832","Bad","0.879181616008282","Bad","0.856251792530055","Bad"
"0.988553911986364","Good","0.988","Good","0.993829297833145","Good","0.990674278209715","Good"
"0.985416132589136","Good","1","Good","0.989179356954992","Good","0.986372048217777","Good"
"0.949650329949231","Bad","1","Good","0.94433706253767","Bad","0.952987622901095","Bad"
"0.332496717270904","Bad","0.54","Bad","0.520331591367722","Bad","0.524221971093371","Bad"
"0.980245757235955","Good","0.97","Bad","0.955092865973711","Bad","0.97832488164043","Good"
"0.994305365660825","Good","1","Good","0.995849633123726","Good","0.996397726117483","Good"
"0.965021015804744","Bad","0.992","Good","0.976297715678811","Good","0.960451377388729","Bad"
"0.987478580598326","Good","0.994","Good","0.986736525781453","Good","0.989171020617766","Good"
"0.991788668199238","Good","1","Good","0.993361151777208","Good","0.995193490792491","Good"
"0.987971808426661","Good","0.998","Good","0.995618285145611","Good","0.993314243898983","Good"
"0.993680374014914","Good","0.996","Good","0.994698084890842","Good","0.99428909129525","Good"
"0.971323941022166","Good","0.924","Bad","0.961174830794334","Bad","0.964760612490894","Bad"
"0.994505847182358","Good","0.994","Good","0.991577884182334","Good","0.994170862024871","Good"
"0.98781646696769","Good","0.994","Good","0.987935927696526","Good","0.989440501387969","Good"
"0.957994378550548","Bad","0.97","Bad","0.971577499061823","Bad","0.953648969705272","Bad"
"0.983808326134146","Good","1","Good","0.98344836756587","Good","0.979488870684186","Good"
"0.984011532832301","Good","0.98","Bad","0.963872015476227","Bad","0.977369693721249","Good"
"0.98243976091958","Good","0.958","Bad","0.971745191141963","Bad","0.979409692868803","Good"
"0.990028253905758","Good","0.984","Bad","0.985671517439187","Good","0.991306099775521","Good"
"0.956692641707838","Bad","0.996","Good","0.949687529355288","Bad","0.967066252837175","Bad"
"0.990008773617799","Good","0.996","Good","0.9846694143489","Good","0.99027759231464","Good"
"0.95021799169229","Bad","0.952","Bad","0.930755190551281","Bad","0.956451685737835","Bad"
"0.979712276534971","Good","0.998","Good","0.982582464814186","Good","0.984176902127031","Good"
"0.978260361204611","Good","0.926","Bad","0.975740944966674","Good","0.981024736785025","Good"
"0.967204378956605","Bad","0.98","Bad","0.982416495680809","Good","0.985152774693342","Good"
"0.906206181660105","Bad","0.954","Bad","0.821411803364754","Bad","0.787956599444334","Bad"
"0.933419195784661","Bad","0.974","Bad","0.955188736319542","Bad","0.924892847215731","Bad"
"0.989559211199292","Good","0.99","Good","0.993470847606659","Good","0.991394873509576","Good"
"0.963942142957218","Bad","0.854","Bad","0.98413772881031","Good","0.965816459834207","Bad"
"0.97435133673834","Good","0.976","Bad","0.974018352106214","Good","0.97149704113029","Bad"
"0.976909668342497","Good","0.998","Good","0.979749931022525","Good","0.985037039853305","Good"
"0.93875777917741","Bad","0.998","Good","0.924580931663513","Bad","0.933456001209565","Bad"
"0.979307267403152","Good","0.998","Good","0.986536633223295","Good","0.980203917438601","Good"
"0.967130850023106","Bad","0.982","Bad","0.970801752060652","Bad","0.972229949691969","Bad"
"0.990266118859957","Good","1","Good","0.993511527311057","Good","0.990920479129835","Good"
"0.995365068509158","Good","0.998","Good","0.997008043341339","Good","0.997188303761816","Good"
"0.959999231997838","Bad","0.968","Bad","0.967854611575603","Bad","0.956243003350101","Bad"
"0.591796871929287","Bad","0.772","Bad","0.64329206943512","Bad","0.640858863544187","Bad"
"0.993918286949078","Good","0.998","Good","0.995459829457104","Good","0.995072099836687","Good"
"0.988597450698234","Good","0.974","Bad","0.992410833947361","Good","0.989669603649819","Good"
"0.990583374544659","Good","0.998","Good","0.995098966173828","Good","0.994977425933164","Good"
"0.953611841579048","Bad","0.986","Bad","0.97520088404417","Good","0.970992751455664","Bad"
"0.223559659831105","Bad","0.36","Bad","0.272554099559784","Bad","0.411262448939642","Bad"
"0.979334481577262","Good","0.998","Good","0.991128380410373","Good","0.985403348393242","Good"
"0.888808621924788","Bad","0.94","Bad","0.896984361112118","Bad","0.905379669400046","Bad"
"0.984211881232115","Good","0.998","Good","0.988730813376606","Good","0.989042206002696","Good"
"0.985326503911383","Good","1","Good","0.989081112667918","Good","0.992385330045957","Good"
"0.984134751675724","Good","1","Good","0.992030257359147","Good","0.986599665494897","Good"
"0.983989980632057","Good","0.988","Good","0.990024317055941","Good","0.985844767093217","Good"
"0.963056284422345","Bad","0.998","Good","0.956968523561954","Bad","0.962095906966619","Bad"
"0.977664717182174","Good","0.996","Good","0.98332229629159","Good","0.980466318117827","Good"
"0.956371489437989","Bad","0.984","Bad","0.943421494215727","Bad","0.950308131789933","Bad"
"0.991376111232879","Good","0.998","Good","0.992294996511191","Good","0.993153370556091","Good"
"0.86257708481098","Bad","0.992","Good","0.909402601420879","Bad","0.869959471500832","Bad"
"0.974796637905014","Good","0.998","Good","0.975488899275661","Good","0.977542181924163","Good"
"0.991854253995225","Good","1","Good","0.995722784660757","Good","0.995525370447413","Good"
"0.97472778584957","Good","0.938","Bad","0.968692068010569","Bad","0.980930972344574","Good"
"0.89283787401554","Bad","0.914","Bad","0.846340134739876","Bad","0.843539442915206","Bad"
"0.572356382925151","Bad","0.564","Bad","0.658124983310699","Bad","0.489808859183919","Bad"
"0.95150166734871","Bad","0.962","Bad","0.939133960753679","Bad","0.93872681239596","Bad"
"0.958150860858426","Bad","0.96","Bad","0.96866063401103","Bad","0.958272229154748","Bad"
"0.988719866091366","Good","0.988","Good","0.991434885188937","Good","0.991658002196686","Good"
"0.976777723163089","Good","0.984","Bad","0.987084603868425","Good","0.978413288596044","Good"
"0.982373620564895","Good","1","Good","0.991803415119648","Good","0.986537232990411","Good"
"0.9815054973945","Good","0.998","Good","0.982809543609619","Good","0.988942613406578","Good"
"0.935449778687067","Bad","0.976","Bad","0.94339594990015","Bad","0.935214692974044","Bad"
"0.985323982584602","Good","0.98","Bad","0.988742814399302","Good","0.985872228541436","Good"
"0.96028742452327","Bad","0.992","Good","0.96177677065134","Bad","0.957556847084218","Bad"
"0.974450844943377","Good","0.982","Bad","0.984709484502673","Good","0.97372533010063","Good"
"0.947766206539579","Bad","0.982","Bad","0.945144891738892","Bad","0.948380963604062","Bad"
"0.99056034208724","Good","1","Good","0.9938750914298","Good","0.993993882964486","Good"
"0.974353312258403","Good","0.994","Good","0.976333621889353","Good","0.979430112462632","Good"
"0.975598762152781","Good","0.98","Bad","0.98470394872129","Good","0.979876722560251","Good"
"0.990726928599807","Good","0.998","Good","0.990671078674495","Good","0.992918019991073","Good"
"0.285990622899225","Bad","0.652","Bad","0.491497218608856","Bad","0.463410137414644","Bad"
"0.963195780472731","Bad","0.99","Good","0.936055816709995","Bad","0.954430154151285","Bad"
"0.972758179863123","Good","0.994","Good","0.975594053044915","Good","0.974515735487676","Good"
"0.988314213800816","Good","0.998","Good","0.993832460604608","Good","0.993500535390179","Good"
"0.976624398380522","Good","0.976","Bad","0.97650402598083","Good","0.977083216926957","Good"
"0.879398885668026","Bad","0.932","Bad","0.890468940138817","Bad","0.859617963674272","Bad"
"0.979426415208692","Good","0.994","Good","0.982117082923651","Good","0.979762822634055","Good"
"0.989501945343153","Good","1","Good","0.9942029369995","Good","0.993973523866132","Good"
"0.987264892328475","Good","0.99","Good","0.987742379307747","Good","0.98920729304618","Good"
"0.991978772850333","Good","0.994","Good","0.993687483947724","Good","0.993190653565671","Good"
"0.953516235887374","Bad","0.988","Good","0.958289291709661","Bad","0.959614225761018","Bad"
"0.768410756769419","Bad","0.596","Bad","0.591508269309998","Bad","0.572617365502878","Bad"
"0.929507050622904","Bad","0.974","Bad","0.906481504440308","Bad","0.914733687369107","Bad"
"0.245694393659259","Bad","0.424","Bad","0.360707819461823","Bad","0.293349058273334","Bad"
"0.886100551045058","Bad","0.904","Bad","0.913399092853069","Bad","0.892940048903151","Bad"
"0.951433988977435","Bad","0.98","Bad","0.963080659508705","Bad","0.961868841029456","Bad"
"0.716692099813698","Bad","0.626","Bad","0.730249762535095","Bad","0.756076955855301","Bad"
"0.922469299426036","Bad","0.944","Bad","0.896641544997692","Bad","0.903297185320814","Bad"
"0.974796614000336","Good","1","Good","0.990809854120016","Good","0.977586145778348","Good"
"0.985569242747928","Good","0.998","Good","0.993534541223198","Good","0.986818017281653","Good"
"0.954401680979303","Bad","0.97","Bad","0.938330885022879","Bad","0.958577297772834","Bad"
"0.950734252246054","Bad","0.878","Bad","0.953733198344707","Bad","0.959737133644142","Bad"
"0.974290485915837","Good","0.95","Bad","0.967602800577879","Bad","0.978452639460978","Good"
"0.454946165871615","Bad","0.506","Bad","0.507270336151123","Bad","0.458904137813733","Bad"
"0.995546162400081","Good","0.988","Good","0.99112718552351","Good","0.996766633153778","Good"
"0.936180198576734","Bad","0.912","Bad","0.916631914675236","Bad","0.95753850236073","Bad"
"0.980099132951996","Good","0.984","Bad","0.983886016532779","Good","0.982073899309636","Good"
"0.876089903378672","Bad","0.812","Bad","0.874906107783318","Bad","0.863586122394932","Bad"
"0.984743150532894","Good","0.994","Good","0.985991079360247","Good","0.988591224356578","Good"
"0.983268371487402","Good","1","Good","0.984983087517321","Good","0.988599895673858","Good"
"0.990449371609173","Good","0.994","Good","0.989158349111676","Good","0.991119356200678","Good"
"0.926756355695253","Bad","0.996","Good","0.963929768651724","Bad","0.945151318532086","Bad"
"0.965131177582374","Bad","0.992","Good","0.979797577485442","Good","0.964172364144766","Bad"
"0.992284249292953","Good","1","Good","0.994859418366104","Good","0.995772137731763","Good"
"0.992280173502159","Good","0.992","Good","0.993371238466352","Good","0.99378119574641","Good"
"0.978851961268622","Good","0.998","Good","0.982171596959233","Good","0.983133916103812","Good"
"0.964570253810512","Bad","0.984","Bad","0.977395601570606","Good","0.968436541278636","Bad"
"0.946281307603523","Bad","0.998","Good","0.931851007044315","Bad","0.915804089592921","Bad"
"0.986429229490257","Good","0.998","Good","0.990776953287423","Good","0.991272984945859","Good"
"0.748411827348943","Bad","0.528","Bad","0.58967986702919","Bad","0.695966942350073","Bad"
"0.987836906391017","Good","0.996","Good","0.99149592127651","Good","0.990892575510861","Good"
"0.748832800312405","Bad","0.85","Bad","0.775242492556572","Bad","0.750468993196263","Bad"
"0.985389078679218","Good","0.99","Good","0.985800652764738","Good","0.989037922253775","Good"
"0.631882859296826","Bad","0.926","Bad","0.671070337295532","Bad","0.717429588436181","Bad"
"0.984415526281692","Good","0.994","Good","0.987907472066581","Good","0.986066809829823","Good"
"0.913684070489806","Bad","0.976","Bad","0.921709656715393","Bad","0.908836911101229","Bad"
"0.979963703669468","Good","1","Good","0.986049846746027","Good","0.982877633838728","Good"
"0.993615970309686","Good","0.994","Good","0.992809599265456","Good","0.996045014684218","Good"
"0.990892593124517","Good","0.998","Good","0.994713230058551","Good","0.992537144568924","Good"
"0.990723029546854","Good","1","Good","0.992811955045909","Good","0.992722389032334","Good"
"0.974998089094819","Good","0.998","Good","0.980221165344119","Good","0.97721159408858","Good"
"0.347882378353378","Bad","0.178","Bad","0.198162138462067","Bad","0.226362821773001","Bad"
"0.96571401013301","Bad","0.978","Bad","0.95795239135623","Bad","0.964385022512709","Bad"
"0.983769030022896","Good","0.998","Good","0.991232315078378","Good","0.988515782236241","Good"
"0.958416650765893","Bad","0.984","Bad","0.974667610600591","Good","0.956777559549152","Bad"
"0.98776324628967","Good","1","Good","0.991067120805383","Good","0.99138533539595","Good"
"0.975453320599612","Good","0.992","Good","0.981084905564785","Good","0.978626226667835","Good"
"0.976501450742688","Good","0.994","Good","0.984877924434841","Good","0.982857017536608","Good"
"0.96662982127953","Bad","0.986","Bad","0.977802094072104","Good","0.972996073306376","Good"
"0.991658983118625","Good","1","Good","0.995157569181174","Good","0.995342466369428","Good"
"0.981141568382523","Good","0.96","Bad","0.975679084658623","Good","0.984132645601857","Good"
"0.98443786656339","Good","0.988","Good","0.980452725663781","Good","0.984848829749237","Good"
"0.968869645088142","Bad","0.988","Good","0.971382571384311","Bad","0.969705786748193","Bad"
"0.969466856752931","Bad","0.998","Good","0.975629944354296","Good","0.972556069408266","Good"
"0.851094151901221","Bad","0.946","Bad","0.847365334630013","Bad","0.880398267802776","Bad"
"0.990729761106002","Good","0.994","Good","0.99348755646497","Good","0.993750283225128","Good"
"0.988037792052981","Good","1","Good","0.99070430546999","Good","0.991297169752754","Good"
"0.993318347677221","Good","1","Good","0.987782202661037","Good","0.993712280890669","Good"
