"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.961688466029885","Good","0.95","Good","0.989117030985653","Good","0.970518215196529","Good"
"0.875916437458049","Bad","0.926","Good","0.908887855708599","Bad","0.88605094550282","Bad"
"0.931057855441731","Bad","0.92","Bad","0.957653097808361","Good","0.920742063101977","Bad"
"0.937630471362847","Good","0.954","Good","0.972590461373329","Good","0.933627148923985","Bad"
"0.86599061139358","Bad","0.938","Good","0.888309866189957","Bad","0.849822890190077","Bad"
"0.942154183621604","Good","0.946","Good","0.885523915290833","Bad","0.928413820332711","Bad"
"0.967958492236457","Good","0.924","Good","0.962065126746893","Good","0.96327805566042","Good"
"0.85050181944083","Bad","0.816","Bad","0.804991126060486","Bad","0.8744238153775","Bad"
"0.958923327598675","Good","0.954","Good","0.951501719653606","Good","0.956151899978302","Good"
"0.935675141365191","Good","0.888","Bad","0.846405446529388","Bad","0.941817475065988","Good"
"0.733634659257468","Bad","0.756","Bad","0.775788158178329","Bad","0.707541432048517","Bad"
"0.972009087733876","Good","0.95","Good","0.972920913249254","Good","0.955016109738589","Good"
"0.886122756937622","Bad","0.87","Bad","0.812283337116241","Bad","0.894350152067136","Bad"
"0.948422323310586","Good","0.948","Good","0.956417113542557","Good","0.951232067128183","Good"
"0.978057162758353","Good","0.97","Good","0.987260977737606","Good","0.969944396236466","Good"
"0.950053848372003","Good","0.944","Good","0.955047737807035","Good","0.944468383478549","Good"
"0.967786451323523","Good","0.932","Good","0.975960575044155","Good","0.965235414606824","Good"
"0.981937453330689","Good","0.952","Good","0.980145776644349","Good","0.984180768837844","Good"
"0.95542324604855","Good","0.906","Bad","0.963541083037853","Good","0.943144054115072","Good"
"0.860641903037161","Bad","0.842","Bad","0.911472827196121","Bad","0.865810539686251","Bad"
"0.925782872363424","Bad","0.928","Good","0.901575900614262","Bad","0.922788201056955","Bad"
"0.861906992499256","Bad","0.842","Bad","0.844779193401337","Bad","0.838673434550271","Bad"
"0.934727273774857","Bad","0.962","Good","0.957912541925907","Good","0.942068358796455","Good"
"0.97343993265452","Good","0.964","Good","0.989273898303509","Good","0.963213079277654","Good"
"0.907165338412276","Bad","0.938","Good","0.863698378205299","Bad","0.900779418216055","Bad"
"0.952482952009098","Good","0.968","Good","0.944702114909887","Good","0.961717926599386","Good"
"0.977494212023745","Good","0.978","Good","0.979491455480456","Good","0.979171775233392","Good"
"0.966850894278405","Good","0.91","Bad","0.968571357429028","Good","0.955825541813876","Good"
"0.691804472308719","Bad","0.734","Bad","0.87149079144001","Bad","0.698779270772549","Bad"
"0.94318094133652","Good","0.96","Good","0.973278963938355","Good","0.974799160187431","Good"
"0.969191581399158","Good","0.976","Good","0.953051663935184","Good","0.958748796185674","Good"
"0.863922789463945","Bad","0.814","Bad","0.822633877396584","Bad","0.857977075368152","Bad"
"0.72602840161227","Bad","0.686","Bad","0.802643984556198","Bad","0.733204915202193","Bad"
"0.936128169494347","Good","0.884","Bad","0.845650613307953","Bad","0.919587238822476","Bad"
"0.9662933258426","Good","0.95","Good","0.97276996076107","Good","0.965627547329087","Good"
"0.946493247379468","Good","0.936","Good","0.954438738524914","Good","0.96182088440979","Good"
"0.958448198896978","Good","0.952","Good","0.941032454371452","Good","0.952114397941893","Good"
"0.748568602191147","Bad","0.79","Bad","0.698880314826965","Bad","0.772494108890316","Bad"
"0.947249269586599","Good","0.858","Bad","0.923779554665089","Bad","0.914991091355665","Bad"
"0.980710549361666","Good","0.97","Good","0.991022728383541","Good","0.983648232100692","Good"
"0.936248451361965","Good","0.926","Good","0.978436511009932","Good","0.949646767462316","Good"
"0.985842739421506","Good","0.978","Good","0.997926046140492","Good","0.986730803902116","Good"
"0.968272323033184","Good","0.944","Good","0.959791786968708","Good","0.962689597320848","Good"
"0.992796254715134","Good","0.946","Good","0.988264383748174","Good","0.991702662996786","Good"
"0.963698144349359","Good","0.958","Good","0.971386030316353","Good","0.970287054625418","Good"
"0.649160151971819","Bad","0.742","Bad","0.723171502351761","Bad","0.725606421834278","Bad"
"0.846520904891601","Bad","0.792","Bad","0.798031702637672","Bad","0.877875994667322","Bad"
"0.9848555285469","Good","0.962","Good","0.985049718990922","Good","0.981536641427546","Good"
"0.918851950803119","Bad","0.876","Bad","0.968478471040726","Good","0.922728981691559","Bad"
"0.942521252242172","Good","0.878","Bad","0.956664681434631","Good","0.959683324001781","Good"
"0.948441806192279","Good","0.846","Bad","0.933685913681984","Bad","0.931450524855911","Bad"
"0.961152615448658","Good","0.98","Good","0.978510471060872","Good","0.975194033160319","Good"
"0.971370546127454","Good","0.938","Good","0.970743460580707","Good","0.968873247924788","Good"
"0.913571326116868","Bad","0.866","Bad","0.933676667511463","Bad","0.913500193093028","Bad"
"0.987304597959858","Good","0.976","Good","0.988567486405373","Good","0.991596138071209","Good"
"0.807671948516627","Bad","0.772","Bad","0.746542274951935","Bad","0.802389355742372","Bad"
"0.967136925134847","Good","0.962","Good","0.985312826000154","Good","0.968470582295793","Good"
"0.817466701805968","Bad","0.878","Bad","0.943468373268843","Good","0.868124264715476","Bad"
"0.941886503338092","Good","0.95","Good","0.946236114948988","Good","0.947951062476652","Good"
"0.928845097503157","Bad","0.892","Bad","0.935065194964409","Bad","0.911064699632149","Bad"
"0.986366655291257","Good","0.988","Good","0.984994838945568","Good","0.986759788424197","Good"
"0.98991443211353","Good","0.964","Good","0.994534694589674","Good","0.992259944930256","Good"
"0.899498643079874","Bad","0.876","Bad","0.876134291291237","Bad","0.90245319891581","Bad"
"0.945393908448444","Good","0.956","Good","0.979652116075158","Good","0.935628746680433","Bad"
"0.829794019783448","Bad","0.866","Bad","0.910709768533707","Bad","0.909709148076797","Bad"
"0.880196566370328","Bad","0.898","Bad","0.924414210021496","Bad","0.889833348777351","Bad"
"0.858958424582862","Bad","0.778","Bad","0.734098583459854","Bad","0.855760631884064","Bad"
"0.989111001456098","Good","0.968","Good","0.983086379244924","Good","0.983482134170727","Good"
"0.899886822784562","Bad","0.918","Bad","0.905671961605549","Bad","0.878551231231584","Bad"
"0.87495698548069","Bad","0.844","Bad","0.899043954908848","Bad","0.898569114143365","Bad"
"0.9261738767652","Bad","0.944","Good","0.888944774866104","Bad","0.918176053857375","Bad"
"0.974705712191276","Good","0.976","Good","0.977524908259511","Good","0.969654217526606","Good"
"0.965749545417674","Good","0.98","Good","0.978634048253298","Good","0.971855879834117","Good"
"0.885836333045914","Bad","0.88","Bad","0.899844452738762","Bad","0.887004017418171","Bad"
"0.935470024407437","Good","0.952","Good","0.953308131545782","Good","0.945647496194291","Good"
"0.95588314824746","Good","0.924","Good","0.942265689373016","Good","0.932766642660436","Bad"
"0.96410219578931","Good","0.958","Good","0.961897846311331","Good","0.957450007796282","Good"
"0.984156519715889","Good","0.988","Good","0.984983735717833","Good","0.982926316743052","Good"
"0.989991703879768","Good","0.968","Good","0.985442820936441","Good","0.97926216540203","Good"
"0.954781913312723","Good","0.95","Good","0.946808200329542","Good","0.965429581281182","Good"
"0.982352336379898","Good","0.954","Good","0.986071626655757","Good","0.985602850788623","Good"
"0.854407162331695","Bad","0.862","Bad","0.793686002492905","Bad","0.886052889971748","Bad"
"0.816260891448225","Bad","0.818","Bad","0.826692208647728","Bad","0.839530895157449","Bad"
"0.969595628970621","Good","0.966","Good","0.982489498332143","Good","0.974545450210438","Good"
"0.919781201764885","Bad","0.886","Bad","0.899336948990822","Bad","0.929057485466392","Bad"
"0.969931190905413","Good","0.934","Good","0.986163632944226","Good","0.969242578034449","Good"
"0.944931808310418","Good","0.878","Bad","0.93269108235836","Bad","0.941293579129359","Good"
"0.525448751337024","Bad","0.74","Bad","0.635356605052948","Bad","0.632925746700755","Bad"
"0.956430745559124","Good","0.954","Good","0.969116041436791","Good","0.967833410330653","Good"
"0.955473460323397","Good","0.944","Good","0.976000655442476","Good","0.945229168379237","Good"
"0.976503482802514","Good","0.972","Good","0.986962420865893","Good","0.9844425325763","Good"
"0.926061950748564","Bad","0.932","Good","0.963583614677191","Good","0.954274895700641","Good"
"0.830790613558386","Bad","0.856","Bad","0.848847165703773","Bad","0.808631625356975","Bad"
"0.856853434555426","Bad","0.868","Bad","0.819301381707191","Bad","0.868972700438147","Bad"
"0.920727101634922","Bad","0.916","Bad","0.903049260377884","Bad","0.911801178545112","Bad"
"0.97150536678831","Good","0.944","Good","0.976804248988628","Good","0.965950396618983","Good"
"0.98236133329902","Good","0.978","Good","0.987545238807797","Good","0.986862235945934","Good"
"0.72438635317017","Bad","0.756","Bad","0.68150994181633","Bad","0.73016567692998","Bad"
"0.833632501041781","Bad","0.794","Bad","0.724014014005661","Bad","0.848887240472531","Bad"
"0.975555638653769","Good","0.934","Good","0.918252259492874","Bad","0.969441775187167","Good"
"0.952703292025866","Good","0.912","Bad","0.992497188504785","Good","0.95774068461501","Good"
"0.910631556135233","Bad","0.908","Bad","0.876900881528854","Bad","0.897257947517188","Bad"
"0.992566848531129","Good","0.976","Good","0.991630556061864","Good","0.988680004941066","Good"
"0.94697887461411","Good","0.956","Good","0.948234941810369","Good","0.941860489247378","Good"
"0.96554342565901","Good","0.934","Good","0.925304494798183","Bad","0.947947767977909","Good"
"0.86611679859029","Bad","0.89","Bad","0.835529178380966","Bad","0.860102683348017","Bad"
"0.73164725255938","Bad","0.744","Bad","0.712413877248764","Bad","0.754073667736278","Bad"
"0.981916014254503","Good","0.942","Good","0.985235429368913","Good","0.989762971464901","Good"
"0.961192242076897","Good","0.974","Good","0.962768167257309","Good","0.960621156094075","Good"
"0.950184258057926","Good","0.922","Bad","0.947697974741459","Good","0.958021171405478","Good"
"0.9356489935476","Good","0.96","Good","0.957897111773491","Good","0.932727611785375","Bad"
"0.977817343241251","Good","0.984","Good","0.987962909042835","Good","0.985849961507187","Good"
"0.956003958344582","Good","0.968","Good","0.960117928683758","Good","0.94075573735605","Good"
"0.992104974450556","Good","0.944","Good","0.997322705341503","Good","0.982049461587749","Good"
"0.895214271699156","Bad","0.952","Good","0.943647433072329","Good","0.89163007167121","Bad"
"0.752328006140053","Bad","0.86","Bad","0.730903208255768","Bad","0.740971148448219","Bad"
"0.957826133171903","Good","0.984","Good","0.943111032247543","Good","0.954457888792298","Good"
"0.925710959102297","Bad","0.902","Bad","0.907397881150246","Bad","0.923812989440159","Bad"
"0.897024457186472","Bad","0.864","Bad","0.936628863215446","Bad","0.906305142491761","Bad"
"0.881665680170282","Bad","0.918","Bad","0.908191323280334","Bad","0.88339073574227","Bad"
"0.917399183124681","Bad","0.932","Good","0.930646888911724","Bad","0.91343377325826","Bad"
"0.839894630847105","Bad","0.742","Bad","0.861858204007149","Bad","0.660077160676925","Bad"
"0.83705315572366","Bad","0.918","Bad","0.854825168848038","Bad","0.866937322972072","Bad"
"0.985015512919765","Good","0.986","Good","0.972968893125653","Good","0.973129477453278","Good"
"0.956243150078377","Good","0.886","Bad","0.974473232403398","Good","0.949114949008754","Good"
"0.976673672914419","Good","0.98","Good","0.983589140698314","Good","0.9801492963677","Good"
"0.937645514136023","Good","0.918","Bad","0.926117531955242","Bad","0.954951651482526","Good"
"0.984091451820289","Good","0.952","Good","0.982077745720744","Good","0.982889957071134","Good"
"0.903161387342632","Bad","0.95","Good","0.912391141057014","Bad","0.915860511634982","Bad"
"0.931000173187558","Bad","0.93","Good","0.948215067386627","Good","0.946087818532036","Good"
"0.934102276255283","Bad","0.866","Bad","0.923908397555351","Bad","0.923202434087916","Bad"
"0.973283194621538","Good","0.958","Good","0.985963759943843","Good","0.975057956860987","Good"
"0.952407003622903","Good","0.948","Good","0.946435954421759","Good","0.949987933525993","Good"
"0.932790390033917","Bad","0.91","Bad","0.931910671293736","Bad","0.947861116296326","Good"
"0.895482753814969","Bad","0.918","Bad","0.928109690546989","Bad","0.898397066049181","Bad"
"0.896352563376034","Bad","0.84","Bad","0.768221586942673","Bad","0.889454663328021","Bad"
"0.908834019464712","Bad","0.96","Good","0.913513198494911","Bad","0.922932950563817","Bad"
"0.928919567052211","Bad","0.882","Bad","0.925406098365784","Bad","0.924383336728481","Bad"
"0.934700398907005","Bad","0.868","Bad","0.968626346439123","Good","0.895367801759482","Bad"
"0.988157205083047","Good","0.994","Good","0.991325777024031","Good","0.986377856185139","Good"
"0.975022449579774","Good","0.946","Good","0.954049661755562","Good","0.97774659563967","Good"
"0.977865374336938","Good","0.984","Good","0.977019272744656","Good","0.967696909878286","Good"
"0.980878613316728","Good","0.898","Bad","0.997728731716052","Good","0.978101761095673","Good"
"0.936116933584849","Good","0.938","Good","0.947781920433044","Good","0.934496439156846","Bad"
"0.977150017251855","Good","0.992","Good","0.968096677213907","Good","0.973268955339133","Good"
"0.895145884774871","Bad","0.876","Bad","0.862899661064148","Bad","0.891687906441333","Bad"
"0.979908240451637","Good","0.96","Good","0.980146024376154","Good","0.972498624809228","Good"
"0.97389059398224","Good","0.98","Good","0.980050450190902","Good","0.977807411539832","Good"
"0.952422909086007","Good","0.982","Good","0.975306576117873","Good","0.964608227531743","Good"
"0.951296771276968","Good","0.914","Bad","0.976311398670077","Good","0.955403769640203","Good"
"0.864949098431142","Bad","0.946","Good","0.906281724572182","Bad","0.874492431856673","Bad"
"0.90239257727785","Bad","0.882","Bad","0.922990597784519","Bad","0.890089651862208","Bad"
"0.975213810817494","Good","0.966","Good","0.977765483781695","Good","0.98331584754391","Good"
"0.977694426100983","Good","0.966","Good","0.970934150740504","Good","0.973824949942008","Good"
"0.727213275858767","Bad","0.794","Bad","0.741269707679749","Bad","0.662762481511054","Bad"
"0.973748147942738","Good","0.984","Good","0.964569866657257","Good","0.974222764212525","Good"
"0.955037691438042","Good","0.926","Good","0.955993160605431","Good","0.948104488562014","Good"
"0.853982340630037","Bad","0.884","Bad","0.852106004953384","Bad","0.859836828696354","Bad"
"0.943557240063488","Good","0.972","Good","0.966547042131424","Good","0.940185480362801","Good"
"0.869536573297391","Bad","0.824","Bad","0.897105798125267","Bad","0.819093629677352","Bad"
"0.944807475910043","Good","0.902","Bad","0.87755236774683","Bad","0.915643034388637","Bad"
"0.928929681994953","Bad","0.96","Good","0.939324874430895","Bad","0.923275325709506","Bad"
"0.885436374825611","Bad","0.822","Bad","0.74631005525589","Bad","0.883540095150819","Bad"
"0.969410470929674","Good","0.962","Good","0.971013156697154","Good","0.970033315083996","Good"
"0.869692277915047","Bad","0.85","Bad","0.929096192121506","Bad","0.884462146062464","Bad"
"0.864942407480902","Bad","0.9","Bad","0.894068948924541","Bad","0.868165758985306","Bad"
"0.857673332251098","Bad","0.776","Bad","0.905689805746078","Bad","0.868984294263077","Bad"
"0.947194090141154","Good","0.958","Good","0.936058759689331","Bad","0.949148194561458","Good"
"0.851026694768709","Bad","0.898","Bad","0.787052929401398","Bad","0.866984320273481","Bad"
"0.943116713969986","Good","0.932","Good","0.95647744089365","Good","0.946123592676636","Good"
"0.880183204489396","Bad","0.858","Bad","0.930276736617088","Bad","0.899411766832979","Bad"
"0.882729617046815","Bad","0.886","Bad","0.889047786593437","Bad","0.875687371010929","Bad"
"0.890128205827333","Bad","0.88","Bad","0.859915897250175","Bad","0.874253353892496","Bad"
"0.930092633201636","Bad","0.918","Bad","0.966358695179224","Good","0.936977484782562","Good"
"0.660781215080884","Bad","0.658","Bad","0.730904221534729","Bad","0.632711863221481","Bad"
"0.874663568229269","Bad","0.876","Bad","0.896275654435158","Bad","0.920048048332148","Bad"
"0.969208046592745","Good","0.988","Good","0.985825954936445","Good","0.972623025966762","Good"
"0.810860265708856","Bad","0.858","Bad","0.869610399007797","Bad","0.836145364550014","Bad"
"0.989495176246395","Good","0.978","Good","0.995204578153789","Good","0.990460760952546","Good"
"0.905767927780776","Bad","0.922","Bad","0.90663605183363","Bad","0.901069154301007","Bad"
"0.873032307819773","Bad","0.828","Bad","0.903933651745319","Bad","0.860564819557048","Bad"
"0.975333317701574","Good","0.988","Good","0.972433360293508","Good","0.967279843659838","Good"
"0.706196254049726","Bad","0.772","Bad","0.79385569691658","Bad","0.655090642317414","Bad"
"0.97213128437193","Good","0.934","Good","0.966356340795755","Good","0.973640983243033","Good"
"0.987489868137348","Good","0.97","Good","0.990735676139593","Good","0.986097920000011","Good"
"0.837351960364356","Bad","0.816","Bad","0.825519263744354","Bad","0.841422198134554","Bad"
"0.994654651959124","Good","0.968","Good","0.993547845166177","Good","0.995647721809636","Good"
"0.905903622241135","Bad","0.896","Bad","0.922540172934532","Bad","0.914790095143303","Bad"
"0.905595492384886","Bad","0.878","Bad","0.920691460371017","Bad","0.914842024726954","Bad"
"0.709350656578078","Bad","0.808","Bad","0.792911142110825","Bad","0.768478591637577","Bad"
"0.8866978252797","Bad","0.886","Bad","0.877641998231411","Bad","0.903048076470647","Bad"
"0.93865121998557","Good","0.976","Good","0.94929388910532","Good","0.966233784024066","Good"
"0.919411254348373","Bad","0.934","Good","0.934833072125912","Bad","0.939118017109219","Good"
"0.983689298115678","Good","0.96","Good","0.987138528376818","Good","0.975596362771839","Good"
"0.948726807110962","Good","0.918","Bad","0.988529797643423","Good","0.949229160916141","Good"
"0.944225679400385","Good","0.946","Good","0.95497964322567","Good","0.958213842979951","Good"
"0.95001725069019","Good","0.868","Bad","0.937157556414604","Bad","0.952211382052495","Good"
"0.918729220943152","Bad","0.86","Bad","0.917125731706619","Bad","0.92568776017244","Bad"
"0.972725179512888","Good","0.946","Good","0.927653007209301","Bad","0.968407809892225","Good"
"0.966838080384267","Good","0.944","Good","0.969385163858533","Good","0.963865361736395","Good"
"0.977112318581367","Good","0.936","Good","0.950318124145269","Good","0.980084599501521","Good"
"0.855804656431429","Bad","0.904","Bad","0.818724229931831","Bad","0.822255579564334","Bad"
"0.928156471766784","Bad","0.884","Bad","0.906541310250759","Bad","0.89612342231981","Bad"
"0.848019101752199","Bad","0.806","Bad","0.837452307343483","Bad","0.83832790312064","Bad"
"0.875476520107718","Bad","0.852","Bad","0.807865530252457","Bad","0.881632577368897","Bad"
"0.931141039846216","Bad","0.962","Good","0.958511736243963","Good","0.937360191616805","Good"
"0.946549714362702","Good","0.95","Good","0.97455994412303","Good","0.951200244004476","Good"
"0.877915780029272","Bad","0.826","Bad","0.700370818376541","Bad","0.849171263140945","Bad"
"0.900729209490242","Bad","0.898","Bad","0.890424676239491","Bad","0.897183254529715","Bad"
"0.923725124746007","Bad","0.858","Bad","0.974331321194768","Good","0.929625554685706","Bad"
"0.957431400211841","Good","0.978","Good","0.955437295138836","Good","0.977157272747984","Good"
"0.880370968790019","Bad","0.93","Good","0.890480823814869","Bad","0.8844291750103","Bad"
"0.841245106331928","Bad","0.864","Bad","0.843560263514519","Bad","0.828816472693152","Bad"
"0.945701389176945","Good","0.92","Bad","0.9328917786479","Bad","0.922653670416026","Bad"
"0.976454318275778","Good","0.974","Good","0.984646809287369","Good","0.979019227751246","Good"
"0.987057883541344","Good","0.974","Good","0.989009958691895","Good","0.977394183862318","Good"
"0.915003860135786","Bad","0.876","Bad","0.896442979574203","Bad","0.919875779754796","Bad"
"0.838863433358384","Bad","0.848","Bad","0.847530677914619","Bad","0.84784056135638","Bad"
"0.957498265327813","Good","0.958","Good","0.966838274151087","Good","0.970981394536253","Good"
"0.866151977854466","Bad","0.876","Bad","0.932014875113964","Bad","0.916047252919259","Bad"
"0.889413174946712","Bad","0.934","Good","0.82198004424572","Bad","0.900644559176249","Bad"
"0.877364217722689","Bad","0.87","Bad","0.780335232615471","Bad","0.859268043922613","Bad"
"0.880308467423255","Bad","0.836","Bad","0.850182399153709","Bad","0.842847771671216","Bad"
"0.894994695176102","Bad","0.878","Bad","0.815155774354935","Bad","0.836889002157989","Bad"
"0.972687109509685","Good","0.962","Good","0.968395836651325","Good","0.976200500207971","Good"
"0.946271292305646","Good","0.912","Bad","0.956422310322523","Good","0.94512754575837","Good"
"0.989190310863575","Good","0.97","Good","0.988768404349685","Good","0.991456051457099","Good"
"0.893421403527995","Bad","0.85","Bad","0.915887802839279","Bad","0.842831763827621","Bad"
"0.814734702105587","Bad","0.856","Bad","0.851857408881187","Bad","0.80901795202688","Bad"
"0.905272634335849","Bad","0.94","Good","0.899603620171547","Bad","0.927494647773209","Bad"
"0.906482496241634","Bad","0.826","Bad","0.922160752117634","Bad","0.915355908166175","Bad"
"0.924413172562885","Bad","0.952","Good","0.943142656236887","Good","0.913760951167361","Bad"
"0.972572128649262","Good","0.96","Good","0.980912527069449","Good","0.974780105652182","Good"
"0.89979650161155","Bad","0.906","Bad","0.900168746709824","Bad","0.891583806941362","Bad"
"0.787375875143264","Bad","0.792","Bad","0.831932827830315","Bad","0.768932093171046","Bad"
"0.961400970845494","Good","0.88","Bad","0.962348762899637","Good","0.977435506833488","Good"
"0.984877984940099","Good","0.982","Good","0.988205874338746","Good","0.987620191115724","Good"
"0.986551240686535","Good","0.958","Good","0.987318374216557","Good","0.9907527081384","Good"
"0.980113166560458","Good","0.972","Good","0.981656104326248","Good","0.983859450037896","Good"
"0.915631384544151","Bad","0.95","Good","0.923642605543137","Bad","0.933650763041695","Bad"
"0.920854949064501","Bad","0.904","Bad","0.963780634105206","Good","0.921618651133897","Bad"
"0.931776232591984","Bad","0.926","Good","0.984275596216321","Good","0.937954104402121","Good"
"0.89707517866208","Bad","0.894","Bad","0.927838280797005","Bad","0.921051376864672","Bad"
"0.952460232938105","Good","0.932","Good","0.936863198876381","Bad","0.953011463652234","Good"
"0.845128511511575","Bad","0.84","Bad","0.858229532837868","Bad","0.846532745776296","Bad"
"0.944024874217601","Good","0.892","Bad","0.644743323326111","Bad","0.890983095157452","Bad"
"0.957020077071325","Good","0.898","Bad","0.935518592596054","Bad","0.955707428133417","Good"
"0.923265156925709","Bad","0.918","Bad","0.96934686601162","Good","0.910657461086237","Bad"
"0.968636973757792","Good","0.94","Good","0.973685838282108","Good","0.975836796109858","Good"
"0.946231772034167","Good","0.97","Good","0.974817477166653","Good","0.951508446826895","Good"
"0.930796329263428","Bad","0.966","Good","0.969645189121366","Good","0.932658128122165","Bad"
"0.778252635403131","Bad","0.778","Bad","0.809848234057426","Bad","0.718857867496245","Bad"
"0.938702859661163","Good","0.936","Good","0.915931709110737","Bad","0.92609680932787","Bad"
"0.982690729496855","Good","0.948","Good","0.956557236611843","Good","0.983373967209402","Good"
"0.975657487570886","Good","0.968","Good","0.985103653743863","Good","0.980366832473227","Good"
"0.956612798810785","Good","0.974","Good","0.987928507849574","Good","0.962843622482782","Good"
"0.981578988970068","Good","0.968","Good","0.996937203453854","Good","0.972150936128445","Good"
"0.884783770613281","Bad","0.91","Bad","0.768162697553635","Bad","0.912000136980009","Bad"
"0.96287472449452","Good","0.976","Good","0.980845989659429","Good","0.969893990677703","Good"
"0.936152681325117","Good","0.936","Good","0.978634821251035","Good","0.945595366656897","Good"
"0.906124911591584","Bad","0.888","Bad","0.918055102229118","Bad","0.92563434180082","Bad"
"0.989330940359513","Good","0.908","Bad","0.992680368479341","Good","0.991847782146724","Good"
"0.959584455518594","Good","0.96","Good","0.972356235608459","Good","0.957100629806455","Good"
"0.960339302799482","Good","0.968","Good","0.950485400855541","Good","0.96579657134549","Good"
"0.926295730536003","Bad","0.954","Good","0.944138087332249","Good","0.921989187973022","Bad"
"0.916517673721347","Bad","0.9","Bad","0.90785314142704","Bad","0.897241807958327","Bad"
"0.975991513681341","Good","0.918","Bad","0.983035910874605","Good","0.976299438566192","Good"
"0.441036901640895","Bad","0.656","Bad","0.727845758199692","Bad","0.384678450965976","Bad"
"0.320873569933244","Bad","0.538","Bad","0.326015293598175","Bad","0.367679753423861","Bad"
"0.735182372189158","Bad","0.704","Bad","0.569054931402206","Bad","0.661839258902103","Bad"
"0.956735210896024","Good","0.908","Bad","0.944491945207119","Good","0.9608022942943","Good"
"0.938340399457029","Good","0.9","Bad","0.933371052145958","Bad","0.943196511809322","Good"
"0.988331074348834","Good","0.99","Good","0.982310999184847","Good","0.982373182691783","Good"
"0.904234941709321","Bad","0.886","Bad","0.927760228514671","Bad","0.917845866160389","Bad"
"0.973657770639565","Good","0.974","Good","0.968369141221046","Good","0.979294460121258","Good"
"0.947314486001852","Good","0.904","Bad","0.958932437002659","Good","0.936952938416607","Good"
"0.990199258789108","Good","0.98","Good","0.989475195296109","Good","0.98694096659976","Good"
"0.97612867716809","Good","0.932","Good","0.969240538775921","Good","0.974407650732286","Good"
"0.886635210317652","Bad","0.866","Bad","0.779518470168114","Bad","0.884766280767268","Bad"
"0.969073671806336","Good","0.988","Good","0.969902699813247","Good","0.97163925182114","Good"
"0.812834492321787","Bad","0.798","Bad","0.856925815343857","Bad","0.816600790167546","Bad"
"0.850077358121884","Bad","0.896","Bad","0.836671590805054","Bad","0.879412002915699","Bad"
"0.838385811363651","Bad","0.844","Bad","0.841646030545235","Bad","0.77962684509415","Bad"
"0.86644270214345","Bad","0.828","Bad","0.897022180259228","Bad","0.84958238509847","Bad"
"0.983304829061277","Good","0.978","Good","0.995872826315463","Good","0.991609731846638","Good"
"0.906604756508391","Bad","0.91","Bad","0.870985105633736","Bad","0.877741868690609","Bad"
"0.969292584865586","Good","0.952","Good","0.98646254837513","Good","0.976064690428477","Good"
"0.943568786267547","Good","0.906","Bad","0.944536857306957","Good","0.941497141438058","Good"
"0.946245023657658","Good","0.9","Bad","0.955675277858973","Good","0.961973508861256","Good"
"0.978113369919885","Good","0.968","Good","0.972322275862098","Good","0.977984072504063","Good"
"0.960396938126948","Good","0.968","Good","0.964090060442686","Good","0.963188914638129","Good"
"0.920393348404609","Bad","0.93","Good","0.935017861425877","Bad","0.890516877174214","Bad"
"0.988522992231867","Good","0.98","Good","0.986491148360074","Good","0.987416686001888","Good"
"0.9507343639394","Good","0.914","Bad","0.918361149728298","Bad","0.935251158541588","Bad"
"0.847668121627186","Bad","0.814","Bad","0.787900418043137","Bad","0.824925281789233","Bad"
"0.984706815921157","Good","0.948","Good","0.968403555452824","Good","0.983423011892162","Good"
"0.950995176119698","Good","0.968","Good","0.980558853596449","Good","0.971232955579693","Good"
"0.951335452005243","Good","0.942","Good","0.979745967313647","Good","0.959710727568839","Good"
"0.887445384608506","Bad","0.894","Bad","0.931394942104816","Bad","0.87885546384445","Bad"
"0.982279347683833","Good","0.974","Good","0.990900338627398","Good","0.982109733005347","Good"
"0.979742517304917","Good","0.974","Good","0.98792540282011","Good","0.986240051673671","Good"
"0.995138239419558","Good","0.984","Good","0.991604515351355","Good","0.996188308868243","Good"
"0.915275375167673","Bad","0.97","Good","0.970703775063157","Good","0.928308847923455","Bad"
"0.917381873622678","Bad","0.934","Good","0.878482267260551","Bad","0.920745125694851","Bad"
"0.930968643039864","Bad","0.94","Good","0.926417648792267","Bad","0.94188396641949","Good"
"0.920806350490737","Bad","0.944","Good","0.953907489776611","Good","0.922364605886063","Bad"
"0.977032500515179","Good","0.94","Good","0.971605375409126","Good","0.970118020240413","Good"
"0.964261530828165","Good","0.86","Bad","0.950750187039375","Good","0.951159612931261","Good"
"0.973288093127314","Good","0.982","Good","0.967858631163836","Good","0.974724270838573","Good"
"0.971685155922748","Good","0.948","Good","0.978725971654058","Good","0.969650528763703","Good"
"0.947787422965972","Good","0.98","Good","0.947375189512968","Good","0.948221800707621","Good"
"0.950464829128899","Good","0.896","Bad","0.90128730237484","Bad","0.949781657764517","Good"
"0.919246207304281","Bad","0.95","Good","0.962778475135565","Good","0.915097862095457","Bad"
"0.961051316943491","Good","0.964","Good","0.978260446339846","Good","0.960716175179746","Good"
"0.941234196311707","Good","0.906","Bad","0.981353795155883","Good","0.946251249484558","Good"
"0.981197009660166","Good","0.964","Good","0.978950409218669","Good","0.987018857664211","Good"
"0.903450297555094","Bad","0.912","Bad","0.917719379067421","Bad","0.906458256399446","Bad"
"0.905714874858763","Bad","0.904","Bad","0.935308367013931","Bad","0.904166539577615","Bad"
