scores,targets
0.909684419631958,2.0
0.9235950708389282,1.0
0.8647839426994324,1.0
0.9329354763031006,1.0
0.9894362688064575,1.0
0.8081462383270264,1.0
0.9827684164047241,1.0
0.9539053440093994,1.0
0.9421850442886353,1.0
0.8533662557601929,1.0
0.6888952255249023,2.0
0.9122116565704346,1.0
0.8788237571716309,1.0
0.9782838821411133,1.0
0.9511870741844177,1.0
0.9189159274101257,1.0
0.9596936702728271,1.0
0.8924081325531006,1.0
0.960525631904602,1.0
0.9075692892074585,1.0
0.9849957227706909,1.0
0.9256461262702942,1.0
0.944858968257904,1.0
0.9194399118423462,2.0
0.8638203740119934,1.0
0.9922988414764404,1.0
0.8563684225082397,1.0
0.9417023658752441,1.0
0.9499216079711914,1.0
0.9616692066192627,1.0
0.9761781692504883,1.0
0.8080956935882568,1.0
0.972758948802948,1.0
0.9774215221405029,1.0
0.9900848865509033,1.0
0.8749502897262573,1.0
0.9869065284729004,1.0
0.9224092960357666,2.0
0.9436813592910767,1.0
0.8430820107460022,1.0
0.9474581480026245,1.0
0.8740198612213135,1.0
0.9309523105621338,1.0
0.9239200949668884,1.0
0.9418750405311584,1.0
0.9189077615737915,1.0
0.8407542109489441,1.0
0.9226534366607666,2.0
0.8252502679824829,1.0
0.8034543991088867,1.0
0.9720553755760193,1.0
0.958060622215271,1.0
0.9520527124404907,2.0
0.9054089188575745,1.0
0.9132128953933716,1.0
0.9786081910133362,1.0
0.9092874526977539,1.0
0.9805858135223389,1.0
0.5166590213775635,2.0
0.9115423560142517,1.0
0.9571922421455383,1.0
0.9660357236862183,1.0
0.9566693305969238,1.0
0.8587087392807007,2.0
0.9096754789352417,1.0
0.7905510663986206,1.0
0.941592812538147,1.0
0.9670636653900146,1.0
0.9311127662658691,1.0
0.9234654307365417,1.0
0.8694757223129272,1.0
0.9713407754898071,1.0
0.9482840299606323,1.0
0.9183712005615234,1.0
0.9656621217727661,1.0
0.9593338966369629,1.0
0.8638837337493896,1.0
0.8873859643936157,1.0
0.9558423757553101,1.0
0.8770891427993774,1.0
0.6122795343399048,2.0
0.7419097423553467,1.0
0.9525337815284729,1.0
0.9164676666259766,1.0
0.9139257073402405,2.0
0.9569042921066284,1.0
0.8930858969688416,1.0
0.9379212856292725,1.0
0.9008018970489502,1.0
0.9154800176620483,1.0
0.9855272769927979,1.0
0.9182621240615845,1.0
0.9417953491210938,1.0
0.8815364837646484,1.0
0.9222116470336914,1.0
0.9589709043502808,1.0
0.8838979601860046,1.0
0.9700348377227783,1.0
0.9376505017280579,1.0
0.9067559242248535,1.0
0.9552536010742188,1.0
0.7553086280822754,1.0
0.9279202222824097,2.0
0.8998340368270874,1.0
0.9393199682235718,1.0
0.9320355653762817,1.0
0.9455403685569763,2.0
0.9503190517425537,1.0
0.950076699256897,1.0
0.9802138805389404,1.0
0.938401460647583,1.0
0.9641803503036499,1.0
0.9272187948226929,1.0
0.9686776399612427,1.0
0.9423298835754395,1.0
0.9430094957351685,1.0
0.636038601398468,1.0
0.961859941482544,1.0
0.8494874835014343,2.0
0.9618624448776245,1.0
0.9782658815383911,1.0
0.967596173286438,1.0
0.8633558750152588,1.0
0.9822700023651123,1.0
0.8809648752212524,1.0
0.9568960070610046,1.0
0.9768086671829224,1.0
0.9515182971954346,1.0
0.8937830924987793,1.0
0.9792742729187012,1.0
0.9023380279541016,1.0
0.9880608916282654,1.0
0.9538668394088745,1.0
0.9338722229003906,1.0
0.9081436395645142,1.0
0.928997814655304,1.0
0.9597315788269043,1.0
0.9400285482406616,1.0
0.8723030090332031,1.0
0.9731122255325317,1.0
0.8753812313079834,1.0
0.9708870649337769,1.0
0.954904317855835,1.0
0.9862096309661865,1.0
0.8391280174255371,1.0
0.8863016366958618,1.0
0.8220812082290649,1.0
0.9760646820068359,1.0
0.9635848999023438,1.0
0.8922990560531616,1.0
0.8439895510673523,1.0
0.9383926391601562,1.0
0.9501832723617554,1.0
0.9342501759529114,2.0
0.7471379041671753,1.0
0.9797140955924988,1.0
0.9667835831642151,1.0
0.9473764896392822,1.0
0.931427538394928,1.0
0.9487528800964355,1.0
0.8361027240753174,1.0
0.9705616235733032,1.0
0.6508413553237915,1.0
0.905098557472229,1.0
0.988379716873169,1.0
0.973283052444458,1.0
0.9707109332084656,1.0
0.904874324798584,1.0
0.992233395576477,1.0
0.9774551391601562,1.0
0.9266798496246338,1.0
0.9154484272003174,1.0
0.9651004672050476,1.0
0.8968542218208313,1.0
0.9322807192802429,1.0
0.9732136130332947,1.0
0.9754806756973267,1.0
0.9833905100822449,1.0
0.9307421445846558,1.0
0.9172526597976685,1.0
0.9489097595214844,1.0
0.9057068824768066,2.0
0.9639099836349487,1.0
0.9711142778396606,1.0
0.9675611257553101,1.0
0.9636115431785583,1.0
0.964461088180542,1.0
0.9051347970962524,1.0
0.9744806289672852,1.0
0.9823834896087646,1.0
0.9917106032371521,1.0
0.9679474830627441,1.0
0.9821677207946777,1.0
0.9573894739151001,1.0
0.8002264499664307,1.0
0.965027391910553,1.0
0.9400643110275269,1.0
0.9345264434814453,1.0
0.9697140455245972,1.0
0.961011528968811,1.0
0.9265980124473572,1.0
0.9315264225006104,1.0
0.9389264583587646,1.0
0.9778464436531067,1.0
0.9877021312713623,1.0
0.9884318113327026,1.0
0.9461725950241089,1.0
0.957807183265686,1.0
0.8473508954048157,1.0
0.7849132418632507,1.0
0.9885662198066711,1.0
0.9353959560394287,1.0
0.983737587928772,1.0
0.9766554832458496,1.0
0.9252686500549316,2.0
0.9005787372589111,1.0
0.9615844488143921,1.0
0.8904979825019836,1.0
0.9009496569633484,1.0
0.9663295745849609,1.0
0.9887486100196838,1.0
0.9444409012794495,1.0
0.9631345272064209,1.0
0.9577761888504028,1.0
0.7320249080657959,2.0
0.9912602305412292,1.0
0.9874051809310913,1.0
0.903701663017273,1.0
0.8702314496040344,1.0
0.9821335077285767,1.0
0.9774516820907593,1.0
0.8619995713233948,2.0
0.9886109828948975,1.0
0.9687725901603699,1.0
0.8002964854240417,1.0
0.9600820541381836,1.0
0.955579400062561,1.0
0.9366543889045715,1.0
0.9619611501693726,1.0
0.8824413418769836,1.0
0.9499573111534119,1.0
0.5336020588874817,1.0
0.8844159841537476,1.0
0.9519740343093872,1.0
0.978547215461731,1.0
0.9184904098510742,1.0
0.9805863499641418,1.0
0.9203073382377625,1.0
0.9833411574363708,1.0
0.8906293511390686,1.0
0.9503469467163086,1.0
0.901881217956543,1.0
0.973045289516449,1.0
0.942848801612854,1.0
0.9552352428436279,1.0
0.9675946235656738,1.0
0.918899416923523,1.0
0.9220083951950073,1.0
0.9118672609329224,1.0
0.9901459813117981,1.0
0.9605282545089722,1.0
0.9789699912071228,1.0
0.8844956159591675,1.0
0.9786314368247986,1.0
0.9671453833580017,1.0
0.9838683605194092,1.0
0.9640352129936218,1.0
0.9566765427589417,1.0
0.8864139914512634,1.0
0.9654256105422974,1.0
0.9677740335464478,1.0
0.9318723082542419,2.0
0.9307300448417664,1.0
0.9169555902481079,1.0
0.9379655122756958,2.0
0.9710615873336792,2.0
0.7520256042480469,2.0
0.9008920192718506,1.0
0.9482331275939941,1.0
0.9948514699935913,1.0
0.9339808225631714,1.0
0.9802252650260925,1.0
0.8444422483444214,1.0
0.7841784954071045,1.0
0.9467737674713135,1.0
0.894479513168335,1.0
0.9835833311080933,1.0
0.8554753065109253,1.0
0.9774158000946045,1.0
0.913129448890686,1.0
0.9753882884979248,1.0
0.9536370635032654,1.0
0.9142337441444397,1.0
0.8632155656814575,1.0
0.9399242401123047,1.0
0.97623211145401,1.0
0.8704699277877808,1.0
0.8921111226081848,1.0
0.9229117631912231,1.0
0.8373059034347534,1.0
0.9195665121078491,1.0
0.9355512857437134,1.0
0.9565354585647583,1.0
0.9359112977981567,1.0
0.8838688135147095,1.0
0.9778378009796143,1.0
0.9901716709136963,1.0
0.8833024501800537,2.0
0.9624372720718384,1.0
0.9095017910003662,1.0
0.9409012794494629,1.0
0.9622565507888794,1.0
0.9818717241287231,1.0
0.9325622320175171,1.0
0.9320192933082581,1.0
0.9848006963729858,2.0
0.9497119188308716,1.0
0.6838200688362122,2.0
0.9184447526931763,1.0
0.9570527076721191,1.0
0.8183271288871765,1.0
0.9536190032958984,1.0
0.9505486488342285,1.0
0.9534764289855957,1.0
0.9660674333572388,1.0
0.9789994359016418,1.0
0.9293105602264404,1.0
0.9457100629806519,1.0
0.953239917755127,1.0
0.9732658863067627,1.0
0.8863465785980225,1.0
0.7936286926269531,1.0
0.9663690328598022,1.0
0.9696983098983765,1.0
0.9914284944534302,1.0
0.918881893157959,1.0
0.9554572105407715,1.0
0.9760285019874573,1.0
0.9227472543716431,1.0
0.9777038097381592,1.0
0.8620107173919678,1.0
0.7415140271186829,1.0
0.9162267446517944,1.0
0.9583020210266113,1.0
0.8452726602554321,1.0
0.9604358673095703,1.0
0.9756032228469849,1.0
0.9348940849304199,1.0
0.9164659976959229,1.0
0.9053891897201538,1.0
0.880859375,2.0
0.9533712863922119,1.0
0.9273279905319214,1.0
0.9734092354774475,1.0
0.9662370681762695,1.0
0.9402351975440979,1.0
0.9459868669509888,1.0
0.9661831855773926,2.0
0.8008894920349121,1.0
0.7777054309844971,2.0
0.8846037983894348,1.0
0.9896602630615234,1.0
0.9549879431724548,1.0
0.8199071884155273,1.0
0.8781018853187561,2.0
0.9912164211273193,1.0
0.9212501645088196,1.0
0.9827249050140381,1.0
0.9832398891448975,1.0
0.9040780067443848,1.0
0.9491356611251831,1.0
0.9000269174575806,1.0
0.9567559957504272,1.0
0.8546322584152222,1.0
0.9416481256484985,1.0
0.5259954929351807,1.0
0.9607400894165039,1.0
0.944873034954071,1.0
0.9220326542854309,1.0
0.9742417931556702,1.0
0.9722263813018799,2.0
0.973940372467041,1.0
0.9597575664520264,1.0
0.8514626622200012,1.0
0.9559035897254944,1.0
0.9816654920578003,1.0
0.9611960053443909,1.0
0.9720211029052734,1.0
0.985630214214325,1.0
0.9663118124008179,1.0
0.9241865873336792,1.0
0.9443051815032959,1.0
0.9229333400726318,1.0
0.993408203125,1.0
0.9497972726821899,1.0
0.9936570525169373,1.0
0.9670215845108032,1.0
0.9946780204772949,1.0
0.8718972206115723,1.0
0.9605656862258911,1.0
0.9736733436584473,1.0
0.8566280603408813,1.0
0.9758255481719971,1.0
0.98354172706604,1.0
0.7720338106155396,1.0
0.9530744552612305,1.0
0.9796847701072693,1.0
0.8981221318244934,2.0
0.9465179443359375,1.0
0.9246698617935181,1.0
0.8636652231216431,1.0
0.954775333404541,1.0
0.9030201435089111,1.0
0.9915112257003784,1.0
0.9616659879684448,1.0
0.866011917591095,1.0
0.9671398401260376,1.0
0.9677860736846924,1.0
0.7100605964660645,2.0
0.9722505807876587,1.0
0.9882354736328125,1.0
0.8607090711593628,1.0
0.9479584097862244,1.0
0.9032835960388184,2.0
0.8430963754653931,1.0
0.9832206964492798,2.0
0.9783768653869629,1.0
0.940987229347229,1.0
0.9682924747467041,1.0
0.9201826453208923,1.0
0.9487991333007812,1.0
0.9168514013290405,1.0
0.7014609575271606,1.0
0.6660705804824829,1.0
0.8940703868865967,1.0
0.9818892478942871,1.0
0.9563940763473511,1.0
0.9459078311920166,1.0
0.9486773610115051,1.0
0.8840715885162354,1.0
0.6931483149528503,1.0
0.9194116592407227,1.0
0.9372167587280273,1.0
0.9781783819198608,1.0
0.8800628185272217,1.0
0.9879651069641113,1.0
0.9777755737304688,1.0
0.9829243421554565,1.0
0.7432580590248108,1.0
0.9012027978897095,2.0
0.8650004863739014,1.0
0.9834890365600586,1.0
0.935570240020752,1.0
0.9178621768951416,1.0
0.9768414497375488,1.0
0.8318941593170166,1.0
0.8793347477912903,1.0
0.894743800163269,1.0
0.924530565738678,1.0
0.9674071073532104,1.0
0.9913455247879028,1.0
0.9529129266738892,1.0
0.8892331123352051,1.0
0.9729604721069336,1.0
0.6694486141204834,1.0
0.9232760667800903,1.0
0.9095974564552307,1.0
0.8563432097434998,2.0
0.9187479019165039,1.0
0.9883028864860535,1.0
0.9316946268081665,1.0
0.8819844722747803,1.0
0.9846389293670654,1.0
0.9641417264938354,1.0
0.9153594970703125,1.0
0.8965043425559998,1.0
0.9794542789459229,1.0
0.9470827579498291,1.0
0.8651572465896606,1.0
0.91253662109375,1.0
0.9228618144989014,1.0
0.7065860033035278,1.0
0.8983410000801086,1.0
0.9175376892089844,1.0
0.8650393486022949,1.0
0.9878729581832886,1.0
0.9642662405967712,1.0
0.927737295627594,1.0
0.989294171333313,1.0
0.9096667766571045,1.0
0.9870610237121582,1.0
0.8469148874282837,2.0
0.9441285729408264,1.0
0.93968665599823,1.0
0.9836907386779785,1.0
0.9674184322357178,1.0
0.8505327701568604,1.0
0.9937193989753723,1.0
0.9659003019332886,1.0
0.9381473064422607,1.0
0.9852492809295654,1.0
0.8387258648872375,1.0
0.8762587308883667,1.0
0.9507013559341431,1.0
0.9833760261535645,1.0
0.9510772228240967,1.0
0.9766827821731567,1.0
0.7636981010437012,1.0
0.8875586986541748,1.0
0.5210810899734497,2.0
0.989510178565979,1.0
0.9774060249328613,1.0
0.9357101917266846,1.0
0.97690749168396,1.0
0.9703390002250671,1.0
0.9704978466033936,1.0
0.9724818468093872,1.0
0.8454388380050659,1.0
0.8709366321563721,1.0
0.9047337174415588,1.0
0.978704035282135,1.0
0.8583134412765503,1.0
0.8728367686271667,1.0
0.9913522005081177,1.0
0.9177453517913818,1.0
0.9601536989212036,1.0
0.9551534652709961,2.0
0.91239333152771,1.0
0.9549113512039185,1.0
0.8624148368835449,1.0
0.8641771674156189,2.0
0.9784428477287292,1.0
0.9031308889389038,1.0
0.9531183838844299,1.0
0.9351956844329834,1.0
0.7690699100494385,1.0
0.9936497211456299,1.0
0.9753449559211731,1.0
0.9672656059265137,1.0
0.9610210657119751,1.0
0.9881185293197632,1.0
0.9680567979812622,1.0
0.956710696220398,1.0
0.9675848484039307,1.0
0.9513950347900391,1.0
0.9593868851661682,1.0
0.9603110551834106,1.0
0.9857661128044128,1.0
0.9624959230422974,1.0
0.9566657543182373,1.0
0.9636644124984741,1.0
0.9023429751396179,1.0
0.9886811971664429,1.0
0.9553369283676147,1.0
0.9818996787071228,1.0
0.9533770084381104,1.0
0.9503792524337769,1.0
0.9832520484924316,1.0
0.9048111438751221,1.0
0.9858042597770691,1.0
0.8796836137771606,1.0
0.95008385181427,1.0
0.9827350378036499,1.0
0.9448453187942505,1.0
0.9801957607269287,1.0
0.7373761534690857,1.0
0.9499885439872742,1.0
0.9461336135864258,1.0
0.9139366149902344,1.0
0.8682453632354736,1.0
0.8842825889587402,1.0
0.971451461315155,1.0
0.8871880769729614,1.0
0.8175708055496216,1.0
0.9755810499191284,1.0
0.9246435165405273,2.0
0.9148212671279907,1.0
0.9179259538650513,1.0
0.9112448692321777,1.0
0.9612016677856445,1.0
0.9249389171600342,1.0
0.9817622900009155,1.0
0.94692063331604,1.0
0.9230889678001404,1.0
0.7697881460189819,1.0
0.9822137355804443,1.0
0.8718786239624023,1.0
0.9568652510643005,1.0
0.765418529510498,2.0
0.9842696785926819,2.0
0.8669018745422363,1.0
0.9279464483261108,1.0
0.9850623607635498,1.0
0.9674481153488159,1.0
0.9477165937423706,1.0
0.899959146976471,1.0
0.9496665000915527,1.0
0.9280046224594116,1.0
0.8294640779495239,1.0
0.953768789768219,1.0
0.8765819072723389,1.0
0.7978522181510925,1.0
0.9207136631011963,1.0
0.9632353782653809,1.0
0.8983117341995239,1.0
0.9550500512123108,1.0
0.9746495485305786,1.0
0.9798705577850342,1.0
0.9487404823303223,1.0
0.9527288675308228,1.0
0.9899468421936035,1.0
0.9733710289001465,1.0
0.9316853284835815,1.0
0.9331096410751343,1.0
0.9627789258956909,1.0
0.9029320478439331,1.0
0.9815740585327148,1.0
0.9297171831130981,1.0
0.9770458936691284,1.0
0.9809562563896179,1.0
0.885195255279541,1.0
0.7661800384521484,1.0
0.8444170951843262,1.0
0.9680669903755188,2.0
0.9556924104690552,1.0
0.9227885007858276,1.0
0.8979547023773193,1.0
0.9555953741073608,1.0
0.944184422492981,2.0
0.9488425254821777,1.0
0.9520668983459473,1.0
0.9494925737380981,1.0
0.9823111295700073,1.0
0.9505393505096436,1.0
0.9860327243804932,1.0
0.9563115239143372,1.0
0.8337670564651489,2.0
0.9671726822853088,1.0
0.9577955007553101,1.0
0.9337822794914246,1.0
0.9501673579216003,1.0
0.87020343542099,2.0
0.5836453437805176,1.0
0.9514150619506836,1.0
0.9631025791168213,2.0
0.924317479133606,1.0
0.9690350294113159,1.0
0.915477991104126,1.0
0.955917477607727,2.0
0.9307091236114502,1.0
0.9045184850692749,1.0
0.9436908960342407,1.0
0.7643879652023315,1.0
0.9630171656608582,1.0
0.9806815385818481,1.0
0.8692225217819214,2.0
0.9530643224716187,2.0
0.9755710363388062,1.0
0.8613306879997253,1.0
0.9337888956069946,2.0
0.9782315492630005,1.0
0.936872661113739,1.0
0.9650281667709351,1.0
0.9740559458732605,1.0
0.8424822092056274,2.0
0.9811252355575562,1.0
0.867945671081543,1.0
0.9411263465881348,1.0
0.9878324270248413,1.0
0.9337054491043091,1.0
0.9184306859970093,1.0
0.9740138649940491,1.0
0.960852861404419,1.0
0.9883098006248474,1.0
0.8029986619949341,1.0
0.9571716785430908,1.0
0.9594144225120544,1.0
0.7713354825973511,1.0
0.9634765386581421,1.0
0.9529134035110474,1.0
0.9549250602722168,1.0
0.8828426599502563,2.0
0.8596811890602112,1.0
0.772747814655304,1.0
0.7977935671806335,1.0
0.9484780430793762,1.0
0.9473278522491455,1.0
0.9045531153678894,1.0
0.9535435438156128,1.0
0.963254451751709,1.0
0.9612195491790771,1.0
0.9645450115203857,1.0
0.9043617248535156,1.0
0.9449849128723145,1.0
0.9513003826141357,1.0
0.9332524538040161,1.0
0.9766218662261963,1.0
0.9583954811096191,1.0
0.8883315920829773,1.0
0.9287198781967163,1.0
0.9861299991607666,1.0
0.9837366342544556,1.0
0.7165816426277161,2.0
0.9588590264320374,1.0
0.9218810796737671,1.0
0.8960254192352295,1.0
0.9021487236022949,1.0
0.7101645469665527,1.0
0.977222204208374,1.0
0.96254563331604,1.0
0.9544663429260254,1.0
0.9218735694885254,2.0
0.88458251953125,1.0
0.9263525605201721,1.0
0.9404468536376953,1.0
0.96305251121521,1.0
0.9862911701202393,1.0
0.6776947379112244,2.0
0.9096823930740356,1.0
0.873043417930603,1.0
0.9885793924331665,1.0
0.9901620745658875,1.0
0.9821808934211731,1.0
0.9891506433486938,1.0
0.8860665559768677,1.0
0.8458691239356995,1.0
0.9753838777542114,1.0
0.954943060874939,1.0
0.9412164092063904,1.0
0.9646756649017334,1.0
0.956147313117981,1.0
0.7747032046318054,2.0
0.9697128534317017,1.0
0.9785017371177673,1.0
0.9572137594223022,1.0
0.994403064250946,1.0
0.938535213470459,1.0
0.9399259090423584,2.0
0.9063998460769653,1.0
0.8298476934432983,1.0
0.9684121608734131,1.0
0.8663678765296936,1.0
0.9878016114234924,1.0
0.974942684173584,1.0
0.9279854893684387,2.0
0.9839011430740356,1.0
0.9855597019195557,1.0
0.9886358380317688,1.0
0.8637728691101074,1.0
0.9307074546813965,1.0
0.9653301239013672,1.0
0.9734749794006348,1.0
0.9903149604797363,1.0
0.9452990293502808,1.0
0.9485414028167725,1.0
0.8363823294639587,1.0
0.9695639610290527,1.0
0.9262049198150635,1.0
0.9390833377838135,2.0
0.9623349905014038,1.0
0.8988523483276367,1.0
0.8304116725921631,1.0
0.9125815629959106,2.0
0.8342514038085938,1.0
0.8981970548629761,1.0
0.9748440980911255,1.0
0.9391782283782959,1.0
0.8753899335861206,1.0
0.8797523379325867,1.0
0.9877766370773315,1.0
0.984352707862854,1.0
0.9690107107162476,1.0
0.9397839307785034,1.0
0.9800952672958374,1.0
0.9573596715927124,1.0
0.7815334796905518,1.0
0.979157030582428,1.0
0.914474368095398,1.0
0.8762980699539185,1.0
0.9857504963874817,1.0
0.929541826248169,1.0
0.9491147994995117,1.0
0.961815357208252,1.0
0.9115915298461914,1.0
0.9538354873657227,1.0
0.9636979699134827,1.0
0.8997290134429932,1.0
0.9000639915466309,1.0
0.9899002313613892,1.0
0.9582791328430176,1.0
0.9177221059799194,1.0
0.8771530985832214,1.0
0.963037371635437,1.0
0.8427479267120361,1.0
0.728646457195282,1.0
0.8743833303451538,1.0
0.9843592643737793,1.0
0.9100185632705688,1.0
0.9868817329406738,1.0
0.8837553262710571,1.0
0.9919548034667969,1.0
0.912696361541748,1.0
0.9874181747436523,1.0
0.9197763204574585,1.0
0.9033337831497192,1.0
0.9629209637641907,1.0
0.9410381317138672,1.0
0.8625897169113159,2.0
0.9873578548431396,1.0
0.9251267910003662,1.0
0.8760218620300293,1.0
0.8125172853469849,2.0
0.939895510673523,2.0
0.9039759635925293,1.0
0.928309440612793,1.0
0.9696744680404663,1.0
0.9686826467514038,1.0
0.9540323615074158,1.0
0.9805725812911987,1.0
0.879406213760376,1.0
0.9046432375907898,1.0
0.9931280016899109,1.0
0.9178516864776611,1.0
0.9864858984947205,1.0
0.8240113258361816,2.0
0.8689358234405518,1.0
0.9833165407180786,1.0
0.9840716123580933,1.0
0.9583607912063599,1.0
0.8764965534210205,1.0
0.8884506225585938,1.0
0.9369453191757202,1.0
0.8865997791290283,1.0
0.9514107704162598,1.0
0.9040192365646362,1.0
0.9749549627304077,1.0
0.938951313495636,1.0
0.8260892629623413,1.0
0.9070538878440857,1.0
0.9743070006370544,1.0
0.9434058666229248,1.0
0.9634735584259033,1.0
0.9638916254043579,1.0
0.9601590633392334,1.0
0.9609852433204651,1.0
0.9656454920768738,1.0
0.9577410221099854,1.0
0.8072577714920044,1.0
0.9591350555419922,1.0
0.9558542370796204,1.0
0.8806506395339966,1.0
0.8918488025665283,1.0
0.9204349517822266,1.0
0.9724360108375549,1.0
0.9941807985305786,1.0
0.992408037185669,1.0
0.8053118586540222,1.0
0.9518049955368042,1.0
0.8882988095283508,1.0
0.9813673496246338,1.0
0.8601176142692566,1.0
0.9373140335083008,1.0
0.9415838718414307,1.0
0.9706430435180664,1.0
0.7331264019012451,2.0
0.9322887659072876,1.0
0.951911449432373,1.0
0.9347152709960938,1.0
0.7953023314476013,1.0
0.9412400126457214,1.0
0.9791824221611023,1.0
0.9648377895355225,1.0
