"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.873315528349676","Good","0.884","Good","0.812521383166313","Good","0.84724956385875","Good"
"0.727339568610674","Bad","0.796","Good","0.719413459300995","Bad","0.690741717160945","Bad"
"0.705272442628816","Bad","0.804","Good","0.734891653060913","Good","0.60429760657882","Bad"
"0.78361391578862","Good","0.758","Bad","0.809372663497925","Good","0.803181265379107","Good"
"0.636319289459549","Bad","0.734","Bad","0.506992340087891","Bad","0.598774647156277","Bad"
"0.451465895834783","Bad","0.594","Bad","0.574061959981918","Bad","0.718554742357965","Bad"
"0.741086920989632","Good","0.974","Good","0.788971647620201","Good","0.778287172978405","Good"
"0.796759877318462","Good","0.748","Bad","0.720312058925629","Bad","0.757747447743252","Good"
"0.637609878611376","Bad","0.686","Bad","0.662121385335922","Bad","0.634297153229056","Bad"
"0.713014949120703","Bad","0.708","Bad","0.671489953994751","Bad","0.750582995751547","Good"
"0.700234052250477","Bad","0.642","Bad","0.676206976175308","Bad","0.53164189014067","Bad"
"0.846534866082606","Good","0.964","Good","0.903232172131538","Good","0.888821362174764","Good"
"0.855546087723046","Good","0.844","Good","0.829335898160934","Good","0.885032884922293","Good"
"0.801380595029348","Good","0.84","Good","0.793131411075592","Good","0.812474732083944","Good"
"0.782106740009414","Good","0.822","Good","0.761733621358871","Good","0.877169023949724","Good"
"0.651558927621609","Bad","0.686","Bad","0.589956551790237","Bad","0.78652845995611","Good"
"0.532212204950812","Bad","0.76","Bad","0.527078181505203","Bad","0.565395263826081","Bad"
"0.770986835721215","Good","0.756","Bad","0.821984335780144","Good","0.763560481316671","Good"
"0.8330816649274","Good","0.926","Good","0.772514715790749","Good","0.849980155632496","Good"
"0.745129388572125","Good","0.828","Good","0.708794504404068","Bad","0.781138873939813","Good"
"0.754882855351606","Good","0.758","Bad","0.770992442965508","Good","0.728389148790805","Bad"
"0.67868081404507","Bad","0.756","Bad","0.604981273412704","Bad","0.72179365889871","Bad"
"0.794447003314416","Good","0.686","Bad","0.801121696829796","Good","0.792328435295422","Good"
"0.700115876405966","Bad","0.822","Good","0.670078247785568","Bad","0.670274978022352","Bad"
"0.715186452391477","Bad","0.748","Bad","0.66296198964119","Bad","0.601183719978874","Bad"
"0.708305940765722","Bad","0.74","Bad","0.703470259904861","Bad","0.726130731451041","Bad"
"0.850544838467003","Good","0.868","Good","0.868972972035408","Good","0.857452700372432","Good"
"0.823402236491021","Good","0.868","Good","0.805556729435921","Good","0.854609158942987","Good"
"0.815665850019373","Good","0.87","Good","0.802008584141731","Good","0.843668689196237","Good"
"0.717140571508906","Bad","0.568","Bad","0.603744447231293","Bad","0.816956034252534","Good"
"0.580714097887208","Bad","0.628","Bad","0.496606826782227","Bad","0.517621163996504","Bad"
"0.678048605525197","Bad","0.744","Bad","0.747827112674713","Good","0.703353585265155","Bad"
"0.726975320528157","Bad","0.804","Good","0.826739802956581","Good","0.828485324085438","Good"
"0.791745128876174","Good","0.746","Bad","0.758525967597961","Good","0.762651587462651","Good"
"0.697515641167698","Bad","0.868","Good","0.681223809719086","Bad","0.711265090838049","Bad"
"0.763399290312361","Good","0.778","Good","0.776740059256554","Good","0.792581344771869","Good"
"0.489193183805443","Bad","0.65","Bad","0.541729331016541","Bad","0.514530593407579","Bad"
"0.839365252684849","Good","0.952","Good","0.82426555454731","Good","0.797823906690489","Good"
"0.871818191430842","Good","0.958","Good","0.899262174963951","Good","0.900014428687931","Good"
"0.808167329569914","Good","0.836","Good","0.793666318058968","Good","0.768273486147702","Good"
"0.634867074861368","Bad","0.656","Bad","0.565598100423813","Bad","0.822546115096257","Good"
"0.658026704132469","Bad","0.63","Bad","0.679756760597229","Bad","0.750870100863151","Good"
"0.699970246489408","Bad","0.552","Bad","0.602355986833572","Bad","0.555321662017716","Bad"
"0.82268749175786","Good","0.826","Good","0.806105867028236","Good","0.827913198008781","Good"
"0.716126235826367","Bad","0.752","Bad","0.616799592971802","Bad","0.706281464036621","Bad"
"0.712457255078937","Bad","0.81","Good","0.777313590049744","Good","0.785578943565754","Good"
"0.867499386336637","Good","0.908","Good","0.876497589051723","Good","0.882492707071223","Good"
"0.736504727037941","Good","0.692","Bad","0.720351785421371","Bad","0.743424825707613","Good"
"0.653662516966384","Bad","0.63","Bad","0.706973820924759","Bad","0.622661717244603","Bad"
"0.73970958203296","Good","0.826","Good","0.779489994049072","Good","0.738321682712376","Good"
"0.835595631675018","Good","0.954","Good","0.839109048247337","Good","0.864709398934477","Good"
"0.665146360083656","Bad","0.826","Good","0.660896450281143","Bad","0.659961598740399","Bad"
"0.710338882737108","Bad","0.632","Bad","0.722977072000504","Bad","0.706683922062822","Bad"
"0.641575965143259","Bad","0.656","Bad","0.624154657125473","Bad","0.669283416332691","Bad"
"0.73447690119825","Good","0.704","Bad","0.70386791229248","Bad","0.6895671574581","Bad"
"0.524980733552244","Bad","0.544","Bad","0.485388040542603","Bad","0.500388143979917","Bad"
"0.582631451911067","Bad","0.748","Bad","0.535775154829025","Bad","0.542998807913456","Bad"
"0.731791817339898","Good","0.738","Bad","0.708066940307617","Bad","0.64732111873572","Bad"
"0.740714624437032","Good","0.644","Bad","0.582705110311508","Bad","0.515771682064071","Bad"
"0.761929123297911","Good","0.886","Good","0.774324238300323","Good","0.646824712444212","Bad"
"0.865754130503862","Good","0.944","Good","0.880597122013569","Good","0.889382694876173","Good"
"0.72892390237354","Bad","0.796","Good","0.709212750196457","Bad","0.780600774232483","Good"
"0.712627482213713","Bad","0.876","Good","0.759487271308899","Good","0.704869642329623","Bad"
"0.785551038311628","Good","0.8","Good","0.748989135026932","Good","0.793692443882015","Good"
"0.777996266770377","Good","0.926","Good","0.791344538331032","Good","0.791598984698007","Good"
"0.76096715774787","Good","0.804","Good","0.752856910228729","Good","0.68980743009904","Bad"
"0.728970018590255","Bad","0.93","Good","0.721652418375015","Bad","0.712949359583238","Bad"
"0.753737971087567","Good","0.868","Good","0.755987271666527","Good","0.73557782016176","Good"
"0.61327853718723","Bad","0.674","Bad","0.65175461769104","Bad","0.654609548993992","Bad"
"0.61243540710743","Bad","0.64","Bad","0.731080055236816","Good","0.639192843447635","Bad"
"0.829182218629474","Good","0.822","Good","0.811556711792946","Good","0.806420998224502","Good"
"0.637038550167086","Bad","0.764","Bad","0.618522375822067","Bad","0.810181805928047","Good"
"0.705561916136675","Bad","0.734","Bad","0.698702335357666","Bad","0.710406709961268","Bad"
"0.788807971873994","Good","0.956","Good","0.80621112883091","Good","0.814082964420319","Good"
"0.4432563192122","Bad","0.652","Bad","0.533097684383392","Bad","0.385868279108879","Bad"
"0.868655929446459","Good","0.716","Bad","0.726676553487778","Bad","0.860717070483981","Good"
"0.814487595575399","Good","0.92","Good","0.813376769423485","Good","0.836303528404909","Good"
"0.793193981091182","Good","0.848","Good","0.830481588840485","Good","0.84605495054083","Good"
"0.590445239636757","Bad","0.71","Bad","0.550107955932617","Bad","0.714676272244149","Bad"
"0.735329814770619","Good","0.826","Good","0.679513245820999","Bad","0.628502974451951","Bad"
"0.866265964259908","Good","0.884","Good","0.860578522086143","Good","0.875050293895645","Good"
"0.632635247841839","Bad","0.76","Bad","0.608845740556717","Bad","0.593306862528548","Bad"
"0.773280369489237","Good","0.714","Bad","0.708855628967285","Bad","0.784097462139345","Good"
"0.658397209722112","Bad","0.64","Bad","0.552195847034454","Bad","0.629177295233016","Bad"
"0.861926998189398","Good","0.85","Good","0.822703748941422","Good","0.758273566648859","Good"
"0.718050233046738","Bad","0.712","Bad","0.737231969833374","Good","0.839718573030546","Good"
"0.670289471026707","Bad","0.774","Bad","0.764495030045509","Good","0.753986018632695","Good"
"0.704867872935036","Bad","0.782","Good","0.681922256946564","Bad","0.741607120406219","Good"
"0.798005519615553","Good","0.824","Good","0.757201567292213","Good","0.807063687902453","Good"
"0.748839770712632","Good","0.818","Good","0.816240459680557","Good","0.741170326624427","Good"
"0.738085353347702","Good","0.798","Good","0.684923678636551","Bad","0.757782151315745","Good"
"0.664968705141494","Bad","0.742","Bad","0.733593672513962","Good","0.659864747556261","Bad"
"0.779040906201834","Good","0.724","Bad","0.729122579097748","Good","0.714326671780861","Bad"
"0.714713928226818","Bad","0.818","Good","0.753300666809082","Good","0.729680536251854","Good"
"0.716568407575708","Bad","0.75","Bad","0.653839856386185","Bad","0.707747992349698","Bad"
"0.673221546198121","Bad","0.662","Bad","0.535073459148407","Bad","0.554814276281496","Bad"
"0.667474960658728","Bad","0.506","Bad","0.598900645971298","Bad","0.717787784435605","Bad"
"0.848746116966604","Good","0.942","Good","0.852985695004463","Good","0.861784037308922","Good"
"0.743150653733949","Good","0.854","Good","0.764497041702271","Good","0.780694506410565","Good"
"0.766363798085919","Good","0.822","Good","0.745095580816269","Good","0.769108780478796","Good"
"0.891193154854054","Good","0.836","Good","0.845779210329056","Good","0.908054219834763","Good"
"0.783564434510153","Good","0.88","Good","0.774279311299324","Good","0.806009820025458","Good"
"0.825907709082659","Good","0.882","Good","0.852900430560112","Good","0.872674645327527","Good"
"0.739863544847802","Good","0.654","Bad","0.722526162862778","Bad","0.553368736434726","Bad"
"0.72464082432551","Bad","0.888","Good","0.717401057481766","Bad","0.812843204187818","Good"
"0.695668157753206","Bad","0.906","Good","0.78099849820137","Good","0.787085259978431","Good"
"0.815837326863174","Good","0.912","Good","0.785629615187645","Good","0.827414469071848","Good"
"0.828231430133293","Good","0.616","Bad","0.765932038426399","Good","0.764482276340584","Good"
"0.646558548122575","Bad","0.632","Bad","0.63932079076767","Bad","0.576142961199459","Bad"
"0.686903409716172","Bad","0.854","Good","0.748725324869156","Good","0.741186601414524","Good"
"0.679736913599767","Bad","0.79","Good","0.710879445075989","Bad","0.587381177565504","Bad"
"0.819803716209773","Good","0.892","Good","0.801564410328865","Good","0.840374981231732","Good"
"0.734364567540755","Good","0.83","Good","0.78643074631691","Good","0.693591035091214","Bad"
"0.850530237557489","Good","0.864","Good","0.853674933314323","Good","0.871656847884132","Good"
"0.820843284518188","Good","0.848","Good","0.784485369920731","Good","0.82890917527218","Good"
"0.725826733182562","Bad","0.828","Good","0.69737908244133","Bad","0.68711060658764","Bad"
"0.827334941514571","Good","0.946","Good","0.773628309369087","Good","0.837511477624699","Good"
"0.824499980530408","Good","0.844","Good","0.808859154582024","Good","0.810377370970861","Good"
"0.566150254342755","Bad","0.834","Good","0.710147887468338","Bad","0.75594048450624","Good"
"0.743682680386031","Good","0.766","Bad","0.671006739139557","Bad","0.760297060064514","Good"
"0.76887043568867","Good","0.768","Bad","0.763891234993935","Good","0.7466009847398","Good"
"0.895185239553224","Good","0.924","Good","0.891347661614418","Good","0.899717156230982","Good"
"0.852143549481681","Good","0.858","Good","0.809823364019394","Good","0.889889968767615","Good"
"0.704052954945883","Bad","0.65","Bad","0.614422261714935","Bad","0.68198972262606","Bad"
"0.629679295954769","Bad","0.752","Bad","0.707447290420532","Bad","0.69143548273276","Bad"
"0.778339144463972","Good","0.818","Good","0.76630112528801","Good","0.691344237058421","Bad"
"0.712578003356121","Bad","0.838","Good","0.747584819793701","Good","0.677194996351246","Bad"
"0.655896737026736","Bad","0.738","Bad","0.701288193464279","Bad","0.651794083213761","Bad"
"0.780296770692682","Good","0.838","Good","0.68635568022728","Bad","0.760413397279776","Good"
"0.742989782565905","Good","0.894","Good","0.763462826609612","Good","0.768547101902266","Good"
"0.74870596605629","Good","0.724","Bad","0.698987722396851","Bad","0.758484190058183","Good"
"0.819488928800104","Good","0.782","Good","0.780567914247513","Good","0.777179001989953","Good"
"0.738309660688197","Good","0.872","Good","0.793053492903709","Good","0.777075298126721","Good"
"0.789898185792606","Good","0.882","Good","0.82822360098362","Good","0.79367539994034","Good"
"0.713578714463087","Bad","0.762","Bad","0.691306263208389","Bad","0.741155430766888","Good"
"0.641874834056481","Bad","0.804","Good","0.628279030323029","Bad","0.654108507872083","Bad"
"0.816354225325006","Good","0.754","Bad","0.740823239088058","Good","0.82200538532427","Good"
"0.612046009942366","Bad","0.806","Good","0.659564256668091","Bad","0.613779938032509","Bad"
"0.771357251638972","Good","0.796","Good","0.787854209542274","Good","0.738067075833809","Good"
"0.809059647545503","Good","0.904","Good","0.810632467269897","Good","0.811453185399081","Good"
"0.637292266417276","Bad","0.864","Good","0.75385707616806","Good","0.802997262125786","Good"
"0.855988729477186","Good","0.94","Good","0.842443257570267","Good","0.869102393221617","Good"
"0.758187918414662","Good","0.728","Bad","0.680283397436142","Bad","0.756214640481802","Good"
"0.764057027991431","Good","0.878","Good","0.682036012411118","Bad","0.753479451193274","Good"
"0.687741453868952","Bad","0.796","Good","0.656185150146484","Bad","0.656834548972343","Bad"
"0.699193953623316","Bad","0.736","Bad","0.682961523532867","Bad","0.673703517784569","Bad"
"0.66835051676531","Bad","0.642","Bad","0.664669126272202","Bad","0.658394807107674","Bad"
"0.820641832192817","Good","0.86","Good","0.80881929397583","Good","0.840967125498983","Good"
"0.744243975795898","Good","0.8","Good","0.802351728081703","Good","0.816358780377131","Good"
"0.85386734584793","Good","0.87","Good","0.860650226473808","Good","0.885828813891491","Good"
"0.732281885061445","Good","0.77","Bad","0.760726049542427","Good","0.736206380211359","Good"
"0.932601400559993","Good","0.848","Good","0.844414502382278","Good","0.890102054263548","Good"
"0.82522344964842","Good","0.742","Bad","0.796096935868263","Good","0.821979011766774","Good"
"0.676282283216604","Bad","0.64","Bad","0.621991127729416","Bad","0.478628014867516","Bad"
"0.813505087066614","Good","0.764","Bad","0.793584331870079","Good","0.817909896523414","Good"
"0.709768118454089","Bad","0.708","Bad","0.657554715871811","Bad","0.736700785035724","Good"
"0.831348170748795","Good","0.884","Good","0.820351809263229","Good","0.854161064371647","Good"
"0.737094040201542","Good","0.7","Bad","0.583781719207764","Bad","0.69040544010644","Bad"
"0.618698359395327","Bad","0.658","Bad","0.58905616402626","Bad","0.610171835068298","Bad"
"0.704128277196527","Bad","0.92","Good","0.764450058341026","Good","0.664568311123125","Bad"
"0.843782397463332","Good","0.886","Good","0.792376518249512","Good","0.875192590677883","Good"
"0.754710138581528","Good","0.7","Bad","0.743265062570572","Good","0.757100593888777","Good"
"0.681342808300266","Bad","0.742","Bad","0.702508926391602","Bad","0.784335840230725","Good"
"0.850659663985073","Good","0.868","Good","0.878779947757721","Good","0.863155150395504","Good"
"0.612857696663456","Bad","0.756","Bad","0.654704242944717","Bad","0.59028328116835","Bad"
"0.847715513308797","Good","0.934","Good","0.813413321971893","Good","0.79862735813221","Good"
"0.744390073625191","Good","0.58","Bad","0.611634343862534","Bad","0.637567890320824","Bad"
"0.8620433859668","Good","0.844","Good","0.84791773557663","Good","0.874870096630245","Good"
"0.853916520948348","Good","0.878","Good","0.857652917504311","Good","0.866270629017437","Good"
"0.791147466297983","Good","0.84","Good","0.788049444556236","Good","0.773917117675577","Good"
"0.660833135160938","Bad","0.642","Bad","0.70763310790062","Bad","0.707760647070503","Bad"
"0.780025231578377","Good","0.824","Good","0.777520954608917","Good","0.835891179802028","Good"
"0.724817365468348","Bad","0.782","Good","0.781009957194328","Good","0.69966208458538","Bad"
"0.814010036228224","Good","0.928","Good","0.797316327691078","Good","0.884113453572456","Good"
"0.75542439392552","Good","0.804","Good","0.74253123998642","Good","0.692516973136625","Bad"
"0.818217680964105","Good","0.776","Bad","0.731414884328842","Good","0.864261671609266","Good"
"0.603683095784176","Bad","0.844","Good","0.69200325012207","Bad","0.588102340660655","Bad"
"0.851730403503969","Good","0.964","Good","0.884437195956707","Good","0.886191041829336","Good"
"0.750607423323573","Good","0.84","Good","0.738373160362244","Good","0.777601730922747","Good"
"0.735071860424705","Good","0.928","Good","0.730982393026352","Good","0.812241089838043","Good"
"0.802827603540858","Good","0.824","Good","0.82919517159462","Good","0.837662109244047","Good"
"0.658691123292575","Bad","0.686","Bad","0.655671149492264","Bad","0.700820800513648","Bad"
"0.513854604348804","Bad","0.664","Bad","0.63909974694252","Bad","0.757566684005309","Good"
"0.644496452123382","Bad","0.602","Bad","0.620875060558319","Bad","0.621657521298589","Bad"
"0.759328139099464","Good","0.804","Good","0.745255589485168","Good","0.760882109430646","Good"
"0.634459618735733","Bad","0.718","Bad","0.5996975004673","Bad","0.638643409108993","Bad"
"0.54209304637723","Bad","0.476","Bad","0.653031885623932","Bad","0.505870713758153","Bad"
"0.658408096922806","Bad","0.66","Bad","0.640934735536575","Bad","0.684569445841135","Bad"
"0.814457041812667","Good","0.87","Good","0.815680116415024","Good","0.848794870163454","Good"
"0.677945679574193","Bad","0.766","Bad","0.740978896617889","Good","0.660935517904492","Bad"
"0.612481034043003","Bad","0.676","Bad","0.691602855920792","Bad","0.467365470911785","Bad"
"0.772957264172109","Good","0.888","Good","0.808556720614433","Good","0.758016524872053","Good"
"0.747728190033219","Good","0.908","Good","0.770502179861069","Good","0.817359659830297","Good"
"0.590144758297983","Bad","0.724","Bad","0.69397708773613","Bad","0.785036738357023","Good"
"0.709241130638435","Bad","0.78","Good","0.758142545819283","Good","0.671978090308555","Bad"
"0.756147904667561","Good","0.764","Bad","0.722599744796753","Bad","0.700393342191448","Bad"
"0.784074856421411","Good","0.786","Good","0.752093344926834","Good","0.756636902577623","Good"
"0.84198858415711","Good","0.922","Good","0.826942175626755","Good","0.882052017043484","Good"
"0.638918519099491","Bad","0.676","Bad","0.501934587955475","Bad","0.607093006103514","Bad"
"0.743442294319503","Good","0.772","Bad","0.718414455652237","Bad","0.727689260224399","Bad"
"0.775343416644827","Good","0.78","Good","0.765444397926331","Good","0.773854363419733","Good"
"0.776844663037921","Good","0.752","Bad","0.674035727977753","Bad","0.750858432262097","Good"
"0.863270215460855","Good","0.868","Good","0.834424674510956","Good","0.887902262068939","Good"
"0.743249616052535","Good","0.762","Bad","0.715481042861938","Bad","0.740715872327518","Good"
"0.817880309411076","Good","0.88","Good","0.828717947006226","Good","0.846581094477205","Good"
"0.748455768203979","Good","0.794","Good","0.736241072416306","Good","0.779711329844663","Good"
"0.789076249814323","Good","0.93","Good","0.79837891459465","Good","0.768518123237376","Good"
"0.587168247672493","Bad","0.738","Bad","0.560464829206467","Bad","0.646378188150397","Bad"
"0.681831863261645","Bad","0.782","Good","0.699082583189011","Bad","0.658517021941077","Bad"
"0.784289528778598","Good","0.894","Good","0.780269846320152","Good","0.790326820106637","Good"
"0.706285408473493","Bad","0.804","Good","0.683452278375626","Bad","0.72609844947364","Bad"
"0.70666094393446","Bad","0.648","Bad","0.565975964069366","Bad","0.655830366560375","Bad"
"0.629633688389764","Bad","0.6","Bad","0.597275972366333","Bad","0.592355017543404","Bad"
"0.787068382547137","Good","0.938","Good","0.785859942436218","Good","0.832656646316855","Good"
"0.779015568727911","Good","0.868","Good","0.786774575710297","Good","0.802189044298705","Good"
"0.688582154120882","Bad","0.862","Good","0.663871318101883","Bad","0.662746548788336","Bad"
"0.549510731291552","Bad","0.598","Bad","0.532088547945023","Bad","0.572148445859833","Bad"
"0.721899027590047","Bad","0.766","Bad","0.747534215450287","Good","0.75855234150569","Good"
"0.661890466366842","Bad","0.62","Bad","0.657588839530945","Bad","0.559261561981238","Bad"
"0.774092742769566","Good","0.8","Good","0.81039209663868","Good","0.797499964737209","Good"
"0.774004931251487","Good","0.828","Good","0.83376444876194","Good","0.77866225214723","Good"
"0.564164281630388","Bad","0.58","Bad","0.5458704829216","Bad","0.42241846304752","Bad"
"0.729624994190647","Good","0.716","Bad","0.674095630645752","Bad","0.748357339551501","Good"
"0.76600012462139","Good","0.828","Good","0.74776303768158","Good","0.775905558098623","Good"
"0.693563841558712","Bad","0.728","Bad","0.713883757591248","Bad","0.671549680392484","Bad"
"0.820802914962814","Good","0.934","Good","0.782867133617401","Good","0.850080840106646","Good"
"0.779030591456396","Good","0.772","Bad","0.704339116811752","Bad","0.738532428647504","Good"
"0.643190627857303","Bad","0.738","Bad","0.55608719587326","Bad","0.619031789246846","Bad"
"0.689031309099525","Bad","0.776","Bad","0.639631420373917","Bad","0.741730240572406","Good"
"0.778305831030798","Good","0.776","Bad","0.795609459280968","Good","0.779057154137301","Good"
"0.571054271708405","Bad","0.658","Bad","0.552714735269547","Bad","0.550220973542298","Bad"
"0.539361550370778","Bad","0.494","Bad","0.493128836154938","Bad","0.479319399320049","Bad"
"0.816575548023942","Good","0.962","Good","0.802398428320885","Good","0.849010391459733","Good"
"0.768039200551246","Good","0.754","Bad","0.746180415153503","Good","0.703000433218807","Bad"
"0.65262881584544","Bad","0.784","Good","0.68696802854538","Bad","0.650028777399318","Bad"
"0.828594316251608","Good","0.87","Good","0.800981462001801","Good","0.869297345088707","Good"
"0.870557973561387","Good","0.796","Good","0.811483666300774","Good","0.821930172237737","Good"
"0.861336557761593","Good","0.996","Good","0.897499442100525","Good","0.901307564162239","Good"
"0.809420698907515","Good","0.912","Good","0.772964388132095","Good","0.800696740586674","Good"
"0.752166138958989","Good","0.862","Good","0.740721434354782","Good","0.721293675789421","Bad"
"0.698496123904487","Bad","0.706","Bad","0.681231051683426","Bad","0.722468510880945","Bad"
"0.857121879392698","Good","0.91","Good","0.842956259846687","Good","0.786429463607768","Good"
"0.881221158143145","Good","0.976","Good","0.858990967273712","Good","0.885565184551855","Good"
"0.768418932828248","Good","0.772","Bad","0.711943387985229","Bad","0.75202438487372","Good"
"0.70564747873734","Bad","0.806","Good","0.74334529042244","Good","0.723125212559203","Bad"
"0.730386617228203","Good","0.678","Bad","0.711513161659241","Bad","0.723250396050627","Bad"
"0.825502714027786","Good","0.844","Good","0.833466470241547","Good","0.758806170730103","Good"
"0.688359645801935","Bad","0.51","Bad","0.628162205219269","Bad","0.619216878394848","Bad"
"0.581689990486094","Bad","0.68","Bad","0.596534579992294","Bad","0.64727969728882","Bad"
"0.723393007594965","Bad","0.79","Good","0.653358370065689","Bad","0.665917003627178","Bad"
"0.541294471554519","Bad","0.416","Bad","0.444420218467712","Bad","0.444347821387349","Bad"
"0.818435532422869","Good","0.946","Good","0.808056503534317","Good","0.832912473454237","Good"
"0.745064362229501","Good","0.774","Bad","0.730315655469894","Good","0.72861925252505","Bad"
"0.779468668466675","Good","0.896","Good","0.785462141036987","Good","0.834466671489071","Good"
"0.711137036691466","Bad","0.718","Bad","0.716497749090195","Bad","0.711438481501576","Bad"
"0.712956043620877","Bad","0.724","Bad","0.738773316144943","Good","0.694779202496042","Bad"
"0.720936703217156","Bad","0.734","Bad","0.751001849770546","Good","0.742837975999173","Good"
"0.747915181580363","Good","0.59","Bad","0.739299356937408","Good","0.757876780437414","Good"
"0.757032017760981","Good","0.774","Bad","0.76304903626442","Good","0.770142984013964","Good"
"0.781512551318458","Good","0.924","Good","0.773298993706703","Good","0.797297830071454","Good"
"0.713335036275463","Bad","0.504","Bad","0.66204622387886","Bad","0.634456052694113","Bad"
"0.73283900977804","Good","0.832","Good","0.704030156135559","Bad","0.72951961514161","Good"
"0.756800517693235","Good","0.896","Good","0.803913772106171","Good","0.780233034289053","Good"
"0.814666690895163","Good","0.862","Good","0.783074572682381","Good","0.782143302778246","Good"
"0.715358588443901","Bad","0.664","Bad","0.763682171702385","Good","0.743710842627341","Good"
"0.812997074718611","Good","0.818","Good","0.817376479506493","Good","0.789888949742756","Good"
"0.608161719275824","Bad","0.774","Bad","0.687606781721115","Bad","0.767081910762471","Good"
"0.771468608703722","Good","0.858","Good","0.741133987903595","Good","0.776946720172976","Good"
"0.874452553104494","Good","0.81","Good","0.85422495007515","Good","0.896216575544749","Good"
"0.810867202160674","Good","0.804","Good","0.762781977653503","Good","0.748409606869475","Good"
"0.653845140799836","Bad","0.764","Bad","0.743571281433105","Good","0.696392012048476","Bad"
"0.826136956872345","Good","0.948","Good","0.833338528871536","Good","0.84685354245569","Good"
"0.803861505176001","Good","0.892","Good","0.819044128060341","Good","0.835013228663343","Good"
"0.662483096098733","Bad","0.766","Bad","0.658935070037842","Bad","0.633007015790844","Bad"
"0.811680113855688","Good","0.9","Good","0.732831567525864","Good","0.776078584741518","Good"
"0.604586409735909","Bad","0.726","Bad","0.758024260401726","Good","0.572408893612482","Bad"
"0.762783632697935","Good","0.818","Good","0.7877067476511","Good","0.760997434358035","Good"
"0.777127008683982","Good","0.812","Good","0.735302835702896","Good","0.796963077838469","Good"
"0.747041574302326","Good","0.822","Good","0.74052357673645","Good","0.789096876070185","Good"
"0.768410491544691","Good","0.69","Bad","0.739382803440094","Good","0.808860884443875","Good"
"0.761614194534515","Good","0.774","Bad","0.788453996181488","Good","0.745106952548324","Good"
"0.746649740803224","Good","0.754","Bad","0.756160348653793","Good","0.709992366506279","Bad"
"0.772787985179989","Good","0.836","Good","0.779270306229591","Good","0.777214919752156","Good"
"0.7379709862505","Good","0.718","Bad","0.776485696434975","Good","0.783672894847624","Good"
"0.688528964852072","Bad","0.69","Bad","0.668767154216766","Bad","0.667564213543828","Bad"
"0.716114443920391","Bad","0.802","Good","0.75549878180027","Good","0.752084159643571","Good"
"0.635480869465343","Bad","0.69","Bad","0.683607190847397","Bad","0.476537425547373","Bad"
"0.858351984464013","Good","0.824","Good","0.807265222072601","Good","0.826957616938857","Good"
"0.774708754166371","Good","0.734","Bad","0.803563237190247","Good","0.813517510410723","Good"
"0.850273695270371","Good","0.974","Good","0.824483782052994","Good","0.861032898853908","Good"
"0.573149617916532","Bad","0.588","Bad","0.518903523683548","Bad","0.574283995645672","Bad"
"0.844773472988045","Good","0.978","Good","0.873556450009346","Good","0.880848505690461","Good"
"0.836040923708396","Good","0.848","Good","0.772532507777214","Good","0.833773016591882","Good"
"0.775677500056395","Good","0.58","Bad","0.691025704145432","Bad","0.668265020306696","Bad"
"0.692882065797233","Bad","0.722","Bad","0.689033776521683","Bad","0.755648669791751","Good"
"0.712816811048502","Bad","0.824","Good","0.710693627595901","Bad","0.708200239875531","Bad"
"0.703457242451545","Bad","0.844","Good","0.743666887283325","Good","0.732085070983732","Good"
"0.760287840534035","Good","0.814","Good","0.744111776351929","Good","0.768144977190956","Good"
"0.67852891631142","Bad","0.826","Good","0.724998086690903","Bad","0.736764996958727","Good"
"0.815702085297003","Good","0.944","Good","0.848074316978455","Good","0.844239206784552","Good"
"0.784002512249138","Good","0.858","Good","0.733380854129791","Good","0.716036207693269","Bad"
"0.805205383570132","Good","0.814","Good","0.824175044894218","Good","0.826315921114577","Good"
"0.777213730824846","Good","0.86","Good","0.748910784721375","Good","0.821226058300287","Good"
"0.79102097886905","Good","0.844","Good","0.801952883601189","Good","0.827550752919606","Good"
"0.787676175300047","Good","0.792","Good","0.822489380836487","Good","0.80751569905664","Good"
"0.800041099943835","Good","0.834","Good","0.787643551826477","Good","0.788345423186431","Good"
"0.753582765261273","Good","0.812","Good","0.787831038236618","Good","0.755655616310395","Good"
"0.822816673154811","Good","0.772","Bad","0.772809684276581","Good","0.805610621628655","Good"
"0.770550201188426","Good","0.782","Good","0.801084756851196","Good","0.872557514551949","Good"
"0.8354125963442","Good","0.734","Bad","0.832533985376358","Good","0.889956386866146","Good"
"0.707715505911048","Bad","0.92","Good","0.862063825130463","Good","0.808584958000859","Good"
"0.767925765973106","Good","0.734","Bad","0.766871631145477","Good","0.651920964096081","Bad"
"0.740545633452365","Good","0.868","Good","0.739946842193604","Good","0.72628593848719","Bad"
"0.787754301886624","Good","0.876","Good","0.777146145701408","Good","0.805637337020444","Good"
"0.573823612188774","Bad","0.558","Bad","0.590787351131439","Bad","0.581458340028333","Bad"
"0.721310795260573","Bad","0.66","Bad","0.709307968616486","Bad","0.631508238878646","Bad"
"0.685910193341011","Bad","0.64","Bad","0.666850537061691","Bad","0.703310062942685","Bad"
"0.740264747992743","Good","0.722","Bad","0.658268600702286","Bad","0.758517727901603","Good"
"0.865208563924882","Good","0.906","Good","0.880514182150364","Good","0.818740369163842","Good"
