"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.943328746054117","Good","0.966","Good","0.930702209472656","Bad","0.946679894684196","Good"
"0.97039077701171","Good","0.964","Good","0.956914037466049","Good","0.96249367127329","Good"
"0.969889914354354","Good","0.886","Bad","0.963189870119095","Good","0.970659148627659","Good"
"0.975396153342969","Good","0.96","Good","0.973896721377969","Good","0.973738770880577","Good"
"0.948548257371226","Good","0.966","Good","0.942825112491846","Good","0.963340300904302","Good"
"0.822804566372002","Bad","0.896","Bad","0.845830947160721","Bad","0.817300990953947","Bad"
"0.965995271173914","Good","0.946","Good","0.939159199595451","Good","0.93260785610629","Bad"
"0.966957910505531","Good","0.956","Good","0.968846909701824","Good","0.971242121103478","Good"
"0.960521920942736","Good","0.944","Good","0.976331736892462","Good","0.955403312628382","Good"
"0.830956377011509","Bad","0.79","Bad","0.851633116602898","Bad","0.799747091349592","Bad"
"0.965718579625581","Good","0.926","Good","0.966121975332499","Good","0.959009712666539","Good"
"0.969732478426227","Good","0.978","Good","0.973429095000029","Good","0.973030031817992","Good"
"0.938593415775552","Good","0.946","Good","0.936187110841274","Bad","0.933270890898548","Bad"
"0.930785483956867","Bad","0.91","Bad","0.941139791160822","Good","0.923654285504091","Bad"
"0.905863514048782","Bad","0.928","Good","0.913864813745022","Bad","0.915564871163012","Bad"
"0.982734775854314","Good","0.97","Good","0.977846460416913","Good","0.980796992400871","Good"
"0.805305463353037","Bad","0.94","Good","0.842938110232353","Bad","0.857727730554942","Bad"
"0.874918657891401","Bad","0.942","Good","0.892113476991653","Bad","0.852230106423357","Bad"
"0.932878685319319","Bad","0.96","Good","0.9496044293046","Good","0.931815353435537","Bad"
"0.942603527308934","Good","0.924","Bad","0.953268889337778","Good","0.944887946770719","Good"
"0.929385765197789","Bad","0.95","Good","0.939603000879288","Good","0.945468337765591","Good"
"0.989814000527239","Good","0.99","Good","0.979050992056727","Good","0.987760332669605","Good"
"0.920910773695821","Bad","0.942","Good","0.938896421343088","Good","0.943533108705004","Good"
"0.927650760153531","Bad","0.864","Bad","0.887760497629642","Bad","0.901064828336974","Bad"
"0.946099066727338","Good","0.952","Good","0.958079092204571","Good","0.945916150884914","Good"
"0.98393752019451","Good","0.908","Bad","0.978802725672722","Good","0.973090678254115","Good"
"0.946957696590198","Good","0.916","Bad","0.950118582695723","Good","0.939244387143296","Good"
"0.716453672629118","Bad","0.8","Bad","0.750895947217941","Bad","0.68033403389999","Bad"
"0.961294312173631","Good","0.912","Bad","0.970107644796371","Good","0.95389033686049","Good"
"0.888475697022122","Bad","0.81","Bad","0.798049807548523","Bad","0.853038204318195","Bad"
"0.987783870460505","Good","0.94","Good","0.986790765076876","Good","0.991335820079668","Good"
"0.915652927106976","Bad","0.842","Bad","0.91257680952549","Bad","0.921220389995187","Bad"
"0.925568288182858","Bad","0.882","Bad","0.928122811019421","Bad","0.92271250756737","Bad"
"0.855117896973606","Bad","0.794","Bad","0.788195431232452","Bad","0.834928563676536","Bad"
"0.953052131793147","Good","0.958","Good","0.964249219745398","Good","0.962189437683822","Good"
"0.92493552799556","Bad","0.906","Bad","0.922277435660362","Bad","0.943388191443545","Good"
"0.865935024439071","Bad","0.87","Bad","0.822532340884209","Bad","0.842428639325555","Bad"
"0.724183129445819","Bad","0.67","Bad","0.720112651586533","Bad","0.777145530234115","Bad"
"0.857001639245047","Bad","0.876","Bad","0.861799657344818","Bad","0.876365141525834","Bad"
"0.861477949183375","Bad","0.77","Bad","0.814430803060532","Bad","0.863028048685726","Bad"
"0.983589895788775","Good","0.966","Good","0.981223925948143","Good","0.986465887972697","Good"
"0.931550563902273","Bad","0.972","Good","0.941415708512068","Good","0.936650907731868","Bad"
"0.966675703649572","Good","0.934","Good","0.96176877617836","Good","0.965595217663032","Good"
"0.850214059511038","Bad","0.89","Bad","0.89368049800396","Bad","0.857329185556873","Bad"
"0.974849610776259","Good","0.956","Good","0.97234746068716","Good","0.977134398665654","Good"
"0.919808970724531","Bad","0.896","Bad","0.945153225213289","Good","0.922312246824989","Bad"
"0.950132807827093","Good","0.944","Good","0.971128078177571","Good","0.956833187594094","Good"
"0.954058800556974","Good","0.962","Good","0.965759932994843","Good","0.94829648736693","Good"
"0.898836330822041","Bad","0.944","Good","0.919283054769039","Bad","0.894448098897244","Bad"
"0.989929417110427","Good","0.99","Good","0.988724606111646","Good","0.995840551875621","Good"
"0.97363111604628","Good","0.92","Bad","0.966087106615305","Good","0.981003373608744","Good"
"0.936339659781961","Bad","0.836","Bad","0.927319101989269","Bad","0.962142022433083","Good"
"0.950968965522333","Good","0.932","Good","0.972678987309337","Good","0.960213209005457","Good"
"0.92558868461162","Bad","0.94","Good","0.937370307743549","Bad","0.920851787759231","Bad"
"0.936292611088509","Bad","0.88","Bad","0.947104435414076","Good","0.920269810565398","Bad"
"0.953559895143264","Good","0.866","Bad","0.940665781497955","Good","0.942320903016272","Good"
"0.978709566644286","Good","0.936","Good","0.979519195854664","Good","0.978507717333623","Good"
"0.979382507326633","Good","0.956","Good","0.97470778785646","Good","0.984744388757197","Good"
"0.965820732508649","Good","0.936","Good","0.954250786453485","Good","0.957089494494789","Good"
"0.812596150177962","Bad","0.704","Bad","0.799471139907837","Bad","0.765971916625495","Bad"
"0.876187132281161","Bad","0.764","Bad","0.872489720582962","Bad","0.842404674655038","Bad"
"0.956685769157686","Good","0.964","Good","0.965450532734394","Good","0.967652399871746","Good"
"0.975765004072982","Good","0.944","Good","0.971539191901684","Good","0.97862701055782","Good"
"0.946188317989403","Good","0.92","Bad","0.942537162452936","Good","0.921371979740601","Bad"
"0.917655135008476","Bad","0.944","Good","0.952859900891781","Good","0.889765182814604","Bad"
"0.809921918428213","Bad","0.794","Bad","0.763292878866196","Bad","0.724477442523305","Bad"
"0.785098561939243","Bad","0.742","Bad","0.7129125893116","Bad","0.760252733194662","Bad"
"0.977452017382024","Good","0.924","Bad","0.969520699232817","Good","0.962795900952906","Good"
"0.969931096316237","Good","0.954","Good","0.965740643441677","Good","0.966747564592474","Good"
"0.879417366779823","Bad","0.928","Good","0.845804303884506","Bad","0.879225328334075","Bad"
"0.904728053092712","Bad","0.89","Bad","0.877130523324013","Bad","0.898548169125924","Bad"
"0.97354856806587","Good","0.98","Good","0.990974386222661","Good","0.981443394155505","Good"
"0.967741184210431","Good","0.962","Good","0.982145100831985","Good","0.95917742294346","Good"
"0.909313600868042","Bad","0.866","Bad","0.851982936263084","Bad","0.889506584470206","Bad"
"0.984950143449638","Good","0.994","Good","0.981810677796602","Good","0.985054278773504","Good"
"0.835470256795401","Bad","0.876","Bad","0.830894485116005","Bad","0.826769935290698","Bad"
"0.970470313804217","Good","0.972","Good","0.971080282703042","Good","0.973619737657225","Good"
"0.79163221985475","Bad","0.74","Bad","0.743381500244141","Bad","0.752175292270553","Bad"
"0.905839506952313","Bad","0.886","Bad","0.90520317107439","Bad","0.916220221536742","Bad"
"0.976950096467528","Good","0.946","Good","0.969053480774164","Good","0.96684145845487","Good"
"0.985833184194108","Good","0.938","Good","0.976183718070388","Good","0.983696423064328","Good"
"0.885507626369818","Bad","0.926","Good","0.903019405901432","Bad","0.91017382605746","Bad"
"0.923469944852627","Bad","0.89","Bad","0.929657928645611","Bad","0.936531248258445","Bad"
"0.977313848271414","Good","0.97","Good","0.970730047672987","Good","0.981027560027128","Good"
"0.990314027929963","Good","0.96","Good","0.984373992308974","Good","0.99154093335314","Good"
"0.955083382961226","Good","0.918","Bad","0.949236787855625","Good","0.954649324979535","Good"
"0.926735317341907","Bad","0.918","Bad","0.948530495166779","Good","0.918137743912972","Bad"
"0.845754030934303","Bad","0.764","Bad","0.803538143634796","Bad","0.817473154111292","Bad"
"0.459823962160067","Bad","0.526","Bad","0.584512054920197","Bad","0.421345032221542","Bad"
"0.921581690694446","Bad","0.968","Good","0.935789972543716","Bad","0.936518844309087","Bad"
"0.974023082881444","Good","0.992","Good","0.96463318541646","Good","0.952155171259914","Good"
"0.941433647139764","Good","0.936","Good","0.937994588166475","Bad","0.925260788845829","Bad"
"0.928847618658319","Bad","0.842","Bad","0.885073505342007","Bad","0.918968340392539","Bad"
"0.997097486465445","Good","0.936","Good","0.992225716356188","Good","0.994739440752185","Good"
"0.899893990429288","Bad","0.872","Bad","0.805422738194466","Bad","0.861341389880833","Bad"
"0.93923104330638","Good","0.946","Good","0.937806408852339","Bad","0.932504447016477","Bad"
"0.870883770393353","Bad","0.826","Bad","0.836399629712105","Bad","0.841693254561286","Bad"
"0.978964064051554","Good","0.98","Good","0.979724746197462","Good","0.97989935197028","Good"
"0.971400090484037","Good","0.96","Good","0.973343268036842","Good","0.972578337738688","Good"
"0.806597716938487","Bad","0.762","Bad","0.835024997591972","Bad","0.895222653642413","Bad"
"0.508488659716867","Bad","0.56","Bad","0.4816814661026","Bad","0.544248443836694","Bad"
"0.935828271381062","Bad","0.954","Good","0.936052419245243","Bad","0.949458117458725","Good"
"0.957923591749819","Good","0.954","Good","0.945759579539299","Good","0.950372372375119","Good"
"0.974710720054237","Good","0.956","Good","0.968542318791151","Good","0.969253812371166","Good"
"0.872739665362256","Bad","0.9","Bad","0.882208228111267","Bad","0.892144832947992","Bad"
"0.859180144596807","Bad","0.874","Bad","0.848576784133911","Bad","0.903008118803641","Bad"
"0.904947860460406","Bad","0.904","Bad","0.931705787777901","Bad","0.910133296656411","Bad"
"0.818900242410658","Bad","0.674","Bad","0.753124803304672","Bad","0.901973335288217","Bad"
"0.931328411948845","Bad","0.926","Good","0.946534395217896","Good","0.945796412999508","Good"
"0.978233537373212","Good","0.98","Good","0.966534789651632","Good","0.97806469867632","Good"
"0.887994214343441","Bad","0.922","Bad","0.890984311699867","Bad","0.865990207153507","Bad"
"0.986840715993516","Good","0.982","Good","0.986547751352191","Good","0.988086397428752","Good"
"0.956658944451572","Good","0.964","Good","0.980204472318292","Good","0.971513159476504","Good"
"0.848308713672157","Bad","0.8","Bad","0.861024752259254","Bad","0.801235453634223","Bad"
"0.904541878315249","Bad","0.906","Bad","0.9050218090415","Bad","0.899290511475901","Bad"
"0.969657552359418","Good","0.992","Good","0.963324923068285","Good","0.965266907821738","Good"
"0.962203891545234","Good","0.962","Good","0.96746239811182","Good","0.972765229504253","Good"
"0.759498302160777","Bad","0.854","Bad","0.715209186077118","Bad","0.737724938809059","Bad"
"0.961503418967396","Good","0.952","Good","0.94825254380703","Good","0.966896226490107","Good"
"0.969002416870263","Good","0.97","Good","0.961093582212925","Good","0.976319706796612","Good"
"0.97719821617772","Good","0.962","Good","0.986000593751669","Good","0.982591327909136","Good"
"0.910869713616828","Bad","0.96","Good","0.941780749708414","Good","0.907345180924261","Bad"
"0.968904778948997","Good","0.968","Good","0.971113726496696","Good","0.971213668841326","Good"
"0.880081934811859","Bad","0.918","Bad","0.958529256284237","Good","0.874681586044094","Bad"
"0.846965441599817","Bad","0.946","Good","0.911110490560532","Bad","0.831761196909493","Bad"
"0.97100797268003","Good","0.966","Good","0.974097231402993","Good","0.985388428870107","Good"
"0.939181113103671","Good","0.8","Bad","0.901258036494255","Bad","0.908294473216193","Bad"
"0.95015691495595","Good","0.94","Good","0.938823841512203","Good","0.948319722184536","Good"
"0.922599232125502","Bad","0.874","Bad","0.925208956003189","Bad","0.926093875349627","Bad"
"0.877041387251907","Bad","0.91","Bad","0.891732528805733","Bad","0.878331709669117","Bad"
"0.920054108122077","Bad","0.882","Bad","0.912152454257011","Bad","0.939476421881963","Good"
"0.937697398607201","Good","0.914","Bad","0.934097483754158","Bad","0.933984676909722","Bad"
"0.91929807792156","Bad","0.926","Good","0.928123340010643","Bad","0.937040155039604","Bad"
"0.875950377147051","Bad","0.878","Bad","0.866471439599991","Bad","0.852043563740554","Bad"
"0.938669616520413","Good","0.83","Bad","0.910121962428093","Bad","0.947178331430488","Good"
"0.985835619711689","Good","0.988","Good","0.980325130745769","Good","0.988405926164579","Good"
"0.93676556211525","Good","0.88","Bad","0.958346411585808","Good","0.944664065674687","Good"
"0.715977895822263","Bad","0.738","Bad","0.771028771996498","Bad","0.685206550743712","Bad"
"0.983980448095418","Good","0.986","Good","0.975222300738096","Good","0.98107458019952","Good"
"0.916285553638191","Bad","0.966","Good","0.948990728706121","Good","0.919629787864544","Bad"
"0.946752729973815","Good","0.912","Bad","0.936560407280922","Bad","0.955659089770175","Good"
"0.978181373170374","Good","0.988","Good","0.972849963232875","Good","0.975448459794029","Good"
"0.965885217215223","Good","0.964","Good","0.973607793450356","Good","0.968263925708158","Good"
"0.982929322249461","Good","0.986","Good","0.984477098099887","Good","0.987434695861138","Good"
"0.940822741560628","Good","0.86","Bad","0.944877147674561","Good","0.961453358076749","Good"
"0.898811522389915","Bad","0.9","Bad","0.893122643232346","Bad","0.892230556359014","Bad"
"0.946130306417596","Good","0.862","Bad","0.942254260182381","Good","0.937414894704469","Bad"
"0.953042627329086","Good","0.91","Bad","0.933941468596458","Bad","0.955094973949656","Good"
"0.935891306984536","Bad","0.92","Bad","0.933482967317104","Bad","0.939290151534516","Good"
"0.985238451410633","Good","0.98","Good","0.977825870737433","Good","0.982143234070236","Good"
"0.618696891953879","Bad","0.834","Bad","0.786169156432152","Bad","0.636811027341694","Bad"
"0.900181615139705","Bad","0.922","Bad","0.946838598698378","Good","0.889500267548672","Bad"
"0.848164412404164","Bad","0.872","Bad","0.84543140232563","Bad","0.840414227017374","Bad"
"0.98168750255767","Good","0.954","Good","0.986251791007817","Good","0.99099325951848","Good"
"0.98590480837224","Good","0.98","Good","0.983080636709929","Good","0.989659788715696","Good"
"0.952696416996727","Good","0.972","Good","0.978667547926307","Good","0.950493771324807","Good"
"0.957599479863697","Good","0.946","Good","0.947037246078253","Good","0.97937792660534","Good"
"0.965734860452773","Good","0.926","Good","0.966225977987051","Good","0.977162122039749","Good"
"0.87189592914548","Bad","0.82","Bad","0.863633304834366","Bad","0.891979179791533","Bad"
"0.952346999673021","Good","0.986","Good","0.971609434112906","Good","0.957474223126764","Good"
"0.903602325418496","Bad","0.906","Bad","0.926270537078381","Bad","0.898538810204284","Bad"
"0.794206072060791","Bad","0.766","Bad","0.738304734230042","Bad","0.799930259926634","Bad"
"0.950711473266588","Good","0.946","Good","0.915426693856716","Bad","0.936999804654065","Bad"
"0.853073489111682","Bad","0.876","Bad","0.866021186113358","Bad","0.855028323425543","Bad"
"0.970184238926871","Good","0.96","Good","0.972488202154636","Good","0.969577619384103","Good"
"0.890272488187626","Bad","0.846","Bad","0.855275765061378","Bad","0.896614314434139","Bad"
"0.896652756302543","Bad","0.892","Bad","0.900240138173103","Bad","0.89050650822506","Bad"
"0.940391406011682","Good","0.944","Good","0.929249562323093","Bad","0.948601197247853","Good"
"0.910558511305782","Bad","0.934","Good","0.933231361210346","Bad","0.933004491949727","Bad"
"0.94615177118483","Good","0.878","Bad","0.947988569736481","Good","0.946547197265362","Good"
"0.974693406201318","Good","0.986","Good","0.974291918799281","Good","0.97202525636622","Good"
"0.935981043503358","Bad","0.894","Bad","0.905468419194221","Bad","0.939721435136593","Good"
"0.959140843787038","Good","0.96","Good","0.965886496007442","Good","0.962809160563455","Good"
"0.849036678822164","Bad","0.878","Bad","0.900650583207607","Bad","0.792503446414339","Bad"
"0.92313937634558","Bad","0.918","Bad","0.910167410969734","Bad","0.909118619514081","Bad"
"0.986626863814927","Good","0.974","Good","0.981230109930038","Good","0.990825014798703","Good"
"0.960252647949948","Good","0.974","Good","0.957598496228456","Good","0.979726303627427","Good"
"0.793930937819527","Bad","0.744","Bad","0.752854809165001","Bad","0.78619363570347","Bad"
"0.949163256567738","Good","0.974","Good","0.965030178427696","Good","0.954689131927214","Good"
"0.72322092401539","Bad","0.746","Bad","0.705988198518753","Bad","0.701376224518163","Bad"
"0.971491421247518","Good","0.996","Good","0.973444599658251","Good","0.967956557539693","Good"
"0.974867117525451","Good","0.91","Bad","0.974544813856483","Good","0.980516291673394","Good"
"0.961777984876436","Good","0.914","Bad","0.953308906406164","Good","0.954848160450584","Good"
"0.763875981384648","Bad","0.784","Bad","0.78764596581459","Bad","0.776646071783323","Bad"
"0.887836065361369","Bad","0.896","Bad","0.888350374996662","Bad","0.886500335143898","Bad"
"0.953478154331136","Good","0.904","Bad","0.9567517824471","Good","0.97116066180398","Good"
"0.985809879117117","Good","0.984","Good","0.984986802563071","Good","0.988536721793873","Good"
"0.986166094362182","Good","0.99","Good","0.981936559081078","Good","0.988042729320688","Good"
"0.983966085196738","Good","0.986","Good","0.98381788097322","Good","0.984535831819184","Good"
"0.975272358168215","Good","0.948","Good","0.96701530739665","Good","0.977416628053762","Good"
"0.950205138258974","Good","0.956","Good","0.94299603998661","Good","0.950467072474616","Good"
"0.83287705978118","Bad","0.784","Bad","0.855435729026794","Bad","0.826003735293143","Bad"
"0.923461050257322","Bad","0.968","Good","0.919907703995705","Bad","0.949552378291563","Good"
"0.938923193725477","Good","0.944","Good","0.960847321897745","Good","0.938842080214365","Good"
"0.937528162336506","Good","0.914","Bad","0.945607487112284","Good","0.957959056638003","Good"
"0.879900945680229","Bad","0.758","Bad","0.924567997455597","Bad","0.888132980301641","Bad"
"0.869405459390561","Bad","0.856","Bad","0.885534062981606","Bad","0.859702234934644","Bad"
"0.840641751644765","Bad","0.76","Bad","0.849535241723061","Bad","0.829871427070231","Bad"
"0.994486106080937","Good","0.992","Good","0.992690364364535","Good","0.996564642629154","Good"
"0.98130895670161","Good","0.976","Good","0.971859494224191","Good","0.975603553825639","Good"
"0.991835229464974","Good","0.988","Good","0.990484964102507","Good","0.991824860407132","Good"
"0.977101991294747","Good","0.952","Good","0.970398053526878","Good","0.975460486259825","Good"
"0.978402503808467","Good","0.926","Good","0.967958744615316","Good","0.98203042062182","Good"
"0.749062515585004","Bad","0.762","Bad","0.811719939112663","Bad","0.724728366608431","Bad"
"0.865090680087443","Bad","0.788","Bad","0.891968630254269","Bad","0.889951873211926","Bad"
"0.832389250011604","Bad","0.78","Bad","0.886917270720005","Bad","0.790309339982408","Bad"
"0.972596960824239","Good","0.972","Good","0.978212542831898","Good","0.97885638975961","Good"
"0.983448486687336","Good","0.956","Good","0.987156043760478","Good","0.982755882817862","Good"
"0.86008874731531","Bad","0.776","Bad","0.835853651165962","Bad","0.842063993868387","Bad"
"0.863436746363071","Bad","0.836","Bad","0.895100422203541","Bad","0.899361768764459","Bad"
"0.97856238101978","Good","0.976","Good","0.982471795752645","Good","0.984139694408995","Good"
"0.831004344005828","Bad","0.808","Bad","0.864678487181664","Bad","0.841424786689333","Bad"
"0.948351728767723","Good","0.962","Good","0.951893381774426","Good","0.93418451179449","Bad"
"0.939689863333148","Good","0.928","Good","0.93926702067256","Good","0.936802829419042","Bad"
"0.989068920144139","Good","0.93","Good","0.980606848374009","Good","0.99088475781398","Good"
"0.761936521216351","Bad","0.782","Bad","0.766147926449776","Bad","0.768003199787076","Bad"
"0.94397862418539","Good","0.95","Good","0.945042703300714","Good","0.941278172768294","Good"
"0.98381570259174","Good","0.986","Good","0.977045424282551","Good","0.985519989036381","Good"
"0.797795536014518","Bad","0.846","Bad","0.842785894870758","Bad","0.799582092389938","Bad"
"0.907451534775933","Bad","0.88","Bad","0.897089749574661","Bad","0.920961480168567","Bad"
"0.870396918791372","Bad","0.884","Bad","0.846641972661018","Bad","0.837889191633445","Bad"
"0.826832312072903","Bad","0.71","Bad","0.824642360210419","Bad","0.863324662489221","Bad"
"0.923407029185945","Bad","0.936","Good","0.927003905177116","Bad","0.922054028007393","Bad"
"0.929460059444454","Bad","0.956","Good","0.955165147781372","Good","0.917634718732443","Bad"
"0.92404993407888","Bad","0.932","Good","0.93656612932682","Bad","0.924099246346936","Bad"
"0.986258687285164","Good","0.978","Good","0.98579369019717","Good","0.986562074848642","Good"
"0.957309459212031","Good","0.918","Bad","0.9670973084867","Good","0.950689802661604","Good"
"0.783781788866064","Bad","0.75","Bad","0.797324329614639","Bad","0.783128939841841","Bad"
"0.96211218918406","Good","0.946","Good","0.963997446000576","Good","0.944583078401043","Good"
"0.634938601982812","Bad","0.778","Bad","0.606431692838669","Bad","0.572339034281684","Bad"
"0.918454703510986","Bad","0.964","Good","0.947281025350094","Good","0.919326887413735","Bad"
"0.946752724423709","Good","0.924","Bad","0.957987260073423","Good","0.953661786180307","Good"
"0.950065828521395","Good","0.976","Good","0.981981841847301","Good","0.967570597937641","Good"
"0.95823157485967","Good","0.848","Bad","0.954296387732029","Good","0.966559522048265","Good"
"0.868899776988732","Bad","0.896","Bad","0.876735769212246","Bad","0.890711435428636","Bad"
"0.989627214314137","Good","0.938","Good","0.980698101222515","Good","0.975899831821775","Good"
"0.753178590839649","Bad","0.738","Bad","0.851272538304329","Bad","0.763995442601667","Bad"
"0.968000081274979","Good","0.97","Good","0.967791490256786","Good","0.959929687635995","Good"
"0.960716772323314","Good","0.956","Good","0.932148106396198","Bad","0.956377419519969","Good"
"0.847682719806102","Bad","0.93","Good","0.892857849597931","Bad","0.868610882870432","Bad"
"0.983977517994627","Good","0.996","Good","0.980866814032197","Good","0.982125484877829","Good"
"0.978336866183711","Good","0.976","Good","0.984191618859768","Good","0.974597660852233","Good"
"0.940147500504156","Good","0.884","Bad","0.929058879613876","Bad","0.954428690600385","Good"
"0.943062027438991","Good","0.924","Bad","0.947117261588573","Good","0.95448555452387","Good"
"0.98436064775474","Good","0.986","Good","0.988017164170742","Good","0.98260492200375","Good"
"0.951323210265745","Good","0.94","Good","0.948248412460089","Good","0.95894083192221","Good"
"0.972001282555861","Good","0.926","Good","0.969305383041501","Good","0.979634364005558","Good"
"0.840097524074108","Bad","0.848","Bad","0.876917123794556","Bad","0.866453847832577","Bad"
"0.74712170831564","Bad","0.788","Bad","0.743183642625809","Bad","0.75469760118419","Bad"
"0.845419887976863","Bad","0.838","Bad","0.877200163900852","Bad","0.857973619163016","Bad"
"0.83800618471793","Bad","0.77","Bad","0.845318451523781","Bad","0.854677175461986","Bad"
"0.96288940833429","Good","0.962","Good","0.975164456292987","Good","0.963303712121152","Good"
"0.971070286622586","Good","0.982","Good","0.960159108042717","Good","0.964388538316585","Good"
"0.928777197218451","Bad","0.834","Bad","0.943143118172884","Good","0.94540742516082","Good"
"0.914620024381423","Bad","0.942","Good","0.932861484587193","Bad","0.929054537466963","Bad"
"0.978613867077012","Good","0.984","Good","0.97359524294734","Good","0.982297290044955","Good"
"0.887088764639576","Bad","0.808","Bad","0.770791932940483","Bad","0.884841104566823","Bad"
"0.974886863100337","Good","0.912","Bad","0.970670124515891","Good","0.966429043916075","Good"
"0.82348846128893","Bad","0.872","Bad","0.828183710575104","Bad","0.803969824337918","Bad"
"0.987106301759782","Good","0.984","Good","0.971878236159682","Good","0.986781542342558","Good"
"0.960261709819541","Good","0.924","Bad","0.945702485740185","Good","0.963977434994323","Good"
"0.908701006777178","Bad","0.868","Bad","0.871152713894844","Bad","0.887655421879898","Bad"
"0.946912437407441","Good","0.956","Good","0.942702256143093","Good","0.944755417393852","Good"
"0.810021559837065","Bad","0.762","Bad","0.834724724292755","Bad","0.784121322403843","Bad"
"0.955090487249209","Good","0.96","Good","0.964672811329365","Good","0.952048726274618","Good"
"0.956781641900455","Good","0.958","Good","0.964694190770388","Good","0.954774588928467","Good"
"0.977081073978173","Good","0.922","Bad","0.963292203843594","Good","0.982272609185003","Good"
"0.989344567378249","Good","0.99","Good","0.984823648817837","Good","0.981012938988524","Good"
"0.989410215547749","Good","0.99","Good","0.984969827346504","Good","0.993053887122496","Good"
"0.980896858035221","Good","0.92","Bad","0.982704818248749","Good","0.986001007272939","Good"
"0.988730180246677","Good","0.996","Good","0.984705183655024","Good","0.992151826127083","Good"
"0.977228510798898","Good","0.966","Good","0.967970706522465","Good","0.971290183613293","Good"
"0.901005888808196","Bad","0.88","Bad","0.926349952816963","Bad","0.883165827442794","Bad"
"0.836430943388697","Bad","0.798","Bad","0.867708146572113","Bad","0.833737415385165","Bad"
"0.942104998482994","Good","0.904","Bad","0.947128601372242","Good","0.954799051530106","Good"
"0.948803159483853","Good","0.968","Good","0.951275169849396","Good","0.949570869013274","Good"
"0.914373138297362","Bad","0.948","Good","0.906586855649948","Bad","0.929063211336159","Bad"
"0.910362572600325","Bad","0.87","Bad","0.883535735309124","Bad","0.886945531885156","Bad"
"0.916311025980257","Bad","0.87","Bad","0.940750181674957","Good","0.921808261250609","Bad"
"0.981092499113766","Good","0.954","Good","0.978445446118712","Good","0.979374915702578","Good"
"0.924752220316224","Bad","0.914","Bad","0.900309763848782","Bad","0.927032328714388","Bad"
"0.790449276768019","Bad","0.838","Bad","0.84246052801609","Bad","0.804263932421294","Bad"
"0.887634190366034","Bad","0.876","Bad","0.860573500394821","Bad","0.855949162165338","Bad"
"0.853477231601503","Bad","0.91","Bad","0.878032520413399","Bad","0.814714309400961","Bad"
"0.68606994380557","Bad","0.59","Bad","0.515207439661026","Bad","0.605505518677382","Bad"
"0.890648087174711","Bad","0.874","Bad","0.91335815936327","Bad","0.88997105311174","Bad"
"0.873019393212674","Bad","0.888","Bad","0.894810900092125","Bad","0.864895092394519","Bad"
"0.982778585179284","Good","0.962","Good","0.98682960588485","Good","0.992345480942079","Good"
"0.814993712033646","Bad","0.796","Bad","0.819254770874977","Bad","0.816505514355414","Bad"
"0.987401867161249","Good","0.988","Good","0.98815372493118","Good","0.9881639342006","Good"
"0.976072905585057","Good","0.962","Good","0.967167384922504","Good","0.973551356581974","Good"
"0.958097103335199","Good","0.972","Good","0.979244047775865","Good","0.974553764611966","Good"
"0.931256127520646","Bad","0.872","Bad","0.878016278147697","Bad","0.920798264776168","Bad"
"0.903868989686649","Bad","0.952","Good","0.924641691148281","Bad","0.920742248787883","Bad"
"0.988558676546086","Good","0.97","Good","0.982095822691917","Good","0.979166544272588","Good"
"0.815208916998119","Bad","0.828","Bad","0.848744601011276","Bad","0.819846560351037","Bad"
"0.96566179727936","Good","0.992","Good","0.962122622877359","Good","0.970270355590396","Good"
"0.888579807759051","Bad","0.912","Bad","0.899114221334457","Bad","0.897855700121215","Bad"
"0.668820035251147","Bad","0.65","Bad","0.547493606805801","Bad","0.627789303266435","Bad"
"0.953753254232143","Good","0.91","Bad","0.940271560102701","Good","0.948583532817737","Good"
"0.892459500830188","Bad","0.798","Bad","0.835173293948174","Bad","0.898304181918304","Bad"
"0.981682959931133","Good","0.98","Good","0.965009115636349","Good","0.984297971066338","Good"
"0.987644036133131","Good","0.946","Good","0.980849262326956","Good","0.981556638089619","Good"
"0.969265387560514","Good","0.916","Bad","0.948944844305515","Good","0.963870472637722","Good"
"0.744681009590396","Bad","0.802","Bad","0.716275244951248","Bad","0.699962480351084","Bad"
"0.962404144950341","Good","0.988","Good","0.973860094323754","Good","0.974736899767545","Good"
"0.86952338717401","Bad","0.89","Bad","0.89172650128603","Bad","0.872505676382476","Bad"
"0.869637956667118","Bad","0.83","Bad","0.907127514481544","Bad","0.873159883593717","Bad"
"0.869868318166047","Bad","0.906","Bad","0.879766151309013","Bad","0.870223965473565","Bad"
"0.887247389643851","Bad","0.844","Bad","0.887112975120544","Bad","0.855431333796925","Bad"
"0.854020342544844","Bad","0.768","Bad","0.869794458150864","Bad","0.875017644205772","Bad"
"0.935597179505394","Bad","0.868","Bad","0.9345723092556","Bad","0.913675927312155","Bad"
"0.944522258939397","Good","0.942","Good","0.939134005457163","Good","0.966871494744283","Good"
"0.978972913687779","Good","0.984","Good","0.980794608592987","Good","0.979673503509951","Good"
"0.94399161165465","Good","0.892","Bad","0.939007356762886","Good","0.94270908411469","Good"
"0.974215990049218","Good","0.926","Good","0.923073031008244","Bad","0.95772585002223","Good"
"0.966389946156153","Good","0.988","Good","0.95983475074172","Good","0.963171684393021","Good"
