"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.996175516355363","Good","1","Good","0.999357576307375","Good","0.998854815660938","Good"
"0.964051678210757","Bad","0.972","Bad","0.974381055682898","Bad","0.943703726061213","Bad"
"0.898053479172694","Bad","0.896","Bad","0.882630206644535","Bad","0.869960269995241","Bad"
"0.943970614882118","Bad","0.976","Good","0.892121687531471","Bad","0.907280301463331","Bad"
"0.946200356539936","Bad","0.932","Bad","0.972322287037969","Bad","0.944734216828955","Bad"
"0.975201839804414","Good","0.974","Good","0.994739861227572","Good","0.944556514095484","Bad"
"0.948346219080731","Bad","0.958","Bad","0.946354445070028","Bad","0.924057941258991","Bad"
"0.979274938079618","Good","0.988","Good","0.98504336271435","Good","0.983043115690939","Good"
"0.981238916021872","Good","0.992","Good","0.991212666966021","Good","0.97517544974387","Good"
"0.985157582765752","Good","0.994","Good","0.985976547934115","Good","0.988329873395924","Good"
"0.898410554081184","Bad","0.824","Bad","0.872012764215469","Bad","0.895525816107562","Bad"
"0.957912272084381","Bad","0.884","Bad","0.940859977155924","Bad","0.992727323792846","Good"
"0.983533824952497","Good","0.964","Bad","0.982674967497587","Good","0.985314668660881","Good"
"0.988176605163629","Good","1","Good","0.997555695939809","Good","0.991673007076181","Good"
"0.988469611537817","Good","0.894","Bad","0.980839183554053","Bad","0.984792955346914","Good"
"0.987758724708193","Good","0.994","Good","0.98776604514569","Good","0.976188325596922","Good"
"0.996190369801527","Good","0.998","Good","0.997842765878886","Good","0.998339337194862","Good"
"0.986853413590787","Good","1","Good","0.996456074062735","Good","0.993936766075569","Good"
"0.879354128983171","Bad","0.986","Good","0.97982631623745","Bad","0.948761434549539","Bad"
"0.994604591105054","Good","0.976","Good","0.99482053052634","Good","0.975947916610166","Good"
"0.970576420036356","Good","0.96","Bad","0.962333217263222","Bad","0.970113707198116","Good"
"0.952308716776402","Bad","0.986","Good","0.983109381049871","Good","0.953436675007838","Bad"
"0.884439126058517","Bad","0.862","Bad","0.891576044261456","Bad","0.89409667437998","Bad"
"0.994739147742764","Good","0.998","Good","0.998899357626215","Good","0.999461412931969","Good"
"0.971019370258547","Good","0.982","Good","0.985348926857114","Good","0.973361808773891","Good"
"0.910066987762135","Bad","0.974","Good","0.954538818448782","Bad","0.934869039136335","Bad"
"0.963711702335242","Bad","0.96","Bad","0.967910513281822","Bad","0.945447323917194","Bad"
"0.995913997305795","Good","0.966","Bad","0.996180713875219","Good","0.998469707553368","Good"
"0.976400705648535","Good","1","Good","0.996855271980166","Good","0.984264060004118","Good"
"0.983970852634099","Good","0.99","Good","0.981670323759317","Good","0.982092281069521","Good"
"0.989691792230999","Good","0.994","Good","0.983554493635893","Good","0.995892679609868","Good"
"0.961461503483058","Bad","0.982","Good","0.94802825525403","Bad","0.939079760756343","Bad"
"0.902093313941911","Bad","0.93","Bad","0.961501680314541","Bad","0.931881726694565","Bad"
"0.974821158299398","Good","0.946","Bad","0.971132045611739","Bad","0.986567534049243","Good"
"0.987228132506714","Good","1","Good","0.98990641720593","Good","0.982895836774332","Good"
"0.947769142898574","Bad","0.884","Bad","0.890865437686443","Bad","0.96652690963493","Bad"
"0.957197854100036","Bad","0.876","Bad","0.895141467452049","Bad","0.936693803796162","Bad"
"0.996543590331935","Good","0.978","Good","0.995767882093787","Good","0.998359209445122","Good"
"0.967100958652035","Bad","0.984","Good","0.975461456924677","Bad","0.970135245586291","Good"
"0.870597268408361","Bad","0.87","Bad","0.903436236083508","Bad","0.887753567841802","Bad"
"0.98035623932244","Good","0.956","Bad","0.976332867518067","Bad","0.943783463982656","Bad"
"0.959912641628935","Bad","0.964","Bad","0.989383515901864","Good","0.978685323703899","Good"
"0.969032484737252","Good","0.984","Good","0.979403370991349","Bad","0.98087858976854","Good"
"0.976083612900141","Good","0.956","Bad","0.997246773680672","Good","0.975516372616217","Good"
"0.951863228883365","Bad","0.93","Bad","0.976727800443769","Bad","0.937403406800267","Bad"
"0.965963847005629","Bad","0.982","Good","0.985880785621703","Good","0.980507363391687","Good"
"0.95953516446685","Bad","0.976","Good","0.980801006779075","Bad","0.983389569194743","Good"
"0.990696050131606","Good","0.994","Good","0.990596697665751","Good","0.991038572345842","Good"
"0.97129292184185","Good","0.93","Bad","0.941761489957571","Bad","0.983840630239808","Good"
"0.991812090098304","Good","0.998","Good","0.997013997286558","Good","0.996632697873797","Good"
"0.997337387282883","Good","0.986","Good","0.996695869602263","Good","0.9955119043773","Good"
"0.971563966955147","Good","0.978","Good","0.988114067353308","Good","0.99068757197323","Good"
"0.994336134762821","Good","0.998","Good","0.997508547734469","Good","0.998006102235805","Good"
"0.9956261768572","Good","1","Good","0.99841083784122","Good","0.993655026433451","Good"
"0.992850898033454","Good","0.972","Bad","0.982860578224063","Good","0.991793796574034","Good"
"0.984840139055801","Good","0.992","Good","0.997105302056298","Good","0.989978583476627","Good"
"0.939802949839461","Bad","0.898","Bad","0.927039809525013","Bad","0.963825183952875","Bad"
"0.867035759802171","Bad","0.808","Bad","0.771601676940918","Bad","0.90806725336969","Bad"
"0.990785633678379","Good","1","Good","0.99775537266396","Good","0.99367272680843","Good"
"0.947478325290263","Bad","0.97","Bad","0.976177299395204","Bad","0.888543136123342","Bad"
"0.95370809889616","Bad","0.8","Bad","0.93628615885973","Bad","0.974970083272799","Good"
"0.948346219080731","Bad","0.8","Bad","0.944138560444117","Bad","0.837046969374231","Bad"
"0.983052577947738","Good","0.992","Good","0.980602871626616","Bad","0.983061723104057","Good"
"0.945500125658801","Bad","0.964","Bad","0.961076896637678","Bad","0.929451050675498","Bad"
"0.985100356730981","Good","1","Good","0.997905340511352","Good","0.994989117615339","Good"
"0.970013493933998","Good","0.974","Good","0.992034761235118","Good","0.972933291029418","Good"
"0.980912566179857","Good","0.976","Good","0.992348928935826","Good","0.996121579166377","Good"
"0.993574378872256","Good","1","Good","0.998616728349589","Good","0.996403164928866","Good"
"0.964388586637054","Bad","0.96","Bad","0.978563567623496","Bad","0.954675687679044","Bad"
"0.948727581869705","Bad","0.95","Bad","0.919101841747761","Bad","0.95776959565382","Bad"
"0.842863146529414","Bad","0.874","Bad","0.948615431785583","Bad","0.959677725134528","Bad"
"0.969555651567375","Good","0.98","Good","0.975441966205835","Bad","0.979412088277704","Good"
"0.997414063130077","Good","0.998","Good","0.998970324057154","Good","0.998659202631863","Good"
"0.959230733755612","Bad","0.972","Bad","0.978403965011239","Bad","0.885647880045027","Bad"
"0.922342562856078","Bad","0.916","Bad","0.975659949705005","Bad","0.974050845732648","Good"
"0.996085176394363","Good","0.91","Bad","0.967315420508385","Bad","0.991265659556571","Good"
"0.975900554890232","Good","0.946","Bad","0.889382563531399","Bad","0.968736537634465","Bad"
"0.938800774226724","Bad","0.952","Bad","0.966154988855124","Bad","0.864686943152537","Bad"
"0.966347035681496","Bad","0.988","Good","0.993463256396353","Good","0.961713007043771","Bad"
"0.976037975960495","Good","0.988","Good","0.983120208606124","Good","0.97173568670672","Good"
"0.961170978814229","Bad","0.948","Bad","0.977162290364504","Bad","0.967191866046386","Bad"
"0.983149920552102","Good","1","Good","0.993001419119537","Good","0.99218496552804","Good"
"0.991748401430914","Good","0.972","Bad","0.973870595917106","Bad","0.982712198563064","Good"
"0.969728130575402","Good","0.934","Bad","0.987242680042982","Good","0.980775334479138","Good"
"0.970743290501902","Good","0.984","Good","0.996520542772487","Good","0.988276549628339","Good"
"0.974042642802203","Good","0.998","Good","0.996632763417438","Good","0.978296635389862","Good"
"0.980985566075795","Good","0.982","Good","0.991423848085105","Good","0.976916374856791","Good"
"0.984426436970342","Good","0.986","Good","0.988240796141326","Good","0.972516552171773","Good"
"0.962320608768878","Bad","0.986","Good","0.986463828012347","Good","0.978723714689423","Good"
"0.963848062417131","Bad","0.95","Bad","0.974131098017097","Bad","0.966178854504835","Bad"
"0.983085086733273","Good","0.992","Good","0.995796566829085","Good","0.968127345240668","Bad"
"0.996814939178551","Good","1","Good","0.99882989586331","Good","0.998864453842327","Good"
"0.987496207092907","Good","0.994","Good","0.988827675580978","Good","0.989945292798056","Good"
"0.994583588450248","Good","0.98","Good","0.996682931901887","Good","0.993631269513839","Good"
"0.967410255233975","Good","0.998","Good","0.992746231611818","Good","0.988690094776332","Good"
"0.992767236196521","Good","1","Good","0.997546825092286","Good","0.998679669997426","Good"
"0.968678882779215","Good","0.948","Bad","0.983406720682979","Good","0.937111501842419","Bad"
"0.991135501368828","Good","0.974","Good","0.992808340117335","Good","0.995628185438693","Good"
"0.970687769248644","Good","0.976","Good","0.991044029593468","Good","0.982644887470976","Good"
"0.97364464715388","Good","0.916","Bad","0.89361047744751","Bad","0.95280306968003","Bad"
"0.989986429376827","Good","0.984","Good","0.993122305721045","Good","0.986594230699543","Good"
"0.98238935849692","Good","1","Good","0.993857173249125","Good","0.997872443228273","Good"
"0.958069476436331","Bad","0.89","Bad","0.962185516953468","Bad","0.940681763209256","Bad"
"0.835483537103437","Bad","0.836","Bad","0.903098650276661","Bad","0.849594597545086","Bad"
"0.966663175857298","Bad","0.962","Bad","0.975436681881547","Bad","0.968249783075022","Bad"
"0.973993215076402","Good","0.998","Good","0.982011161744595","Good","0.967437773950288","Bad"
"0.98265765124542","Good","0.986","Good","0.987183540128171","Good","0.972251616076171","Good"
"0.961533807981676","Bad","0.95","Bad","0.978903532028198","Bad","0.971396983943714","Good"
"0.984276009472264","Good","0.954","Bad","0.946781814098358","Bad","0.984519122481256","Good"
"0.973189804100433","Good","0.972","Bad","0.967399999499321","Bad","0.956276652523365","Bad"
"0.997171663977933","Good","1","Good","0.999042625830043","Good","0.999188410451636","Good"
"0.940023560262837","Bad","0.98","Good","0.973538702353835","Bad","0.909721651768982","Bad"
"0.98766389957913","Good","0.998","Good","0.995462552644312","Good","0.995309027096454","Good"
"0.942928602774602","Bad","0.954","Bad","0.987093809992075","Good","0.968703206090297","Bad"
"0.97443478607673","Good","0.986","Good","0.970149300992489","Bad","0.989975121506591","Good"
"0.999804746315306","Good","0.996","Good","0.995718143414706","Good","0.998666462748161","Good"
"0.959230733755612","Bad","0.972","Bad","0.950674954801798","Bad","0.996054079163937","Good"
"0.942081912560526","Bad","0.944","Bad","0.980472898110747","Bad","0.913110680056156","Bad"
"0.97448339655202","Good","0.954","Bad","0.953870393335819","Bad","0.970694162985653","Good"
"0.993358887357923","Good","1","Good","0.99896934221033","Good","0.99825695326425","Good"
"0.927756997750498","Bad","0.97","Bad","0.95561533048749","Bad","0.924835684259705","Bad"
"0.965250375232816","Bad","0.972","Bad","0.986473418772221","Good","0.967660934390137","Bad"
"0.522445841149818","Bad","0.698","Bad","0.864507257938385","Bad","0.148681687839072","Bad"
"0.974386085430022","Good","0.994","Good","0.992255807854235","Good","0.974080699301338","Good"
"0.871255939743716","Bad","0.946","Bad","0.954283114522696","Bad","0.919525224232262","Bad"
"0.931587089647792","Bad","0.974","Good","0.972345115616918","Bad","0.943573735507294","Bad"
"0.978753301980679","Good","0.968","Bad","0.988172754645348","Good","0.948622405643147","Bad"
"0.975107198576585","Good","0.984","Good","0.981108950451016","Bad","0.962027457123118","Bad"
"0.960878353124667","Bad","0.98","Good","0.986474227160215","Good","0.960984940070568","Bad"
"0.983909125807176","Good","0.986","Good","0.991977542638779","Good","0.983464198967825","Good"
"0.82275948293275","Bad","0.834","Bad","0.880477488040924","Bad","0.760083539923846","Bad"
"0.906983195331138","Bad","0.918","Bad","0.951941527426243","Bad","0.89453767525456","Bad"
"0.996263779416589","Good","0.996","Good","0.998190552229062","Good","0.998784462423695","Good"
"0.927494747575282","Bad","0.782","Bad","0.908720590174198","Bad","0.889888559452439","Bad"
"0.984516012696375","Good","0.984","Good","0.996969460509717","Good","0.998385366056038","Good"
"0.987350680731533","Good","0.998","Good","0.990063881501555","Good","0.993399567711656","Good"
"0.926036625174819","Bad","0.956","Bad","0.955358821898699","Bad","0.991928252478219","Good"
"0.993001790419784","Good","0.996","Good","0.997828328283504","Good","0.991899195816626","Good"
"0.997352901734358","Good","0.992","Good","0.987568319775164","Good","0.990468325316478","Good"
"0.923316197816705","Bad","0.872","Bad","0.948749113827944","Bad","0.897402290296793","Bad"
"0.950960374989234","Bad","0.918","Bad","0.920736536383629","Bad","0.917909926289062","Bad"
"0.897874524813324","Bad","0.97","Bad","0.985948488116264","Good","0.897675692683064","Bad"
"0.971671688020114","Good","0.928","Bad","0.976774398237467","Bad","0.97078579691903","Good"
"0.918917886176106","Bad","0.908","Bad","0.920921556651592","Bad","0.91883503843917","Bad"
"0.929312208556983","Bad","0.98","Good","0.984416279010475","Good","0.958963081944667","Bad"
"0.982253687679418","Good","0.894","Bad","0.956881664693356","Bad","0.949379936931303","Bad"
"0.97675807519898","Good","0.986","Good","0.983274519443512","Good","0.985673989317722","Good"
"0.983182245808087","Good","0.992","Good","0.994220652151853","Good","0.99764368409436","Good"
"0.978834381794042","Good","0.988","Good","0.995784856379032","Good","0.973424724960443","Good"
"0.955402423772614","Bad","0.994","Good","0.971641464158893","Bad","0.920576756229089","Bad"
"0.982724094607407","Good","0.996","Good","0.992204286158085","Good","0.983556563813745","Good"
"0.952130993523856","Bad","0.98","Good","0.972311673685908","Bad","0.948243020407911","Bad"
"0.943243103543508","Bad","0.988","Good","0.962933462113142","Bad","0.944883529688223","Bad"
"0.943347574692026","Bad","0.952","Bad","0.990804146975279","Good","0.938255651086623","Bad"
"0.982690904246332","Good","0.974","Good","0.987683040089905","Good","0.976604424254995","Good"
"0.972098623790443","Good","0.998","Good","0.995486259926111","Good","0.996456703685321","Good"
"0.961749940906896","Bad","0.99","Good","0.990389426238835","Good","0.970722582776477","Good"
"0.976265314229887","Good","0.994","Good","0.979798916727304","Bad","0.978515693403016","Good"
"0.993358887357923","Good","0.998","Good","0.997314318316057","Good","0.995933070470714","Good"
"0.973993215076402","Good","0.978","Good","0.994346410501748","Good","0.991088251903368","Good"
"0.978051746285132","Good","0.998","Good","0.99490384105593","Good","0.98153840580439","Good"
"0.985271386150277","Good","0.998","Good","0.997367631178349","Good","0.998643413010679","Good"
"0.976174632552229","Good","0.998","Good","0.995768697932363","Good","0.985469250872231","Good"
"0.962249725147532","Bad","0.88","Bad","0.954503566026688","Bad","0.981609838424285","Good"
"0.893309406054349","Bad","0.924","Bad","0.962667722254992","Bad","0.900805580022279","Bad"
"0.831963782821765","Bad","0.782","Bad","0.801767706871033","Bad","0.933420136457469","Bad"
"0.979706514428458","Good","0.998","Good","0.986642665229738","Good","0.984491538195097","Good"
"0.980205221138441","Good","0.992","Good","0.985401159152389","Good","0.978496645756909","Good"
"0.998150549641784","Good","1","Good","0.999591291561956","Good","0.998969120852011","Good"
"0.977841130644023","Good","0.974","Good","0.987541548907757","Good","0.972086226791964","Good"
"0.917746055242291","Bad","0.81","Bad","0.740717262029648","Bad","0.919657761532611","Bad"
"0.960804866796702","Bad","0.962","Bad","0.915095567703247","Bad","0.953650776721932","Bad"
"0.971992479394012","Good","0.982","Good","0.991381368599832","Good","0.967053916280624","Bad"
"0.979472211759856","Good","1","Good","0.99560364941135","Good","0.996553392421174","Good"
"0.968619570487023","Good","0.956","Bad","0.978954033926129","Bad","0.969163667046051","Bad"
"0.973794586550466","Good","0.99","Good","0.97854171320796","Bad","0.962729952769108","Bad"
"0.985854896037305","Good","0.992","Good","0.986613675951958","Good","0.985278889440498","Good"
"0.981805631779094","Good","0.998","Good","0.993466556537896","Good","0.982566475196488","Good"
"0.997013156658403","Good","0.992","Good","0.999554368667305","Good","0.997244074614347","Good"
"0.997132841406606","Good","1","Good","0.999219620600343","Good","0.999126685811049","Good"
"0.959912641628935","Bad","0.916","Bad","0.958220258355141","Bad","0.953662301707442","Bad"
"0.984366436683787","Good","0.986","Good","0.991702608764172","Good","0.995715871145451","Good"
"0.993055872738169","Good","1","Good","0.998331459355541","Good","0.998265210442369","Good"
"0.944994711706546","Bad","0.98","Good","0.978999596089125","Bad","0.952757376934643","Bad"
"0.959610931269148","Bad","0.978","Good","0.977325005456805","Bad","0.945700833794552","Bad"
"0.946200356539936","Bad","0.94","Bad","0.932913206517696","Bad","0.930360295987195","Bad"
"0.999999999989435","Good","0.944","Bad","0.942061509937048","Bad","0.933266232930275","Bad"
"0.930205073493612","Bad","0.964","Bad","0.976909579709172","Bad","0.958927649098816","Bad"
"0.998536398790335","Good","1","Good","0.997471279697493","Good","0.996758163088084","Good"
"0.969266069248692","Good","0.988","Good","0.982230674475431","Good","0.967220615923389","Bad"
"0.890484843288536","Bad","0.956","Bad","0.972108103334904","Bad","0.888770770425745","Bad"
"0.971939260234292","Good","0.95","Bad","0.986525122076273","Good","0.965334311698471","Bad"
"0.979235261237064","Good","0.998","Good","0.993948183022439","Good","0.981786023226976","Good"
"0.9701834588562","Good","0.994","Good","0.992395933251828","Good","0.971146861795747","Good"
"0.98262433549078","Good","1","Good","0.994474944658577","Good","0.975056487173769","Good"
"0.979938197559572","Good","0.998","Good","0.998070964124054","Good","0.986050823748364","Good"
"0.952662284532362","Bad","0.986","Good","0.988723181188107","Good","0.916532085108297","Bad"
"0.988884986278522","Good","0.91","Bad","0.969241419807076","Bad","0.968151225702946","Bad"
"0.999026456225417","Good","1","Good","0.999184840242378","Good","0.999119103843253","Good"
"0.956308939359532","Bad","0.942","Bad","0.98279227130115","Good","0.930944353873683","Bad"
"0.975530330361284","Good","0.988","Good","0.989478933624923","Good","0.961526793449908","Bad"
"0.997603269129871","Good","1","Good","0.999337802000809","Good","0.999080337443966","Good"
"0.986878728873449","Good","0.992","Good","0.988538488745689","Good","0.98511080479369","Good"
"0.974964576461264","Good","0.842","Bad","0.769740089774132","Bad","0.956484023093901","Bad"
"0.994100396888205","Good","0.998","Good","0.996051693335176","Good","0.997086729978233","Good"
"0.999535381004133","Good","1","Good","0.998260451829992","Good","0.998879258730912","Good"
"0.933065796797651","Bad","0.94","Bad","0.971344025805593","Bad","0.952666926489829","Bad"
"0.991635761975033","Good","0.996","Good","0.997252971166745","Good","0.993440575548204","Good"
"0.938688463397941","Bad","0.922","Bad","0.988790242932737","Good","0.972247912789147","Good"
"0.935464523400778","Bad","0.86","Bad","0.945069927722216","Bad","0.916991843397408","Bad"
"0.895522676869763","Bad","0.916","Bad","0.971435187384486","Bad","0.945286584033505","Bad"
"0.991635761975033","Good","0.992","Good","0.996840494452044","Good","0.980374153603011","Good"
"0.993819019031313","Good","0.994","Good","0.997688691364601","Good","0.991680482771214","Good"
"0.982490442650425","Good","0.982","Good","0.994724252261221","Good","0.989284768954696","Good"
"0.997663217141547","Good","1","Good","0.999205198779237","Good","0.998587843399958","Good"
"0.889912118985775","Bad","0.846","Bad","0.853579461574554","Bad","0.919407711322117","Bad"
"0.998682708487567","Good","0.998","Good","0.998664084007032","Good","0.99823139315384","Good"
"0.993096161928778","Good","0.996","Good","0.996344643644989","Good","0.997991814461173","Good"
"1","Good","0.988","Good","0.996794740436599","Good","0.993456269918362","Good"
"0.964119304474159","Bad","0.974","Good","0.978076223284006","Bad","0.925528295599761","Bad"
"0.992334125311354","Good","1","Good","0.997786863241345","Good","0.994298101217354","Good"
"0.986151389784435","Good","0.992","Good","0.99228588026017","Good","0.982976286138372","Good"
"0.921640191475818","Bad","0.976","Good","0.985156314447522","Good","0.96024172322554","Bad"
"0.993333068068719","Good","0.986","Good","0.996885107131675","Good","0.997185226973779","Good"
"0.947283597863269","Bad","0.998","Good","0.986055945046246","Good","0.946842699762746","Bad"
"0.980014848005257","Good","0.986","Good","0.997632667887956","Good","0.992710542982088","Good"
"0.984426436970342","Good","0.99","Good","0.994006747379899","Good","0.984366275570877","Good"
"0.991732402652673","Good","1","Good","0.993843802250922","Good","0.990517207381016","Good"
"0.934395162540931","Bad","0.962","Bad","0.937737178057432","Bad","0.945115382090613","Bad"
"0.987277291800077","Good","0.922","Bad","0.995289416983724","Good","0.97989722521974","Good"
"0.96678882742931","Bad","0.922","Bad","0.987902897410095","Good","0.98470897406912","Good"
"0.948441810475726","Bad","0.836","Bad","0.782192692160606","Bad","0.934534157565697","Bad"
"0.971725399886542","Good","0.994","Good","0.983488077297807","Good","0.966245991204822","Bad"
"0.988884986278522","Good","0.982","Good","0.992003006860614","Good","0.989433963293399","Good"
"0.966537065348009","Bad","0.966","Bad","0.990854009985924","Good","0.988009211308267","Good"
"0.989013057369407","Good","0.996","Good","0.995014341548085","Good","0.994890451641314","Good"
"0.953448724787866","Bad","0.92","Bad","0.957185633480549","Bad","0.93084752175753","Bad"
"0.992015730135113","Good","0.996","Good","0.995317021850497","Good","0.995093866181629","Good"
"0.949011854472285","Bad","0.934","Bad","0.948373381048441","Bad","0.942356351237167","Bad"
"0.986097941374941","Good","1","Good","0.993771970272064","Good","0.987857358405114","Good"
"0.989631843349212","Good","0.99","Good","0.997030596947297","Good","0.989365390712903","Good"
"0.996777515675998","Good","0.998","Good","0.997350363759324","Good","0.99814545203292","Good"
"0.963299646124226","Bad","0.964","Bad","0.987590031698346","Good","0.984028368338716","Good"
"0.973744699210647","Good","0.982","Good","0.992532192729414","Good","0.994965935885363","Good"
"0.96961325007324","Good","0.902","Bad","0.995087841991335","Good","0.99206896283751","Good"
"0.976535343307368","Good","0.99","Good","0.994388508144766","Good","0.975494043890683","Good"
"0.980875963249111","Good","0.958","Bad","0.984740104526281","Good","0.960388509646769","Bad"
"0.91290317359647","Bad","0.88","Bad","0.814591288566589","Bad","0.906832058157774","Bad"
"0.990477514329663","Good","0.99","Good","0.981757763773203","Good","0.982894531941817","Good"
"0.988312742004306","Good","0.998","Good","0.996386899147183","Good","0.990455942615364","Good"
"0.986597595559756","Good","1","Good","0.997911411570385","Good","0.995167402064246","Good"
"0.987782318291503","Good","0.986","Good","0.991957128047943","Good","0.991150128334576","Good"
"0.946596670200176","Bad","0.986","Good","0.959510866552591","Bad","0.945563254830923","Bad"
"0.982790287864665","Good","0.952","Bad","0.988131276331842","Good","0.97990862143734","Good"
"0.983533824952497","Good","0.992","Good","0.998109945910983","Good","0.991865110285729","Good"
"0.97364464715388","Good","0.958","Bad","0.965834178030491","Bad","0.972922816251985","Good"
"0.958692696206996","Bad","0.96","Bad","0.977632518857718","Bad","0.955437045128026","Bad"
"0.990347695319193","Good","0.994","Good","0.994134163949639","Good","0.984551330967246","Good"
"0.93183562573443","Bad","0.948","Bad","0.985906601883471","Good","0.954965037341549","Bad"
"0.929183798137365","Bad","0.828","Bad","0.93058654665947","Bad","0.940687051671265","Bad"
"0.944382388395398","Bad","0.986","Good","0.981884373351932","Good","0.933100976862219","Bad"
"0.947865743531704","Bad","0.772","Bad","0.731064856052399","Bad","0.936959588063865","Bad"
"0.991538001294666","Good","0.99","Good","0.993538280017674","Good","0.99485071774394","Good"
"0.904650535100891","Bad","0.952","Bad","0.953476220369339","Bad","0.989133276413848","Good"
"0.997834232800997","Good","1","Good","0.99700537789613","Good","0.996807766719124","Good"
"0.998603328360044","Good","1","Good","0.998400702490471","Good","0.996473415971537","Good"
"0.985496420308618","Good","0.992","Good","0.975832276046276","Bad","0.991775918651769","Good"
"0.916259594754387","Bad","0.9","Bad","0.884886652231216","Bad","0.942394530888464","Bad"
"0.933309345484205","Bad","0.888","Bad","0.905117474496365","Bad","0.878140477962335","Bad"
"0.993499128080497","Good","1","Good","0.998052715789527","Good","0.994825089880476","Good"
"0.95370809889616","Bad","0.97","Bad","0.946835860610008","Bad","0.965544420041132","Bad"
"0.961893381187516","Bad","0.94","Bad","0.980326253920794","Bad","0.950338943180852","Bad"
"0.907803801172164","Bad","0.87","Bad","0.919021107256413","Bad","0.906462100122686","Bad"
"0.969899662759571","Good","0.948","Bad","0.97977364435792","Bad","0.986367306078928","Good"
"0.989285559611351","Good","0.988","Good","0.993319190572947","Good","0.995626607457361","Good"
"0.99691863622514","Good","0.996","Good","0.996905965032056","Good","0.996990293110218","Good"
"0.964589269923676","Bad","0.99","Good","0.988365855067968","Good","0.996629884390375","Good"
"0.984634658558698","Good","1","Good","0.995642025023699","Good","0.996157279690583","Good"
"0.979472211759856","Good","0.982","Good","0.983579093590379","Good","0.969116297147384","Bad"
"0.936285005748035","Bad","0.782","Bad","0.937045693397522","Bad","0.920203103027987","Bad"
"0.975716130597963","Good","0.988","Good","0.978716367855668","Bad","0.976900526080277","Good"
"0.961243806412805","Bad","0.884","Bad","0.906303532421589","Bad","0.969803964799119","Bad"
"0.972985209662166","Good","0.994","Good","0.973079085350037","Bad","0.954759602232844","Bad"
"1","Good","0.956","Bad","0.96969367749989","Bad","0.992427802943981","Good"
"0.989034260216677","Good","0.998","Good","0.997143486281857","Good","0.993026338453645","Good"
"0.96288309119224","Bad","0.996","Good","0.980073405429721","Bad","0.948751363964123","Bad"
"0.969149491027963","Good","0.998","Good","0.97923132032156","Bad","0.984680575105125","Good"
"0.980985566075795","Good","0.994","Good","0.998864257824607","Good","0.993720561169659","Good"
"0.987472068007255","Good","0.988","Good","0.995992965996265","Good","0.983505396023038","Good"
"0.954137335843458","Bad","0.954","Bad","0.959590215235949","Bad","0.962709170356093","Bad"
"0.988970529977498","Good","0.994","Good","0.997365944320336","Good","0.995324144001039","Good"
"0.957197854100036","Bad","0.93","Bad","0.980282329022884","Bad","0.911384029990002","Bad"
"0.949482330277519","Bad","0.974","Good","0.955959118902683","Bad","0.934681259611485","Bad"
"0.995299939464949","Good","0.974","Good","0.996381890028715","Good","0.995043967379479","Good"
"0.967038759946219","Bad","0.97","Bad","0.991233227774501","Good","0.983658091695015","Good"
"0.955981350137054","Bad","0.968","Bad","0.982157655060291","Good","0.949523316413645","Bad"
"0.999999999997661","Good","0.97","Bad","0.969911905005574","Bad","0.995899683014813","Good"
"0.999284767567968","Good","1","Good","0.999128098250367","Good","0.999843683820232","Good"
"0.985552147466398","Good","0.89","Bad","0.942753233015537","Bad","0.99689530732827","Good"
"0.938237291034969","Bad","0.924","Bad","0.957262001931667","Bad","0.947361926224794","Bad"
"0.919786749151539","Bad","0.944","Bad","0.97704266756773","Bad","0.928672027061691","Bad"
"0.996107958726357","Good","0.986","Good","0.993733108974993","Good","0.998745328813182","Good"
"0.97693477348305","Good","0.994","Good","0.989316946826875","Good","0.966745982384943","Bad"
"0.907640202052115","Bad","0.946","Bad","0.946346800774336","Bad","0.901471100485843","Bad"
"0.897155920837705","Bad","0.906","Bad","0.949641633778811","Bad","0.905599686036357","Bad"
"0.959987731111837","Bad","0.954","Bad","0.929613076150417","Bad","0.963413295582713","Bad"
"0.932576220895399","Bad","0.72","Bad","0.836478769779205","Bad","0.915734720427459","Bad"
"0.917005851647731","Bad","0.79","Bad","0.935964338481426","Bad","0.914827181189614","Bad"
"0.961821725738434","Bad","0.966","Bad","0.980105875059962","Bad","0.972222450415368","Good"
"0.961749940906896","Bad","0.964","Bad","0.98360188305378","Good","0.987230285019217","Good"
"0.998351517058149","Good","1","Good","0.997835712041706","Good","0.996454063837052","Good"
"0.961243806412805","Bad","0.944","Bad","0.966702353209257","Bad","0.962378719621139","Bad"
"0.891244409644034","Bad","0.966","Bad","0.939448565244675","Bad","0.886017823204444","Bad"
"0.968080847269597","Good","0.962","Bad","0.970851914957166","Bad","0.941022264015692","Bad"
"0.958769972675193","Bad","0.988","Good","0.987145023420453","Good","0.94254010875251","Bad"
"0.918187287828492","Bad","0.952","Bad","0.935935668647289","Bad","0.941457417596522","Bad"
"0.994583588450248","Good","0.998","Good","0.997229025000706","Good","0.994470444579715","Good"
"0.960951707273774","Bad","0.956","Bad","0.955422420054674","Bad","0.946546646849469","Bad"
"0.982954682746564","Good","0.996","Good","0.996196721680462","Good","0.971046472460051","Good"
"0.938912892712294","Bad","0.884","Bad","0.976110830903053","Bad","0.988125803764759","Good"
"0.878105344331721","Bad","0.898","Bad","0.966045945882797","Bad","0.945843879730449","Bad"
