"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.967255959775974","Bad","0.998","Good","0.997616756241769","Good","0.976686800557443","Good"
"0.955026431327131","Bad","0.966","Bad","0.992925494443625","Bad","0.946081105753038","Bad"
"0.987178785733406","Good","0.988","Good","0.99909971334273","Good","0.983988540797117","Good"
"0.0158605971852621","Bad","0.986","Good","0.999016810557805","Good","0.992107572081052","Good"
"0.97788341119792","Good","0.992","Good","0.999612596613588","Good","0.975586441166564","Good"
"0.900442275440213","Bad","0.858","Bad","0.928626954555511","Bad","0.908391921529107","Bad"
"0.974869053061877","Good","0.934","Bad","0.81340566277504","Bad","0.966852434425824","Bad"
"0.974916859063971","Good","0.96","Bad","0.999467204266693","Good","0.95943157954037","Bad"
"0.957912272084381","Bad","0.916","Bad","0.98796870931983","Bad","0.964625294287176","Bad"
"0.941921851123683","Bad","0.992","Good","0.991543480195105","Bad","0.948604476784346","Bad"
"0.887886875181877","Bad","0.958","Bad","0.996737638954073","Bad","0.907277214712135","Bad"
"0.958769972675193","Bad","0.806","Bad","0.943036574870348","Bad","0.956752038931133","Bad"
"0.947526900883932","Bad","0.972","Bad","0.975656932219863","Bad","0.950134134055259","Bad"
"0.995672707601693","Good","0.97","Bad","0.999651208927389","Good","0.989238309438842","Good"
"0.992092708495371","Good","0.976","Bad","0.99745618738234","Good","0.987030168525198","Good"
"0.977457034051471","Good","0.994","Good","0.999802618403919","Good","0.974185330878169","Good"
"0.939692360024931","Bad","0.972","Bad","0.987442638725042","Bad","0.932213305317733","Bad"
"0.956512499821315","Bad","0.976","Bad","0.996969786006957","Bad","0.964198923867538","Bad"
"0.89181104543793","Bad","0.816","Bad","0.908175326883793","Bad","0.910583708915401","Bad"
"0.951639005986741","Bad","0.932","Bad","0.990597457624972","Bad","0.960040494146792","Bad"
"0.994280870504879","Good","1","Good","0.999626189412083","Good","0.992953152982693","Good"
"0.970324382672745","Good","0.846","Bad","0.909354537725449","Bad","0.971435903241186","Good"
"0.973968466872762","Good","1","Good","0.999727003916632","Good","0.97989685914999","Good"
"0.969899662759571","Good","0.998","Good","0.999792668590089","Good","0.978160651945975","Good"
"0.994774800687405","Good","0.918","Bad","0.998686575214379","Good","0.98897835424017","Good"
"0.947234809580739","Bad","0.942","Bad","0.997529614018276","Good","0.947342492924401","Bad"
"0.959192526063999","Bad","0.96","Bad","0.919096678495407","Bad","0.962938388287605","Bad"
"0.972985209662166","Good","0.996","Good","0.999453003460076","Good","0.964621276112751","Bad"
"0.993235354641924","Good","0.994","Good","0.999927735872916","Good","0.993064571419487","Good"
"0.962952831330925","Bad","0.968","Bad","0.98059862665832","Bad","0.965156160767868","Bad"
"0.992138541638208","Good","0.878","Bad","0.992791297845542","Bad","0.969575416137508","Good"
"0.989212858243881","Good","0.986","Good","0.99989853912848","Good","0.976141291757949","Good"
"0.99682113417354","Good","0.996","Good","0.999677827145206","Good","0.9938398708298","Good"
"0.772359008138009","Bad","0.814","Bad","0.960440382361412","Bad","0.855378060068396","Bad"
"0.910066987762135","Bad","0.948","Bad","0.944292530417442","Bad","0.912853141735289","Bad"
"0.870156561979502","Bad","0.744","Bad","0.850755944848061","Bad","0.884430817435938","Bad"
"0.93857595994533","Bad","0.786","Bad","0.938201013952494","Bad","0.945888364988353","Bad"
"0.953405361591142","Bad","0.978","Good","0.994393311906606","Bad","0.950748877764221","Bad"
"0.984590271600655","Good","0.978","Good","0.996973027009517","Bad","0.988037116171041","Good"
"0.93963699384513","Bad","0.954","Bad","0.987851868383586","Bad","0.94643838824293","Bad"
"0.941761374689024","Bad","0.924","Bad","0.989412007853389","Bad","0.947710564558057","Bad"
"0.99228942358041","Good","0.99","Good","0.99917500000447","Good","0.993313799769815","Good"
"0.98005306557259","Good","0.95","Bad","0.997881878167391","Good","0.986401000149611","Good"
"0.973443429004501","Good","0.966","Bad","0.999031446990557","Good","0.985111467393803","Good"
"0.909666552665337","Bad","0.936","Bad","0.975046435371041","Bad","0.935760733797514","Bad"
"0.987496207092907","Good","1","Good","0.988957248628139","Bad","0.978499128301824","Good"
"0.957357608127398","Bad","0.96","Bad","0.94624962285161","Bad","0.958737617955964","Bad"
"0.98905542259902","Good","0.968","Bad","0.997074759565294","Bad","0.984505085198921","Good"
"0.998844099192848","Good","1","Good","0.999978942512826","Good","0.995861832267311","Good"
"0.969871139607582","Good","0.976","Bad","0.983587540686131","Bad","0.973634063696993","Good"
"0.956104469779655","Bad","0.918","Bad","0.995468290988356","Bad","0.971628618392628","Good"
"0.947575434037393","Bad","0.974","Bad","0.996504204114899","Bad","0.959685166593392","Bad"
"0.997027662062843","Good","0.998","Good","0.999684984155465","Good","0.995318896192915","Good"
"0.965250375232816","Bad","0.904","Bad","0.989924757741392","Bad","0.948512550516041","Bad"
"0.954858355659346","Bad","0.918","Bad","0.996581251267344","Bad","0.925827821068298","Bad"
"0.988831188675292","Good","0.99","Good","0.997714350698516","Good","0.98874500443562","Good"
"0.967132015473547","Bad","1","Good","0.999111374549102","Good","0.974902456773839","Good"
"0.980580651817551","Good","0.998","Good","0.999801169236889","Good","0.981181348274487","Good"
"0.985607663630563","Good","0.998","Good","0.999194866337348","Good","0.975699249321906","Good"
"0.908455596724508","Bad","0.952","Bad","0.996916099451482","Bad","0.926641337812247","Bad"
"0.982490442650425","Good","0.998","Good","0.999472039984539","Good","0.98960187664034","Good"
"0.976242675430381","Good","0.986","Good","0.999636382010067","Good","0.974009377470608","Good"
"0.994646353724471","Good","0.944","Bad","0.99816587974783","Good","0.985367294263418","Good"
"0.99551420542296","Good","1","Good","0.999586283607641","Good","0.986248041183701","Good"
"0.941006970264362","Bad","0.996","Good","0.997378759784624","Good","0.921367300203077","Bad"
"0.966537065348009","Bad","0.968","Bad","0.997806889237836","Good","0.964946503005501","Bad"
"0.988335280395993","Good","0.954","Bad","0.969565695151687","Bad","0.970721566337485","Good"
"0.957277802453509","Bad","0.958","Bad","0.978237083181739","Bad","0.951379191490656","Bad"
"0.994390868011874","Good","0.996","Good","0.999504156468902","Good","0.991047893016","Good"
"0.927099726575378","Bad","0.936","Bad","0.995348253753036","Bad","0.915329784273034","Bad"
"0.968649240205706","Good","0.912","Bad","0.9741370677948","Bad","0.981524318907105","Good"
"0.893402444248432","Bad","0.93","Bad","0.958208918571472","Bad","0.906969987134044","Bad"
"0.0738965151534037","Bad","1","Good","0.999960377848765","Good","0.997807002849962","Good"
"0.966568636085478","Bad","0.95","Bad","0.994042851496488","Bad","0.97422671832584","Good"
"0.892749674107225","Bad","0.898","Bad","0.976182887330651","Bad","0.930845421387186","Bad"
"0.95589908743159","Bad","0.768","Bad","0.987593363039196","Bad","0.959522790465647","Bad"
"0.560012044164993","Bad","0.85","Bad","0.961198952049017","Bad","0.735271748785976","Bad"
"0.925094728645226","Bad","0.894","Bad","0.984008150175214","Bad","0.94029717838736","Bad"
"0.944994711706546","Bad","0.942","Bad","0.982478305697441","Bad","0.934997073825962","Bad"
"0.99550984230396","Good","1","Good","0.999932909486233","Good","0.992361257321714","Good"
"0.919714669720523","Bad","0.952","Bad","0.963330913335085","Bad","0.917025904941063","Bad"
"0.828800287995421","Bad","0.944","Bad","0.992411947343498","Bad","0.876648966756148","Bad"
"0.993300653704274","Good","0.994","Good","0.999807701911777","Good","0.986207526365953","Good"
"0.982270702497657","Good","0.99","Good","0.99980177024554","Good","0.975969924102921","Good"
"0.942823405840123","Bad","0.97","Bad","0.991386463865638","Bad","0.926728749653436","Bad"
"0.945348962736241","Bad","0.946","Bad","0.97818766720593","Bad","0.955743757802735","Bad"
"0.980784154561595","Good","1","Good","0.999974659160216","Good","0.97470017796389","Good"
"0.99270385266084","Good","0.972","Bad","0.999142493645195","Good","0.989047447340914","Good"
"0.980129286039598","Good","1","Good","0.999450443836395","Good","0.981020037152525","Good"
"0.985356174207886","Good","0.998","Good","0.999239458004013","Good","0.980886840895565","Good"
"0.989357776269692","Good","0.9","Bad","0.997438236139715","Good","0.988199251432216","Good"
"0.937268234376111","Bad","0.948","Bad","0.998419580049813","Good","0.921615433794783","Bad"
"0.969584464027027","Good","0.966","Bad","0.99876932404004","Good","0.965730449115586","Bad"
"0.888565547994574","Bad","0.928","Bad","0.995017335284501","Bad","0.905490592634494","Bad"
"0.964321449122269","Bad","0.902","Bad","0.992740446235985","Bad","0.943925313274017","Bad"
"0.943399742460889","Bad","0.984","Good","0.998845501686446","Good","0.945423843769847","Bad"
"0.906735738312138","Bad","0.938","Bad","0.99577335268259","Bad","0.91001903330445","Bad"
"0.988874247294689","Good","0.986","Good","0.999852453474887","Good","0.975171013567153","Good"
"0.974580347619071","Good","0.996","Good","0.997823310084641","Good","0.97533806962041","Good"
"0.944994711706546","Bad","0.97","Bad","0.996562839020044","Bad","0.949029793560149","Bad"
"0.947575434037393","Bad","0.904","Bad","0.996917927172035","Bad","0.958036563724376","Bad"
"0.977988767907921","Good","0.992","Good","0.999100222717971","Good","0.98121289674231","Good"
"0.992473991140786","Good","1","Good","0.998996474663727","Good","0.990168130060317","Good"
"0.972151549366048","Good","0.982","Good","0.998335109092295","Good","0.971499223252795","Good"
"0.994264186920827","Good","1","Good","0.999044428346679","Good","0.988605927341907","Good"
"0.962214235309758","Bad","0.974","Bad","0.996172486571595","Bad","0.961221326374304","Bad"
"0.965446376032796","Bad","0.994","Good","0.999722244305303","Good","0.96761606727521","Good"
"0.91290317359647","Bad","0.976","Bad","0.971370261162519","Bad","0.922555089909663","Bad"
"0.993973048411599","Good","0.994","Good","0.99712261534296","Bad","0.992987376030266","Good"
"0.994202598745566","Good","1","Good","0.999587947502732","Good","0.992854880255467","Good"
"0.967132015473547","Bad","0.976","Bad","0.996763666160405","Bad","0.975837185411949","Good"
"0.883034409453616","Bad","0.816","Bad","0.989895624108613","Bad","0.895999575255526","Bad"
"0.957833458748755","Bad","0.98","Good","0.996880669146776","Bad","0.953763678796089","Bad"
"0.969956630588677","Good","0.986","Good","0.995812295470387","Bad","0.966189955590725","Bad"
"0.974288412990169","Good","0.968","Bad","0.999182952509727","Good","0.966947695157823","Bad"
"0.93121271086872","Bad","0.958","Bad","0.996346102328971","Bad","0.928518013251571","Bad"
"0.982690904246332","Good","0.998","Good","0.99936167395208","Good","0.983285032747445","Good"
"0.992130921124964","Good","0.98","Good","0.999028741731308","Good","0.987270108718071","Good"
"0.979899764423248","Good","0.986","Good","0.998858063481748","Good","0.977349493177562","Good"
"0.98367556090922","Good","0.99","Good","0.999870392406592","Good","0.987912219160726","Good"
"0.992933599036751","Good","1","Good","0.999983191250067","Good","0.992115674053134","Good"
"0.998052496950563","Good","1","Good","0.999978834639478","Good","0.994382200903514","Good"
"0.964186808244519","Bad","0.962","Bad","0.990606252104044","Bad","0.956703590050955","Bad"
"0.958343233850639","Bad","0.906","Bad","0.994764216244221","Bad","0.948384980070538","Bad"
"0.904059247887927","Bad","0.944","Bad","0.970353156328201","Bad","0.917439954039594","Bad"
"0.971046838825323","Good","0.97","Bad","0.996263357112184","Bad","0.972146880204842","Good"
"0.99601990255617","Good","1","Good","0.999867182545131","Good","0.994538920939363","Good"
"0.985922825668224","Good","0.996","Good","0.999916617976851","Good","0.986948149775231","Good"
"0.919280950447558","Bad","0.918","Bad","0.986948828212917","Bad","0.928244584905584","Bad"
"0.963299646124226","Bad","0.892","Bad","0.970678988844156","Bad","0.974319043454821","Good"
"0.869382253329399","Bad","0.844","Bad","0.978744260966778","Bad","0.896108345430428","Bad"
"0.977841130644023","Good","0.96","Bad","0.994631423149258","Bad","0.962170504056981","Bad"
"0.951952641394311","Bad","1","Good","0.998821766348556","Good","0.958649175302694","Bad"
"0.972309741630498","Good","0.98","Good","0.999153539596591","Good","0.96276243395512","Bad"
"0.967868937372461","Bad","0.972","Bad","0.998640580335632","Good","0.964446272857539","Bad"
"0.93778301869061","Bad","0.95","Bad","0.990008168853819","Bad","0.927693626610703","Bad"
"0.985454486008083","Good","0.994","Good","0.999369919649325","Good","0.988553854643817","Good"
"0.991322283295011","Good","0.992","Good","0.999087512784172","Good","0.991624022576176","Good"
"0.870707245848165","Bad","0.952","Bad","0.994622725993395","Bad","0.879788629317388","Bad"
"0.98720348259849","Good","0.99","Good","0.999884076125454","Good","0.987165130058669","Good"
"0.985398387738904","Good","0.992","Good","0.994427605066448","Bad","0.980762100441848","Good"
"0.983628449404452","Good","0.998","Good","0.998030446236953","Good","0.989171504992265","Good"
"0.972779097590173","Good","0.936","Bad","0.960758529603481","Bad","0.967659400760941","Good"
"0.94240079413342","Bad","0.82","Bad","0.970070833340287","Bad","0.941123166962744","Bad"
"0.898588675245352","Bad","0.96","Bad","0.9963207624387","Bad","0.913849915630656","Bad"
"0.967471776498855","Bad","0.906","Bad","0.980142343789339","Bad","0.955572887787739","Bad"
"0.988391438633401","Good","0.948","Bad","0.999437389022205","Good","0.991669638828273","Good"
"0.982253687679418","Good","0.966","Bad","0.994734479580075","Bad","0.973010540578384","Good"
"0.979918989997655","Good","0.994","Good","0.99856536090374","Good","0.982132932606964","Good"
"0.990149673961213","Good","0.998","Good","0.999316179018933","Good","0.987182473152947","Good"
"0.98813087895366","Good","0.978","Good","0.998237349325791","Good","0.9883157534612","Good"
"0.976557709915063","Good","0.996","Good","0.999076360138133","Good","0.973004823884868","Good"
"0.920860873238398","Bad","0.946","Bad","0.997659344226122","Good","0.924783696094049","Bad"
"0.953751194018116","Bad","0.958","Bad","0.994072348810732","Bad","0.967132790957727","Good"
"0.901747767863127","Bad","0.962","Bad","0.976717425510287","Bad","0.907192642423648","Bad"
"0.857768104990104","Bad","0.93","Bad","0.996985007543117","Bad","0.88741618138593","Bad"
"0.799911637585644","Bad","0.882","Bad","0.972042452543974","Bad","0.860557463587232","Bad"
"0.993697878390146","Good","0.99","Good","0.999711835931521","Good","0.986658665115491","Good"
"0.939024819135035","Bad","0.974","Bad","0.948451284319162","Bad","0.940848162500366","Bad"
"0.968111009573862","Bad","0.978","Good","0.998622146667913","Good","0.979671179660768","Good"
"0.98638941101252","Good","0.944","Bad","0.999330489081331","Good","0.981360841421796","Good"
"0.970826381184852","Good","0.994","Good","0.999920222297078","Good","0.963200824418765","Bad"
"0.974531917013632","Good","0.988","Good","0.998687246232294","Good","0.969257544613599","Good"
"0.995193690329603","Good","0.992","Good","0.99839442782104","Good","0.99250769730108","Good"
"0.99857582071196","Good","1","Good","0.999990290893948","Good","0.996307010495271","Good"
"0.911021511761545","Bad","0.834","Bad","0.997350565390661","Good","0.923601841457668","Bad"
"0.980148296527535","Good","0.998","Good","0.999788578395965","Good","0.984930437726681","Good"
"0.930899280078726","Bad","0.974","Bad","0.984591319225729","Bad","0.944064671499984","Bad"
"0.99378292185775","Good","0.992","Good","0.999777170800371","Good","0.991930410244791","Good"
"0.980636361145693","Good","0.968","Bad","0.997486159438267","Good","0.980756203807108","Good"
"0.988558315068094","Good","1","Good","0.999790370900882","Good","0.98865082008147","Good"
"0.971859247315289","Good","0.986","Good","0.999423048750032","Good","0.973425193083626","Good"
"0.994106121467123","Good","1","Good","0.999830052431207","Good","0.99180322177032","Good"
"0.978009780302799","Good","0.996","Good","0.999877716312767","Good","0.987471761473381","Good"
"0.969785412932606","Good","0.95","Bad","0.995215977076441","Bad","0.961862848047139","Bad"
"0.986649148987255","Good","0.984","Good","0.998635438620113","Good","0.991165031715424","Good"
"0.948441810475726","Bad","0.95","Bad","0.983087265864015","Bad","0.957519870866408","Bad"
"0.992191680619416","Good","0.934","Bad","0.998965322272852","Good","0.989806486332819","Good"
"0.965511472442083","Bad","0.934","Bad","0.89426426589489","Bad","0.967894423449314","Good"
"0.962497258739126","Bad","0.926","Bad","0.995535125024617","Bad","0.96588218382048","Bad"
"0.97982268167713","Good","0.998","Good","0.999922035865893","Good","0.981376926693016","Good"
"0.987508259408953","Good","0.994","Good","0.998059012694284","Good","0.986749707617451","Good"
"0.972753226345876","Good","0.986","Good","0.997984220506623","Good","0.969798108538455","Good"
"0.979531034552516","Good","0.974","Bad","0.998095056042075","Good","0.98346705916231","Good"
"0.971019370258547","Good","0.982","Good","0.982321320101619","Bad","0.975004628046561","Good"
"0.928603280638886","Bad","0.912","Bad","0.993232755921781","Bad","0.947439239163017","Bad"
"0.979075809083379","Good","0.996","Good","0.999686410446884","Good","0.981395372486745","Good"
"0.994123262093848","Good","1","Good","0.999976287956088","Good","0.994799114405628","Good"
"0.972151549366048","Good","0.962","Bad","0.998076259624213","Good","0.942978513468906","Bad"
"0.976646968443286","Good","0.984","Good","0.995515397749841","Bad","0.978778935214199","Good"
"0.956795964076558","Bad","0.91","Bad","0.983010247349739","Bad","0.94548647489546","Bad"
"0.926636363065424","Bad","0.952","Bad","0.992240455001593","Bad","0.936098932027397","Bad"
"0.965673696494125","Bad","0.952","Bad","0.998240569140762","Good","0.935266780204767","Bad"
"0.990053969579348","Good","0.982","Good","0.993990721646696","Bad","0.987998951285512","Good"
"0.994297505840221","Good","0.998","Good","0.999993111968706","Good","0.987927155619274","Good"
"0.950318845309093","Bad","0.956","Bad","0.993748407345265","Bad","0.969284388170659","Good"
"0.968619570487023","Bad","0.928","Bad","0.965002190321684","Bad","0.97079988367192","Good"
"0.966378779466758","Bad","0.968","Bad","0.998965391889215","Good","0.961789640679539","Bad"
"0.998543517478126","Good","1","Good","0.999946923908283","Good","0.995112355037739","Good"
"0.992919881797696","Good","0.998","Good","0.999149756855331","Good","0.990071188172195","Good"
"0.980839291498009","Good","1","Good","0.999883766533458","Good","0.97195224210619","Good"
"0.981996533179654","Good","1","Good","0.99944914272055","Good","0.975841797351404","Good"
"0.98342274995485","Good","0.998","Good","0.997736138757318","Good","0.985163521083686","Good"
"0.984124152403873","Good","0.998","Good","0.999423383560497","Good","0.986425215642901","Good"
"0.932821422711113","Bad","0.952","Bad","0.975347185507417","Bad","0.941911965482123","Bad"
"0.907394314436929","Bad","0.984","Good","0.998143260017969","Good","0.914163922664752","Bad"
"0.784649257021333","Bad","0.704","Bad","0.895817317068577","Bad","0.85576719963037","Bad"
"0.97331690963039","Good","0.976","Bad","0.990041537210345","Bad","0.96601772046912","Bad"
"0.994191330467497","Good","0.856","Bad","0.974239865317941","Bad","0.991151646317688","Good"
"0.961061491136176","Bad","0.96","Bad","0.997343972558156","Good","0.963445232691295","Bad"
"0.988369007472843","Good","0.998","Good","0.999712971388362","Good","0.984260016887691","Good"
"0.98557993187419","Good","0.996","Good","0.998044613283128","Good","0.987448510261164","Good"
"0.985313840455627","Good","0.992","Good","0.994552975520492","Bad","0.984270523451029","Good"
"0.98865730047942","Good","0.972","Bad","0.998108676285483","Good","0.986570508986043","Good"
"0.993042391192624","Good","0.992","Good","0.998511080397293","Good","0.986049906781198","Good"
"0.91588418427962","Bad","0.814","Bad","0.975510368123651","Bad","0.909448607770144","Bad"
"0.965151973340709","Bad","0.966","Bad","0.999466519744601","Good","0.975366893665423","Good"
"0.943711801927252","Bad","0.904","Bad","0.986670055426657","Bad","0.946831440851718","Bad"
"0.984276009472264","Good","0.998","Good","0.999928694225673","Good","0.989341587641501","Good"
"0.971401639453534","Good","0.994","Good","0.998552133562043","Good","0.972154877718058","Good"
"0.963814018702939","Bad","0.812","Bad","0.917836055159569","Bad","0.955776743312349","Bad"
"0.896342143518399","Bad","0.956","Bad","0.978470729663968","Bad","0.901068406267547","Bad"
"0.965770677421614","Bad","0.992","Good","0.999359946581535","Good","0.968476505291182","Good"
"0.986777178247695","Good","0.994","Good","0.999333124200348","Good","0.983198021889943","Good"
"0.979334314237025","Good","0.998","Good","0.999944146828057","Good","0.97376693893366","Good"
"0.970964357258398","Good","0.994","Good","0.995460230391473","Bad","0.961257017966736","Bad"
"0.980072147498707","Good","0.998","Good","0.999606868979754","Good","0.971027247135724","Good"
"0.993255010457908","Good","1","Good","0.999367478943896","Good","0.99368627036233","Good"
"0.939024819135035","Bad","0.988","Good","0.99662285624072","Bad","0.926530734399729","Bad"
"0.994646353724471","Good","0.986","Good","0.999960206387186","Good","0.98885024117026","Good"
"0.995821571229343","Good","0.988","Good","0.999895054002991","Good","0.991887055597996","Good"
"0.995833743878961","Good","0.996","Good","0.999986169884323","Good","0.991661052725791","Good"
"0.980985566075795","Good","0.952","Bad","0.989594858139753","Bad","0.98774874551587","Good"
"0.964388586637054","Bad","0.966","Bad","0.998126313090324","Good","0.966175531208939","Bad"
"0.967410255233975","Bad","0.926","Bad","0.971742549911141","Bad","0.94721128757068","Bad"
"0.82949200017312","Bad","0.928","Bad","0.995084696449339","Bad","0.87497489435625","Bad"
"0.987301801358584","Good","0.998","Good","0.999848729174118","Good","0.983855091278166","Good"
"0.963779944135025","Bad","0.98","Good","0.999784779472975","Good","0.958006917327976","Bad"
"0.985356174207886","Good","0.99","Good","0.999938276392641","Good","0.984640788633966","Good"
"0.972336021995098","Good","0.988","Good","0.997056745225564","Bad","0.978807282743119","Good"
"0.946001161000475","Bad","0.856","Bad","0.967677097767591","Bad","0.94369403972205","Bad"
"0.965086222920918","Bad","0.976","Bad","0.959451898932457","Bad","0.962718606841555","Bad"
"0.981417850104347","Good","0.998","Good","0.999645935808076","Good","0.986141150035225","Good"
"0.980543425017709","Good","0.98","Good","0.998175212531351","Good","0.968608186530268","Good"
"1","Good","0.984","Good","0.996200017631054","Bad","0.959404157897794","Bad"
"0.987252735544989","Good","0.994","Good","0.999890349936322","Good","0.989834737369898","Good"
"0.96672605891366","Bad","0.894","Bad","0.924237482249737","Bad","0.95958828699277","Bad"
"0.998651511944554","Good","1","Good","0.999977279445375","Good","0.996631296363065","Good"
"0.979687089646594","Good","0.988","Good","0.998968548025005","Good","0.964215004572082","Bad"
"0.970464660708895","Good","0.982","Good","0.998368870466948","Good","0.978079311184994","Good"
"0.956674696071678","Bad","0.992","Good","0.998637598822825","Good","0.936391999105652","Bad"
"0.982338601722668","Good","0.99","Good","0.999716026504757","Good","0.989421246960682","Good"
"0.961243806412805","Bad","0.926","Bad","0.997536389622837","Good","0.972212781123179","Good"
"0.961821725738434","Bad","0.992","Good","0.995086846407503","Bad","0.962178967433833","Bad"
"0.994661931679642","Good","0.99","Good","0.999916979453701","Good","0.989881764930464","Good"
"0.977904521896291","Good","0.998","Good","0.998908574460074","Good","0.97272388587269","Good"
"0.923385313181342","Bad","0.972","Bad","0.999263273493852","Good","0.950415334296002","Bad"
"0.971859247315289","Good","0.936","Bad","0.99819482746534","Good","0.980323418124301","Good"
"0.929951039122823","Bad","0.966","Bad","0.984292812645435","Bad","0.917306685406301","Bad"
"0.984927371691054","Good","0.992","Good","0.999822682628292","Good","0.985390295306084","Good"
"0.991075239286112","Good","1","Good","0.99995280371877","Good","0.988708162697345","Good"
"0.895431272614784","Bad","0.966","Bad","0.977747894823551","Bad","0.899480495124691","Bad"
"0.938350374045025","Bad","0.94","Bad","0.999567071878118","Good","0.932337029110658","Bad"
"0.899563396444974","Bad","0.958","Bad","0.99468550644815","Bad","0.90613160105408","Bad"
"0.991263279788719","Good","1","Good","0.999549209605902","Good","0.992692449701508","Good"
"0.974652825390847","Good","0.996","Good","0.997793688671663","Good","0.973862933620434","Good"
"0.994810213271625","Good","0.998","Good","0.999622278905008","Good","0.993168026564921","Good"
"0.990632828833087","Good","1","Good","0.999983553678248","Good","0.982681266431559","Good"
"0.962107573370393","Bad","0.994","Good","0.982406625524163","Bad","0.966830245962653","Bad"
"0.938406842982329","Bad","0.974","Bad","0.998099487856962","Good","0.950366420317023","Bad"
"0.963403080181901","Bad","0.94","Bad","0.985764912329614","Bad","0.968472273558803","Good"
"0.978610680569078","Good","0.988","Good","0.999521485209698","Good","0.970360890691737","Good"
"0.975923511662543","Good","0.956","Bad","0.992181829176843","Bad","0.980074170307974","Good"
"0.991083872947128","Good","0.95","Bad","0.991246717050672","Bad","0.982445066315447","Good"
"0.921851510996923","Bad","0.972","Bad","0.999518438184168","Good","0.920057495299078","Bad"
"0.989244075528482","Good","0.982","Good","0.996190704638138","Bad","0.988613977504317","Good"
"0.974214920783539","Good","0.994","Good","0.999389092728961","Good","0.969067058893313","Good"
"0.995174969730829","Good","1","Good","0.999830948756426","Good","0.990107181991011","Good"
"0.97443478607673","Good","0.966","Bad","0.997988213784993","Good","0.985344874409416","Good"
"0.886223620654961","Bad","0.926","Bad","0.997594812884927","Good","0.929599597428735","Bad"
"0.998008347362151","Good","0.996","Good","0.998984150472097","Good","0.996058947782186","Good"
"0.986057721651416","Good","0.962","Bad","0.99336575390771","Bad","0.989002890806771","Good"
"0.981506688235161","Good","1","Good","0.999891537008807","Good","0.982437807756453","Good"
"0.00867771670498925","Bad","1","Good","0.999974239261064","Good","0.99051043496946","Good"
"0.984693645439305","Good","0.998","Good","0.999740358238341","Good","0.989526477722553","Good"
"0.941277446145088","Bad","0.924","Bad","0.927653782069683","Bad","0.940694360968616","Bad"
"0.987969457092978","Good","0.984","Good","0.998436570167542","Good","0.990458004333796","Good"
"0.943711801927252","Bad","0.96","Bad","0.964843090623617","Bad","0.945035388825913","Bad"
"0.945096146378716","Bad","0.97","Bad","0.98552028182894","Bad","0.945396381790911","Bad"
"0.968440980829426","Bad","0.974","Bad","0.997711695963517","Good","0.973653230833717","Good"
"0.967225016100044","Bad","0.968","Bad","0.992273193318397","Bad","0.964730713348975","Bad"
"0.935875986932864","Bad","0.98","Good","0.996723129181191","Bad","0.944324242525196","Bad"
"0.929183798137365","Bad","0.974","Bad","0.998615860706195","Good","0.917415370057338","Bad"
"0.946398858904706","Bad","0.96","Bad","0.998227990698069","Good","0.958935990513538","Bad"
"0.928473681511262","Bad","0.814","Bad","0.919000379741192","Bad","0.912767676619303","Bad"
"0.986244437407304","Good","0.984","Good","0.998679954209365","Good","0.98068163580229","Good"
"0.970798709754219","Good","0.92","Bad","0.993589910212904","Bad","0.958796973408431","Bad"
"0.989460108364614","Good","1","Good","0.99978016926616","Good","0.991284747825828","Good"
"0.927231620072284","Bad","0.918","Bad","0.928444810211658","Bad","0.938161810849915","Bad"
"0.992138541638208","Good","0.982","Good","0.988319652155042","Bad","0.985457674691866","Good"
"0.986571745258031","Good","0.996","Good","0.99906937853666","Good","0.983499588705064","Good"
"0.990178207080307","Good","0.996","Good","0.999758914142149","Good","0.988312219429403","Good"
"0.966092041995172","Bad","0.994","Good","0.993541716597974","Bad","0.964985771267727","Bad"
"0.853057933953852","Bad","0.952","Bad","0.881905160844326","Bad","0.866298579791273","Bad"
"0.961243806412805","Bad","0.974","Bad","0.96566815674305","Bad","0.959310085905957","Bad"
"0.997149544294994","Good","1","Good","0.999917367887974","Good","0.995394574047004","Good"
"0.94240079413342","Bad","0.968","Bad","0.996962895616889","Bad","0.948839410162276","Bad"
"0.997512882427843","Good","1","Good","0.999915027947281","Good","0.995489114329276","Good"
"0.981364346398749","Good","0.996","Good","0.997457708930597","Good","0.980160386045542","Good"
"0.950960374989234","Bad","0.976","Bad","0.996242044959217","Bad","0.92737799854536","Bad"
"0.991595165198394","Good","0.998","Good","0.999883681928623","Good","0.990041296015988","Good"
"0.965053302888473","Bad","0.954","Bad","0.998673671390861","Good","0.959729267088822","Bad"
"0.960509595351219","Bad","0.994","Good","0.998387183644809","Good","0.959211434212919","Bad"
"0.926303730293952","Bad","0.998","Good","0.99895886448212","Good","0.920188211483631","Bad"
"0.99054177387486","Good","0.994","Good","0.998876944417134","Good","0.988835519910299","Good"
"0.873862104964815","Bad","0.83","Bad","0.978817388415337","Bad","0.90097092815353","Bad"
"0.00189692007447871","Bad","0.986","Good","0.979901606217027","Bad","0.964878781003813","Bad"
"0.977284243675521","Good","0.986","Good","0.992493480443954","Bad","0.965854156968805","Bad"
"0.967747235973516","Bad","0.87","Bad","0.979424925521016","Bad","0.955614213668477","Bad"
