eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.7922274609127541,0.7858923783852658,0.7823137324494294,0.7848018749220038,0.7895752170945148,0.8081901695137688,0.8081748809001945,0.8081631085974473
0.7016536602751822,0.6928665465281777,0.6882293680243251,0.6924043319526365,0.6997030239566258,0.7294886934140082,0.72948306192892,0.7294789175284022
0.8711889638109992,0.8671933328300713,0.8656992403414037,0.8689561746336523,0.873442177478873,0.8933495013614059,0.8933568323854046,0.8933627345527532
0.587481535519032,0.5799666246627798,0.5757434720787904,0.5786817441400515,0.5843770889934616,0.6068323905905347,0.6068264923764363,0.606822063882561
0.8001500668690303,0.7942232759893483,0.7917045510501652,0.7958810124625534,0.8019956226498265,0.8288454064748431,0.828853007348628,0.8288591794549832
0.6815468052758911,0.6707994088380118,0.6636870991204049,0.6657550432061903,0.6720263166090138,0.6927169849993468,0.6926889377052368,0.6926671660245509
0.7516770654651743,0.7426329626270841,0.7371199551570996,0.7399409276095605,0.7461745527410537,0.7691411559223637,0.7691250752681945,0.7691126911447183
0.6679702846537258,0.6589563187817367,0.6550395759657457,0.6610465920913631,0.6700457165868959,0.7099808031528085,0.7099827916140854,0.7099847176014593
0.695277380968928,0.684981152326782,0.6781367578914845,0.6801170820793631,0.686137787607108,0.7053913763140179,0.705372940816001,0.705358644622258
0.8326787835045455,0.825478954558638,0.8207518218740399,0.8224649620019514,0.8270203227700098,0.8424301910868269,0.8424236818902829,0.8424186817891138
0.8132143511861893,0.8048628790534584,0.7992374543614107,0.8007999003128342,0.8056604902096246,0.8213394700360525,0.8213153101293346,0.821296543782763
0.5984821214942264,0.6097644636224551,0.6277460566857136,0.6488736279215429,0.6650087441377603,0.7982482388427289,0.7983838964179534,0.7984911368997398
0.6556114127376191,0.6466139613884889,0.6411460079832743,0.643894341163852,0.6500579016287655,0.673000178699309,0.6729891590622965,0.6729807165518871
0.6801051383607825,0.6724590722592286,0.6682074052958709,0.6714270530329512,0.6774598321418828,0.7015469346343476,0.7015486452115144,0.701550160820466
0.7211008491213597,0.7115138198089821,0.7054547678206768,0.7078977859339789,0.7139990866825993,0.7353775605951458,0.7353526873745434,0.7353334226430962
0.7702373949415847,0.7639779630887937,0.7605839141873193,0.7634467088754595,0.7685773557945046,0.7892436919202306,0.789245452667406,0.7892469870549738
0.6908108001353789,0.683336206073643,0.6805188463887647,0.6864697697187727,0.6948160646069359,0.7331280961322515,0.7331422866883506,0.733153720288456
0.6801960597697475,0.6794136097251708,0.6837596229618913,0.6954076641744483,0.7080516295437553,0.8068845656023914,0.8069742963140089,0.807045236684911
0.7845315595357091,0.7764708429458308,0.771758305863644,0.7747023398262352,0.7806264790361892,0.8033662002156414,0.8033517127354312,0.8033405857070203
0.7763900865171519,0.768682456761299,0.7645317366679609,0.7680963927407056,0.774424255842423,0.8001641478294352,0.8001575067642741,0.800152538713532
0.7831245133804876,0.7766961035647459,0.7736608812170622,0.7775323115475117,0.7835973325794626,0.8096251935445159,0.8096281824370692,0.8096307429678593
0.9287431875487869,0.9254304523100694,0.9231124208049838,0.9236055374241159,0.9254359765432747,0.9308270640903263,0.930818994409079,0.9308127177460294
0.7151265934841902,0.7081993154821322,0.7043684582331827,0.7072839079686253,0.7127112666557681,0.7342154979366098,0.7342104624331647,0.7342067040180453
0.6500956575899356,0.6411661263124664,0.6366547642111149,0.6411725220697367,0.6488199023318263,0.6817020438441087,0.6816846960068923,0.6816714669107218
0.7156366321918383,0.7046670409183025,0.6971502811983311,0.6988055406591143,0.7048228590333112,0.7230754534948619,0.7230474951608918,0.7230257533339962
0.7868570285561258,0.7795773719020459,0.7759627205945633,0.7800184799488508,0.7866011990802225,0.8141480104101542,0.8141509881180572,0.8141535438156646
0.6511918905094001,0.6408208528251861,0.6346260321687489,0.637912705363208,0.6450532822745232,0.6716517838945254,0.6716267708839498,0.6716074565055159
0.7577456110268369,0.7488356560551999,0.7428409712723074,0.744487942351306,0.749672623612704,0.7665584632802489,0.7665399627775217,0.7665256089857327
0.7332274890662126,0.7234775225298287,0.7168674050101214,0.7185064000915682,0.7239937529598407,0.7406828076721935,0.7406619457855094,0.7406457354067962
0.6266966433787073,0.6181340547857239,0.613372562406188,0.6167926970860429,0.6233289381545151,0.6496657525316893,0.6496496175717872,0.649637249481113
0.7257457302611425,0.7175232610393457,0.7121500732299844,0.7139039180090619,0.7188566564574039,0.7352895657132328,0.7352728690628649,0.7352599297187585
0.6482501536845731,0.6401511808317832,0.6355051081649212,0.6385660525471656,0.6446344397703828,0.6683832648383793,0.6683792031795358,0.6683762099496297
0.8426423041685385,0.8473847775913688,0.8555929226046665,0.8659086624744166,0.8741985119449497,0.934216916314117,0.934268675256216,0.9343095812271086
0.5972682771020303,0.5872365735858507,0.5815997234149628,0.5855280652763754,0.5931608169461823,0.624338924918745,0.6243234599347256,0.6243116495793778
0.7409939972009361,0.7321084618522947,0.726720213964997,0.7296044245259012,0.7358546155801423,0.7589019087362172,0.7588959236499335,0.7588914061365473
0.9077593638956002,0.9033896983455083,0.900501894272295,0.9015113162031954,0.9042336700418057,0.9132155003951722,0.9132073259447748,0.9132009972963853
0.7841559316733225,0.7765242629745037,0.7718689643007064,0.7741885463790658,0.7793617241153278,0.7982007623200378,0.7981803728013015,0.7981646044795673
0.6636051143866055,0.6681469968226873,0.678265661985183,0.6934353534646188,0.7069004233527302,0.8147010294120951,0.8148052075025385,0.8148875625409271
0.7528582764416245,0.7449505539090859,0.7407532939116428,0.7445168903785244,0.7511063791996563,0.7782003465570433,0.7781950165117889,0.7781910846014556
0.7413209552656822,0.7582550718389834,0.7807838631699102,0.8022318758671267,0.8158839531486624,0.9141771033288045,0.9142665454238292,0.9143372224260508
0.6888121586039363,0.6791626136420814,0.6726690141868406,0.6743922112048073,0.6799222745291004,0.6966732939071489,0.6966639394213847,0.6966566942155108
0.720774402443567,0.7130908142475058,0.7089247938190376,0.7122478500798555,0.7183096681548012,0.7429432023907045,0.7429249114527479,0.7429108581212621
0.7920570309360058,0.7831986905045358,0.7768399738598912,0.7776401015032947,0.782047288758775,0.7940162791603532,0.7939868324761304,0.7939638840468858
0.7452630476044877,0.7366596047952484,0.7312718882853396,0.7336507134498738,0.7393150483311143,0.7592610347196981,0.7592481715829447,0.759238260340482
0.7741246378482428,0.766501479189326,0.7620093826835358,0.7647108910298549,0.770246489338844,0.7912052124121347,0.7911946457170319,0.7911865566251045
0.7435472244392415,0.7369214583605016,0.7335513162294309,0.7370113660069819,0.742811991403686,0.7670185802905273,0.7670211743625007,0.767023399899237
0.8897807544597013,0.8861271337885707,0.8836014994038898,0.8840855368801451,0.8860106835321403,0.8916130730418864,0.8915975815422135,0.891585520802374
0.8676622932745444,0.8622919600569023,0.858599881501792,0.8594891621413427,0.8625223012207255,0.8715597945073762,0.8715498927022907,0.8715421991801279
0.5712196490660316,0.5617797032163728,0.5566433268770317,0.5607604831195793,0.5683339177402206,0.5991795336907966,0.5991817594247005,0.5991837356768007
0.8780650143991398,0.8721734756291375,0.8682093514262766,0.8693665138758869,0.8728468274683071,0.8841024532400765,0.8840846290835882,0.8840707852358493
0.8110913850442618,0.8033380249813566,0.7984914398470488,0.8007615625119326,0.8059985955736868,0.8247816915672963,0.8247703629365812,0.8247616465959611
0.6132848548780208,0.630645182068252,0.6555311460073382,0.6815386607187045,0.6995935148599253,0.842645121388477,0.8427846110768832,0.8428948617271349
0.49937708761939753,0.489025277790346,0.48245163012147324,0.48472756243313286,0.4909679317340242,0.5131061894905281,0.5130734831323951,0.5130481118962826
0.6882500778866821,0.6784851185639064,0.6730492962068968,0.6770236393154534,0.6845536066872187,0.7153317890822969,0.7153092544278674,0.7152919375982714
0.8574689137223658,0.8535883238259635,0.8518663930260622,0.8544402496683133,0.8583013722737458,0.875100928718416,0.8751039483384028,0.8751064551878388
0.7603796147816166,0.7519961560850732,0.7475869634249629,0.7516537922387866,0.7586881846351434,0.7876632324362092,0.7876541981450258,0.7876473979383815
0.8307749415378739,0.825347536305806,0.822138400206949,0.824026857240012,0.8279108977692547,0.8421796301066747,0.8421700804935345,0.8421627356900713
0.7318141216674546,0.7226439481364305,0.7167506100072456,0.7189921143006166,0.7247950098859667,0.7449211580418696,0.7449069343210564,0.7448959528841828
0.5787216437781876,0.5686004185524574,0.5614812185209146,0.562498093370166,0.5676029567279961,0.5820384235101226,0.5820203834616436,0.5820063268874209
0.8364498043796806,0.8298529279770019,0.8261949235219116,0.8291125635633995,0.8344126870591829,0.8552666314272721,0.8552631038510464,0.8552605148638759
0.6821597567493582,0.6725838723965413,0.6663755594883797,0.6685576749878386,0.6744890211641504,0.695058995632478,0.69504519479057,0.6950345392665884
0.6113274429090595,0.6031905583414754,0.5993340292882676,0.60412058049729,0.6117429726569916,0.6447828833232467,0.6447937068227031,0.6448024364050803
0.7659063705046303,0.7571794860995671,0.7521111539974145,0.7554350555048471,0.761991697683381,0.7869943195550059,0.7869895142068885,0.7869859463059046
0.7838109350110412,0.7760598309953569,0.7711294856493355,0.7730572164646456,0.7779439047414071,0.7950080425879045,0.7949835573400209,0.7949645707876823
0.6578642780810808,0.6495975838857067,0.6447678226505955,0.6476771161796491,0.6536452450792972,0.6759802681435746,0.67597312514378,0.675967711059694
0.7168276531918792,0.7088931582125789,0.7046375341396791,0.7082919741543189,0.7147894820870285,0.7410493450271581,0.7410462317260933,0.7410440163060118
0.7409544746236387,0.7494107598667161,0.7633640531946005,0.780168298481765,0.7931632711238399,0.8896177549244214,0.8897053781578779,0.8897746346004933
0.769844300439304,0.7614143594136983,0.7564841943559301,0.7595721730477748,0.7657957909364118,0.7899923334360943,0.7899789244322716,0.7899686492321907
0.8627237865138603,0.8571982874000397,0.8539349988859927,0.8559793354887323,0.8600754853341774,0.875383718715365,0.8753795209242226,0.8753763549708116
0.7276695967867102,0.7176625906219489,0.7117294402495815,0.7151328479902137,0.7222502536540069,0.7491305477268406,0.7491091722455687,0.7490927006367577
0.8159172141323965,0.8086166033531251,0.8042779090426485,0.8068217184177912,0.8120781463849371,0.8318907741348052,0.831876378205313,0.8318652968665796
0.5460664671925435,0.5342832387093082,0.5269290607367602,0.530076810427285,0.5377703277148752,0.5654228896048626,0.5654169834099552,0.5654125315482103
0.7057628145988295,0.6985561328740644,0.695789497513829,0.701326464063774,0.7091411043827931,0.7448030909710436,0.7448044901568907,0.7448059329546838
0.7345502400607572,0.7255324017627919,0.7195876824056436,0.7214704344887138,0.726877355821292,0.7443045268322636,0.7442909334583867,0.7442804093979345
0.7781438804063889,0.770910720986093,0.766703597907358,0.7694106586954037,0.7748050479142373,0.7955798538131427,0.7955736118197022,0.7955688954383502
0.7906609531928861,0.7831580940568051,0.7780295373191812,0.7792702608983929,0.7834978612386438,0.7961575095057536,0.7961458571312717,0.7961368077580778
0.8313281436252499,0.8255649912124537,0.8222768029237849,0.8246141569857179,0.8290696599644188,0.846346928077869,0.8463444377447263,0.8463426239510042
0.7666128130354832,0.7594859440194602,0.7557726893549003,0.7593591313311496,0.765466561523275,0.7902000884203579,0.7902038331739255,0.7902069528166442
0.7955257481303739,0.7883161372798912,0.7846517372409019,0.7884727770610009,0.7948061579071337,0.8210277027512768,0.8210260018512362,0.8210248976652262
0.7594654056460288,0.7508284369111099,0.7457627189836081,0.7489198487687501,0.7552858723860291,0.7793663805698545,0.7793593234958396,0.7793539912844564
0.8299379902364673,0.8226485998129461,0.8182717326832063,0.8208170474348154,0.8260930131989742,0.8455578787966763,0.8455515422057185,0.845546733220572
0.6606949645950968,0.6502222388584259,0.6436643292957603,0.6465075314846762,0.6533808294146694,0.6782051984409685,0.6781914462456851,0.6781808713375927
0.7521874537647119,0.7437852392052741,0.7385831148373028,0.74097385839642,0.746540437228874,0.766536126386821,0.7665160324531242,0.7665004947221631
0.7347558389213636,0.7268292591354607,0.7230084685645596,0.7275339332672677,0.7347670433761795,0.7655540633106986,0.7655499303268386,0.7655469829415714
0.7378565313945469,0.7278291783469202,0.7213625571507388,0.723706723924115,0.7299195096913713,0.7511870988405039,0.751160995038657,0.7511407606995314
0.723487127429325,0.7398593866831753,0.7617099775097312,0.782696663421521,0.7962460210209648,0.898563110018171,0.8986594057135301,0.898735508201887
0.8584037027744437,0.8529643075815369,0.8495541243001927,0.8511535367718339,0.8548415807747554,0.8679891986296109,0.8679837850412674,0.8679796432177752
0.6313930426941838,0.6286735238255442,0.629644887413344,0.6368373858006086,0.6456577456442512,0.7146213571683788,0.7146868690014828,0.714738672434008
0.7106214547455102,0.7001645738397241,0.6935594358767401,0.6963020401078862,0.7030436843078756,0.7265336665917346,0.7265143816586318,0.7264994818027478
0.697124330106144,0.6885245215253574,0.6842496638396134,0.6888940172536719,0.6965311948536579,0.7287090329313091,0.728707561006405,0.7287066928032009
0.7776685945877754,0.7704424003737652,0.7658121680312346,0.7676840424721812,0.7723637651162131,0.7881938330434515,0.7881924223983036,0.7881913998674741
0.883892963045674,0.8793103373090326,0.8764618394070042,0.8778863835608276,0.8810652480251238,0.8924638872178413,0.8924612428784988,0.8924592505597838
0.834647825510801,0.828198917345377,0.8247997365213506,0.8280231273837215,0.8335283338650344,0.8558402791029026,0.8558397926972028,0.8558395944798894
0.7488904876879201,0.7387438131177858,0.7321507635540802,0.7344639626995175,0.7407200813534158,0.7621908479979222,0.7621647662834391,0.7621445483822015
0.7011904697375942,0.712666546445891,0.7297146478712553,0.7482495710697195,0.7615286568682501,0.8650969394313258,0.8651982041559155,0.865278248687173
0.7120223690261039,0.7033878272629688,0.6985593885419485,0.7020814612317277,0.7087465757334521,0.7353283302778088,0.7353155522753632,0.7353057997040056
0.8296748577411749,0.8226755703635309,0.8185134665856892,0.8209846766771558,0.8260564870562901,0.8450172970414684,0.8450063356363963,0.8449979236661367
0.697901231398335,0.6883653443439663,0.6824399627754205,0.6850593188864461,0.691298297583175,0.7137294935749162,0.7137071789150338,0.7136899225702431
0.6903594737431101,0.682784044543104,0.6793215175468365,0.6839867200834029,0.6912169357816961,0.7232629041094525,0.7232584054672265,0.7232551978815966
0.869764573685451,0.8645475712023944,0.8612757407058058,0.8627883347010589,0.8662947983725847,0.8787976225641175,0.8787886276066048,0.8787816921794559
0.6987420568447683,0.6902456412197089,0.6863509786832497,0.6916028418056648,0.699709031986854,0.7348063495787687,0.7348056809369545,0.734805481152322
0.6674077469342109,0.6577931563333209,0.6527284761195199,0.6572395376661692,0.6651654485089051,0.6979280384178567,0.6979149356341535,0.6979049977932087
0.7499653882849593,0.7426298940712025,0.739231698242794,0.743740936071407,0.7507365102945353,0.7811795982364275,0.7811798570739914,0.7811803348277881
0.8847789658231993,0.8792696834739573,0.875550807017351,0.8765925603136085,0.8798043521983536,0.890108414564169,0.8900897044779269,0.8900751650105344
0.6203552659167983,0.636330062545511,0.659086085396893,0.6826250662310328,0.6986859984836764,0.8282362282028606,0.8283694276069319,0.8284747160600294
0.6900032513347049,0.6816627298784056,0.6778134228970639,0.6829633256810521,0.6909576072908248,0.7257444303768229,0.7257502791125139,0.7257551522834306
0.7990478410838514,0.791496661789292,0.7869122575837557,0.7893025385230679,0.7945273093326906,0.813954370174719,0.8139363121968782,0.813922368235537
0.8339001304726565,0.8275993078312456,0.8231455125181476,0.8239713665012666,0.8273736115745927,0.8370821921284575,0.837076340211338,0.8370717894811608
0.6976764124271976,0.7269050212879202,0.7620358011893574,0.7912260681254327,0.8074401622354291,0.9231788421844481,0.9232806965037881,0.9233611651012408
0.8532448282349722,0.8477857359046396,0.8438661763314602,0.844333931262159,0.8470108847448741,0.8540120932756469,0.8539921635566774,0.8539766281498808
0.5619627117310858,0.5534417826334171,0.5493119505441391,0.5539313517415745,0.5615038591203028,0.594563728178177,0.5945512763367811,0.5945418742169761
