eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.981428449265474,0.9802302737765771,0.9831866175084181,0.984549837351267,0.9845498375182276,0.9845498375897805,0.9845498376434447,0.9845498376851832
0.9733296474495664,0.9727519631647173,0.9759759332882134,0.9796781718109345,0.9796781741938694,0.9796781752151226,0.979678175981061,0.9796781765767896
0.9779255727728886,0.9763058784163108,0.9794529774349691,0.9797610717607017,0.9797610690267694,0.9797610678550841,0.9797610669763199,0.9797610662928368
0.93800183220229,0.9525825616813577,0.9617724026791145,0.990418575802816,0.9904185706391669,0.9904185684261583,0.9904185667663955,0.9904185654754651
0.9921352263578612,0.9925078496312724,0.9933515474548265,0.9956092491777937,0.995609248236622,0.9956092478332607,0.9956092475307388,0.9956092472954436
0.9465223379471686,0.9490684815720454,0.9543456253411677,0.969408300502118,0.9694082973444675,0.9694082959911745,0.969408294976199,0.9694082941867703
0.9503631006695593,0.9481454503910653,0.9556117417714526,0.9614734136834123,0.9614734074776013,0.961473404817962,0.9614734028232301,0.9614734012717706
0.9743528932118046,0.9735210368379492,0.9775114440970655,0.9816221468698545,0.9816221457882314,0.9816221453246743,0.9816221449770046,0.981622144706594
0.9935272416287784,0.9933596668846962,0.9941795958245372,0.9950534985353334,0.9950535001514129,0.9950535008440172,0.9950535013634698,0.9950535017674883
0.9796563464675433,0.9839458484787607,0.9879002870074163,0.9969210711617359,0.9969210706182111,0.996921070385267,0.996921070210557,0.9969210700746701
0.9752953295473417,0.9781595567296781,0.9839431988102317,0.9941476616203939,0.9941476644932499,0.994147665724466,0.9941476666478748,0.9941476673660801
0.9916065890080681,0.9912067764670516,0.9924093959620776,0.9932322805779948,0.9932322816589072,0.9932322821221544,0.9932322824695892,0.9932322827398161
0.9524118259775257,0.9524253197826136,0.9586575933344793,0.968697159759443,0.9686971488573866,0.9686971441850663,0.9686971406808224,0.9686971379552968
0.994503388317946,0.9941976470953532,0.995024220041321,0.9954944635659532,0.9954944633680616,0.9954944632832506,0.995494463219642,0.9954944631701684
0.9637591883113789,0.9711957391734258,0.9766534412722246,0.9930850576684722,0.9930850566563155,0.9930850562225241,0.9930850558971767,0.9930850556441262
0.9929523506705511,0.9930034536680196,0.9938782527805425,0.9954117556182714,0.9954117540089704,0.9954117533192683,0.9954117528019911,0.9954117523996644
0.9719621372857696,0.9708638511482701,0.9747497228869624,0.9780003812466753,0.978000376135632,0.9780003739451817,0.9780003723023424,0.9780003710245779
0.9953287668806049,0.9953973524267773,0.9959600358492642,0.9970374248499795,0.997037425237779,0.9970374254039777,0.9970374255286262,0.9970374256255747
0.978501751807803,0.977358916708164,0.9804593816606241,0.9822380870173673,0.9822380864184864,0.9822380861618212,0.9822380859693217,0.9822380858195993
0.9960628227455696,0.9957642278974058,0.9963599684784932,0.9964495057841054,0.9964495045943357,0.9964495040844341,0.9964495037020079,0.9964495034045655
0.9375309951017233,0.9328172197278084,0.9439689221882085,0.948499535638214,0.9484995232143478,0.9484995178898297,0.9484995138964392,0.9484995107904676
0.9902978698717934,0.9903275938242906,0.9914849686795633,0.993440962268528,0.9934409616987896,0.9934409614546139,0.9934409612714815,0.9934409611290447
0.9850405344491291,0.9838971563669359,0.9862228779157436,0.9866515660061503,0.9866515622011766,0.9866515605704731,0.9866515593474455,0.9866515583962017
0.9767537435983116,0.9748699629393425,0.9786288603010166,0.9792022149511699,0.9792022107952689,0.9792022090141682,0.9792022076783425,0.9792022066393667
0.9875336040073579,0.9875653096323297,0.9891545003130799,0.9917834882363071,0.9917834861635813,0.9917834852752677,0.9917834846090313,0.9917834840908468
0.9727419351968426,0.972040946537457,0.9760032068820406,0.9804619976192348,0.9804619927549453,0.9804619906702452,0.9804619891067186,0.9804619878906411
0.9880191456393593,0.9870935096014064,0.989267797821645,0.9901340812038969,0.9901340802209566,0.9901340797996955,0.9901340794837493,0.9901340792380132
0.9352203570259635,0.9312169922991579,0.9413893286615282,0.946422177913324,0.9464221657471477,0.946422160533067,0.9464221566225047,0.9464221535809552
0.978396822905554,0.9766207039850658,0.9800654987026622,0.9804220423260847,0.9804220373387397,0.9804220352013059,0.9804220335982305,0.9804220323513941
0.9705988121138907,0.9716552036652194,0.9751979654308817,0.9833782159626963,0.9833782153778993,0.9833782151272642,0.9833782149392848,0.9833782147930766
0.9913535929577103,0.9906500416965355,0.9919942024159775,0.9920967259575805,0.9920967261576269,0.9920967262433609,0.9920967263076614,0.9920967263576728
0.9662508742410331,0.9634378273533066,0.9686615555455711,0.9687744349339665,0.9687744315562964,0.9687744301087235,0.9687744290230441,0.9687744281786268
0.9944690920566581,0.9946964669498932,0.995344760054527,0.99691683386212,0.9969168344631449,0.9969168347207256,0.9969168349139104,0.9969168350641648
0.8469641829246609,0.843716914853816,0.8637863897308334,0.8878992577238414,0.8878992277931019,0.8878992149656175,0.8878992053449948,0.8878991978622821
0.9485898335177818,0.9451695689066797,0.9520975609080649,0.9532398689238795,0.9532398629743888,0.9532398604246063,0.9532398585122691,0.9532398570248953
0.9789735026161335,0.9834062494011865,0.9874897978305909,0.9968157994947898,0.99681579893606,0.9968157986965993,0.9968157985170017,0.9968157983773136
0.9400896368978292,0.9348787890196653,0.9447743800214681,0.945413245613967,0.9454132329434858,0.9454132275132794,0.9454132234406247,0.9454132202730046
0.9155441515148184,0.91315285229928,0.9258309555870065,0.9397301448045977,0.939730126680499,0.9397301189130137,0.9397301130873945,0.9397301085563537
0.9937473333334842,0.9934484767915567,0.9943468344755592,0.9949607984856869,0.9949607993716133,0.994960799751295,0.994960800036056,0.9949608002575365
0.8841245360161576,0.8879352646682973,0.9018776364146796,0.9339677122660971,0.9339676862484508,0.9339676750979998,0.9339676667351493,0.9339676602307029
0.9912138862862219,0.9905924483693128,0.9918553854504836,0.9920819794444373,0.992081981507866,0.9920819823921918,0.992081983055436,0.9920819835712925
0.9323501280773165,0.9282091986539429,0.9387712517068875,0.9440466276837024,0.9440466146154957,0.9440466090148305,0.9440466048143296,0.9440466015472718
0.97397620362035,0.9737869243304643,0.9774671023715625,0.9827998408939768,0.9827998379923666,0.9827998367488142,0.9827998358161478,0.9827998350907393
0.9913727856633254,0.9908528041492138,0.9922063543641141,0.9929185360161699,0.9929185355702518,0.9929185353791434,0.9929185352358116,0.9929185351243315
0.9931826181315158,0.9930085759908711,0.9938687730363406,0.9947910737144626,0.994791075317783,0.9947910760049188,0.9947910765202702,0.9947910769210987
0.98684754596838,0.9868672615255359,0.988551988870243,0.9913024893532264,0.9913024892219519,0.9913024891656886,0.9913024891234901,0.9913024890906681
0.9821195789633572,0.985882608289302,0.9892919945500339,0.9972330987119794,0.997233098195254,0.9972330979737958,0.9972330978077004,0.9972330976785142
0.9746730035748857,0.9737789140132196,0.9768267246252262,0.9793088586569816,0.9793088466868612,0.9793088415568064,0.9793088377092639,0.97930883471673
0.978478097228237,0.9771454478530704,0.9804626866485809,0.9820270553223737,0.9820270478777662,0.9820270446872184,0.9820270422943068,0.9820270404331529
0.9944816475663804,0.9946504050962741,0.9954043624216592,0.996960502279043,0.9969605016920399,0.9969605014404656,0.9969605012517843,0.996960501105032
0.955949697156924,0.9561163605281602,0.9615533005764352,0.97079939104737,0.9707993822645953,0.9707993785005395,0.9707993756774943,0.9707993734817902
0.9782291819050669,0.9810137212458905,0.9855473504865464,0.9946369080057473,0.9946369100580711,0.9946369109376315,0.9946369115972992,0.9946369121103723
0.9784739096624483,0.976764741445038,0.9802614149848743,0.9809439063980444,0.9809439007038103,0.9809438982634238,0.9809438964331335,0.9809438950095745
0.9159778815389423,0.9190518152223176,0.9289330432829466,0.9524559424356736,0.9524559264307543,0.9524559195714808,0.9524559144270168,0.9524559104257618
0.8404508166711654,0.8368167881437238,0.8563873190389881,0.8788095728656218,0.8788094912017409,0.8788094562029061,0.8788094299537684,0.8788094095377659
0.9756758414867472,0.9805029888880136,0.9853851837574497,0.9961158437249623,0.9961158428971135,0.9961158425423149,0.9961158422762136,0.9961158420692445
0.9460422019653829,0.9422751452945319,0.9511584392695467,0.9547223904630229,0.9547223827158096,0.9547223793955718,0.9547223769053921,0.9547223749685849
0.947419745505048,0.9429526212463504,0.9513422121858507,0.9517022039906768,0.9517021970114465,0.951702194020348,0.9517021917770242,0.9517021900322168
0.9404370559649271,0.9361133954858515,0.9453057269796531,0.9476207516336569,0.947620739899541,0.9476207348706323,0.94762073109895,0.9476207281654186
0.9764355497706191,0.9747212683492669,0.9788668459452308,0.980672846773571,0.9806728417130609,0.980672839544269,0.9806728379176745,0.9806728366525448
0.9534726136687346,0.9511372725174667,0.9581240014658821,0.962870132957548,0.9628701263849831,0.9628701235681649,0.9628701214555492,0.9628701198124027
0.9832069049045596,0.9871042212639387,0.9898281681739081,0.9974375600264715,0.9974375593983077,0.9974375591290905,0.997437558927176,0.9974375587701303
0.9598784838817676,0.9687725334030749,0.9752035505043809,0.9934632356560417,0.993463230756569,0.9934632286567842,0.993463227081941,0.9934632258570605
0.9819141064107375,0.9843175749644203,0.9877936468019222,0.9953683206408527,0.995368322277623,0.9953683229790902,0.9953683235051883,0.9953683239143744
0.9216770794860158,0.9124189145494237,0.9348376959036845,0.9436378399292763,0.9436378209383257,0.9436378127993377,0.943637806695093,0.943637801947345
0.9713206724439291,0.9695581548724445,0.974239055047888,0.9768059093403086,0.9768059037512152,0.976805901355887,0.9768058995593898,0.9768058981621134
0.9820293418257242,0.9822177446396776,0.9844095820134973,0.9884174956229455,0.9884174917049178,0.988417490025759,0.9884174887663882,0.9884174877868768
0.9591278441460909,0.9605296549323419,0.9654388825869219,0.9766833626468614,0.9766833555989466,0.9766833525784011,0.9766833503129877,0.9766833485509969
0.9896551803743571,0.988871916881218,0.9903999509545643,0.9905681826422822,0.9905681811832835,0.9905681805579982,0.9905681800890344,0.9905681797242846
0.9963396363227625,0.9961421468067411,0.9966893159948944,0.9970153965617999,0.997015396045878,0.9970153958247683,0.9970153956589359,0.997015395529955
0.9964285327590245,0.9961552362785984,0.996677339958536,0.9967157122519463,0.9967157111684194,0.9967157107040506,0.9967157103557741,0.9967157100848923
0.9964270942053611,0.9962710738995045,0.9967783276197958,0.997163016873934,0.9971630177598788,0.9971630181395689,0.9971630184243363,0.9971630186458218
0.9880325879817184,0.9871991950005488,0.9892199850119943,0.9901072319863214,0.9901072290734168,0.9901072278250282,0.9901072268887365,0.9901072261605094
0.9835035017194711,0.9827048153659728,0.9852837144337184,0.9872082231097404,0.9872082241901784,0.9872082246532209,0.9872082250005019,0.9872082252706088
0.9818771689198665,0.9805268317839819,0.9832384580336029,0.9836717985697941,0.983671795578559,0.9836717942966006,0.9836717933351319,0.9836717925873227
0.984329806742586,0.9833245780421886,0.9859658195178971,0.9873843645513103,0.9873843602868586,0.987384358459235,0.9873843570885165,0.9873843560224019
0.9896434730945431,0.9890219089550532,0.9903728751953449,0.990750314671482,0.9907503136441612,0.9907503132038804,0.9907503128736698,0.9907503126168392
0.9627245256685409,0.960146650448614,0.9655469464920534,0.9667589611441222,0.966758951302295,0.9667589470843683,0.9667589439209225,0.9667589414604646
0.9663870224094875,0.9636737435695445,0.9690710556339389,0.9698604516869853,0.9698604459421116,0.9698604434800224,0.9698604416334552,0.9698604401972363
0.9790735180793262,0.9774160797407974,0.980806164429336,0.9814662503462471,0.9814662436092073,0.9814662407219039,0.9814662385564261,0.9814662368721652
0.9677591849511763,0.96561447776367,0.9710822933647556,0.9738091945736885,0.9738091883061132,0.9738091856200065,0.9738091836054255,0.9738091820385285
0.9915900339186918,0.9908837444975561,0.9922579391131361,0.992410888438769,0.9924108866288107,0.9924108858531142,0.9924108852713417,0.9924108848188522
0.9763682843350572,0.97667641355772,0.9792585857856785,0.9843141118978744,0.9843141073440065,0.9843141053923439,0.9843141039285948,0.9843141027901222
0.9808177138165761,0.9793084660429607,0.9822790326806259,0.9826570591674658,0.9826570552642491,0.9826570535914416,0.982657052336836,0.9826570513610314
0.9780657310217993,0.9826684134678783,0.9869085980643689,0.9966430857926469,0.996643085205726,0.9966430849541831,0.9966430847655238,0.9966430846187875
0.9932810541158097,0.9927636934035244,0.9937679916574527,0.9938706119752689,0.9938706112633992,0.993870610958312,0.9938706107294967,0.9938706105515291
0.9870691121434394,0.9862468812266343,0.9883388526989069,0.9893821379386684,0.9893821361090421,0.9893821353249157,0.9893821347368202,0.9893821342794125
0.9822652861434054,0.9863887623131263,0.9892712050236742,0.9973079229030049,0.9973079222464469,0.9973079219650606,0.9973079217540191,0.9973079215898746
0.9837818713890291,0.9835347366671604,0.9856962294000204,0.9885161978250532,0.9885161950239483,0.9885161938234718,0.9885161929231132,0.9885161922228338
0.9521258237491431,0.9626010934981643,0.9707171176798794,0.9924220102926655,0.9924220047760633,0.9924220024117926,0.9924220006385845,0.9924219992594198
0.9235131456970503,0.9260427300033458,0.934949892531354,0.9556398350920275,0.9556398207136487,0.9556398145514666,0.9556398099298221,0.955639806335205
0.9833265368472361,0.9820251934484664,0.9845956175029432,0.9849382537848549,0.9849382504582036,0.9849382490324957,0.9849382479632145,0.9849382471315516
0.9727756927003015,0.9741271164081146,0.9768510808166666,0.9846295421887663,0.9846295389125838,0.9846295375084984,0.9846295364554313,0.9846295356363775
0.9773096941602538,0.9756158419567948,0.9789987588547685,0.9795054771726429,0.9795054741908091,0.97950547291288,0.979505471954433,0.9795054712089741
0.9408308367358292,0.9389958465253184,0.946829019859735,0.9545320931618293,0.9545320755655473,0.9545320680242756,0.9545320623683186,0.9545320579692387
0.9888668331006691,0.9893104113374379,0.9906336413184774,0.9937882411829276,0.993788237272848,0.9937882355970963,0.9937882343402813,0.9937882333627578
0.8596943496862267,0.8588871588665482,0.8755031572824175,0.9009688653740532,0.900968759296888,0.9009687138352013,0.9009686797389184,0.9009686532195769
0.9731597799461941,0.9735610559415587,0.9762323711557468,0.9817704452428432,0.9817704273951051,0.9817704197460657,0.9817704140092828,0.9817704095473385
0.9480601075564377,0.9454117954810333,0.9534432342588443,0.9589865451517856,0.9589865315402645,0.9589865257067498,0.9589865213316113,0.9589865179287247
0.9751404078633676,0.9735509392410598,0.9774757921766601,0.9792890228113543,0.979289022702544,0.979289022655909,0.9792890226209318,0.9792890225937269
0.9376078307538344,0.9352570404880342,0.9435730749312135,0.9505802895370351,0.9505802670952951,0.9505802574773986,0.950580250263973,0.950580244653529
0.8787254170664445,0.8778814143282729,0.8929270893032447,0.9154268292017035,0.9154268181545117,0.915426813419978,0.9154268098690688,0.915426807107245
0.9765360037888626,0.9766062996470732,0.9795467408133217,0.9844693793650554,0.9844693845359236,0.9844693867520038,0.9844693884140613,0.9844693897067714
0.9711229564680454,0.972456464867501,0.9754812907230065,0.9836636273033372,0.9836636219962154,0.9836636197217268,0.9836636180158573,0.983663616689068
0.9896238320574137,0.9888791302237308,0.990705324311575,0.991533552631252,0.9915335530204037,0.9915335531871822,0.9915335533122656,0.9915335534095524
0.9868193750702758,0.986881377394325,0.9884045263182899,0.9910543106499754,0.9910543066507271,0.9910543049367609,0.9910543036512851,0.99105430265147
0.8877011705133604,0.8858517285707191,0.9012970941436218,0.9213942029310569,0.9213941955351779,0.9213941923654948,0.9213941899882243,0.9213941881392314
0.9123763806767231,0.9104105273274241,0.9230952048331874,0.938249932316639,0.9382499132561013,0.9382499050872839,0.9382498989606648,0.938249894195513
0.9883845720281222,0.9885330763406277,0.9897473792168664,0.9921503482775521,0.9921503432871304,0.9921503411483753,0.9921503395443081,0.9921503382966994
0.986553674248146,0.9855996927144712,0.9879452699122852,0.9890167260620575,0.9890167250837469,0.9890167246644699,0.9890167243500116,0.9890167241054327
0.98037658774864,0.9789379322832922,0.9817369159155388,0.9820179195092358,0.982017917315693,0.9820179163756031,0.9820179156705355,0.9820179151221496
0.9753662558940988,0.9736463545029245,0.9779046808878569,0.9798860820240126,0.9798860824763123,0.9798860826701526,0.9798860828155321,0.9798860829286045
0.9563507019473924,0.964984799695363,0.9732243058686025,0.9926854273977789,0.9926854257167931,0.9926854249963593,0.9926854244560296,0.9926854240357704
0.971801698466597,0.9698057513898622,0.9746861941044732,0.9768805011586219,0.9768804985700864,0.9768804974607119,0.9768804966286802,0.9768804959815438
0.9830781053556679,0.9820742530833282,0.9847902631369031,0.9863347557839497,0.9863347513220114,0.9863347494097506,0.9863347479755544,0.9863347468600681
0.9910380162704524,0.9905429362254894,0.9918615910889321,0.9925894374618214,0.9925894353768608,0.9925894344833054,0.9925894338131387,0.9925894332918979
0.9847044211320558,0.9844241886100861,0.986463406743785,0.9890048150286327,0.9890048159938041,0.9890048164074461,0.9890048167176764,0.9890048169589659
0.9731781799045224,0.9721415802781348,0.9757881730155614,0.9788259827036484,0.9788259779798106,0.9788259759553055,0.9788259744369256,0.9788259732559627
0.9710234447625092,0.9777029576969619,0.9818653477807204,0.9951668591890938,0.9951668590292666,0.9951668589607616,0.99516685890938,0.9951668588694147
0.9886321290277892,0.989141944491969,0.9902176730546918,0.9932815720453531,0.9932815711452307,0.993281570759461,0.9932815704701325,0.9932815702450987
0.9294054780371267,0.9290377559899616,0.9383175366292961,0.952345849326739,0.9523458440939134,0.9523458418512597,0.9523458401692636,0.9523458388610412
0.9838632075665894,0.9835735210930373,0.9858829078227648,0.9887979967088337,0.988797999659737,0.9887980009244061,0.9887980018729066,0.9887980026106282
0.9821492713140658,0.981242684864012,0.9838098584120414,0.9854029069668204,0.9854029040344486,0.985402902777716,0.9854029018351661,0.9854029011020714
0.9307612954975361,0.9335096556746575,0.9416257434489873,0.9613571582970687,0.961357144430734,0.9613571384880003,0.9613571340309427,0.961357130564338
0.9929059978326591,0.9925198638058785,0.9935657879347412,0.9941635514068738,0.9941635517424617,0.9941635518862844,0.994163551994151,0.9941635520780474
0.8970653717594587,0.8892712752954668,0.9044416492522043,0.9059429627094004,0.9059429476738304,0.9059429412300142,0.905942936397152,0.9059429326382589
0.9431716640047378,0.93922518941348,0.9485546837409327,0.9523279709630483,0.9523279633789025,0.9523279601285506,0.9523279576907852,0.9523279557947446
0.9055218359722158,0.8989156030473787,0.9145306343127116,0.9208286602880004,0.9208286446370765,0.9208286379295315,0.9208286328988704,0.9208286289861327
0.9824781677005388,0.9822355338204064,0.9845511890376948,0.9876351660711662,0.9876351639986719,0.987635163110457,0.9876351624442945,0.9876351619261673
0.9638718338091377,0.963811633336982,0.9687703621622508,0.9764888011319474,0.9764887937409146,0.9764887905733213,0.9764887881976233,0.9764887863498567
0.9818970571083963,0.9813584051294441,0.9836937914765315,0.9860157681382866,0.9860157715752625,0.9860157730482492,0.9860157741529877,0.9860157750122279
0.992484026808682,0.9919944771747677,0.9929785654028229,0.9931304087061725,0.9931304095283005,0.9931304098806406,0.9931304101448957,0.9931304103504272
0.946885811637975,0.9585250747186524,0.9676374700507604,0.9917270254622736,0.9917270213426128,0.9917270195770304,0.991727018252838,0.9917270172229077
