scores,targets
0.8603689670562744,1.0
0.8596063256263733,1.0
0.989974856376648,1.0
0.7984852194786072,2.0
0.9934159517288208,1.0
0.91996830701828,1.0
0.9919887781143188,1.0
0.9961185455322266,1.0
0.8961623311042786,1.0
0.8990205526351929,2.0
0.9908530712127686,1.0
0.9858553409576416,1.0
0.9590704441070557,1.0
0.9424178600311279,1.0
0.9920817613601685,1.0
0.9933843016624451,1.0
0.9929913282394409,1.0
0.783512532711029,2.0
0.9959725737571716,1.0
0.9863168001174927,1.0
0.8124213218688965,1.0
0.9710754156112671,1.0
0.9823766946792603,1.0
0.9978567957878113,1.0
0.9199281334877014,1.0
0.98981773853302,1.0
0.9393107891082764,1.0
0.9499728679656982,1.0
0.9960393905639648,1.0
0.9501279592514038,1.0
0.9237059354782104,2.0
0.9960780143737793,1.0
0.9110715985298157,1.0
0.9867652654647827,1.0
0.9707316756248474,1.0
0.9879298210144043,1.0
0.958149790763855,1.0
0.9971866607666016,1.0
0.8861843347549438,1.0
0.9853966236114502,1.0
0.9945318698883057,1.0
0.9829270243644714,1.0
0.9813898801803589,1.0
0.8311481475830078,1.0
0.8346083164215088,1.0
0.9670577645301819,1.0
0.9890462160110474,1.0
0.9938584566116333,1.0
0.9904184341430664,1.0
0.4446602761745453,1.0
0.9954041242599487,1.0
0.6532273888587952,1.0
0.9882367849349976,1.0
0.9919670224189758,1.0
0.9902130961418152,1.0
0.9346581697463989,1.0
0.906958281993866,1.0
0.985374927520752,1.0
0.9656387567520142,1.0
0.9982704520225525,1.0
0.9964744448661804,1.0
0.9919087886810303,1.0
0.9328270554542542,1.0
0.9743577241897583,1.0
0.9817842245101929,1.0
0.9900078773498535,1.0
0.9944927096366882,1.0
0.9959079027175903,1.0
0.7262307405471802,1.0
0.993793249130249,1.0
0.992138147354126,1.0
0.9854967594146729,1.0
0.9856863021850586,1.0
0.9956768751144409,1.0
0.6649416089057922,1.0
0.9973338842391968,1.0
0.9945348501205444,1.0
0.9617767930030823,1.0
0.9477285742759705,1.0
0.9581631422042847,1.0
0.9972494840621948,1.0
0.9898849725723267,1.0
0.9499548077583313,1.0
0.9389841556549072,1.0
0.99687659740448,1.0
0.9950190782546997,1.0
0.36727380752563477,2.0
0.9689335823059082,1.0
0.9259727001190186,1.0
0.932604193687439,1.0
0.9288467168807983,1.0
0.9921966791152954,1.0
0.9970893859863281,1.0
0.9556239247322083,1.0
0.991016149520874,1.0
0.9943162798881531,1.0
0.9952269792556763,1.0
0.9615880250930786,1.0
0.9968547821044922,1.0
0.9059906005859375,1.0
0.9815232753753662,1.0
0.9825537204742432,1.0
0.988791823387146,1.0
0.997146487236023,1.0
0.9325323104858398,1.0
0.8939094543457031,1.0
0.9959474802017212,1.0
0.9947080612182617,1.0
0.9732089042663574,1.0
0.9358310103416443,1.0
0.9929647445678711,1.0
0.7624610066413879,1.0
0.9951845407485962,1.0
0.9729049205780029,1.0
0.9961819648742676,1.0
0.9894974231719971,1.0
0.9906692504882812,1.0
0.9535579681396484,1.0
0.9575622081756592,1.0
0.9939004778862,1.0
0.890498161315918,1.0
0.9974446892738342,1.0
0.9920202493667603,1.0
0.9944485425949097,1.0
0.9970980286598206,1.0
0.995707631111145,1.0
0.970283031463623,1.0
0.990898609161377,1.0
0.9900805950164795,1.0
0.9888241291046143,1.0
0.7763701677322388,2.0
0.9926817417144775,1.0
0.992304265499115,1.0
0.9933029413223267,1.0
0.6785488128662109,2.0
0.9399250745773315,1.0
0.9931197166442871,1.0
0.9746031761169434,1.0
0.868897557258606,1.0
0.9868215322494507,1.0
0.9417130351066589,1.0
0.991403341293335,1.0
0.9954172372817993,1.0
0.9896270036697388,1.0
0.9910061359405518,1.0
0.9932136535644531,1.0
0.9306869506835938,1.0
0.9913573265075684,1.0
0.9966728091239929,1.0
0.5107865333557129,2.0
0.9836666584014893,1.0
0.9931785464286804,1.0
0.9891320466995239,1.0
0.6915009021759033,1.0
0.9411168098449707,1.0
0.9965379238128662,1.0
0.7965616583824158,1.0
0.9923017024993896,1.0
0.9558330774307251,1.0
0.9960873126983643,1.0
0.9929258823394775,1.0
0.880193829536438,1.0
0.9982682466506958,1.0
0.9868354797363281,1.0
0.996308445930481,1.0
0.951063334941864,1.0
0.9888173341751099,1.0
0.9900285601615906,1.0
0.9327020645141602,1.0
0.3457608222961426,2.0
0.9942728281021118,1.0
0.9969041347503662,1.0
0.8139129877090454,1.0
0.9311991930007935,1.0
0.8083240389823914,1.0
0.6831313371658325,1.0
0.9909926652908325,1.0
0.7233787178993225,1.0
0.9574944376945496,1.0
0.9865598082542419,1.0
0.980249285697937,1.0
0.9221813678741455,1.0
0.9951179027557373,1.0
0.9939641356468201,1.0
0.9948649406433105,1.0
0.9257278442382812,1.0
0.994247555732727,1.0
0.996796727180481,1.0
0.599270761013031,1.0
0.7752999067306519,1.0
0.9901716113090515,1.0
0.966036319732666,1.0
0.9821081161499023,1.0
0.9745175838470459,1.0
0.9833703637123108,1.0
0.9936930537223816,1.0
0.9872134327888489,1.0
0.9940902590751648,1.0
0.9604441523551941,1.0
0.8817898035049438,1.0
0.9863653182983398,1.0
0.9801038503646851,1.0
0.7868386507034302,1.0
0.9894040822982788,1.0
0.9725797176361084,1.0
0.9886889457702637,1.0
0.9118338823318481,1.0
0.98757004737854,1.0
0.9897924065589905,1.0
0.9984356164932251,1.0
0.9220670461654663,2.0
0.995200514793396,1.0
0.9548473954200745,1.0
0.9964879751205444,1.0
0.9775408506393433,1.0
0.8066220283508301,1.0
0.9688317775726318,1.0
0.9905097484588623,1.0
0.9355611205101013,2.0
0.9705601930618286,1.0
0.5469730496406555,1.0
0.9961484670639038,1.0
0.9649354219436646,1.0
0.9411971569061279,1.0
0.6571069359779358,1.0
0.9859606027603149,1.0
0.8381342887878418,1.0
0.7720032930374146,1.0
0.9719785451889038,1.0
0.8888577818870544,1.0
0.31582075357437134,1.0
0.9912371635437012,1.0
0.9912618398666382,1.0
0.9969924092292786,1.0
0.9937702417373657,1.0
0.8308390378952026,2.0
0.9970740079879761,1.0
0.7957422733306885,2.0
0.9733012914657593,1.0
0.9902362823486328,1.0
0.1340349018573761,2.0
0.9770229458808899,1.0
0.8691243529319763,1.0
0.9765021800994873,1.0
0.9780958890914917,1.0
0.991612434387207,1.0
0.9604595899581909,1.0
0.9911341667175293,1.0
0.9945544600486755,1.0
0.9845287799835205,1.0
0.9787373542785645,1.0
0.9970583915710449,1.0
0.8587223291397095,1.0
0.9754496812820435,1.0
0.9921756982803345,1.0
0.9817627668380737,1.0
0.6380051374435425,1.0
0.993918240070343,1.0
0.9941204786300659,1.0
0.8646929264068604,1.0
0.9703832268714905,1.0
0.9623436331748962,1.0
0.9739234447479248,1.0
0.9649548530578613,1.0
0.9232293367385864,1.0
0.9792250394821167,1.0
0.9922778606414795,1.0
0.9922655820846558,1.0
0.9645733833312988,1.0
0.677961528301239,1.0
0.9652707576751709,1.0
0.9910138249397278,1.0
0.9370693564414978,1.0
0.9889698624610901,1.0
0.9939144849777222,1.0
0.9312388896942139,2.0
0.9909553527832031,1.0
0.9529988765716553,1.0
0.9170358180999756,1.0
0.5561875700950623,1.0
0.9924840927124023,1.0
0.26789772510528564,1.0
0.9891341924667358,1.0
0.9909083843231201,1.0
0.9896916151046753,1.0
0.9882556796073914,1.0
0.9764590859413147,1.0
0.9922058582305908,1.0
0.8711910843849182,1.0
0.9863008260726929,1.0
0.9948610067367554,1.0
0.9178645610809326,1.0
0.9856792688369751,1.0
0.9956016540527344,1.0
0.9970128536224365,1.0
0.9035805463790894,2.0
0.9815001487731934,1.0
0.47880253195762634,2.0
0.9971325397491455,1.0
0.9876701831817627,1.0
0.9168587923049927,1.0
0.9609972238540649,1.0
0.9947372674942017,1.0
0.989457905292511,1.0
0.9744923114776611,1.0
0.9902744889259338,1.0
0.9887479543685913,1.0
0.9293009042739868,1.0
0.9667290449142456,1.0
0.9931963682174683,1.0
0.9932125210762024,1.0
0.9926307201385498,1.0
0.9934079051017761,1.0
0.8928722143173218,1.0
0.97111976146698,1.0
0.9369180202484131,1.0
0.9853448867797852,1.0
0.9591386318206787,1.0
0.8318408727645874,2.0
0.9943682551383972,1.0
0.9897260665893555,1.0
0.9965418577194214,1.0
0.8005980849266052,1.0
0.9848917722702026,1.0
0.9905279278755188,1.0
0.99470055103302,1.0
0.9954777359962463,1.0
0.9660133719444275,1.0
0.985310435295105,1.0
0.9863075017929077,1.0
0.9914746284484863,1.0
0.9697176218032837,1.0
0.9779130220413208,1.0
0.9705878496170044,1.0
0.9668631553649902,2.0
0.9787710309028625,1.0
0.9922224879264832,1.0
0.981732964515686,1.0
0.9871392250061035,1.0
0.9616377353668213,1.0
0.989772617816925,1.0
0.9454891681671143,1.0
0.9924218654632568,1.0
0.9962382316589355,1.0
0.801618754863739,2.0
0.9838546514511108,1.0
0.9885421991348267,1.0
0.9402219653129578,1.0
0.9979618787765503,1.0
0.9867408275604248,1.0
0.9798119068145752,1.0
0.923429012298584,1.0
0.9845701456069946,1.0
0.9915152788162231,1.0
0.9403673410415649,1.0
0.9963063597679138,1.0
0.9840124845504761,1.0
0.9914290904998779,1.0
0.9695886373519897,1.0
0.8784129619598389,1.0
0.996853232383728,1.0
0.9105918407440186,1.0
0.9905353784561157,1.0
0.9866510629653931,1.0
0.9913836717605591,1.0
0.9875125885009766,1.0
0.9597903490066528,1.0
0.9686108827590942,1.0
0.9978294372558594,1.0
0.9927166104316711,1.0
0.9970000386238098,1.0
0.9638394117355347,1.0
0.9943423867225647,1.0
0.9897491335868835,1.0
0.9594070911407471,1.0
0.9958146810531616,1.0
0.8915178775787354,1.0
0.9675230979919434,1.0
0.46022114157676697,1.0
0.955772876739502,1.0
0.7032294273376465,2.0
0.9926298260688782,1.0
0.9794454574584961,1.0
0.996849775314331,1.0
0.5245465636253357,1.0
0.9581482410430908,1.0
0.9886553287506104,1.0
0.982346773147583,1.0
0.9707505702972412,1.0
0.9659936428070068,1.0
0.3189482092857361,1.0
0.9980818033218384,1.0
0.9731119871139526,1.0
0.7986290454864502,1.0
0.9395155906677246,1.0
0.9963119626045227,1.0
0.9858558177947998,1.0
0.995311975479126,1.0
0.5186511874198914,2.0
0.9914251565933228,1.0
0.9558933973312378,1.0
0.9921149015426636,1.0
0.9645988941192627,1.0
0.9864182472229004,1.0
0.9912588596343994,1.0
0.9856045246124268,1.0
0.9962606430053711,1.0
0.9479084014892578,1.0
0.9931960701942444,1.0
0.9960846900939941,1.0
0.9878050088882446,1.0
0.9589598178863525,1.0
0.9878945350646973,1.0
0.9938964247703552,1.0
0.9728527665138245,2.0
0.9923161268234253,1.0
0.9809851050376892,1.0
0.9959735870361328,1.0
0.9942877292633057,1.0
0.810680091381073,1.0
0.9930812120437622,1.0
0.8336476683616638,1.0
0.991832971572876,1.0
0.9968150854110718,1.0
0.9376131296157837,1.0
0.9901002645492554,1.0
0.9685291647911072,1.0
0.9638279676437378,1.0
0.9706438779830933,2.0
0.9695380926132202,1.0
0.9866358041763306,1.0
0.995991587638855,1.0
0.9951406717300415,1.0
0.9949197173118591,1.0
0.9617020487785339,1.0
0.9750153422355652,1.0
0.9960617423057556,1.0
0.986693263053894,1.0
0.9952094554901123,1.0
0.9888859987258911,1.0
0.9867848753929138,1.0
0.9872767925262451,1.0
0.988984227180481,1.0
0.995589017868042,1.0
0.9968215823173523,1.0
0.9685302972793579,1.0
0.9904659986495972,1.0
0.9969232082366943,1.0
0.9862455129623413,1.0
0.9923155903816223,1.0
0.9393500685691833,1.0
0.9958504438400269,1.0
0.993659257888794,1.0
0.9971513748168945,1.0
0.9773056507110596,1.0
0.9505637288093567,1.0
0.9958127737045288,1.0
0.7736924886703491,1.0
0.9967494606971741,1.0
0.9815711975097656,1.0
0.9789811968803406,1.0
0.9891188144683838,1.0
0.9920252561569214,1.0
0.9714930057525635,1.0
0.996004581451416,1.0
0.9573802947998047,1.0
0.979010820388794,1.0
0.9867327213287354,1.0
0.9640846252441406,1.0
0.9961550235748291,1.0
0.9839243292808533,1.0
0.8595091104507446,1.0
0.9738867282867432,1.0
0.9630335569381714,1.0
0.9884800910949707,1.0
0.9917768836021423,1.0
0.9578289985656738,1.0
0.996028482913971,1.0
0.7452127933502197,1.0
0.9101870059967041,1.0
0.9979839324951172,1.0
0.9021384716033936,1.0
0.9515112042427063,1.0
0.8260959386825562,1.0
0.9925974607467651,1.0
0.960580587387085,1.0
0.9730473756790161,1.0
0.9879752397537231,1.0
0.9814643859863281,2.0
0.9688812494277954,1.0
0.9617025256156921,1.0
0.9968503713607788,1.0
0.9105342626571655,1.0
0.996366024017334,1.0
0.9462559223175049,1.0
0.9914339780807495,1.0
0.993632972240448,1.0
0.988994836807251,1.0
0.9705986976623535,1.0
0.9215282797813416,1.0
0.9794920682907104,1.0
0.9972832798957825,1.0
0.9613261818885803,1.0
0.933401346206665,1.0
0.9947370290756226,1.0
0.8330343961715698,2.0
0.9857457280158997,1.0
0.995923638343811,1.0
0.993149995803833,1.0
0.9849110841751099,1.0
0.9869745969772339,1.0
0.9610213041305542,1.0
0.9945225715637207,1.0
0.9968177080154419,1.0
0.9980133771896362,1.0
0.9952197074890137,1.0
0.9951342344284058,1.0
0.9503885507583618,1.0
0.9651985168457031,1.0
0.8955901861190796,1.0
0.9390562772750854,1.0
0.9931781888008118,1.0
0.6398710608482361,2.0
0.9946596622467041,1.0
0.9715703725814819,1.0
0.9948093891143799,1.0
0.9973726272583008,1.0
0.9540445804595947,1.0
0.9933955073356628,1.0
0.9904787540435791,1.0
0.9953794479370117,1.0
0.9912853240966797,1.0
0.9756788611412048,1.0
0.9278855323791504,1.0
0.15987303853034973,2.0
0.2521474361419678,2.0
0.7150086164474487,2.0
0.6102309823036194,2.0
0.9699154496192932,1.0
0.9377349019050598,1.0
0.9756803512573242,1.0
0.969412088394165,1.0
0.9626920223236084,1.0
0.9945751428604126,1.0
0.9912303686141968,1.0
0.9889863729476929,1.0
0.8815212249755859,1.0
0.9611257910728455,1.0
0.9933537244796753,1.0
0.997329831123352,1.0
0.9760237336158752,1.0
0.756933331489563,1.0
0.9478780627250671,1.0
0.9944379329681396,1.0
0.7336657047271729,1.0
0.9435672760009766,1.0
0.9849296808242798,1.0
0.9943453073501587,1.0
0.709121584892273,1.0
0.89784836769104,1.0
0.9930124282836914,1.0
0.9939923286437988,1.0
0.9769295454025269,1.0
0.9629724025726318,1.0
0.9512402415275574,1.0
0.8886694312095642,1.0
0.9696527123451233,1.0
0.945446252822876,1.0
0.9169511795043945,2.0
0.9703947305679321,1.0
0.9894204139709473,1.0
0.9867260456085205,1.0
0.9901906251907349,1.0
0.9430927038192749,1.0
0.8438637256622314,1.0
0.8474798798561096,1.0
0.9852327704429626,1.0
0.997078537940979,1.0
0.9804906845092773,1.0
0.982169508934021,1.0
0.9318839311599731,1.0
0.9748119115829468,1.0
0.9923492670059204,1.0
0.9968277215957642,2.0
0.984393835067749,1.0
0.992299497127533,1.0
0.981019139289856,1.0
0.9973852634429932,1.0
0.9846687316894531,1.0
0.9951345324516296,1.0
0.8733170032501221,1.0
0.9836003184318542,1.0
0.9417561292648315,1.0
0.9623231887817383,1.0
0.9914321899414062,1.0
0.9962594509124756,1.0
0.9858123064041138,1.0
0.9957898855209351,1.0
0.9699569344520569,1.0
0.9509682059288025,1.0
0.631704568862915,1.0
0.8951971530914307,1.0
0.9925947785377502,1.0
0.9933278560638428,1.0
0.979423463344574,1.0
0.9508007168769836,1.0
0.9899964928627014,1.0
0.9916750192642212,1.0
0.9955792427062988,1.0
0.9913603663444519,1.0
0.9978536367416382,1.0
0.9838393330574036,1.0
0.9036649465560913,1.0
0.9641175270080566,1.0
0.9944541454315186,1.0
0.9937186241149902,1.0
0.9976251125335693,1.0
0.959703266620636,1.0
0.9960352182388306,1.0
0.9452629089355469,1.0
0.9942313432693481,1.0
0.9929757118225098,1.0
0.8758543729782104,1.0
0.9962216019630432,1.0
0.9920718669891357,1.0
0.9874255657196045,1.0
0.9878792762756348,1.0
0.9251775741577148,1.0
0.9937856793403625,1.0
0.9959261417388916,1.0
0.9235632419586182,2.0
0.957188069820404,1.0
0.9798868298530579,2.0
0.9892844557762146,1.0
0.9911881685256958,1.0
0.9093227386474609,1.0
0.9918078184127808,1.0
0.9835229516029358,1.0
0.9967598915100098,1.0
0.9955427646636963,1.0
0.9325082302093506,1.0
0.9966315031051636,1.0
0.9584280252456665,1.0
0.8808966875076294,1.0
0.9807008504867554,1.0
0.9367631673812866,1.0
0.983443021774292,1.0
0.9970548748970032,1.0
0.9835875034332275,1.0
0.9636069536209106,1.0
0.9643722176551819,1.0
0.9880980253219604,1.0
0.9951146841049194,1.0
0.9448239207267761,1.0
0.9595415592193604,1.0
0.9962788820266724,1.0
0.8511709570884705,1.0
0.9674206376075745,1.0
0.9772238731384277,1.0
0.9814857840538025,1.0
0.9688295125961304,1.0
0.9919633865356445,1.0
0.868285059928894,1.0
0.9974313974380493,1.0
0.9929509162902832,1.0
0.996843695640564,1.0
0.9849337339401245,1.0
0.8386538028717041,1.0
0.9472063779830933,1.0
0.9894287586212158,1.0
0.9603411555290222,1.0
0.9947049617767334,1.0
0.9874188899993896,1.0
0.9101558923721313,1.0
0.9189494848251343,2.0
0.9051128625869751,1.0
0.9967703819274902,1.0
0.9972760677337646,1.0
0.9837716817855835,1.0
0.9847471117973328,1.0
0.9651907682418823,1.0
0.9471067190170288,1.0
0.9879066348075867,1.0
0.1637164056301117,1.0
0.5762463212013245,1.0
0.9361618161201477,1.0
0.9672113656997681,1.0
0.9758238196372986,1.0
0.9930868148803711,1.0
0.970889687538147,1.0
0.9903446435928345,1.0
0.996469259262085,1.0
0.9777871370315552,1.0
0.557870090007782,1.0
0.9966317415237427,1.0
0.9518694877624512,2.0
0.9807171821594238,1.0
0.9917031526565552,2.0
0.9991689920425415,1.0
0.9663469791412354,1.0
0.9773125648498535,1.0
0.9461747407913208,1.0
0.9873114824295044,1.0
0.9849569797515869,1.0
0.9628854990005493,1.0
0.9913870096206665,1.0
0.9946490526199341,1.0
0.9964933395385742,1.0
0.9790155291557312,1.0
0.9497935771942139,1.0
0.9930124878883362,1.0
0.9840600490570068,1.0
0.9891771078109741,1.0
0.9752825498580933,1.0
0.9918954372406006,2.0
0.9328149557113647,1.0
0.9661771059036255,1.0
0.9848850965499878,1.0
0.9885097742080688,1.0
0.9946388602256775,1.0
0.9975059032440186,1.0
0.9881256818771362,1.0
0.2730117440223694,1.0
0.9874622821807861,1.0
0.9948949813842773,1.0
0.987920880317688,1.0
0.9924290776252747,1.0
0.9735422134399414,1.0
0.9662864208221436,1.0
0.9867061376571655,1.0
0.8124398589134216,1.0
0.7064751982688904,2.0
0.8996149301528931,1.0
0.981454074382782,1.0
0.9974450469017029,1.0
0.9403471350669861,1.0
0.5547729134559631,1.0
0.9963982105255127,1.0
0.9515072107315063,1.0
0.9951694011688232,1.0
0.9511082768440247,1.0
0.517020583152771,2.0
0.9970988035202026,1.0
0.9812232255935669,1.0
0.9792357683181763,1.0
0.9765212535858154,1.0
0.6035456657409668,1.0
0.9937074184417725,1.0
0.7816040515899658,1.0
0.9953023195266724,1.0
0.9219681024551392,1.0
0.9960211515426636,1.0
0.9811567068099976,1.0
0.6971354484558105,2.0
0.9961512088775635,1.0
0.9902782440185547,1.0
0.9804670810699463,1.0
0.9868462085723877,1.0
0.38272684812545776,1.0
0.950232207775116,2.0
0.9951268434524536,1.0
0.9887100458145142,1.0
0.992199182510376,1.0
0.9659788608551025,1.0
0.9725083112716675,1.0
0.908635139465332,2.0
0.9936531782150269,1.0
0.7481681108474731,1.0
0.9849367141723633,1.0
0.6303536891937256,2.0
0.9974730014801025,1.0
0.9893105030059814,1.0
0.9133138656616211,1.0
0.8248032331466675,1.0
0.48657679557800293,1.0
0.9948089122772217,1.0
0.8089314699172974,1.0
0.9776674509048462,1.0
0.9934805631637573,1.0
0.9396036863327026,1.0
0.7984651327133179,1.0
0.6536387801170349,1.0
0.9921227693557739,1.0
0.9923274517059326,1.0
0.5521878600120544,2.0
0.8656851053237915,1.0
0.9862326383590698,1.0
0.9913514852523804,1.0
0.9961463212966919,1.0
0.9922915697097778,1.0
0.9750950336456299,1.0
0.9423345327377319,1.0
0.9946535229682922,2.0
0.988304853439331,1.0
0.9814683198928833,1.0
0.8822731971740723,1.0
0.9965057373046875,1.0
0.9879865050315857,1.0
0.9806779623031616,1.0
0.9384253621101379,1.0
0.9903827905654907,1.0
0.9865832924842834,1.0
0.9906841516494751,1.0
0.9924359917640686,1.0
0.9654179811477661,1.0
0.9973796606063843,1.0
0.9892144203186035,1.0
0.9952174425125122,1.0
0.9918030500411987,1.0
0.9673078060150146,1.0
0.7699447870254517,1.0
0.9706542491912842,1.0
0.9826666712760925,1.0
0.9688034057617188,1.0
0.9934589862823486,1.0
0.8165250420570374,1.0
0.9800539016723633,1.0
0.9865146279335022,1.0
