scores,targets
0.9465819597244263,1.0
0.9511513710021973,1.0
0.8727980852127075,1.0
0.8940485715866089,1.0
0.9626518487930298,1.0
0.9659386873245239,1.0
0.9538413286209106,1.0
0.9338637590408325,2.0
0.8442153334617615,1.0
0.9428458213806152,1.0
0.9514498710632324,1.0
0.8988103866577148,2.0
0.979476809501648,2.0
0.9787532091140747,1.0
0.8711115121841431,2.0
0.9592209458351135,1.0
0.9473926424980164,1.0
0.9824537038803101,1.0
0.9389873743057251,1.0
0.9808025360107422,1.0
0.9471911191940308,1.0
0.9925069808959961,1.0
0.9794802665710449,1.0
0.9505748748779297,1.0
0.9737752079963684,1.0
0.9676642417907715,1.0
0.9358710646629333,1.0
0.984500527381897,1.0
0.8364681601524353,1.0
0.9333819150924683,2.0
0.9666792154312134,1.0
0.9735185503959656,1.0
0.936673104763031,1.0
0.7435898780822754,1.0
0.9612330794334412,1.0
0.964959442615509,1.0
0.9677270650863647,1.0
0.9487512111663818,1.0
0.9614707827568054,1.0
0.8007686734199524,2.0
0.9077097177505493,1.0
0.8046413660049438,2.0
0.9009187817573547,1.0
0.9318820238113403,2.0
0.9250061511993408,1.0
0.9376839995384216,1.0
0.871200442314148,1.0
0.9711563587188721,1.0
0.8578232526779175,1.0
0.9720959663391113,1.0
0.94983971118927,1.0
0.9310846328735352,1.0
0.9277350306510925,1.0
0.85946124792099,1.0
0.8999651074409485,1.0
0.8548892140388489,1.0
0.9319922924041748,1.0
0.9496482610702515,1.0
0.9160239696502686,1.0
0.9403544664382935,1.0
0.8222304582595825,1.0
0.957539439201355,1.0
0.8291369676589966,1.0
0.9489181041717529,1.0
0.9661165475845337,1.0
0.9692996740341187,1.0
0.8823380470275879,1.0
0.9738045930862427,1.0
0.8959118127822876,1.0
0.9595060348510742,1.0
0.7487615346908569,1.0
0.9622459411621094,1.0
0.9333106875419617,1.0
0.955104649066925,1.0
0.9773714542388916,1.0
0.9693713188171387,1.0
0.9888390302658081,1.0
0.9195314645767212,1.0
0.9377783536911011,1.0
0.8953640460968018,2.0
0.9462311863899231,1.0
0.9741538166999817,1.0
0.9656797647476196,1.0
0.8124979734420776,2.0
0.7980639338493347,1.0
0.9278393983840942,1.0
0.9867336750030518,1.0
0.9514390230178833,1.0
0.9588052034378052,1.0
0.9818726778030396,1.0
0.9760143160820007,1.0
0.923076868057251,1.0
0.9502261281013489,1.0
0.831831693649292,1.0
0.9829297065734863,1.0
0.8012945652008057,1.0
0.8760483264923096,1.0
0.8334983587265015,1.0
0.9309568405151367,1.0
0.9716240167617798,1.0
0.872816801071167,1.0
0.838287353515625,2.0
0.9375653862953186,1.0
0.919918417930603,1.0
0.8443619012832642,1.0
0.9351718425750732,1.0
0.8915889859199524,1.0
0.9838051795959473,1.0
0.9369102716445923,1.0
0.9386911392211914,1.0
0.9957056045532227,1.0
0.7807698249816895,1.0
0.9799680709838867,1.0
0.9583486318588257,1.0
0.9828152656555176,1.0
0.9696859121322632,1.0
0.8403990268707275,1.0
0.9797085523605347,1.0
0.982373058795929,1.0
0.9280376434326172,1.0
0.9777877926826477,1.0
0.9449873566627502,1.0
0.8959819674491882,1.0
0.8967928886413574,1.0
0.9731142520904541,1.0
0.9624582529067993,1.0
0.9292781352996826,1.0
0.7884310483932495,1.0
0.9594012498855591,1.0
0.9681272506713867,1.0
0.8252827525138855,1.0
0.9230067729949951,1.0
0.9372988939285278,2.0
0.9302764534950256,1.0
0.9921340346336365,1.0
0.7482301592826843,1.0
0.9752304553985596,1.0
0.9960378408432007,1.0
0.8712097406387329,1.0
0.9298369288444519,1.0
0.9512556791305542,1.0
0.9657161235809326,1.0
0.9028120040893555,2.0
0.9654176235198975,1.0
0.7810109853744507,1.0
0.9837395548820496,1.0
0.920447587966919,2.0
0.9606380462646484,1.0
0.9370653033256531,2.0
0.9605407118797302,1.0
0.8478527665138245,2.0
0.9568907022476196,1.0
0.8742525577545166,2.0
0.8588923215866089,1.0
0.7300299406051636,1.0
0.9804576635360718,1.0
0.9708343148231506,1.0
0.8821477293968201,1.0
0.9626604318618774,1.0
0.9062578678131104,1.0
0.9571182727813721,1.0
0.9864926338195801,1.0
0.8418495655059814,1.0
0.9531809687614441,1.0
0.9366683959960938,1.0
0.8735338449478149,2.0
0.9300752878189087,1.0
0.932941198348999,1.0
0.9908084869384766,1.0
0.9599751234054565,1.0
0.9657948017120361,1.0
0.9481418132781982,1.0
0.9796819686889648,1.0
0.9848577976226807,1.0
0.8351799249649048,1.0
0.9959577322006226,1.0
0.9659753441810608,1.0
0.9794464111328125,1.0
0.9445891976356506,1.0
0.8960869312286377,1.0
0.9818432331085205,1.0
0.8997387886047363,1.0
0.965267539024353,1.0
0.983391284942627,1.0
0.843766450881958,1.0
0.8864609003067017,2.0
0.8945832252502441,1.0
0.9727346897125244,1.0
0.7781157493591309,1.0
0.932212233543396,1.0
0.9707574844360352,1.0
0.8919646739959717,1.0
0.974300742149353,1.0
0.8073588609695435,1.0
0.9697762727737427,1.0
0.9813154935836792,1.0
0.9692223072052002,1.0
0.7722084522247314,1.0
0.9402418732643127,1.0
0.9799979329109192,1.0
0.9584295749664307,1.0
0.9201689958572388,1.0
0.9228271245956421,1.0
0.915677547454834,1.0
0.8630537986755371,2.0
0.899013876914978,1.0
0.8709057569503784,1.0
0.9541391134262085,1.0
0.8956238031387329,1.0
0.7170220613479614,2.0
0.9251499176025391,1.0
0.8086700439453125,2.0
0.9456096291542053,1.0
0.9512876272201538,2.0
0.8254246711730957,1.0
0.8630297183990479,1.0
0.9673125743865967,1.0
0.9742201566696167,1.0
0.9933433532714844,1.0
0.9683288335800171,1.0
0.9579240083694458,1.0
0.7735331058502197,1.0
0.9347187280654907,1.0
0.8737715482711792,1.0
0.8712695837020874,1.0
0.9759827256202698,1.0
0.9478268623352051,1.0
0.8950247168540955,1.0
0.9131931066513062,1.0
0.9701324701309204,1.0
0.9165059328079224,1.0
0.9607973098754883,1.0
0.9523369073867798,1.0
0.9834846258163452,1.0
0.8742034435272217,1.0
0.9085668325424194,1.0
0.8797019124031067,1.0
0.8828758001327515,1.0
0.91681969165802,1.0
0.7840960025787354,1.0
0.9708393812179565,1.0
0.7555994987487793,1.0
0.9818562865257263,1.0
0.9871938228607178,1.0
0.9448572397232056,1.0
0.9579945206642151,1.0
0.9681628942489624,1.0
0.9608498811721802,1.0
0.9584354758262634,1.0
0.9486804008483887,1.0
0.9647703766822815,1.0
0.9619405269622803,1.0
0.9490444660186768,1.0
0.978784441947937,1.0
0.806671142578125,2.0
0.9820276498794556,1.0
0.9919596910476685,1.0
0.9192737936973572,1.0
0.8371496796607971,1.0
0.9510164260864258,1.0
0.7458664774894714,1.0
0.880322277545929,1.0
0.8318412899971008,1.0
0.9488397836685181,1.0
0.9391009211540222,1.0
0.9941164255142212,1.0
0.9869867563247681,1.0
0.889337420463562,1.0
0.9474027752876282,1.0
0.8077313303947449,1.0
0.904346227645874,1.0
0.9417208433151245,1.0
0.9246271848678589,1.0
0.8805376291275024,1.0
0.9649412035942078,1.0
0.9818746447563171,1.0
0.9158213138580322,1.0
0.8664122819900513,1.0
0.8526592254638672,2.0
0.9353982210159302,2.0
0.8249181509017944,2.0
0.9618395566940308,1.0
0.9511326551437378,1.0
0.9798077344894409,1.0
0.8555536270141602,1.0
0.9884419441223145,1.0
0.9637200236320496,1.0
0.8025173544883728,1.0
0.79685378074646,1.0
0.9678975939750671,1.0
0.955589234828949,1.0
0.8873733878135681,1.0
0.984233558177948,1.0
0.8875589370727539,2.0
0.9734800457954407,1.0
0.9253811240196228,1.0
0.9322346448898315,1.0
0.9180663228034973,1.0
0.9594446420669556,2.0
0.9938148260116577,1.0
0.5808535218238831,1.0
0.9015949964523315,1.0
0.830502986907959,1.0
0.9861948490142822,1.0
0.9299618005752563,1.0
0.7836787700653076,1.0
0.8172139525413513,1.0
0.9028704762458801,1.0
0.8798511624336243,1.0
0.7615416646003723,1.0
0.9434215426445007,1.0
0.9247704744338989,1.0
0.9899375438690186,1.0
0.8072575330734253,1.0
0.9548532366752625,2.0
0.8754379749298096,1.0
0.98163902759552,1.0
0.9548478126525879,1.0
0.9878146648406982,1.0
0.915048360824585,1.0
0.8491140604019165,1.0
0.9195613861083984,1.0
0.9765580892562866,1.0
0.8925301432609558,1.0
0.952698826789856,1.0
0.9176012277603149,1.0
0.9328395128250122,1.0
0.9769992232322693,1.0
0.9580439329147339,1.0
0.9585134983062744,1.0
0.9181482791900635,1.0
0.9586998820304871,1.0
0.522478461265564,1.0
0.9345946311950684,1.0
0.8918769359588623,1.0
0.9048363566398621,1.0
0.9247479438781738,1.0
0.964657187461853,1.0
0.9639731645584106,1.0
0.9677890539169312,1.0
0.9125260710716248,2.0
0.9338172078132629,1.0
0.9928271174430847,1.0
0.9196292161941528,1.0
0.9220787286758423,1.0
0.7787277698516846,1.0
0.9635066986083984,1.0
0.9019502401351929,1.0
0.6865705251693726,2.0
0.9751899838447571,1.0
0.9799346923828125,1.0
0.9132970571517944,2.0
0.9733654260635376,1.0
0.9601823091506958,1.0
0.9245264530181885,1.0
0.795337438583374,1.0
0.9780988693237305,1.0
0.9548165202140808,1.0
0.9707661867141724,1.0
0.9820308685302734,1.0
0.9406595230102539,1.0
0.9479272365570068,1.0
0.9414574503898621,1.0
0.9238481521606445,1.0
0.9026510715484619,1.0
0.85505211353302,1.0
0.9928727149963379,1.0
0.9376095533370972,1.0
0.9440515041351318,1.0
0.9712283611297607,1.0
0.9248523712158203,1.0
0.9197874069213867,1.0
0.9664812088012695,1.0
0.9831514358520508,1.0
0.8832470178604126,2.0
0.9602936506271362,1.0
0.8436669111251831,2.0
0.8864247798919678,1.0
0.9515341520309448,1.0
0.9002467393875122,1.0
0.9687070846557617,1.0
0.9597945213317871,1.0
0.842118501663208,1.0
0.9759313464164734,1.0
0.8397372364997864,1.0
0.8837707042694092,1.0
0.8476963043212891,1.0
0.8698357343673706,1.0
0.9607172012329102,1.0
0.9223963022232056,1.0
0.9042682647705078,2.0
0.9845088720321655,1.0
0.9831106662750244,1.0
0.8212109804153442,1.0
0.9442903995513916,1.0
0.9694212675094604,1.0
0.9024834632873535,1.0
0.9634935855865479,1.0
0.9575474262237549,1.0
0.9641855955123901,1.0
0.9549199342727661,1.0
0.9652745127677917,1.0
0.9720165729522705,1.0
0.816535234451294,1.0
0.9537957906723022,1.0
0.9819284081459045,1.0
0.8933042287826538,1.0
0.9045714139938354,1.0
0.8514416813850403,1.0
0.8955864906311035,1.0
0.8626432418823242,1.0
0.9707165360450745,1.0
0.9773375988006592,1.0
0.9657888412475586,1.0
0.8926708102226257,1.0
0.9524819254875183,1.0
0.9623161554336548,1.0
0.9686028361320496,1.0
0.9406782388687134,1.0
0.9226194620132446,1.0
0.9541795253753662,1.0
0.8775165677070618,1.0
0.8300941586494446,2.0
0.980466365814209,2.0
0.9659545421600342,1.0
0.9287970066070557,1.0
0.861383318901062,1.0
0.9678869843482971,1.0
0.9430493712425232,1.0
0.9612066149711609,1.0
0.8873119354248047,1.0
0.9063885807991028,1.0
0.9688904285430908,1.0
0.9545027613639832,1.0
0.9372478723526001,1.0
0.9843124151229858,1.0
0.9780313372612,1.0
0.9439161419868469,1.0
0.8635438680648804,2.0
0.976660430431366,1.0
0.9707770943641663,1.0
0.9863749742507935,1.0
0.957407534122467,1.0
0.8865451812744141,1.0
0.9172524213790894,1.0
0.9161670207977295,1.0
0.9141124486923218,1.0
0.9320859313011169,1.0
0.9182533621788025,1.0
0.8653766512870789,1.0
0.9890183210372925,1.0
0.9524213671684265,1.0
0.9610542058944702,1.0
0.9031427502632141,1.0
0.7824451923370361,1.0
0.9867023229598999,1.0
0.8856672644615173,2.0
0.9811071157455444,1.0
0.9712278246879578,1.0
0.8764235973358154,1.0
0.9834688901901245,1.0
0.905659556388855,1.0
0.9679687023162842,1.0
0.8731402158737183,1.0
0.9346519708633423,1.0
0.9787663221359253,1.0
0.9252099990844727,1.0
0.941672682762146,1.0
0.9693461060523987,1.0
0.9184173345565796,1.0
0.9604654312133789,1.0
0.8869874477386475,1.0
0.9683058857917786,1.0
0.9146640300750732,1.0
0.9709187150001526,1.0
0.932834267616272,1.0
0.9437365531921387,1.0
0.7504351139068604,2.0
0.9120849967002869,1.0
0.9021303653717041,1.0
0.8086951971054077,2.0
0.8764365911483765,1.0
0.8903067111968994,1.0
0.8580993413925171,1.0
0.9572793245315552,1.0
0.97719407081604,1.0
0.9383057951927185,1.0
0.9516271948814392,1.0
0.966880202293396,1.0
0.9686689376831055,1.0
0.9781991243362427,1.0
0.9781843423843384,1.0
0.9490267038345337,1.0
0.9086619019508362,1.0
0.9375696778297424,1.0
0.8572763204574585,2.0
0.940753698348999,1.0
0.9864643812179565,1.0
0.5779644250869751,1.0
0.978693962097168,1.0
0.970582127571106,1.0
0.9595476984977722,1.0
0.9317566156387329,1.0
0.9343392848968506,1.0
0.9132857322692871,1.0
0.8322925567626953,1.0
0.9609284400939941,1.0
0.9424430131912231,1.0
0.9415931701660156,1.0
0.8746200799942017,1.0
0.6417722702026367,2.0
0.9592607021331787,1.0
0.9732703566551208,1.0
0.899280309677124,1.0
0.9367806911468506,1.0
0.7206473350524902,1.0
0.9311133623123169,1.0
0.9838254451751709,1.0
0.879216194152832,2.0
0.7401747107505798,1.0
0.9902302026748657,1.0
0.9881289005279541,1.0
0.9522579312324524,1.0
0.9612067937850952,1.0
0.5498806238174438,2.0
0.9370111227035522,1.0
0.9671579599380493,1.0
0.9749646186828613,1.0
0.9264899492263794,1.0
0.9033797383308411,1.0
0.8957920074462891,1.0
0.970474123954773,1.0
0.8752940893173218,1.0
0.9540185928344727,1.0
0.8883240222930908,1.0
0.9176859855651855,2.0
0.896443247795105,1.0
0.7596775889396667,2.0
0.9724268913269043,1.0
0.9615381360054016,1.0
0.9773799180984497,1.0
0.9756709337234497,1.0
0.8105559349060059,2.0
0.9750962257385254,1.0
0.9101236462593079,1.0
0.81226646900177,1.0
0.9355777502059937,1.0
0.987908661365509,1.0
0.9352685213088989,1.0
0.8621231317520142,1.0
0.9811924695968628,1.0
0.981703519821167,1.0
0.7248510718345642,2.0
0.9368517398834229,2.0
0.9830071926116943,1.0
0.8260408639907837,1.0
0.9423254728317261,1.0
0.9237594604492188,1.0
0.7851228713989258,1.0
0.9395300149917603,1.0
0.9553789496421814,1.0
0.9463683366775513,1.0
0.8161600232124329,2.0
0.630308210849762,1.0
0.9153870344161987,2.0
0.967630922794342,1.0
0.9807806611061096,1.0
0.8974433541297913,1.0
0.974898636341095,1.0
0.8376719951629639,1.0
0.9263384342193604,1.0
0.9823026657104492,1.0
0.9917922019958496,1.0
0.962292492389679,1.0
0.9380390048027039,1.0
0.9410606622695923,1.0
0.9377220869064331,1.0
0.9455976486206055,1.0
0.9897910356521606,1.0
0.9858704805374146,1.0
0.9636468887329102,1.0
0.9572674036026001,1.0
0.9171653985977173,1.0
0.8707069158554077,1.0
0.9546915292739868,1.0
0.8851374387741089,1.0
0.9881801605224609,1.0
0.9497671127319336,1.0
0.9777587652206421,1.0
0.954808235168457,1.0
0.9853900671005249,1.0
0.9459313154220581,1.0
0.9448797106742859,1.0
0.8454445600509644,1.0
0.9818348288536072,1.0
0.9255102276802063,1.0
0.8954856991767883,1.0
0.8524655103683472,1.0
0.863203763961792,2.0
0.9753832817077637,1.0
0.9532725811004639,1.0
0.9003769159317017,1.0
0.8659694194793701,1.0
0.9610809683799744,1.0
0.9306062459945679,1.0
0.8870934844017029,2.0
0.9019560813903809,2.0
0.9827647805213928,1.0
0.9443811178207397,1.0
0.9199502468109131,2.0
0.9488025903701782,1.0
0.9675955772399902,1.0
0.9325360059738159,1.0
0.9597173929214478,1.0
0.9736759662628174,1.0
0.8859195709228516,1.0
0.9646447896957397,1.0
0.9382823705673218,1.0
0.9279495477676392,1.0
0.9752902984619141,1.0
0.9283248782157898,1.0
0.8929789662361145,1.0
0.9522017240524292,1.0
0.6656861305236816,1.0
0.8684042096138,1.0
0.9405578970909119,1.0
0.9808703660964966,1.0
0.888498842716217,1.0
0.978608250617981,1.0
0.9436252117156982,2.0
0.9574874639511108,1.0
0.9622769951820374,1.0
0.9872599244117737,1.0
0.9900416135787964,1.0
0.961824357509613,1.0
0.9901548624038696,1.0
0.9552236795425415,1.0
0.9157290458679199,1.0
0.9651415348052979,1.0
0.9577608704566956,1.0
0.9406262636184692,1.0
0.9502295255661011,1.0
0.9422739744186401,1.0
0.9680799245834351,1.0
0.9868565201759338,1.0
0.9790058135986328,1.0
0.8211811780929565,1.0
0.9770747423171997,1.0
0.954063892364502,1.0
0.8895871639251709,1.0
0.831965982913971,1.0
0.8388209939002991,1.0
0.9949872493743896,1.0
0.8251639604568481,1.0
0.959650456905365,1.0
0.8200175166130066,1.0
0.983099102973938,1.0
0.9790327548980713,1.0
0.9673119783401489,1.0
0.934212863445282,1.0
0.844850480556488,1.0
0.9839430451393127,1.0
0.9590054750442505,2.0
0.7865500450134277,2.0
0.9132565259933472,1.0
0.982399046421051,1.0
0.9791834354400635,1.0
0.8754087686538696,1.0
0.9557870030403137,1.0
0.9772396087646484,1.0
0.9680569171905518,1.0
0.96996009349823,1.0
0.9769518971443176,1.0
0.8903907537460327,1.0
0.9849734306335449,1.0
0.8670400977134705,1.0
0.9299010038375854,1.0
0.974077582359314,1.0
0.7713180780410767,1.0
0.8791742324829102,1.0
0.952775239944458,1.0
0.7600764632225037,1.0
0.9451223611831665,1.0
0.89359450340271,1.0
0.9720396399497986,1.0
0.9930008053779602,1.0
0.3822155296802521,1.0
0.8802791833877563,1.0
0.9731191396713257,1.0
0.9247182607650757,1.0
0.9417226314544678,1.0
0.9830507040023804,1.0
0.9293644428253174,1.0
0.8750436305999756,1.0
0.9895419478416443,1.0
0.8849875926971436,1.0
0.9591196775436401,1.0
0.9585668444633484,1.0
0.953441321849823,1.0
0.9592189192771912,1.0
0.9803847074508667,1.0
0.861512303352356,1.0
0.6949467658996582,2.0
0.9272626638412476,1.0
0.9263492822647095,1.0
0.9032888412475586,1.0
0.9724018573760986,1.0
0.9590197205543518,1.0
0.9508376121520996,1.0
0.9206080436706543,1.0
0.9733062982559204,1.0
0.9725021719932556,1.0
0.9755353331565857,1.0
0.8219896554946899,1.0
0.9407473206520081,1.0
0.9610931873321533,1.0
0.8687292337417603,2.0
0.9897310137748718,1.0
0.8957750797271729,1.0
0.9179748296737671,1.0
0.6308680176734924,1.0
0.9655449390411377,1.0
0.9326321482658386,1.0
0.8094989657402039,1.0
0.968499481678009,1.0
0.9394564628601074,1.0
0.9375901222229004,1.0
0.9570514559745789,1.0
0.8333401083946228,1.0
0.8366299271583557,1.0
0.9226639270782471,2.0
0.9546856880187988,1.0
0.9516914486885071,1.0
0.8004735708236694,2.0
0.9893416166305542,1.0
0.9839752912521362,1.0
0.8313194513320923,1.0
0.9526300430297852,1.0
0.9477684497833252,1.0
0.727742075920105,1.0
0.8743982315063477,1.0
0.9714428782463074,1.0
0.9776808023452759,1.0
0.9253125190734863,1.0
0.7674480080604553,1.0
0.9750548601150513,1.0
0.9859486222267151,1.0
0.871778130531311,1.0
0.9680263996124268,1.0
0.877945601940155,2.0
0.9783612489700317,1.0
0.9637706875801086,1.0
0.9570996761322021,2.0
0.9852451086044312,1.0
0.9941838383674622,1.0
0.9261876344680786,2.0
0.9792340397834778,1.0
0.7649047374725342,1.0
0.9522225856781006,1.0
0.9806722402572632,1.0
0.9240191578865051,1.0
0.9632198810577393,1.0
0.9881753325462341,1.0
0.9042619466781616,1.0
0.9250591397285461,1.0
0.9476121664047241,1.0
0.9641801714897156,1.0
0.9694730043411255,1.0
0.9530230760574341,1.0
0.976279616355896,1.0
0.9748127460479736,1.0
0.9898275136947632,1.0
0.9453423023223877,1.0
0.9073262214660645,1.0
0.9723937511444092,1.0
0.9291967153549194,1.0
0.9449469447135925,1.0
0.9246156215667725,1.0
0.5895923972129822,1.0
0.9792910814285278,1.0
0.974392831325531,1.0
0.7898480892181396,1.0
0.8348181843757629,1.0
0.9484981298446655,1.0
0.9125398397445679,1.0
0.940088152885437,1.0
0.946403980255127,1.0
0.9728752374649048,1.0
0.9344253540039062,1.0
0.9534612894058228,1.0
0.8834066987037659,2.0
0.9522321224212646,1.0
0.9068551063537598,2.0
0.9710401296615601,1.0
0.9834425449371338,1.0
0.9079933166503906,1.0
0.9070979356765747,1.0
0.9469828605651855,2.0
0.9634935259819031,1.0
0.9530396461486816,1.0
0.9619436264038086,1.0
0.967345118522644,1.0
0.990135908126831,1.0
0.9451740384101868,1.0
0.9674842357635498,1.0
0.6963320374488831,2.0
0.9801336526870728,1.0
0.968389630317688,1.0
0.9052955508232117,1.0
0.9852449893951416,1.0
0.8107680082321167,1.0
0.976224958896637,1.0
0.9883209466934204,1.0
0.866159200668335,1.0
0.8537303805351257,1.0
0.921964704990387,2.0
0.988205075263977,1.0
0.9117987751960754,2.0
0.8573132753372192,1.0
0.8801645040512085,1.0
0.9765874147415161,1.0
0.8505241274833679,1.0
0.7473301887512207,1.0
0.9732134342193604,1.0
0.5566208362579346,1.0
0.8015762567520142,1.0
0.9458683729171753,1.0
0.9753826260566711,1.0
0.9735451936721802,1.0
0.9638313055038452,1.0
0.977882981300354,1.0
0.9523064494132996,1.0
0.9694482088088989,1.0
0.9888194799423218,1.0
0.9650799036026001,1.0
0.7738540172576904,1.0
0.9227559566497803,1.0
0.9679633378982544,1.0
0.9568477869033813,1.0
0.7674688100814819,1.0
0.8774811625480652,1.0
0.9299094676971436,1.0
0.9518568515777588,1.0
0.9867212772369385,1.0
0.8251497149467468,1.0
0.9777652621269226,1.0
0.8923148512840271,1.0
0.9133608341217041,1.0
0.9358723163604736,1.0
0.9576980471611023,1.0
0.9342472553253174,1.0
0.9700835943222046,1.0
0.972573459148407,1.0
0.7950587272644043,1.0
0.9654263257980347,1.0
0.9854824542999268,1.0
0.9494989514350891,1.0
0.9270969033241272,1.0
0.9426978230476379,1.0
