"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"1","Bad","0.996","Good","0.908403120934963","Good","0.864825817545028","Good"
"2.22044604925031e-16","Bad","0.968","Good","0.82685574889183","Bad","0.794522054499357","Bad"
"1","Bad","0.96","Good","0.880060695111752","Good","0.865326911191933","Good"
"2.22044604925031e-16","Bad","0.454","Bad","0.34895658493042","Bad","0.341479703090778","Bad"
"1","Bad","0.938","Bad","0.702785819768906","Bad","0.826255677996567","Bad"
"2.22044604925031e-16","Bad","0.164","Bad","0.159170150756836","Bad","0.179913038578318","Bad"
"1","Bad","0.924","Bad","0.884987406432629","Good","0.859461939928569","Good"
"1","Bad","0.99","Good","0.97333736717701","Good","0.926775689745776","Good"
"1","Bad","0.68","Bad","0.527134478092194","Bad","0.57843125884694","Bad"
"1","Bad","0.958","Good","0.928687371313572","Good","0.870257920385553","Good"
"1","Bad","0.664","Bad","0.677899599075317","Bad","0.628948634860086","Bad"
"1","Bad","0.956","Good","0.92476911097765","Good","0.88497777787761","Good"
"1","Bad","0.968","Good","0.934669815003872","Good","0.934483798844828","Good"
"1","Bad","0.822","Bad","0.790843233466148","Bad","0.743175463610022","Bad"
"1","Bad","0.76","Bad","0.580666601657867","Bad","0.653916771396828","Bad"
"1","Bad","1","Good","0.971336094662547","Good","0.939068683271016","Good"
"1","Bad","0.996","Good","0.90012463927269","Good","0.88157291451453","Good"
"1","Bad","0.976","Good","0.87545619904995","Good","0.936511611928363","Good"
"1","Bad","0.98","Good","0.899808198213577","Good","0.871105496952037","Good"
"1","Bad","0.98","Good","0.831294074654579","Bad","0.923832970100857","Good"
"2.22044604925031e-16","Bad","0.152","Bad","0.175006031990051","Bad","0.303798735167138","Bad"
"1","Bad","0.984","Good","0.912562981247902","Good","0.894829546720162","Good"
"1","Bad","0.876","Bad","0.847529768943787","Good","0.889226597858879","Good"
"1","Bad","0.992","Good","0.955162096768618","Good","0.935325493936417","Good"
"1","Bad","0.992","Good","0.934989474713802","Good","0.867332756491808","Good"
"1","Bad","0.382","Bad","0.333463847637177","Bad","0.323368230152281","Bad"
"1","Bad","0.996","Good","0.900442108511925","Good","0.915121336909192","Good"
"1","Bad","0.984","Good","0.908423684537411","Good","0.881520410661376","Good"
"1","Bad","0.43","Bad","0.351376831531525","Bad","0.354564211064734","Bad"
"1","Bad","0.982","Good","0.821478486061096","Bad","0.862181395115524","Good"
"2.22044604925031e-16","Bad","0.226","Bad","0.175624966621399","Bad","0.245770015293928","Bad"
"1","Bad","0.894","Bad","0.784184336662292","Bad","0.745955089888955","Bad"
"1","Bad","0.504","Bad","0.524316787719727","Bad","0.477301104395154","Bad"
"1","Bad","0.548","Bad","0.546021521091461","Bad","0.417692560496922","Bad"
"1","Bad","0.218","Bad","0.382530570030212","Bad","0.417797499717481","Bad"
"1","Bad","0.978","Good","0.979097612202168","Good","0.955819195878901","Good"
"2.22044604925031e-16","Bad","0.368","Bad","0.335480213165283","Bad","0.349440684941033","Bad"
"1","Bad","0.732","Bad","0.73436239361763","Bad","0.735028076104214","Bad"
"2.22044604925031e-16","Bad","0.914","Bad","0.936728991568089","Good","0.850780013155215","Good"
"1","Bad","0.974","Good","0.85045950114727","Good","0.856938209951881","Good"
"1","Bad","0.542","Bad","0.379568576812744","Bad","0.590469774846146","Bad"
"1","Bad","0.982","Good","0.849451988935471","Good","0.89386942306512","Good"
"1","Bad","0.974","Good","0.849374771118164","Good","0.890349708709808","Good"
"1","Bad","0.596","Bad","0.691497027873993","Bad","0.613987876269155","Bad"
"1","Bad","0.976","Good","0.821236804127693","Bad","0.809467075782563","Bad"
"1","Bad","0.918","Bad","0.835425019264221","Good","0.830351099535229","Bad"
"1","Bad","0.344","Bad","0.207423031330109","Bad","0.235466802340647","Bad"
"1","Bad","0.976","Good","0.890682995319366","Good","0.883540629662734","Good"
"1","Bad","0.99","Good","0.874855875968933","Good","0.88690572210435","Good"
"1","Bad","0.974","Good","0.884290441870689","Good","0.83496448810802","Bad"
"2.22044604925031e-16","Bad","0.498","Bad","0.530021011829376","Bad","0.684479285172762","Bad"
"1","Bad","0.706","Bad","0.774542883038521","Bad","0.761449586091924","Bad"
"1","Bad","0.978","Good","0.92574080824852","Good","0.86199239170325","Good"
"1","Bad","0.978","Good","0.87532901018858","Good","0.884067803649244","Good"
"1","Bad","0.932","Bad","0.876234903931618","Good","0.835911875306533","Bad"
"1","Bad","0.986","Good","0.902958184480667","Good","0.884474217638982","Good"
"1","Bad","0.956","Good","0.806601986289024","Bad","0.881966752073462","Good"
"1","Bad","0.874","Bad","0.782891198992729","Bad","0.794262647308447","Bad"
"1","Bad","0.968","Good","0.897735491394997","Good","0.876279923187983","Good"
"1","Bad","0.982","Good","0.95724293217063","Good","0.941347423300327","Good"
"1","Bad","0.966","Good","0.987440971657634","Good","0.954516518422857","Good"
"1","Bad","0.64","Bad","0.570014715194702","Bad","0.554265045181116","Bad"
"1","Bad","0.966","Good","0.88375335931778","Good","0.885476298276129","Good"
"1","Bad","1","Good","0.939975742250681","Good","0.913766126537562","Good"
"1","Bad","0.98","Good","0.904915153980255","Good","0.887351728715247","Good"
"1","Bad","0.968","Good","0.959904409945011","Good","0.9174860038059","Good"
"1","Bad","0.986","Good","0.904354371130466","Good","0.917495116736818","Good"
"1","Bad","0.978","Good","0.935358233749866","Good","0.929482281318407","Good"
"1","Bad","0.996","Good","0.956479847431183","Good","0.950732881086067","Good"
"1","Bad","0.972","Good","0.899808198213577","Good","0.867432105096134","Good"
"1","Bad","0.99","Good","0.853067561984062","Good","0.832729943424445","Bad"
"1","Bad","0.966","Good","0.873618960380554","Good","0.834452029147824","Bad"
"2.22044604925031e-16","Bad","0.432","Bad","0.530242413282394","Bad","0.495517699535298","Bad"
"1","Bad","0.332","Bad","0.286810874938965","Bad","0.420571732816468","Bad"
"1","Bad","0.782","Bad","0.768856018781662","Bad","0.799286219576537","Bad"
"1","Bad","0.87","Bad","0.910620622336864","Good","0.827527372910778","Bad"
"1","Bad","0.52","Bad","0.531679779291153","Bad","0.594498195581273","Bad"
"1","Bad","0.968","Good","0.897388324141502","Good","0.826631740352696","Bad"
"1","Bad","0.194","Bad","0.182780265808105","Bad","0.285482629969225","Bad"
"1","Bad","0.986","Good","0.961524590849876","Good","0.925100692479754","Good"
"2.22044604925031e-16","Bad","0.486","Bad","0.560632139444351","Bad","0.476442575420182","Bad"
"1","Bad","0.976","Good","0.966776721179485","Good","0.96021472604635","Good"
"1","Bad","0.976","Good","0.948507957160473","Good","0.932014522397646","Good"
"1","Bad","0.374","Bad","0.244518220424652","Bad","0.258144425100022","Bad"
"1","Bad","0.386","Bad","0.420452296733856","Bad","0.474381308121665","Bad"
"1","Bad","0.404","Bad","0.531405508518219","Bad","0.25964153338783","Bad"
"1","Bad","0.55","Bad","0.539870411157608","Bad","0.617263675003306","Bad"
"1","Bad","0.986","Good","0.970541797578335","Good","0.888565994162952","Good"
"1","Bad","0.882","Bad","0.76944725215435","Bad","0.759176120681699","Bad"
"2.22044604925031e-16","Bad","0.15","Bad","0.244051873683929","Bad","0.263867116211738","Bad"
"1","Bad","0.31","Bad","0.419433891773224","Bad","0.407291013121429","Bad"
"2.22044604925031e-16","Bad","0.928","Bad","0.768502101302147","Bad","0.686483739969755","Bad"
"1","Bad","0.982","Good","0.87730161100626","Good","0.902317336503778","Good"
"1","Bad","0.924","Bad","0.860068291425705","Good","0.838859171882932","Bad"
"1","Bad","0.832","Bad","0.963986005634069","Good","0.950313211309905","Good"
"1","Bad","0.164","Bad","0.195501089096069","Bad","0.308051200722062","Bad"
"1","Bad","0.966","Good","0.8471599817276","Good","0.854478054672794","Good"
"1","Bad","0.98","Good","0.917212069034576","Good","0.910149911099971","Good"
"1","Bad","0.928","Bad","0.878123603761196","Good","0.906663797280894","Good"
"2.22044604925031e-16","Bad","0.894","Bad","0.717768102884293","Bad","0.780069363993677","Bad"
"2.22044604925031e-16","Bad","0.158","Bad","0.220822513103485","Bad","0.203125802115831","Bad"
"1","Bad","0.914","Bad","0.936913549900055","Good","0.884526830738356","Good"
"1","Bad","0.4","Bad","0.354188144207001","Bad","0.164348202664358","Bad"
"1","Bad","0.96","Good","0.886213012039661","Good","0.858965234038232","Good"
"1","Bad","0.976","Good","0.843414381146431","Good","0.851529511740473","Good"
"1","Bad","0.99","Good","0.946004409343004","Good","0.885297959033928","Good"
"1","Bad","0.984","Good","0.943232573568821","Good","0.959074528859899","Good"
"1","Bad","0.808","Bad","0.734689742326736","Bad","0.721773229718241","Bad"
"1","Bad","0.386","Bad","0.402163982391357","Bad","0.321169956179305","Bad"
"1","Bad","0.986","Good","0.892762370407581","Good","0.850481497659884","Good"
"1","Bad","0.974","Good","0.910793155431747","Good","0.847436056604404","Bad"
"1","Bad","0.986","Good","0.901249080896378","Good","0.858169565717864","Good"
"1","Bad","0.51","Bad","0.468697905540466","Bad","0.391560721090175","Bad"
"1","Bad","0.944","Bad","0.792503267526627","Bad","0.788010841198426","Bad"
"2.22044604925031e-16","Bad","0.932","Bad","0.769649013876915","Bad","0.781000534097512","Bad"
"1","Bad","0.944","Bad","0.833365887403488","Good","0.883115407629979","Good"
"1","Bad","0.998","Good","0.941154029220343","Good","0.938980532816534","Good"
"1","Bad","0.99","Good","0.946334265172482","Good","0.91336068168512","Good"
"1","Bad","0.98","Good","0.86971752345562","Good","0.882947457232383","Good"
"1","Bad","0.934","Bad","0.76945486664772","Bad","0.862038756911166","Good"
"1","Bad","0.984","Good","0.880624108016491","Good","0.864788513659505","Good"
"1","Bad","0.948","Good","0.863329604268074","Good","0.874240540389112","Good"
"1","Bad","0.988","Good","0.916243366897106","Good","0.910708588333268","Good"
"1","Bad","1","Good","0.874434292316437","Good","0.843565619829732","Bad"
"1","Bad","0.974","Good","0.863546371459961","Good","0.930785855874685","Good"
"1","Bad","0.954","Good","0.944067366421223","Good","0.884780765945242","Good"
"1","Bad","0.936","Bad","0.951538003981113","Good","0.936931026444388","Good"
"1","Bad","0.77","Bad","0.699881225824356","Bad","0.699242256983697","Bad"
"1","Bad","0.212","Bad","0.298564791679382","Bad","0.311128406947766","Bad"
"2.22044604925031e-16","Bad","0.462","Bad","0.359105825424194","Bad","0.259644798509867","Bad"
"1","Bad","0.916","Bad","0.89986003190279","Good","0.901996407573595","Good"
"1","Bad","0.962","Good","0.894491136074066","Good","0.891889748107068","Good"
"1","Bad","0.968","Good","0.871480643749237","Good","0.889008581910163","Good"
"1","Bad","0.536","Bad","0.719062179327011","Bad","0.430509748668164","Bad"
"1","Bad","0.928","Bad","0.849504306912422","Good","0.870380204317926","Good"
"1","Bad","0.812","Bad","0.793183922767639","Bad","0.622153595167487","Bad"
"1","Bad","0.99","Good","0.925272300839424","Good","0.94136084861932","Good"
"1","Bad","0.996","Good","0.927350409328938","Good","0.911883903322656","Good"
"1","Bad","0.942","Bad","0.783701539039612","Bad","0.843445324780853","Bad"
"1","Bad","0.974","Good","0.852229952812195","Good","0.894739285026849","Good"
"1","Bad","0.646","Bad","0.620273917913437","Bad","0.555221663337302","Bad"
"1","Bad","0.99","Good","0.947827145457268","Good","0.938127636733068","Good"
"1","Bad","0.978","Good","0.854663699865341","Good","0.87592593833406","Good"
"2.22044604925031e-16","Bad","0.972","Good","0.868165224790573","Good","0.850435675054969","Good"
"1","Bad","0.988","Good","0.919032163918018","Good","0.906183449625117","Good"
"1","Bad","0.978","Good","0.909676223993301","Good","0.932119690265225","Good"
"1","Bad","0.98","Good","0.855375319719315","Good","0.828762519384719","Bad"
"2.22044604925031e-16","Bad","0.39","Bad","0.455084085464478","Bad","0.416477863441987","Bad"
"1","Bad","0.97","Good","0.938476428389549","Good","0.832438427365502","Bad"
"1","Bad","0.962","Good","0.924154251813889","Good","0.914658937065617","Good"
"2.22044604925031e-16","Bad","0.076","Bad","0.172177731990814","Bad","0.204973063638621","Bad"
"1","Bad","0.988","Good","0.932524658739567","Good","0.875897521826918","Good"
"1","Bad","0.972","Good","0.900958821177483","Good","0.907075525493976","Good"
"1","Bad","0.96","Good","0.890359528362751","Good","0.846362998089809","Bad"
"1","Bad","0.992","Good","0.894649870693684","Good","0.876014011738155","Good"
"1","Bad","0.39","Bad","0.253059864044189","Bad","0.395448304908517","Bad"
"1","Bad","0.966","Good","0.930159687995911","Good","0.929058837659568","Good"
"1","Bad","0.822","Bad","0.778846561908722","Bad","0.802471602580945","Bad"
"1","Bad","0.946","Good","0.744843274354935","Bad","0.867363439125558","Good"
"2.22044604925031e-16","Bad","0.4","Bad","0.493834793567657","Bad","0.492851473811636","Bad"
"1","Bad","0.99","Good","0.885862499475479","Good","0.910275497903518","Good"
"1","Bad","0.978","Good","0.819767698645592","Bad","0.888924709788549","Good"
"1","Bad","0.986","Good","0.894703090190887","Good","0.88854741973244","Good"
"1","Bad","0.982","Good","0.897495053708553","Good","0.850848198326532","Good"
"1","Bad","0.994","Good","0.908800192177296","Good","0.92933372066042","Good"
"1","Bad","0.942","Bad","0.833110556006432","Bad","0.833319829745235","Bad"
"1","Bad","0.978","Good","0.91564965993166","Good","0.883494308148881","Good"
"1","Bad","0.46","Bad","0.461968541145325","Bad","0.508315365055014","Bad"
"1","Bad","0.998","Good","0.888735361397266","Good","0.888026125798297","Good"
"1","Bad","0.982","Good","0.91366595774889","Good","0.920275731558768","Good"
"1","Bad","0.966","Good","0.875380322337151","Good","0.919810229335499","Good"
"1","Bad","0.98","Good","0.894731022417545","Good","0.87839209349108","Good"
"1","Bad","0.994","Good","0.901779644191265","Good","0.873713000632371","Good"
"1","Bad","0.348","Bad","0.476139783859253","Bad","0.330570616496732","Bad"
"1","Bad","0.988","Good","0.957861136645079","Good","0.925062576789905","Good"
"1","Bad","0.97","Good","0.844163253903389","Good","0.846155207090675","Bad"
"1","Bad","0.96","Good","0.822936907410622","Bad","0.859584246216147","Good"
"2.22044604925031e-16","Bad","0.788","Bad","0.671227812767029","Bad","0.611725626567392","Bad"
"1","Bad","0.88","Bad","0.893845804035664","Good","0.880828656925664","Good"
"1","Bad","0.874","Bad","0.880148582160473","Good","0.848870801257804","Good"
"1","Bad","0.946","Good","0.77983358502388","Bad","0.927551527641517","Good"
"2.22044604925031e-16","Bad","0.41","Bad","0.367438197135925","Bad","0.256569024633447","Bad"
"2.22044604925031e-16","Bad","0.354","Bad","0.294532179832458","Bad","0.264714070650086","Bad"
"1","Bad","0.956","Good","0.858430147171021","Good","0.870196319175834","Good"
"1","Bad","0.98","Good","0.87842433899641","Good","0.879468985006254","Good"
"1","Bad","0.984","Good","0.913551069796085","Good","0.87853033046828","Good"
"1","Bad","0.964","Good","0.950009986758232","Good","0.917806291423878","Good"
"1","Bad","0.982","Good","0.873688295483589","Good","0.850624165844586","Good"
"1","Bad","0.996","Good","0.90551383793354","Good","0.890294842681144","Good"
"1","Bad","0.948","Good","0.926054917275906","Good","0.9036338780269","Good"
"2.22044604925031e-16","Bad","0.236","Bad","0.269096672534943","Bad","0.211254737462725","Bad"
"2.22044604925031e-16","Bad","0.972","Good","0.820692270994186","Bad","0.814185559576182","Bad"
"1","Bad","0.97","Good","0.810078203678131","Bad","0.859618723875041","Good"
"1","Bad","0.71","Bad","0.555192142724991","Bad","0.662954230702028","Bad"
"1","Bad","0.848","Bad","0.84711542725563","Good","0.794365411080274","Bad"
"1","Bad","0.98","Good","0.890954814851284","Good","0.929064546956813","Good"
"1","Bad","0.938","Bad","0.788585320115089","Bad","0.859700952574813","Good"
"1","Bad","0.834","Bad","0.831552371382713","Bad","0.649727466739278","Bad"
"1","Bad","0.962","Good","0.880823686718941","Good","0.860594229091742","Good"
"1","Bad","0.946","Good","0.892775878310204","Good","0.934926161111013","Good"
"1","Bad","0.978","Good","0.885212324559689","Good","0.88123876989591","Good"
"1","Bad","0.728","Bad","0.595882743597031","Bad","0.705735895817277","Bad"
"1","Bad","0.99","Good","0.926093988120556","Good","0.93536247245483","Good"
"1","Bad","0.938","Bad","0.895194508135319","Good","0.881084191691993","Good"
"2.22044604925031e-16","Bad","0.292","Bad","0.301152110099792","Bad","0.164528553043721","Bad"
"1","Bad","0.988","Good","0.929138489067554","Good","0.897473202002832","Good"
"1","Bad","0.81","Bad","0.797717347741127","Bad","0.715598569705251","Bad"
"1","Bad","0.298","Bad","0.223027229309082","Bad","0.256223666226861","Bad"
"1","Bad","0.994","Good","0.978276887908578","Good","0.936657198436019","Good"
"1","Bad","0.996","Good","0.9651681445539","Good","0.920937705613852","Good"
"1","Bad","0.996","Good","0.910779498517513","Good","0.880439338659184","Good"
"1","Bad","0.964","Good","0.914721019566059","Good","0.933239412510095","Good"
