scores,targets
0.9281316995620728,1.0
0.7353478670120239,1.0
0.7715722322463989,1.0
0.6379535794258118,1.0
0.8008794188499451,2.0
0.9378230571746826,1.0
0.7289506793022156,1.0
0.8545291423797607,1.0
0.9350684881210327,1.0
0.8092458248138428,1.0
0.7575129866600037,1.0
0.6618649959564209,1.0
0.697655439376831,1.0
0.8396091461181641,1.0
0.9305001497268677,1.0
0.7424095273017883,1.0
0.8223661780357361,1.0
0.6241456270217896,1.0
0.89249587059021,1.0
0.6868309378623962,1.0
0.8655477166175842,1.0
0.9382027387619019,1.0
0.6435984373092651,1.0
0.6928507089614868,1.0
0.460823118686676,1.0
0.7947779297828674,2.0
0.7891972064971924,1.0
0.6239745020866394,1.0
0.7322349548339844,1.0
0.9592709541320801,1.0
0.9163931608200073,1.0
0.9299675226211548,1.0
0.851040244102478,1.0
0.6870968341827393,2.0
0.7390193939208984,1.0
0.7208778262138367,2.0
0.7482759952545166,1.0
0.7434976100921631,2.0
0.7534388303756714,1.0
0.9059407711029053,1.0
0.9262256622314453,1.0
0.9174193143844604,1.0
0.6437028050422668,1.0
0.6724697351455688,1.0
0.9225696325302124,1.0
0.7219533324241638,1.0
0.7239227294921875,1.0
0.7196881771087646,2.0
0.741313636302948,1.0
0.8580278158187866,1.0
0.8217352628707886,2.0
0.15469634532928467,1.0
0.5719490647315979,1.0
0.8990817070007324,1.0
0.8414970636367798,2.0
0.9308403730392456,1.0
0.7017461061477661,2.0
0.9410533905029297,1.0
0.9108784198760986,1.0
0.7473130226135254,2.0
0.9147391319274902,1.0
0.7663717269897461,1.0
0.7081913948059082,1.0
0.6980250477790833,2.0
0.4885956645011902,2.0
0.7445758581161499,1.0
0.8217068910598755,1.0
0.6793307065963745,1.0
0.5636394023895264,2.0
0.9505049586296082,1.0
0.9169875383377075,1.0
0.7342093586921692,1.0
0.8423601388931274,1.0
0.8402112722396851,1.0
0.6214624643325806,1.0
0.41752275824546814,2.0
0.5698058605194092,1.0
0.9356797933578491,1.0
0.8086523413658142,2.0
0.6753206849098206,1.0
0.9019342064857483,1.0
0.8122217655181885,1.0
0.6417036056518555,2.0
0.7387102246284485,1.0
0.5007491707801819,1.0
0.8467022180557251,1.0
0.7272456884384155,1.0
0.7683091759681702,1.0
0.9974054098129272,2.0
0.9990849494934082,1.0
0.9783377647399902,1.0
0.4947682023048401,1.0
0.952013373374939,1.0
0.8221767544746399,1.0
0.8724352121353149,2.0
0.5789658427238464,1.0
0.8965424299240112,1.0
0.8374639749526978,1.0
0.9213284254074097,1.0
0.9684321284294128,1.0
0.8657910227775574,1.0
0.7162626385688782,1.0
0.30453941226005554,1.0
0.9099619388580322,1.0
0.9512156248092651,1.0
0.8536227941513062,2.0
0.9171888828277588,1.0
0.8541805744171143,1.0
0.725055456161499,1.0
0.8300484418869019,1.0
0.8504197001457214,1.0
0.6475368738174438,2.0
0.8503867387771606,1.0
0.658771276473999,1.0
0.703041672706604,2.0
0.389305055141449,1.0
0.8463371992111206,1.0
0.8212620615959167,1.0
0.9243802428245544,1.0
0.939881443977356,1.0
0.8831230401992798,1.0
0.9278274774551392,1.0
0.9551600217819214,1.0
0.7584227323532104,1.0
0.9200960397720337,1.0
0.7994366884231567,1.0
0.5784720778465271,1.0
0.8744212985038757,1.0
0.7728484869003296,1.0
0.8825415372848511,1.0
0.8475886583328247,1.0
0.9728782176971436,1.0
0.9949102401733398,1.0
0.786994457244873,1.0
0.9219381809234619,1.0
0.8906810283660889,1.0
0.5064659118652344,1.0
0.4662102162837982,1.0
0.7579121589660645,2.0
0.7765390872955322,2.0
0.89444500207901,1.0
0.8352552652359009,1.0
0.545485258102417,1.0
0.780995786190033,1.0
0.8052181601524353,2.0
0.4795408248901367,1.0
0.6009538173675537,1.0
0.5625373125076294,1.0
0.7024765610694885,1.0
0.8520148992538452,2.0
0.6727282404899597,1.0
0.7804826498031616,2.0
0.9808366894721985,1.0
0.8204198479652405,1.0
0.9531553983688354,1.0
0.28352612257003784,2.0
0.829267680644989,2.0
0.9646734595298767,2.0
0.9073706865310669,1.0
0.9352545738220215,1.0
0.7448151111602783,2.0
0.3742341995239258,1.0
0.645007848739624,1.0
0.8367655873298645,1.0
0.8880720138549805,1.0
0.5850692987442017,2.0
0.8955370187759399,1.0
0.7081713676452637,1.0
0.8528999090194702,1.0
0.895967960357666,1.0
0.8561168909072876,1.0
0.7706117630004883,1.0
0.5806694626808167,2.0
0.9441614151000977,1.0
0.6929293870925903,1.0
0.6839010715484619,1.0
0.9440927505493164,1.0
0.6431559324264526,2.0
0.6792155504226685,1.0
0.96677565574646,1.0
0.41202789545059204,1.0
0.8523358106613159,1.0
0.8712115287780762,1.0
0.49652326107025146,2.0
0.7736197710037231,2.0
0.7062028050422668,2.0
0.6110764741897583,1.0
0.18407705426216125,1.0
0.9303944110870361,1.0
0.7981350421905518,1.0
0.665025532245636,2.0
0.9586873054504395,1.0
0.815697431564331,1.0
0.898261547088623,1.0
0.8258923292160034,1.0
0.6536924242973328,1.0
0.9279263615608215,1.0
0.988460898399353,1.0
0.4917260706424713,2.0
0.7489187717437744,2.0
0.9588145017623901,2.0
0.9330942034721375,1.0
0.9024445414543152,1.0
0.7305871844291687,1.0
0.780835747718811,2.0
0.745420515537262,1.0
0.9135980606079102,1.0
0.6138361096382141,1.0
0.894831657409668,2.0
0.8037159442901611,1.0
0.4357043206691742,2.0
0.9235562086105347,1.0
0.7391180992126465,1.0
0.8705472946166992,1.0
0.7307500243186951,1.0
0.8476217985153198,1.0
0.7884125709533691,1.0
0.837734043598175,2.0
0.9284130334854126,1.0
0.5731653571128845,1.0
0.8301310539245605,1.0
0.6724157333374023,1.0
0.43113645911216736,2.0
0.8699396848678589,1.0
0.5825546383857727,1.0
0.6738592982292175,1.0
0.8722618222236633,1.0
0.9234251379966736,1.0
0.760002851486206,1.0
0.8974756598472595,1.0
0.9184355735778809,2.0
0.7751916646957397,2.0
0.8618597388267517,2.0
0.9448664784431458,1.0
0.8936994671821594,1.0
0.6588897705078125,2.0
0.6499390602111816,2.0
0.7690334320068359,1.0
0.8296825885772705,1.0
0.7953242063522339,2.0
0.784925103187561,1.0
0.7488300800323486,2.0
0.852529764175415,1.0
0.9161989092826843,1.0
0.6337491273880005,2.0
0.8263712525367737,1.0
0.9497197866439819,2.0
0.6308369636535645,1.0
0.6628713607788086,1.0
0.7921403646469116,1.0
0.9147681593894958,2.0
0.735179603099823,1.0
0.9193294644355774,2.0
0.8359460830688477,2.0
0.9115979671478271,1.0
0.8950926065444946,2.0
0.8943847417831421,1.0
0.9514478445053101,1.0
0.9382504224777222,1.0
0.7796584367752075,1.0
0.9452059268951416,1.0
0.8748546838760376,1.0
0.8681815266609192,2.0
0.531920313835144,1.0
0.2984488606452942,1.0
0.916082501411438,1.0
0.8386192321777344,1.0
0.8647834062576294,1.0
0.6757510304450989,2.0
0.9851342439651489,1.0
0.9750158786773682,1.0
0.7203930616378784,2.0
0.7973726987838745,2.0
0.6328338384628296,1.0
0.8250684142112732,1.0
0.896704912185669,1.0
0.8062403202056885,2.0
0.7598865628242493,1.0
0.8196673393249512,1.0
0.8771402835845947,1.0
0.7784889936447144,1.0
0.9746060967445374,1.0
0.6772676706314087,1.0
0.5113086700439453,2.0
0.7771406769752502,2.0
0.9617169499397278,1.0
0.818454921245575,1.0
0.6331596970558167,2.0
0.9793378114700317,1.0
0.9658915996551514,1.0
0.9062291383743286,1.0
0.8019313812255859,1.0
0.9672828912734985,1.0
0.904577374458313,1.0
0.7397083044052124,1.0
0.8247935771942139,1.0
0.7894382476806641,2.0
0.7995272874832153,1.0
0.9971394538879395,1.0
0.6517654061317444,1.0
0.9469654560089111,1.0
0.5917662382125854,1.0
0.8790757656097412,2.0
0.9040291905403137,1.0
0.5855779051780701,1.0
0.8021773099899292,1.0
0.727131187915802,1.0
0.9800859689712524,1.0
0.9159235954284668,2.0
0.7171443700790405,2.0
0.5520974397659302,1.0
0.6255790591239929,1.0
0.7365173697471619,1.0
0.9386413097381592,1.0
0.8892347812652588,2.0
0.854068398475647,1.0
0.9514737129211426,1.0
0.958473265171051,1.0
0.7221307158470154,2.0
0.7613439559936523,1.0
0.9003787040710449,2.0
0.7884718179702759,1.0
0.8568835854530334,1.0
0.8936632871627808,2.0
0.9347547888755798,1.0
0.645679235458374,2.0
0.9560331106185913,2.0
0.7686883807182312,1.0
0.8243204951286316,1.0
0.5643890500068665,1.0
0.7015003561973572,1.0
0.7686549425125122,1.0
0.9867950677871704,1.0
0.838280439376831,1.0
0.8634655475616455,2.0
0.7969048023223877,1.0
0.8608905076980591,2.0
0.771592378616333,1.0
0.7891143560409546,2.0
0.8511171936988831,1.0
0.47231221199035645,1.0
0.600398063659668,1.0
0.9400839805603027,1.0
0.9737581014633179,1.0
0.8639969229698181,2.0
0.8619565367698669,1.0
0.7921547889709473,1.0
0.7820205688476562,2.0
0.738978385925293,1.0
0.8270816206932068,2.0
0.9893389940261841,2.0
0.676436722278595,1.0
0.903190016746521,1.0
0.5129960179328918,1.0
0.7349615097045898,1.0
0.8703645467758179,2.0
0.8860774040222168,1.0
0.5673331618309021,1.0
0.9510561227798462,2.0
0.6230021119117737,2.0
0.7928259372711182,1.0
0.13085481524467468,1.0
0.45459115505218506,1.0
0.7190347909927368,1.0
0.8809897899627686,1.0
0.8539053797721863,1.0
0.7531123161315918,1.0
0.9170334339141846,1.0
0.8606436252593994,2.0
0.8819707036018372,2.0
0.6275822520256042,1.0
0.8909640908241272,1.0
0.9084835052490234,1.0
0.6818363666534424,1.0
0.7969834804534912,2.0
0.7535436153411865,1.0
0.8959799408912659,1.0
0.9356361627578735,1.0
0.9304255247116089,1.0
0.9239249229431152,1.0
0.8192406892776489,1.0
0.7554131746292114,1.0
0.9179548621177673,1.0
0.9250360727310181,1.0
0.7200651168823242,1.0
0.8476806879043579,1.0
0.8461155891418457,1.0
0.8879561424255371,2.0
0.9531249403953552,1.0
0.47703832387924194,1.0
0.975244402885437,1.0
0.8176032900810242,1.0
0.9224995374679565,1.0
0.8944230675697327,1.0
0.9022906422615051,2.0
0.7230030298233032,2.0
0.778980016708374,1.0
0.9472581148147583,1.0
0.7077471017837524,1.0
0.588617205619812,1.0
0.7816779613494873,2.0
0.9501209259033203,2.0
0.5909152030944824,1.0
0.4548257291316986,2.0
0.7924482822418213,1.0
0.9251631498336792,1.0
0.9146952629089355,1.0
0.9448935389518738,1.0
0.4799076020717621,1.0
0.38148605823516846,1.0
0.5992538332939148,1.0
0.8043352365493774,1.0
0.6309347152709961,1.0
0.838553786277771,1.0
0.8626076579093933,2.0
0.34970569610595703,2.0
0.9377537369728088,2.0
0.9595260620117188,1.0
0.8155384063720703,1.0
0.6989309787750244,2.0
0.8878716230392456,1.0
0.5238025188446045,1.0
0.9293726682662964,1.0
0.5957164168357849,1.0
0.9504395723342896,1.0
0.9253367185592651,1.0
0.8299586772918701,1.0
0.6696890592575073,2.0
0.8173785209655762,1.0
0.9197059869766235,1.0
0.7538255453109741,1.0
0.9180432558059692,2.0
0.8117415904998779,2.0
0.4660167396068573,2.0
0.7024936676025391,2.0
0.6626798510551453,2.0
0.45604896545410156,2.0
0.8394522666931152,1.0
0.802621603012085,1.0
0.9666370749473572,1.0
0.8418302536010742,1.0
0.7926505208015442,2.0
0.8904107809066772,1.0
0.8436545729637146,2.0
0.7577182650566101,1.0
0.8723608255386353,2.0
0.7757947444915771,2.0
0.8234302997589111,1.0
0.777413010597229,1.0
0.878890872001648,1.0
0.685619056224823,2.0
0.8821436166763306,1.0
0.8609858155250549,1.0
0.27448850870132446,1.0
0.9160387516021729,1.0
0.9762440919876099,1.0
0.8253039121627808,1.0
0.6254912614822388,2.0
0.6576108932495117,1.0
0.9937149286270142,1.0
0.6448357701301575,2.0
0.668489933013916,1.0
0.5221611261367798,2.0
0.839475154876709,1.0
0.7287250757217407,1.0
0.7362602949142456,1.0
0.8944567441940308,1.0
0.7620111703872681,1.0
0.8343775868415833,2.0
0.9670537710189819,1.0
0.5050205588340759,1.0
0.6037822961807251,1.0
0.753888726234436,1.0
0.8995988965034485,1.0
0.8123676776885986,2.0
0.18947261571884155,2.0
0.9037611484527588,1.0
0.7894460558891296,1.0
0.5479650497436523,1.0
0.8572812080383301,1.0
0.8041943907737732,1.0
0.9528020024299622,1.0
0.7652742862701416,1.0
0.88834547996521,1.0
0.8392131328582764,1.0
0.8940188884735107,1.0
0.5907705426216125,1.0
0.34639883041381836,1.0
0.8570365905761719,1.0
0.7129542827606201,1.0
0.9312165975570679,1.0
0.812177836894989,2.0
0.8525266647338867,1.0
0.9082445502281189,1.0
0.690771758556366,1.0
0.8815191388130188,1.0
0.8365434408187866,1.0
0.9039865732192993,2.0
0.7742974758148193,1.0
0.9117156267166138,2.0
0.9703826904296875,1.0
0.9206198453903198,1.0
0.5649866461753845,2.0
0.7130736708641052,1.0
0.7319051623344421,1.0
0.7738134860992432,1.0
0.8865232467651367,1.0
0.8236590623855591,1.0
0.9031175374984741,1.0
0.9628843069076538,1.0
0.7863697409629822,1.0
0.9333471059799194,1.0
0.8831675052642822,1.0
0.775747537612915,2.0
0.7911949753761292,2.0
0.593631386756897,1.0
0.6376242637634277,1.0
0.8052833080291748,2.0
0.8855666518211365,2.0
0.7476802468299866,1.0
0.8700442314147949,1.0
0.944350004196167,1.0
0.8316872119903564,1.0
0.8237428665161133,2.0
0.7187377214431763,2.0
0.6535329818725586,1.0
0.9243875741958618,1.0
0.8331810235977173,2.0
0.945554256439209,1.0
0.9617523550987244,1.0
0.9795624613761902,1.0
0.6142653226852417,2.0
0.1882295310497284,1.0
0.24975430965423584,2.0
0.6897481679916382,2.0
0.8170999884605408,1.0
0.5189974308013916,2.0
0.7947705388069153,2.0
0.784389853477478,1.0
0.9048384428024292,1.0
0.9487581253051758,1.0
0.7794451713562012,1.0
0.8469265699386597,1.0
0.5273953676223755,1.0
0.9350084066390991,1.0
0.4123654365539551,1.0
0.9853003025054932,2.0
0.9344459772109985,1.0
0.8590443134307861,1.0
0.43871593475341797,2.0
0.8984338641166687,1.0
0.741554856300354,2.0
0.8867632150650024,1.0
0.7178033590316772,1.0
0.8758095502853394,1.0
0.7539633512496948,1.0
0.9305176734924316,1.0
0.7177886962890625,1.0
0.9129176735877991,1.0
0.7845535278320312,2.0
0.6915413737297058,1.0
0.8580055236816406,1.0
0.4258957505226135,1.0
0.6741635203361511,1.0
0.7172555327415466,2.0
0.34760957956314087,2.0
0.47562405467033386,1.0
0.8552017211914062,1.0
0.7172307968139648,1.0
0.5968669652938843,1.0
0.9120439887046814,1.0
0.9530370235443115,1.0
0.7523564100265503,1.0
0.9176398515701294,1.0
0.7715004086494446,1.0
0.7802345752716064,1.0
0.9559884667396545,2.0
0.4795157015323639,2.0
0.8713155388832092,1.0
0.7755167484283447,1.0
0.8667528033256531,2.0
0.9724776744842529,1.0
0.7918126583099365,2.0
0.7950170040130615,1.0
0.7851376533508301,1.0
0.853954553604126,1.0
0.8993133306503296,1.0
0.806224524974823,2.0
0.7625685930252075,1.0
0.834168553352356,1.0
0.4567742943763733,1.0
0.6070290207862854,2.0
0.888824462890625,2.0
0.7907720804214478,1.0
0.8450461030006409,1.0
0.6081754565238953,1.0
0.9128512740135193,1.0
0.6667270660400391,2.0
0.9554065465927124,1.0
0.8472970128059387,1.0
0.205125093460083,1.0
0.5350958704948425,1.0
0.8249115347862244,2.0
0.7217054963111877,1.0
0.9561156034469604,2.0
0.7365525364875793,2.0
0.6787898540496826,2.0
0.7935513257980347,1.0
0.7845073938369751,2.0
0.5341975092887878,1.0
0.41190361976623535,1.0
0.93038409948349,2.0
0.8210048675537109,1.0
0.8422074317932129,1.0
0.8422995805740356,1.0
0.8355882167816162,1.0
0.9207254648208618,2.0
0.9204118251800537,1.0
0.890607476234436,1.0
0.7940750122070312,1.0
0.9341706037521362,2.0
0.9260720014572144,1.0
0.7977110147476196,2.0
0.9135134816169739,1.0
0.561718761920929,2.0
0.7600997686386108,1.0
0.5204285979270935,1.0
0.4071033298969269,2.0
0.782322883605957,1.0
0.12455713748931885,1.0
0.8706380128860474,2.0
0.8904238939285278,1.0
0.7899311184883118,1.0
0.7645131945610046,1.0
0.919532835483551,2.0
0.8628588914871216,1.0
0.35870233178138733,2.0
0.8211604356765747,2.0
0.9239104986190796,1.0
0.4761603772640228,1.0
0.7310776710510254,1.0
0.8829883337020874,1.0
0.7515743374824524,2.0
0.7528897523880005,2.0
0.8108119368553162,1.0
0.9461507797241211,1.0
0.7711407542228699,1.0
0.8238198757171631,1.0
0.8007344007492065,1.0
0.8901489973068237,1.0
0.8008422255516052,1.0
0.8995476961135864,1.0
0.7914499640464783,2.0
0.9084486365318298,1.0
0.8376249670982361,1.0
0.7332315444946289,1.0
0.8298262357711792,2.0
0.9049205780029297,1.0
0.7041021585464478,1.0
0.7017516493797302,2.0
0.7800997495651245,1.0
0.8178606629371643,1.0
0.8870372772216797,2.0
0.6951003074645996,1.0
0.8245418667793274,1.0
0.27166038751602173,1.0
0.7304216623306274,1.0
0.9678217172622681,1.0
0.92280113697052,1.0
0.3634583353996277,1.0
0.9302773475646973,1.0
0.96150803565979,2.0
0.48289722204208374,1.0
0.7228218913078308,1.0
0.7667471170425415,1.0
0.8131742477416992,1.0
0.7508801221847534,2.0
0.8423141241073608,1.0
0.8589699268341064,1.0
0.9349460601806641,2.0
0.798051118850708,2.0
0.8262900114059448,1.0
0.8413397073745728,1.0
0.9350978136062622,1.0
0.940260648727417,1.0
0.7462475895881653,1.0
0.7168517112731934,2.0
0.8959587216377258,1.0
0.8794530630111694,1.0
0.9064246416091919,1.0
0.5578102469444275,2.0
0.845606803894043,1.0
0.8467583656311035,2.0
0.7500853538513184,2.0
0.4793678820133209,1.0
0.6469700932502747,1.0
0.7935123443603516,1.0
0.8913787603378296,1.0
0.8547724485397339,2.0
0.8451902866363525,2.0
0.645655632019043,1.0
0.6560038924217224,1.0
0.871870756149292,1.0
0.8638706207275391,1.0
0.6247158050537109,2.0
0.8313218355178833,1.0
0.7693169116973877,1.0
0.6349809169769287,2.0
0.7766108512878418,1.0
0.6671181917190552,1.0
0.19703757762908936,1.0
0.8861609697341919,1.0
0.6715880036354065,1.0
0.7692673206329346,1.0
0.3803335130214691,1.0
0.5933932065963745,2.0
0.6752766370773315,1.0
0.9070170521736145,1.0
0.940356969833374,1.0
0.8749622106552124,2.0
0.8180103302001953,1.0
0.9881811141967773,1.0
0.7835636734962463,2.0
0.6680676937103271,1.0
0.7841817140579224,1.0
0.9076958298683167,1.0
0.5557098984718323,1.0
0.8518370389938354,1.0
0.7382491827011108,1.0
0.6372033953666687,2.0
0.9662174582481384,1.0
0.9906529784202576,1.0
0.7613968849182129,1.0
0.5850682258605957,1.0
0.9872782230377197,2.0
0.715476393699646,1.0
0.6049289703369141,1.0
0.5359523892402649,2.0
0.7227720618247986,1.0
0.496290922164917,2.0
0.9273174405097961,1.0
0.9426989555358887,1.0
0.5992158055305481,1.0
0.7132118940353394,1.0
0.7294949293136597,2.0
0.8988180160522461,1.0
0.9106987714767456,1.0
0.8962666988372803,2.0
0.92806077003479,1.0
0.948858380317688,1.0
0.3990706503391266,2.0
0.8097072243690491,1.0
0.8981035947799683,2.0
0.4275202453136444,1.0
0.7867453098297119,1.0
0.47912514209747314,1.0
0.9479918479919434,1.0
0.3910583257675171,1.0
0.7194753289222717,2.0
0.6955205798149109,1.0
0.40886569023132324,2.0
0.9230218529701233,1.0
0.8156684637069702,2.0
0.846233606338501,2.0
0.9741860628128052,1.0
0.8638495802879333,1.0
0.604679524898529,1.0
0.5862811803817749,2.0
0.9082512855529785,2.0
0.949971079826355,1.0
0.8682987689971924,1.0
0.8730396032333374,1.0
0.782698929309845,1.0
0.5457085967063904,1.0
0.6225440502166748,2.0
0.7568944692611694,1.0
0.7666251063346863,1.0
0.65857994556427,1.0
0.6993334889411926,1.0
0.8618887662887573,1.0
0.6778221130371094,2.0
0.8451682329177856,2.0
0.7630847692489624,2.0
0.9727442264556885,1.0
0.9564379453659058,1.0
0.8951683640480042,1.0
0.9495267868041992,2.0
0.9689319133758545,1.0
0.11254745721817017,2.0
0.6544263958930969,1.0
0.5677791237831116,1.0
0.5712040662765503,1.0
0.913213849067688,1.0
0.9432465434074402,2.0
0.7637372016906738,1.0
0.8903472423553467,1.0
0.885797381401062,1.0
0.8684017658233643,1.0
0.7130647301673889,2.0
0.9244042634963989,1.0
0.9388666152954102,1.0
0.675664484500885,2.0
0.886967122554779,1.0
0.8527789115905762,1.0
0.5646556615829468,1.0
0.822432816028595,1.0
0.8239396810531616,1.0
0.849782407283783,2.0
0.7960304021835327,1.0
0.3832797110080719,1.0
0.9162630438804626,1.0
0.6718116402626038,2.0
0.8188308477401733,1.0
0.8167219161987305,2.0
0.6899702548980713,1.0
0.7502140402793884,1.0
0.8325575590133667,1.0
0.8261268138885498,2.0
0.8432236313819885,1.0
0.6938938498497009,1.0
0.9134669303894043,1.0
0.7471040487289429,1.0
0.7877728939056396,1.0
0.7802934646606445,1.0
0.8580942153930664,1.0
0.5032508969306946,2.0
0.7292962074279785,1.0
0.9693266153335571,1.0
0.2894287109375,1.0
0.6936487555503845,2.0
0.9402890205383301,1.0
0.8695521354675293,2.0
0.6780133843421936,1.0
0.8399627208709717,1.0
0.7759974002838135,1.0
0.43746212124824524,2.0
0.8349283337593079,2.0
0.5477638840675354,2.0
0.8913477659225464,2.0
0.9296236038208008,1.0
0.9865931272506714,1.0
0.9189057350158691,1.0
0.9527707099914551,1.0
0.6999738216400146,1.0
0.9248889684677124,1.0
0.8587225079536438,1.0
0.6897819638252258,1.0
0.45919573307037354,2.0
0.7309223413467407,2.0
0.9468644261360168,1.0
0.707434356212616,1.0
0.9507859945297241,1.0
0.746368408203125,1.0
0.6237718462944031,2.0
0.9093286991119385,2.0
0.792293131351471,1.0
0.8403455018997192,1.0
0.8568435907363892,1.0
0.8546997308731079,1.0
0.9220035672187805,1.0
0.6354163289070129,2.0
0.7564837336540222,1.0
0.9581838846206665,1.0
0.3999309539794922,1.0
0.8090826869010925,1.0
0.9510034918785095,1.0
0.846341609954834,1.0
0.7818905115127563,1.0
0.975787878036499,1.0
0.8196154832839966,1.0
0.8169457912445068,1.0
0.8284046649932861,1.0
0.7004472017288208,2.0
0.8229415416717529,1.0
0.5380049347877502,1.0
0.5564963221549988,2.0
0.8700227737426758,1.0
0.7194586992263794,1.0
0.9619966745376587,1.0
0.7886835336685181,2.0
0.8328830003738403,1.0
0.7672950029373169,1.0
0.8468643426895142,2.0
0.9318050742149353,1.0
0.27424538135528564,1.0
0.5877176523208618,1.0
0.8222575187683105,1.0
0.9290153980255127,1.0
0.8668496608734131,2.0
0.40352267026901245,2.0
0.9068580865859985,2.0
0.6596760749816895,2.0
0.6228803396224976,1.0
0.8461814522743225,2.0
0.8966579437255859,1.0
0.893316388130188,1.0
0.710631787776947,1.0
0.7543367743492126,2.0
0.8822468519210815,1.0
0.9785395860671997,1.0
0.6096463799476624,1.0
0.770679235458374,2.0
0.8170543909072876,1.0
0.8036712408065796,1.0
0.6644650101661682,1.0
0.6307088136672974,2.0
0.3558034300804138,2.0
0.8042176961898804,2.0
