"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"2.22044604925031e-16","Bad","0.584","Bad","0.655979454517365","Bad","0.633457377531924","Bad"
"1","Bad","0.982","Good","0.862623170018196","Good","0.863308681961773","Good"
"1","Bad","0.976","Good","0.850189328193665","Good","0.820398603522161","Bad"
"1","Bad","0.958","Good","0.916104353964329","Good","0.892510751794286","Good"
"1","Bad","0.996","Good","0.927651509642601","Good","0.856430082952007","Good"
"1","Bad","0.956","Good","0.800598755478859","Bad","0.829742120234042","Bad"
"1","Bad","0.99","Good","0.916255883872509","Good","0.887382677098548","Good"
"1","Bad","0.982","Good","0.855314448475838","Good","0.865808882505626","Good"
"1","Bad","0.928","Bad","0.899251244962215","Good","0.933314761722297","Good"
"1","Bad","0.98","Good","0.951817721128464","Good","0.929109871438914","Good"
"1","Bad","0.966","Good","0.866905227303505","Good","0.892249718989668","Good"
"1","Bad","0.974","Good","0.76298825442791","Bad","0.846415308574123","Bad"
"1","Bad","0.978","Good","0.861177191138268","Good","0.878549258702734","Good"
"1","Bad","0.99","Good","0.900724001228809","Good","0.858918202771306","Good"
"1","Bad","0.918","Bad","0.904756046831608","Good","0.91832307687245","Good"
"1","Bad","0.976","Good","0.861836940050125","Good","0.907862173894259","Good"
"1","Bad","0.698","Bad","0.79975987970829","Bad","0.707414300810083","Bad"
"1","Bad","0.948","Good","0.852116644382477","Good","0.888670562044802","Good"
"1","Bad","0.986","Good","0.911741375923157","Good","0.898442843319143","Good"
"1","Bad","0.992","Good","0.92441575974226","Good","0.894706927347554","Good"
"1","Bad","0.64","Bad","0.561786264181137","Bad","0.645096154254547","Bad"
"1","Bad","0.954","Good","0.880494870245457","Good","0.921755391712058","Good"
"1","Bad","0.854","Bad","0.792108759284019","Bad","0.753280150445546","Bad"
"1","Bad","0.44","Bad","0.149916768074036","Bad","0.595346303159535","Bad"
"1","Bad","0.944","Bad","0.912586867809296","Good","0.878294164976367","Good"
"1","Bad","0.986","Good","0.914584688842297","Good","0.873358160905386","Good"
"2.22044604925031e-16","Bad","0.558","Bad","0.461525142192841","Bad","0.533507892894233","Bad"
"1","Bad","0.994","Good","0.921742618083954","Good","0.86822047591705","Good"
"2.22044604925031e-16","Bad","0.862","Bad","0.649452835321426","Bad","0.690259922151833","Bad"
"1","Bad","0.994","Good","0.923290550708771","Good","0.887724887663658","Good"
"1","Bad","0.968","Good","0.781558454036713","Bad","0.897207230683629","Good"
"1","Bad","0.994","Good","0.968225978314877","Good","0.94749545303645","Good"
"1","Bad","0.91","Bad","0.863844200968742","Good","0.829630258214436","Bad"
"1","Bad","0.934","Bad","0.825786381959915","Bad","0.894854865107391","Good"
"2.22044604925031e-16","Bad","0.612","Bad","0.600661069154739","Bad","0.655529372933425","Bad"
"1","Bad","0.992","Good","0.927740007638931","Good","0.891175422212528","Good"
"1","Bad","0.976","Good","0.895159877836704","Good","0.905957169820776","Good"
"1","Bad","0.978","Good","0.868786856532097","Good","0.905490150286615","Good"
"1","Bad","0.962","Good","0.969709564000368","Good","0.949897738614783","Good"
"1","Bad","0.714","Bad","0.570228070020676","Bad","0.702834936520361","Bad"
"1","Bad","0.998","Good","0.952662888914347","Good","0.912556169518526","Good"
"1","Bad","0.998","Good","0.880732908844948","Good","0.872269385497144","Good"
"1","Bad","0.96","Good","0.799814358353615","Bad","0.83814009860401","Bad"
"1","Bad","0.79","Bad","0.713615089654922","Bad","0.608013906613628","Bad"
"2.22044604925031e-16","Bad","0.26","Bad","0.210867702960968","Bad","0.355200919877685","Bad"
"1","Bad","0.956","Good","0.821610763669014","Bad","0.9259489191117","Good"
"1","Bad","0.978","Good","0.878131821751595","Good","0.896265605682685","Good"
"1","Bad","0.844","Bad","0.843849807977676","Good","0.813119607006592","Bad"
"1","Bad","0.994","Good","0.846842333674431","Good","0.870851196608394","Good"
"1","Bad","0.484","Bad","0.720361143350601","Bad","0.648489736867062","Bad"
"1","Bad","0.96","Good","0.866736233234406","Good","0.94712791079828","Good"
"1","Bad","0.886","Bad","0.701942503452301","Bad","0.813433689302854","Bad"
"1","Bad","0.93","Bad","0.650139927864075","Bad","0.893937539451751","Good"
"1","Bad","0.934","Bad","0.785872623324394","Bad","0.873813086345457","Good"
"1","Bad","0.978","Good","0.846861928701401","Good","0.84543638385396","Bad"
"2.22044604925031e-16","Bad","0.622","Bad","0.564401477575302","Bad","0.30519954071914","Bad"
"1","Bad","0.986","Good","0.796879589557648","Bad","0.911754589529109","Good"
"1","Bad","0.996","Good","0.891028769314289","Good","0.901363375442253","Good"
"2.22044604925031e-16","Bad","0.222","Bad","0.130710959434509","Bad","0.208993921111785","Bad"
"1","Bad","0.978","Good","0.981952110305429","Good","0.923362362695856","Good"
"1","Bad","0.966","Good","0.916500315070152","Good","0.894065388530569","Good"
"1","Bad","0.972","Good","0.875178381800652","Good","0.899346341969786","Good"
"1","Bad","0.984","Good","0.876371957361698","Good","0.896256030163324","Good"
"1","Bad","0.98","Good","0.953822683542967","Good","0.918646472055018","Good"
"1","Bad","0.766","Bad","0.681657254695892","Bad","0.643693463463325","Bad"
"1","Bad","0.982","Good","0.897357925772667","Good","0.918295196511035","Good"
"1","Bad","0.93","Bad","0.940664499998093","Good","0.895463628217215","Good"
"2.22044604925031e-16","Bad","0.268","Bad","0.309246778488159","Bad","0.240370384368784","Bad"
"1","Bad","1","Good","0.961035620421171","Good","0.911552909997467","Good"
"1","Bad","0.986","Good","0.961492657661438","Good","0.94321303472246","Good"
"2.22044604925031e-16","Bad","0.302","Bad","0.249365568161011","Bad","0.184071126179521","Bad"
"1","Bad","0.9","Bad","0.784589648246765","Bad","0.811769219312811","Bad"
"1","Bad","0.944","Bad","0.789715051651001","Bad","0.897269456834968","Good"
"1","Bad","0.98","Good","0.909887179732323","Good","0.907204334787784","Good"
"1","Bad","0.918","Bad","0.829460889101028","Bad","0.779154485552861","Bad"
"1","Bad","0.976","Good","0.831741333007812","Bad","0.881524392791059","Good"
"1","Bad","0.978","Good","0.969352217391133","Good","0.948219636466629","Good"
"1","Bad","0.956","Good","0.719882160425186","Bad","0.816084489763138","Bad"
"1","Bad","0.964","Good","0.822881355881691","Bad","0.891668699544858","Good"
"1","Bad","0.622","Bad","0.75785519182682","Bad","0.58588154213145","Bad"
"1","Bad","0.996","Good","0.980411443859339","Good","0.92313879413519","Good"
"1","Bad","0.98","Good","0.877794586122036","Good","0.857990152181169","Good"
"1","Bad","0.98","Good","0.920826762914658","Good","0.868959148724239","Good"
"1","Bad","0.972","Good","0.83783195912838","Good","0.863316664385264","Good"
"1","Bad","0.952","Good","0.898683667182922","Good","0.882833128320524","Good"
"1","Bad","0.99","Good","0.975496644154191","Good","0.858677547653265","Good"
"1","Bad","0.702","Bad","0.559539377689362","Bad","0.664737284720715","Bad"
"2.22044604925031e-16","Bad","0.368","Bad","0.38287878036499","Bad","0.507847222422752","Bad"
"1","Bad","0.808","Bad","0.687388151884079","Bad","0.764195525501333","Bad"
"1","Bad","0.996","Good","0.898295976221561","Good","0.852197127070108","Good"
"1","Bad","0.976","Good","0.945485439151525","Good","0.941035608338901","Good"
"1","Bad","0.984","Good","0.916533678770065","Good","0.903824969382267","Good"
"1","Bad","0.972","Good","0.863471284508705","Good","0.857246024232578","Good"
"1","Bad","0.97","Good","0.931552544236183","Good","0.910579798642402","Good"
"1","Bad","0.98","Good","0.912401013076305","Good","0.873397181395229","Good"
"1","Bad","0.974","Good","0.884694375097752","Good","0.888155708667859","Good"
"1","Bad","0.996","Good","0.984964886680245","Good","0.923314167568689","Good"
"1","Bad","0.632","Bad","0.65365806221962","Bad","0.576875470887291","Bad"
"1","Bad","0.886","Bad","0.968822378665209","Good","0.867871698446937","Good"
"1","Bad","0.946","Good","0.842988237738609","Good","0.862931762112234","Good"
"1","Bad","0.99","Good","0.919118978083134","Good","0.880444131872473","Good"
"1","Bad","0.982","Good","0.878704071044922","Good","0.862939931589056","Good"
"1","Bad","0.994","Good","0.934062220156193","Good","0.906785262742761","Good"
"1","Bad","0.754","Bad","0.534400880336761","Bad","0.621007533610077","Bad"
"1","Bad","0.496","Bad","0.502289742231369","Bad","0.572213462865142","Bad"
"1","Bad","0.992","Good","0.924049407243729","Good","0.876554366092478","Good"
"1","Bad","0.95","Good","0.877208076417446","Good","0.918943571433271","Good"
"1","Bad","0.992","Good","0.954229913651943","Good","0.913569640738565","Good"
"1","Bad","0.932","Bad","0.70957425236702","Bad","0.875706753779738","Good"
"1","Bad","0.914","Bad","0.723714053630829","Bad","0.855140718762332","Good"
"2.22044604925031e-16","Bad","0.322","Bad","0.200891673564911","Bad","0.303227921170165","Bad"
"1","Bad","0.598","Bad","0.545923948287964","Bad","0.634171208409739","Bad"
"1","Bad","0.964","Good","0.901172198355198","Good","0.949817608074026","Good"
"1","Bad","0.828","Bad","0.826660946011543","Bad","0.920057412120663","Good"
"1","Bad","0.994","Good","0.852715715765953","Good","0.88104897172178","Good"
"1","Bad","0.974","Good","0.924650929868221","Good","0.853996379880949","Good"
"1","Bad","0.944","Bad","0.628665566444397","Bad","0.816047593651683","Bad"
"1","Bad","0.996","Good","0.912481121718884","Good","0.900401173292804","Good"
"1","Bad","0.992","Good","0.937315836548805","Good","0.911625212948479","Good"
"1","Bad","0.92","Bad","0.80271290242672","Bad","0.787401554185421","Bad"
"1","Bad","1","Good","0.934995107352734","Good","0.864308710969135","Good"
"1","Bad","0.982","Good","0.882674895226955","Good","0.909710067328955","Good"
"1","Bad","0.99","Good","0.926205009222031","Good","0.932832842906494","Good"
"1","Bad","0.922","Bad","0.804685115814209","Bad","0.799828691545359","Bad"
"1","Bad","0.98","Good","0.918004490435123","Good","0.927321185653691","Good"
"1","Bad","0.578","Bad","0.651276022195816","Bad","0.598511974850231","Bad"
"1","Bad","0.972","Good","0.869471058249474","Good","0.877441798686764","Good"
"1","Bad","0.99","Good","0.95024598389864","Good","0.909071481990193","Good"
"1","Bad","0.896","Bad","0.818400532007217","Bad","0.826230844160851","Bad"
"1","Bad","0.948","Good","0.754398688673973","Bad","0.906382433595426","Good"
"1","Bad","0.96","Good","0.82950359582901","Bad","0.832143539421051","Bad"
"1","Bad","0.89","Bad","0.861096605658531","Good","0.807578026852899","Bad"
"1","Bad","0.93","Bad","0.881377622485161","Good","0.948055823623443","Good"
"2.22044604925031e-16","Bad","0.592","Bad","0.59979772567749","Bad","0.54729850426219","Bad"
"1","Bad","0.824","Bad","0.742772489786148","Bad","0.613731929286185","Bad"
"1","Bad","0.986","Good","0.959938384592533","Good","0.909360029710917","Good"
"1","Bad","0.984","Good","0.963365517556667","Good","0.925260414402253","Good"
"1","Bad","0.996","Good","0.950054116547108","Good","0.921605587250495","Good"
"1","Bad","0.562","Bad","0.476958334445953","Bad","0.661487712599201","Bad"
"1","Bad","0.976","Good","0.883378028869629","Good","0.875848878306121","Good"
"1","Bad","0.966","Good","0.94475981593132","Good","0.915361310443919","Good"
"1","Bad","0.988","Good","0.97628116607666","Good","0.900828926579367","Good"
"1","Bad","0.978","Good","0.888892352581024","Good","0.866934172852333","Good"
"1","Bad","0.93","Bad","0.904400289058685","Good","0.898939886438198","Good"
"1","Bad","0.98","Good","0.897481501102448","Good","0.8901967901649","Good"
"1","Bad","0.982","Good","0.941706351935863","Good","0.897485972207548","Good"
"1","Bad","0.958","Good","0.79760704934597","Bad","0.877021055951094","Good"
"1","Bad","0.974","Good","0.87789448350668","Good","0.953538856431771","Good"
"2.22044604925031e-16","Bad","0.114","Bad","0.196831285953522","Bad","0.306741942616948","Bad"
"1","Bad","0.998","Good","0.935881078243256","Good","0.912188242538242","Good"
"1","Bad","0.884","Bad","0.890392124652863","Good","0.772499993946589","Bad"
"1","Bad","0.934","Bad","0.832628712058067","Bad","0.78196364670584","Bad"
"1","Bad","0.99","Good","0.88931979984045","Good","0.907528826243661","Good"
"1","Bad","0.834","Bad","0.759289965033531","Bad","0.755743949297693","Bad"
"2.22044604925031e-16","Bad","0.054","Bad","0.162670016288757","Bad","0.24618093197119","Bad"
"1","Bad","0.988","Good","0.870455920696259","Good","0.932993194129899","Good"
"1","Bad","0.992","Good","0.936527200043201","Good","0.889912287906814","Good"
"1","Bad","0.956","Good","0.886805944144726","Good","0.865939022074992","Good"
"1","Bad","0.964","Good","0.944865051656961","Good","0.929211138222208","Good"
"1","Bad","0.986","Good","0.918993033468723","Good","0.896413067243072","Good"
"1","Bad","0.998","Good","0.966838307678699","Good","0.927627467165173","Good"
"1","Bad","0.662","Bad","0.587124019861221","Bad","0.621912394734884","Bad"
"1","Bad","0.98","Good","0.852763891220093","Good","0.861478330307349","Good"
"1","Bad","0.796","Bad","0.765177950263023","Bad","0.737926987971758","Bad"
"1","Bad","0.988","Good","0.893077045679092","Good","0.867952111224539","Good"
"1","Bad","0.978","Good","0.910129316151142","Good","0.901103072749893","Good"
"1","Bad","0.97","Good","0.894950442016125","Good","0.852200121508519","Good"
"2.22044604925031e-16","Bad","0.672","Bad","0.495226681232452","Bad","0.682116861129171","Bad"
"2.22044604925031e-16","Bad","0.338","Bad","0.476863861083984","Bad","0.449021149124164","Bad"
"1","Bad","0.94","Bad","0.926459349691868","Good","0.83893124042394","Bad"
"1","Bad","0.978","Good","0.812615633010864","Bad","0.83342387257455","Bad"
"1","Bad","0.99","Good","0.964735954999924","Good","0.919412167315771","Good"
"1","Bad","0.976","Good","0.911513663828373","Good","0.845607035292093","Bad"
"2.22044604925031e-16","Bad","0.266","Bad","0.152606308460236","Bad","0.237822965675613","Bad"
"1","Bad","0.982","Good","0.86798383295536","Good","0.832523467815424","Bad"
"1","Bad","0.98","Good","0.910454824566841","Good","0.888217053623178","Good"
"1","Bad","0.994","Good","0.842297688126564","Good","0.886383674686106","Good"
"1","Bad","0.978","Good","0.912014186382294","Good","0.860800000516338","Good"
"2.22044604925031e-16","Bad","0.636","Bad","0.519398123025894","Bad","0.552357000615989","Bad"
"1","Bad","0.954","Good","0.926398247480392","Good","0.903092810170974","Good"
"2.22044604925031e-16","Bad","0.408","Bad","0.233770906925201","Bad","0.290509774420135","Bad"
"1","Bad","0.968","Good","0.871202379465103","Good","0.883766271109133","Good"
"2.22044604925031e-16","Bad","0.144","Bad","0.252364218235016","Bad","0.214285789048469","Bad"
"2.22044604925031e-16","Bad","0.312","Bad","0.310620784759521","Bad","0.324412469870468","Bad"
"2.22044604925031e-16","Bad","0.418","Bad","0.674895405769348","Bad","0.628552276063858","Bad"
"1","Bad","0.996","Good","0.917965218424797","Good","0.881592212731492","Good"
"1","Bad","0.952","Good","0.789116159081459","Bad","0.866948506684494","Good"
"1","Bad","0.962","Good","0.856906458735466","Good","0.854677372238993","Good"
"1","Bad","0.952","Good","0.85440331697464","Good","0.909472602953723","Good"
"1","Bad","0.466","Bad","0.470394015312195","Bad","0.663482240169943","Bad"
"1","Bad","0.996","Good","0.936405748128891","Good","0.893160538361557","Good"
"2.22044604925031e-16","Bad","0.844","Bad","0.701815515756607","Bad","0.723622120427814","Bad"
"1","Bad","0.728","Bad","0.798876747488976","Bad","0.787201333896013","Bad"
"1","Bad","0.96","Good","0.954589288681746","Good","0.925389953445219","Good"
"1","Bad","0.978","Good","0.845302656292915","Good","0.923020059277798","Good"
"2.22044604925031e-16","Bad","0.726","Bad","0.615010380744934","Bad","0.631862996025429","Bad"
"2.22044604925031e-16","Bad","0.396","Bad","0.291523516178131","Bad","0.272019515524073","Bad"
"1","Bad","0.878","Bad","0.791478499770164","Bad","0.892472432182571","Good"
"1","Bad","0.98","Good","0.854223728179932","Good","0.858050133286504","Good"
"1","Bad","0.36","Bad","0.48324179649353","Bad","0.415538608659062","Bad"
"1","Bad","0.986","Good","0.921677201986313","Good","0.889502574584017","Good"
"2.22044604925031e-16","Bad","0.76","Bad","0.682101041078568","Bad","0.672600569933028","Bad"
"1","Bad","0.978","Good","0.887461684644222","Good","0.883053127467051","Good"
"2.22044604925031e-16","Bad","0.388","Bad","0.313266098499298","Bad","0.311362388103278","Bad"
"1","Bad","0.966","Good","0.859248012304306","Good","0.808815964136412","Bad"
"1","Bad","0.87","Bad","0.753888785839081","Bad","0.824509645175064","Bad"
"1","Bad","0.92","Bad","0.75967763364315","Bad","0.864842037420479","Good"
"1","Bad","0.972","Good","0.791643112897873","Bad","0.831366322598692","Bad"
"1","Bad","0.994","Good","0.911474235355854","Good","0.844670295341768","Bad"
"1","Bad","0.698","Bad","0.746563971042633","Bad","0.664842037610783","Bad"
