"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.994530821678153","Good","1","Good","0.995196925476193","Good","0.995443776358264","Good"
"0.996608816841292","Good","0.996","Good","0.995976430829614","Good","0.996483425184814","Good"
"0.780817725300277","Bad","0.606","Bad","0.804192692041397","Bad","0.717660794103912","Bad"
"0.928754584837038","Bad","0.904","Bad","0.939704090356827","Bad","0.93352371655281","Bad"
"0.977781860479016","Good","1","Good","0.984128041192889","Good","0.982806120802013","Good"
"0.994413261647551","Good","1","Good","0.994370493106544","Good","0.994861068050673","Good"
"0.844084638218095","Bad","0.902","Bad","0.869753211736679","Bad","0.861679472653528","Bad"
"0.953240852371531","Bad","0.958","Bad","0.935700446367264","Bad","0.93792101979185","Bad"
"0.871056956707247","Bad","0.96","Bad","0.909347169101238","Bad","0.86622361108106","Bad"
"0.989103139565046","Good","0.996","Good","0.991192409768701","Good","0.993268836827303","Good"
"0.994558236868195","Good","0.998","Good","0.996022132690996","Good","0.996099472205365","Good"
"0.977167465473345","Good","0.996","Good","0.984752817079425","Good","0.977918675422117","Good"
"0.954127514628673","Bad","1","Good","0.953956726938486","Bad","0.959659925593921","Bad"
"0.982390740625533","Good","1","Good","0.983399521559477","Good","0.987057623184328","Good"
"0.994041516662706","Good","1","Good","0.994890790898353","Good","0.995217184645385","Good"
"0.935245258480576","Bad","0.968","Bad","0.927474863827229","Bad","0.917193282452296","Bad"
"0.964584426949309","Bad","0.986","Bad","0.965429414063692","Bad","0.959903849303365","Bad"
"0.979503981840671","Good","0.99","Good","0.979607412591577","Good","0.980762738636006","Good"
"0.994689546414811","Good","0.994","Good","0.99319724785164","Good","0.992762172747977","Good"
"0.951742436964335","Bad","0.976","Bad","0.914918102324009","Bad","0.951609501280415","Bad"
"0.913690219667965","Bad","0.938","Bad","0.936764322221279","Bad","0.895390601065598","Bad"
"0.984863415743435","Good","1","Good","0.991131570190191","Good","0.987525003112653","Good"
"0.993620295132631","Good","1","Good","0.99578907340765","Good","0.994776985611362","Good"
"0.856875802875124","Bad","0.94","Bad","0.872422203421593","Bad","0.823103322580394","Bad"
"0.946911711838115","Bad","0.84","Bad","0.947020284831524","Bad","0.940602066501874","Bad"
"0.986845891831842","Good","0.996","Good","0.98931472375989","Good","0.990414642497028","Good"
"0.824918911977088","Bad","0.608","Bad","0.730945497751236","Bad","0.737603668344588","Bad"
"0.991005244524518","Good","0.998","Good","0.995588873047382","Good","0.993978102129012","Good"
"0.954716740576893","Bad","0.976","Bad","0.957239005714655","Bad","0.951748477482039","Bad"
"0.983925321911666","Good","1","Good","0.989010595716536","Good","0.990188793212209","Good"
"0.981203628329996","Good","0.998","Good","0.981313953176141","Good","0.984894449498297","Good"
"0.990451708576479","Good","0.992","Good","0.992646077647805","Good","0.992350787413914","Good"
"0.927296263016465","Bad","0.892","Bad","0.927500918507576","Bad","0.905377739728942","Bad"
"0.977985703959692","Good","0.996","Good","0.980924414470792","Good","0.98199110352164","Good"
"0.967240345510988","Bad","0.994","Good","0.968529671430588","Bad","0.974785008020493","Good"
"0.990024285176145","Good","1","Good","0.992851740680635","Good","0.989092687721789","Good"
"0.99340510056141","Good","0.998","Good","0.992931192740798","Good","0.99458138978146","Good"
"0.973122471161407","Good","0.996","Good","0.985854477621615","Good","0.981975256104002","Good"
"0.985542086379356","Good","1","Good","0.987813865765929","Good","0.987566633807292","Good"
"0.984391516943817","Good","0.99","Good","0.99539734935388","Good","0.99127629877057","Good"
"0.966113969387155","Bad","0.998","Good","0.972609015181661","Bad","0.966781935286857","Bad"
"0.97027088308499","Good","0.996","Good","0.980307478457689","Good","0.976368879057823","Good"
"0.434680040621147","Bad","0.636","Bad","0.590573966503143","Bad","0.50143218730601","Bad"
"0.986637585747242","Good","0.994","Good","0.983508329838514","Good","0.987235454298717","Good"
"0.986412995217246","Good","0.998","Good","0.992001520469785","Good","0.989507919514748","Good"
"0.98117764301379","Good","0.94","Bad","0.969591988250613","Bad","0.979789227041373","Good"
"0.967165735704612","Bad","0.926","Bad","0.981652108952403","Good","0.969684424382908","Bad"
"0.976255087750065","Good","0.968","Bad","0.986130991950631","Good","0.977862685569988","Good"
"0.959491624391744","Bad","1","Good","0.961777858436108","Bad","0.9578999806566","Bad"
"0.888999325225431","Bad","0.73","Bad","0.862366184592247","Bad","0.84028858008845","Bad"
"0.944426098297884","Bad","0.944","Bad","0.958666894584894","Bad","0.941526158529014","Bad"
"0.911406733419071","Bad","0.848","Bad","0.918832205235958","Bad","0.899340274887922","Bad"
"0.97350457087644","Good","0.912","Bad","0.960307780653238","Bad","0.976241338000798","Good"
"0.987923238621906","Good","1","Good","0.994190589524806","Good","0.992568108121527","Good"
"0.983067564910831","Good","0.996","Good","0.986171660013497","Good","0.987838143057168","Good"
"0.707402845958517","Bad","0.778","Bad","0.727814674377441","Bad","0.741462567060963","Bad"
"0.984597342265565","Good","0.99","Good","0.988655369728804","Good","0.985193283131303","Good"
"0.971186803973391","Good","0.994","Good","0.987818714231253","Good","0.982147763443156","Good"
"0.944996318314002","Bad","0.978","Bad","0.94617335870862","Bad","0.941601943144865","Bad"
"0.988714365176688","Good","1","Good","0.992281600832939","Good","0.991130507130121","Good"
"0.99312093269657","Good","0.986","Bad","0.990503416396677","Good","0.992625657107072","Good"
"0.725399342019913","Bad","0.582","Bad","0.627852350473404","Bad","0.620960458036154","Bad"
"0.931835459012774","Bad","0.974","Bad","0.948974255472422","Bad","0.909413585339143","Bad"
"0.687948675529428","Bad","0.844","Bad","0.809548556804657","Bad","0.706670198646353","Bad"
"0.96744214613423","Bad","0.994","Good","0.973842991515994","Good","0.970269138937315","Bad"
"0.951815090935466","Bad","0.99","Good","0.906352780759335","Bad","0.905911194250728","Bad"
"0.987584008413245","Good","1","Good","0.993066051974893","Good","0.990704696374495","Good"
"0.886871453061363","Bad","0.888","Bad","0.760846704244614","Bad","0.836750505709655","Bad"
"0.981476568381729","Good","0.978","Bad","0.978333910927176","Good","0.983944650079339","Good"
"0.984767783813143","Good","0.986","Bad","0.988274246454239","Good","0.986995182496754","Good"
"0.795637075308344","Bad","0.622","Bad","0.781556412577629","Bad","0.76194023841816","Bad"
"0.992900467541444","Good","1","Good","0.994699196424335","Good","0.99374168175255","Good"
"0.967773348007077","Bad","0.998","Good","0.978535257279873","Good","0.969495906343438","Bad"
"0.93794362555278","Bad","0.926","Bad","0.903173595666885","Bad","0.913265685614549","Bad"
"0.994568212495057","Good","0.998","Good","0.99445919226855","Good","0.994259551974805","Good"
"0.811593762268899","Bad","0.59","Bad","0.803151339292526","Bad","0.807920241138199","Bad"
"0.988012376126206","Good","1","Good","0.992982296273112","Good","0.995553978624476","Good"
"0.993764020951277","Good","0.998","Good","0.993899489287287","Good","0.994868192133452","Good"
"0.958521398730897","Bad","0.986","Bad","0.958686754107475","Bad","0.965043443721071","Bad"
"0.970328116037023","Good","0.982","Bad","0.971700746566057","Bad","0.967851438932351","Bad"
"0.972988682952227","Good","0.976","Bad","0.974805861711502","Good","0.977233638551746","Good"
"0.911141024085333","Bad","0.78","Bad","0.832626044750214","Bad","0.90803974184115","Bad"
"0.989226795454713","Good","1","Good","0.99471956025809","Good","0.994313629000749","Good"
"0.979320967325184","Good","0.996","Good","0.986340151168406","Good","0.982129236021749","Good"
"0.974365274476435","Good","0.994","Good","0.984926338307559","Good","0.983587882705129","Good"
"0.963391019786285","Bad","0.96","Bad","0.960836764425039","Bad","0.972040135240377","Good"
"0.98132127404192","Good","0.996","Good","0.990036185830832","Good","0.981537129349165","Good"
"0.985468594635862","Good","0.998","Good","0.992241204716265","Good","0.990278765177437","Good"
"0.993993797163284","Good","1","Good","0.995215786155313","Good","0.99510919028667","Good"
"0.971012244575062","Good","0.982","Bad","0.972913781180978","Bad","0.980771219272568","Good"
"0.990689958514309","Good","0.994","Good","0.989317001774907","Good","0.98528351676495","Good"
"0.937525560332889","Bad","0.832","Bad","0.895090386271477","Bad","0.938409745336643","Bad"
"0.97720931395862","Good","0.974","Bad","0.960186913609505","Bad","0.976532963336734","Good"
"0.979143261609382","Good","0.998","Good","0.988812367431819","Good","0.982043847497485","Good"
"0.9568167709112","Bad","0.96","Bad","0.964932475239038","Bad","0.964370117084876","Bad"
"0.942032268512355","Bad","0.97","Bad","0.954420745372772","Bad","0.930162121362768","Bad"
"0.987530982562855","Good","1","Good","0.990113359875977","Good","0.993571912094999","Good"
"0.929180395046489","Bad","0.904","Bad","0.938574098050594","Bad","0.929918085316246","Bad"
"0.992611176311544","Good","1","Good","0.995247911196202","Good","0.994656788649736","Good"
"0.482405678460313","Bad","0.366","Bad","0.333540320396423","Bad","0.322910417307049","Bad"
"0.984170419007641","Good","0.994","Good","0.989035164937377","Good","0.986215263821949","Good"
"0.959561354099567","Bad","0.854","Bad","0.951955147087574","Bad","0.95595440170923","Bad"
"0.986518412105183","Good","0.984","Bad","0.990506586618721","Good","0.98592886596143","Good"
"0.742210006804554","Bad","0.702","Bad","0.760136008262634","Bad","0.733859317205078","Bad"
"0.932139261468471","Bad","0.986","Bad","0.937052890658379","Bad","0.904532559175406","Bad"
"0.935387332193105","Bad","0.964","Bad","0.89843313395977","Bad","0.900613242517149","Bad"
"0.901302791051702","Bad","0.752","Bad","0.893980897963047","Bad","0.88337174744207","Bad"
"0.980679094296607","Good","0.992","Good","0.954162016510963","Bad","0.981118689952709","Good"
"0.864382319147805","Bad","0.916","Bad","0.888588048517704","Bad","0.851782147599114","Bad"
"0.910899471084699","Bad","0.784","Bad","0.921746842563152","Bad","0.914007189150693","Bad"
"0.976275099890202","Good","0.978","Bad","0.981418184936047","Good","0.975885186033654","Good"
"0.966728540050994","Bad","0.996","Good","0.967830345034599","Bad","0.958489695480492","Bad"
"0.883553798713967","Bad","0.97","Bad","0.896472878754139","Bad","0.886365246862242","Bad"
"0.947465163075398","Bad","0.968","Bad","0.951754745095968","Bad","0.949764551102352","Bad"
"0.973535044253593","Good","1","Good","0.988986029289663","Good","0.978853518608613","Good"
"0.993779571910096","Good","0.99","Good","0.992366475518793","Good","0.994821836904732","Good"
"0.970939437866338","Good","0.996","Good","0.984708997420967","Good","0.975807930598295","Good"
"0.761494486053886","Bad","0.786","Bad","0.630963146686554","Bad","0.671455703749496","Bad"
"0.97888927919366","Good","0.996","Good","0.984759146347642","Good","0.977980890359226","Good"
"0.977896390161614","Good","0.992","Good","0.982357759028673","Good","0.979384839789963","Good"
"0.975615869719946","Good","0.968","Bad","0.972941823303699","Bad","0.979906867855151","Good"
"0.989403461626305","Good","0.994","Good","0.988717543892562","Good","0.990802337610099","Good"
"0.949788257892261","Bad","0.984","Bad","0.946388773620129","Bad","0.932445184197997","Bad"
"0.996154870635033","Good","0.986","Bad","0.990465736947954","Good","0.995522611411625","Good"
"0.992763023728526","Good","0.996","Good","0.996420422103256","Good","0.996031488770227","Good"
"0.983001434957529","Good","0.99","Good","0.9849260058254","Good","0.987714003569803","Good"
"0.904234303475077","Bad","0.954","Bad","0.922983154654503","Bad","0.887091000168065","Bad"
"0.982202049166946","Good","0.998","Good","0.991428789682686","Good","0.98495821046425","Good"
"0.756813846326542","Bad","0.844","Bad","0.78612308204174","Bad","0.810026383979373","Bad"
"0.975463046720368","Good","1","Good","0.975707605481148","Good","0.980233302421068","Good"
"0.977668048516543","Good","0.998","Good","0.989967020228505","Good","0.98204294681754","Good"
"0.973758526312348","Good","0.994","Good","0.980802390724421","Good","0.978596459977439","Good"
"0.978901379889457","Good","1","Good","0.988796859048307","Good","0.989127509564257","Good"
"0.960033841811695","Bad","0.992","Good","0.960394747555256","Bad","0.965767148419847","Bad"
"0.990205799964932","Good","0.992","Good","0.984339989721775","Good","0.989958119137017","Good"
"0.985075771836185","Good","0.982","Bad","0.991871547885239","Good","0.98420804146467","Good"
"0.984537849850627","Good","0.988","Good","0.986729652620852","Good","0.984495187922678","Good"
"0.976240310627769","Good","0.994","Good","0.974659349769354","Good","0.979331684415497","Good"
"0.994031963093664","Good","0.998","Good","0.994180724490434","Good","0.995065463907793","Good"
"0.97544409495666","Good","0.986","Bad","0.974846694618464","Good","0.978366670434141","Good"
"0.989380913779755","Good","0.976","Bad","0.98048784956336","Good","0.990180796415594","Good"
"0.949465043310698","Bad","0.982","Bad","0.949348714202642","Bad","0.937945267199945","Bad"
"0.991704652767227","Good","1","Good","0.995627408381552","Good","0.993489411858056","Good"
"0.97920968450943","Good","0.99","Good","0.980661692097783","Good","0.982246843437247","Good"
"0.882729471224852","Bad","0.856","Bad","0.875076726078987","Bad","0.860408997650752","Bad"
"0.98484427999513","Good","1","Good","0.987468492239714","Good","0.986433623129747","Good"
"0.939907464048748","Bad","0.98","Bad","0.930325284600258","Bad","0.945368308204625","Bad"
"0.563549803747546","Bad","0.434","Bad","0.458603203296661","Bad","0.44733746840422","Bad"
"0.683958552206608","Bad","0.784","Bad","0.663954824209213","Bad","0.642944251586329","Bad"
"0.979409228852874","Good","0.996","Good","0.980666842311621","Good","0.981115335612454","Good"
"0.956602730603024","Bad","0.978","Bad","0.963421352207661","Bad","0.958170461219695","Bad"
"0.914562740497459","Bad","0.914","Bad","0.894223153591156","Bad","0.920402770851338","Bad"
"0.987847671215909","Good","1","Good","0.988957441411912","Good","0.988852707351622","Good"
"0.953160642662967","Bad","0.982","Bad","0.952195975929499","Bad","0.942181160091763","Bad"
"0.986471217438243","Good","0.998","Good","0.988750099204481","Good","0.98733188963638","Good"
"0.993308763359664","Good","0.984","Bad","0.989705487154424","Good","0.994320474043677","Good"
"0.968199075634948","Bad","0.988","Good","0.967375073581934","Bad","0.977038147661794","Good"
"0.983692884834668","Good","0.998","Good","0.989582698792219","Good","0.987715276694088","Good"
"0.98776606110548","Good","1","Good","0.992618290241808","Good","0.993306783157774","Good"
"0.952765850503143","Bad","0.942","Bad","0.964791942387819","Bad","0.957066017127192","Bad"
"0.990819241805844","Good","1","Good","0.995846510399133","Good","0.994203721470096","Good"
"0.912749226842712","Bad","0.924","Bad","0.913496136665344","Bad","0.913463548448493","Bad"
"0.975566646590601","Good","0.99","Good","0.974431965500116","Good","0.978222135512895","Good"
"0.987951962202651","Good","1","Good","0.991385954432189","Good","0.991803202213022","Good"
"0.964793241716273","Bad","0.99","Good","0.98228557780385","Good","0.96805603892096","Bad"
"0.991598962032605","Good","1","Good","0.995274778455496","Good","0.994390203775764","Good"
"0.946109909392271","Bad","0.956","Bad","0.936529330909252","Bad","0.931191926088964","Bad"
"0.98964876835324","Good","1","Good","0.995061318855733","Good","0.994055667724402","Good"
"0.949155897221733","Bad","0.99","Good","0.940347746014595","Bad","0.950739144406854","Bad"
"0.94179161557984","Bad","0.922","Bad","0.944166366010904","Bad","0.938976019493953","Bad"
"0.930245686980661","Bad","0.93","Bad","0.962896060198545","Bad","0.933806831601921","Bad"
"0.991041742409092","Good","1","Good","0.994862115010619","Good","0.994167780810653","Good"
"0.992854803443776","Good","1","Good","0.996747459052131","Good","0.995182425572313","Good"
"0.993056037003876","Good","0.998","Good","0.992170743644238","Good","0.991616938857576","Good"
"0.95328072003826","Bad","0.944","Bad","0.964699514210224","Bad","0.963646579784544","Bad"
"0.9948153123666","Good","1","Good","0.997224892489612","Good","0.996813021461028","Good"
"0.991037689284184","Good","1","Good","0.993532959837466","Good","0.993502375947616","Good"
"0.965463582963347","Bad","0.988","Good","0.973772430792451","Good","0.96593354250035","Bad"
"0.971033916129614","Good","0.986","Bad","0.971062339842319","Bad","0.974273333802511","Good"
"0.772953011574124","Bad","0.818","Bad","0.762992113828659","Bad","0.757960615963539","Bad"
"0.970422285937287","Good","0.914","Bad","0.921757638454437","Bad","0.962748672318224","Bad"
"0.769788551647221","Bad","0.796","Bad","0.810569375753403","Bad","0.764702246727093","Bad"
"0.983234434554722","Good","0.974","Bad","0.980686666443944","Good","0.984857645544063","Good"
"0.924190518602727","Bad","0.974","Bad","0.930939927697182","Bad","0.915291836993005","Bad"
"0.946081513017791","Bad","0.96","Bad","0.92452335357666","Bad","0.941872911348535","Bad"
"0.99176137604327","Good","1","Good","0.997057963628322","Good","0.994860924149089","Good"
"0.969776550354792","Good","0.988","Good","0.974798835813999","Good","0.974684982310538","Good"
"0.993225827043557","Good","1","Good","0.994036599993706","Good","0.996527747543115","Good"
"0.991105378460903","Good","0.992","Good","0.989013290964067","Good","0.993330104283424","Good"
"0.97253688254512","Good","0.99","Good","0.964925229549408","Bad","0.976839531452567","Good"
"0.993307581199263","Good","1","Good","0.997350523946807","Good","0.99541167334857","Good"
"0.935332955071512","Bad","0.872","Bad","0.882786527276039","Bad","0.885468896275455","Bad"
"0.989646642998757","Good","0.998","Good","0.991740444675088","Good","0.9905772888304","Good"
"0.994597491607534","Good","1","Good","0.995047635864466","Good","0.995504466792519","Good"
"0.94084056770546","Bad","0.958","Bad","0.905966684222221","Bad","0.938697043180154","Bad"
"0.804053790458152","Bad","0.876","Bad","0.831951394677162","Bad","0.794266057579496","Bad"
"0.978397621962393","Good","0.978","Bad","0.979317877441645","Good","0.982952130832639","Good"
"0.995022140664363","Good","0.996","Good","0.987492573447526","Good","0.992082055198844","Good"
"0.911759919864045","Bad","0.948","Bad","0.903854385018349","Bad","0.911441531421627","Bad"
"0.990570675888723","Good","1","Good","0.993039043620229","Good","0.991179033328759","Good"
"0.994970271223504","Good","0.996","Good","0.992752745747566","Good","0.995052739711856","Good"
"0.931788232544374","Bad","0.862","Bad","0.915633954107761","Bad","0.889410536290031","Bad"
"0.935518327988385","Bad","0.972","Bad","0.943450048565865","Bad","0.929922910481475","Bad"
"0.979295608807795","Good","0.998","Good","0.988904021680355","Good","0.983019124200026","Good"
"0.986112293978176","Good","1","Good","0.991254496388137","Good","0.99293146515509","Good"
"0.970850483394014","Good","0.998","Good","0.983755895867944","Good","0.97503751756835","Good"
"0.110402965369949","Bad","0.37","Bad","0.164011895656586","Bad","0.224745784792359","Bad"
"0.942575465607796","Bad","0.966","Bad","0.867869108915329","Bad","0.934749627187108","Bad"
"0.990051051767351","Good","1","Good","0.995799264404923","Good","0.993784785475468","Good"
"0.990389012506513","Good","0.976","Bad","0.986709377728403","Good","0.988232756176481","Good"
"0.965138635951271","Bad","0.978","Bad","0.976368498057127","Good","0.965298824358299","Bad"
"0.887551997021657","Bad","0.916","Bad","0.869144812226295","Bad","0.873246633242279","Bad"
"0.958388138207081","Bad","0.996","Good","0.942259076982737","Bad","0.951010818197896","Bad"
"0.982502553913539","Good","1","Good","0.990724891424179","Good","0.986393164338393","Good"
"0.949671822322821","Bad","0.92","Bad","0.963486537337303","Bad","0.967382460399587","Bad"
"0.939505792983622","Bad","0.802","Bad","0.956092428416014","Bad","0.894291322549307","Bad"
"0.988176758447643","Good","1","Good","0.991759772412479","Good","0.990520351202887","Good"
"0.988199135614717","Good","1","Good","0.994612369220704","Good","0.995044998307047","Good"
"0.987618606736195","Good","0.996","Good","0.991901399567723","Good","0.990068994002184","Good"
"0.868912786325876","Bad","0.936","Bad","0.883730165660381","Bad","0.863802615969056","Bad"
"0.967507803591096","Bad","0.998","Good","0.977385839447379","Good","0.968827295501015","Bad"
"0.987789706689513","Good","0.998","Good","0.991547213867307","Good","0.989691020925904","Good"
"0.939174174971303","Bad","0.962","Bad","0.954373627901077","Bad","0.919242348080451","Bad"
"0.972473992274473","Good","0.996","Good","0.981123350560665","Good","0.97806531743516","Good"
"0.660196917399954","Bad","0.67","Bad","0.788445889949799","Bad","0.70710341859683","Bad"
"0.983320213937633","Good","0.998","Good","0.981247011572123","Good","0.983641585227838","Good"
"0.981752823425746","Good","1","Good","0.991745884530246","Good","0.989420090558969","Good"
"0.991041276538207","Good","1","Good","0.993381354026496","Good","0.991873884444249","Good"
"0.993162406427147","Good","1","Good","0.995712101459503","Good","0.994151764329511","Good"
"0.969062113487602","Bad","0.994","Good","0.975665345788002","Good","0.961326700382778","Bad"
"0.984433916669848","Good","1","Good","0.990484046749771","Good","0.987447756582758","Good"
"0.969525922664898","Good","0.986","Bad","0.982318073511124","Good","0.976217730911885","Good"
"0.993440204852516","Good","0.998","Good","0.995074804872274","Good","0.994934738372652","Good"
"0.988520108416557","Good","0.994","Good","0.975618828088045","Good","0.986789405067092","Good"
"0.994786900943124","Good","0.996","Good","0.991037662141025","Good","0.995568951163951","Good"
"0.948239210393315","Bad","0.97","Bad","0.934903092682362","Bad","0.941434197727842","Bad"
"0.712814546829958","Bad","0.792","Bad","0.783224329352379","Bad","0.75950332605533","Bad"
"0.96302287068307","Bad","0.986","Bad","0.957823172211647","Bad","0.965542137701524","Bad"
"0.902020583187045","Bad","0.872","Bad","0.90112280100584","Bad","0.892946694478575","Bad"
"0.986956263892516","Good","1","Good","0.989135749638081","Good","0.989309089850173","Good"
"0.630949209132183","Bad","0.726","Bad","0.745014190673828","Bad","0.660586406950282","Bad"
"0.972191321759674","Good","0.984","Bad","0.97226626612246","Bad","0.975285390191264","Good"
"0.990835603758774","Good","0.996","Good","0.990552346222103","Good","0.991798757923988","Good"
"0.938271081743671","Bad","0.974","Bad","0.913316696882248","Bad","0.932837935457753","Bad"
"0.98639774557552","Good","0.996","Good","0.965870019048452","Bad","0.991334795752143","Good"
"0.992461501000421","Good","1","Good","0.99354386748746","Good","0.995449815465532","Good"
"0.988238640687299","Good","0.99","Good","0.984527914784849","Good","0.985776379993351","Good"
"0.988832066756395","Good","0.998","Good","0.992211379576474","Good","0.994276602828168","Good"
"0.953208630465703","Bad","1","Good","0.951333548873663","Bad","0.956043723560336","Bad"
"0.959933233087255","Bad","0.98","Bad","0.96343395113945","Bad","0.966961535710301","Bad"
"0.989577569843911","Good","0.998","Good","0.988932698965073","Good","0.993020098270493","Good"
"0.978550098489314","Good","0.99","Good","0.975925387814641","Good","0.977366078545696","Good"
"0.658061346144075","Bad","0.7","Bad","0.610668361186981","Bad","0.70969449479324","Bad"
"0.9946371966585","Good","0.994","Good","0.994983759708703","Good","0.995201138996648","Good"
"0.754304880121488","Bad","0.728","Bad","0.753110617399216","Bad","0.761612057273113","Bad"
"0.974524445817706","Good","0.97","Bad","0.983803914859891","Good","0.965870667907272","Bad"
"0.928618377764996","Bad","0.904","Bad","0.939674321562052","Bad","0.936955238345265","Bad"
"0.21892721891938","Bad","0.454","Bad","0.499243140220642","Bad","0.384679223330486","Bad"
"0.990698717895734","Good","1","Good","0.995269082952291","Good","0.991584391312657","Good"
"0.865207165883487","Bad","0.926","Bad","0.912941060960293","Bad","0.879328627973115","Bad"
"0.965112416894387","Bad","0.966","Bad","0.969664258882403","Bad","0.970259910132079","Bad"
"0.169555180869241","Bad","0.25","Bad","0.177323222160339","Bad","0.190757522276314","Bad"
"0.968244622291557","Bad","0.948","Bad","0.967497829347849","Bad","0.975886969727826","Good"
"0.973968763689726","Good","1","Good","0.980624504387379","Good","0.979482853240853","Good"
"0.96628476644442","Bad","0.948","Bad","0.973310185596347","Bad","0.982189551540709","Good"
"0.784630776049147","Bad","0.802","Bad","0.782117292284966","Bad","0.761814079795636","Bad"
"0.966436071051705","Bad","1","Good","0.953749027103186","Bad","0.967515044248213","Bad"
"0.989952221326141","Good","0.98","Bad","0.993547897320241","Good","0.991313812697022","Good"
"0.994570680883819","Good","1","Good","0.995129442773759","Good","0.994281659634248","Good"
"0.969140397218497","Bad","0.98","Bad","0.980259453877807","Good","0.977237672440176","Good"
"0.984535551203061","Good","0.994","Good","0.973374750465155","Bad","0.984816296613646","Good"
"0.991441272748917","Good","0.996","Good","0.991693794727325","Good","0.993773042073191","Good"
"0.987810834433646","Good","0.998","Good","0.992258863057941","Good","0.992079562405902","Good"
"0.922410416609823","Bad","0.94","Bad","0.922961182892323","Bad","0.895873878004867","Bad"
"0.975550312552418","Good","0.996","Good","0.974497271701694","Good","0.977506849830508","Good"
"0.940194974439","Bad","0.91","Bad","0.918581925332546","Bad","0.94144093445049","Bad"
"0.993347975105193","Good","1","Good","0.994609885383397","Good","0.994800070425545","Good"
"0.805555194400787","Bad","0.842","Bad","0.800555735826492","Bad","0.690753761450193","Bad"
"0.98175615077277","Good","1","Good","0.990834920667112","Good","0.983467423128488","Good"
"0.975327193129417","Good","0.99","Good","0.97977595962584","Good","0.97962310145447","Good"
"0.98983768600395","Good","1","Good","0.984392238780856","Good","0.992882223265414","Good"
"0.953612318745752","Bad","0.984","Bad","0.934493705630302","Bad","0.95757192517723","Bad"
"0.952802990437085","Bad","0.994","Good","0.976389249786735","Good","0.958439163628803","Bad"
"0.977340055574076","Good","0.994","Good","0.983531584963202","Good","0.985082625399144","Good"
"0.983011264699964","Good","0.99","Good","0.983125319704413","Good","0.985360131043828","Good"
"0.644929545076257","Bad","0.626","Bad","0.654829233884811","Bad","0.617005348054122","Bad"
"0.925735963793276","Bad","0.958","Bad","0.860998168587685","Bad","0.889053326950464","Bad"
"0.995463290466676","Good","1","Good","0.994202975649387","Good","0.995635619294336","Good"
"0.991343145773117","Good","0.998","Good","0.995304084382951","Good","0.995556507399955","Good"
"0.939843041859073","Bad","0.984","Bad","0.927420541644096","Bad","0.916549302006359","Bad"
"0.994887070838427","Good","1","Good","0.995538641698658","Good","0.995805416093506","Good"
"0.988563423070615","Good","1","Good","0.994636261370033","Good","0.991792524408538","Good"
"0.916967453277435","Bad","0.97","Bad","0.907262727618217","Bad","0.883632566431524","Bad"
"0.874320073787134","Bad","0.882","Bad","0.906556844711304","Bad","0.880037235211722","Bad"
"0.957616387037833","Bad","0.97","Bad","0.959885153919458","Bad","0.953479185202753","Bad"
"0.980048539039403","Good","0.966","Bad","0.96836419031024","Bad","0.984915702837289","Good"
"0.984081926486259","Good","0.99","Good","0.986683106981218","Good","0.987180976821397","Good"
"0.981083539364789","Good","0.988","Good","0.978207563981414","Good","0.981283500066733","Good"
"0.96855497600077","Bad","0.99","Good","0.988937511108816","Good","0.979150135313862","Good"
"0.821273216501689","Bad","0.958","Bad","0.969400063157082","Bad","0.985468077462672","Good"
"0.890333695170588","Bad","0.584","Bad","0.79183466732502","Bad","0.793476959334676","Bad"
"0.988433881478219","Good","0.998","Good","0.99400623049587","Good","0.990940095725794","Good"
"0.987911995736786","Good","1","Good","0.993919764179736","Good","0.993198153087336","Good"
"0.988485875634601","Good","0.992","Good","0.99129578191787","Good","0.991349139231676","Good"
"0.83209367094095","Bad","0.886","Bad","0.782825708389282","Bad","0.790041229773936","Bad"
"0.980105503473135","Good","0.992","Good","0.981511240825057","Good","0.990447109045451","Good"
"0.982703853128454","Good","1","Good","0.987829891964793","Good","0.989198718308942","Good"
"0.996223350070434","Good","0.998","Good","0.994446964003146","Good","0.996672802554715","Good"
"0.982103835284185","Good","1","Good","0.991071193479002","Good","0.991178299876564","Good"
"0.949258721178277","Bad","0.85","Bad","0.942134276032448","Bad","0.9558529801337","Bad"
"0.975947154493657","Good","0.992","Good","0.99228591658175","Good","0.990024951447991","Good"
"0.919427919879759","Bad","0.854","Bad","0.927694648504257","Bad","0.923998162261639","Bad"
"0.989290566440215","Good","1","Good","0.99252753239125","Good","0.991743916429092","Good"
"0.988704042140834","Good","0.998","Good","0.99226145632565","Good","0.989602402609407","Good"
"0.960365516239229","Bad","0.974","Bad","0.958596624433994","Bad","0.956064508948858","Bad"
"0.994016444023359","Good","1","Good","0.994550337549299","Good","0.994298786344498","Good"
"0.98776243771079","Good","0.994","Good","0.987217992544174","Good","0.989559631569009","Good"
"0.978641080288844","Good","0.994","Good","0.985712412744761","Good","0.983871340003779","Good"
"0.979316541332752","Good","1","Good","0.988113636150956","Good","0.974388504930252","Good"
"0.996380914148924","Good","0.998","Good","0.994290447793901","Good","0.996631076581373","Good"
"0.962852054657938","Bad","0.98","Bad","0.944774560630322","Bad","0.969806873144946","Bad"
"0.992351343533937","Good","1","Good","0.995027646422386","Good","0.995917032116848","Good"
