"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"1","Good","0.988","Good","0.973393458873034","Good","0.933918871932153","Good"
"2.22044604925031e-16","Bad","0.976","Good","0.890272900462151","Good","0.882287996533343","Good"
"2.22044604925031e-16","Bad","0.96","Good","0.866335287690163","Good","0.860841622311066","Good"
"2.22044604925031e-16","Bad","0.966","Good","0.829254731535912","Bad","0.904958596909015","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.93659158796072","Good","0.922295479524918","Good"
"0.0000000000364306997753427","Good","0.984","Good","0.907721929252148","Good","0.883664376539278","Good"
"0.0000000000364306997753427","Good","0.95","Good","0.876680538058281","Good","0.854321935417119","Bad"
"1","Good","0.676","Bad","0.638063699007034","Bad","0.702802475880051","Bad"
"0.0000000000364306997753427","Good","0.982","Good","0.862051278352737","Good","0.906558694464986","Good"
"0.0000000000364306997753427","Good","0.99","Good","0.923820436000824","Good","0.892861740117285","Good"
"2.22044604925031e-16","Bad","0.98","Good","0.813590005040169","Bad","0.887120987029275","Good"
"1","Good","0.566","Bad","0.502603262662888","Bad","0.453369064446254","Bad"
"2.22044604925031e-16","Bad","0.742","Bad","0.703521817922592","Bad","0.731881558522687","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.898400522768497","Good","0.874863377936918","Good"
"0.0000000000364306997753427","Good","0.98","Good","0.938460867851973","Good","0.894646004138584","Good"
"1","Good","0.27","Bad","0.21273547410965","Bad","0.296324323277462","Bad"
"2.22044604925031e-16","Bad","0.96","Good","0.739837318658829","Bad","0.864121635210366","Good"
"2.22044604925031e-16","Bad","0.864","Bad","0.845515623688698","Good","0.88732541605253","Good"
"1","Good","0.994","Good","0.953771729022264","Good","0.941787317282722","Good"
"0.0000000000364306997753427","Good","0.948","Good","0.785822734236717","Bad","0.854323572604103","Bad"
"2.22044604925031e-16","Bad","0.954","Good","0.802866607904434","Bad","0.803379079646579","Bad"
"2.22044604925031e-16","Bad","0.796","Bad","0.765504956245422","Bad","0.720871612135835","Bad"
"0.000323622459154425","Good","0.968","Good","0.954319983720779","Good","0.873686091057674","Good"
"1","Good","0.58","Bad","0.59829705953598","Bad","0.593041041943083","Bad"
"1","Good","0.98","Good","0.927480161190033","Good","0.955330103729214","Good"
"1","Good","0.342","Bad","0.34824138879776","Bad","0.315212239702734","Bad"
"1","Good","0.382","Bad","0.304839015007019","Bad","0.182966788675188","Bad"
"2.22044604925031e-16","Bad","0.99","Good","0.919334948062897","Good","0.898996184059458","Good"
"2.22044604925031e-16","Bad","0.978","Good","0.850802809000015","Good","0.869840587150055","Good"
"2.22044604925031e-16","Bad","0.972","Good","0.915661409497261","Good","0.906021053525788","Good"
"2.22044604925031e-16","Bad","0.962","Good","0.853907942771912","Good","0.867746204146498","Good"
"1","Good","1","Good","0.984028615057468","Good","0.94778178515378","Good"
"1","Good","0.318","Bad","0.320069849491119","Bad","0.296998307570256","Bad"
"1","Good","0.504","Bad","0.389949917793274","Bad","0.298598738963267","Bad"
"1","Good","0.252","Bad","0.279794812202454","Bad","0.201643587671166","Bad"
"2.22044604925031e-16","Bad","0.968","Good","0.910596109926701","Good","0.907808110713633","Good"
"0.999652497349883","Good","0.986","Good","0.921908564865589","Good","0.889568428427448","Good"
"2.22044604925031e-16","Bad","0.87","Bad","0.814485922455788","Bad","0.787057903574101","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.916276678442955","Good","0.85882578171584","Good"
"2.22044604925031e-16","Bad","0.914","Bad","0.823866128921509","Bad","0.816745867814572","Bad"
"1","Good","0.49","Bad","0.52169281244278","Bad","0.457097861477487","Bad"
"0.99999999996088","Good","0.994","Good","0.938052620738745","Good","0.922405800790367","Good"
"0.000323622459154425","Good","0.994","Good","0.916875474154949","Good","0.908759775077976","Good"
"1","Good","0.618","Bad","0.543750733137131","Bad","0.455554590939036","Bad"
"2.22044604925031e-16","Bad","0.984","Good","0.823941990733147","Bad","0.803236182289498","Bad"
"2.22044604925031e-16","Bad","0.962","Good","0.907202430069447","Good","0.866750307307418","Good"
"2.22044604925031e-16","Bad","0.958","Good","0.811955362558365","Bad","0.87654488796478","Good"
"0.000323622459154425","Good","0.948","Good","0.872975811362267","Good","0.90952707280672","Good"
"2.22044604925031e-16","Bad","0.982","Good","0.859095335006714","Good","0.805063321319725","Bad"
"2.22044604925031e-16","Bad","0.938","Bad","0.955753244459629","Good","0.908199314714216","Good"
"1","Good","0.968","Good","0.929583445191383","Good","0.936015391605628","Good"
"2.22044604925031e-16","Bad","0.934","Bad","0.73438173532486","Bad","0.849101837671053","Bad"
"2.22044604925031e-16","Bad","0.964","Good","0.840614095330238","Good","0.862752319367825","Good"
"2.22044604925031e-16","Bad","0.974","Good","0.975180145353079","Good","0.969404901428839","Good"
"2.22044604925031e-16","Bad","0.956","Good","0.858774930238724","Good","0.862553938734681","Good"
"2.22044604925031e-16","Bad","0.062","Bad","0.111383736133575","Bad","0.343606657960502","Bad"
"1","Good","0.986","Good","0.944172840565443","Good","0.938008639626945","Good"
"1","Good","0.978","Good","0.975136928260326","Good","0.933108759390498","Good"
"0.0000000000364306997753427","Good","0.99","Good","0.932356357574463","Good","0.896163591246841","Good"
"2.22044604925031e-16","Bad","0.664","Bad","0.70463040471077","Bad","0.57033785311337","Bad"
"2.22044604925031e-16","Bad","0.998","Good","0.927047871053219","Good","0.906900516350656","Good"
"1","Good","0.394","Bad","0.37212473154068","Bad","0.238669899850091","Bad"
"2.22044604925031e-16","Bad","0.872","Bad","0.81437511742115","Bad","0.871755607743378","Good"
"2.22044604925031e-16","Bad","0.998","Good","0.945372458547354","Good","0.891777436803228","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.887540690600872","Good","0.906537637214412","Good"
"0.999652497349883","Good","0.952","Good","0.829485207796097","Bad","0.879815675593764","Good"
"1","Good","0.974","Good","0.952400907874107","Good","0.948290034942154","Good"
"0.000323622459154425","Good","0.984","Good","0.882710725069046","Good","0.898837837067109","Good"
"1","Good","0.958","Good","0.911406092345715","Good","0.973213388799786","Good"
"2.22044604925031e-16","Bad","0.98","Good","0.827531516551971","Bad","0.808711926977812","Bad"
"1","Good","0.984","Good","0.937793996185064","Good","0.947075223811578","Good"
"2.22044604925031e-16","Bad","0.94","Bad","0.911548018455505","Good","0.800188590313812","Bad"
"2.22044604925031e-16","Bad","0.758","Bad","0.609951674938202","Bad","0.560590964603031","Bad"
"2.22044604925031e-16","Bad","0.952","Good","0.827432200312614","Bad","0.846779552742057","Bad"
"0.999652497349883","Good","0.99","Good","0.965755738317966","Good","0.919179516256297","Good"
"1","Good","0.988","Good","0.896576106548309","Good","0.914493610333434","Good"
"2.22044604925031e-16","Bad","0.902","Bad","0.567193239927292","Bad","0.854702877954115","Bad"
"1","Good","0.48","Bad","0.538920164108276","Bad","0.567829503055687","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.900463946163654","Good","0.884962635745178","Good"
"1","Good","0.988","Good","0.957036446779966","Good","0.946176347633833","Good"
"1","Good","0.26","Bad","0.205328345298767","Bad","0.420384137715789","Bad"
"2.22044604925031e-16","Bad","0.974","Good","0.918364711105824","Good","0.917668224410132","Good"
"2.22044604925031e-16","Bad","0.976","Good","0.882622964680195","Good","0.86225250932493","Good"
"2.22044604925031e-16","Bad","0.948","Good","0.87052246928215","Good","0.870778505274485","Good"
"1","Good","0.294","Bad","0.198729395866394","Bad","0.251213119030715","Bad"
"2.22044604925031e-16","Bad","0.964","Good","0.91109075397253","Good","0.897304451880678","Good"
"2.22044604925031e-16","Bad","0.756","Bad","0.594581127166748","Bad","0.811601939827842","Bad"
"2.22044604925031e-16","Bad","0.988","Good","0.91379127651453","Good","0.928102292232136","Good"
"2.22044604925031e-16","Bad","0.954","Good","0.837888836860657","Good","0.85234526443507","Bad"
"2.22044604925031e-16","Bad","0.986","Good","0.923752553761005","Good","0.878064168360496","Good"
"2.22044604925031e-16","Bad","0.994","Good","0.926163911819458","Good","0.916496461120102","Good"
"0.0000000000364306997753427","Good","0.946","Good","0.783758327364922","Bad","0.799685790421669","Bad"
"2.22044604925031e-16","Bad","0.996","Good","0.909928247332573","Good","0.90881702052602","Good"
"2.22044604925031e-16","Bad","0.996","Good","0.851580545306206","Good","0.885949779239435","Good"
"2.22044604925031e-16","Bad","0.95","Good","0.865991503000259","Good","0.813874648032875","Bad"
"1","Good","0.408","Bad","0.354029059410095","Bad","0.26506748505195","Bad"
"0.99999999996088","Good","0.996","Good","0.961911808699369","Good","0.94763781761745","Good"
"1","Good","0.998","Good","0.941872153431177","Good","0.939392407456449","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.869401559233665","Good","0.833376018788277","Bad"
"0.999999996461609","Good","0.906","Bad","0.777847647666931","Bad","0.791234190793659","Bad"
"2.22044604925031e-16","Bad","0.99","Good","0.960872311145067","Good","0.917922977464314","Good"
"2.22044604925031e-16","Bad","0.884","Bad","0.851360961794853","Good","0.787632115393513","Bad"
"1","Good","0.426","Bad","0.345296144485474","Bad","0.369850651515211","Bad"
"1","Good","0.984","Good","0.939273599535227","Good","0.943018920321025","Good"
"2.22044604925031e-16","Bad","0.912","Bad","0.82523475587368","Bad","0.734456066799692","Bad"
"2.22044604925031e-16","Bad","0.982","Good","0.889942087233067","Good","0.895492802894221","Good"
"0.0000000000364306997753427","Good","0.98","Good","0.924869418144226","Good","0.886280633474531","Good"
"2.22044604925031e-16","Bad","0.998","Good","0.891983456909657","Good","0.883761890357205","Good"
"0.000323622459154425","Good","0.968","Good","0.887786872684956","Good","0.868765418730041","Good"
"0.0000000000364306997753427","Good","0.94","Bad","0.777633175253868","Bad","0.840818665510269","Bad"
"1","Good","0.994","Good","0.969199324026704","Good","0.919482306296103","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.904372580349445","Good","0.870952074279834","Good"
"1","Good","0.94","Bad","0.885309100151062","Good","0.9201363755667","Good"
"2.22044604925031e-16","Bad","0.92","Bad","0.852782920002937","Good","0.805313173333119","Bad"
"1","Good","0.632","Bad","0.602200120687485","Bad","0.619736767485094","Bad"
"0.999652497349883","Good","0.998","Good","0.959857422858477","Good","0.929533464545676","Good"
"0.999652497349883","Good","0.986","Good","0.933927483856678","Good","0.908517331894057","Good"
"0.000000108598373679175","Good","0.72","Bad","0.668637901544571","Bad","0.764625523156021","Bad"
"2.22044604925031e-16","Bad","0.962","Good","0.860603749752045","Good","0.920732182995432","Good"
"2.22044604925031e-16","Bad","0.998","Good","0.942366555333138","Good","0.924592351179157","Good"
"0.000323622459154425","Good","0.972","Good","0.878819398581982","Good","0.856926896184817","Good"
"1","Good","0.92","Bad","0.87736351788044","Good","0.90830511916474","Good"
"0.000323622459154425","Good","0.974","Good","0.874883636832237","Good","0.867884559668946","Good"
"2.22044604925031e-16","Bad","0.96","Good","0.843987718224525","Good","0.885059913191976","Good"
"2.22044604925031e-16","Bad","1","Good","0.920223794877529","Good","0.896335744880274","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.921757072210312","Good","0.890518804265439","Good"
"2.22044604925031e-16","Bad","0.818","Bad","0.735428780317307","Bad","0.619611241626466","Bad"
"0.999652497349883","Good","0.986","Good","0.901659049093723","Good","0.892026947894068","Good"
"2.22044604925031e-16","Bad","0.996","Good","0.884424276649952","Good","0.898408277538556","Good"
"1","Good","0.122","Bad","0.156792461872101","Bad","0.186806066372124","Bad"
"2.22044604925031e-16","Bad","0.876","Bad","0.773194402456284","Bad","0.797433360519386","Bad"
"2.22044604925031e-16","Bad","0.984","Good","0.918021716177464","Good","0.904457093073829","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.899316892027855","Good","0.914270264924783","Good"
"1","Good","0.792","Bad","0.705354660749435","Bad","0.697127189464986","Bad"
"2.22044604925031e-16","Bad","0.974","Good","0.880356036126614","Good","0.853141693907493","Bad"
"1","Good","0.312","Bad","0.307153761386871","Bad","0.307072268909013","Bad"
"0.99999999996088","Good","0.996","Good","0.937695752829313","Good","0.889939488006737","Good"
"0.0000000000364306997753427","Good","0.984","Good","0.871906489133835","Good","0.887527684380466","Good"
"0.999999999710941","Good","0.6","Bad","0.577166587114334","Bad","0.538651445304111","Bad"
"2.22044604925031e-16","Bad","0.92","Bad","0.745994806289673","Bad","0.916296886727645","Good"
"1","Good","0.986","Good","0.965432565659285","Good","0.951275002198061","Good"
"1","Good","0.23","Bad","0.297697901725769","Bad","0.243188181725154","Bad"
"1","Good","0.938","Bad","0.942572057247162","Good","0.872626459264106","Good"
"2.22044604925031e-16","Bad","0.978","Good","0.856114387512207","Good","0.867206348930355","Good"
"0.176476235783704","Good","0.618","Bad","0.568891644477844","Bad","0.640998311233365","Bad"
"0.000323622459154425","Good","0.962","Good","0.873443782329559","Good","0.869347735656514","Good"
"2.22044604925031e-16","Bad","0.904","Bad","0.859109684824944","Good","0.862710120287849","Good"
"0.0000000000364306997753427","Good","0.986","Good","0.881952211260796","Good","0.863769504744034","Good"
"2.22044604925031e-16","Bad","0.844","Bad","0.824818834662437","Bad","0.84870819027589","Bad"
"2.22044604925031e-16","Bad","0.934","Bad","0.834063515067101","Bad","0.88283691723617","Good"
"2.22044604925031e-16","Bad","0.928","Bad","0.720085740089417","Bad","0.887703782372583","Good"
"2.22044604925031e-16","Bad","0.978","Good","0.864574745297432","Good","0.863562795037571","Good"
"1","Good","0.854","Bad","0.815945908427238","Bad","0.762980685581845","Bad"
"0.000323622459154425","Good","0.994","Good","0.946578912436962","Good","0.89893938817608","Good"
"1","Good","0.31","Bad","0.295839965343475","Bad","0.314524841335445","Bad"
"0.000323622459154425","Good","1","Good","0.978653069585562","Good","0.941519592246939","Good"
"0.0000000000364306997753427","Good","0.984","Good","0.857825011014938","Good","0.855812378443904","Good"
"2.22044604925031e-16","Bad","0.91","Bad","0.751178458333015","Bad","0.857188875797899","Good"
"1","Good","0.184","Bad","0.26472944021225","Bad","0.225524182474667","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.899214670062065","Good","0.869780757112081","Good"
"2.22044604925031e-16","Bad","0.396","Bad","0.308369576931","Bad","0.403781431142519","Bad"
"2.22044604925031e-16","Bad","0.95","Good","0.865973293781281","Good","0.893426429665258","Good"
"2.22044604925031e-16","Bad","0.914","Bad","0.783659651875496","Bad","0.842487186754912","Bad"
"1","Good","0.43","Bad","0.385568916797638","Bad","0.33766892516586","Bad"
"2.22044604925031e-16","Bad","0.262","Bad","0.200912177562714","Bad","0.0697066491639324","Bad"
"1","Good","0.994","Good","0.98771361913532","Good","0.919194553576827","Good"
"2.22044604925031e-16","Bad","0.982","Good","0.898960955440998","Good","0.853444657450145","Bad"
"1","Good","0.636","Bad","0.616986095905304","Bad","0.699961348758884","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.94870887324214","Good","0.933701211726877","Good"
"0.000323622459154425","Good","0.968","Good","0.885056585073471","Good","0.906590090334811","Good"
"2.22044604925031e-16","Bad","0.936","Bad","0.874875232577324","Good","0.87261697756528","Good"
"0.999652497349883","Good","0.968","Good","0.900235041975975","Good","0.936036174255866","Good"
"1","Good","0.97","Good","0.924707315862179","Good","0.946440042042241","Good"
