eta_1,eta_5,eta_15,eta_30,eta_50,eta_70,eta_100,eta_150
0.8777918792169145,0.8738538312591754,0.8661586603789819,0.8764903575395193,0.8790499159519126,0.8596878680344768,0.880360342606504,0.8715757542444542
0.8751501832791987,0.8721024192503858,0.8668380561589436,0.8761400941693293,0.8784996004549083,0.8654223219651821,0.8800363465494794,0.8733654987467081
0.7876432961368944,0.7827337185489405,0.7736822099325842,0.7874474378499046,0.790941154992028,0.768603032610338,0.7929708598851977,0.782105477863263
0.45204213288931394,0.45151608115729425,0.45375076693571165,0.46048188045608357,0.4624189696402965,0.47151846868820235,0.4649633794834167,0.4657779003845535
0.8580643504653106,0.866483172552776,0.8845623950482167,0.8912871315059678,0.893540262016319,0.8973520275363811,0.8985433302140101,0.8985819495692401
0.8811210799188305,0.8770266241743166,0.8686395460662096,0.8787086262999216,0.8811789146922103,0.859373192223731,0.8822656477165374,0.8728834504077748
0.22755982437123742,0.22414898541116057,0.218729182685128,0.2281914587922156,0.23072212806669207,0.21968157773961708,0.23239675629647782,0.22612205331703986
0.9071753131404771,0.9052357191035746,0.9022801266453614,0.9090691603253087,0.9108133754819516,0.903961694602926,0.9121176886648845,0.9080097858989548
0.8999678589953009,0.8980764621377597,0.8954804446266333,0.902696856445854,0.9045669578888489,0.8991269926986186,0.9060682723733522,0.9022296939557918
0.7667861997239808,0.7644896304418123,0.76181618333409,0.7714679641297482,0.774040721193821,0.7691758271429201,0.776278189617027,0.7718926154329717
0.8401715745883754,0.8383878741331148,0.8366552137688513,0.8447254051653934,0.8468773690045193,0.8441731625416835,0.8488371308257039,0.8455214885730136
0.8682949854058352,0.8655781121407415,0.8613424974468973,0.8706299912879615,0.8730191038136716,0.863470142076881,0.8747717380804055,0.8690887922715737
0.938540908595849,0.9365138295047802,0.9324319024492937,0.9376279363393463,0.9389050873902788,0.928462511157093,0.9395157018970295,0.9349070525323839
0.9110185301571224,0.9088364987830638,0.9051052813650919,0.9118864287826814,0.9136044108463605,0.9044565366409454,0.9147431105230559,0.9099975263149945
0.83038212924435,0.8365662929204051,0.849701993346373,0.8606331313558843,0.8638779527975015,0.8438677164412483,0.8690957031000629,0.8614573643397522
0.8496935302580441,0.8551188983610627,0.8665734489810161,0.8766501086868563,0.8796158198375819,0.8598964259270253,0.88428029349967,0.8769097646505924
0.9166283234161301,0.9148980091778192,0.9122809301340948,0.918396560169086,0.919968023701487,0.9139491690234762,0.9211513241168702,0.9174954799814964
0.8930855166000676,0.891128129886766,0.8884839561677821,0.8960582455776519,0.8980254148909224,0.892567653986271,0.8996197024208152,0.8956576856288425
0.8672468329589812,0.8641895410935311,0.8589992325786494,0.8685434986322205,0.8709746350879054,0.8582712678358618,0.8725984818602628,0.8659392433033359
0.8687374307232889,0.8659449361693927,0.8615323764188244,0.8709291748029402,0.8733415025221475,0.8632575417958336,0.8750873184272887,0.8692230116859868
0.9385733930474015,0.937184830007929,0.934870017183037,0.9393609231642785,0.9405033568006811,0.9350146417756079,0.9412898111170835,0.9383008430415714
0.43275041461459807,0.4244769160043582,0.40914044297472885,0.4290985589304549,0.4342814175768099,0.3965059548304293,0.43686389005032655,0.4190783924638218
0.8379129382626899,0.8348517298321069,0.8298991174316724,0.8397512232487986,0.8422885804768203,0.8303471274901645,0.8440663168934394,0.8375139011420706
0.8228011881852535,0.8168502188854933,0.8044968778434951,0.818518499293872,0.8219622215558704,0.7893381091762022,0.8233411684652443,0.8095753398279399
0.7039050927730411,0.6977492678325619,0.6857172440167224,0.7010300813908553,0.7048986883895415,0.6753557933980592,0.7067594500266964,0.6932792665160662
0.09386750432679805,0.09284019849458267,0.09132955746803063,0.09422997238386109,0.09500755118924106,0.09243449801200174,0.09555875930458062,0.09391928596664087
0.48756973238032253,0.4826446861862966,0.4736677332251773,0.48511238861140327,0.4880486918547798,0.4673011486519146,0.48949579400844345,0.4798317528671148
0.8193461461297745,0.8164801704990756,0.8065483982187848,0.8286661865746517,0.8341872368058852,0.7139280912191631,0.837798235825762,0.8018128634023415
0.8403914206108806,0.8357999506049215,0.8269869086238393,0.8393086314807701,0.8423897884411317,0.8206782988346858,0.8440392853889233,0.8338752830823921
0.8175406815315233,0.8119114333404133,0.8006086901104565,0.8146267704892861,0.8181030280429995,0.789430356244282,0.8197102445039535,0.8070231422003236
0.8740264718544999,0.8796004437718875,0.8913279430476874,0.8990112228273773,0.9013514346163572,0.8906261780904079,0.9054331628220237,0.9009440438298769
0.889462078041574,0.8860640701504459,0.8794991971172872,0.888621462293682,0.8908884021455616,0.8746737810564479,0.8920937545854889,0.8845697198341839
0.19984097368187848,0.195731657597455,0.18811394623106278,0.19699560072584352,0.19930345001681107,0.18133358924549522,0.20030141122259085,0.1920973225099343
0.8897644669574216,0.8863778327321608,0.8798354189535044,0.8889307319062113,0.8911910382023547,0.8750358599951631,0.8923934372721392,0.8848947687964666
0.5040866452011544,0.4992259180025037,0.492669952908972,0.5100545528075726,0.5147279742773542,0.5013031477342483,0.518471487436374,0.5088944494079113
0.5144800036740954,0.5242608198001302,0.5507161417919249,0.5531186775436905,0.5544718323452471,0.6072743469201514,0.5608684686030109,0.5786873943252425
0.23478473372559935,0.23007220988112817,0.22169441419246888,0.2331268843203534,0.2361426638316473,0.21715998718787247,0.2377471605652065,0.22838498155988782
0.8818917846058011,0.8795782302919786,0.8761196787845693,0.8843745385313653,0.8865056843254239,0.8785936312785779,0.8881252279279263,0.8832335482738555
0.38264593408292347,0.39536732040878436,0.42661985236150857,0.44319959163200423,0.4487024095487709,0.450136513787117,0.4601317179678763,0.4584479997587211
0.8890858112348831,0.8857043058953941,0.8791826686673518,0.888288591099863,0.8905528884591506,0.8744872484462116,0.8917629570655643,0.8842827637667001
0.8625225777708405,0.8686454904316895,0.8815710924144269,0.8897330710581655,0.8922354540897319,0.8816778214214941,0.8966707794210003,0.8921293899931818
0.8773168433700709,0.8731761952228987,0.8647824288176499,0.8750926876657046,0.8776283846282775,0.8561850641055869,0.8787842203418291,0.8694237600092989
0.8848886284904229,0.8810948775385162,0.8733802425026851,0.8828562045642484,0.8851882007052543,0.8653876146856144,0.8862495270301199,0.8776008640616146
0.8558887750466433,0.8643072522607317,0.8823927259840059,0.8893455611832607,0.891659463794387,0.8946859603479358,0.896723454371428,0.8964856214655038
0.9291169501164437,0.9263921865893422,0.9206516534858556,0.9271303272194835,0.9287000636711945,0.9133833004689633,0.9293212936026348,0.922980085197429
0.5419986347399344,0.538916210635824,0.5355129080738064,0.5471119579061839,0.5502409960032276,0.5442763316933825,0.5529632849312106,0.5476829913809396
0.380825391629141,0.37218275689967273,0.35559581525216427,0.374822215462265,0.37978936761273663,0.33845615485621333,0.38188383634259454,0.36318517515145504
0.9253879339912178,0.9235506846288515,0.920417869600591,0.9261607878506224,0.9276147495456728,0.9199661981206894,0.9285833975218435,0.9245954330408024
0.16006445778608847,0.15750348743093184,0.15276753133247775,0.15791909835246043,0.15923746135693773,0.14835665328311826,0.15974946271338059,0.1549739280927318
0.8290273642995437,0.8353288866650035,0.8487332010294765,0.8596362847833017,0.8628818701597281,0.8434734611355392,0.8681451165276413,0.8606776531913128
0.48244190606472626,0.4747568918231692,0.4610722599898749,0.4811354260251927,0.4863686622940912,0.4542534913746788,0.48933851567114095,0.47327012138846836
0.9164364249808391,0.9135855071421467,0.9078426958919291,0.9150873234661595,0.9168667083791668,0.9020063461362506,0.9177077302566008,0.9112070906941981
0.8609495248718446,0.8560513502337785,0.8457179996483625,0.8571465607953803,0.8599353144315386,0.832741460322898,0.8609969277700086,0.8496433045793061
0.7114294973491042,0.7058268673741063,0.6953122611178342,0.7100423321695549,0.7137946978067703,0.6881426573258101,0.7158159573503622,0.7036000488043065
0.8378644382582098,0.8415502056457317,0.8486716592140805,0.8610615075919114,0.864530598924956,0.8259804303489426,0.868987699617666,0.8558841407630171
0.8612294955610341,0.8562626169302979,0.8457642532191498,0.8573041836188274,0.8601169389708683,0.8323810783867321,0.8611747149009091,0.849643902395615
0.8813136948744548,0.8785534413739988,0.8738723256666623,0.882520383995727,0.8847209851191709,0.8732945707453023,0.8861947051278577,0.8801905869873532
0.9082081149250555,0.904784673222211,0.8975982794305759,0.9057347459410928,0.9077121902828698,0.8886017118235874,0.908499589224495,0.9005462995039268
0.8734609116754575,0.8712334814271157,0.8682617120347179,0.8769665586541527,0.8792341134917239,0.8731597851963989,0.8810850224050881,0.8765784567128329
0.9393761467859887,0.9378262645860392,0.9351606287128956,0.9399572676867456,0.9411679641189054,0.9346176194186271,0.9419651950073985,0.9385957450464316
0.6579414922413606,0.6515564946446087,0.6401726928197751,0.6568122587637335,0.6610793174120158,0.6344291161032521,0.6634987827079211,0.6503753011990651
0.8535023880569071,0.8491966428369448,0.8409113999958916,0.8524525090154541,0.8553329797146998,0.8348857154753256,0.8568689159447113,0.8473326167178867
0.9427855761267825,0.9415310203838321,0.9395567674282371,0.9438598074731446,0.9449594879205139,0.9404521389729297,0.9457623607005927,0.9431135559627728
0.842722844833136,0.8373767239892438,0.8262695055385022,0.8389406016137467,0.8420479240000149,0.8127619148058719,0.8433031822684118,0.8309397206013659
0.8338293202365441,0.8290950640932355,0.8200161461011879,0.8327233908698644,0.8359036844438313,0.8135474026747512,0.837608246974928,0.8271283235476029
0.9026621862448889,0.9009183823746636,0.8986140022694399,0.9054899588188257,0.9072776713044944,0.902636172699267,0.9087438799774451,0.9052363971953221
0.8375854508364937,0.8329158762667623,0.8239500703748698,0.8364652131871096,0.8395951162051742,0.8174875779634232,0.8412679234652992,0.8309272460414671
0.9626445029664555,0.9618994725456073,0.9608040579762327,0.9635275538347378,0.9642279131221759,0.9618002111679771,0.9647678817572142,0.9632120256523726
0.8637338570970108,0.859688475774578,0.8518997687469971,0.8627600835419478,0.8654678710043471,0.8462590267541796,0.8669131339822507,0.8579568093234156
0.8634107717075216,0.8603550955529884,0.8552131252086761,0.8648637154817841,0.8673269719372269,0.8548388410782549,0.8689925464824346,0.862352291547633
0.8859410213935464,0.8836216218687164,0.8800962380460912,0.8882271760757482,0.8903210400407342,0.8821444430377898,0.8918900425211985,0.8869692706439819
0.6181946108327382,0.614666235300295,0.6105513713172144,0.62374778077987,0.6272855587499708,0.6198062919157759,0.6303013161438827,0.6239975849590002
0.2260621157065498,0.22081421450418537,0.21065130364143655,0.22142633572356757,0.22420690306166077,0.19945045362552904,0.22520200040361021,0.2142028114846345
0.9597693940982375,0.958932303502928,0.9577575330553223,0.9608951298534777,0.9617017341467974,0.9592073264653441,0.9623400869176775,0.9606445749394117
0.8874854264226322,0.8850109580085598,0.881076924460819,0.889357235947276,0.8914772026255684,0.8824548796210664,0.8930024199410305,0.8878063656327276
0.8565179930216382,0.8518486332007061,0.8424690811946324,0.8541858308191286,0.8570793057272115,0.8327190928543241,0.8584293756957395,0.8477668981429501
0.8340981476733468,0.8293612293080646,0.8202735800567589,0.8329792273741908,0.8361586163145608,0.8137681517912495,0.8378607610612657,0.8273728880015151
0.8884899945205321,0.8850728666037581,0.8784736546782855,0.8876539447943682,0.8899358785405604,0.8736458968903049,0.891150628036868,0.8835850563112315
0.8419823212816628,0.8373639659474047,0.8284721444669277,0.8408020828007993,0.8438817141376619,0.8218812991653274,0.8455161118251568,0.8352762495088076
0.8512710631369309,0.8464599383634335,0.8366811758494072,0.8485794451061714,0.8515145784605833,0.8263082212124762,0.8528324821947778,0.8418485982268197
0.9001483517672697,0.8976572790989888,0.8932734330645635,0.9007911666895305,0.9026914191756844,0.8919682558353741,0.9039035229147017,0.8984674095213812
0.8209521937827879,0.8150221584657494,0.8027328905334252,0.8167510144164224,0.8201973373731412,0.7878345686223972,0.8215896251802046,0.8078872228198726
0.8570725956047969,0.8525404237293347,0.8433611359779437,0.8546743230784006,0.8574685600877877,0.8339715810284318,0.8587467172632466,0.8484266195212001
0.9489104354746255,0.9477938705942166,0.9460890260380778,0.9499997260139881,0.9510002803017121,0.9470619992050341,0.9517475392703246,0.9493918826783774
0.8648641146789935,0.860817549966838,0.8530142590359276,0.8638489715285541,0.866548626274471,0.8472607072638683,0.8679831218759761,0.8590171240613529
0.8231320317964651,0.8299533130842061,0.8447700813309307,0.8536708613280296,0.8564446367266753,0.8476920084811868,0.861536716685726,0.8574546701587129
0.9258603429843946,0.9244764105478773,0.9226260943636538,0.928032824009588,0.9294339986996653,0.9256741267500104,0.9305756056018454,0.9277928522771207
0.6681097979006045,0.6604845112001843,0.6450270068584405,0.6615256083866113,0.665637350557473,0.6261842301713442,0.6671128485542143,0.6502883989449556
0.5167989172460362,0.5133011339866762,0.5075358773037689,0.516242226395815,0.5185040159301105,0.5061433121846017,0.5198497964805725,0.5134986149906757
0.8498938103867384,0.8586780475117314,0.8775752361713509,0.8846977785531941,0.887079735716268,0.8907873765152051,0.8923439821658342,0.8922837639955123
0.916092692734321,0.9143696961003013,0.9117783428268302,0.9178982958817469,0.919472043448979,0.9135386142399351,0.9206622500350632,0.9170277236582118
0.63461931397057,0.6527469413189781,0.6971036895783355,0.6993085829495704,0.7010789468725418,0.7743935510860347,0.7107300902967976,0.7351806649634309
0.4925927620894747,0.4896585032478506,0.4864425807996534,0.4976083639997097,0.5006325880289164,0.49603428534202126,0.503277892045862,0.4984654805638353
0.8689957894256283,0.8667738311598338,0.8638755901085053,0.8727244630357257,0.8750349991861436,0.8692481103955602,0.8769438241098136,0.8724682140129714
0.846113613880235,0.8517217184534682,0.863585193089431,0.8737706676534501,0.8767778044455031,0.8573814849854333,0.881550421917206,0.8742432517582934
0.7801685480590019,0.7881188797764479,0.8056556665021738,0.8167345470012599,0.8201705682613031,0.8089490083827007,0.8263945261213186,0.8213166854897909
0.6446168776622184,0.6365826517356719,0.6205397329141644,0.638029093175441,0.6424025242753203,0.6019239477411749,0.6440502277419968,0.6266376610211313
0.6761165102742511,0.6885837399269404,0.7178831309985295,0.7280949361000166,0.7316489777835545,0.7481751882434636,0.7402058076166066,0.74418390381602
0.9128294890649751,0.9098207026702582,0.9036688603541628,0.9111692612337866,0.9130071449387815,0.8971364435658059,0.9138344114859951,0.9069604671887613
0.4713675879185142,0.46655892796513826,0.4601100791186994,0.47737917046300876,0.4820365266008112,0.4688602009603932,0.4857820404173538,0.47629047613040754
0.9096747176719902,0.9074540406224051,0.9036513949570083,0.9105384230999032,0.912282963480096,0.9029458807701303,0.9134367890754507,0.9086041862355987
0.8547003429796315,0.8504644143787982,0.8423288957752811,0.8537253506694202,0.8565712621774159,0.8365539093689702,0.8580977188276049,0.84872668562571
0.7618071111729879,0.7574179064357717,0.7492764722180374,0.7611032807461435,0.764113577371653,0.7445679244011064,0.7657987540309658,0.7564017871218935
0.8546951287890049,0.8498979122530524,0.8401931894348111,0.8520918658253541,0.8550251408344766,0.8302234253174258,0.8563589972975224,0.8455159480864856
0.8797647668371671,0.8757157429731778,0.8675121550432159,0.8776130534195047,0.8800974578374645,0.8591679530179213,0.8812337967260483,0.8720852661896532
0.8848375260594215,0.8825652170946588,0.8791614987595239,0.8872518521385376,0.8893394068953987,0.8815417533105155,0.8909231353327896,0.8861183334479726
0.7984272072327016,0.795875628233392,0.7925512675927605,0.8025712599779317,0.8052156321344643,0.7987432940252841,0.807405068650932,0.8023983016601446
0.8395035889283593,0.8342830085114065,0.8237320938837659,0.83664956595629,0.839838920543851,0.8128634111779239,0.8412862999249262,0.8294830426479505
0.9061147499316985,0.9041928841114577,0.9012923078566374,0.9080894589275549,0.9098381706009505,0.9031684530517313,0.9111567494533281,0.9070950752344658
0.8568037278302632,0.8539029652123382,0.8493930908753466,0.8593316467847101,0.861891991469741,0.8517368287878618,0.8637748436541709,0.8577047600497406
0.8849797460142749,0.8809580395069635,0.8727629292471548,0.8827009399523228,0.8851381031201135,0.8640399581884597,0.8862282893390359,0.8771074080954376
0.8399960716816406,0.8353969461864498,0.8265700420603801,0.838913564388951,0.8420003802439505,0.8202568145594812,0.8436532464135964,0.8334724990828847
0.24989747726475875,0.24823915057143434,0.24754697314535573,0.25609931768794053,0.2584965946708172,0.260553885534979,0.260967777469874,0.2589821329965311
0.48082131319517357,0.47623789798220856,0.47050601690079297,0.48779989660463635,0.4924804875814553,0.4809729277602524,0.4963895171090663,0.4873992614887006
0.9320728738545518,0.9306124551022491,0.9283827859650363,0.9334925559799225,0.9348019564914684,0.9296408877446216,0.9357797604304148,0.9326933384571465
0.8345581872985506,0.8439220802176148,0.8643372305581882,0.8705938423101381,0.8728029910948166,0.8823457460136159,0.8782209069571125,0.8801145837547623
0.794169424155254,0.7891076081754683,0.7795105805983992,0.7929225109722936,0.7963034640882577,0.7728011973266683,0.7981170255556299,0.7870296020770363
0.31774380550123676,0.31158241770526207,0.300953597554588,0.3167685534361852,0.320954929458889,0.29648438156673956,0.3233789901928648,0.31090600875506935
0.7607844485933136,0.7544122462586919,0.7418597119544244,0.7574788422044006,0.7613835456468189,0.730053801539332,0.7632064472902874,0.749206711225377
0.8686263039967965,0.8659580849333016,0.8618283393953493,0.8710260530801336,0.8733944391649978,0.8641533719263204,0.8751440412086707,0.8695748098531886
0.9254756353726536,0.9239033572306486,0.9215174662800228,0.9270526938032783,0.9284731693832053,0.922974699532468,0.9295394867338151,0.9262191359953692
0.878234380468483,0.8757502160677602,0.8718558473619565,0.8803708025253667,0.8825609469540957,0.8736281792632601,0.8841638629359242,0.8788904585927112
0.33476750664660704,0.3287420915133963,0.31818970640665284,0.33382106594632693,0.3379513139003241,0.3134003901653962,0.3403244053703996,0.32785141337556434
0.8822951841162414,0.8784668316983177,0.8707959026183044,0.8805248153294113,0.8829255191738605,0.8631470549935809,0.8840686113367988,0.8753512846564883
0.7391818021240332,0.7336315754742477,0.7222819221744485,0.7349720293183984,0.7381333615595338,0.7088086227448365,0.7393720048078246,0.7268834096124163
0.8126534645331553,0.8101307356796256,0.8071455870288682,0.8176508828129999,0.8204297723844631,0.8148258949462723,0.8228193481806556,0.8178584816152263
0.8434746730603285,0.8381492998322891,0.8270841540417057,0.8397078403813422,0.8428032707325768,0.8136273890447889,0.8440538121043875,0.831737892582019
0.8871152065966891,0.8836496343292868,0.8769527308334721,0.8862503551082516,0.8885612369484203,0.8720118456182215,0.88978880599836,0.8821124426807162
0.9095674872462721,0.9077081230024068,0.9049002722229368,0.9114750827063399,0.9131659377856398,0.9067095493762776,0.9144404037983436,0.9105114632399599
0.8406859439290283,0.8380582859681985,0.8289594535064879,0.8490292906319237,0.8540168758236036,0.7432861378423626,0.8572622304978301,0.8245820285293443
0.8292004761333592,0.8355390112539046,0.849030522987091,0.859868770546582,0.8630997125579574,0.8441051483754568,0.8683629951199663,0.8610231420165086
0.8694754770883653,0.8654804048021594,0.8577467086661003,0.8683811299446791,0.8710263210485233,0.8518122785463588,0.8724172800113271,0.8635489451771472
0.2963697919416951,0.29362039115287547,0.2909996875251427,0.3026242671782951,0.3058372747376812,0.30299753178496097,0.3088005094923055,0.3043398511252796
0.45069246864720075,0.44877549132212646,0.4472720384850879,0.45484325046589796,0.456906856580983,0.45563780445549895,0.45886922539089675,0.4563798367265747
0.6500699084975538,0.6430289291371405,0.6298461804623303,0.6468856373858506,0.6512146788799809,0.6186072280726954,0.653357689808047,0.6383743665625436
0.8499392214497884,0.845465659806885,0.8368279209313229,0.848732633209959,0.8517011857366811,0.8302626564365717,0.8532662650770678,0.8433369571541987
0.8560196224702572,0.8530794005409135,0.8484893449150194,0.8585157788538649,0.861097458098952,0.8507176096833757,0.8629884357290308,0.8568275578031377
0.8949567214418249,0.8927327587117734,0.8892674616501353,0.8968912029297303,0.8988476272897826,0.8910685371532766,0.9002843930591081,0.8956461216399372
0.8663254697917973,0.8640404952677251,0.861036111815374,0.870078182430881,0.8724382079971266,0.8663854414004767,0.8743800991266448,0.8697671088983561
0.8979915875580936,0.8949144031027406,0.8889468858755991,0.8969531463952317,0.8989391027683495,0.8839450400969905,0.8999574359248268,0.893162659177554
0.48887956776568825,0.4880021259570595,0.4894112717962456,0.49656485643537157,0.498592672585998,0.5061602318758788,0.5010767851984804,0.5013302151497353
0.8928564009312718,0.8906288334958136,0.8872185052053173,0.8949689173226989,0.8969615417233004,0.8890101246129871,0.8984452185556453,0.8937148353092835
0.8203111773498651,0.8173349314105508,0.8128957560527164,0.8234327309066816,0.8261754037028128,0.8163104282865936,0.8282616329626992,0.8220737454508322
0.8543857389434911,0.851483283958873,0.8469989786184424,0.857012883321029,0.8595954824113555,0.8495591058685191,0.8615060140979108,0.8554419923706266
0.8218345500457809,0.8284409793732864,0.8425281881876233,0.8536977851916842,0.8570355897874421,0.8378253144594724,0.8625041565891819,0.8550336148338961
0.8756573345227436,0.8711853247088525,0.8617295228187436,0.872171756992617,0.8747147810384875,0.8497808238425212,0.8756797799489665,0.8653023416560882
0.39976665748337864,0.41242361934719535,0.443369306164613,0.4604040099438504,0.4660133675790444,0.46495648774414017,0.47744747744448884,0.47492434953554324
0.9381371021287672,0.9360877142706128,0.9320917622152588,0.9375718083346183,0.9389238858949882,0.9289879588901697,0.9396324501945894,0.9350856114679634
0.4965931410766703,0.4917572463882621,0.48547821215446924,0.5031632565949644,0.507930964864342,0.49480649187448006,0.5118292683936887,0.5022573748397916
0.8525301284614594,0.8495803918056427,0.8450111302496183,0.855157522525566,0.857773812233641,0.8475175354591447,0.8597044978165788,0.8535355486812745
0.8492053906389716,0.8440211446422841,0.8332367981529497,0.8455206174258395,0.8485299229799753,0.8200591929701114,0.8497421614993814,0.837745811550241
0.8736973242453849,0.8695928402001977,0.8612585435866146,0.8715035746151478,0.8740282936737112,0.8526537815585747,0.87517872867778,0.8658253874313024
0.8884201984168503,0.8858345833744049,0.8814666811706171,0.889614256013823,0.8916876839931827,0.8810716785775419,0.8930841721005108,0.8874707093874984
0.9259479553466978,0.9233820998942831,0.9182036138704524,0.9247189683001656,0.92631685071227,0.9128944102300518,0.9270693310059817,0.9212148328304107
0.8770377205485692,0.8746515850621092,0.8710929464506346,0.8796240622427433,0.8818281397984132,0.8736983328245747,0.8835061838756718,0.8784615522690378
0.8636331448648336,0.859145531311491,0.8500760334070018,0.8612687166137843,0.8640277258472663,0.8409296085930088,0.8652939591709302,0.8551622796369494
0.9126477801611813,0.9108561667816811,0.90815907711118,0.914513590395774,0.9161479477626273,0.9099644519916048,0.9173828912261449,0.9136018369465491
0.8509614036926069,0.847997828150834,0.843416277614174,0.8536316123566509,0.8562667843641868,0.8460014205385162,0.8582149879299776,0.8520198015571018
0.8775337491364746,0.8722702901642635,0.8559296290313988,0.8756772083911445,0.8803208086825817,0.7442264057358352,0.8820305924711093,0.8445950126345396
0.844870443877509,0.8403689638519913,0.8317191102823408,0.8437882487539055,0.8468040131496712,0.8254732361044953,0.8484150342978729,0.8384472287586296
0.8842811336586165,0.8824818549504587,0.8800816986327008,0.8872031699169592,0.8890639217949244,0.8840327701456695,0.8905898758690172,0.8869080275023034
0.8791278235398833,0.8862345938012341,0.9014246301502402,0.9075084879620373,0.909510755336664,0.9110615780204347,0.9137984132720391,0.9132619652701135
0.8225735585362431,0.8170566543035606,0.8059709406028966,0.8197087687337014,0.8231131782766378,0.7949751298730728,0.8246853434264466,0.8122487579524482
0.8860704428470648,0.8840328152438544,0.881310412380533,0.889266242519177,0.891335931427134,0.8857739478541193,0.8930237084715387,0.8889066146386998
0.08346078891224784,0.08880730058241935,0.10466863447759811,0.10346363278973976,0.10358223586766453,0.15454835086015217,0.10697300548120442,0.12253397389132026
0.8507350512283556,0.8463882387495262,0.8380365886002777,0.8497116818531275,0.8526277386206178,0.8320546759033752,0.8541885032971888,0.8445675308772989
0.8864281004872846,0.8826720446976913,0.8751270758002794,0.8846373391400333,0.8869809087474873,0.8674622667928885,0.8880876233109953,0.8795240284099924
0.8714734020888261,0.8692618990277938,0.8663528440523673,0.8751004127024735,0.8773823547841088,0.8715232859973555,0.8792593363888461,0.8747976346430993
0.4223969867824438,0.418767999320143,0.4148894692668904,0.42960009579475844,0.4336245677309298,0.42682771252943363,0.43719800314972923,0.4304686535133262
0.8590264814261871,0.8548867764504157,0.8469293044295267,0.8580613248184054,0.8608394169122157,0.8412474201705777,0.862327359707439,0.8531676302143593
0.8402653650124574,0.8352845822669948,0.8252096314000158,0.8376096490354923,0.8406774827903287,0.8148797044099558,0.8420782204482928,0.8307359510363808
0.9474211033002351,0.9462788027924167,0.9445385901690561,0.948548485457495,0.9495748773008116,0.9455617672354868,0.95034290892554,0.9479339366656734
0.9020480323306794,0.9004821214532612,0.8983810679033376,0.9045496099947175,0.9061581411574787,0.9017391703444847,0.9074727272246994,0.9042709739256304
0.8898346372169434,0.8855389485251707,0.8764614190901474,0.8864713065520815,0.888897682311975,0.8644029803291977,0.8898166437898077,0.879777124121611
0.2508896642782791,0.24782828057348338,0.24373455942434452,0.253843538831112,0.2565936981557004,0.24854227958298966,0.25876474387745674,0.25317520916492
0.9188808875319024,0.9160853508812807,0.9104454163834296,0.917534926888483,0.9192747576494052,0.9046517137308403,0.9200931210048438,0.9137136543610799
0.8790600017523197,0.8753687137928513,0.8682367467425598,0.8781210490182129,0.8805794203329452,0.8629365494089926,0.8818830025305457,0.8737031543313215
0.23685818157991237,0.23319987908091108,0.22605177795051085,0.2326506432600093,0.2343052940179147,0.21688093606154155,0.2347144765867691,0.2274695546886336
0.8796774616473945,0.8754537754360555,0.866835340729247,0.8772357803410266,0.8797860180875136,0.8575377251924269,0.8809184035701622,0.8713260041550366
0.8907445436384578,0.8872563696439087,0.8804631970601098,0.8897049486126293,0.8919950354618591,0.8750228679775416,0.893184951323327,0.8854253392564678
0.8556470013162439,0.8620836745350658,0.8756961616857983,0.8841490315773184,0.8867489545106678,0.8762252297281308,0.891392322737157,0.886800784803169
