scores,targets
0.9930899143218994,1.0
0.9623109102249146,1.0
0.9735962152481079,1.0
0.9409418106079102,1.0
0.9502330422401428,1.0
0.9992523193359375,1.0
0.9590804576873779,1.0
0.9970623254776001,1.0
0.5868362188339233,1.0
0.9990176558494568,1.0
0.6335437893867493,1.0
0.936016321182251,1.0
0.9972549676895142,1.0
0.6370047330856323,1.0
0.8820737600326538,1.0
0.516497790813446,2.0
0.9513951539993286,1.0
0.6185295581817627,1.0
0.9804102182388306,1.0
0.8666177988052368,1.0
0.976640522480011,1.0
0.9870607256889343,1.0
0.6743985414505005,1.0
0.9869576692581177,1.0
0.9888479709625244,1.0
0.9735602140426636,1.0
0.9691957235336304,1.0
0.6082384586334229,1.0
0.9904201030731201,1.0
0.9843791723251343,1.0
0.9797171354293823,1.0
0.9992161393165588,1.0
0.9866297245025635,1.0
0.9745496511459351,1.0
0.9973560571670532,1.0
0.6897541284561157,1.0
0.9991676807403564,1.0
0.5610483884811401,1.0
0.9933270215988159,1.0
0.5034639239311218,1.0
0.5587561130523682,1.0
0.9480565786361694,2.0
0.9510087966918945,1.0
0.9916109442710876,1.0
0.9255911707878113,1.0
0.9877027869224548,1.0
0.9883154034614563,1.0
0.9998296499252319,1.0
0.9954637885093689,1.0
0.8982863426208496,1.0
0.9785211086273193,1.0
0.9988363981246948,1.0
0.9934073090553284,1.0
0.9723715782165527,1.0
0.9380231499671936,1.0
0.9971656203269958,1.0
0.9646278619766235,1.0
0.9637320041656494,1.0
0.9262827634811401,1.0
0.6123716831207275,1.0
0.9828176498413086,1.0
0.7736581563949585,1.0
0.990739107131958,1.0
0.9883528351783752,1.0
0.6333342790603638,1.0
0.9470754861831665,1.0
0.813921332359314,1.0
0.9828270673751831,1.0
0.9956811666488647,1.0
0.6071397662162781,1.0
0.6922757029533386,1.0
0.9947188496589661,1.0
0.9864158630371094,1.0
0.5854213833808899,1.0
0.7282689809799194,1.0
0.9533314108848572,2.0
0.9427980780601501,1.0
0.9799739122390747,1.0
0.959019124507904,2.0
0.9981791973114014,1.0
0.9812299013137817,1.0
0.9924927949905396,1.0
0.9999656677246094,1.0
0.9867812395095825,1.0
0.9569352865219116,1.0
0.9712649583816528,1.0
0.555331826210022,1.0
0.9923534393310547,1.0
0.9997835159301758,1.0
0.948567271232605,1.0
0.9318495988845825,1.0
0.9971607327461243,1.0
0.9651173949241638,1.0
0.9566048383712769,1.0
0.8490595817565918,1.0
0.9777727127075195,1.0
0.714594304561615,1.0
0.9591987133026123,1.0
0.9924848079681396,1.0
0.9942663311958313,1.0
0.9348883628845215,1.0
0.9926319122314453,1.0
0.9865423440933228,1.0
0.9946739673614502,1.0
0.999996542930603,1.0
0.9963499307632446,1.0
0.9994492530822754,1.0
0.6007837653160095,1.0
0.9688869118690491,1.0
0.9527080059051514,1.0
0.9938185214996338,1.0
0.9514058828353882,1.0
0.9980410933494568,1.0
0.8565596342086792,1.0
0.6206512451171875,1.0
0.7164053916931152,1.0
0.9557656049728394,1.0
0.9645950794219971,1.0
0.9744864702224731,1.0
0.9517420530319214,1.0
0.9357496500015259,1.0
0.9584057927131653,1.0
0.8932777643203735,1.0
0.9705857038497925,1.0
0.9165774583816528,1.0
0.9997131824493408,1.0
0.9980117082595825,1.0
0.5851129293441772,1.0
0.9513458013534546,1.0
0.9932931065559387,1.0
0.9984718561172485,1.0
0.9973911046981812,1.0
0.9860366582870483,1.0
0.9801619052886963,1.0
0.9620546102523804,1.0
0.9278632402420044,2.0
0.9538423418998718,1.0
0.6627591252326965,2.0
0.9865632057189941,1.0
0.9941081404685974,1.0
0.6560118794441223,1.0
0.5846338868141174,1.0
0.9908859729766846,1.0
0.9972465634346008,1.0
0.9894399642944336,1.0
0.9144773483276367,2.0
0.9896104335784912,1.0
0.9813867807388306,1.0
0.9963498115539551,1.0
0.9636796116828918,1.0
0.9472816586494446,2.0
0.6018418669700623,2.0
0.9926977753639221,1.0
0.9902599453926086,1.0
0.9663427472114563,1.0
0.9986144304275513,1.0
0.9859590530395508,1.0
0.8955255746841431,1.0
0.9868483543395996,1.0
0.9972600936889648,1.0
0.9870002269744873,1.0
0.9550153017044067,1.0
0.9984791278839111,1.0
0.999994695186615,1.0
0.5583714246749878,1.0
0.9869418740272522,1.0
0.9532662034034729,1.0
0.9986979961395264,1.0
0.9823338985443115,1.0
0.6075578927993774,1.0
0.9846835732460022,1.0
0.994960367679596,1.0
0.9993489980697632,1.0
0.5964175462722778,1.0
0.9839322566986084,1.0
0.6757375597953796,1.0
0.9784733653068542,1.0
0.9917912483215332,2.0
0.8367791175842285,1.0
0.9766988754272461,1.0
0.9454613327980042,1.0
0.8924750089645386,1.0
0.997406542301178,1.0
0.9995702505111694,1.0
0.5777778029441833,1.0
0.912280797958374,1.0
0.9984865188598633,1.0
0.9525567293167114,1.0
0.9994546175003052,1.0
0.9774855375289917,1.0
0.9683597087860107,1.0
0.6420375108718872,1.0
0.9933568835258484,1.0
0.9576328992843628,1.0
0.9877281188964844,1.0
0.9294297695159912,1.0
0.9104365110397339,1.0
0.9953179359436035,1.0
0.9799205660820007,1.0
0.9889646768569946,1.0
0.9997950792312622,1.0
0.9656756520271301,1.0
0.969846248626709,1.0
0.9960669279098511,1.0
0.9903282523155212,1.0
0.9550293684005737,2.0
0.9637979865074158,1.0
0.9910510182380676,1.0
0.8957599401473999,1.0
0.9990227818489075,1.0
0.9944666624069214,1.0
0.9958939552307129,1.0
0.8916948437690735,1.0
0.959219217300415,1.0
0.9810034036636353,1.0
0.9982352256774902,1.0
0.9965637922286987,1.0
0.5508120656013489,1.0
0.9625998735427856,1.0
0.9899278283119202,1.0
0.9583975076675415,1.0
0.9760768413543701,1.0
0.9875991344451904,1.0
0.9805395603179932,1.0
0.9968238472938538,1.0
0.6081064343452454,1.0
0.9907468557357788,1.0
0.5753488540649414,1.0
0.9794420003890991,1.0
0.6825962662696838,1.0
0.5540865063667297,1.0
0.9768357872962952,1.0
0.9987764954566956,1.0
0.9382728338241577,1.0
0.9745042324066162,1.0
0.9961860179901123,1.0
0.967552661895752,1.0
0.9715206623077393,1.0
0.9675614237785339,1.0
0.9937401413917542,1.0
0.9245032072067261,1.0
0.9894064664840698,1.0
0.9757997393608093,1.0
0.9416128396987915,1.0
0.9042128324508667,1.0
0.6147497892379761,1.0
0.8123856782913208,1.0
0.9940084218978882,1.0
0.9434651136398315,1.0
0.9989669322967529,1.0
0.96811443567276,1.0
0.9709073305130005,1.0
0.9769273996353149,1.0
0.9645625352859497,1.0
0.992017388343811,1.0
0.7089866399765015,1.0
0.9831490516662598,1.0
0.9827038645744324,1.0
0.9257323741912842,1.0
0.9935894012451172,1.0
0.7173776626586914,1.0
0.9778070449829102,1.0
0.9032257795333862,1.0
0.9996711015701294,1.0
0.9019569158554077,1.0
0.9999333024024963,1.0
0.62315833568573,1.0
0.9953349828720093,1.0
0.9903990030288696,1.0
0.959104597568512,1.0
0.9810342788696289,2.0
0.9095033407211304,1.0
0.9916502237319946,1.0
0.661261796951294,1.0
0.647380530834198,1.0
0.7776866555213928,1.0
0.9954246282577515,1.0
0.9979368448257446,1.0
0.9816936254501343,1.0
0.9877417087554932,1.0
0.9959622621536255,1.0
0.9762303233146667,1.0
0.5904252529144287,1.0
0.9984647035598755,1.0
0.6411862969398499,1.0
0.9991058111190796,1.0
0.9983189702033997,1.0
0.9302992224693298,1.0
0.7591261863708496,1.0
0.9326274394989014,1.0
0.5975390672683716,1.0
0.9988060593605042,1.0
0.9486345052719116,1.0
0.751573383808136,2.0
0.6729060411453247,1.0
0.9894242882728577,1.0
0.9984121322631836,1.0
0.9502601623535156,1.0
0.9449212551116943,2.0
0.9504163265228271,1.0
0.9955626726150513,1.0
0.9374599456787109,1.0
0.956584095954895,1.0
0.9584819078445435,1.0
0.9886125326156616,2.0
0.9555440545082092,1.0
0.8662731647491455,1.0
0.9488149881362915,1.0
0.9820504784584045,1.0
0.9752283692359924,2.0
0.952673614025116,2.0
0.9991096258163452,1.0
0.9892056584358215,1.0
0.893618106842041,1.0
0.9983260035514832,1.0
0.996618926525116,1.0
0.5908824801445007,1.0
0.9577239751815796,1.0
0.9252125024795532,1.0
0.9610315561294556,1.0
0.9359841346740723,1.0
0.9929546117782593,1.0
0.9980826377868652,1.0
0.9982982873916626,1.0
0.9691966772079468,1.0
0.602875828742981,2.0
0.7343057990074158,1.0
0.9280980825424194,1.0
0.998865008354187,1.0
0.9822678565979004,1.0
0.9894603490829468,2.0
0.9883865714073181,1.0
0.9835860729217529,1.0
0.9967833757400513,1.0
0.9984244108200073,1.0
0.9995894432067871,1.0
0.9844049215316772,1.0
0.9949278235435486,1.0
0.949082612991333,1.0
0.7109792232513428,2.0
0.9709450006484985,1.0
0.9991910457611084,1.0
0.9576863050460815,1.0
0.7531177997589111,1.0
0.9776958227157593,1.0
0.971304178237915,1.0
0.8796966075897217,2.0
0.7332403659820557,1.0
0.9984623789787292,1.0
0.9785360097885132,1.0
0.9801590442657471,1.0
0.990331768989563,1.0
0.6279277801513672,1.0
0.9764783978462219,1.0
0.9989421367645264,1.0
0.9499961733818054,1.0
0.9863710999488831,1.0
0.9645748734474182,1.0
0.9962487816810608,1.0
0.8767088055610657,1.0
0.6350635290145874,1.0
0.6393304467201233,1.0
0.9842864274978638,1.0
0.6492800712585449,1.0
0.9967501163482666,1.0
0.9975040555000305,1.0
0.9702761173248291,1.0
0.9928160309791565,1.0
0.9985953569412231,1.0
0.9667239189147949,1.0
0.9310250282287598,1.0
0.9715433716773987,1.0
0.9964936971664429,1.0
0.9691269397735596,1.0
0.9850037097930908,1.0
0.9687854051589966,1.0
0.9950571060180664,1.0
0.9767545461654663,1.0
0.6372193098068237,1.0
0.9799386262893677,1.0
0.9967100024223328,1.0
0.9928723573684692,1.0
0.9970687627792358,1.0
0.9955419898033142,1.0
0.9931827783584595,1.0
0.9918192625045776,1.0
0.6004892587661743,1.0
0.6451253294944763,1.0
0.6489642262458801,2.0
0.9808810949325562,1.0
0.9914730787277222,1.0
0.9947120547294617,1.0
0.9784212708473206,1.0
0.977968692779541,1.0
0.9924949407577515,1.0
0.6335457563400269,1.0
0.9955708980560303,1.0
0.4477720260620117,2.0
0.5960257053375244,1.0
0.9582663178443909,1.0
0.982962965965271,1.0
0.9990025758743286,1.0
0.981731116771698,1.0
0.9995584487915039,1.0
0.9979846477508545,1.0
0.978846549987793,1.0
0.9894208908081055,1.0
0.9808897376060486,1.0
0.9735043048858643,1.0
0.9980877637863159,1.0
0.9927008152008057,1.0
0.9652016758918762,1.0
0.8261655569076538,1.0
0.9967504739761353,1.0
0.7589143514633179,1.0
0.9999604821205139,1.0
0.9955382347106934,1.0
0.9861749410629272,1.0
0.7885869741439819,1.0
0.9928679466247559,1.0
0.9976372122764587,1.0
0.9923462867736816,1.0
0.6365965008735657,1.0
0.9995224475860596,1.0
0.9884991645812988,1.0
0.9621895551681519,1.0
0.9110580682754517,1.0
0.9984676837921143,1.0
0.9860931634902954,1.0
0.9948235750198364,1.0
0.9825953245162964,1.0
0.9593429565429688,1.0
0.8234697580337524,1.0
0.9872824549674988,1.0
0.9794042110443115,1.0
0.9748891592025757,1.0
0.991990327835083,1.0
0.9452105760574341,2.0
0.9667419195175171,1.0
0.6047437191009521,1.0
0.8772841691970825,2.0
0.9912370443344116,1.0
0.9726271629333496,1.0
0.9963853359222412,1.0
0.9986530542373657,1.0
0.9155369997024536,1.0
0.9783886075019836,1.0
0.9957965016365051,1.0
0.9929169416427612,1.0
0.98345947265625,1.0
0.8976581692695618,1.0
0.9934709668159485,1.0
0.962306022644043,1.0
0.9487978219985962,1.0
0.9946746230125427,1.0
0.9901870489120483,1.0
0.9916735887527466,1.0
0.9720081686973572,1.0
0.9781548976898193,1.0
0.9330475330352783,1.0
0.9873335361480713,1.0
0.6256661415100098,1.0
0.6067695021629333,1.0
0.9835516214370728,1.0
0.9992029666900635,1.0
0.91044020652771,1.0
0.7364735007286072,1.0
0.9716495275497437,1.0
0.9963158965110779,1.0
0.9473398327827454,1.0
0.9909934997558594,1.0
0.9870396852493286,1.0
0.7110903263092041,1.0
0.9877839088439941,1.0
0.8324471712112427,1.0
0.7556265592575073,1.0
0.6124662756919861,1.0
0.9952620267868042,1.0
0.664808988571167,1.0
0.998447835445404,1.0
0.9329519271850586,1.0
0.6211975812911987,1.0
0.6266528964042664,1.0
0.9976150989532471,1.0
0.9903566241264343,1.0
0.9861639142036438,1.0
0.9786579608917236,1.0
0.6528968811035156,1.0
0.9968327879905701,1.0
0.9849649667739868,1.0
0.9877561330795288,1.0
0.9999953508377075,1.0
0.4108412265777588,1.0
0.9943766593933105,1.0
0.9849393367767334,1.0
0.9811908602714539,1.0
0.9604463577270508,1.0
0.9886926412582397,1.0
0.6046916842460632,1.0
0.9966198205947876,1.0
0.9980701208114624,1.0
0.9989398717880249,1.0
0.9536340236663818,2.0
0.9799329042434692,2.0
0.5835081338882446,1.0
0.9808694124221802,1.0
0.9928697943687439,1.0
0.9937154054641724,1.0
0.9986572265625,1.0
0.9825322031974792,1.0
0.9941446185112,1.0
0.9889906644821167,1.0
0.9968289136886597,1.0
0.9990493059158325,1.0
0.994619607925415,1.0
0.9995188117027283,1.0
0.9701195359230042,1.0
0.999042272567749,1.0
0.9968904256820679,1.0
0.9889099597930908,1.0
0.9886668920516968,1.0
0.6945022940635681,1.0
0.7463339567184448,1.0
0.9965455532073975,1.0
0.9812060594558716,1.0
0.9364567995071411,2.0
0.6203412413597107,2.0
0.9789292216300964,1.0
0.9816994071006775,2.0
0.9818426370620728,1.0
0.9656328558921814,1.0
0.9954394698143005,1.0
0.9317535161972046,1.0
0.8263330459594727,1.0
0.6182110905647278,1.0
0.9754801988601685,1.0
0.578776478767395,1.0
0.6007952094078064,1.0
0.9558131098747253,1.0
0.9863152503967285,1.0
0.9553377628326416,1.0
0.9631063938140869,1.0
0.9966292977333069,1.0
0.9450046420097351,1.0
0.5956748127937317,1.0
0.9841648936271667,1.0
0.9237315058708191,1.0
0.9459000825881958,1.0
0.9941005110740662,1.0
0.9978926181793213,1.0
0.9721388220787048,1.0
0.9986613988876343,1.0
0.9971543550491333,1.0
0.9915807843208313,1.0
0.9518822431564331,1.0
0.9062868356704712,1.0
0.9841814041137695,1.0
0.9954935312271118,1.0
0.9849104285240173,1.0
0.9745572805404663,1.0
0.9892071485519409,1.0
0.9489930272102356,1.0
0.6013930439949036,1.0
0.5074580311775208,1.0
0.9981645941734314,2.0
0.9740340709686279,1.0
0.9347814917564392,1.0
0.9873303174972534,1.0
0.9929027557373047,1.0
0.657265841960907,1.0
0.9874183535575867,1.0
0.9685568809509277,1.0
0.9940109252929688,1.0
0.9973480701446533,1.0
0.9764430522918701,1.0
0.9333280324935913,1.0
0.9925380945205688,1.0
0.9964696168899536,1.0
0.9319307804107666,1.0
0.9738729000091553,1.0
0.47397786378860474,1.0
0.9651907086372375,1.0
0.998450756072998,1.0
0.9531852006912231,1.0
0.9133934378623962,1.0
0.9700944423675537,1.0
0.9651439189910889,1.0
0.7033883333206177,1.0
0.983309805393219,1.0
0.9256141185760498,1.0
0.9864190220832825,1.0
0.9646210670471191,1.0
0.9882501363754272,1.0
0.5484050512313843,1.0
0.9979145526885986,1.0
0.9560734033584595,1.0
0.9971728324890137,1.0
0.9988018274307251,1.0
0.9177460670471191,1.0
0.9729486703872681,1.0
0.943439245223999,1.0
0.9972342252731323,1.0
0.999240517616272,1.0
0.9772787094116211,1.0
0.9865049123764038,1.0
0.9950181841850281,1.0
0.9619173407554626,1.0
0.6208207607269287,1.0
0.9989343881607056,1.0
0.8911111354827881,1.0
0.9235846996307373,1.0
0.9390206336975098,1.0
0.9732658863067627,1.0
0.9851283431053162,1.0
0.9707342982292175,1.0
0.963062047958374,1.0
0.999567985534668,1.0
0.9934403896331787,1.0
0.6936099529266357,1.0
0.9899722337722778,1.0
0.9892246723175049,1.0
0.9483810067176819,1.0
0.995376706123352,1.0
0.9946625232696533,1.0
0.9843754768371582,1.0
0.9948492050170898,1.0
0.9795921444892883,1.0
0.9371169209480286,1.0
0.9979262351989746,1.0
0.9814741611480713,1.0
0.5724697709083557,1.0
0.6363382339477539,1.0
0.9848774671554565,1.0
0.9911104440689087,1.0
0.719976544380188,1.0
0.9855865240097046,1.0
0.627448558807373,1.0
0.9649187326431274,2.0
0.6447564959526062,1.0
0.9893919229507446,1.0
0.6852948665618896,1.0
0.9793108701705933,1.0
0.991187334060669,1.0
0.9555524587631226,1.0
0.5158359408378601,1.0
0.9971380233764648,1.0
0.6360864639282227,1.0
0.996244490146637,1.0
0.9570968747138977,1.0
0.8362174034118652,1.0
0.9760041832923889,1.0
0.9959201812744141,1.0
0.9595425128936768,1.0
0.9897629022598267,1.0
0.9921262264251709,1.0
0.9998337626457214,1.0
0.9714033603668213,1.0
0.5253538489341736,1.0
0.977080762386322,1.0
0.9973955154418945,1.0
0.9867334365844727,1.0
0.9944964647293091,1.0
0.995538055896759,1.0
0.9760825037956238,1.0
0.9749550819396973,1.0
0.6192104816436768,1.0
0.9966769218444824,1.0
0.9252263307571411,1.0
0.9900137186050415,1.0
0.6734925508499146,1.0
0.9921952486038208,1.0
0.9797167778015137,1.0
0.9961293339729309,1.0
0.9927852153778076,1.0
0.9893306493759155,1.0
0.9977816343307495,1.0
0.9371607303619385,1.0
0.9783451557159424,1.0
0.6999273300170898,1.0
0.9699757099151611,1.0
0.9973928928375244,1.0
0.9953354001045227,1.0
0.9776028990745544,1.0
0.9487066268920898,1.0
0.9935860633850098,1.0
0.9853886961936951,1.0
0.9831912517547607,1.0
0.9663299322128296,1.0
0.9559668302536011,1.0
0.9504089951515198,1.0
0.990425705909729,1.0
0.982815146446228,1.0
0.9854701161384583,1.0
0.9941414594650269,1.0
0.9858102798461914,1.0
0.945622980594635,1.0
0.7900373935699463,1.0
0.5746350884437561,1.0
0.9860306978225708,1.0
0.9925726652145386,1.0
0.9854822158813477,1.0
0.998644232749939,1.0
0.9452657699584961,1.0
0.9807013869285583,1.0
0.9940602779388428,2.0
0.9755154252052307,1.0
0.8904726505279541,1.0
0.9782465696334839,1.0
0.9497560262680054,2.0
0.6624292135238647,1.0
0.9738849401473999,1.0
0.8365330696105957,1.0
0.9528763294219971,1.0
0.9903818368911743,1.0
0.9936665296554565,1.0
0.9971596598625183,1.0
0.6545325517654419,1.0
0.5905889868736267,2.0
0.8002651929855347,1.0
0.9616607427597046,1.0
0.6484715342521667,1.0
0.9722796678543091,2.0
0.800651490688324,1.0
0.9306843280792236,1.0
0.985926628112793,1.0
0.4345545768737793,1.0
0.9874381422996521,1.0
0.931976318359375,1.0
0.6802527904510498,1.0
