scores,targets
0.9900903701782227,1.0
0.993432879447937,1.0
0.9880802631378174,1.0
0.935579240322113,1.0
0.9831283092498779,1.0
0.9501086473464966,1.0
0.9942733645439148,1.0
0.9955041408538818,1.0
0.9938043355941772,1.0
0.8474208116531372,1.0
0.9915704131126404,1.0
0.8746324181556702,2.0
0.9684766530990601,1.0
0.9606660604476929,1.0
0.9529029130935669,1.0
0.9900107979774475,1.0
0.9536337852478027,1.0
0.9278222322463989,1.0
0.8036417961120605,1.0
0.9959194660186768,1.0
0.9970712661743164,1.0
0.9883298873901367,1.0
0.9896291494369507,1.0
0.9021193981170654,1.0
0.9572836756706238,1.0
0.994099497795105,1.0
0.9621671438217163,1.0
0.7204143404960632,2.0
0.9960879683494568,1.0
0.8921650052070618,1.0
0.979306697845459,1.0
0.878616213798523,1.0
0.9612069725990295,1.0
0.9956579208374023,1.0
0.9571357369422913,1.0
0.38185304403305054,1.0
0.9652036428451538,1.0
0.8032324314117432,1.0
0.9976879358291626,1.0
0.9969778060913086,1.0
0.9394329786300659,1.0
0.6125180125236511,1.0
0.8905168771743774,1.0
0.9869508743286133,1.0
0.7177278995513916,2.0
0.9709590077400208,1.0
0.9965949654579163,1.0
0.9755872488021851,1.0
0.9957215785980225,1.0
0.9767698049545288,1.0
0.9924520254135132,1.0
0.993622899055481,1.0
0.9490029811859131,1.0
0.8149527311325073,2.0
0.9954383373260498,1.0
0.9853553175926208,1.0
0.9849005937576294,1.0
0.8851525783538818,1.0
0.9743730425834656,1.0
0.9974150657653809,1.0
0.9959830045700073,1.0
0.9549267292022705,1.0
0.9844983816146851,1.0
0.9390652179718018,1.0
0.9938802719116211,1.0
0.9848902225494385,2.0
0.3248344659805298,2.0
0.9161711931228638,1.0
0.9582487344741821,1.0
0.8836081027984619,1.0
0.8890612125396729,1.0
0.9587539434432983,1.0
0.9919034242630005,1.0
0.9929519891738892,1.0
0.9398351907730103,1.0
0.9498805999755859,1.0
0.9862459897994995,1.0
0.9826208353042603,1.0
0.9952757358551025,1.0
0.9766678214073181,1.0
0.9951540231704712,1.0
0.9967628717422485,1.0
0.8792738914489746,1.0
0.9929831027984619,1.0
0.9907432794570923,1.0
0.9481078386306763,1.0
0.9980370998382568,1.0
0.9668134450912476,1.0
0.9969092011451721,1.0
0.9734904170036316,1.0
0.988640546798706,1.0
0.9889755249023438,2.0
0.9944120645523071,1.0
0.9840050935745239,1.0
0.9954473972320557,1.0
0.9962437152862549,1.0
0.9966592788696289,1.0
0.9912470579147339,1.0
0.4592433273792267,1.0
0.983932614326477,1.0
0.9879071116447449,1.0
0.9864262938499451,1.0
0.9967557191848755,1.0
0.995922327041626,1.0
0.8958160877227783,1.0
0.9875909090042114,1.0
0.9393033981323242,1.0
0.9932194948196411,1.0
0.6652986407279968,1.0
0.9575241804122925,1.0
0.9715313911437988,1.0
0.9915457367897034,1.0
0.9854095578193665,1.0
0.9977401494979858,1.0
0.9921349287033081,1.0
0.9962515830993652,1.0
0.8630964159965515,1.0
0.9767375588417053,1.0
0.9740350842475891,1.0
0.9957869648933411,1.0
0.9916973114013672,1.0
0.9847122430801392,1.0
0.9657655954360962,1.0
0.9819344282150269,1.0
0.9800856113433838,1.0
0.8620006442070007,1.0
0.8568665981292725,1.0
0.9912713170051575,1.0
0.7983475923538208,2.0
0.993833065032959,1.0
0.9202423095703125,1.0
0.9911134243011475,1.0
0.9964853525161743,1.0
0.8910033702850342,1.0
0.8840103149414062,2.0
0.991694986820221,1.0
0.9857332706451416,1.0
0.9572746753692627,1.0
0.9387954473495483,1.0
0.9931429624557495,1.0
0.9944363832473755,1.0
0.9920235872268677,1.0
0.6963769793510437,2.0
0.9957054853439331,1.0
0.9871808290481567,1.0
0.7771565318107605,1.0
0.9731500148773193,1.0
0.9828606843948364,1.0
0.9974164366722107,1.0
0.9039463996887207,1.0
0.9909279942512512,1.0
0.9298627376556396,1.0
0.9592205286026001,1.0
0.9959778785705566,1.0
0.9616823196411133,1.0
0.920628547668457,2.0
0.9960427284240723,1.0
0.9117078185081482,1.0
0.9860587120056152,1.0
0.9675768613815308,1.0
0.9885888695716858,1.0
0.9576622247695923,1.0
0.9962587952613831,1.0
0.8794301748275757,1.0
0.9875006675720215,1.0
0.9946780800819397,1.0
0.9830843806266785,1.0
0.9837416410446167,1.0
0.7982621788978577,1.0
0.8410357236862183,1.0
0.9701834917068481,1.0
0.9888144135475159,1.0
0.9939959049224854,1.0
0.9926510453224182,1.0
0.45936375856399536,1.0
0.99516761302948,1.0
0.6633393168449402,1.0
0.9880647659301758,1.0
0.9919323921203613,1.0
0.9903976917266846,1.0
0.9354133009910583,1.0
0.8933302164077759,1.0
0.9855105876922607,1.0
0.9661377668380737,1.0
0.9978923201560974,1.0
0.9958542585372925,1.0
0.9922599792480469,1.0
0.9221233129501343,1.0
0.9762300252914429,1.0
0.981498122215271,1.0
0.990156352519989,1.0
0.9973044395446777,1.0
0.9954841732978821,1.0
0.7197151780128479,1.0
0.9934893846511841,1.0
0.9907253980636597,1.0
0.9858266115188599,1.0
0.9868127107620239,1.0
0.9977545738220215,1.0
0.6271176338195801,1.0
0.9971798062324524,1.0
0.9963902235031128,1.0
0.9613382816314697,1.0
0.9490206241607666,1.0
0.9831438064575195,1.0
0.9977177977561951,1.0
0.9946914315223694,1.0
0.9417539238929749,1.0
0.9406370520591736,1.0
0.9973769187927246,1.0
0.9955812692642212,1.0
0.3122760057449341,2.0
0.9702712297439575,1.0
0.9224475622177124,1.0
0.9344735145568848,1.0
0.9287362098693848,1.0
0.9920802116394043,1.0
0.9976106882095337,1.0
0.958265483379364,1.0
0.9923350811004639,1.0
0.9956929087638855,1.0
0.9951643943786621,1.0
0.9632465839385986,1.0
0.9969474077224731,1.0
0.915114164352417,1.0
0.9830477237701416,1.0
0.9833991527557373,1.0
0.9879120588302612,1.0
0.9976367950439453,1.0
0.9315643310546875,1.0
0.9046746492385864,1.0
0.9946539402008057,1.0
0.9942575693130493,1.0
0.9732277393341064,1.0
0.9421628713607788,1.0
0.993052065372467,1.0
0.6176272630691528,1.0
0.9951403737068176,1.0
0.975213348865509,1.0
0.9963357448577881,1.0
0.9889287948608398,1.0
0.9941908717155457,1.0
0.9581984281539917,1.0
0.9575381875038147,1.0
0.9951066970825195,1.0
0.8851989507675171,1.0
0.996812105178833,1.0
0.9918515682220459,1.0
0.9942033886909485,1.0
0.9965367317199707,1.0
0.9964366555213928,1.0
0.9705224633216858,1.0
0.9916256666183472,1.0
0.990045428276062,1.0
0.9876992702484131,1.0
0.8312568664550781,2.0
0.9920419454574585,1.0
0.9908554553985596,1.0
0.9944028854370117,1.0
0.6824550628662109,2.0
0.9361586570739746,1.0
0.9948217868804932,1.0
0.9756375551223755,1.0
0.8246666789054871,1.0
0.9881464838981628,1.0
0.936127781867981,1.0
0.9915635585784912,1.0
0.9951503872871399,1.0
0.9908008575439453,1.0
0.991333544254303,1.0
0.9931758642196655,1.0
0.9324347376823425,1.0
0.9908714890480042,1.0
0.9967602491378784,1.0
0.3842722475528717,2.0
0.9801290035247803,1.0
0.9939760565757751,1.0
0.9885883331298828,1.0
0.6796553134918213,1.0
0.9377753734588623,1.0
0.9965041875839233,1.0
0.7568373680114746,1.0
0.9922615885734558,1.0
0.9573506116867065,1.0
0.9959670305252075,1.0
0.9924072623252869,1.0
0.8927701115608215,1.0
0.9977387189865112,1.0
0.9876605272293091,1.0
0.9961474537849426,1.0
0.9542124271392822,1.0
0.9900309443473816,1.0
0.9906176328659058,1.0
0.9263041019439697,1.0
0.32156234979629517,2.0
0.9950327277183533,1.0
0.996796190738678,1.0
0.7900316715240479,1.0
0.948265552520752,1.0
0.776330828666687,1.0
0.6753856539726257,1.0
0.9910096526145935,1.0
0.726611852645874,1.0
0.9548976421356201,1.0
0.9863709211349487,1.0
0.982939600944519,1.0
0.9254125952720642,1.0
0.9973047971725464,1.0
0.9940409660339355,1.0
0.9944623112678528,1.0
0.9169195890426636,1.0
0.9935594797134399,1.0
0.996015191078186,1.0
0.5336407423019409,1.0
0.8024498820304871,1.0
0.9904747605323792,1.0
0.9660006761550903,1.0
0.9822360277175903,1.0
0.9730284214019775,1.0
0.9820951223373413,1.0
0.993383526802063,1.0
0.9877854585647583,1.0
0.9940609335899353,1.0
0.9627265334129333,1.0
0.8742102980613708,1.0
0.9887480139732361,1.0
0.981224000453949,1.0
0.7591091394424438,1.0
0.989626407623291,1.0
0.9702106714248657,1.0
0.9900615215301514,1.0
0.9148419499397278,1.0
0.9895884990692139,1.0
0.9899728298187256,1.0
0.998566746711731,1.0
0.8990894556045532,2.0
0.9949535727500916,1.0
0.9586782455444336,1.0
0.9965251684188843,1.0
0.9782021045684814,1.0
0.7831447124481201,1.0
0.9741427898406982,1.0
0.9909974336624146,1.0
0.9302545785903931,2.0
0.9694352149963379,1.0
0.52177494764328,1.0
0.9961079955101013,1.0
0.9681040048599243,1.0
0.9191687107086182,1.0
0.6296469569206238,1.0
0.9861818552017212,1.0
0.8176590800285339,1.0
0.7852649688720703,1.0
0.973631739616394,1.0
0.8900762796401978,1.0
0.3259548842906952,1.0
0.9911530017852783,1.0
0.9906774163246155,1.0
0.9968545436859131,1.0
0.9938093423843384,1.0
0.8420978784561157,2.0
0.9965816736221313,1.0
0.8729409575462341,2.0
0.9733306169509888,1.0
0.991619348526001,1.0
0.1463523805141449,2.0
0.9784837365150452,1.0
0.840680718421936,1.0
0.977105975151062,1.0
0.9794250726699829,1.0
0.9965758323669434,1.0
0.965624213218689,1.0
0.9921128749847412,1.0
0.9943528175354004,1.0
0.9860875606536865,1.0
0.978175699710846,1.0
0.9971392154693604,1.0
0.8508986830711365,1.0
0.9739413261413574,1.0
0.9928774833679199,1.0
0.9783767461776733,1.0
0.5710618495941162,1.0
0.9939013719558716,1.0
0.9945806264877319,1.0
0.8820702433586121,1.0
0.972625732421875,1.0
0.9591495990753174,1.0
0.9734607934951782,1.0
0.9442254304885864,1.0
0.9245572686195374,1.0
0.9820502996444702,1.0
0.9917411208152771,1.0
0.9917643070220947,1.0
0.9645776152610779,1.0
0.6521081328392029,1.0
0.966343104839325,1.0
0.9922051429748535,1.0
0.9366300106048584,1.0
0.9910910129547119,1.0
0.9940115213394165,1.0
0.927635908126831,2.0
0.9911442995071411,1.0
0.9539345502853394,1.0
0.9113792777061462,1.0
0.5089190006256104,1.0
0.9924926161766052,1.0
0.19931334257125854,1.0
0.9896785020828247,1.0
0.9925069212913513,1.0
0.9878255128860474,1.0
0.9886990785598755,1.0
0.9772281646728516,1.0
0.9940080046653748,1.0
0.7907853126525879,1.0
0.989574670791626,1.0
0.9924709796905518,1.0
0.9156384468078613,1.0
0.987708330154419,1.0
0.9953166246414185,1.0
0.9979726076126099,1.0
0.903643012046814,2.0
0.9812432527542114,1.0
0.43170011043548584,2.0
0.9965428709983826,1.0
0.9883897304534912,1.0
0.9027575850486755,1.0
0.9629909992218018,1.0
0.9943722486495972,1.0
0.9885997772216797,1.0
0.9779056906700134,1.0
0.9914241433143616,1.0
0.9913098812103271,1.0
0.9301403760910034,1.0
0.9645596742630005,1.0
0.9921271800994873,1.0
0.9933912754058838,1.0
0.9937896728515625,1.0
0.9953157901763916,1.0
0.9534624814987183,1.0
0.9730005860328674,1.0
0.9425356388092041,1.0
0.984366774559021,1.0
0.9593718647956848,1.0
0.7843071222305298,2.0
0.9942138195037842,1.0
0.988012433052063,1.0
0.9973486661911011,1.0
0.7843324542045593,1.0
0.9856129884719849,1.0
0.9915510416030884,1.0
0.9939086437225342,1.0
0.9958764910697937,1.0
0.9689276814460754,1.0
0.9858300685882568,1.0
0.9859743714332581,1.0
0.9915081262588501,1.0
0.9728330373764038,1.0
0.9785079956054688,1.0
0.9698305726051331,1.0
0.9665836095809937,2.0
0.9773301482200623,1.0
0.9924690127372742,1.0
0.9814050197601318,1.0
0.9873723387718201,1.0
0.9626230001449585,1.0
0.9897050857543945,1.0
0.9423892498016357,1.0
0.9919784069061279,1.0
0.9960833787918091,1.0
0.749446451663971,2.0
0.9867619276046753,1.0
0.9888708591461182,1.0
0.9419952630996704,1.0
0.9982247352600098,1.0
0.9878705739974976,1.0
0.982300877571106,1.0
0.9239010214805603,1.0
0.9859069585800171,1.0
0.9910166263580322,1.0
0.9284818172454834,1.0
0.9956767559051514,1.0
0.9851205348968506,1.0
0.9910053014755249,1.0
0.9717772603034973,1.0
0.8605250716209412,1.0
0.9965341091156006,1.0
0.8935239315032959,1.0
0.9911658763885498,1.0
0.9864314794540405,1.0
0.9943879842758179,1.0
0.987877368927002,1.0
0.9609769582748413,1.0
0.9676153659820557,1.0
0.9978938102722168,1.0
0.9931508898735046,1.0
0.9969521760940552,1.0
0.965929388999939,1.0
0.994353175163269,1.0
0.9901660680770874,1.0
0.9588459730148315,1.0
0.9963290095329285,1.0
0.8776497840881348,1.0
0.9677417874336243,1.0
0.513814389705658,1.0
0.9581948518753052,1.0
0.8596539497375488,2.0
0.991654634475708,1.0
0.9819192886352539,1.0
0.9956573247909546,1.0
0.42085689306259155,1.0
0.9636437296867371,1.0
0.9896185398101807,1.0
0.9823992252349854,1.0
0.9707731008529663,1.0
0.9676587581634521,1.0
0.40086138248443604,1.0
0.9985196590423584,1.0
0.9719457626342773,1.0
0.8020098209381104,1.0
0.9411829710006714,1.0
0.9965962171554565,1.0
0.9888533353805542,1.0
0.9963291883468628,1.0
0.4323943257331848,2.0
0.9911916255950928,1.0
0.9549412727355957,1.0
0.9922095537185669,1.0
0.9601473808288574,1.0
0.9884546995162964,1.0
0.9905984401702881,1.0
0.9874791502952576,1.0
0.9969823956489563,1.0
0.9359631538391113,1.0
0.9931579828262329,1.0
0.9954976439476013,1.0
0.9874844551086426,1.0
0.9579763412475586,1.0
0.9876049757003784,1.0
0.9942671060562134,1.0
0.971649706363678,2.0
0.9932905435562134,1.0
0.9818137288093567,1.0
0.9959220886230469,1.0
0.9940198659896851,1.0
0.8155660629272461,1.0
0.9953754544258118,1.0
0.8129990100860596,1.0
0.9926363229751587,1.0
0.997064471244812,1.0
0.9385972023010254,1.0
0.9894016981124878,1.0
0.9730802774429321,1.0
0.9655507802963257,1.0
0.9782627820968628,2.0
0.9705440998077393,1.0
0.9872809648513794,1.0
0.9960567951202393,1.0
0.9958881139755249,1.0
0.994431734085083,1.0
0.9682998657226562,1.0
0.9733490943908691,1.0
0.9951905012130737,1.0
0.9868677258491516,1.0
0.9953742623329163,1.0
0.9882991313934326,1.0
0.9885969758033752,1.0
0.9883376359939575,1.0
0.9916610717773438,1.0
0.9960753321647644,1.0
0.9965980648994446,1.0
0.9714469909667969,1.0
0.9896930456161499,1.0
0.9968289732933044,1.0
0.9859821796417236,1.0
0.9932621717453003,1.0
0.9302383065223694,1.0
0.9952776432037354,1.0
0.9931586980819702,1.0
0.9969011545181274,1.0
0.9782733917236328,1.0
0.9471620321273804,1.0
0.9967215061187744,1.0
0.7824299335479736,1.0
0.9959926605224609,1.0
0.9819260239601135,1.0
0.9801554679870605,1.0
0.9890783429145813,1.0
0.9935240149497986,1.0
0.9729436635971069,1.0
0.9956406354904175,1.0
0.9558451175689697,1.0
0.9821516275405884,1.0
0.9870608448982239,1.0
0.9841113090515137,1.0
0.9952393770217896,1.0
0.984157919883728,1.0
0.8739521503448486,1.0
0.975211501121521,1.0
0.961184024810791,1.0
0.9899182319641113,1.0
0.9933781623840332,1.0
0.9553178548812866,1.0
0.9957305192947388,1.0
0.6937963962554932,1.0
0.9010962247848511,1.0
0.9980176687240601,1.0
0.9130544662475586,1.0
0.952384352684021,1.0
0.7937397956848145,1.0
0.9935355186462402,1.0
0.952819287776947,1.0
0.97507643699646,1.0
0.988693356513977,1.0
0.983572244644165,2.0
0.9670600891113281,1.0
0.9666215181350708,1.0
0.997266411781311,1.0
0.9047940969467163,1.0
0.9961308836936951,1.0
0.9427223801612854,1.0
0.993072509765625,1.0
0.9941717386245728,1.0
0.9882547855377197,1.0
0.9729750156402588,1.0
0.9267199039459229,1.0
0.9832828044891357,1.0
0.996970534324646,1.0
0.9815329313278198,1.0
0.935481071472168,1.0
0.9944073557853699,1.0
0.7935236096382141,2.0
0.9846486449241638,1.0
0.9957646131515503,1.0
0.9908782839775085,1.0
0.985152542591095,1.0
0.9902188777923584,1.0
0.9618499875068665,1.0
0.9943287372589111,1.0
0.9967636466026306,1.0
0.998382568359375,1.0
0.9945319890975952,1.0
0.9950727224349976,1.0
0.9541323184967041,1.0
0.967802882194519,1.0
0.9002488851547241,1.0
0.9327020049095154,1.0
0.9943525791168213,1.0
0.5798925757408142,2.0
0.9945992231369019,1.0
0.9694488644599915,1.0
0.9946054220199585,1.0
0.9982517957687378,1.0
0.9466673135757446,1.0
0.9935499429702759,1.0
0.9896183013916016,1.0
0.9946082234382629,1.0
0.9913591146469116,1.0
0.9766693115234375,1.0
0.9310910701751709,1.0
0.1682809293270111,2.0
0.20596033334732056,2.0
0.8406108021736145,2.0
0.5853726863861084,2.0
0.972192645072937,1.0
0.9301109910011292,1.0
0.9769810438156128,1.0
0.9788084030151367,1.0
0.9421347975730896,1.0
0.9948442578315735,1.0
0.9911864399909973,1.0
0.9903066754341125,1.0
0.9495159387588501,1.0
0.9586609601974487,1.0
0.9944532513618469,1.0
0.9970066547393799,1.0
0.9762643575668335,1.0
0.7166931629180908,1.0
0.9515032172203064,1.0
0.9943649768829346,1.0
0.8897982835769653,1.0
0.9396014213562012,1.0
0.9846305847167969,1.0
0.9946235418319702,1.0
0.6891227960586548,1.0
0.8935531377792358,1.0
0.9944782257080078,1.0
0.9947285652160645,1.0
0.9753193855285645,1.0
0.9666188955307007,1.0
0.9601026177406311,1.0
0.8880979418754578,1.0
0.971774697303772,1.0
0.9470068216323853,1.0
0.918055534362793,2.0
0.9727685451507568,1.0
0.9884662628173828,1.0
0.9870424270629883,1.0
0.9901236295700073,1.0
0.9449909925460815,1.0
0.8165748119354248,1.0
0.8660308122634888,1.0
0.9856680631637573,1.0
0.9962140321731567,1.0
0.9799575805664062,1.0
0.9818061590194702,1.0
0.928763747215271,1.0
0.9746565818786621,1.0
0.9930273294448853,1.0
0.9965562224388123,2.0
0.9797806739807129,1.0
0.9935425519943237,1.0
0.9821062684059143,1.0
0.9970124363899231,1.0
0.9858930110931396,1.0
0.995287299156189,1.0
0.8767712116241455,1.0
0.9848222732543945,1.0
0.9367092847824097,1.0
0.9619945287704468,1.0
0.991520881652832,1.0
0.9959951639175415,1.0
0.9876065254211426,1.0
0.995708703994751,1.0
0.9690200090408325,1.0
0.954029381275177,1.0
0.5157173275947571,1.0
0.8897206783294678,1.0
0.9930082559585571,1.0
0.9926526546478271,1.0
0.9808313846588135,1.0
0.9510847926139832,1.0
0.991641640663147,1.0
0.9915565252304077,1.0
0.9951193332672119,1.0
0.9923900365829468,1.0
0.998252272605896,1.0
0.9838411211967468,1.0
0.8925663232803345,1.0
0.9661847352981567,1.0
0.9956637620925903,1.0
0.9917192459106445,1.0
0.9981238842010498,1.0
0.9590398073196411,1.0
0.9956492781639099,1.0
0.9461888074874878,1.0
0.9946601390838623,1.0
0.992527961730957,1.0
0.877368152141571,1.0
0.9959361553192139,1.0
0.99212646484375,1.0
0.9845283031463623,1.0
0.9882793426513672,1.0
0.933613657951355,1.0
0.9930038452148438,1.0
0.9965100288391113,1.0
0.9324277639389038,2.0
0.9609652757644653,1.0
0.979945719242096,2.0
0.9885612726211548,1.0
0.9903827905654907,1.0
0.8924224376678467,1.0
0.9910046458244324,1.0
0.9844539761543274,1.0
0.9959656000137329,1.0
0.995368242263794,1.0
0.931720495223999,1.0
0.996028482913971,1.0
0.9795733690261841,1.0
0.8544092178344727,1.0
0.9793280363082886,1.0
0.944047212600708,1.0
0.9848899841308594,1.0
0.9971992373466492,1.0
0.9822024703025818,1.0
0.963904619216919,1.0
0.9862024188041687,1.0
0.9889861345291138,1.0
0.994690477848053,1.0
0.9473112225532532,1.0
0.956890344619751,1.0
0.9958433508872986,1.0
0.7974513173103333,1.0
0.968268871307373,1.0
0.9777116775512695,1.0
0.9845929145812988,1.0
0.9687432646751404,1.0
0.9918631911277771,1.0
0.8585602045059204,1.0
0.9970767498016357,1.0
0.9934835433959961,1.0
0.996661901473999,1.0
0.9850655794143677,1.0
0.8389979600906372,1.0
0.9498274326324463,1.0
0.9899171590805054,1.0
0.9625054001808167,1.0
0.9955544471740723,1.0
0.9876917600631714,1.0
0.9157796502113342,1.0
0.9149656295776367,2.0
0.9061999320983887,1.0
0.9972052574157715,1.0
0.9971837997436523,1.0
0.9840594530105591,1.0
0.9855954051017761,1.0
0.96393883228302,1.0
0.9486563205718994,1.0
0.9887833595275879,1.0
0.16987761855125427,1.0
0.5444532632827759,1.0
0.9735209941864014,1.0
0.9682583808898926,1.0
0.9763725996017456,1.0
0.9938198924064636,1.0
0.9730625152587891,1.0
0.9918553829193115,1.0
0.9957935214042664,1.0
0.977196455001831,1.0
0.5876431465148926,1.0
0.9980076551437378,1.0
0.9511584043502808,2.0
0.9766459465026855,1.0
0.9932548999786377,2.0
0.9993342161178589,1.0
0.9629517793655396,1.0
0.9810145497322083,1.0
0.946253776550293,1.0
0.9869820475578308,1.0
0.9851910471916199,1.0
0.9625481367111206,1.0
0.9922751188278198,1.0
0.9972572326660156,1.0
0.9965845346450806,1.0
0.978474497795105,1.0
0.9461935758590698,1.0
0.9926337003707886,1.0
0.9843079447746277,1.0
0.9891628623008728,1.0
0.9803401231765747,1.0
0.9915419816970825,2.0
0.9509470462799072,1.0
0.9625844955444336,1.0
0.9866464138031006,1.0
0.9892572164535522,1.0
0.9940289258956909,1.0
0.9974549412727356,1.0
0.9885560870170593,1.0
0.2881346344947815,1.0
0.9871357083320618,1.0
0.995284914970398,1.0
0.9880411624908447,1.0
0.9918936491012573,1.0
0.9749833345413208,1.0
0.967592179775238,1.0
0.9875344634056091,1.0
0.8222194910049438,1.0
0.6627222299575806,2.0
0.9054835438728333,1.0
0.9826945066452026,1.0
0.997897744178772,1.0
0.9379860162734985,1.0
0.5281933546066284,1.0
0.9967937469482422,1.0
0.948016881942749,1.0
0.9953490495681763,1.0
0.9592533707618713,1.0
0.5461257100105286,2.0
0.9971014857292175,1.0
0.9828306436538696,1.0
0.9794650077819824,1.0
0.9773164987564087,1.0
0.5099707841873169,1.0
0.992829442024231,1.0
0.7834926843643188,1.0
0.9948768615722656,1.0
0.9280885457992554,1.0
0.9945078492164612,1.0
0.9832348227500916,1.0
0.6571168899536133,2.0
0.9959642887115479,1.0
0.9904232621192932,1.0
0.9814453125,1.0
0.9884956479072571,1.0
0.3200433850288391,1.0
0.9396460056304932,2.0
0.9960065484046936,1.0
0.989120602607727,1.0
0.9933868050575256,1.0
0.9690012335777283,1.0
0.9713230133056641,1.0
0.9095854759216309,2.0
0.9934544563293457,1.0
0.7027674913406372,1.0
0.9858563542366028,1.0
0.634483814239502,2.0
0.9972317218780518,1.0
0.9890241622924805,1.0
0.9132688045501709,1.0
0.8243986368179321,1.0
0.4631257951259613,1.0
0.9943552613258362,1.0
0.7966599464416504,1.0
0.9794477224349976,1.0
0.9934738874435425,1.0
0.940049409866333,1.0
0.7810264229774475,1.0
0.6851929426193237,1.0
0.9915563464164734,1.0
0.995175302028656,1.0
0.49491041898727417,2.0
0.8702529668807983,1.0
0.9838252663612366,1.0
0.9920231103897095,1.0
0.9953603744506836,1.0
0.992605447769165,1.0
0.9767640829086304,1.0
0.9415490031242371,1.0
0.9940037727355957,2.0
0.988848090171814,1.0
0.9814944267272949,1.0
0.8754903078079224,1.0
0.9965159893035889,1.0
0.990513801574707,1.0
0.9817445874214172,1.0
0.927695631980896,1.0
0.9884421825408936,1.0
0.9853041768074036,1.0
0.9961431622505188,1.0
0.9914596676826477,1.0
0.969959020614624,1.0
0.996981143951416,1.0
0.9892421960830688,1.0
0.9945093393325806,1.0
0.9920652508735657,1.0
0.9675655364990234,1.0
0.7488453388214111,1.0
0.9700024724006653,1.0
0.9776790142059326,1.0
0.9693869352340698,1.0
0.9932093620300293,1.0
0.8164669275283813,1.0
0.9924311637878418,1.0
0.9895896911621094,1.0
0.9657002687454224,1.0
