scores,targets
0.8188058137893677,1.0
0.9226199388504028,1.0
0.8760979771614075,1.0
0.7611799240112305,2.0
0.9070391654968262,1.0
0.778042197227478,1.0
0.9053820967674255,1.0
0.42440512776374817,1.0
0.8610124588012695,2.0
0.913159191608429,1.0
0.8490976095199585,1.0
0.2846546471118927,2.0
0.8532592058181763,1.0
0.8480275869369507,2.0
0.9343349933624268,1.0
0.7859695553779602,1.0
0.8856425881385803,1.0
0.30906760692596436,1.0
0.9248318076133728,1.0
0.9230132102966309,1.0
0.329784095287323,1.0
0.8839277029037476,1.0
0.933030366897583,1.0
0.8212594985961914,1.0
0.3776327073574066,2.0
0.8918931484222412,1.0
0.8787463307380676,1.0
0.9453848600387573,1.0
0.8483209609985352,1.0
0.34410160779953003,2.0
0.2702600359916687,2.0
0.9285340905189514,1.0
0.9106020331382751,1.0
0.8392488956451416,1.0
0.48889243602752686,1.0
0.8968502283096313,1.0
0.8076434135437012,1.0
0.9566303491592407,1.0
0.9120729565620422,1.0
0.854394793510437,1.0
0.2576580345630646,1.0
0.9073354005813599,1.0
0.48017919063568115,1.0
0.7190322279930115,1.0
0.9526708126068115,1.0
0.7019633054733276,1.0
0.8994348049163818,1.0
0.9402891993522644,1.0
0.910596489906311,1.0
0.39768344163894653,1.0
0.9747138619422913,1.0
0.29164281487464905,2.0
0.9484021663665771,1.0
0.7270383238792419,1.0
0.9268757104873657,1.0
0.8738258481025696,1.0
0.3035656809806824,2.0
0.8958765268325806,1.0
0.8718054890632629,1.0
0.2752990126609802,2.0
0.8001697063446045,2.0
0.8061548471450806,1.0
0.7846958637237549,1.0
0.9327577352523804,1.0
0.9319968223571777,1.0
0.9188871383666992,1.0
0.9508340358734131,2.0
0.853965699672699,1.0
0.8713370561599731,1.0
0.8157027959823608,1.0
0.8818710446357727,1.0
0.8912684917449951,1.0
0.7676026821136475,1.0
0.9293519258499146,1.0
0.3263531029224396,1.0
0.8605226278305054,1.0
0.7812708020210266,1.0
0.9096975326538086,1.0
0.7788029909133911,1.0
0.5573904514312744,2.0
0.9023298025131226,2.0
0.902323842048645,1.0
0.891042947769165,1.0
0.8315372467041016,2.0
0.3635632395744324,2.0
0.9252526760101318,1.0
0.9113661050796509,1.0
0.8785771131515503,1.0
0.9373819231987,1.0
0.8752505779266357,1.0
0.8438535928726196,1.0
0.749351978302002,2.0
0.8531017303466797,1.0
0.8253799676895142,1.0
0.8693544864654541,1.0
0.8391095399856567,1.0
0.18618419766426086,2.0
0.9132812023162842,1.0
0.833781361579895,1.0
0.5633571147918701,1.0
0.9625428318977356,1.0
0.8162599205970764,1.0
0.8958964347839355,2.0
0.8190845847129822,1.0
0.6063997745513916,1.0
0.858418345451355,2.0
0.8071813583374023,1.0
0.8240722417831421,2.0
0.734338104724884,1.0
0.8420826196670532,1.0
0.9020339846611023,1.0
0.3472785949707031,2.0
0.4165323078632355,2.0
0.852944016456604,1.0
0.9264231324195862,1.0
0.8964582681655884,1.0
0.8509833812713623,1.0
0.8658761978149414,2.0
0.5422039031982422,2.0
0.8628299236297607,1.0
0.9341987371444702,1.0
0.08894464373588562,2.0
0.4538761377334595,2.0
0.8393678665161133,1.0
0.7477590441703796,1.0
0.797827422618866,1.0
0.7928380370140076,1.0
0.7870270013809204,1.0
0.8443633317947388,1.0
0.8403204679489136,1.0
0.799224853515625,1.0
0.8831912875175476,1.0
0.8473438620567322,1.0
0.8688316345214844,1.0
0.8152763247489929,2.0
0.7033823728561401,1.0
0.7507483959197998,1.0
0.6157796382904053,1.0
0.26856350898742676,2.0
0.8529345393180847,1.0
0.8898354768753052,1.0
0.3804096579551697,2.0
0.836326003074646,1.0
0.9067232608795166,1.0
0.9077883362770081,1.0
0.8060840368270874,1.0
0.8876863718032837,1.0
0.8309866189956665,1.0
0.32765984535217285,2.0
0.8944962024688721,1.0
0.9242487549781799,1.0
0.5448082685470581,1.0
0.8998544216156006,1.0
0.7871580719947815,1.0
0.9325679540634155,2.0
0.8769036531448364,1.0
0.8759500980377197,1.0
0.9788632392883301,1.0
0.25249892473220825,2.0
0.7967993021011353,1.0
0.2533988952636719,1.0
0.8896327614784241,1.0
0.9767628908157349,1.0
0.8492281436920166,1.0
0.7679372429847717,1.0
0.8401608467102051,2.0
0.6886202096939087,1.0
0.7657850980758667,1.0
0.6002321839332581,2.0
0.8809077739715576,1.0
0.8634531497955322,1.0
0.8249239921569824,2.0
0.9058139324188232,2.0
0.36339282989501953,1.0
0.9583334922790527,2.0
0.8312782049179077,1.0
0.8486282825469971,1.0
0.7031713128089905,1.0
0.9310786724090576,1.0
0.5966283082962036,1.0
0.9556270837783813,1.0
0.7380356192588806,1.0
0.18529856204986572,2.0
0.9030191898345947,1.0
0.8663758635520935,1.0
0.8482576012611389,1.0
0.7129487991333008,2.0
0.6663166284561157,1.0
0.7498725056648254,1.0
0.7958346605300903,2.0
0.5715725421905518,1.0
0.8653942346572876,1.0
0.9335083961486816,1.0
0.8995441198348999,1.0
0.9420303106307983,1.0
0.8235523700714111,2.0
0.6812638640403748,1.0
0.31952303647994995,2.0
0.8459955453872681,1.0
0.9089774489402771,1.0
0.7466452717781067,1.0
0.821868896484375,1.0
0.648313045501709,1.0
0.8333269953727722,1.0
0.3210378587245941,1.0
0.914364218711853,2.0
0.9154089689254761,1.0
0.881773054599762,1.0
0.8913763761520386,1.0
0.28893232345581055,2.0
0.9327524304389954,1.0
0.9331189393997192,1.0
0.515929639339447,2.0
0.7820039391517639,1.0
0.9430022835731506,1.0
0.8475457429885864,1.0
0.32784566283226013,2.0
0.758130669593811,1.0
0.9027667045593262,1.0
0.8911145329475403,1.0
0.6596750020980835,1.0
0.8916841745376587,1.0
0.5968382358551025,1.0
0.7624766230583191,1.0
0.8977285623550415,1.0
0.8001770377159119,1.0
0.9148145914077759,1.0
0.8154681921005249,1.0
0.8312025666236877,1.0
0.8398305177688599,1.0
0.9537335634231567,1.0
0.8760963678359985,1.0
0.42178812623023987,1.0
0.9674696922302246,1.0
0.8661763072013855,1.0
0.9373452663421631,1.0
0.568489134311676,1.0
0.8335919380187988,2.0
0.8991228342056274,1.0
0.9522076845169067,1.0
0.9328950047492981,1.0
0.728969931602478,2.0
0.8736743927001953,1.0
0.7916414737701416,2.0
0.7111170291900635,1.0
0.8551827669143677,1.0
0.8607563972473145,1.0
0.8922901153564453,1.0
0.823440670967102,1.0
0.30995064973831177,1.0
0.8309863805770874,1.0
0.9100887775421143,1.0
0.895397424697876,1.0
0.7226561307907104,1.0
0.31437790393829346,2.0
0.9599050283432007,1.0
0.8315783739089966,1.0
0.6317682862281799,1.0
0.8490058779716492,1.0
0.9034605622291565,1.0
0.32340192794799805,2.0
0.9318175315856934,1.0
0.7773057818412781,2.0
0.40958407521247864,2.0
0.135685533285141,2.0
0.7997835874557495,1.0
0.15551438927650452,2.0
0.8380860090255737,2.0
0.8774429559707642,1.0
0.4563218951225281,2.0
0.6773371696472168,2.0
0.8979594111442566,1.0
0.882898211479187,1.0
0.6065954566001892,1.0
0.7659606337547302,1.0
0.9253726601600647,1.0
0.3960699737071991,2.0
0.9239630699157715,1.0
0.04189804196357727,1.0
0.8827549815177917,1.0
0.918376088142395,1.0
0.8144239187240601,1.0
0.9075031280517578,1.0
0.8831086754798889,1.0
0.8918600678443909,1.0
0.5691406726837158,2.0
0.3644503355026245,1.0
0.8915066123008728,1.0
0.8440473079681396,1.0
0.8896362781524658,1.0
0.9115951061248779,1.0
0.21365851163864136,1.0
0.3796710669994354,1.0
0.9331428408622742,2.0
0.7215350866317749,2.0
0.7116574048995972,1.0
0.5112130045890808,2.0
0.836503267288208,1.0
0.7640419602394104,1.0
0.8351670503616333,1.0
0.9280436038970947,1.0
0.8550046682357788,1.0
0.6830686926841736,1.0
0.808911919593811,1.0
0.36819732189178467,1.0
0.924588680267334,1.0
0.7596501111984253,1.0
0.8172807097434998,2.0
0.9230054616928101,1.0
0.8980929851531982,1.0
0.9169293642044067,1.0
0.2589115798473358,2.0
0.32497066259384155,2.0
0.8774232864379883,1.0
0.9188232421875,1.0
0.9328858852386475,1.0
0.8855096101760864,1.0
0.923940122127533,1.0
0.9297146797180176,1.0
0.9639998078346252,1.0
0.6993765830993652,1.0
0.8863832950592041,1.0
0.8874945640563965,1.0
0.7906838655471802,2.0
0.9358362555503845,1.0
0.3829856812953949,1.0
0.6899152398109436,2.0
0.923805832862854,1.0
0.3618851900100708,2.0
0.9123480916023254,1.0
0.7828789949417114,2.0
0.9171161651611328,1.0
0.9420158863067627,1.0
0.8494861125946045,1.0
0.7165032625198364,2.0
0.8578071594238281,1.0
0.9185047149658203,1.0
0.8443966507911682,1.0
0.9221092462539673,1.0
0.15639033913612366,2.0
0.8010601997375488,1.0
0.6351751089096069,1.0
0.9026154279708862,1.0
0.22463056445121765,2.0
0.8783410787582397,1.0
0.9239040613174438,1.0
0.9406630396842957,1.0
0.36573296785354614,2.0
0.6374173760414124,1.0
0.8997828960418701,1.0
0.8366308212280273,2.0
0.8894271850585938,1.0
0.9412211179733276,1.0
0.8234876394271851,1.0
0.950055718421936,1.0
0.788102388381958,1.0
0.9088372588157654,1.0
0.6884667873382568,1.0
0.7764112949371338,1.0
0.6829182505607605,1.0
0.8811084628105164,1.0
0.9262614250183105,1.0
0.7994692325592041,1.0
0.756378173828125,1.0
0.7953795790672302,1.0
0.8314399719238281,1.0
0.8833669424057007,2.0
0.8334906101226807,1.0
0.9503617286682129,1.0
0.8250178098678589,1.0
0.8488986492156982,1.0
0.9255028963088989,1.0
0.9135111570358276,1.0
0.9279677867889404,1.0
0.8416574001312256,1.0
0.6565881967544556,2.0
0.8577711582183838,2.0
0.9316569566726685,1.0
0.6251331567764282,2.0
0.9493484497070312,1.0
0.8561108112335205,2.0
0.8704793453216553,1.0
0.8402432799339294,1.0
0.7907940149307251,2.0
0.26675742864608765,2.0
0.9189828038215637,1.0
0.780817985534668,2.0
0.5128961205482483,1.0
0.8253606557846069,2.0
0.9552707076072693,1.0
0.8716170787811279,1.0
0.7825866937637329,1.0
0.8768645524978638,1.0
0.8080456256866455,1.0
0.9152077436447144,1.0
0.8907432556152344,1.0
0.7915816307067871,1.0
0.8131427764892578,1.0
0.8345190286636353,1.0
0.8002539873123169,1.0
0.2674388885498047,1.0
0.8986024260520935,2.0
0.8679462671279907,1.0
0.217085599899292,2.0
0.8418858051300049,1.0
0.7872447967529297,1.0
0.7929670810699463,2.0
0.9403953552246094,1.0
0.9492784738540649,1.0
0.9275677800178528,1.0
0.8723282814025879,2.0
0.7798053026199341,1.0
0.896786093711853,1.0
0.8435922861099243,1.0
0.5171183943748474,1.0
0.7748589515686035,1.0
0.6651002764701843,1.0
0.7820281386375427,1.0
0.9356193542480469,1.0
0.8812916874885559,1.0
0.774720311164856,1.0
0.6361867785453796,1.0
0.8727332353591919,1.0
0.9145086407661438,1.0
0.6976380348205566,2.0
0.9153795838356018,1.0
0.9295156002044678,1.0
0.832960844039917,1.0
0.8233100175857544,2.0
0.049166202545166016,2.0
0.7312244176864624,2.0
0.8423268795013428,1.0
0.9184430837631226,1.0
0.8996323347091675,1.0
0.9131881594657898,2.0
0.8772192001342773,1.0
0.8962851762771606,1.0
0.925369381904602,2.0
0.41979244351387024,2.0
0.2729230523109436,2.0
0.6909886598587036,2.0
0.9094365835189819,1.0
0.8753246068954468,1.0
0.9319925904273987,1.0
0.9331575632095337,1.0
0.8963093757629395,1.0
0.8329243063926697,1.0
0.8280515670776367,1.0
0.8565436601638794,1.0
0.9620131850242615,1.0
0.8744105100631714,2.0
0.8125036954879761,1.0
0.7839499711990356,1.0
0.892751932144165,1.0
0.6014508008956909,2.0
0.8267965316772461,1.0
0.2766737937927246,2.0
0.24689844250679016,2.0
0.9356720447540283,1.0
0.25889015197753906,2.0
0.8168132305145264,1.0
0.8424078822135925,1.0
0.2852771282196045,1.0
0.8971132636070251,1.0
0.8960522413253784,1.0
0.5967839956283569,2.0
0.9606698751449585,1.0
0.766735315322876,1.0
0.8418412208557129,1.0
0.24846670031547546,1.0
0.835625171661377,1.0
0.9367974996566772,1.0
0.7998867034912109,1.0
0.8764245510101318,1.0
0.7525936961174011,2.0
0.8156934976577759,1.0
0.8257645964622498,1.0
0.9144233465194702,1.0
0.7767758369445801,1.0
0.827134370803833,1.0
0.5514652132987976,2.0
0.23909664154052734,1.0
0.8957130908966064,1.0
0.9206104278564453,1.0
0.8590023517608643,1.0
0.8268075585365295,1.0
0.9031081199645996,1.0
0.8488041162490845,1.0
0.8970819711685181,2.0
0.9111016988754272,1.0
0.8904458284378052,1.0
0.27997255325317383,1.0
0.9272900819778442,1.0
0.8415327072143555,1.0
0.931908905506134,1.0
0.824381947517395,1.0
0.9213594198226929,1.0
0.6107959151268005,2.0
0.15612798929214478,2.0
0.8355768322944641,1.0
0.8525339365005493,1.0
0.6273243427276611,1.0
0.8950144052505493,1.0
0.8681366443634033,1.0
0.9152710437774658,1.0
0.5723097920417786,2.0
0.9149873852729797,1.0
0.892629861831665,1.0
0.8341447710990906,2.0
0.7259169220924377,1.0
0.7980695366859436,1.0
0.9028784036636353,1.0
0.8408924341201782,1.0
0.8669772148132324,1.0
0.815402626991272,1.0
0.38595685362815857,1.0
0.6531239748001099,1.0
0.9335744380950928,1.0
0.9023987054824829,1.0
0.6245366930961609,2.0
0.8880084753036499,2.0
0.4508761465549469,2.0
0.9466313123703003,1.0
0.328811377286911,1.0
0.8755207061767578,2.0
0.9124221801757812,1.0
0.25910940766334534,1.0
0.36111366748809814,1.0
0.8240586519241333,2.0
0.850055456161499,1.0
0.8367929458618164,2.0
0.9084264039993286,1.0
0.7540510892868042,1.0
0.7245333194732666,2.0
0.8321095705032349,1.0
0.7738889455795288,2.0
0.836440920829773,1.0
0.7847121357917786,1.0
0.8535758256912231,1.0
0.7896711826324463,1.0
0.8253898620605469,1.0
0.34268128871917725,1.0
0.9156266450881958,1.0
0.6419011354446411,2.0
0.8569824695587158,1.0
0.49565389752388,1.0
0.7815463542938232,1.0
0.3720257878303528,2.0
0.8343634605407715,1.0
0.7903289794921875,1.0
0.957394003868103,1.0
0.773330569267273,1.0
0.8280342817306519,2.0
0.8964508175849915,1.0
0.7425261735916138,2.0
0.8879852890968323,1.0
0.9316550493240356,1.0
0.6663053631782532,1.0
0.28548651933670044,1.0
0.9031160473823547,1.0
0.9098281860351562,1.0
0.8324176073074341,1.0
0.8937283754348755,1.0
0.8202284574508667,1.0
0.3648766279220581,2.0
0.8797413110733032,1.0
0.7824000120162964,1.0
0.884109377861023,1.0
0.9307172298431396,1.0
0.8290851712226868,1.0
0.8882427215576172,1.0
0.8135883212089539,1.0
0.9911295175552368,2.0
0.3176025152206421,2.0
0.3772656321525574,2.0
0.8536449670791626,1.0
0.9082241058349609,2.0
0.8721493482589722,1.0
0.6705614328384399,2.0
0.8512874841690063,1.0
0.7888568639755249,1.0
0.7564610242843628,2.0
0.9216023683547974,1.0
0.6666198372840881,1.0
0.9052867889404297,1.0
0.8525863289833069,1.0
0.8651727437973022,1.0
0.9173277020454407,2.0
0.8642408847808838,1.0
0.714946985244751,2.0
0.9056810140609741,1.0
0.9227710366249084,1.0
0.851364016532898,1.0
0.8519430756568909,2.0
0.9178522825241089,1.0
0.9017158150672913,1.0
0.8289923667907715,1.0
0.16127344965934753,1.0
0.91075599193573,1.0
0.300506591796875,2.0
0.8734964728355408,1.0
0.8645113706588745,1.0
0.9194801449775696,1.0
0.8608725666999817,1.0
0.8650094866752625,1.0
0.14937624335289001,2.0
0.7419513463973999,1.0
0.9635366797447205,2.0
0.3716711401939392,2.0
0.8553668856620789,1.0
0.8827569484710693,1.0
0.911611795425415,1.0
0.8915883302688599,1.0
0.9470483064651489,1.0
0.9012564420700073,1.0
0.8693757057189941,1.0
0.7329110503196716,1.0
0.7789104580879211,2.0
0.9845854043960571,1.0
0.9911234974861145,1.0
0.8567323684692383,1.0
0.8472779989242554,1.0
0.8138471841812134,1.0
0.9705240726470947,2.0
0.8964836001396179,1.0
0.8444128036499023,2.0
0.7998160123825073,2.0
0.8991968035697937,1.0
0.83469557762146,1.0
0.22535037994384766,1.0
0.7407551407814026,1.0
0.8955364227294922,1.0
0.8267359137535095,1.0
0.7996225357055664,2.0
0.8311123847961426,2.0
0.026909172534942627,2.0
0.8193778991699219,1.0
0.9536907076835632,1.0
0.9664831757545471,1.0
0.7197353839874268,1.0
0.7768985033035278,1.0
0.9149315357208252,1.0
0.9089431762695312,1.0
0.8769499063491821,1.0
0.8974891901016235,1.0
0.8244563341140747,1.0
0.8937399387359619,1.0
0.8187991976737976,1.0
0.303610622882843,2.0
0.9525264501571655,1.0
0.890077531337738,1.0
0.06013628840446472,1.0
0.3990926444530487,1.0
0.8423420190811157,2.0
0.8324571847915649,1.0
0.2685796618461609,2.0
0.928905725479126,1.0
0.40549036860466003,2.0
0.8180761337280273,1.0
0.23533391952514648,2.0
0.927226185798645,1.0
0.9903848767280579,1.0
0.9120142459869385,2.0
0.8303783535957336,1.0
0.9054934978485107,1.0
0.6460325121879578,1.0
0.8504200577735901,1.0
0.8809677362442017,2.0
0.8051105737686157,1.0
0.8261603116989136,1.0
0.8911287188529968,1.0
0.9012149572372437,1.0
0.9507277011871338,1.0
0.6968767046928406,1.0
0.8206484317779541,2.0
0.7771214246749878,1.0
0.8167480230331421,1.0
0.7685366272926331,1.0
0.9122617244720459,1.0
0.6585208177566528,2.0
0.9352355003356934,1.0
0.8631435632705688,1.0
0.818352460861206,1.0
0.6919263601303101,2.0
0.876111626625061,1.0
0.9111484885215759,1.0
0.7594324350357056,1.0
0.9146804809570312,1.0
0.5314415693283081,2.0
0.8717575073242188,1.0
0.8943927884101868,1.0
0.8759827613830566,1.0
0.23312082886695862,1.0
0.4425797760486603,2.0
0.8019541501998901,1.0
0.922101616859436,1.0
0.6957321763038635,1.0
0.34616976976394653,1.0
0.9109524488449097,1.0
0.8790194988250732,2.0
0.8871375918388367,1.0
0.7949896454811096,2.0
0.9417306184768677,1.0
0.7919120788574219,1.0
0.8852146863937378,1.0
0.8594498038291931,1.0
0.6439377069473267,2.0
0.8675127029418945,1.0
0.8184988498687744,1.0
0.9183923006057739,1.0
0.8873701095581055,1.0
0.9355360865592957,1.0
0.9132550954818726,1.0
0.7206742167472839,1.0
0.7337228655815125,2.0
0.939709484577179,1.0
0.20397880673408508,1.0
0.7641730308532715,1.0
0.9065033793449402,1.0
0.7900837659835815,1.0
0.9686474800109863,1.0
0.9248682260513306,1.0
0.86557936668396,1.0
0.842910647392273,1.0
0.8770596981048584,2.0
0.8834728598594666,1.0
0.9296743869781494,1.0
0.9472440481185913,1.0
0.839972198009491,1.0
0.8516077995300293,2.0
0.9612371325492859,1.0
0.958951473236084,1.0
0.37844860553741455,1.0
0.9256500601768494,1.0
0.944508969783783,1.0
0.8261252045631409,1.0
0.8123214244842529,1.0
0.5083751082420349,2.0
0.8403169512748718,1.0
0.4606231153011322,2.0
0.4603712558746338,2.0
0.692870557308197,2.0
0.8653218746185303,1.0
0.26285064220428467,1.0
0.5082777738571167,1.0
0.29928988218307495,2.0
0.30087265372276306,2.0
0.856289267539978,1.0
0.7783669233322144,1.0
0.5988283753395081,2.0
0.8465981483459473,2.0
0.843869149684906,1.0
0.923835039138794,1.0
0.712831437587738,1.0
0.8848382234573364,1.0
0.8988998532295227,1.0
0.9143720865249634,1.0
0.869341254234314,1.0
0.7886245250701904,1.0
0.7363106608390808,1.0
0.9217792749404907,1.0
0.8758854866027832,1.0
0.8341378569602966,1.0
0.3252390921115875,2.0
0.901971161365509,1.0
0.33355194330215454,1.0
0.15777012705802917,1.0
0.9021387100219727,1.0
0.960055947303772,2.0
0.8517967462539673,1.0
0.8419750928878784,1.0
0.8818092346191406,1.0
0.5884871482849121,1.0
0.8752322196960449,1.0
0.31777024269104004,2.0
0.8868000507354736,1.0
0.7561897039413452,2.0
0.6749014854431152,1.0
0.9255599975585938,2.0
0.29592806100845337,2.0
0.5598467588424683,1.0
0.8074361085891724,1.0
0.7847195863723755,1.0
0.891667366027832,1.0
0.9234161376953125,1.0
0.8639379739761353,1.0
0.9004766941070557,1.0
0.9393895864486694,1.0
0.8712267875671387,1.0
0.3726482391357422,1.0
0.8910409212112427,1.0
0.8434476852416992,1.0
0.37937361001968384,2.0
0.9580942392349243,1.0
0.7713395357131958,1.0
0.28000083565711975,2.0
0.7854589223861694,2.0
0.9174079298973083,1.0
0.8433704972267151,1.0
0.9241582155227661,1.0
0.8701907396316528,1.0
0.8222736120223999,2.0
0.7236064672470093,2.0
0.4739651679992676,1.0
0.9238446950912476,1.0
0.9463197588920593,1.0
0.8885400295257568,1.0
0.6829674243927002,1.0
0.8072493672370911,1.0
0.943114697933197,1.0
0.8678776025772095,1.0
0.8345382213592529,1.0
0.8869253993034363,1.0
0.5904999375343323,2.0
0.926342248916626,1.0
0.8305844068527222,1.0
0.9449819922447205,1.0
0.8599256277084351,1.0
0.9093506336212158,1.0
0.5510150790214539,1.0
0.8450707197189331,1.0
0.8753228783607483,1.0
0.758094310760498,1.0
0.9201453924179077,1.0
0.9397060871124268,1.0
0.6485690474510193,1.0
0.9738191366195679,1.0
0.8142301440238953,1.0
0.8494329452514648,1.0
0.885809600353241,1.0
0.8963767290115356,1.0
0.22068944573402405,2.0
0.8462592363357544,1.0
0.8426469564437866,1.0
0.8833049535751343,1.0
0.8582744598388672,1.0
0.8491102457046509,1.0
0.026117563247680664,2.0
0.33482232689857483,1.0
0.8407608270645142,2.0
0.9411096572875977,1.0
0.925234317779541,1.0
0.3583989441394806,2.0
0.9448336362838745,1.0
0.18156346678733826,2.0
0.6418657302856445,1.0
0.48421376943588257,2.0
0.56949782371521,1.0
0.900583803653717,1.0
0.8968101143836975,1.0
0.8328826427459717,1.0
0.970659613609314,1.0
0.15441462397575378,2.0
0.9240363836288452,1.0
0.943396806716919,1.0
0.9062478542327881,1.0
0.9131718873977661,1.0
0.8207937479019165,1.0
0.1560312807559967,2.0
0.8548558950424194,1.0
0.867777943611145,1.0
0.9203448295593262,1.0
0.8539067506790161,1.0
0.9039931893348694,1.0
0.4168124794960022,2.0
0.8561925888061523,2.0
0.6861903071403503,1.0
0.2336723506450653,2.0
0.7920817732810974,1.0
0.9545347094535828,1.0
0.8578436970710754,1.0
0.8442922830581665,2.0
0.47164487838745117,1.0
0.8219577670097351,1.0
0.8958344459533691,1.0
0.5090148448944092,1.0
0.5508673191070557,2.0
0.8492467403411865,1.0
0.9010027647018433,1.0
0.8143055438995361,1.0
0.8440994024276733,1.0
0.2576485872268677,2.0
0.5928789377212524,1.0
0.8657514452934265,1.0
0.7644080519676208,1.0
0.8167030215263367,2.0
0.8539223074913025,1.0
0.5322182178497314,2.0
0.2977864742279053,1.0
0.8350936770439148,1.0
0.8268053531646729,2.0
0.8356952667236328,1.0
0.9224410057067871,1.0
0.8863213062286377,2.0
0.8804584741592407,1.0
0.8704869747161865,1.0
0.8552998304367065,1.0
0.8600788116455078,1.0
0.5099019408226013,2.0
0.49031850695610046,1.0
0.9241227507591248,1.0
0.6012850999832153,2.0
0.8914615511894226,2.0
0.8696896433830261,1.0
0.9242618680000305,1.0
0.9326927661895752,1.0
0.2062314748764038,2.0
0.928646445274353,1.0
0.7029995918273926,1.0
0.8767745494842529,1.0
0.737209677696228,1.0
0.787239670753479,1.0
0.8906605243682861,1.0
0.860754668712616,1.0
