scores,targets
0.9943460822105408,1.0
0.9979325532913208,1.0
0.9247469902038574,1.0
0.9088420271873474,1.0
0.988696813583374,1.0
0.9927036762237549,1.0
0.9940329790115356,1.0
0.999579668045044,1.0
0.9966041445732117,1.0
0.9039642214775085,1.0
0.9994097948074341,1.0
0.9737075567245483,1.0
0.9400838017463684,1.0
0.9572728872299194,2.0
0.9992533922195435,1.0
0.8367100954055786,1.0
0.9815075397491455,1.0
0.9955708384513855,1.0
0.9970266819000244,1.0
0.9780683517456055,1.0
0.9906429648399353,1.0
0.9331710934638977,1.0
0.9683035612106323,1.0
0.9785470366477966,1.0
0.9994287490844727,1.0
0.9990978240966797,1.0
0.9999949932098389,1.0
0.9997700452804565,1.0
0.9995607137680054,1.0
0.9983301162719727,1.0
0.9771478176116943,1.0
0.9798598289489746,1.0
0.9995967149734497,1.0
0.997642457485199,1.0
0.9936321973800659,1.0
0.8692754507064819,1.0
0.9747787117958069,1.0
0.9341126084327698,1.0
0.9447980523109436,1.0
0.9276959300041199,1.0
0.9936082363128662,1.0
0.9943236112594604,1.0
0.9883079528808594,1.0
0.9947019219398499,1.0
0.9857670068740845,1.0
0.9762398600578308,1.0
0.9675108194351196,2.0
0.9230507612228394,1.0
0.9710990190505981,1.0
0.9945601224899292,1.0
0.9992570877075195,1.0
0.9817339777946472,1.0
0.9871927499771118,1.0
0.9133139848709106,1.0
0.8949679732322693,1.0
0.9414297342300415,2.0
0.9773169755935669,1.0
0.9821320176124573,1.0
0.8662793636322021,2.0
0.6474900245666504,2.0
0.9970113039016724,1.0
0.9874558448791504,2.0
0.784695029258728,1.0
0.9760493040084839,1.0
0.9999980330467224,1.0
0.9669387936592102,1.0
0.8401374816894531,1.0
0.9603784084320068,1.0
0.9991639852523804,1.0
0.9994003772735596,1.0
0.9943320751190186,1.0
0.9978752136230469,1.0
0.9991424083709717,1.0
0.985511302947998,1.0
0.5913116931915283,1.0
0.9761946201324463,1.0
0.969072699546814,1.0
0.9905520677566528,1.0
0.9927287101745605,1.0
0.9227811098098755,1.0
0.9787131547927856,1.0
0.9789237976074219,1.0
0.9206520915031433,1.0
0.9952602386474609,1.0
0.9492225646972656,1.0
0.7070019245147705,1.0
0.9979133605957031,1.0
0.985256552696228,1.0
0.985326886177063,1.0
0.9907881021499634,1.0
0.9656036496162415,1.0
0.9962491989135742,1.0
0.6790894865989685,2.0
0.9677411317825317,2.0
0.9724075794219971,1.0
0.9993335604667664,1.0
0.9997082948684692,1.0
0.881222128868103,1.0
0.9871020317077637,1.0
0.9727967381477356,1.0
0.9533869028091431,1.0
0.9369783401489258,2.0
0.9585094451904297,1.0
0.9669879674911499,1.0
0.939584493637085,1.0
0.9935026168823242,1.0
0.9696719646453857,1.0
0.9936395883560181,1.0
0.9798272848129272,1.0
0.8366758227348328,2.0
0.9590835571289062,1.0
0.9428846836090088,1.0
0.9703493118286133,1.0
0.9814799427986145,1.0
0.9974373579025269,1.0
0.9403426051139832,1.0
0.8813462257385254,1.0
0.8326572179794312,1.0
0.9908781051635742,1.0
0.9424588680267334,1.0
0.9267157316207886,1.0
0.9071274399757385,1.0
0.9643564224243164,1.0
0.9845615029335022,1.0
0.975798487663269,1.0
0.9729424715042114,1.0
0.9426831007003784,1.0
0.9798974394798279,1.0
0.980831503868103,1.0
0.9870473742485046,1.0
0.9979097247123718,1.0
0.957598090171814,1.0
0.9465554356575012,1.0
0.9998401403427124,1.0
0.9308194518089294,1.0
0.9934797286987305,1.0
0.9680043458938599,1.0
0.9840035438537598,1.0
0.9966661930084229,1.0
0.965377688407898,1.0
0.9953073263168335,1.0
0.9930295944213867,1.0
0.9523680806159973,1.0
0.9614032506942749,1.0
0.9972353577613831,1.0
0.9885635375976562,1.0
0.9574458599090576,1.0
0.9843919277191162,1.0
0.9940077066421509,1.0
0.9925545454025269,1.0
0.9867516756057739,1.0
0.7112928628921509,1.0
0.9983781576156616,1.0
0.9962443113327026,1.0
0.9230549335479736,1.0
0.9716943502426147,1.0
0.998183012008667,1.0
0.9980751276016235,1.0
0.9684727787971497,1.0
0.9994325637817383,1.0
0.9495822191238403,1.0
0.9589530229568481,1.0
0.9692957401275635,1.0
0.9478206634521484,1.0
0.9842333197593689,1.0
0.9693235158920288,1.0
0.774282693862915,1.0
0.7880821228027344,1.0
0.7272104024887085,1.0
0.9969128966331482,1.0
0.998124897480011,1.0
0.9312125444412231,1.0
0.9733308553695679,1.0
0.9583370685577393,1.0
0.986845850944519,1.0
0.9633429050445557,1.0
0.9880788922309875,1.0
0.9894245862960815,1.0
0.9954425096511841,1.0
0.9778194427490234,1.0
0.9651694893836975,1.0
0.9496845006942749,1.0
0.9624500274658203,1.0
0.9981667995452881,1.0
0.879706859588623,1.0
0.9394456148147583,1.0
0.991680383682251,1.0
0.7368394732475281,1.0
0.9814499020576477,1.0
0.9997987747192383,1.0
0.861916184425354,1.0
0.9996622800827026,1.0
0.7751975655555725,1.0
0.9843288660049438,1.0
0.9759764075279236,1.0
0.7623294591903687,1.0
0.9799234867095947,1.0
0.7794450521469116,1.0
0.9608904123306274,1.0
0.9964460134506226,1.0
0.9981919527053833,1.0
0.9999954104423523,1.0
0.9814704060554504,1.0
0.9929536581039429,1.0
0.9981635808944702,1.0
0.991539716720581,1.0
0.991873562335968,1.0
0.6706317067146301,1.0
0.9976067543029785,1.0
0.9331142902374268,2.0
0.9578478336334229,1.0
0.9820561408996582,1.0
0.9782757759094238,1.0
0.9954574108123779,1.0
0.9574346542358398,1.0
0.9788972735404968,1.0
0.9403214454650879,1.0
0.8346058130264282,1.0
0.9987648725509644,1.0
0.9490068554878235,1.0
0.9868704676628113,1.0
0.5585592985153198,1.0
0.9626950025558472,1.0
0.9995335340499878,1.0
0.9298401474952698,1.0
0.974071741104126,1.0
0.9923405647277832,1.0
0.9996758103370667,1.0
0.9864050149917603,1.0
0.9567059874534607,1.0
0.9679727554321289,1.0
0.9266003370285034,1.0
0.9540097713470459,1.0
0.9686277508735657,1.0
0.9812880158424377,1.0
0.9178627729415894,1.0
0.9809703826904297,1.0
0.9933820962905884,1.0
0.9971276521682739,1.0
0.9543711543083191,1.0
0.9270367622375488,1.0
0.9913844466209412,1.0
0.9995533227920532,1.0
0.9959886074066162,1.0
0.9932463765144348,1.0
0.980885922908783,1.0
0.9358000755310059,1.0
0.9814279079437256,1.0
0.9998447299003601,1.0
0.9703758955001831,1.0
0.9611773490905762,1.0
0.8860620260238647,1.0
0.997150719165802,1.0
0.9031716585159302,1.0
0.9927164316177368,1.0
0.9347894191741943,1.0
0.9865623712539673,1.0
0.9984469413757324,1.0
0.8868542909622192,1.0
0.9935463666915894,1.0
0.8294269442558289,1.0
0.9022780656814575,1.0
0.9945195913314819,1.0
0.9468228816986084,1.0
0.9592258930206299,1.0
0.8283217549324036,2.0
0.8595482110977173,1.0
0.9777508974075317,1.0
0.9936230778694153,1.0
0.9973312616348267,1.0
0.9903714060783386,1.0
0.9918901920318604,1.0
0.9844493865966797,1.0
0.9441307783126831,1.0
0.7414802312850952,1.0
0.9623138904571533,1.0
0.9055562019348145,1.0
0.9437123537063599,1.0
0.9131546020507812,1.0
0.9767290353775024,1.0
0.9912842512130737,1.0
0.9449938535690308,1.0
0.9611207842826843,1.0
0.9763210415840149,1.0
0.9823558330535889,1.0
0.9833430051803589,1.0
0.8708028197288513,1.0
0.9829055666923523,1.0
0.9238132834434509,1.0
0.9985828399658203,1.0
0.9689105749130249,1.0
0.9633618593215942,1.0
0.9830191135406494,1.0
0.9718003273010254,1.0
0.9341956377029419,2.0
0.9686627388000488,1.0
0.981153130531311,1.0
0.9986649751663208,1.0
0.8109995722770691,1.0
0.9594271779060364,1.0
0.9942764043807983,1.0
0.5369552373886108,1.0
0.9867448210716248,1.0
0.9339895248413086,1.0
0.9804229736328125,1.0
0.9112004041671753,1.0
0.9548341631889343,1.0
0.9992380142211914,1.0
0.935783863067627,1.0
0.9854477643966675,1.0
0.9936941862106323,1.0
0.9920699596405029,1.0
0.9698644876480103,1.0
0.9835169911384583,1.0
0.9930388927459717,1.0
0.994807779788971,1.0
0.9863985776901245,1.0
0.9999653100967407,1.0
0.9652320146560669,1.0
0.9998222589492798,1.0
0.9906381368637085,1.0
0.9825953841209412,1.0
0.905686616897583,1.0
0.9915233850479126,1.0
0.9978963136672974,1.0
0.9729676246643066,1.0
0.9992841482162476,1.0
0.982631266117096,1.0
0.9960516691207886,1.0
0.9567182064056396,2.0
0.9836416244506836,1.0
0.7967997789382935,1.0
0.9572135210037231,1.0
0.9953802227973938,1.0
0.6050403118133545,1.0
0.6521443724632263,1.0
0.9929841756820679,1.0
0.9095839262008667,1.0
0.9491535425186157,1.0
0.9755110144615173,1.0
0.9542946815490723,1.0
0.9949774742126465,1.0
0.9667631387710571,1.0
0.8570311069488525,1.0
0.9988597631454468,1.0
0.9562885761260986,1.0
0.9992402791976929,1.0
0.9926895499229431,1.0
0.9946553707122803,1.0
0.9930016994476318,1.0
0.9597247838973999,1.0
0.9786239862442017,1.0
0.9653862714767456,1.0
0.9980096220970154,1.0
0.7074638605117798,1.0
0.9602663516998291,1.0
0.9999933242797852,1.0
0.9003831744194031,1.0
0.9438941478729248,1.0
0.9460757970809937,1.0
0.9957525730133057,1.0
0.9362971782684326,1.0
0.9918332099914551,1.0
0.9867770671844482,1.0
0.917238712310791,1.0
0.984387218952179,1.0
0.9673377275466919,1.0
0.9700454473495483,1.0
0.9972243309020996,1.0
0.9522955417633057,1.0
0.9956905841827393,1.0
0.9610724449157715,1.0
0.9771867990493774,1.0
0.9566389322280884,1.0
0.9922453165054321,1.0
0.9521005153656006,1.0
0.9917439222335815,1.0
0.9934165477752686,1.0
0.9915653467178345,1.0
0.9898127317428589,1.0
0.9627465605735779,1.0
0.993998646736145,1.0
0.9086678624153137,1.0
0.9989766478538513,1.0
0.9942662715911865,1.0
0.9918686747550964,1.0
0.974141001701355,1.0
0.9760937094688416,1.0
0.9494066834449768,1.0
0.6170907020568848,1.0
0.9609298706054688,1.0
0.9530395865440369,1.0
0.9905143976211548,1.0
0.9873588681221008,1.0
0.9232144355773926,1.0
0.9662994146347046,1.0
0.8249955177307129,1.0
0.7808335423469543,1.0
0.9995688199996948,1.0
0.9845093488693237,1.0
0.8052887916564941,1.0
0.9598850011825562,1.0
0.9866803884506226,1.0
0.9944348335266113,1.0
0.9628185033798218,1.0
0.9909210205078125,1.0
0.9962018728256226,1.0
0.9611681699752808,1.0
0.9932862520217896,1.0
0.9999431371688843,1.0
0.9835233688354492,1.0
0.9577817916870117,1.0
0.9625660181045532,1.0
0.9658174514770508,1.0
0.9949463605880737,1.0
0.9971491098403931,1.0
0.9595483541488647,1.0
0.9983571767807007,1.0
0.9181643724441528,1.0
0.999334454536438,1.0
0.9749990701675415,2.0
0.9192864894866943,1.0
0.9913983941078186,1.0
0.9933581352233887,1.0
0.9790157079696655,1.0
0.9761133193969727,1.0
0.9997595548629761,1.0
0.9829378128051758,1.0
0.9992691874504089,1.0
0.9996418952941895,1.0
0.649368166923523,1.0
0.9394578337669373,1.0
0.938684344291687,1.0
0.9916971921920776,1.0
0.9556087255477905,1.0
0.9716877937316895,1.0
0.9499436616897583,1.0
0.9959142208099365,1.0
0.9365660548210144,1.0
0.9897483587265015,1.0
0.9957184791564941,1.0
0.9975647330284119,1.0
0.9779797792434692,1.0
0.9568644762039185,1.0
0.9991936683654785,1.0
0.9986085891723633,1.0
0.9958878755569458,1.0
0.7326211333274841,1.0
0.9900903701782227,1.0
0.985559344291687,1.0
0.9979441165924072,1.0
0.9693962335586548,1.0
0.8050190210342407,1.0
0.9901374578475952,1.0
0.9959113597869873,1.0
0.9729539155960083,1.0
0.889701247215271,1.0
0.9598031044006348,1.0
0.9669761657714844,1.0
0.9419089555740356,2.0
0.8558574318885803,1.0
0.994821310043335,1.0
0.9693818092346191,1.0
0.9976996183395386,1.0
0.9985890984535217,1.0
0.9764740467071533,1.0
0.9529473781585693,1.0
0.9563186168670654,1.0
0.8517674207687378,1.0
0.8928643465042114,1.0
0.6767799854278564,1.0
0.923599123954773,1.0
0.962787389755249,1.0
0.9725404977798462,1.0
0.9998520612716675,1.0
0.9922996759414673,1.0
0.9981815814971924,1.0
0.9403935670852661,1.0
0.7507510185241699,1.0
0.9589111804962158,1.0
0.9625675678253174,1.0
0.9968648552894592,1.0
0.9805652499198914,1.0
0.9873545169830322,1.0
0.9802868366241455,1.0
0.8568714261054993,1.0
0.9994757771492004,1.0
0.9975746870040894,1.0
0.9979517459869385,1.0
0.9885578155517578,1.0
0.9218684434890747,1.0
0.9997009038925171,1.0
0.9387814998626709,1.0
0.9452974200248718,2.0
0.9048700332641602,1.0
0.9867247343063354,1.0
0.9779423475265503,1.0
0.9836513996124268,1.0
0.9991274476051331,1.0
0.9966846108436584,1.0
0.9884992837905884,1.0
0.944159984588623,1.0
0.9650501608848572,1.0
0.967676043510437,1.0
0.9893455505371094,1.0
0.8668057322502136,1.0
0.9449547529220581,1.0
0.9890145063400269,1.0
0.999746561050415,1.0
0.9955540895462036,1.0
0.9504671692848206,2.0
0.9983261823654175,1.0
0.9175008535385132,1.0
0.9854258298873901,1.0
0.9923567175865173,2.0
0.9999998807907104,1.0
0.9730180501937866,1.0
0.8793058395385742,2.0
0.9577623605728149,1.0
0.9439598917961121,1.0
0.9799476861953735,1.0
0.9482927322387695,1.0
0.9984539151191711,1.0
0.9872563481330872,1.0
0.9935206770896912,1.0
0.9960031509399414,1.0
0.9847220778465271,1.0
0.9654655456542969,1.0
0.9054989814758301,1.0
0.9638468027114868,1.0
0.9492453336715698,1.0
0.9730432629585266,1.0
0.9890784025192261,1.0
0.9742411971092224,1.0
0.92409348487854,1.0
0.941807210445404,1.0
0.9981420040130615,1.0
0.9385668039321899,1.0
0.9999998807907104,1.0
0.9550168514251709,1.0
0.9832065105438232,2.0
0.9720393419265747,1.0
0.9935027360916138,1.0
0.9270446300506592,1.0
0.9991118907928467,1.0
0.9999561309814453,1.0
0.8865216374397278,1.0
0.920447826385498,1.0
0.9392977356910706,1.0
0.9159849286079407,1.0
0.9898574352264404,1.0
0.9813622236251831,1.0
0.913554847240448,1.0
0.9898929595947266,1.0
0.8597801923751831,1.0
0.9796883463859558,1.0
0.9565184116363525,1.0
0.9946967363357544,1.0
0.9365684390068054,1.0
0.9709823727607727,1.0
0.9564990401268005,1.0
0.9958605170249939,1.0
0.9957882165908813,1.0
0.9671034812927246,1.0
0.9789203405380249,1.0
0.9983580112457275,1.0
0.8321775197982788,1.0
0.9509764909744263,1.0
0.9472209811210632,1.0
0.999707818031311,1.0
0.8728759288787842,1.0
0.9967459440231323,1.0
0.9299423098564148,1.0
0.9957824349403381,1.0
0.79845130443573,1.0
0.9938572645187378,1.0
0.9793693423271179,1.0
0.9889750480651855,1.0
0.9689373970031738,1.0
0.9995107650756836,1.0
0.9815106391906738,1.0
0.9939037561416626,1.0
0.9985799789428711,1.0
0.9383459091186523,1.0
0.9953546524047852,2.0
0.9750010967254639,1.0
0.9982186555862427,1.0
0.9904899597167969,1.0
0.9633922576904297,1.0
0.9652844667434692,1.0
0.9861589670181274,1.0
0.9026238918304443,1.0
0.9705452919006348,1.0
0.9768896102905273,1.0
0.9881361126899719,1.0
0.4866521954536438,1.0
0.9937840700149536,1.0
0.9640482664108276,1.0
0.9992145299911499,1.0
0.40486741065979004,2.0
0.9531581401824951,1.0
0.8773514032363892,1.0
0.9933252334594727,1.0
0.930534839630127,1.0
0.9959959983825684,1.0
0.9463949799537659,1.0
0.9583497047424316,1.0
0.9532308578491211,1.0
0.9644758701324463,2.0
0.9051233530044556,1.0
0.9611132144927979,1.0
0.9907630681991577,1.0
0.906804084777832,1.0
0.9930136203765869,1.0
0.9883707761764526,1.0
0.9925497770309448,1.0
0.8994977474212646,1.0
0.9958584904670715,1.0
0.9620569944381714,1.0
0.9987452030181885,1.0
0.9176340103149414,1.0
0.9371744990348816,1.0
0.996166467666626,1.0
0.9341440200805664,1.0
0.8723272681236267,1.0
0.9599608778953552,1.0
0.9997400045394897,1.0
0.998991847038269,1.0
0.9874131083488464,1.0
0.9629369974136353,1.0
0.9989377856254578,1.0
0.9902256727218628,1.0
0.9987838268280029,1.0
0.9409788846969604,2.0
0.9695854783058167,1.0
0.9585467576980591,1.0
0.9640951156616211,1.0
0.9402281641960144,1.0
0.9943452477455139,1.0
0.8648265600204468,1.0
0.82708340883255,1.0
0.7425011992454529,1.0
0.9993060231208801,1.0
0.9940903186798096,1.0
0.9561575055122375,1.0
0.9874955415725708,2.0
0.9559506177902222,1.0
0.999811589717865,1.0
0.9772927761077881,1.0
0.999859094619751,1.0
0.7690819501876831,2.0
0.9926892518997192,1.0
0.9472423791885376,1.0
0.9981462955474854,1.0
0.9994245767593384,1.0
0.980940580368042,1.0
0.9655044078826904,1.0
0.997482180595398,1.0
0.999686598777771,1.0
0.9795529842376709,1.0
0.9915739297866821,1.0
0.8854430913925171,1.0
0.8724486827850342,1.0
0.9115628004074097,1.0
0.9529224634170532,1.0
0.9983149766921997,1.0
0.9286242723464966,1.0
0.9968992471694946,1.0
0.800795316696167,1.0
0.973712682723999,1.0
0.9870450496673584,1.0
0.8882724642753601,1.0
0.9955353736877441,1.0
0.9898358583450317,1.0
0.9999643564224243,1.0
0.9957268238067627,1.0
0.9620764255523682,1.0
0.9488074779510498,2.0
0.9767556190490723,1.0
0.9859739542007446,1.0
0.9995412826538086,1.0
0.9337408542633057,1.0
0.991366982460022,1.0
0.9253263473510742,1.0
0.9871514439582825,1.0
0.981494128704071,1.0
0.9991309642791748,1.0
0.855831503868103,1.0
0.986177384853363,1.0
0.9921680688858032,1.0
0.9921747446060181,1.0
0.8503725528717041,1.0
0.995951771736145,1.0
0.9995802640914917,1.0
0.9982362985610962,1.0
0.9901155233383179,1.0
0.9996687173843384,1.0
0.9946461915969849,1.0
0.9855536222457886,1.0
0.997644305229187,1.0
0.9780759215354919,1.0
0.9948744773864746,1.0
0.882654070854187,1.0
0.996802806854248,1.0
0.9151450395584106,1.0
0.890251874923706,1.0
0.9244940280914307,1.0
0.8816142082214355,1.0
0.9997342824935913,1.0
0.9422739148139954,1.0
0.9790147542953491,1.0
0.9580234289169312,1.0
0.9809263944625854,1.0
0.8546445369720459,1.0
0.9967079162597656,1.0
0.9861199259757996,1.0
0.9603545069694519,1.0
0.9897509813308716,1.0
0.9639307260513306,1.0
0.9696778059005737,1.0
0.9549131393432617,1.0
0.9931772947311401,1.0
0.8796636462211609,1.0
0.9175053834915161,1.0
0.9949572086334229,1.0
0.8171935081481934,1.0
0.9951324462890625,1.0
0.9883867502212524,1.0
0.9678844809532166,1.0
0.9934951663017273,1.0
0.7933804988861084,1.0
0.9955006837844849,1.0
0.9537720680236816,1.0
0.6547988057136536,1.0
0.9289849400520325,1.0
0.6630383729934692,1.0
0.9992562532424927,1.0
0.9997251033782959,1.0
0.984546959400177,1.0
0.978713870048523,1.0
0.9980131387710571,1.0
0.9998354911804199,1.0
0.9966384172439575,1.0
0.9403549432754517,1.0
0.9520163536071777,1.0
0.9579108953475952,2.0
0.9991108179092407,1.0
0.9494688510894775,1.0
0.866350531578064,1.0
0.9670656323432922,1.0
0.7349135875701904,1.0
0.9639219641685486,1.0
0.9976354241371155,1.0
0.9977121353149414,1.0
0.9747846126556396,1.0
0.9828311204910278,1.0
0.9913985133171082,1.0
0.9694693088531494,1.0
0.9728097915649414,1.0
0.940173864364624,1.0
0.9851224422454834,1.0
0.9510104656219482,1.0
0.9944453239440918,1.0
0.9893718957901001,1.0
0.9785724878311157,1.0
0.9971108436584473,1.0
0.9981379508972168,1.0
0.9711376428604126,1.0
0.986674427986145,1.0
0.9514898657798767,1.0
0.9618995189666748,1.0
0.9664181470870972,1.0
0.9935891628265381,1.0
0.9791393280029297,1.0
0.9973255395889282,1.0
0.9637885093688965,2.0
0.9974963068962097,1.0
0.948531985282898,2.0
0.9661812782287598,1.0
0.9912654161453247,1.0
0.9177029132843018,1.0
0.9487912058830261,1.0
0.9660102128982544,1.0
0.9985071420669556,1.0
0.9894644021987915,1.0
0.9988123178482056,1.0
0.9192839860916138,1.0
0.9466619491577148,2.0
0.9999991655349731,1.0
0.992520809173584,1.0
0.9802481532096863,1.0
0.928959310054779,1.0
0.9975932836532593,1.0
0.9913460612297058,1.0
0.8960393667221069,1.0
0.9900119304656982,1.0
0.9810245037078857,1.0
0.9939883947372437,1.0
0.9468823671340942,1.0
0.9956562519073486,1.0
0.8717406988143921,1.0
0.9913269281387329,1.0
0.9707208275794983,1.0
0.9987232685089111,1.0
0.998930811882019,1.0
0.9991704821586609,1.0
0.9894606471061707,1.0
0.9878836870193481,1.0
0.9338363409042358,2.0
0.9653828740119934,1.0
0.9976632595062256,1.0
0.9975361824035645,1.0
0.997009813785553,1.0
0.9999266266822815,1.0
0.9258781671524048,1.0
0.9986331462860107,1.0
0.9878329038619995,1.0
0.9895004034042358,1.0
0.94306480884552,1.0
0.9970327615737915,1.0
0.7585842609405518,2.0
0.9789276123046875,1.0
0.9628435969352722,1.0
0.9987485408782959,1.0
0.9833033084869385,1.0
0.9737861752510071,1.0
0.9460810422897339,1.0
0.9378558397293091,1.0
0.9700937271118164,1.0
0.9692045450210571,1.0
0.9939055442810059,1.0
0.9938772916793823,1.0
0.9789086580276489,1.0
0.9992326498031616,1.0
0.9863041639328003,1.0
0.9855692386627197,1.0
0.9846005439758301,1.0
0.9843229651451111,1.0
0.9613665342330933,1.0
0.9980428814888,2.0
0.9546799659729004,1.0
0.9380103349685669,1.0
0.9987657070159912,1.0
0.9156837463378906,1.0
0.9855773448944092,1.0
0.9846727848052979,1.0
0.9084088802337646,1.0
0.9966779947280884,1.0
0.9915515184402466,1.0
0.9931721687316895,1.0
0.9744322896003723,1.0
0.8085402250289917,1.0
0.9839054346084595,1.0
0.9961518049240112,1.0
0.9932452440261841,1.0
0.9605684876441956,1.0
0.9524662494659424,1.0
0.7818049192428589,1.0
0.8464545011520386,1.0
0.871975302696228,1.0
0.999031662940979,1.0
0.9605242013931274,1.0
0.9952455163002014,1.0
0.9664601683616638,1.0
0.9939072728157043,1.0
0.9880387783050537,1.0
0.9506152272224426,1.0
0.9609593152999878,1.0
0.9548114538192749,2.0
0.9801185727119446,1.0
0.9314374923706055,2.0
0.9679467678070068,1.0
0.8336141109466553,1.0
0.9981638789176941,1.0
0.9999081492424011,1.0
0.978994607925415,1.0
0.9492417573928833,1.0
0.7004271149635315,1.0
0.5888495445251465,1.0
0.9856874942779541,1.0
0.9501802921295166,1.0
0.9974223375320435,1.0
0.9637472629547119,1.0
0.9954967498779297,1.0
0.9678658843040466,1.0
0.9971981048583984,1.0
0.9167641401290894,1.0
0.9974851608276367,1.0
0.9875764846801758,1.0
0.9938514232635498,1.0
0.9738348722457886,1.0
0.7466424703598022,1.0
0.975875735282898,1.0
0.8545805811882019,1.0
0.9904836416244507,1.0
0.9634640216827393,1.0
0.9984562397003174,1.0
0.9778463840484619,1.0
0.9721931219100952,1.0
0.9278396368026733,1.0
0.598381519317627,2.0
0.9897563457489014,1.0
0.99518883228302,1.0
0.9677015542984009,1.0
0.9919719696044922,1.0
0.9909478425979614,1.0
0.9998586177825928,1.0
0.9673115015029907,1.0
0.9984085559844971,1.0
0.9780319333076477,1.0
0.9992295503616333,1.0
0.9983254671096802,1.0
0.9899324178695679,1.0
0.6612977981567383,1.0
0.9127840995788574,1.0
0.9656388163566589,1.0
0.972446084022522,1.0
0.9615014791488647,1.0
0.9801682233810425,1.0
0.9965643882751465,1.0
0.995395302772522,1.0
0.9870615005493164,1.0
0.9968525171279907,1.0
0.8859632015228271,1.0
0.997394323348999,1.0
0.9809934496879578,1.0
0.9764589071273804,1.0
0.9693613052368164,1.0
0.8411129117012024,1.0
0.9750544428825378,1.0
0.9284307956695557,1.0
0.9946942329406738,1.0
0.9832534790039062,1.0
0.9606561660766602,1.0
0.9842643737792969,1.0
0.9575597047805786,1.0
0.9638654589653015,1.0
0.9583766460418701,1.0
0.9771041870117188,1.0
0.9404429197311401,2.0
0.9993245601654053,1.0
0.9654293060302734,1.0
0.9390569925308228,1.0
0.9958780407905579,1.0
0.9982122182846069,1.0
0.9374191761016846,1.0
0.9949647784233093,1.0
0.9489033818244934,2.0
0.9772753715515137,1.0
0.9816058874130249,1.0
0.9979639649391174,1.0
0.9475104808807373,1.0
0.9984408617019653,1.0
0.9763891696929932,1.0
0.9674241542816162,2.0
0.9553893804550171,1.0
0.9375534057617188,1.0
0.9565669298171997,1.0
0.9918245673179626,1.0
0.9999741315841675,1.0
0.9700859189033508,1.0
0.9728909730911255,1.0
0.9015788435935974,1.0
0.9764724373817444,1.0
0.9647521376609802,1.0
0.9928795099258423,1.0
0.9856064915657043,1.0
0.941005527973175,1.0
0.998465895652771,1.0
0.9973865151405334,1.0
0.9962093830108643,1.0
0.9954104423522949,1.0
0.9773640632629395,1.0
0.9553990960121155,1.0
0.9868927001953125,1.0
0.9920214414596558,1.0
0.9988580942153931,1.0
0.9991884231567383,1.0
0.9900809526443481,1.0
0.997673511505127,1.0
