scores,targets
0.9737433195114136,1.0
0.8849233984947205,1.0
0.9477818012237549,1.0
0.9547883868217468,1.0
0.9965917468070984,1.0
0.9944191575050354,1.0
0.9345832467079163,2.0
0.9942716360092163,1.0
0.9929121732711792,1.0
0.9963382482528687,1.0
0.9763291478157043,1.0
0.882301926612854,1.0
0.786751925945282,1.0
0.910584568977356,1.0
0.9749398231506348,1.0
0.801325261592865,1.0
0.9406157732009888,1.0
0.9850852489471436,1.0
0.9592071771621704,1.0
0.7988153696060181,1.0
0.8370093107223511,1.0
0.9669911861419678,1.0
0.9774709939956665,1.0
0.9795975685119629,1.0
0.9906073808670044,1.0
0.9965052604675293,1.0
0.9779667854309082,1.0
0.9982381463050842,1.0
0.9967464208602905,1.0
0.955389142036438,1.0
0.9076538681983948,1.0
0.9491474628448486,1.0
0.988736093044281,1.0
0.9856275320053101,1.0
0.9628902673721313,1.0
0.9660785794258118,1.0
0.9658752679824829,1.0
0.9586728811264038,1.0
0.9990960359573364,1.0
0.9980682730674744,1.0
0.9682841300964355,1.0
0.9435165524482727,1.0
0.9332172870635986,1.0
0.9965285062789917,1.0
0.9736831188201904,1.0
0.9651342630386353,1.0
0.9749061465263367,1.0
0.9043065309524536,1.0
0.9657104015350342,1.0
0.9812096953392029,1.0
0.9736102819442749,1.0
0.9744223356246948,1.0
0.9502267837524414,1.0
0.9662418365478516,1.0
0.8934562802314758,1.0
0.9954159259796143,1.0
0.950535774230957,1.0
0.8943914175033569,2.0
0.9466586709022522,1.0
0.8886544704437256,1.0
0.8747589588165283,1.0
0.9742469787597656,1.0
0.980353593826294,1.0
0.9976164102554321,1.0
0.8355093002319336,1.0
0.9477942585945129,1.0
0.8295101523399353,1.0
0.8906866312026978,1.0
0.9294785261154175,1.0
0.9495531320571899,1.0
0.8458828926086426,2.0
0.996330738067627,1.0
0.9995489120483398,1.0
0.8290078639984131,2.0
0.9742828607559204,1.0
0.8449674248695374,2.0
0.9558447599411011,1.0
0.966707706451416,2.0
0.9597780704498291,1.0
0.9293477535247803,2.0
0.9312355518341064,1.0
0.9506720900535583,1.0
0.9898799657821655,1.0
0.8593369722366333,1.0
0.9945290088653564,1.0
0.9122380018234253,1.0
0.9524592161178589,1.0
0.9867798089981079,1.0
0.8928080797195435,1.0
0.9143484234809875,1.0
0.8893069624900818,1.0
0.9985576868057251,1.0
0.9465692043304443,1.0
0.9923330545425415,1.0
0.9348970055580139,1.0
0.9583759307861328,1.0
0.933639407157898,1.0
0.9987583160400391,1.0
0.9113789796829224,1.0
0.939716100692749,1.0
0.9836902618408203,1.0
0.9693753719329834,1.0
0.9963105916976929,1.0
0.9953331351280212,1.0
0.9481730461120605,1.0
0.94624263048172,2.0
0.9648687243461609,1.0
0.9748746156692505,1.0
0.9629476070404053,1.0
0.8330060243606567,1.0
0.9919638633728027,1.0
0.9861328601837158,1.0
0.9019581079483032,1.0
0.9970892667770386,1.0
0.9961494207382202,1.0
0.9850826263427734,1.0
0.9722634553909302,1.0
0.9485608339309692,1.0
0.9978074431419373,1.0
0.9873348474502563,1.0
0.9997774362564087,1.0
0.978766143321991,1.0
0.9975104331970215,1.0
0.9535087943077087,1.0
0.9852529764175415,1.0
0.8993818759918213,1.0
0.9890589118003845,1.0
0.8695744276046753,1.0
0.9303977489471436,1.0
0.9701416492462158,1.0
0.8509985208511353,1.0
0.961844801902771,1.0
0.9987683892250061,1.0
0.9472814798355103,1.0
0.9469754099845886,1.0
0.9886441230773926,1.0
0.9987019896507263,1.0
0.9407740831375122,1.0
0.9973963499069214,1.0
0.9056308269500732,1.0
0.9997584819793701,1.0
0.9858192801475525,1.0
0.965053915977478,1.0
0.9917598962783813,1.0
0.9930275082588196,1.0
0.9625567197799683,1.0
0.9642015695571899,1.0
0.8835786581039429,2.0
0.988654375076294,1.0
0.8919532299041748,1.0
0.862453043460846,1.0
0.9714206457138062,1.0
0.9524087905883789,1.0
0.8906972408294678,1.0
0.8931366801261902,1.0
0.9939851760864258,1.0
0.9475842714309692,1.0
0.993177056312561,1.0
0.7901235818862915,1.0
0.9645563960075378,1.0
0.9240322113037109,1.0
0.8876706957817078,1.0
0.9919782280921936,1.0
0.9166455268859863,1.0
0.8196165561676025,1.0
0.9050994515419006,1.0
0.989966630935669,1.0
0.9835156202316284,1.0
0.9755669832229614,1.0
0.8032415509223938,2.0
0.9143698811531067,1.0
0.9425710439682007,1.0
0.9532232284545898,1.0
0.9990439414978027,1.0
0.9691236019134521,1.0
0.8181296586990356,1.0
0.9991006255149841,1.0
0.9946417212486267,1.0
0.9988978505134583,1.0
0.918637752532959,1.0
0.9660502672195435,1.0
0.8501758575439453,1.0
0.9693812131881714,1.0
0.9951867461204529,1.0
0.9788961410522461,1.0
0.9813750982284546,1.0
0.9873181581497192,1.0
0.9561547636985779,1.0
0.9293634295463562,1.0
0.9950646758079529,1.0
0.863126277923584,1.0
0.9961823225021362,1.0
0.9987320899963379,1.0
0.737526535987854,1.0
0.9454783201217651,1.0
0.9442921876907349,1.0
0.9890869855880737,2.0
0.9632564783096313,1.0
0.9342129826545715,1.0
0.8339097499847412,1.0
0.9326125383377075,2.0
0.8464003801345825,1.0
0.9978163838386536,1.0
0.9809949398040771,1.0
0.9760516881942749,1.0
0.9964205026626587,1.0
0.8814165592193604,1.0
0.9320647716522217,1.0
0.965785026550293,2.0
0.9993929862976074,1.0
0.9998916983604431,1.0
0.9979015588760376,1.0
0.9578515291213989,1.0
0.9523045420646667,1.0
0.9970256090164185,1.0
0.9533525705337524,1.0
0.9895479083061218,1.0
0.9907591938972473,1.0
0.9991359710693359,1.0
0.8181709051132202,1.0
0.9964157938957214,1.0
0.9967649579048157,1.0
0.9667253494262695,1.0
0.9500423669815063,1.0
0.9688076376914978,1.0
0.8625390529632568,1.0
0.9640661478042603,1.0
0.9947022199630737,1.0
0.9814273118972778,1.0
0.9971529245376587,1.0
0.9971716403961182,1.0
0.9475706815719604,1.0
0.9196555614471436,1.0
0.9693197011947632,1.0
0.9879857301712036,1.0
0.9989283084869385,1.0
0.9594871997833252,1.0
0.97221839427948,1.0
0.9226067066192627,1.0
0.9604676961898804,1.0
0.8641151189804077,1.0
0.9809454083442688,1.0
0.9078953862190247,1.0
0.9952218532562256,1.0
0.914542555809021,1.0
0.8045114278793335,1.0
0.8973971009254456,1.0
0.9963557124137878,1.0
0.8804548978805542,1.0
0.8825443387031555,1.0
0.9823645353317261,1.0
0.9968323707580566,1.0
0.9821452498435974,1.0
0.9728671908378601,1.0
0.9983276128768921,1.0
0.9812466502189636,1.0
0.7354284524917603,1.0
0.8242605924606323,1.0
0.9703488945960999,1.0
0.9456864595413208,1.0
0.9391633868217468,1.0
0.9988264441490173,1.0
0.939230740070343,1.0
0.9630699157714844,1.0
0.9966636300086975,1.0
0.9329022169113159,1.0
0.9805665016174316,1.0
0.9968643188476562,2.0
0.9625682830810547,1.0
0.9881991147994995,1.0
0.9992818832397461,1.0
0.9699102640151978,1.0
0.9744890928268433,1.0
0.9891325831413269,1.0
0.8923527002334595,2.0
0.8721550703048706,1.0
0.9159665107727051,1.0
0.9487771391868591,2.0
0.9972429275512695,1.0
0.920665979385376,1.0
0.8330742120742798,1.0
0.9946396350860596,1.0
0.9017016887664795,1.0
0.9892113208770752,1.0
0.9198806285858154,1.0
0.9771629571914673,1.0
0.999618649482727,1.0
0.8858740329742432,1.0
0.9442452788352966,1.0
0.9855234026908875,1.0
0.9933217763900757,1.0
0.9390868544578552,1.0
0.9987657070159912,1.0
0.9704990983009338,1.0
0.9927481412887573,1.0
0.972495436668396,1.0
0.9812217950820923,1.0
0.9948375225067139,1.0
0.9840736389160156,1.0
0.9771403074264526,1.0
0.9798376560211182,1.0
0.9109764695167542,1.0
0.9823386669158936,1.0
0.9905058145523071,1.0
0.8837329149246216,2.0
0.9571868777275085,1.0
0.9807349443435669,1.0
0.9981123208999634,1.0
0.9988977313041687,1.0
0.9954957962036133,1.0
0.9817359447479248,1.0
0.9745082259178162,1.0
0.9802491664886475,1.0
0.9984583854675293,1.0
0.9936929941177368,1.0
0.8725284934043884,1.0
0.9089723229408264,1.0
0.9858764410018921,1.0
0.9192459583282471,1.0
0.7236954569816589,1.0
0.9144858121871948,1.0
0.9828523397445679,1.0
0.9868306517601013,1.0
0.949034571647644,1.0
0.9269918203353882,1.0
0.8557738065719604,1.0
0.960314929485321,1.0
0.9110641479492188,1.0
0.9908861517906189,1.0
0.8400797247886658,1.0
0.9844658374786377,1.0
0.9727562665939331,1.0
0.9967472553253174,1.0
0.9841314554214478,1.0
0.9739309549331665,1.0
0.9940122961997986,1.0
0.962872326374054,1.0
0.8281162977218628,1.0
0.9720261096954346,1.0
0.9821143746376038,1.0
0.9128974676132202,1.0
0.8337355852127075,1.0
0.8558828830718994,1.0
0.9926871061325073,1.0
0.9992106556892395,1.0
0.9398708939552307,1.0
0.9491653442382812,1.0
0.9841129183769226,1.0
0.9256882667541504,1.0
0.9266538619995117,2.0
0.907658576965332,1.0
0.9290941953659058,1.0
0.9995932579040527,1.0
0.9466996192932129,1.0
0.8581209182739258,1.0
0.9898571968078613,1.0
0.9750860929489136,1.0
0.9939681887626648,1.0
0.9514068961143494,1.0
0.9861685633659363,1.0
0.992385745048523,1.0
0.9056265354156494,1.0
0.9601083993911743,1.0
0.9100356101989746,2.0
0.7885737419128418,1.0
0.8984500169754028,1.0
0.9848705530166626,1.0
0.9109612703323364,1.0
0.9407532215118408,1.0
0.9982038736343384,1.0
0.9933192729949951,1.0
0.8726317882537842,1.0
0.9330431818962097,1.0
0.9202253818511963,1.0
0.9991180300712585,1.0
0.9231308102607727,1.0
0.9979313611984253,1.0
0.957496166229248,1.0
0.9615061283111572,1.0
0.9911974668502808,1.0
0.937134861946106,1.0
0.9875655174255371,1.0
0.9892627596855164,1.0
0.9454543590545654,1.0
0.9349858164787292,1.0
0.994960606098175,1.0
0.9756577610969543,1.0
0.9722723960876465,1.0
0.9541704654693604,1.0
0.9824146032333374,1.0
0.9737071990966797,1.0
0.820827841758728,1.0
0.9336594343185425,1.0
0.9739443063735962,1.0
0.9725784063339233,1.0
0.891869068145752,1.0
0.9496443867683411,1.0
0.9751828908920288,1.0
0.8544907569885254,2.0
0.9907923936843872,1.0
0.9758224487304688,1.0
0.9230244159698486,1.0
0.9445199966430664,1.0
0.9297677278518677,1.0
0.9436055421829224,1.0
0.9270443320274353,1.0
0.9555511474609375,1.0
0.9949692487716675,1.0
0.9839298725128174,1.0
0.9926815629005432,1.0
0.9029794335365295,1.0
0.9934196472167969,1.0
0.9837414622306824,1.0
0.9940488338470459,1.0
0.897913932800293,1.0
0.9769379496574402,1.0
0.9859997034072876,1.0
0.9381968975067139,1.0
0.9133473038673401,1.0
0.9770218133926392,1.0
0.9942469596862793,1.0
0.9423688650131226,1.0
0.9586086273193359,1.0
0.8692828416824341,1.0
0.9811761379241943,1.0
0.9534169435501099,1.0
0.9191873073577881,2.0
0.9971308708190918,1.0
0.9948824644088745,1.0
0.9676357507705688,1.0
0.9977036714553833,1.0
0.998977780342102,1.0
0.9659332036972046,1.0
0.9588644504547119,1.0
0.952566921710968,1.0
0.8280651569366455,1.0
0.9032732248306274,1.0
0.946584939956665,1.0
0.8778249025344849,1.0
0.9724240303039551,1.0
0.9355891942977905,1.0
0.9568982124328613,1.0
0.971977949142456,1.0
0.9834680557250977,1.0
0.9470736980438232,1.0
0.9706125259399414,1.0
0.9809746742248535,1.0
0.9192712903022766,1.0
0.9934732913970947,1.0
0.9933069944381714,1.0
0.9475362300872803,1.0
0.9673203229904175,1.0
0.9948832988739014,1.0
0.9992853403091431,1.0
0.9180140495300293,1.0
0.9880345463752747,1.0
0.9715728759765625,1.0
0.9652900099754333,1.0
0.998546838760376,1.0
0.8663091659545898,1.0
0.9924180507659912,1.0
0.9710646867752075,1.0
0.9933555126190186,1.0
0.9927129745483398,1.0
0.9350969195365906,1.0
0.9627010822296143,1.0
0.9895465970039368,1.0
0.9236152768135071,1.0
0.9486681222915649,1.0
0.9661601185798645,1.0
0.9649527072906494,1.0
0.9902329444885254,1.0
0.9873446226119995,1.0
0.9894766211509705,1.0
0.9750099182128906,1.0
0.9545993208885193,1.0
0.87382972240448,1.0
0.9745006561279297,1.0
0.9706728458404541,1.0
0.935065507888794,2.0
0.9982274770736694,1.0
0.9924741983413696,1.0
0.8311078548431396,1.0
0.871396541595459,1.0
0.934967041015625,1.0
0.9267186522483826,1.0
0.9781717658042908,1.0
0.9692516922950745,1.0
0.9705370664596558,1.0
0.9967364072799683,1.0
0.930162787437439,1.0
0.996066689491272,1.0
0.9792308807373047,1.0
0.9862299561500549,1.0
0.9841461181640625,1.0
0.937312662601471,1.0
0.9866776466369629,1.0
0.9627046585083008,1.0
0.9953038692474365,1.0
0.9824971556663513,1.0
0.971174955368042,1.0
0.9862397909164429,1.0
0.9109686613082886,1.0
0.9615576863288879,1.0
0.991793155670166,1.0
0.9729934334754944,1.0
0.9669212698936462,1.0
0.9381684064865112,1.0
0.8843238949775696,1.0
0.9418562650680542,1.0
0.9245345592498779,1.0
0.992705225944519,1.0
0.9614313840866089,1.0
0.9588289856910706,1.0
0.8842397928237915,1.0
0.9888713359832764,1.0
0.9264540076255798,1.0
0.9640383720397949,1.0
0.9218376874923706,1.0
0.9561647772789001,1.0
0.9952884912490845,1.0
0.9906071424484253,1.0
0.9650580883026123,1.0
0.9809324741363525,1.0
0.9319993257522583,1.0
0.9915276765823364,1.0
0.9596027135848999,1.0
0.972144603729248,1.0
0.8705556392669678,1.0
0.9915446043014526,1.0
0.8255219459533691,1.0
0.9475278854370117,1.0
0.9559280276298523,1.0
0.9794200658798218,1.0
0.9102804660797119,1.0
0.998862087726593,1.0
0.9869449138641357,1.0
0.9808719158172607,1.0
0.9882403612136841,1.0
0.9338638782501221,1.0
0.958982527256012,1.0
0.9988093376159668,1.0
0.8997752666473389,1.0
0.9880025386810303,1.0
0.9648934602737427,1.0
0.9959118366241455,1.0
0.9991316199302673,1.0
0.9836442470550537,1.0
0.9568879008293152,1.0
0.9649069309234619,1.0
0.7816189527511597,1.0
0.9967520236968994,1.0
0.9601973295211792,1.0
0.9996151328086853,1.0
0.9965658187866211,1.0
0.869759202003479,1.0
0.9479650855064392,1.0
0.9220283627510071,1.0
0.8352577686309814,1.0
0.9910047054290771,1.0
0.946040153503418,1.0
0.9365748167037964,1.0
0.9948559403419495,1.0
0.9390524625778198,1.0
0.9872288703918457,1.0
0.9127367734909058,1.0
0.9751564264297485,1.0
0.7806562185287476,1.0
0.9795519113540649,1.0
0.9906719923019409,1.0
0.9962356090545654,1.0
0.976925253868103,1.0
0.9781965017318726,1.0
0.9989553689956665,1.0
0.9744563698768616,1.0
0.8792604207992554,2.0
0.8645586967468262,1.0
0.8660380244255066,1.0
0.9428907632827759,1.0
0.9206597805023193,1.0
0.9883702993392944,1.0
0.9920782446861267,1.0
0.9817060232162476,1.0
0.9902817010879517,1.0
0.9154177904129028,1.0
0.9289038181304932,1.0
0.9303683638572693,1.0
0.9808350205421448,1.0
0.9790769815444946,1.0
0.8817213773727417,1.0
0.9019113779067993,1.0
0.9576916694641113,1.0
0.986160159111023,1.0
0.9267697334289551,1.0
0.9985145330429077,1.0
0.9409806728363037,1.0
0.9989066123962402,1.0
0.8550031185150146,1.0
0.9870496392250061,1.0
0.9716392755508423,1.0
0.9179520606994629,1.0
0.9762660264968872,1.0
0.9849250316619873,1.0
0.9253897666931152,1.0
0.9950799942016602,1.0
0.9660054445266724,1.0
0.9418048858642578,1.0
0.9866243600845337,1.0
0.9688693284988403,1.0
0.9764160513877869,1.0
0.9358723163604736,2.0
0.9955334663391113,1.0
0.8702645301818848,1.0
0.9852110147476196,1.0
0.9399036765098572,1.0
0.9748116731643677,1.0
0.9669115543365479,1.0
0.9941381812095642,1.0
0.9929244518280029,1.0
0.995782732963562,1.0
0.9965362548828125,1.0
0.9754103422164917,1.0
0.9722734689712524,1.0
0.9602628946304321,1.0
0.9998965859413147,1.0
0.97810298204422,1.0
0.9869391918182373,1.0
0.98984694480896,1.0
0.8889988660812378,1.0
0.983315110206604,1.0
0.8890541791915894,1.0
0.9563382863998413,1.0
0.9245098829269409,1.0
0.8663386106491089,1.0
0.9446700215339661,1.0
0.8197238445281982,1.0
0.9151613116264343,1.0
0.9556383490562439,1.0
0.9955909848213196,1.0
0.8693158626556396,1.0
0.9193963408470154,2.0
0.9843863248825073,1.0
0.9296549558639526,1.0
0.9875001907348633,1.0
0.9029954671859741,1.0
0.9377683401107788,1.0
0.9985389709472656,1.0
0.9790879487991333,1.0
0.9953144192695618,1.0
0.996445894241333,1.0
0.9292863607406616,1.0
0.870037317276001,1.0
0.9698084592819214,1.0
0.9978077411651611,1.0
0.9495803713798523,1.0
0.9400148391723633,1.0
0.8616056442260742,1.0
0.9329969882965088,1.0
0.9982599020004272,1.0
0.9999387860298157,1.0
0.9270654916763306,1.0
0.949823260307312,1.0
0.997291624546051,1.0
0.9972453117370605,1.0
0.9943564534187317,1.0
0.976639449596405,1.0
0.9886575937271118,1.0
0.9626564979553223,1.0
0.9949413537979126,1.0
0.9972597360610962,1.0
0.9807853102684021,1.0
0.9077343940734863,2.0
0.9998189210891724,1.0
0.9418268203735352,1.0
0.998879611492157,1.0
0.9987324476242065,1.0
0.9970285296440125,1.0
0.9754500985145569,1.0
0.8947446346282959,2.0
0.9000232219696045,1.0
0.9795246124267578,1.0
0.9930137395858765,1.0
0.9720752239227295,1.0
0.961298406124115,1.0
0.9966257810592651,1.0
0.994693398475647,1.0
0.9900082945823669,1.0
0.9354525208473206,1.0
0.9780925512313843,1.0
0.9923559427261353,1.0
0.9696469306945801,1.0
0.9977624416351318,1.0
0.9028900861740112,1.0
0.929867148399353,1.0
0.9805905818939209,1.0
0.9974539279937744,1.0
0.9984030723571777,1.0
0.9758817553520203,1.0
0.9979028701782227,1.0
0.991133451461792,1.0
0.9922231435775757,1.0
0.9693896770477295,1.0
0.8923611640930176,1.0
0.993342399597168,1.0
0.9708419442176819,1.0
0.97306227684021,1.0
0.9071489572525024,1.0
0.9063698649406433,1.0
0.9570719003677368,1.0
0.9660836458206177,1.0
0.736732006072998,2.0
0.9731844067573547,1.0
0.9930380582809448,1.0
0.8720836043357849,1.0
0.9889737963676453,1.0
0.9661786556243896,1.0
0.9986974000930786,1.0
0.9577243328094482,1.0
0.957431435585022,1.0
0.9983131885528564,1.0
0.9825673699378967,1.0
0.9792971611022949,1.0
0.8695065379142761,2.0
0.9929596781730652,1.0
0.9335246086120605,1.0
0.978846549987793,2.0
0.9530231952667236,1.0
0.972314715385437,1.0
0.9937639236450195,1.0
0.9956535696983337,1.0
0.9180285930633545,1.0
0.982471227645874,1.0
0.9838167428970337,1.0
0.9489221572875977,2.0
0.987651526927948,1.0
0.8859468698501587,1.0
0.9927945733070374,1.0
0.949560284614563,1.0
0.9023113250732422,1.0
0.9976193904876709,1.0
0.9721180200576782,1.0
0.9549524188041687,1.0
0.8577221035957336,1.0
0.9392210245132446,1.0
0.9836493730545044,1.0
0.9994480609893799,1.0
0.9971622228622437,1.0
0.9469273090362549,1.0
