scores,targets
0.8551318645477295,1.0
0.9235679507255554,1.0
0.4204617738723755,1.0
0.18295767903327942,2.0
0.903607189655304,1.0
0.21916866302490234,2.0
0.911799430847168,1.0
0.16065603494644165,2.0
0.42923545837402344,2.0
0.693138599395752,1.0
0.900570273399353,1.0
0.954631507396698,1.0
0.4960300028324127,1.0
0.06850036978721619,2.0
0.9338331818580627,1.0
0.8411614298820496,1.0
0.9324278831481934,1.0
0.879847526550293,1.0
0.9421137571334839,1.0
0.9018985033035278,1.0
0.8845028877258301,1.0
0.9052188396453857,1.0
0.2572968900203705,2.0
0.3615715503692627,2.0
0.8585205674171448,1.0
0.8586447238922119,1.0
0.9142618179321289,1.0
0.947562575340271,1.0
0.23347929120063782,2.0
0.9509726166725159,1.0
0.7910035848617554,2.0
0.8279156684875488,1.0
0.900640070438385,1.0
0.893521249294281,1.0
0.28776389360427856,2.0
0.44982320070266724,1.0
0.8529365658760071,1.0
0.9068612456321716,1.0
0.9220035076141357,1.0
0.250833123922348,2.0
0.9139624834060669,1.0
0.9326379299163818,1.0
0.3565535545349121,1.0
0.9479272365570068,1.0
0.8634216785430908,1.0
0.9625281095504761,2.0
0.9395946264266968,1.0
0.9124286770820618,1.0
0.9161235094070435,1.0
0.8455427289009094,1.0
0.9207388758659363,1.0
0.9561753869056702,1.0
0.7950344085693359,1.0
0.7977724075317383,1.0
0.7405428886413574,2.0
0.8624999523162842,1.0
0.8753061890602112,1.0
0.6817269325256348,1.0
0.2688795030117035,1.0
0.30399173498153687,2.0
0.9434946775436401,1.0
0.9463749527931213,1.0
0.3036109209060669,2.0
0.9352589249610901,1.0
0.8744091391563416,2.0
0.2272980511188507,2.0
0.130388081073761,2.0
0.9356752634048462,1.0
0.3256490230560303,1.0
0.9470213651657104,1.0
0.9127028584480286,2.0
0.21983233094215393,2.0
0.8253402709960938,2.0
0.8864313364028931,1.0
0.8271617293357849,1.0
0.8893399238586426,1.0
0.9845131635665894,1.0
0.8389635682106018,1.0
0.8172471523284912,2.0
0.8862987160682678,1.0
0.3756793737411499,2.0
0.536625325679779,2.0
0.39990970492362976,1.0
0.8412488698959351,1.0
0.8607654571533203,1.0
0.13959836959838867,1.0
0.9644145965576172,1.0
0.8810245990753174,1.0
0.9434313774108887,1.0
0.9250445365905762,2.0
0.3456002473831177,2.0
0.8728457689285278,1.0
0.8491610288619995,1.0
0.8450146913528442,1.0
0.9218771457672119,1.0
0.4665664732456207,1.0
0.4930422604084015,1.0
0.855278730392456,1.0
0.9715074896812439,1.0
0.8278250694274902,2.0
0.8815745115280151,1.0
0.8799734711647034,1.0
0.14266586303710938,2.0
0.42150187492370605,2.0
0.9200501441955566,1.0
0.891802191734314,1.0
0.30554449558258057,1.0
0.9122043251991272,1.0
0.909394383430481,1.0
0.909008264541626,1.0
0.930810809135437,1.0
0.5855910181999207,1.0
0.9456859827041626,1.0
0.38246631622314453,2.0
0.6923885345458984,1.0
0.9488152265548706,1.0
0.8925760984420776,1.0
0.8128452301025391,1.0
0.9035817384719849,1.0
0.9171088933944702,1.0
0.2688249945640564,1.0
0.9425002336502075,2.0
0.16471251845359802,2.0
0.8953542709350586,1.0
0.9375985264778137,1.0
0.8522493839263916,1.0
0.4675554931163788,2.0
0.3790794909000397,2.0
0.9060817956924438,1.0
0.6442816257476807,2.0
0.9172996878623962,1.0
0.8865225911140442,1.0
0.8776706457138062,1.0
0.8403293490409851,1.0
0.8768496513366699,2.0
0.8969102501869202,1.0
0.8404451608657837,1.0
0.821709156036377,1.0
0.8557763695716858,1.0
0.8819173574447632,1.0
0.8563016653060913,1.0
0.8993275761604309,1.0
0.7465174794197083,1.0
0.858222246170044,1.0
0.21320825815200806,1.0
0.8173414468765259,1.0
0.5715526342391968,1.0
0.8961201906204224,1.0
0.5888550281524658,1.0
0.8803786039352417,1.0
0.4058573842048645,1.0
0.41666778922080994,2.0
0.856727659702301,2.0
0.1831614077091217,2.0
0.8864616751670837,1.0
0.8919075131416321,2.0
0.29119211435317993,2.0
0.9405462145805359,1.0
0.10707023739814758,2.0
0.8062620162963867,1.0
0.9145077466964722,1.0
0.8089752197265625,1.0
0.9104254245758057,1.0
0.26523542404174805,2.0
0.9125086069107056,1.0
0.9147301316261292,1.0
0.8817180395126343,1.0
0.7746181488037109,1.0
0.04202398657798767,2.0
0.9373824596405029,1.0
0.9368280172348022,1.0
0.4309452176094055,1.0
0.9098095893859863,1.0
0.8167623281478882,1.0
0.8009978532791138,1.0
0.937482476234436,1.0
0.8710154891014099,1.0
0.9637308120727539,1.0
0.8369424343109131,1.0
0.5811341404914856,2.0
0.901455283164978,1.0
0.48520347476005554,2.0
0.8617907762527466,2.0
0.965440034866333,1.0
0.27130091190338135,2.0
0.27537858486175537,1.0
0.8480449914932251,1.0
0.824895977973938,1.0
0.9419291019439697,1.0
0.91904616355896,1.0
0.8865498304367065,1.0
0.6965618133544922,2.0
0.958275556564331,1.0
0.8524439334869385,1.0
0.6675966382026672,1.0
0.858413577079773,1.0
0.7940220236778259,1.0
0.8296005725860596,1.0
0.884964108467102,1.0
0.6221051216125488,1.0
0.6624945998191833,2.0
0.5337235927581787,2.0
0.8240441083908081,1.0
0.8412894010543823,1.0
0.8687452077865601,1.0
0.9054995179176331,1.0
0.7397569417953491,1.0
0.779198408126831,1.0
0.7973354458808899,1.0
0.8177177906036377,1.0
0.843115508556366,1.0
0.8951643705368042,1.0
0.8362872004508972,1.0
0.32717615365982056,1.0
0.7251409292221069,2.0
0.9143818616867065,1.0
0.41579556465148926,2.0
0.7758326530456543,1.0
0.3204461932182312,2.0
0.36272263526916504,2.0
0.8380440473556519,1.0
0.333097368478775,2.0
0.6994796991348267,2.0
0.30604368448257446,2.0
0.9237474203109741,2.0
0.9151021242141724,1.0
0.8278164863586426,1.0
0.9175256490707397,1.0
0.8453235626220703,1.0
0.8925913572311401,1.0
0.862336277961731,1.0
0.9310125112533569,1.0
0.8270714282989502,1.0
0.9306031465530396,1.0
0.8501859307289124,1.0
0.8066454529762268,2.0
0.6399672031402588,2.0
0.9267432689666748,1.0
0.8401752710342407,2.0
0.8701745271682739,1.0
0.9456958770751953,1.0
0.8785680532455444,1.0
0.8577961921691895,1.0
0.9109957218170166,1.0
0.6588252782821655,1.0
0.16335690021514893,2.0
0.8615904450416565,1.0
0.9409899711608887,1.0
0.9204784035682678,2.0
0.8828855752944946,2.0
0.8610327243804932,1.0
0.9103107452392578,1.0
0.8412925004959106,2.0
0.942025899887085,1.0
0.8449313640594482,1.0
0.9191104173660278,1.0
0.7936995029449463,2.0
0.9237799644470215,1.0
0.6670510172843933,1.0
0.8922920823097229,1.0
0.7313508987426758,1.0
0.6813371181488037,1.0
0.5778073668479919,2.0
0.7641513347625732,2.0
0.7375012040138245,1.0
0.1944797933101654,2.0
0.8998384475708008,1.0
0.7324672341346741,1.0
0.8503302931785583,1.0
0.7833273410797119,2.0
0.9454431533813477,1.0
0.9452096223831177,2.0
0.8738023042678833,1.0
0.862046480178833,2.0
0.9379512071609497,1.0
0.5607656836509705,1.0
0.8060386776924133,2.0
0.6782872676849365,1.0
0.17361238598823547,1.0
0.26116812229156494,2.0
0.8465070724487305,1.0
0.9599933624267578,1.0
0.927361249923706,1.0
0.9146045446395874,1.0
0.3400830626487732,2.0
0.9249153137207031,1.0
0.8014947175979614,1.0
0.8333885669708252,1.0
0.9244366884231567,1.0
0.6773039102554321,1.0
0.8550071716308594,1.0
0.4675961136817932,1.0
0.5068234801292419,1.0
0.9124006032943726,1.0
0.8909687399864197,1.0
0.7535853385925293,1.0
0.7778441309928894,1.0
0.872109055519104,1.0
0.9394868016242981,1.0
0.8322480916976929,1.0
0.8249963521957397,1.0
0.8242420554161072,1.0
0.9082063436508179,1.0
0.06261283159255981,1.0
0.8247917294502258,2.0
0.8742398619651794,1.0
0.9174565672874451,1.0
0.9291079044342041,1.0
0.37661629915237427,1.0
0.9160065054893494,1.0
0.9602971076965332,1.0
0.9216952919960022,1.0
0.7320265769958496,2.0
0.1681652069091797,1.0
0.9041739106178284,1.0
0.9708805084228516,1.0
0.9043326377868652,1.0
0.8111734390258789,1.0
0.9399020671844482,1.0
0.5837229490280151,1.0
0.9156554937362671,1.0
0.6377084255218506,2.0
0.9003132581710815,1.0
0.5426489114761353,2.0
0.7351825833320618,1.0
0.2048194706439972,1.0
0.6127782464027405,2.0
0.4032577574253082,2.0
0.9624844789505005,1.0
0.6899945735931396,1.0
0.5028907656669617,1.0
0.8755931854248047,1.0
0.959786057472229,1.0
0.9108319282531738,1.0
0.24276816844940186,1.0
0.8886375427246094,2.0
0.33476853370666504,1.0
0.9048733711242676,1.0
0.9377832412719727,1.0
0.8531169295310974,1.0
0.8485152721405029,1.0
0.13185590505599976,2.0
0.5718767642974854,1.0
0.8374614715576172,1.0
0.35883572697639465,2.0
0.4734989404678345,1.0
0.7999341487884521,2.0
0.9327377080917358,1.0
0.8954814076423645,1.0
0.5116127729415894,2.0
0.8753648996353149,1.0
0.8833884000778198,1.0
0.8231155276298523,1.0
0.8506587743759155,1.0
0.8298922777175903,1.0
0.6577640771865845,1.0
0.8685672283172607,1.0
0.8887653350830078,1.0
0.8580554723739624,1.0
0.9205735325813293,1.0
0.9196115136146545,1.0
0.41995781660079956,1.0
0.9541252255439758,1.0
0.9118963479995728,1.0
0.6621337532997131,2.0
0.8500163555145264,1.0
0.9058780670166016,1.0
0.8623195290565491,1.0
0.8705869913101196,1.0
0.9386734962463379,2.0
0.10031038522720337,2.0
0.5753711462020874,1.0
0.8037326335906982,1.0
0.8903908729553223,1.0
0.3758946359157562,2.0
0.8652260303497314,1.0
0.85262131690979,1.0
0.9234821796417236,1.0
0.8747851848602295,1.0
0.8350217342376709,2.0
0.8682025671005249,1.0
0.30014151334762573,2.0
0.8661787509918213,2.0
0.7518856525421143,1.0
0.847370445728302,1.0
0.8577942848205566,1.0
0.9497431516647339,1.0
0.9287246465682983,1.0
0.9072616100311279,1.0
0.6038373708724976,1.0
0.8791130185127258,1.0
0.900638222694397,1.0
0.9323098063468933,1.0
0.8622621297836304,1.0
0.862389326095581,2.0
0.9144735336303711,1.0
0.8179212212562561,1.0
0.24640575051307678,1.0
0.9179937839508057,1.0
0.8904709815979004,1.0
0.6807836294174194,2.0
0.8627736568450928,1.0
0.9318790435791016,1.0
0.8331568241119385,1.0
0.9156480431556702,1.0
0.8534326553344727,1.0
0.8644919395446777,2.0
0.9194912910461426,1.0
0.927209198474884,1.0
0.6354801058769226,2.0
0.9525759816169739,1.0
0.9100252985954285,1.0
0.9199380874633789,2.0
0.9145686626434326,1.0
0.8360437154769897,1.0
0.512268602848053,2.0
0.8583030700683594,1.0
0.9410378932952881,1.0
0.5402056574821472,2.0
0.8954706788063049,1.0
0.831193208694458,1.0
0.05505254864692688,2.0
0.2706168293952942,1.0
0.8697907328605652,1.0
0.8876062631607056,1.0
0.8303799033164978,1.0
0.8234057426452637,1.0
0.7591871023178101,1.0
0.9989098310470581,1.0
0.6983276605606079,2.0
0.24902883172035217,2.0
0.9030898809432983,1.0
0.8818364143371582,1.0
0.8795835971832275,1.0
0.8809772729873657,1.0
0.8815865516662598,1.0
0.7809269428253174,1.0
0.8519154191017151,1.0
0.4629705846309662,1.0
0.6355510354042053,2.0
0.8574612140655518,1.0
0.8700283169746399,1.0
0.8593014478683472,1.0
0.8446618318557739,1.0
0.9107003211975098,1.0
0.9074742794036865,2.0
0.8065299987792969,1.0
0.17635086178779602,2.0
0.9739781618118286,1.0
0.612276017665863,1.0
0.8818325400352478,1.0
0.2705826163291931,1.0
0.6833512187004089,1.0
0.8766387701034546,1.0
0.7879409790039062,1.0
0.89429771900177,1.0
0.8561769723892212,1.0
0.7215447425842285,2.0
0.9015905261039734,1.0
0.613568902015686,2.0
0.9558514356613159,1.0
0.9691623449325562,1.0
0.9307981729507446,1.0
0.47495394945144653,2.0
0.9288920164108276,1.0
0.8751938939094543,1.0
0.9220207929611206,1.0
0.8516702651977539,1.0
0.5207710266113281,2.0
0.930803120136261,1.0
0.9599984884262085,1.0
0.5334792733192444,1.0
0.9251365661621094,1.0
0.1414942741394043,2.0
0.6122429370880127,1.0
0.9039065837860107,1.0
0.9021310210227966,1.0
0.4297237694263458,1.0
0.6751552820205688,1.0
0.313719242811203,1.0
0.9290139675140381,1.0
0.8812880516052246,1.0
0.6592264771461487,1.0
0.9503950476646423,1.0
0.8196925520896912,1.0
0.8779113292694092,1.0
0.8281790018081665,1.0
0.3285441994667053,2.0
0.8965986967086792,1.0
0.8686517477035522,1.0
0.8350043892860413,1.0
0.9535454511642456,1.0
0.9020081758499146,1.0
0.9201949834823608,1.0
0.8860046863555908,1.0
0.8548266887664795,1.0
0.8133354187011719,1.0
0.9545783400535583,1.0
0.9599703550338745,1.0
0.9514026641845703,1.0
0.26513731479644775,2.0
0.27317458391189575,2.0
0.9436975717544556,1.0
0.9314069747924805,1.0
0.8226978778839111,1.0
0.9710964560508728,1.0
0.8120415210723877,1.0
0.8058979511260986,1.0
0.41971129179000854,2.0
0.9055109024047852,1.0
0.43312451243400574,2.0
0.8480794429779053,2.0
0.8688642978668213,1.0
0.6392412185668945,1.0
0.9168914556503296,1.0
0.8397971987724304,1.0
0.22779765725135803,2.0
0.9237332940101624,1.0
0.5782356262207031,1.0
0.9321824312210083,1.0
0.8220044374465942,1.0
0.8636633157730103,1.0
0.5774895548820496,1.0
0.8927125334739685,1.0
0.8598446846008301,1.0
0.8579745888710022,1.0
0.8808059692382812,1.0
0.2843877077102661,1.0
0.8291751742362976,2.0
0.9528270959854126,1.0
0.9197728633880615,1.0
0.43710723519325256,1.0
0.8517568707466125,1.0
0.9187452793121338,1.0
0.9358572959899902,1.0
0.8335835933685303,1.0
0.48301687836647034,2.0
0.7036831974983215,1.0
0.8704321384429932,1.0
0.7726470232009888,1.0
0.9013358354568481,1.0
0.39404356479644775,1.0
0.8688380718231201,1.0
0.7244061231613159,2.0
0.8761004209518433,2.0
0.2124292552471161,2.0
0.9320120811462402,1.0
0.8332264423370361,1.0
0.8298012018203735,1.0
0.8843784332275391,1.0
0.849966287612915,1.0
0.8673744201660156,1.0
0.8771536350250244,1.0
0.49473464488983154,2.0
0.47103339433670044,2.0
0.8723210096359253,1.0
0.40489885210990906,2.0
0.8451074361801147,1.0
0.9010301232337952,1.0
0.9347149133682251,1.0
0.8902714848518372,2.0
0.7479487657546997,2.0
0.7977604866027832,1.0
0.5473940968513489,1.0
0.8227977752685547,1.0
0.8788057565689087,1.0
0.9171725511550903,1.0
0.7855066061019897,1.0
0.8158686757087708,1.0
0.9051584005355835,1.0
0.954290509223938,1.0
0.9478036165237427,1.0
0.8506516218185425,1.0
0.8767465353012085,1.0
0.92470782995224,1.0
0.9011040925979614,1.0
0.9303775429725647,1.0
0.9704884886741638,1.0
0.8347856998443604,1.0
0.9180375337600708,1.0
0.8159431219100952,1.0
0.8246411085128784,1.0
0.9167709350585938,1.0
0.7025509476661682,1.0
0.9099292755126953,2.0
0.9535825252532959,1.0
0.7338259816169739,1.0
0.8312324285507202,1.0
0.8119360208511353,1.0
0.9102554321289062,1.0
0.8954161405563354,2.0
0.8643900156021118,1.0
0.9240675568580627,1.0
0.5816323757171631,1.0
0.9115809202194214,1.0
0.9307947754859924,1.0
0.5556754469871521,2.0
0.8492869138717651,1.0
0.950840950012207,1.0
0.8800269365310669,1.0
0.9022037982940674,1.0
0.8897128105163574,1.0
0.9423825144767761,1.0
0.9080286026000977,1.0
0.9010361433029175,1.0
0.9441494941711426,1.0
0.9152183532714844,1.0
0.8332861661911011,1.0
0.8147104978561401,1.0
0.8490785956382751,1.0
0.8568379282951355,1.0
0.8672510385513306,1.0
0.8790314793586731,1.0
0.8678141236305237,2.0
0.9283142685890198,1.0
0.3393034338951111,2.0
0.8758567571640015,1.0
0.9298323392868042,1.0
0.9037941098213196,2.0
0.9589627981185913,1.0
0.8980996608734131,1.0
0.9151750802993774,1.0
0.10960954427719116,2.0
0.9022350311279297,1.0
0.18615484237670898,2.0
0.9260973930358887,1.0
0.8822879791259766,2.0
0.9109112024307251,2.0
0.5945580005645752,1.0
0.7422935366630554,1.0
0.846028208732605,2.0
0.8822627663612366,1.0
0.8720809817314148,1.0
0.7995650172233582,2.0
0.9665865898132324,1.0
0.8520943522453308,1.0
0.49065282940864563,1.0
0.8827347755432129,1.0
0.9478752613067627,1.0
0.9738569259643555,1.0
0.45325884222984314,2.0
0.4267837703227997,2.0
0.8972398638725281,1.0
0.2670353353023529,2.0
0.973599910736084,1.0
0.8804000020027161,1.0
0.7592811584472656,1.0
0.967422366142273,2.0
0.8987833857536316,1.0
0.9414330720901489,1.0
0.8818632364273071,1.0
0.8581318855285645,1.0
0.8541306257247925,1.0
0.925512433052063,1.0
0.8328901529312134,1.0
0.9437166452407837,1.0
0.9225649833679199,1.0
0.8528900146484375,2.0
0.8717095255851746,1.0
0.9260826110839844,1.0
0.8559320569038391,1.0
0.8991268873214722,1.0
0.9199930429458618,1.0
0.8779024481773376,1.0
0.855583667755127,1.0
0.8553398847579956,1.0
0.8976782560348511,1.0
0.901390552520752,1.0
0.899574875831604,1.0
0.4628031849861145,1.0
0.8766816854476929,2.0
0.6071564555168152,2.0
0.8015772104263306,1.0
0.8223849534988403,1.0
0.8690662384033203,1.0
0.5241586565971375,1.0
0.8328408002853394,2.0
0.13020259141921997,1.0
0.8804422616958618,1.0
0.8861172199249268,1.0
0.929192066192627,1.0
0.826373815536499,1.0
0.9032953977584839,1.0
0.9531494379043579,1.0
0.540614664554596,2.0
0.8444978594779968,1.0
0.7758261561393738,2.0
0.9332773089408875,1.0
0.8527445793151855,1.0
0.9125922918319702,1.0
0.8313621282577515,2.0
0.9681875705718994,1.0
0.9015793800354004,1.0
0.9159733057022095,1.0
0.867750346660614,1.0
0.8329727649688721,1.0
0.9190908670425415,1.0
0.9197080135345459,1.0
0.8852952122688293,1.0
0.9172970056533813,1.0
0.8463939428329468,1.0
0.7651855945587158,1.0
0.8496080636978149,2.0
0.9097775816917419,1.0
0.8851139545440674,1.0
0.4041288197040558,1.0
0.9221940040588379,2.0
0.5515100955963135,1.0
0.8864526748657227,1.0
0.9337491989135742,1.0
0.8413238525390625,1.0
0.8897497057914734,1.0
0.7752052545547485,1.0
0.4013429880142212,2.0
0.9120174646377563,1.0
0.9318403601646423,1.0
0.6152334213256836,1.0
0.8680641651153564,1.0
0.860133171081543,1.0
0.8903459310531616,1.0
0.9306100010871887,1.0
0.9006786346435547,1.0
0.8661755919456482,1.0
0.8768779039382935,1.0
0.5786991119384766,1.0
0.9159588813781738,1.0
0.9026455283164978,2.0
0.8850158452987671,1.0
0.8403299450874329,2.0
0.8480006456375122,1.0
0.8908861875534058,1.0
0.2975870966911316,2.0
0.9162060022354126,1.0
0.9034160375595093,1.0
0.9109081625938416,1.0
0.8378495573997498,1.0
0.8459160327911377,1.0
0.8883880376815796,1.0
0.8653364181518555,1.0
0.9160052537918091,1.0
0.8571301698684692,1.0
0.8353279829025269,1.0
0.8507120609283447,1.0
0.9326031804084778,1.0
0.8929353952407837,1.0
0.307390034198761,2.0
0.13531437516212463,2.0
0.8874014616012573,1.0
0.9255703687667847,1.0
0.5202406048774719,2.0
0.8062095046043396,1.0
0.9043688774108887,1.0
0.7498596906661987,1.0
0.9780156016349792,1.0
0.904682457447052,1.0
0.5569831132888794,1.0
0.7268408536911011,1.0
0.8154693841934204,2.0
0.36125171184539795,1.0
0.9177578091621399,1.0
0.7914615273475647,2.0
0.9173436164855957,1.0
0.38950395584106445,2.0
0.9041389226913452,1.0
0.8425807952880859,1.0
0.8838524222373962,2.0
0.6077452898025513,1.0
0.9141348004341125,1.0
0.858565092086792,1.0
0.8849624395370483,1.0
0.8407204747200012,1.0
0.8930213451385498,2.0
0.9321804046630859,1.0
0.9029148817062378,1.0
0.9000586271286011,1.0
0.9261897802352905,1.0
0.8719089031219482,1.0
0.8178825974464417,1.0
0.9092578291893005,1.0
0.5310643911361694,1.0
0.9139387607574463,1.0
0.9095605611801147,1.0
0.8493432998657227,1.0
0.8397026062011719,1.0
0.8098695278167725,1.0
0.5778448581695557,1.0
0.3967989981174469,2.0
0.6838245391845703,2.0
0.678593635559082,2.0
0.40503185987472534,2.0
0.9491095542907715,1.0
0.8435148000717163,1.0
0.8287056684494019,1.0
0.9178268909454346,2.0
0.8721439838409424,1.0
0.6084624528884888,2.0
0.2198566496372223,2.0
0.9329207539558411,1.0
0.8817079067230225,1.0
0.2165057361125946,1.0
0.9455741047859192,1.0
0.09623488783836365,2.0
0.7379793524742126,2.0
0.8025084733963013,1.0
0.8964812755584717,1.0
0.9131659269332886,1.0
0.2906768321990967,2.0
0.8986662030220032,1.0
0.9227970838546753,1.0
0.9352586269378662,1.0
0.943023681640625,1.0
0.29100939631462097,1.0
0.8963289260864258,1.0
0.8755486607551575,1.0
0.8469220399856567,1.0
0.925396203994751,1.0
0.6263867616653442,2.0
0.9781712889671326,1.0
0.849955677986145,1.0
0.84796541929245,1.0
0.9076747894287109,2.0
0.5022749304771423,2.0
0.5241794586181641,1.0
0.2837061882019043,2.0
0.3878849446773529,1.0
0.9451318979263306,1.0
0.25794804096221924,2.0
0.8366831541061401,2.0
0.2804625332355499,1.0
0.9694665670394897,1.0
0.9500864744186401,1.0
0.8488374948501587,1.0
0.8967312574386597,1.0
0.6381414532661438,2.0
0.8286422491073608,2.0
0.6158585548400879,1.0
0.46437695622444153,1.0
0.934384822845459,1.0
0.8309024572372437,1.0
0.8289803266525269,2.0
0.83372962474823,1.0
0.9307230710983276,1.0
0.8982512950897217,1.0
0.5790970921516418,1.0
0.9124869108200073,1.0
0.9476406574249268,1.0
0.8342748880386353,1.0
0.8271404504776001,2.0
0.9153727293014526,1.0
0.11210629343986511,2.0
0.8446947336196899,1.0
0.8615431785583496,1.0
0.08717423677444458,1.0
0.9104112386703491,2.0
0.8915277719497681,2.0
0.8178966045379639,1.0
0.8751484155654907,1.0
0.914859414100647,2.0
0.9770214557647705,1.0
0.9461648464202881,1.0
0.9391834139823914,1.0
0.9316608905792236,2.0
0.7676098346710205,1.0
0.24876022338867188,2.0
0.8950319886207581,1.0
0.9346421957015991,1.0
0.8206977248191833,1.0
0.9424294233322144,1.0
0.8586377501487732,1.0
0.8509976863861084,1.0
0.858607292175293,1.0
0.9104647636413574,1.0
0.8115572929382324,1.0
0.876939594745636,1.0
0.7859191298484802,1.0
0.8581337928771973,1.0
0.5130004286766052,2.0
0.8867509365081787,1.0
0.041559308767318726,1.0
0.8638043999671936,1.0
0.8299737572669983,1.0
0.8656543493270874,2.0
0.835996687412262,2.0
0.2593667507171631,1.0
0.9426513314247131,1.0
0.8789568543434143,1.0
0.812609851360321,1.0
0.9405327439308167,2.0
0.7944854497909546,1.0
0.2721034288406372,2.0
0.8636688590049744,1.0
0.7867355942726135,1.0
0.8877102136611938,1.0
0.5364474654197693,2.0
0.16688501834869385,1.0
0.8305379152297974,2.0
0.10727187991142273,2.0
0.8289147615432739,2.0
0.9010123610496521,1.0
0.2451523244380951,1.0
0.8416800498962402,1.0
0.9439053535461426,1.0
0.9522691369056702,1.0
0.9041728973388672,1.0
0.9140682220458984,1.0
0.870202898979187,1.0
0.687859833240509,1.0
0.8260841369628906,1.0
0.33743995428085327,2.0
0.9457262754440308,1.0
0.6176165342330933,2.0
0.9148419499397278,1.0
0.8867881894111633,1.0
0.11633029580116272,1.0
0.8746292591094971,1.0
0.8844797611236572,2.0
0.8629006147384644,1.0
0.2914723753929138,1.0
0.8400233387947083,2.0
0.8501905202865601,1.0
0.7811869382858276,1.0
0.8838784694671631,1.0
0.7352257370948792,1.0
0.6218463182449341,2.0
0.9300986528396606,1.0
0.4922167956829071,1.0
0.9017213582992554,1.0
0.8758869767189026,2.0
0.5045627951622009,1.0
0.1283438801765442,2.0
0.8891116976737976,1.0
0.8305718302726746,1.0
0.8316147327423096,1.0
0.8662726879119873,1.0
