scores,targets
0.9936313629150391,1.0
0.9968777298927307,1.0
0.7060084342956543,1.0
0.994088888168335,1.0
0.9983258247375488,1.0
0.996515154838562,1.0
0.9319291710853577,1.0
0.9937992095947266,1.0
0.9907679557800293,2.0
0.9657835960388184,1.0
0.996618390083313,1.0
0.980665922164917,1.0
0.9650141000747681,1.0
0.9981005787849426,1.0
0.9473612308502197,1.0
0.998547375202179,1.0
0.9723392128944397,1.0
0.9957491159439087,1.0
0.9920464158058167,1.0
0.9652815461158752,1.0
0.9954176545143127,1.0
0.9965638518333435,1.0
0.9967711567878723,1.0
0.9871504306793213,1.0
0.9931731224060059,1.0
0.9528512358665466,1.0
0.9941770434379578,1.0
0.9190070629119873,1.0
0.9970099925994873,1.0
0.9953609704971313,1.0
0.9803433418273926,1.0
0.9986233711242676,1.0
0.931280791759491,1.0
0.9969815015792847,1.0
0.8123066425323486,1.0
0.9938430190086365,1.0
0.6368070840835571,1.0
0.9860720038414001,1.0
0.9327508807182312,1.0
0.823986828327179,2.0
0.9844329357147217,1.0
0.9894013404846191,1.0
0.9970096349716187,1.0
0.8827935457229614,1.0
0.9918414354324341,1.0
0.9875330924987793,1.0
0.6424322128295898,1.0
0.9895933866500854,1.0
0.9849613904953003,1.0
0.9665267467498779,1.0
0.9915836453437805,1.0
0.9984179735183716,1.0
0.9950394630432129,1.0
0.9905911087989807,1.0
0.9936794638633728,1.0
0.9697743654251099,1.0
0.6774219274520874,1.0
0.9472982883453369,1.0
0.9299182891845703,1.0
0.9843791723251343,1.0
0.974129319190979,1.0
0.9453068375587463,1.0
0.9786088466644287,1.0
0.9310728311538696,1.0
0.9804065227508545,1.0
0.9938664436340332,1.0
0.9923175573348999,1.0
0.9984900951385498,1.0
0.9165254831314087,1.0
0.9954333305358887,1.0
0.991252064704895,1.0
0.9902336597442627,1.0
0.9889804124832153,1.0
0.9165616035461426,1.0
0.5128606557846069,2.0
0.9878923892974854,1.0
0.995531439781189,1.0
0.9842692613601685,1.0
0.9798696637153625,1.0
0.7468459606170654,1.0
0.9079381227493286,1.0
0.9653156995773315,1.0
0.9960213303565979,1.0
0.9930742979049683,1.0
0.9804346561431885,1.0
0.9920567274093628,1.0
0.9940749406814575,1.0
0.9936991930007935,1.0
0.9970911741256714,1.0
0.9689651727676392,1.0
0.9947975873947144,1.0
0.992356538772583,1.0
0.8336602449417114,1.0
0.9960294961929321,1.0
0.9414247274398804,1.0
0.9362179636955261,1.0
0.9841901063919067,1.0
0.9914073944091797,1.0
0.9645646810531616,1.0
0.9859640598297119,1.0
0.9792262315750122,1.0
0.9975764751434326,1.0
0.9714599847793579,1.0
0.9955205321311951,1.0
0.9777712821960449,1.0
0.9893898963928223,1.0
0.996331512928009,1.0
0.978044867515564,1.0
0.8582256436347961,1.0
0.9845755100250244,1.0
0.3789827227592468,1.0
0.9390562772750854,1.0
0.9964679479598999,1.0
0.46616774797439575,2.0
0.9928905963897705,1.0
0.5363122224807739,1.0
0.9908602237701416,1.0
0.9241619110107422,1.0
0.6692593097686768,1.0
0.9383691549301147,1.0
0.9820014238357544,1.0
0.9900240302085876,1.0
0.9048746824264526,1.0
0.9994072914123535,1.0
0.9886595606803894,1.0
0.9546973705291748,1.0
0.9922688007354736,1.0
0.9894669651985168,1.0
0.9670165181159973,1.0
0.9809025526046753,1.0
0.18077591061592102,2.0
0.9894696474075317,1.0
0.996725857257843,1.0
0.9975100159645081,1.0
0.9907984733581543,1.0
0.9925692081451416,1.0
0.9928097724914551,1.0
0.9954648017883301,1.0
0.9544686079025269,1.0
0.9390881061553955,1.0
0.9124411344528198,1.0
0.30031752586364746,2.0
0.9334526062011719,1.0
0.9828574061393738,1.0
0.9673448801040649,1.0
0.5413250923156738,1.0
0.9838299751281738,1.0
0.9935687184333801,1.0
0.8715968728065491,1.0
0.9909235239028931,1.0
0.751813530921936,2.0
0.985998272895813,1.0
0.956413984298706,1.0
0.9917697906494141,1.0
0.9145196676254272,1.0
0.9923660755157471,1.0
0.5781574249267578,1.0
0.9056767225265503,1.0
0.957106351852417,1.0
0.9094858169555664,2.0
0.9745761156082153,1.0
0.9957121014595032,1.0
0.977318525314331,1.0
0.9657667279243469,1.0
0.8187404870986938,1.0
0.633021354675293,2.0
0.7548640966415405,1.0
0.9960144758224487,1.0
0.9617421627044678,1.0
0.9067586064338684,1.0
0.9864344596862793,1.0
0.9914716482162476,1.0
0.9851850271224976,1.0
0.9941998720169067,1.0
0.9780473709106445,1.0
0.9731175899505615,1.0
0.9558490514755249,1.0
0.9923012852668762,1.0
0.9955353140830994,1.0
0.9550625085830688,1.0
0.9967920780181885,1.0
0.9490717649459839,1.0
0.989255428314209,1.0
0.964777410030365,1.0
0.9251869916915894,1.0
0.9706161022186279,1.0
0.9900004863739014,1.0
0.9922353029251099,1.0
0.9959248900413513,1.0
0.9898905158042908,1.0
0.9989023804664612,1.0
0.9876353740692139,1.0
0.9874813556671143,1.0
0.9949281215667725,1.0
0.9615283012390137,1.0
0.9248585104942322,1.0
0.9851464033126831,1.0
0.966821551322937,1.0
0.9610645771026611,1.0
0.9800734519958496,1.0
0.9865931272506714,1.0
0.9967458844184875,1.0
0.9910000562667847,1.0
0.9833145141601562,1.0
0.9803469181060791,1.0
0.9457172751426697,1.0
0.4138171672821045,1.0
0.240383118391037,1.0
0.9772884845733643,1.0
0.9968633651733398,1.0
0.9760131239891052,1.0
0.359658420085907,2.0
0.9862710237503052,1.0
0.9688476324081421,1.0
0.9804114103317261,1.0
0.9972662925720215,1.0
0.43641674518585205,1.0
0.9383112192153931,1.0
0.812339186668396,1.0
0.9652445912361145,1.0
0.9673330187797546,1.0
0.9974209070205688,1.0
0.9723591804504395,1.0
0.8149118423461914,1.0
0.9675036668777466,1.0
0.9941357374191284,1.0
0.7983266115188599,1.0
0.8446568250656128,2.0
0.9932910203933716,1.0
0.9521390199661255,1.0
0.9477410316467285,1.0
0.8840456008911133,2.0
0.9842269420623779,1.0
0.974089503288269,1.0
0.8155832886695862,1.0
0.9962299466133118,1.0
0.9949220418930054,1.0
0.998843789100647,2.0
0.9908241033554077,1.0
0.9893777370452881,2.0
0.836759626865387,2.0
0.9923220872879028,1.0
0.8414546251296997,1.0
0.9888759255409241,1.0
0.9842021465301514,1.0
0.996945858001709,1.0
0.9860472083091736,1.0
0.9757363200187683,1.0
0.4365254044532776,1.0
0.9965876936912537,1.0
0.7847257852554321,1.0
0.4383578896522522,2.0
0.9905955791473389,1.0
0.9945685863494873,1.0
0.9895107746124268,1.0
0.98039710521698,1.0
0.9791558980941772,1.0
0.9984124898910522,1.0
0.9961118698120117,1.0
0.9967881441116333,1.0
0.8389137983322144,1.0
0.8514987230300903,1.0
0.8755366802215576,1.0
0.9677587747573853,1.0
0.9882934093475342,1.0
0.9867897033691406,1.0
0.9963424205780029,1.0
0.9894059300422668,1.0
0.9976906180381775,1.0
0.9658460021018982,1.0
0.9887223243713379,1.0
0.9921987652778625,1.0
0.9882352352142334,1.0
0.9899303913116455,1.0
0.98286372423172,1.0
0.4301508665084839,1.0
0.5814983248710632,2.0
0.9844391345977783,1.0
0.5461816191673279,2.0
0.9982702732086182,1.0
0.9960033297538757,1.0
0.9866961240768433,1.0
0.576999843120575,1.0
0.8499739170074463,1.0
0.977738618850708,1.0
0.9804074168205261,1.0
0.9913604259490967,1.0
0.931313157081604,1.0
0.9745392799377441,1.0
0.9846928715705872,1.0
0.9550269842147827,1.0
0.9970462322235107,1.0
0.9739712476730347,1.0
0.995780348777771,1.0
0.9420084357261658,1.0
0.6478776931762695,2.0
0.8987308144569397,1.0
0.9796484708786011,1.0
0.969487190246582,1.0
0.9889629483222961,1.0
0.9897446036338806,1.0
0.9968406558036804,1.0
0.9960460662841797,1.0
0.9943345785140991,1.0
0.98607337474823,1.0
0.9989606142044067,1.0
0.9938515424728394,1.0
0.9940104484558105,1.0
0.9562397003173828,1.0
0.9967303276062012,1.0
0.7088519334793091,1.0
0.9986463785171509,1.0
0.9968380928039551,1.0
0.9746416807174683,1.0
0.9860451221466064,1.0
0.9920629262924194,1.0
0.974358856678009,1.0
0.9950318336486816,1.0
0.9971804618835449,1.0
0.9884319305419922,1.0
0.9474774599075317,1.0
0.9892507791519165,1.0
0.9168147444725037,1.0
0.9992626905441284,1.0
0.9936965703964233,1.0
0.9668571949005127,1.0
0.9284616708755493,1.0
0.9923955202102661,1.0
0.9929327964782715,1.0
0.7934223413467407,1.0
0.9947301149368286,1.0
0.9908053874969482,1.0
0.9938104152679443,1.0
0.98273766040802,1.0
0.9981100559234619,1.0
0.9922789931297302,1.0
0.9896023273468018,1.0
0.9758793711662292,1.0
0.9946407079696655,1.0
0.9940396547317505,1.0
0.993815541267395,2.0
0.992943525314331,1.0
0.9914067983627319,1.0
0.833429217338562,1.0
0.9961917996406555,1.0
0.9198940992355347,1.0
0.9957199096679688,1.0
0.9767158031463623,1.0
0.8323014378547668,1.0
0.9947689771652222,1.0
0.9930253028869629,1.0
0.9576132297515869,1.0
0.9534324407577515,1.0
0.950215220451355,1.0
0.9864580631256104,1.0
0.9835077524185181,1.0
0.9990497827529907,1.0
0.9887042045593262,1.0
0.9919569492340088,1.0
0.9763269424438477,1.0
0.8851804733276367,1.0
0.9967753291130066,1.0
0.9308755993843079,1.0
0.9962835311889648,1.0
0.9890938997268677,1.0
0.7007699012756348,1.0
0.8517374992370605,1.0
0.9393635988235474,1.0
0.8797743916511536,1.0
0.995885968208313,1.0
0.9754191040992737,1.0
0.9983471632003784,1.0
0.9811630249023438,1.0
0.99837327003479,1.0
0.9462946653366089,1.0
0.9437639713287354,1.0
0.9684093594551086,1.0
0.9984285831451416,1.0
0.9241305589675903,1.0
0.9944431781768799,1.0
0.9827672243118286,1.0
0.9952462911605835,1.0
0.21965095400810242,2.0
0.996820867061615,1.0
0.9459319114685059,1.0
0.9934484958648682,1.0
0.9030073881149292,1.0
0.9736947417259216,1.0
0.9602339267730713,1.0
0.9902437925338745,1.0
0.9928572177886963,1.0
0.9851321578025818,1.0
0.9954595565795898,1.0
0.9978654384613037,1.0
0.9874358177185059,1.0
0.9926948547363281,1.0
0.9895803928375244,1.0
0.9928664565086365,1.0
0.9920271635055542,1.0
0.9951527118682861,1.0
0.964214026927948,1.0
0.9173486828804016,2.0
0.8892366886138916,1.0
0.8694088459014893,1.0
0.984060525894165,1.0
0.991532027721405,1.0
0.8599740266799927,1.0
0.9679377675056458,1.0
0.6533948183059692,1.0
0.9963829517364502,1.0
0.9946829080581665,1.0
0.9642467498779297,1.0
0.9211803674697876,1.0
0.9603170156478882,1.0
0.9933434724807739,1.0
0.9980171918869019,1.0
0.9978265166282654,1.0
0.9885374307632446,1.0
0.9932602643966675,1.0
0.9213860034942627,1.0
0.9959055781364441,1.0
0.9943825006484985,1.0
0.9893018007278442,1.0
0.9958652257919312,1.0
0.9585669040679932,1.0
0.974236249923706,1.0
0.9632613658905029,1.0
0.7555924654006958,1.0
0.997312068939209,1.0
0.5890524983406067,1.0
0.9653124809265137,1.0
0.9869027137756348,1.0
0.8382023572921753,1.0
0.7025175094604492,1.0
0.9755704402923584,1.0
0.6838037967681885,1.0
0.9946736097335815,1.0
0.9825584292411804,1.0
0.9548767805099487,1.0
0.9471275806427002,1.0
0.9585920572280884,1.0
0.5488004684448242,1.0
0.9347060918807983,1.0
0.8245733380317688,1.0
0.9878551959991455,2.0
0.9900763034820557,1.0
0.9940101504325867,1.0
0.8789191246032715,1.0
0.9865336418151855,1.0
0.9875702857971191,1.0
0.9506102800369263,1.0
0.43674609065055847,2.0
0.9983035326004028,1.0
0.9911603331565857,1.0
0.8264328241348267,2.0
0.9961374998092651,1.0
0.9208011627197266,1.0
0.9383941888809204,1.0
0.7611998319625854,1.0
0.9937275648117065,1.0
0.9862781763076782,1.0
0.9956488609313965,1.0
0.9907132387161255,1.0
0.9916095733642578,1.0
0.9965057373046875,1.0
0.964859127998352,1.0
0.9870713949203491,1.0
0.9986168742179871,1.0
0.9822333455085754,1.0
0.9923869967460632,1.0
0.6556693315505981,1.0
0.9985915422439575,1.0
0.9937067031860352,1.0
0.9211447238922119,2.0
0.9028177261352539,1.0
0.9638690948486328,1.0
0.9558364748954773,1.0
0.996001124382019,1.0
0.30154240131378174,2.0
0.30137598514556885,2.0
0.9964174628257751,1.0
0.7175523638725281,2.0
0.9978523254394531,1.0
0.9959043860435486,1.0
0.9822192192077637,1.0
0.994905412197113,1.0
0.8882318139076233,1.0
0.9930016398429871,1.0
0.9943357110023499,1.0
0.970933198928833,1.0
0.9935537576675415,1.0
0.9729321599006653,1.0
0.9607646465301514,1.0
0.9924039244651794,1.0
0.9851354360580444,1.0
0.4122992753982544,2.0
0.9791460037231445,1.0
0.9220010042190552,1.0
0.9900726079940796,1.0
0.9970048666000366,1.0
0.9907177686691284,1.0
0.9923771619796753,1.0
0.985543966293335,1.0
0.977938175201416,1.0
0.9935927391052246,1.0
0.996437668800354,1.0
0.9986014366149902,1.0
0.5348002910614014,1.0
0.9973731637001038,1.0
0.9762636423110962,1.0
0.9931902885437012,1.0
0.7301673889160156,2.0
0.993043065071106,1.0
0.9879481792449951,1.0
0.9890899658203125,1.0
0.988775372505188,1.0
0.961561918258667,1.0
0.9967530965805054,1.0
0.9947924017906189,1.0
0.9871026277542114,1.0
0.8561772108078003,1.0
0.9976239800453186,1.0
0.9895827770233154,1.0
0.8800640106201172,1.0
0.9937479496002197,1.0
0.9861644506454468,1.0
0.7862530946731567,2.0
0.9940451383590698,1.0
0.9395924806594849,1.0
0.99077308177948,1.0
0.9358308911323547,1.0
0.9851644039154053,1.0
0.9989668130874634,1.0
0.9951589107513428,1.0
0.9904525876045227,1.0
0.9076489210128784,1.0
0.9900026321411133,1.0
0.991478681564331,1.0
0.9440594911575317,1.0
0.9949808120727539,1.0
0.9954415559768677,1.0
0.9916975498199463,1.0
0.9779237508773804,1.0
0.9769651889801025,1.0
0.9822939038276672,1.0
0.9974436163902283,1.0
0.9549328088760376,1.0
0.947617769241333,1.0
0.9946733713150024,1.0
0.9982348084449768,1.0
0.9952020645141602,1.0
0.998982846736908,1.0
0.9798404574394226,1.0
0.9846071004867554,1.0
0.9837937951087952,1.0
0.9936715364456177,1.0
0.9417757987976074,1.0
0.3549746870994568,2.0
0.9888427257537842,1.0
0.9731756448745728,1.0
0.3599727153778076,1.0
0.4048081338405609,2.0
0.3517455458641052,1.0
0.9959022998809814,1.0
0.9109683036804199,1.0
0.9857892394065857,1.0
0.9493967890739441,1.0
0.9960302710533142,1.0
0.9850229024887085,1.0
0.992367148399353,1.0
0.9984130859375,1.0
0.49732354283332825,2.0
0.9972721338272095,1.0
0.9981858134269714,1.0
0.5497609376907349,2.0
0.997803807258606,1.0
0.39691632986068726,2.0
0.9698344469070435,1.0
0.9821205139160156,1.0
0.9779130220413208,1.0
0.9690483808517456,1.0
0.9534369707107544,1.0
0.999258279800415,1.0
0.17035526037216187,2.0
0.9666478633880615,1.0
0.827595055103302,1.0
0.9758772850036621,1.0
0.9243053197860718,1.0
0.8542516231536865,1.0
0.9895876049995422,1.0
0.9839890003204346,1.0
0.7806735038757324,2.0
0.9962143898010254,1.0
0.9903297424316406,1.0
0.6329421401023865,1.0
0.9861180782318115,1.0
0.9953643083572388,1.0
0.8477469682693481,1.0
0.6975072622299194,1.0
0.9901047945022583,1.0
0.9701480269432068,1.0
0.9894896745681763,1.0
0.9947808980941772,1.0
0.9936214089393616,1.0
0.9623911380767822,1.0
0.9826193451881409,1.0
0.9803447723388672,1.0
0.9089769124984741,1.0
0.9969834089279175,1.0
0.9978216290473938,1.0
0.9904041290283203,1.0
0.9937156438827515,1.0
0.9871165752410889,1.0
0.9882068037986755,1.0
0.8401404619216919,1.0
0.9940099716186523,1.0
0.9774697422981262,1.0
0.9735298156738281,1.0
0.9909061789512634,1.0
0.9847888350486755,1.0
0.9838904142379761,1.0
0.8567413091659546,1.0
0.993122935295105,1.0
0.9911633133888245,1.0
0.970474898815155,1.0
0.5052435398101807,2.0
0.7500896453857422,2.0
0.9826461672782898,1.0
0.938005268573761,1.0
0.9808834791183472,1.0
0.9872328042984009,1.0
0.9888606071472168,1.0
0.9933323264122009,1.0
0.9873055219650269,1.0
0.8102568984031677,1.0
0.9902656078338623,1.0
0.803567111492157,2.0
0.9677702188491821,1.0
0.4018717110157013,1.0
0.9975332021713257,1.0
0.9198656678199768,1.0
0.8796079158782959,2.0
0.8617405295372009,1.0
0.9982287287712097,1.0
0.9958618879318237,1.0
0.9886417388916016,1.0
0.993454098701477,1.0
0.9908394813537598,1.0
0.9394503831863403,1.0
0.9924843907356262,1.0
0.9757925868034363,1.0
0.37639859318733215,2.0
0.9096410274505615,1.0
0.6125307679176331,1.0
0.9328241348266602,1.0
0.9608359336853027,1.0
0.9474022388458252,1.0
0.536318302154541,1.0
0.9861592650413513,1.0
0.995758593082428,1.0
0.8203521966934204,2.0
0.9983164072036743,1.0
0.9962559938430786,1.0
0.9378842115402222,1.0
0.9225963354110718,1.0
0.9956109523773193,1.0
0.996900200843811,1.0
0.9052295088768005,1.0
0.9803910851478577,1.0
0.9962042570114136,1.0
0.9967758655548096,1.0
0.27792537212371826,1.0
0.7110962271690369,1.0
0.9803935289382935,1.0
0.9918676614761353,1.0
0.9917623400688171,1.0
0.9681389927864075,1.0
0.9683812260627747,1.0
0.9989359974861145,1.0
0.988409161567688,1.0
0.9259997010231018,1.0
0.993411660194397,1.0
0.9953942894935608,1.0
0.12107908725738525,1.0
0.9886307716369629,1.0
0.9948667287826538,1.0
0.9638984203338623,1.0
0.9606316089630127,1.0
0.9303140640258789,1.0
0.32521992921829224,1.0
0.748063325881958,1.0
0.9539445638656616,1.0
0.9954699277877808,1.0
0.9976135492324829,1.0
0.9944970607757568,1.0
0.987858235836029,1.0
0.9929393529891968,1.0
0.9152649641036987,1.0
0.5521059036254883,2.0
0.9983927011489868,1.0
0.9133774042129517,1.0
0.9979249835014343,1.0
0.9931319355964661,1.0
0.9691786766052246,1.0
0.967391312122345,1.0
0.9130217432975769,1.0
0.9530606865882874,1.0
0.7969731688499451,2.0
0.770266056060791,1.0
0.9956159591674805,1.0
0.9934895634651184,1.0
0.988240122795105,1.0
0.9953511357307434,1.0
0.9789376258850098,1.0
0.9955762624740601,1.0
0.8118529319763184,1.0
0.9931050539016724,1.0
0.997836709022522,1.0
0.305681049823761,2.0
0.9934921860694885,1.0
0.9793855547904968,1.0
0.998942494392395,1.0
0.9967899322509766,1.0
0.2698538899421692,1.0
0.9746636152267456,1.0
0.987646222114563,1.0
0.9711025953292847,1.0
0.9407083988189697,1.0
0.800552248954773,2.0
0.9977459907531738,1.0
0.9945088028907776,1.0
0.8499543070793152,1.0
0.9928991794586182,1.0
0.9559903144836426,1.0
0.9886441230773926,1.0
0.9593724012374878,1.0
0.9803022742271423,1.0
0.9787755012512207,1.0
0.9935390949249268,1.0
0.9983663558959961,1.0
0.9633116722106934,1.0
0.9615893363952637,1.0
0.9922343492507935,1.0
0.9985933303833008,1.0
0.977402925491333,1.0
0.9968242645263672,1.0
0.9860522747039795,1.0
0.9948093891143799,1.0
0.9546016454696655,1.0
0.9955902695655823,1.0
0.9869016408920288,1.0
0.9057947397232056,1.0
0.9749702215194702,1.0
0.9935288429260254,1.0
0.5630137920379639,1.0
0.9964929223060608,1.0
0.99019455909729,1.0
0.7370835542678833,1.0
0.9660807847976685,2.0
0.9508061408996582,1.0
0.9772223830223083,1.0
0.9174988865852356,1.0
0.9641302824020386,1.0
0.635993480682373,1.0
0.9601885080337524,1.0
0.9696251153945923,1.0
0.9621081948280334,1.0
0.9981938600540161,1.0
0.9956326484680176,1.0
0.9666429758071899,1.0
0.9926134347915649,1.0
0.9706734418869019,1.0
0.9948558211326599,1.0
0.9875471591949463,1.0
0.8289905786514282,1.0
0.984993577003479,1.0
0.9959845542907715,1.0
0.9213146567344666,1.0
0.9826054573059082,1.0
0.9465635418891907,1.0
0.9913020133972168,1.0
0.9905604720115662,1.0
0.784632682800293,1.0
0.9963456392288208,1.0
0.9979355335235596,1.0
0.9386630058288574,1.0
0.9982360601425171,1.0
0.4311832785606384,2.0
0.9983214139938354,1.0
0.9877803325653076,1.0
0.9946941137313843,1.0
0.9964417219161987,1.0
0.7916972041130066,1.0
0.8245515823364258,1.0
0.9040306806564331,1.0
0.9980157613754272,1.0
0.9945334792137146,1.0
0.9881377816200256,1.0
0.9943665862083435,1.0
0.8834880590438843,1.0
0.9711697101593018,1.0
0.47095009684562683,2.0
0.9671685695648193,1.0
0.3923516869544983,1.0
0.8625286221504211,1.0
0.32032185792922974,2.0
0.8099579215049744,1.0
0.9970893859863281,1.0
0.9977366924285889,2.0
0.998062014579773,1.0
0.996285080909729,1.0
0.9850380420684814,1.0
0.4658956527709961,1.0
0.9750566482543945,1.0
0.9257704019546509,1.0
0.9867026805877686,1.0
0.9679958820343018,2.0
0.9892867803573608,1.0
0.9973784685134888,1.0
0.9894949793815613,1.0
0.9899362325668335,1.0
0.962608814239502,1.0
0.9675019979476929,1.0
0.9527517557144165,1.0
0.9713476896286011,1.0
0.9643399119377136,1.0
0.8973211050033569,1.0
0.938667356967926,1.0
0.914874792098999,2.0
0.9923793077468872,1.0
0.7531492710113525,1.0
0.9853576421737671,1.0
0.8070765137672424,1.0
0.9704859256744385,1.0
0.9199970960617065,1.0
0.9955602288246155,1.0
0.9934003353118896,1.0
0.9812215566635132,1.0
0.818688690662384,2.0
0.9957782030105591,1.0
0.4562089741230011,2.0
0.9710067510604858,1.0
0.9958046674728394,1.0
0.9942217469215393,1.0
0.9939290285110474,1.0
0.7618608474731445,1.0
0.9975991249084473,1.0
0.9940248727798462,1.0
0.9934511780738831,1.0
0.7788544297218323,1.0
0.9387614130973816,1.0
0.9939249753952026,1.0
0.9890809059143066,1.0
0.9732818603515625,1.0
0.9899691343307495,1.0
0.9902675151824951,1.0
0.27183985710144043,1.0
0.9873631596565247,1.0
0.9707428216934204,1.0
0.9968377351760864,1.0
0.9572740793228149,1.0
0.9978241920471191,1.0
0.9835140705108643,1.0
0.9895652532577515,1.0
0.9980583190917969,1.0
0.9937570691108704,1.0
0.9844915866851807,1.0
0.9881213903427124,1.0
0.9903340339660645,1.0
0.941508948802948,1.0
0.9872870445251465,1.0
0.8496736288070679,2.0
0.9964354038238525,1.0
0.7870764136314392,1.0
0.6055586338043213,2.0
