"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.976785690658413","Good","0.996","Good","0.983532689511776","Good","0.97805998329617","Good"
"0.942590282964828","Bad","0.986","Bad","0.942589558660984","Bad","0.931549262302777","Bad"
"0.986315156751503","Good","1","Good","0.992744867689908","Good","0.992568735432127","Good"
"0.977139921983957","Good","0.996","Good","0.978428037837148","Good","0.976558625744434","Good"
"0.933818107945911","Bad","0.98","Bad","0.934947490692139","Bad","0.93859920195962","Bad"
"0.92444348193804","Bad","0.97","Bad","0.915433280169964","Bad","0.896516722297725","Bad"
"0.391609147943149","Bad","0.456","Bad","0.558855324983597","Bad","0.38965924087078","Bad"
"0.99178288578886","Good","0.998","Good","0.995574700646102","Good","0.994944295207921","Good"
"0.985955327672314","Good","0.992","Good","0.985730909742415","Good","0.988013742321049","Good"
"0.991816804333314","Good","1","Good","0.993684557732195","Good","0.992832316034177","Good"
"0.977906625703459","Good","0.972","Bad","0.975216664373875","Good","0.978582409929862","Good"
"0.991895875578439","Good","1","Good","0.994575411081314","Good","0.995064827332294","Good"
"0.939826774196657","Bad","0.97","Bad","0.923567727208138","Bad","0.933554965438002","Bad"
"0.997044017024518","Good","0.988","Good","0.987631573341787","Good","0.995953181744394","Good"
"0.928228865489315","Bad","0.988","Good","0.949392806738615","Bad","0.926370698740565","Bad"
"0.959957659726583","Bad","0.978","Bad","0.972891017794609","Bad","0.93680697623404","Bad"
"0.933000306333709","Bad","0.84","Bad","0.929379425942898","Bad","0.936681142972143","Bad"
"0.94041389344851","Bad","0.928","Bad","0.912472352385521","Bad","0.928459734603785","Bad"
"0.973865445280296","Good","0.986","Bad","0.973579179495573","Bad","0.974968617713724","Good"
"0.993564766553222","Good","0.996","Good","0.994870339054614","Good","0.994782689800283","Good"
"0.992491905226201","Good","1","Good","0.992685141041875","Good","0.994281739051306","Good"
"0.99302138573811","Good","1","Good","0.995283518452197","Good","0.994657203051158","Good"
"0.993547688246976","Good","1","Good","0.994661774486303","Good","0.995183244346118","Good"
"0.857971324294671","Bad","0.948","Bad","0.886342734098434","Bad","0.82872538174686","Bad"
"0.932521608067557","Bad","0.996","Good","0.932543009519577","Bad","0.912019342834912","Bad"
"0.337562955899116","Bad","0.374","Bad","0.373143911361694","Bad","0.370681384597249","Bad"
"0.992273732854038","Good","0.99","Good","0.991534467786551","Good","0.994956974279738","Good"
"0.963343794801259","Bad","0.956","Bad","0.963710527867079","Bad","0.968116763095701","Bad"
"0.988469532353769","Good","0.998","Good","0.991533635184169","Good","0.992922642329442","Good"
"0.971932713372559","Good","0.996","Good","0.974510842934251","Good","0.964136202635233","Bad"
"0.938502721804876","Bad","0.988","Good","0.967719729989767","Bad","0.960997884514586","Bad"
"0.935241471928564","Bad","0.97","Bad","0.951740827411413","Bad","0.95024741586264","Bad"
"0.992123024620605","Good","1","Good","0.994289153721184","Good","0.995110237605323","Good"
"0.980972906385485","Good","1","Good","0.98559423070401","Good","0.98356473762834","Good"
"0.882107674417716","Bad","0.708","Bad","0.849656611680984","Bad","0.849012756375506","Bad"
"0.983097454972515","Good","0.996","Good","0.9889424033463","Good","0.985412153334476","Good"
"0.947230172033141","Bad","0.968","Bad","0.929635860025883","Bad","0.9429181325941","Bad"
"0.967566580868614","Bad","0.988","Good","0.968008451163769","Bad","0.965802599777484","Bad"
"0.986557294604622","Good","1","Good","0.987693134695292","Good","0.988508798410917","Good"
"0.948213909356291","Bad","0.952","Bad","0.940490126609802","Bad","0.949133082004026","Bad"
"0.736059753155426","Bad","0.898","Bad","0.792634546756744","Bad","0.805901966126684","Bad"
"0.978945319122551","Good","1","Good","0.985477365553379","Good","0.983535648863089","Good"
"0.984406154118165","Good","0.992","Good","0.990425460040569","Good","0.985397241825854","Good"
"0.991796261244985","Good","1","Good","0.992242665030062","Good","0.994233692641217","Good"
"0.990359631912299","Good","1","Good","0.995195781346411","Good","0.993078361389323","Good"
"0.932598322633475","Bad","0.986","Bad","0.867980226874352","Bad","0.874159154385233","Bad"
"0.990029898432637","Good","1","Good","0.992468874901533","Good","0.993419866585821","Good"
"0.382481001976139","Bad","0.72","Bad","0.429223835468292","Bad","0.4959555330132","Bad"
"0.987058665399786","Good","0.998","Good","0.988951946608722","Good","0.989282382315197","Good"
"0.876373329257041","Bad","0.898","Bad","0.814426898956299","Bad","0.779485624627038","Bad"
"0.99112467578181","Good","0.996","Good","0.989338022656739","Good","0.994260274801632","Good"
"0.967774633092054","Bad","0.982","Bad","0.976225189864635","Good","0.965195721099195","Bad"
"0.955402762990309","Bad","0.986","Bad","0.940003231167793","Bad","0.957164612296727","Bad"
"0.982675433727241","Good","0.996","Good","0.987287775613368","Good","0.986754623741079","Good"
"0.930529646937222","Bad","0.95","Bad","0.929268047213554","Bad","0.900497873725411","Bad"
"0.851108446225714","Bad","0.934","Bad","0.879063509404659","Bad","0.854577002875389","Bad"
"0.978779597920211","Good","1","Good","0.988672236911952","Good","0.981636851206168","Good"
"0.995700811601034","Good","0.99","Good","0.991928405128419","Good","0.99476466942457","Good"
"0.98231749773296","Good","0.996","Good","0.982073934748769","Good","0.986102770074909","Good"
"0.995210105621405","Good","0.996","Good","0.995455836411566","Good","0.996709399651833","Good"
"0.987701277675207","Good","1","Good","0.991651030257344","Good","0.991572673617789","Good"
"0.987675084864434","Good","0.996","Good","0.991499679163098","Good","0.992898553803466","Good"
"0.985450038652658","Good","0.988","Good","0.985557428561151","Good","0.987740276033035","Good"
"0.992183812318099","Good","1","Good","0.992506659589708","Good","0.994157461355629","Good"
"0.963575044599429","Bad","0.994","Good","0.966710899025202","Bad","0.966348243770419","Bad"
"0.989907926348322","Good","1","Good","0.994779879227281","Good","0.99403674437655","Good"
"0.957305149188736","Bad","0.96","Bad","0.965833004564047","Bad","0.964983793180931","Bad"
"0.969768505602155","Bad","1","Good","0.978034364059567","Good","0.974172346653961","Good"
"0.992326009926796","Good","0.994","Good","0.993793680798262","Good","0.995076742364997","Good"
"0.926216009291337","Bad","1","Good","0.943170689046383","Bad","0.925509841562209","Bad"
"0.906227861028133","Bad","0.87","Bad","0.757720947265625","Bad","0.861580200437464","Bad"
"0.988713188483541","Good","0.996","Good","0.989626318216324","Good","0.993154906597452","Good"
"0.864500566716701","Bad","0.836","Bad","0.900168746709824","Bad","0.888724315675592","Bad"
"0.911517167632934","Bad","0.924","Bad","0.934553220868111","Bad","0.919307169131537","Bad"
"0.989487829306639","Good","0.974","Bad","0.985067187808454","Good","0.990612925942154","Good"
"0.934974279934041","Bad","0.918","Bad","0.944987360388041","Bad","0.930915199992062","Bad"
"0.970885444221692","Good","0.98","Bad","0.978761227801442","Good","0.971006178633738","Bad"
"0.936835224947809","Bad","0.94","Bad","0.96032427996397","Bad","0.944124180016155","Bad"
"0.976163644961386","Good","1","Good","0.975823830813169","Good","0.979177294735653","Good"
"0.939930945042676","Bad","0.952","Bad","0.963507667183876","Bad","0.944416210073794","Bad"
"0.996872103295047","Good","0.984","Bad","0.990455262362957","Good","0.994015747874279","Good"
"0.986212026047646","Good","1","Good","0.987038614228368","Good","0.990354679971015","Good"
"0.98766718528186","Good","0.992","Good","0.988646145910025","Good","0.992442885784538","Good"
"0.973894098667634","Good","0.996","Good","0.984988114796579","Good","0.976004223260613","Good"
"0.800255453706065","Bad","0.636","Bad","0.732884794473648","Bad","0.781252766419258","Bad"
"0.946443959712234","Bad","0.98","Bad","0.942239247262478","Bad","0.945493895421757","Bad"
"0.991233784547293","Good","0.998","Good","0.992245497182012","Good","0.991549892095221","Good"
"0.949879148865925","Bad","0.988","Good","0.969555692747235","Bad","0.950675030611952","Bad"
"0.94394866305047","Bad","0.984","Bad","0.921158812940121","Bad","0.947834620272807","Bad"
"0.954571376052549","Bad","0.982","Bad","0.979043655097485","Good","0.971860669481691","Bad"
"0.588499960346904","Bad","0.76","Bad","0.620349317789078","Bad","0.624158837161534","Bad"
"0.9217705295085","Bad","0.958","Bad","0.929645143449306","Bad","0.918001402932948","Bad"
"0.985097526913308","Good","0.996","Good","0.989566278643906","Good","0.987654923652756","Good"
"0.520032923891958","Bad","0.33","Bad","0.445228397846222","Bad","0.43266836612736","Bad"
"0.982582363573708","Good","1","Good","0.989299212582409","Good","0.987272774050485","Good"
"0.972814391691816","Good","0.98","Bad","0.968470014631748","Bad","0.976932891267783","Good"
"0.968479147673928","Bad","0.982","Bad","0.975050393491983","Good","0.977677595071776","Good"
"0.933591312201384","Bad","0.83","Bad","0.952750619500875","Bad","0.938649131009172","Bad"
"0.984162089419508","Good","1","Good","0.991970166563988","Good","0.985008855047011","Good"
"0.990984437792417","Good","0.984","Bad","0.981155972927809","Good","0.989552466227879","Good"
"0.9508857890336","Bad","0.956","Bad","0.945023603737354","Bad","0.933212520603371","Bad"
"0.965558765515637","Bad","0.988","Good","0.975490825250745","Good","0.970937296987953","Bad"
"0.987719399604371","Good","0.996","Good","0.991367191076279","Good","0.987740818135942","Good"
"0.388568612080776","Bad","0.594","Bad","0.347828507423401","Bad","0.464014664366905","Bad"
"0.953787413530757","Bad","0.986","Bad","0.960575494915247","Bad","0.955199289200244","Bad"
"0.939030440957512","Bad","0.91","Bad","0.931130789220333","Bad","0.919380277080633","Bad"
"0.944651066713834","Bad","0.99","Good","0.934013932943344","Bad","0.933863049254812","Bad"
"0.972473801310102","Good","0.994","Good","0.981467111036181","Good","0.973521468422588","Good"
"0.982485016165136","Good","0.998","Good","0.986036603339016","Good","0.981374357162288","Good"
"0.993371859578858","Good","1","Good","0.991661008447409","Good","0.994123110787959","Good"
"0.983204618901989","Good","0.992","Good","0.990846207365394","Good","0.984740898354141","Good"
"0.985698430333504","Good","0.986","Bad","0.988055841065943","Good","0.989545135066515","Good"
"0.958116732174351","Bad","0.982","Bad","0.956552844494581","Bad","0.94811157256933","Bad"
"0.888791141861727","Bad","0.926","Bad","0.915067911148071","Bad","0.90420799492103","Bad"
"0.990001640925141","Good","0.996","Good","0.99111108481884","Good","0.99300238983412","Good"
"0.979760815405974","Good","0.978","Bad","0.976908784359694","Good","0.983734652549738","Good"
"0.991686775871937","Good","0.996","Good","0.994484256021678","Good","0.993958868428696","Good"
"0.964484020559245","Bad","0.988","Good","0.984524544328451","Good","0.979714581761956","Good"
"0.988377812187477","Good","0.988","Good","0.990891378372908","Good","0.991456684191684","Good"
"0.974230053058148","Good","0.994","Good","0.976940408349037","Good","0.975917223713976","Good"
"0.990298454746818","Good","0.996","Good","0.988963641226292","Good","0.991802803907763","Good"
"0.975948976439419","Good","0.994","Good","0.979614723473787","Good","0.977930599668509","Good"
"0.907243300188313","Bad","0.942","Bad","0.95323533937335","Bad","0.901796209135565","Bad"
"0.983190391473204","Good","0.998","Good","0.991342396475375","Good","0.988000110942952","Good"
"0.982786324779644","Good","0.954","Bad","0.972879011183977","Bad","0.985732493721989","Good"
"0.963928994685003","Bad","0.992","Good","0.973609341308475","Bad","0.965323642291589","Bad"
"0.975263002127578","Good","0.992","Good","0.974285563454032","Good","0.978517848085215","Good"
"0.757857914596342","Bad","0.688","Bad","0.788227573037148","Bad","0.741030227813575","Bad"
"0.966454367216895","Bad","0.904","Bad","0.96684181317687","Bad","0.961020300256636","Bad"
"0.98992705528063","Good","1","Good","0.989301150664687","Good","0.992855338846511","Good"
"0.94140736651048","Bad","0.94","Bad","0.92458912730217","Bad","0.927350363992874","Bad"
"0.955427398058573","Bad","0.908","Bad","0.938613224774599","Bad","0.958613370646742","Bad"
"0.948620225646902","Bad","0.974","Bad","0.944225255399942","Bad","0.946816320025547","Bad"
"0.389376728823046","Bad","0.366","Bad","0.368127465248108","Bad","0.455077264570202","Bad"
"0.748872600304856","Bad","0.654","Bad","0.71745976805687","Bad","0.723516475406981","Bad"
"0.972099063427714","Good","0.952","Bad","0.976690670475364","Good","0.976914818640233","Good"
"0.961392588478306","Bad","0.966","Bad","0.947560261934996","Bad","0.96895493406158","Bad"
"0.981378033285138","Good","0.992","Good","0.984597772359848","Good","0.983243416577319","Good"
"0.928344109132117","Bad","0.902","Bad","0.919314026832581","Bad","0.923848700279598","Bad"
"0.996650171917712","Good","0.998","Good","0.994698009453714","Good","0.994515614819888","Good"
"0.874985316090692","Bad","0.92","Bad","0.87584812939167","Bad","0.85478728891423","Bad"
"0.988714592070313","Good","0.986","Bad","0.978049669414759","Good","0.988027851051222","Good"
"0.989268222443513","Good","0.998","Good","0.989346669986844","Good","0.990425805669068","Good"
"0.992471303147743","Good","0.996","Good","0.993248656392097","Good","0.994850860262091","Good"
"0.980281117119772","Good","0.986","Bad","0.987482882104814","Good","0.985300587063363","Good"
"0.983771903732691","Good","1","Good","0.992709114216268","Good","0.990553094097094","Good"
"0.918521406435334","Bad","0.936","Bad","0.848349124193192","Bad","0.872068170016346","Bad"
"0.975275212924267","Good","1","Good","0.983252005651593","Good","0.979990404112846","Good"
"0.992407810059319","Good","1","Good","0.993453677743673","Good","0.992790548268007","Good"
"0.936112967258148","Bad","0.94","Bad","0.904952481389046","Bad","0.917993820985535","Bad"
"0.940957847785396","Bad","0.98","Bad","0.940899856388569","Bad","0.930621087906951","Bad"
"0.994046235498167","Good","0.998","Good","0.992830191738904","Good","0.994947215440301","Good"
"0.978703299674816","Good","0.99","Good","0.986078015528619","Good","0.97370515613744","Good"
"0.951768443001864","Bad","0.994","Good","0.956353574991226","Bad","0.948454253486794","Bad"
"0.948631567356035","Bad","0.99","Good","0.963622808456421","Bad","0.954204164741934","Bad"
"0.986133772199993","Good","0.994","Good","0.984081160277128","Good","0.973644486546793","Good"
"0.993089849957412","Good","1","Good","0.994946603663266","Good","0.994390520763565","Good"
"0.962169659612037","Bad","1","Good","0.961248140782118","Bad","0.95326079356454","Bad"
"0.972522795595655","Good","0.996","Good","0.977287234738469","Good","0.959007467053201","Bad"
"0.97816488292761","Good","0.994","Good","0.980986984446645","Good","0.975395006238343","Good"
"0.903800488219632","Bad","0.964","Bad","0.932682193815708","Bad","0.882223498499222","Bad"
"0.983951355576047","Good","1","Good","0.991197373718023","Good","0.990393266078982","Good"
"0.915549080448095","Bad","0.846","Bad","0.90386027097702","Bad","0.895194559912183","Bad"
"0.884516807136324","Bad","0.96","Bad","0.896990925073624","Bad","0.843052245648934","Bad"
"0.961004907761755","Bad","0.98","Bad","0.975431654602289","Good","0.946910481136646","Bad"
"0.978056076515824","Good","0.986","Bad","0.973742254078388","Bad","0.982348435765964","Good"
"0.951429519057263","Bad","0.988","Good","0.949985988438129","Bad","0.957514583452132","Bad"
"0.986540141830253","Good","1","Good","0.992772547993809","Good","0.992214505282698","Good"
"0.801422075538124","Bad","0.944","Bad","0.835061311721802","Bad","0.764363002450135","Bad"
"0.992172517751765","Good","0.998","Good","0.993377634789795","Good","0.994537924142697","Good"
"0.830886779353645","Bad","0.942","Bad","0.7771997153759","Bad","0.802355181042034","Bad"
"0.978213487178284","Good","0.99","Good","0.982655139639974","Good","0.982142493103421","Good"
"0.876691059579653","Bad","0.96","Bad","0.915823988616467","Bad","0.90249829471348","Bad"
"0.73910720022476","Bad","0.448","Bad","0.67052635550499","Bad","0.641396690701518","Bad"
"0.954208327123276","Bad","0.972","Bad","0.954262107610703","Bad","0.951320266114098","Bad"
"0.80611444541208","Bad","0.762","Bad","0.778156340122223","Bad","0.816424752217657","Bad"
"0.986924020696373","Good","1","Good","0.994445067364722","Good","0.991166149507463","Good"
"0.936755858811171","Bad","0.968","Bad","0.926791310310364","Bad","0.923936877350773","Bad"
"0.532134768045602","Bad","0.452","Bad","0.501480132341385","Bad","0.540849004716384","Bad"
"0.734744735097156","Bad","0.818","Bad","0.848692625761032","Bad","0.79324534773335","Bad"
"0.987199546884624","Good","0.992","Good","0.993854398373514","Good","0.990699300976789","Good"
"0.976752704089311","Good","1","Good","0.983445838093758","Good","0.983138300983454","Good"
"0.453172650646235","Bad","0.542","Bad","0.532362639904022","Bad","0.544148679777416","Bad"
"0.968159092383565","Bad","0.998","Good","0.986798514612019","Good","0.974821732933247","Good"
"0.976556053812892","Good","0.954","Bad","0.979860825464129","Good","0.979839055238595","Good"
"0.957475874889223","Bad","0.986","Bad","0.955359350889921","Bad","0.958947135069668","Bad"
"0.990943392923225","Good","1","Good","0.995535678230226","Good","0.994340307500282","Good"
"0.944514472789773","Bad","0.978","Bad","0.941247247159481","Bad","0.938890700427017","Bad"
"0.654117215503104","Bad","0.584","Bad","0.605761408805847","Bad","0.620172607540244","Bad"
"0.97519185952922","Good","1","Good","0.981350330635905","Good","0.979204925897806","Good"
"0.853269896465935","Bad","0.922","Bad","0.868053734302521","Bad","0.847410641170038","Bad"
"0.486868099716103","Bad","0.51","Bad","0.450222134590149","Bad","0.51938947230724","Bad"
"0.992550349400669","Good","1","Good","0.996004119515419","Good","0.994171038629061","Good"
"0.929554844486188","Bad","0.964","Bad","0.949769463390112","Bad","0.947268386199717","Bad"
"0.94960562794914","Bad","0.996","Good","0.962108831852674","Bad","0.948498033425435","Bad"
"0.774678258013018","Bad","0.78","Bad","0.72608357667923","Bad","0.841585040861443","Bad"
"0.991752868532477","Good","1","Good","0.993174597620964","Good","0.994611348456727","Good"
"0.698980665992989","Bad","0.752","Bad","0.8389523178339","Bad","0.730538611458431","Bad"
"0.880794339312005","Bad","0.816","Bad","0.846293121576309","Bad","0.790813046595327","Bad"
"0.939767328363622","Bad","1","Good","0.977098686620593","Good","0.954928732302362","Bad"
"0.985992500588979","Good","1","Good","0.990860152989626","Good","0.988974781239742","Good"
"0.989015095551583","Good","1","Good","0.994296757038683","Good","0.990860054244807","Good"
"0.779076374281622","Bad","0.68","Bad","0.818419277667999","Bad","0.765296886984854","Bad"
"0.978437513604821","Good","0.954","Bad","0.965075433254242","Bad","0.953357518849324","Bad"
"0.95245788628219","Bad","0.974","Bad","0.944845706224442","Bad","0.950973326216005","Bad"
"0.974399788899604","Good","0.984","Bad","0.983507137745619","Good","0.96621217167669","Bad"
"0.920133657721687","Bad","0.826","Bad","0.859827190637589","Bad","0.885364537540666","Bad"
"0.817020133030547","Bad","0.868","Bad","0.832169726490974","Bad","0.794040447679344","Bad"
"0.85193810450453","Bad","0.84","Bad","0.860304698348045","Bad","0.786368621113799","Bad"
"0.797215036456682","Bad","0.748","Bad","0.83452695608139","Bad","0.68077178266924","Bad"
"0.957049731029623","Bad","0.982","Bad","0.959449023008347","Bad","0.955978671797856","Bad"
"0.981331315747126","Good","0.982","Bad","0.977243384346366","Good","0.980834627262834","Good"
"0.978537069585711","Good","0.996","Good","0.979407785460353","Good","0.981534134562643","Good"
"0.958203008889793","Bad","0.988","Good","0.974383562803268","Good","0.963505635953294","Bad"
"0.970201294672755","Good","0.998","Good","0.976544033735991","Good","0.971357003440083","Bad"
"0.856624779608259","Bad","0.928","Bad","0.827826276421547","Bad","0.822261442987229","Bad"
"0.947259105253672","Bad","0.896","Bad","0.823375269770622","Bad","0.92919658668966","Bad"
"0.981365427182076","Good","1","Good","0.980503439903259","Good","0.982664776306237","Good"
"0.912160463989282","Bad","0.866","Bad","0.844404816627502","Bad","0.885088297503205","Bad"
"0.973670254415418","Good","0.996","Good","0.984817226417363","Good","0.973824489349069","Good"
"0.956322415789203","Bad","0.998","Good","0.951928678900003","Bad","0.953262879489367","Bad"
"0.96316714587855","Bad","0.93","Bad","0.935327030718327","Bad","0.948155343872682","Bad"
"0.99260614663873","Good","1","Good","0.989442185498774","Good","0.995038475791322","Good"
"0.977014964778897","Good","0.994","Good","0.970961494371295","Bad","0.973744833167435","Good"
"0.973758281295575","Good","0.996","Good","0.977600589394569","Good","0.976303318618341","Good"
"0.972157842124016","Good","1","Good","0.98545213509351","Good","0.974720592281008","Good"
"0.967356740450258","Bad","0.992","Good","0.984545605257154","Good","0.970162696312434","Bad"
"0.964654705297764","Bad","0.992","Good","0.969310278072953","Bad","0.970988494719814","Bad"
"0.769587065419723","Bad","0.692","Bad","0.853495433926582","Bad","0.807421836907956","Bad"
"0.99181903021844","Good","1","Good","0.9949113978073","Good","0.993646718964498","Good"
"0.948123028666378","Bad","0.99","Good","0.947156954556704","Bad","0.938950704217361","Bad"
"0.94800117157257","Bad","0.94","Bad","0.953714720904827","Bad","0.95482960755399","Bad"
"0.965476320834528","Bad","0.88","Bad","0.937166586518288","Bad","0.961986874195711","Bad"
"0.941377099785547","Bad","0.954","Bad","0.944203495979309","Bad","0.933011246801205","Bad"
"0.993338251798559","Good","1","Good","0.995216424576938","Good","0.995370225994397","Good"
"0.98164847988517","Good","0.996","Good","0.98509220033884","Good","0.985318818762686","Good"
"0.954176383969499","Bad","0.974","Bad","0.961705334484577","Bad","0.952909801575319","Bad"
"0.967812724106698","Bad","0.984","Bad","0.986985421739519","Good","0.97985997625459","Good"
"0.964173060276861","Bad","0.986","Bad","0.97889986820519","Good","0.965146389269441","Bad"
"0.972938982393208","Good","0.988","Good","0.975157069042325","Good","0.970811741609187","Bad"
"0.995491303965108","Good","1","Good","0.994686633348465","Good","0.995727842510386","Good"
"0.947877512878916","Bad","0.988","Good","0.979234553873539","Good","0.956908510582933","Bad"
"0.98571480612227","Good","0.994","Good","0.985034270212054","Good","0.986124865646121","Good"
"0.99292606622356","Good","1","Good","0.994551851414144","Good","0.994792549525013","Good"
"0.983106310410574","Good","1","Good","0.986638322472572","Good","0.982068023953968","Good"
"0.988293068592892","Good","0.986","Bad","0.992150968872011","Good","0.9917153330034","Good"
"0.912635094366734","Bad","0.948","Bad","0.872639060020447","Bad","0.917042942999759","Bad"
"0.973008689947528","Good","0.964","Bad","0.988336335867643","Good","0.975586106865414","Good"
"0.984770195561226","Good","0.994","Good","0.988646365702152","Good","0.986381187096033","Good"
"0.943568253365141","Bad","0.978","Bad","0.960560318082571","Bad","0.952867888050534","Bad"
"0.950196473932685","Bad","0.99","Good","0.938393712043762","Bad","0.953766289208203","Bad"
"0.982160895099892","Good","0.998","Good","0.990065762773156","Good","0.984929883216393","Good"
"0.866418421968083","Bad","0.948","Bad","0.896761380136013","Bad","0.885116209207617","Bad"
"0.989517455757219","Good","0.986","Bad","0.991221455857158","Good","0.991787109385703","Good"
"0.992970003263498","Good","1","Good","0.995788855478168","Good","0.995683363064772","Good"
"0.968944312377799","Bad","0.998","Good","0.983258916065097","Good","0.972784461584081","Good"
"0.993169844702697","Good","1","Good","0.994092777371407","Good","0.995260728461771","Good"
"0.933038173705506","Bad","0.96","Bad","0.945439204573631","Bad","0.919171997388971","Bad"
"0.995344825362818","Good","0.998","Good","0.995207255706191","Good","0.995052794930718","Good"
"0.987424420359046","Good","0.998","Good","0.991339297965169","Good","0.990437836064874","Good"
"0.621598876837366","Bad","0.662","Bad","0.712402611970901","Bad","0.612633955757806","Bad"
"0.979399535381972","Good","1","Good","0.985477365553379","Good","0.984435277791768","Good"
"0.980147653595003","Good","0.996","Good","0.99064080324024","Good","0.98385202065339","Good"
"0.949934311858023","Bad","0.98","Bad","0.950608491897583","Bad","0.942798704001099","Bad"
"0.97740203656168","Good","0.994","Good","0.979613166302443","Good","0.982694171872861","Good"
"0.954296805233106","Bad","0.984","Bad","0.941622335463762","Bad","0.956287936275146","Bad"
"0.984258453545806","Good","0.998","Good","0.990442880429327","Good","0.98825735547999","Good"
"0.548718119019805","Bad","0.656","Bad","0.508265197277069","Bad","0.563528638774489","Bad"
"0.954185825206912","Bad","0.964","Bad","0.966437943279743","Bad","0.956355108521089","Bad"
"0.975386883199941","Good","0.968","Bad","0.984542893245816","Good","0.976661964502264","Good"
"0.982319823507411","Good","0.996","Good","0.987535974942148","Good","0.985674562812804","Good"
"0.992374427768697","Good","1","Good","0.996587814763188","Good","0.995462702651656","Good"
"0.990378275424189","Good","1","Good","0.991426726803184","Good","0.993479519216011","Good"
"0.94067157251195","Bad","0.912","Bad","0.919567830860615","Bad","0.943730294830567","Bad"
"0.990856898694187","Good","0.998","Good","0.994774986524135","Good","0.993777736701636","Good"
"0.984574643187885","Good","1","Good","0.992220520507544","Good","0.987547306296859","Good"
"0.922965333122966","Bad","0.932","Bad","0.873789831995964","Bad","0.905057277819928","Bad"
"0.986568460856685","Good","0.982","Bad","0.976305477321148","Good","0.983955730327626","Good"
"0.987680837887669","Good","1","Good","0.991118291392922","Good","0.988895668737587","Good"
"0.995584105596008","Good","0.994","Good","0.994152659550309","Good","0.996750996717488","Good"
"0.988181261456323","Good","0.998","Good","0.987203952856362","Good","0.987501791489013","Good"
"0.990166861537246","Good","0.998","Good","0.991744791157544","Good","0.991391260472106","Good"
"0.979758099041074","Good","0.998","Good","0.986502656713128","Good","0.982058995035473","Good"
"0.987990388483284","Good","0.998","Good","0.991675007157028","Good","0.990342194458611","Good"
"0.988396206564826","Good","0.982","Bad","0.99160469789058","Good","0.990382442910775","Good"
"0.817713079163689","Bad","0.806","Bad","0.679753363132477","Bad","0.808538604207872","Bad"
"0.987961600951015","Good","0.996","Good","0.991244718432426","Good","0.990122366784921","Good"
"0.980692724859938","Good","0.974","Bad","0.979265393689275","Good","0.985086113408479","Good"
"0.960706345366228","Bad","0.958","Bad","0.945565715432167","Bad","0.965851512507789","Bad"
"0.820106894965349","Bad","0.674","Bad","0.797575518488884","Bad","0.831066346346184","Bad"
"0.984085023091134","Good","0.994","Good","0.990192947909236","Good","0.986621460567668","Good"
"0.976459636082636","Good","0.992","Good","0.983282642439008","Good","0.97831187441514","Good"
"0.979220479040881","Good","1","Good","0.987750915810466","Good","0.98313370911992","Good"
"0.992523248989502","Good","0.992","Good","0.992795739322901","Good","0.994025289284754","Good"
"0.987137409916141","Good","1","Good","0.993662207387388","Good","0.99142979743045","Good"
"0.962046087880258","Bad","0.954","Bad","0.969437692314386","Bad","0.964296840468831","Bad"
"0.945138856623905","Bad","0.97","Bad","0.935937754809856","Bad","0.916864267924267","Bad"
"0.989008139778821","Good","0.998","Good","0.993509783875197","Good","0.993294008448693","Good"
"0.982700596344144","Good","1","Good","0.987558140419424","Good","0.986545668208475","Good"
"0.958792848526255","Bad","0.948","Bad","0.985899571329355","Good","0.950907030543007","Bad"
"0.961041799672255","Bad","0.992","Good","0.980557702481747","Good","0.970507107293467","Bad"
"0.98950110340979","Good","1","Good","0.987237737514079","Good","0.991462530350216","Good"
"0.949847234423981","Bad","0.972","Bad","0.960272777825594","Bad","0.963326376662751","Bad"
"0.924512168418748","Bad","0.916","Bad","0.889600545167923","Bad","0.874244915385155","Bad"
"0.949887329885683","Bad","0.96","Bad","0.950394567102194","Bad","0.952784472560112","Bad"
"0.965313840652211","Bad","0.996","Good","0.968954619020224","Bad","0.966382111106353","Bad"
"0.965878567953385","Bad","0.992","Good","0.98379541002214","Good","0.96956063786432","Bad"
"0.964336427687428","Bad","0.982","Bad","0.963153641670942","Bad","0.967759760859087","Bad"
"0.976363468035679","Good","0.958","Bad","0.965859722346067","Bad","0.970321886715999","Bad"
"0.975582254306723","Good","0.906","Bad","0.965656645596027","Bad","0.956035241160625","Bad"
"0.993303799458283","Good","0.992","Good","0.995213186368346","Good","0.994219915279559","Good"
"0.886423990986498","Bad","0.894","Bad","0.893906138837337","Bad","0.908435430261505","Bad"
"0.961579544668139","Bad","0.982","Bad","0.946490205824375","Bad","0.963056406841991","Bad"
"0.955090199257109","Bad","0.966","Bad","0.963282987475395","Bad","0.957973074285241","Bad"
"0.897380408928644","Bad","0.862","Bad","0.924535848200321","Bad","0.908962327757493","Bad"
"0.966570731660017","Bad","0.99","Good","0.971676483750343","Bad","0.956183039957742","Bad"
"0.978665688650272","Good","0.994","Good","0.981718305498362","Good","0.982313162333214","Good"
"0.988940376328462","Good","0.998","Good","0.992837998084724","Good","0.991569619864857","Good"
"0.99527035266689","Good","1","Good","0.993759320117533","Good","0.996238804196051","Good"
"0.978725025130063","Good","0.992","Good","0.986718822270632","Good","0.982634052215699","Good"
