scores,targets
0.993526816368103,1.0
0.9954092502593994,1.0
0.9955787658691406,1.0
0.948097825050354,2.0
0.9970437288284302,1.0
0.9427564144134521,1.0
0.9918208122253418,1.0
0.9961918592453003,1.0
0.9898918867111206,1.0
0.9634805917739868,2.0
0.9898262023925781,1.0
0.8786904811859131,1.0
0.9713637828826904,1.0
0.964131236076355,1.0
0.9175058603286743,1.0
0.9795628786087036,1.0
0.9974384903907776,1.0
0.9887892007827759,1.0
0.9032301306724548,1.0
0.90803062915802,1.0
0.9852724075317383,1.0
0.7077169418334961,1.0
0.9554734230041504,1.0
0.9949018955230713,1.0
0.9450747966766357,1.0
0.7854008078575134,2.0
0.9969661831855774,1.0
0.9048866033554077,1.0
0.9743854403495789,1.0
0.29037344455718994,2.0
0.9878500699996948,1.0
0.9353236556053162,1.0
0.9901970028877258,1.0
0.9864627122879028,1.0
0.8558223247528076,1.0
0.9803628921508789,1.0
0.969472348690033,1.0
0.9970691204071045,1.0
0.9892756938934326,1.0
0.9714220762252808,1.0
0.9776161909103394,1.0
0.9966795444488525,1.0
0.9833219051361084,1.0
0.994025468826294,1.0
0.9948329925537109,1.0
0.9592288732528687,1.0
0.9971606135368347,1.0
0.9829720258712769,1.0
0.9482653141021729,1.0
0.6741222739219666,1.0
0.9948368072509766,1.0
0.98739093542099,2.0
0.9399527311325073,1.0
0.9154270887374878,1.0
0.9606103897094727,1.0
0.9938802123069763,1.0
0.9778432250022888,1.0
0.9895007610321045,1.0
0.9796111583709717,1.0
0.9956653118133545,1.0
0.9904588460922241,1.0
0.9978792071342468,1.0
0.99174565076828,1.0
0.9125244617462158,1.0
0.858264148235321,1.0
0.9963619709014893,1.0
0.8877605199813843,1.0
0.3776581585407257,2.0
0.9752061367034912,1.0
0.9871182441711426,1.0
0.8842459917068481,2.0
0.7970884442329407,2.0
0.9767951965332031,1.0
0.9947497844696045,1.0
0.9381082057952881,1.0
0.9905687570571899,1.0
0.9568358659744263,1.0
0.9805829524993896,1.0
0.955913782119751,1.0
0.9365431070327759,1.0
0.9086986780166626,1.0
0.9343922734260559,1.0
0.9955109357833862,1.0
0.9781826138496399,1.0
0.7402874231338501,1.0
0.992676854133606,1.0
0.9940439462661743,1.0
0.9476253986358643,1.0
0.9551656246185303,1.0
0.9918720722198486,1.0
0.9623522758483887,1.0
0.9962953329086304,1.0
0.9778037667274475,1.0
0.9880589842796326,1.0
0.9955773949623108,1.0
0.9781890511512756,1.0
0.981569766998291,2.0
0.9911655783653259,1.0
0.9972522258758545,1.0
0.9896245002746582,1.0
0.9920843839645386,1.0
0.9416167736053467,1.0
0.993392825126648,1.0
0.9814366698265076,1.0
0.9937348365783691,1.0
0.9859150648117065,1.0
0.8855855464935303,2.0
0.9922990798950195,1.0
0.8266496658325195,1.0
0.9950922727584839,1.0
0.8230258226394653,1.0
0.8142112493515015,1.0
0.9886010885238647,1.0
0.9948453307151794,1.0
0.9133687019348145,1.0
0.9843521118164062,1.0
0.9805805683135986,1.0
0.5362954139709473,1.0
0.6513717174530029,1.0
0.9834158420562744,1.0
0.9777687788009644,1.0
0.9985246062278748,1.0
0.992537796497345,1.0
0.9609372019767761,1.0
0.9794613122940063,1.0
0.8698735237121582,2.0
0.9743191003799438,1.0
0.9927060008049011,1.0
0.9938845038414001,1.0
0.9778646230697632,1.0
0.9606716632843018,1.0
0.9804259538650513,1.0
0.9919277429580688,1.0
0.30167192220687866,2.0
0.9464982151985168,1.0
0.9583252668380737,1.0
0.7278969883918762,1.0
0.9988418221473694,1.0
0.9066541194915771,1.0
0.7352571487426758,1.0
0.9908232688903809,1.0
0.9957895278930664,1.0
0.9929975271224976,1.0
0.9698379039764404,2.0
0.9889596700668335,1.0
0.9917217493057251,1.0
0.9778540134429932,1.0
0.882951557636261,1.0
0.9917583465576172,1.0
0.9491170048713684,1.0
0.8013232946395874,1.0
0.7736568450927734,1.0
0.9837363958358765,1.0
0.8323377966880798,1.0
0.9736719727516174,1.0
0.9956655502319336,1.0
0.9848390817642212,1.0
0.9767508506774902,2.0
0.9864587187767029,1.0
0.9928429126739502,1.0
0.8790664672851562,1.0
0.9652805328369141,1.0
0.6840988397598267,2.0
0.9795117378234863,1.0
0.9869750738143921,1.0
0.9500361680984497,1.0
0.9910637140274048,1.0
0.5221537351608276,2.0
0.9916059970855713,1.0
0.9602174758911133,1.0
0.9689096212387085,1.0
0.9911644458770752,1.0
0.9357221126556396,1.0
0.9552340507507324,1.0
0.9622542858123779,1.0
0.9891675114631653,1.0
0.9757066965103149,1.0
0.9804893732070923,1.0
0.990547776222229,1.0
0.999011754989624,1.0
0.989235520362854,1.0
0.9915616512298584,1.0
0.9682639837265015,1.0
0.9172282218933105,1.0
0.9919713735580444,1.0
0.9782668948173523,1.0
0.9832241535186768,1.0
0.9123682975769043,1.0
0.9807343482971191,1.0
0.24557968974113464,1.0
0.9992002248764038,1.0
0.9688093662261963,1.0
0.9536253213882446,1.0
0.9975506067276001,1.0
0.9595983028411865,1.0
0.9025200009346008,1.0
0.9904128909111023,1.0
0.9702927470207214,1.0
0.34644392132759094,1.0
0.9957084059715271,1.0
0.9654805064201355,1.0
0.966332197189331,1.0
0.9858229756355286,1.0
0.9942386746406555,1.0
0.9964457154273987,1.0
0.9635481834411621,1.0
0.9280205368995667,1.0
0.9946338534355164,1.0
0.9274664521217346,1.0
0.9581049084663391,1.0
0.9576581716537476,1.0
0.9887062311172485,1.0
0.75892174243927,1.0
0.9929265975952148,1.0
0.9901597499847412,1.0
0.6003356575965881,2.0
0.9974111318588257,1.0
0.5724849700927734,1.0
0.9250863790512085,1.0
0.9230750203132629,1.0
0.9936552047729492,1.0
0.9249062538146973,1.0
0.9977787733078003,1.0
0.8374390602111816,1.0
0.9884690046310425,1.0
0.9771295785903931,1.0
0.9763810634613037,1.0
0.9864644408226013,1.0
0.8139780759811401,1.0
0.9768080711364746,1.0
0.9900269508361816,1.0
0.9714971780776978,1.0
0.892891526222229,1.0
0.7819808721542358,2.0
0.9834161996841431,1.0
0.9848160743713379,1.0
0.889336347579956,1.0
0.9665803909301758,1.0
0.99756920337677,1.0
0.9517835378646851,1.0
0.9915618896484375,1.0
0.7795180082321167,1.0
0.7285287380218506,1.0
0.9852462410926819,1.0
0.44359955191612244,1.0
0.9940959215164185,1.0
0.9934938549995422,1.0
0.9900423884391785,1.0
0.9973255395889282,1.0
0.9363002777099609,1.0
0.7484375238418579,1.0
0.993965744972229,1.0
0.9956781268119812,1.0
0.9632378816604614,2.0
0.8230457901954651,1.0
0.926497220993042,1.0
0.9899241924285889,1.0
0.9700943827629089,1.0
0.312094122171402,1.0
0.8099298477172852,2.0
0.9853165149688721,1.0
0.98175048828125,1.0
0.9217110872268677,1.0
0.978387176990509,1.0
0.6400385499000549,2.0
0.8746833801269531,2.0
0.9708926677703857,1.0
0.9932516813278198,1.0
0.9933919310569763,1.0
0.9959291219711304,1.0
0.9758380651473999,1.0
0.9891935586929321,1.0
0.8553534746170044,2.0
0.9236710071563721,1.0
0.9778527021408081,1.0
0.9940837621688843,1.0
0.9323923587799072,1.0
0.9952941536903381,1.0
0.9956586360931396,1.0
0.9915697574615479,1.0
0.9459902048110962,1.0
0.9931744337081909,1.0
0.9570632576942444,1.0
0.9959273338317871,1.0
0.9890955090522766,1.0
0.9972588419914246,1.0
0.9967193603515625,1.0
0.9871659278869629,1.0
0.9887139797210693,1.0
0.8967414498329163,1.0
0.9774172902107239,1.0
0.9849028587341309,1.0
0.935238778591156,2.0
0.9681535959243774,1.0
0.9926813840866089,1.0
0.8644492626190186,1.0
0.9971681833267212,1.0
0.9832895994186401,1.0
0.9960646629333496,1.0
0.9967235326766968,1.0
0.9758656620979309,1.0
0.9785200357437134,1.0
0.9958048462867737,1.0
0.9847192764282227,1.0
0.9875218868255615,1.0
0.9867529273033142,1.0
0.9893336296081543,1.0
0.8075915575027466,1.0
0.9102282524108887,1.0
0.945580005645752,1.0
0.9907504916191101,1.0
0.92622971534729,1.0
0.9938293695449829,1.0
0.9237629175186157,1.0
0.9457570314407349,1.0
0.979399561882019,1.0
0.9413676261901855,1.0
0.9127734899520874,1.0
0.9846546649932861,1.0
0.9797486662864685,2.0
0.9949841499328613,1.0
0.987104058265686,1.0
0.9859955310821533,1.0
0.8817923069000244,1.0
0.9731214046478271,1.0
0.9928203821182251,1.0
0.5952056050300598,2.0
0.9631831049919128,1.0
0.9910829067230225,1.0
0.9906623363494873,1.0
0.9954491853713989,1.0
0.28536278009414673,2.0
0.9727436304092407,1.0
0.9955945014953613,1.0
0.987419605255127,1.0
0.950046181678772,1.0
0.9938522577285767,1.0
0.8183423280715942,1.0
0.6860557794570923,1.0
0.9900236129760742,1.0
0.9626570343971252,1.0
0.9882083535194397,1.0
0.9767473936080933,1.0
0.9900327324867249,1.0
0.9609315991401672,1.0
0.9893929958343506,1.0
0.975410521030426,1.0
0.8871216773986816,1.0
0.9905534982681274,1.0
0.9606673717498779,1.0
0.9912086725234985,1.0
0.9473103284835815,1.0
0.9487158060073853,1.0
0.9725168943405151,1.0
0.9897173643112183,1.0
0.9422898292541504,1.0
0.9858167171478271,1.0
0.9918414354324341,1.0
0.954617977142334,1.0
0.9939717054367065,1.0
0.98451828956604,1.0
0.9977046251296997,1.0
0.9937375783920288,1.0
0.9945014715194702,1.0
0.9879024028778076,1.0
0.4601580500602722,1.0
0.9814512729644775,1.0
0.9769692420959473,1.0
0.9256178736686707,1.0
0.9006392955780029,1.0
0.7022272348403931,1.0
0.9691658020019531,1.0
0.9830556511878967,1.0
0.8468657732009888,1.0
0.9901853203773499,1.0
0.9917138814926147,1.0
0.9918954372406006,1.0
0.7153149843215942,1.0
0.977806806564331,1.0
0.980004072189331,1.0
0.9977027177810669,1.0
0.9924954175949097,1.0
0.997433066368103,1.0
0.9799183011054993,1.0
0.9957780838012695,1.0
0.989069938659668,1.0
0.9901379346847534,1.0
0.9038892388343811,1.0
0.970486044883728,1.0
0.4294082820415497,2.0
0.9922933578491211,1.0
0.8852868676185608,1.0
0.9153598546981812,2.0
0.9908066987991333,1.0
0.9862990379333496,1.0
0.9279661178588867,1.0
0.9880504608154297,1.0
0.9684484004974365,1.0
0.9925064444541931,1.0
0.9859944581985474,1.0
0.6626784205436707,1.0
0.9967613220214844,1.0
0.9816333055496216,1.0
0.9749280214309692,1.0
0.9962830543518066,1.0
0.9860851168632507,1.0
0.9849473237991333,1.0
0.9966078400611877,1.0
0.9640811681747437,1.0
0.9871323108673096,1.0
0.9455292820930481,2.0
0.9890170097351074,1.0
0.9812110066413879,1.0
0.689990758895874,1.0
0.9952154159545898,1.0
0.9975709915161133,1.0
0.5886244773864746,1.0
0.9965074062347412,1.0
0.9636765718460083,1.0
0.9644566178321838,1.0
0.9833055734634399,1.0
0.9817641973495483,1.0
0.9478814601898193,1.0
0.9644567370414734,1.0
0.8641117215156555,1.0
0.9970200061798096,1.0
0.9268277883529663,1.0
0.9876681566238403,1.0
0.9635680317878723,1.0
0.9947092533111572,1.0
0.9949734210968018,1.0
0.9104287624359131,1.0
0.8778950572013855,1.0
0.9848459362983704,1.0
0.9803004264831543,1.0
0.9871693849563599,1.0
0.8829504251480103,1.0
0.9301228523254395,1.0
0.9271596670150757,1.0
0.9958473443984985,1.0
0.9024049043655396,1.0
0.8185615539550781,1.0
0.9401340484619141,1.0
0.996389627456665,1.0
0.9813123345375061,1.0
0.9843946695327759,1.0
0.9945662021636963,1.0
0.9930129051208496,1.0
0.9854081869125366,1.0
0.9935710430145264,1.0
0.9258562326431274,1.0
0.9708772897720337,1.0
0.9817993640899658,1.0
0.912390947341919,1.0
0.6710658669471741,1.0
0.9975112676620483,1.0
0.9472675323486328,2.0
0.9861186742782593,1.0
0.9034590721130371,1.0
0.9943901300430298,1.0
0.9948362708091736,1.0
0.43505972623825073,1.0
0.9949814081192017,1.0
0.983208179473877,1.0
0.9901608228683472,1.0
0.7905006408691406,1.0
0.9874628782272339,1.0
0.9875669479370117,1.0
0.9901734590530396,1.0
0.9732022285461426,1.0
0.927224338054657,1.0
0.976302981376648,1.0
0.9749509692192078,1.0
0.9273470640182495,1.0
0.8699673414230347,1.0
0.5054547786712646,2.0
0.9806965589523315,1.0
0.9966349601745605,1.0
0.9779371023178101,1.0
0.8891461491584778,1.0
0.9486815929412842,1.0
0.5890405774116516,2.0
0.9711024761199951,1.0
0.9871768951416016,1.0
0.9794734716415405,1.0
0.8140828609466553,1.0
0.9028365015983582,1.0
0.9847849607467651,1.0
0.8121047616004944,1.0
0.9951385855674744,1.0
0.7889158129692078,1.0
0.9953107833862305,1.0
0.9900142550468445,1.0
0.9297237396240234,1.0
0.9762035012245178,1.0
0.9985324144363403,1.0
0.9905881285667419,1.0
0.9908308982849121,1.0
0.9580875039100647,1.0
0.9513002038002014,1.0
0.9712514877319336,1.0
0.994856595993042,1.0
0.9960995316505432,1.0
0.9649958610534668,1.0
0.9384467601776123,1.0
0.9960982203483582,1.0
0.9842363595962524,1.0
0.9250035881996155,1.0
0.9685252904891968,1.0
0.9672925472259521,1.0
0.9897452592849731,1.0
0.4967283010482788,1.0
0.9655849933624268,2.0
0.8540976047515869,1.0
0.9929593801498413,1.0
0.9916688203811646,1.0
0.9911028146743774,1.0
0.997735857963562,1.0
0.871941089630127,1.0
0.8879516124725342,1.0
0.9563301801681519,1.0
0.7428503036499023,1.0
0.9949566125869751,1.0
0.975862979888916,1.0
0.9880775213241577,1.0
0.6013504862785339,1.0
0.9946726560592651,1.0
0.8719310760498047,1.0
0.8828326463699341,1.0
0.9596585035324097,1.0
0.873120903968811,1.0
0.9980549812316895,1.0
0.990863025188446,1.0
0.8705025911331177,2.0
0.9852150678634644,1.0
0.9808039665222168,1.0
0.992829442024231,1.0
0.9977433681488037,1.0
0.9827699661254883,1.0
0.896012008190155,1.0
0.9481616616249084,1.0
0.9940175414085388,1.0
0.9914315938949585,1.0
0.9961761236190796,1.0
0.9720116853713989,1.0
0.9896993637084961,1.0
0.9794951677322388,1.0
0.9631786942481995,1.0
0.779152512550354,1.0
0.9049336314201355,1.0
0.9897316694259644,1.0
0.997843861579895,1.0
0.9916205406188965,1.0
0.9681246280670166,1.0
0.9289308786392212,1.0
0.9823917150497437,1.0
0.9290173649787903,1.0
0.975639820098877,1.0
0.9600581526756287,1.0
0.974931538105011,1.0
0.8978922367095947,1.0
0.994065523147583,1.0
0.27195438742637634,2.0
0.9518973231315613,1.0
0.9714930057525635,1.0
0.9366669654846191,1.0
0.9831345081329346,1.0
0.9719387292861938,1.0
0.9724826216697693,1.0
0.9851003885269165,1.0
0.9978333711624146,1.0
0.9878968000411987,1.0
0.9948793649673462,1.0
0.5517405271530151,2.0
0.9980099201202393,1.0
0.9934498071670532,1.0
0.9908444881439209,1.0
0.8846035003662109,1.0
0.9751081466674805,1.0
0.9961666464805603,1.0
0.9919739961624146,1.0
0.9939398765563965,1.0
0.9716141819953918,1.0
0.9440879821777344,1.0
0.9935869574546814,1.0
0.9833565950393677,2.0
0.9562662839889526,1.0
0.7829943895339966,1.0
0.9950555562973022,1.0
0.8307278156280518,1.0
0.9500155448913574,1.0
0.9986995458602905,1.0
0.9956157207489014,1.0
0.8692159652709961,1.0
0.9877197742462158,1.0
0.9956377148628235,1.0
0.9954550862312317,1.0
0.9221652746200562,1.0
0.9941374659538269,1.0
0.9903297424316406,1.0
0.9878734946250916,1.0
0.9854309558868408,1.0
0.9929320812225342,1.0
0.7748236656188965,1.0
0.9824268817901611,1.0
0.9956769943237305,1.0
0.9556431770324707,1.0
0.9914615750312805,1.0
0.778353214263916,1.0
0.9914084672927856,1.0
0.851729154586792,1.0
0.9791250228881836,1.0
0.9878005981445312,1.0
0.9756312370300293,1.0
0.9961234331130981,1.0
0.8282028436660767,2.0
0.3139146566390991,2.0
0.9905778169631958,1.0
0.9905685186386108,1.0
0.9917898178100586,1.0
0.9935799837112427,1.0
0.9849814176559448,1.0
0.8801112174987793,1.0
0.9928239583969116,1.0
0.9533665180206299,1.0
0.9893989562988281,1.0
0.7776416540145874,1.0
0.9933648109436035,1.0
0.9197405576705933,1.0
0.8891538381576538,1.0
0.9465804100036621,1.0
0.993903636932373,1.0
0.9977725744247437,1.0
0.9905454516410828,1.0
0.8615896701812744,1.0
0.8142669796943665,1.0
0.9061931371688843,1.0
0.9610508680343628,1.0
0.9917011260986328,1.0
0.9434625506401062,1.0
0.9924085140228271,1.0
0.934222936630249,1.0
0.9890772104263306,1.0
0.9674290418624878,1.0
0.9953511953353882,1.0
0.9708750247955322,1.0
0.9277786612510681,1.0
0.7877049446105957,2.0
0.9963730573654175,1.0
0.9468810558319092,1.0
0.7408190369606018,1.0
0.9908170104026794,1.0
0.7953432202339172,1.0
0.9289144277572632,1.0
0.9890698194503784,1.0
0.996663510799408,1.0
0.8545435667037964,1.0
0.9960628747940063,1.0
0.8202344179153442,1.0
0.8980644941329956,1.0
0.5087446570396423,1.0
0.9578148126602173,1.0
0.9631637334823608,1.0
0.993131160736084,1.0
0.9910181760787964,1.0
0.9943623542785645,1.0
0.9708155989646912,1.0
0.9648053646087646,1.0
0.9946967363357544,1.0
0.9951128959655762,1.0
0.9954613447189331,1.0
0.39079970121383667,2.0
0.8678563237190247,1.0
0.749281108379364,1.0
0.996690034866333,1.0
0.988589882850647,1.0
0.984075665473938,1.0
0.9412237405776978,1.0
0.8673840761184692,1.0
0.9605804681777954,1.0
0.966366171836853,1.0
0.98873370885849,1.0
0.9906737804412842,1.0
0.9616845846176147,1.0
0.936406135559082,1.0
0.9922483563423157,1.0
0.9957109093666077,1.0
0.9482338428497314,1.0
0.9775032997131348,1.0
0.9803584814071655,1.0
0.9912890195846558,1.0
0.9632184505462646,1.0
0.9839426279067993,1.0
0.9958086013793945,1.0
0.8774670362472534,2.0
0.998377799987793,1.0
0.97762131690979,2.0
0.9787591099739075,1.0
0.9988865852355957,1.0
0.9918965697288513,1.0
0.9314468502998352,1.0
0.9433046579360962,1.0
0.9544500112533569,1.0
0.909355640411377,1.0
0.9761689305305481,1.0
0.9956907629966736,1.0
0.7566532492637634,1.0
0.9973220825195312,1.0
0.8787422180175781,2.0
0.9625979065895081,1.0
0.994766354560852,1.0
0.9637308716773987,1.0
0.9935488700866699,1.0
0.989904522895813,1.0
0.9860715866088867,1.0
0.9848614931106567,1.0
0.5906183123588562,1.0
0.9924643039703369,1.0
0.993897557258606,1.0
0.9915002584457397,1.0
0.9706602692604065,1.0
0.9778043031692505,1.0
0.9817407727241516,1.0
0.525389552116394,2.0
0.978298008441925,1.0
0.9962434768676758,1.0
0.9879239797592163,1.0
0.995184063911438,1.0
0.9817299246788025,1.0
0.9594554305076599,1.0
0.9904780387878418,1.0
0.9972249269485474,1.0
0.7987266778945923,1.0
0.9834431409835815,1.0
0.9504844546318054,1.0
0.9920574426651001,1.0
0.9281736612319946,1.0
0.9959325790405273,1.0
0.5435456037521362,2.0
0.6014420390129089,1.0
0.9928759336471558,1.0
0.8661257028579712,1.0
0.9846519827842712,1.0
0.9211012125015259,1.0
0.9788750410079956,1.0
0.98447585105896,1.0
0.9863068461418152,1.0
0.9779121279716492,1.0
0.9853111505508423,1.0
0.9933217763900757,1.0
0.9975625872612,1.0
0.996290922164917,1.0
0.9885383248329163,1.0
0.9973722100257874,1.0
0.9238158464431763,1.0
0.9793855547904968,1.0
0.9932647943496704,1.0
0.948096513748169,1.0
0.8991093635559082,1.0
0.9957605600357056,1.0
0.9910839200019836,1.0
0.9612640142440796,1.0
0.9736148118972778,1.0
0.9255757927894592,2.0
0.7766786217689514,1.0
0.8627508282661438,2.0
0.997329831123352,1.0
0.9980857372283936,1.0
0.9948793649673462,1.0
0.9883999228477478,1.0
0.9856600165367126,1.0
0.9819954633712769,1.0
0.990854024887085,1.0
0.9680689573287964,1.0
0.5163798928260803,1.0
0.9654666185379028,1.0
0.9948835372924805,1.0
0.9708136320114136,2.0
0.46925774216651917,2.0
0.9180622100830078,1.0
0.9977046251296997,1.0
0.919060230255127,1.0
0.9649890065193176,1.0
0.9889310002326965,1.0
0.9387533664703369,1.0
0.9936336278915405,1.0
0.9944062232971191,1.0
0.12422597408294678,2.0
0.8688479661941528,1.0
0.2902105450630188,2.0
0.9837307929992676,1.0
0.9625935554504395,1.0
0.8803094625473022,2.0
0.9950996041297913,1.0
0.9926451444625854,1.0
0.9773812294006348,1.0
0.9853360652923584,1.0
0.9984541535377502,1.0
0.8998768329620361,1.0
0.9913210272789001,1.0
0.9894547462463379,2.0
0.8347676396369934,1.0
0.9413371682167053,1.0
0.9949297308921814,1.0
0.9929428100585938,1.0
0.982403039932251,1.0
0.5555784702301025,2.0
0.9389992952346802,1.0
0.9827926158905029,1.0
0.9085116982460022,1.0
0.5947754383087158,1.0
0.9889856576919556,1.0
0.9797325134277344,2.0
0.9238853454589844,1.0
0.9888629913330078,1.0
0.9942530393600464,1.0
0.9450932145118713,1.0
0.9974613189697266,1.0
0.9826000332832336,1.0
0.9955499172210693,1.0
0.855514645576477,1.0
0.9461028575897217,1.0
0.9881101846694946,1.0
0.9657321572303772,1.0
0.979804515838623,1.0
0.9923085570335388,1.0
0.9944030046463013,1.0
0.9959666132926941,1.0
0.9958862662315369,1.0
0.9925582408905029,1.0
0.9879685640335083,1.0
0.9507452249526978,1.0
0.993323802947998,1.0
0.9866663217544556,1.0
0.9882673621177673,1.0
0.9975440502166748,1.0
0.9624186754226685,1.0
0.9781507849693298,1.0
0.9899663925170898,1.0
0.9463715553283691,1.0
0.9872921705245972,1.0
0.9761911630630493,1.0
0.9897192716598511,1.0
0.9282008409500122,1.0
0.9807708263397217,1.0
0.8516631126403809,1.0
0.9209446310997009,1.0
0.9912530779838562,1.0
0.9988040924072266,1.0
0.9504796862602234,1.0
0.9869414567947388,1.0
0.9391655921936035,1.0
0.9886792302131653,1.0
0.9884018301963806,1.0
0.5521416068077087,2.0
0.9959485530853271,1.0
0.5727618932723999,1.0
0.9433652758598328,1.0
0.978976845741272,1.0
0.964089035987854,1.0
0.981030285358429,1.0
0.9956831932067871,1.0
0.9722409844398499,1.0
0.996327817440033,1.0
0.9966127872467041,1.0
0.9975525140762329,1.0
0.9959511756896973,1.0
0.9928749799728394,1.0
0.9863864183425903,1.0
0.9650000333786011,1.0
0.9531252384185791,1.0
0.9929943084716797,1.0
0.9922612905502319,1.0
0.992723822593689,1.0
0.9798712730407715,1.0
0.44230273365974426,1.0
0.9706155061721802,1.0
0.9708893299102783,1.0
0.9815805554389954,1.0
0.9954370260238647,1.0
0.9969205260276794,1.0
0.945882260799408,1.0
0.9849590063095093,1.0
0.9943847060203552,1.0
0.9950626492500305,1.0
0.9714015126228333,1.0
0.9796772003173828,1.0
0.7486568689346313,1.0
0.991284966468811,1.0
0.9962614178657532,1.0
0.9910126328468323,1.0
0.9873256683349609,1.0
0.9246936440467834,1.0
0.9614824056625366,1.0
0.9516919851303101,1.0
0.9345983266830444,1.0
0.9814294576644897,1.0
0.9905136227607727,1.0
0.9712948799133301,1.0
0.2667047381401062,2.0
0.8501007556915283,1.0
0.9506311416625977,1.0
0.9682279229164124,1.0
0.9916750192642212,1.0
0.9283058643341064,1.0
0.9366198182106018,1.0
0.964178204536438,1.0
0.9493861198425293,1.0
0.9372999668121338,1.0
0.9910372495651245,1.0
0.9954112768173218,1.0
0.9945389032363892,1.0
0.9667508602142334,1.0
0.9924675822257996,1.0
0.9184514284133911,1.0
0.9925066232681274,1.0
0.8943030834197998,1.0
0.976183295249939,1.0
0.9961948990821838,1.0
0.9759846925735474,1.0
0.9330295920372009,1.0
0.5467643141746521,1.0
0.7320860624313354,1.0
0.9931744337081909,1.0
0.8985403776168823,1.0
0.8162341117858887,1.0
0.9228963255882263,1.0
0.9941781163215637,1.0
0.963580846786499,1.0
0.9953907132148743,1.0
0.9873203039169312,1.0
0.9719842672348022,1.0
0.989565372467041,1.0
0.9964487552642822,1.0
0.927871584892273,1.0
0.942391037940979,1.0
0.4883618652820587,2.0
0.9899901151657104,1.0
0.9880581498146057,1.0
0.9746359586715698,1.0
0.9613453149795532,1.0
0.9529534578323364,1.0
0.9231361150741577,1.0
0.9845116138458252,1.0
0.9538417458534241,1.0
0.7827916741371155,1.0
0.97756028175354,1.0
0.9594483375549316,1.0
0.9236987829208374,1.0
0.9480983018875122,1.0
0.9231373071670532,1.0
0.9912410974502563,1.0
0.9962590336799622,1.0
0.9762016534805298,1.0
0.9773749113082886,1.0
0.9313902854919434,1.0
0.09672096371650696,1.0
0.9721671342849731,1.0
0.3698629140853882,1.0
0.9759180545806885,1.0
0.9646772146224976,1.0
0.5290959477424622,1.0
0.8505312204360962,1.0
0.9965808391571045,1.0
0.9824758768081665,1.0
0.9602147340774536,1.0
0.867324948310852,2.0
0.9889683127403259,1.0
0.9872205257415771,1.0
0.9927962422370911,1.0
0.9868093729019165,1.0
0.8579257130622864,1.0
0.9868030548095703,1.0
0.9957594871520996,1.0
0.9959226846694946,1.0
0.8639432191848755,1.0
0.832897424697876,1.0
0.9807941913604736,1.0
0.9952599406242371,1.0
0.9803296327590942,1.0
0.9888074398040771,1.0
0.9705203771591187,1.0
0.9651567935943604,1.0
0.993666410446167,1.0
0.9732649326324463,1.0
0.867640495300293,1.0
0.923805296421051,1.0
0.9975264072418213,1.0
0.8629140257835388,1.0
0.6887722015380859,2.0
0.9468715190887451,1.0
0.7493143081665039,1.0
0.9554264545440674,1.0
0.9924668073654175,1.0
0.9968694448471069,1.0
0.992233395576477,1.0
0.9918394088745117,1.0
0.9849538207054138,1.0
0.985110878944397,1.0
0.9704586267471313,1.0
0.9950578808784485,1.0
0.9937460422515869,1.0
0.9506635665893555,1.0
0.9679009914398193,1.0
