scores,targets
0.7570355534553528,1.0
0.9970390796661377,1.0
0.9806882739067078,1.0
0.9583951234817505,1.0
0.9763535261154175,1.0
0.9947868585586548,1.0
0.9805551767349243,1.0
0.9898465871810913,1.0
0.9966524839401245,1.0
0.8645826578140259,1.0
0.936519980430603,1.0
0.998100757598877,1.0
0.7305474281311035,1.0
0.9671338796615601,1.0
0.9903374910354614,1.0
0.7429690957069397,1.0
0.9928879141807556,1.0
0.9130191802978516,1.0
0.9805219173431396,1.0
0.9720776081085205,1.0
0.9057972431182861,1.0
0.999213457107544,1.0
0.9646074771881104,2.0
0.9804798364639282,1.0
0.9990507364273071,1.0
0.9999871253967285,1.0
0.953004002571106,1.0
0.8217698335647583,1.0
0.7212355732917786,1.0
0.9665819406509399,1.0
0.9186092615127563,1.0
0.9977527856826782,1.0
0.9819475412368774,1.0
0.9016122817993164,1.0
0.9403597116470337,1.0
0.9854274392127991,1.0
0.807579755783081,1.0
0.944747269153595,1.0
0.6681504845619202,1.0
0.6770069599151611,1.0
0.919033408164978,1.0
0.9205018281936646,1.0
0.990909218788147,1.0
0.9959311485290527,1.0
0.6868734359741211,1.0
0.8926838636398315,1.0
0.9959233999252319,1.0
0.8560397028923035,1.0
0.9998754262924194,1.0
0.7216088771820068,1.0
0.9658741354942322,1.0
0.9328205585479736,1.0
0.9401708841323853,2.0
0.7730895280838013,1.0
0.8320075273513794,1.0
0.9524580240249634,1.0
0.9308553338050842,1.0
0.9913142919540405,1.0
0.8616284132003784,1.0
0.9757898449897766,2.0
0.999995231628418,1.0
0.9151099920272827,1.0
0.9914482831954956,1.0
0.6602722406387329,1.0
0.9829097986221313,1.0
0.9997963309288025,1.0
0.8623220920562744,1.0
0.8264651298522949,1.0
0.976222038269043,1.0
0.9831175804138184,1.0
0.9981810450553894,1.0
0.9160984754562378,1.0
0.9948083758354187,1.0
0.9773543477058411,1.0
0.9214942455291748,1.0
0.945182740688324,2.0
0.9793752431869507,1.0
0.9733476638793945,2.0
0.8996859788894653,1.0
0.9649999141693115,2.0
0.9932701587677002,1.0
0.9772306680679321,1.0
0.9612582921981812,1.0
0.7612683773040771,1.0
0.9620864987373352,1.0
0.9879586696624756,1.0
0.9981285333633423,1.0
0.9651329517364502,1.0
0.9845669269561768,1.0
0.9923350811004639,1.0
0.8821487426757812,1.0
0.9864338636398315,1.0
0.8816299438476562,1.0
0.997876763343811,1.0
0.9426265954971313,1.0
0.9996985197067261,1.0
0.9343118071556091,1.0
0.9822843074798584,1.0
0.9978941679000854,1.0
0.9353106021881104,1.0
0.9962255358695984,1.0
0.9974992275238037,1.0
0.9843282103538513,1.0
0.918455183506012,1.0
0.75441575050354,1.0
0.9960142374038696,1.0
0.9778310060501099,1.0
0.9137413501739502,2.0
0.9918911457061768,1.0
0.953701376914978,1.0
0.7795919179916382,1.0
0.9976238012313843,1.0
0.9749695658683777,1.0
0.9949406385421753,1.0
0.990959882736206,1.0
0.9998956918716431,1.0
0.9266170859336853,1.0
0.9752593040466309,1.0
0.9785894155502319,1.0
0.8898462057113647,1.0
0.9908815622329712,1.0
0.9861953258514404,1.0
0.9957879781723022,1.0
0.9999545812606812,1.0
0.976909875869751,1.0
0.9656825065612793,1.0
0.9219697117805481,1.0
0.9926068782806396,1.0
0.9853834509849548,1.0
0.9588333964347839,1.0
0.993021547794342,1.0
0.9771983623504639,1.0
0.9826656579971313,1.0
0.9792234897613525,1.0
0.8024179339408875,2.0
0.638282299041748,1.0
0.7836147546768188,1.0
0.9924685955047607,1.0
0.8747360110282898,1.0
0.621874988079071,1.0
0.9717549085617065,1.0
0.880671501159668,1.0
0.9065054655075073,1.0
0.8808751106262207,1.0
0.9817706346511841,1.0
0.942452073097229,1.0
0.9512367844581604,1.0
0.9922014474868774,1.0
0.9860438704490662,1.0
0.9109644889831543,1.0
0.9977610111236572,1.0
0.9790554046630859,1.0
0.7596727013587952,1.0
0.9974320530891418,1.0
0.6204034686088562,1.0
0.9834555387496948,1.0
0.9984482526779175,1.0
0.9867664575576782,1.0
0.9971444606781006,1.0
0.9891201853752136,1.0
0.9889320731163025,1.0
0.9277819395065308,1.0
0.9487863779067993,1.0
0.9970786571502686,1.0
0.7530275583267212,1.0
0.9947158098220825,1.0
0.9929491877555847,1.0
0.9783362150192261,1.0
0.9823459386825562,1.0
0.9990746378898621,1.0
0.8670264482498169,1.0
0.9891451597213745,1.0
0.9366020560264587,1.0
0.7847551703453064,1.0
0.8710702657699585,1.0
0.9965615272521973,1.0
0.9762489795684814,1.0
0.9942764639854431,1.0
0.9899423718452454,1.0
0.9553177356719971,1.0
0.7448706030845642,1.0
0.9977761507034302,1.0
0.9679254293441772,1.0
0.9977749586105347,1.0
0.8935233354568481,1.0
0.9255708456039429,1.0
0.6919931769371033,1.0
0.9886100888252258,1.0
0.9691267609596252,1.0
0.9176945686340332,1.0
0.9703871011734009,1.0
0.9950934052467346,1.0
0.9005768895149231,1.0
0.9578667283058167,1.0
0.9698687791824341,1.0
0.9445677399635315,1.0
0.994660496711731,1.0
0.9907342195510864,1.0
0.980279803276062,1.0
0.9626927375793457,1.0
0.9864213466644287,1.0
0.7405858635902405,1.0
0.9889441132545471,1.0
0.9551732540130615,1.0
0.9716123342514038,1.0
0.998950719833374,1.0
0.892378568649292,1.0
0.9956871271133423,1.0
0.9106926321983337,2.0
0.9712223410606384,1.0
0.9959763288497925,1.0
0.8659985065460205,1.0
0.9516927003860474,1.0
0.9989259839057922,1.0
0.9960920810699463,1.0
0.9267396330833435,1.0
0.9886970520019531,1.0
0.9888473153114319,1.0
0.9987752437591553,1.0
0.9969816207885742,1.0
0.9974983930587769,1.0
0.9962497353553772,1.0
0.959087610244751,1.0
0.9272483587265015,1.0
0.9641406536102295,1.0
0.9734607338905334,1.0
0.9111642837524414,1.0
0.7027241587638855,1.0
0.9947932958602905,1.0
0.9263802766799927,1.0
0.9943856000900269,1.0
0.9675488471984863,1.0
0.9265756607055664,1.0
0.9901149272918701,1.0
0.7476239204406738,1.0
0.968021035194397,1.0
0.8327975869178772,1.0
0.9911293983459473,1.0
0.9954742193222046,1.0
0.993457019329071,1.0
0.9481688737869263,1.0
0.9611513614654541,1.0
0.9916483163833618,1.0
0.9882649183273315,1.0
0.8798474073410034,1.0
0.9183327555656433,1.0
0.9966853260993958,1.0
0.9879798889160156,1.0
0.9770376682281494,2.0
0.9756961464881897,1.0
0.9178907871246338,1.0
0.9850342273712158,1.0
0.9957491159439087,1.0
0.8865400552749634,1.0
0.8568465709686279,1.0
0.9987231492996216,1.0
0.9869915843009949,1.0
0.9934874773025513,1.0
0.985837996006012,1.0
0.9152542352676392,1.0
0.9609566330909729,1.0
0.9360477924346924,1.0
0.9812634587287903,1.0
0.9913972020149231,1.0
0.7770625352859497,1.0
0.7994335889816284,1.0
0.9929639101028442,1.0
0.8274345397949219,1.0
0.9087915420532227,1.0
0.6287456750869751,2.0
0.9115505218505859,1.0
0.8156004548072815,1.0
0.9915863275527954,1.0
0.9918482303619385,1.0
0.9916738271713257,1.0
0.9292486906051636,1.0
0.9877713322639465,1.0
0.9164409637451172,1.0
0.9541469812393188,1.0
0.7499999403953552,1.0
0.9477624297142029,1.0
0.7770372629165649,1.0
0.9974232912063599,1.0
0.6269901394844055,1.0
0.9963737726211548,1.0
0.986713171005249,1.0
0.8983168005943298,1.0
0.9163570404052734,1.0
0.9837836623191833,1.0
0.9260063767433167,1.0
0.9359481930732727,1.0
0.9991304874420166,1.0
0.9769250154495239,1.0
0.9879176020622253,1.0
0.9786515235900879,2.0
0.9485149383544922,1.0
0.9887655377388,1.0
0.9442018866539001,1.0
0.9608697891235352,1.0
0.9942491054534912,1.0
0.9321351051330566,1.0
0.9727649092674255,1.0
0.9724186658859253,1.0
0.982805609703064,1.0
0.9903726577758789,1.0
0.800265908241272,1.0
0.9975203275680542,1.0
0.971758246421814,1.0
0.6696767807006836,1.0
0.7939143776893616,1.0
0.9985107779502869,1.0
0.9958578944206238,1.0
0.9362621307373047,1.0
0.7191101312637329,1.0
0.9950329661369324,1.0
0.9597747325897217,1.0
0.9932132959365845,1.0
0.6424692869186401,1.0
0.9966269731521606,1.0
0.9726623296737671,1.0
0.8965483903884888,1.0
0.9904662370681763,1.0
0.9238792657852173,1.0
0.9648709893226624,1.0
0.9965085387229919,1.0
0.9803431034088135,1.0
0.6864478588104248,1.0
0.9247021675109863,2.0
0.9969756603240967,1.0
0.9615294933319092,1.0
0.929476797580719,1.0
0.841621458530426,1.0
0.8247573971748352,1.0
0.6341661214828491,1.0
0.8632006049156189,1.0
0.9513915777206421,1.0
0.9515422582626343,1.0
0.9349943399429321,1.0
0.9952183365821838,1.0
0.9813889265060425,1.0
0.9974002838134766,1.0
0.966385006904602,1.0
0.9033939242362976,1.0
0.9444059133529663,1.0
0.8874956369400024,1.0
0.9929959774017334,1.0
0.9948446750640869,1.0
0.9954190254211426,1.0
0.8304604291915894,1.0
0.9613820314407349,1.0
0.9598870277404785,2.0
0.9965184926986694,1.0
0.6962192058563232,1.0
0.7613074779510498,1.0
0.8609423041343689,1.0
0.9805124998092651,1.0
0.976858377456665,1.0
0.6732774972915649,2.0
0.9869272112846375,1.0
0.8941715955734253,2.0
0.789688229560852,1.0
0.970877468585968,1.0
0.9752118587493896,1.0
0.8451240062713623,1.0
0.9954670071601868,1.0
0.9340941905975342,1.0
0.9585310220718384,1.0
0.9584837555885315,1.0
0.8343336582183838,1.0
0.9946780800819397,1.0
0.9992568492889404,1.0
0.9858546257019043,1.0
0.9962496161460876,1.0
0.9999929666519165,1.0
0.9945083856582642,1.0
0.8909153342247009,1.0
0.9928099513053894,1.0
0.9972145557403564,1.0
0.9736083149909973,1.0
0.9827007055282593,1.0
0.9965361952781677,1.0
0.9844257831573486,1.0
0.9966163635253906,1.0
0.9872718453407288,1.0
0.9688845872879028,1.0
0.9965770244598389,1.0
0.9937207698822021,1.0
0.6739414930343628,1.0
0.9434767365455627,1.0
0.8526003956794739,1.0
0.9982978105545044,1.0
0.9923888444900513,1.0
0.9993035793304443,1.0
0.9895471930503845,1.0
0.7357426881790161,1.0
0.7483086585998535,1.0
0.9979422092437744,1.0
0.971516489982605,1.0
0.9934712648391724,1.0
0.8264741897583008,1.0
0.993791937828064,1.0
0.9786380529403687,1.0
0.9714312553405762,1.0
0.9371079206466675,1.0
0.8090415000915527,1.0
0.963712215423584,2.0
0.9843490123748779,1.0
0.9901856184005737,1.0
0.9193506240844727,1.0
0.8084994554519653,1.0
0.9586397409439087,1.0
0.9433006048202515,1.0
0.6728465557098389,1.0
0.7917877435684204,1.0
0.904310941696167,1.0
0.9916681051254272,1.0
0.9989773035049438,1.0
0.9902338981628418,1.0
0.7704663276672363,1.0
0.8083092570304871,1.0
0.9345599412918091,1.0
0.994358241558075,1.0
0.7646238803863525,1.0
0.9665138721466064,1.0
0.9416762590408325,1.0
0.9928660988807678,1.0
0.9960426688194275,1.0
0.9987333416938782,1.0
0.9881353378295898,1.0
0.9921356439590454,1.0
0.9563155174255371,1.0
0.955120325088501,1.0
0.6927919387817383,1.0
0.9765602946281433,1.0
0.9808781147003174,1.0
0.735121488571167,1.0
0.9804872274398804,1.0
0.9932786226272583,1.0
0.8690417408943176,1.0
0.9031610488891602,1.0
0.9906890988349915,1.0
0.7382737398147583,1.0
0.989533007144928,1.0
0.9915419816970825,1.0
0.7856799364089966,1.0
0.991815447807312,1.0
0.8528404235839844,1.0
0.9863449335098267,1.0
0.990195631980896,1.0
0.9976179599761963,1.0
0.9963918924331665,1.0
0.9733483791351318,2.0
0.9494457244873047,1.0
0.9887336492538452,1.0
0.9389888644218445,1.0
0.9840068817138672,1.0
0.9815070629119873,1.0
0.9616777896881104,1.0
0.9615040421485901,1.0
0.9920998811721802,1.0
0.9969542026519775,1.0
0.9915924668312073,1.0
0.9977356195449829,1.0
0.9915875792503357,1.0
0.863857626914978,1.0
0.9723104238510132,1.0
0.997940182685852,1.0
0.879889726638794,1.0
0.9340913891792297,1.0
0.9231213331222534,1.0
0.8916231393814087,1.0
0.9877674579620361,1.0
0.9466730356216431,1.0
0.9957348108291626,1.0
0.9337146282196045,1.0
0.9947880506515503,1.0
0.98403000831604,1.0
0.9955861568450928,1.0
0.9441483020782471,2.0
0.7217236161231995,1.0
0.9113959074020386,1.0
0.9856655597686768,1.0
0.9599999189376831,1.0
0.9956532120704651,1.0
0.9903826713562012,1.0
0.9677973985671997,1.0
0.9957528114318848,1.0
0.7520835995674133,1.0
0.8336715698242188,1.0
0.9963169097900391,1.0
0.9383275508880615,1.0
0.9933321475982666,1.0
0.9888695478439331,1.0
0.9811006188392639,1.0
0.9994642734527588,1.0
0.99934983253479,1.0
0.9710670709609985,1.0
0.9577709436416626,1.0
0.9920421838760376,1.0
0.781212329864502,1.0
0.9758763313293457,1.0
0.9809764623641968,1.0
0.5291261076927185,1.0
0.9493111968040466,1.0
0.9737772941589355,1.0
0.8200503587722778,1.0
0.997840404510498,1.0
0.8406468629837036,1.0
0.7957478165626526,1.0
0.9958741664886475,1.0
0.696509063243866,1.0
0.9930416941642761,1.0
0.9561399817466736,1.0
0.9753234386444092,1.0
0.6579955816268921,1.0
0.9796644449234009,1.0
0.9583704471588135,1.0
0.9886046648025513,1.0
0.9931979179382324,1.0
0.9659576416015625,1.0
0.9647605419158936,1.0
0.9460249543190002,1.0
0.9945172667503357,1.0
0.8738406896591187,1.0
0.9927433729171753,1.0
0.995003879070282,1.0
0.7338588833808899,1.0
0.994997501373291,1.0
0.9162200689315796,1.0
0.9949890375137329,1.0
0.9735720157623291,2.0
0.9311474561691284,1.0
0.9025123119354248,1.0
0.9987640380859375,1.0
0.8712097406387329,1.0
0.9947072863578796,1.0
0.9915523529052734,1.0
0.9739404320716858,1.0
0.9940636157989502,1.0
0.9965240955352783,1.0
0.9977948665618896,1.0
0.9999858736991882,1.0
0.9585590362548828,1.0
0.9962518215179443,1.0
0.9895058870315552,1.0
0.9736189246177673,1.0
0.9551593661308289,1.0
0.9361127614974976,1.0
0.954646110534668,1.0
0.9937744140625,1.0
0.9848587512969971,1.0
0.7928735017776489,1.0
0.8524805307388306,1.0
0.9887197017669678,1.0
0.9987965822219849,1.0
0.9915984272956848,1.0
0.7261450290679932,1.0
0.9584340453147888,1.0
0.9853397607803345,1.0
0.843572735786438,1.0
0.9694589376449585,1.0
0.982005774974823,1.0
0.7834277153015137,1.0
0.9924136400222778,1.0
0.8608088493347168,1.0
0.978968620300293,2.0
0.9656388163566589,1.0
0.9227807521820068,1.0
0.9088243246078491,1.0
0.9868274927139282,1.0
0.9019017219543457,1.0
0.9974672794342041,1.0
0.9935722351074219,1.0
0.9130082130432129,1.0
0.975332498550415,1.0
0.9966607689857483,1.0
0.9738089442253113,1.0
0.9938307404518127,1.0
0.9906715154647827,1.0
0.9999804496765137,1.0
0.985332727432251,1.0
0.9925692677497864,1.0
0.6067803502082825,1.0
0.914592444896698,1.0
0.9401581287384033,1.0
0.994685173034668,1.0
0.9757370948791504,1.0
0.975235104560852,1.0
0.962119460105896,1.0
0.9973064661026001,1.0
0.8319739103317261,1.0
0.9701981544494629,1.0
0.9794193506240845,1.0
0.9841378927230835,1.0
0.9994474649429321,1.0
0.9956361055374146,1.0
0.9906647205352783,1.0
0.9989792108535767,1.0
0.9892934560775757,1.0
0.9698976278305054,1.0
0.9869539737701416,1.0
0.9964165091514587,1.0
0.9478354454040527,1.0
0.7260689735412598,1.0
0.686937689781189,1.0
0.9922524690628052,1.0
0.994005560874939,1.0
0.9847940802574158,1.0
0.9769912958145142,1.0
0.9374606609344482,1.0
0.9870560169219971,1.0
0.8357958197593689,1.0
0.9403747320175171,1.0
0.9503846764564514,1.0
0.7853372097015381,1.0
0.9842270016670227,1.0
0.9917504787445068,1.0
0.9921776652336121,1.0
0.9367890357971191,1.0
0.7398266196250916,1.0
0.9936882257461548,1.0
0.9680594205856323,1.0
0.9873387813568115,1.0
0.8605570793151855,1.0
0.9583273530006409,1.0
0.9931355714797974,1.0
0.9944852590560913,1.0
0.9342307448387146,1.0
0.7433029413223267,1.0
0.954015851020813,1.0
0.9600414633750916,1.0
0.9283617734909058,1.0
0.7352496385574341,1.0
0.9978989362716675,1.0
0.9707877039909363,1.0
0.6482216119766235,1.0
0.9615781307220459,1.0
0.7153510451316833,1.0
0.9839822053909302,1.0
0.9999958276748657,1.0
0.7250648140907288,1.0
0.9617283344268799,1.0
0.9896310567855835,1.0
0.88871830701828,1.0
0.9967746734619141,1.0
0.8150593042373657,1.0
0.9999802112579346,1.0
0.9948582649230957,1.0
0.9553771615028381,1.0
0.998016357421875,1.0
0.9855722188949585,1.0
0.9945081472396851,1.0
0.9977571964263916,1.0
0.9774432182312012,1.0
0.786461591720581,1.0
0.9932127594947815,1.0
0.9948046207427979,1.0
0.9885812997817993,1.0
0.8334712982177734,1.0
0.7189320921897888,1.0
0.9664148688316345,1.0
0.9367887377738953,1.0
0.9650602340698242,1.0
0.9954583644866943,1.0
0.7929339408874512,1.0
0.9970104694366455,1.0
0.7504172325134277,1.0
0.9631231427192688,1.0
0.8052479028701782,1.0
0.9995307922363281,1.0
0.6653178930282593,1.0
0.9930822849273682,1.0
0.9356850385665894,1.0
0.8331977128982544,1.0
0.7499405741691589,1.0
0.9852262735366821,1.0
0.9754343032836914,1.0
0.876219630241394,1.0
0.9243323802947998,1.0
0.844498336315155,1.0
0.9651196002960205,1.0
0.9957284927368164,1.0
0.9923288226127625,1.0
0.9875797629356384,1.0
0.7203903198242188,1.0
0.9973464608192444,1.0
0.9786906242370605,1.0
0.9872475862503052,1.0
0.9907694458961487,1.0
0.8158302307128906,1.0
0.9684146642684937,1.0
0.9850952625274658,1.0
0.9658136367797852,1.0
0.9322939515113831,1.0
0.9780144095420837,1.0
0.982520580291748,1.0
0.917001485824585,1.0
0.9942950010299683,1.0
0.9261429309844971,1.0
0.9531527161598206,1.0
0.7219856977462769,1.0
0.942976713180542,1.0
0.7456796169281006,1.0
0.9957230091094971,1.0
0.800412654876709,2.0
0.9923901557922363,1.0
0.9562187194824219,1.0
0.9908102750778198,1.0
0.9962468147277832,1.0
0.9256744384765625,1.0
0.9960964918136597,1.0
0.7314316034317017,1.0
0.9974331855773926,1.0
0.7809916734695435,1.0
0.9823744297027588,1.0
0.9952025413513184,1.0
0.9177054166793823,1.0
0.9772238731384277,1.0
0.8933157920837402,2.0
0.9864076375961304,1.0
0.9777913093566895,1.0
0.702370285987854,1.0
0.9417411088943481,1.0
0.9675508737564087,1.0
0.9615638256072998,1.0
0.9288980960845947,1.0
0.9922980070114136,1.0
0.7504318952560425,1.0
0.9947288632392883,1.0
0.9926115870475769,1.0
0.9665491580963135,1.0
0.9978015422821045,1.0
0.986993670463562,1.0
0.9874333143234253,1.0
0.9554145932197571,1.0
0.9950143098831177,1.0
0.7486182451248169,1.0
0.9950031638145447,1.0
0.8771492838859558,2.0
0.9393649101257324,1.0
0.9912669658660889,1.0
0.5588772892951965,1.0
0.7388673424720764,1.0
0.7707349061965942,1.0
0.9928967952728271,1.0
0.9978111982345581,1.0
0.7798120975494385,1.0
0.9998722076416016,1.0
0.9888129830360413,1.0
0.9953984618186951,1.0
0.9989446401596069,1.0
0.993293046951294,1.0
0.99690842628479,1.0
0.998103678226471,1.0
0.9226810932159424,1.0
0.999328076839447,1.0
0.9961621761322021,1.0
0.9573348760604858,1.0
0.7542608976364136,1.0
0.9481471180915833,1.0
0.9973938465118408,1.0
0.7229605317115784,1.0
0.9937072992324829,1.0
0.9879956245422363,1.0
0.9931283593177795,1.0
0.9763695001602173,1.0
0.9816133975982666,1.0
0.9987666010856628,1.0
0.9841291904449463,1.0
0.9575620889663696,1.0
0.725316047668457,1.0
0.9812390208244324,1.0
0.9888540506362915,1.0
0.9841785430908203,1.0
0.9974931478500366,1.0
0.9109230041503906,1.0
0.7277141213417053,1.0
0.8039202690124512,1.0
0.9973886013031006,1.0
0.9549530744552612,1.0
0.9970360994338989,1.0
0.999099850654602,1.0
0.7374563217163086,1.0
0.975928008556366,1.0
0.9399186372756958,1.0
0.9521113038063049,1.0
0.808102548122406,1.0
0.892786979675293,1.0
0.9825882911682129,1.0
0.9284688234329224,1.0
0.9769117832183838,1.0
0.9752852916717529,1.0
0.7724853754043579,1.0
0.9889850616455078,1.0
0.9348864555358887,1.0
0.9845958948135376,1.0
0.9922804832458496,1.0
0.968421220779419,1.0
0.7145584225654602,1.0
0.9994460344314575,1.0
0.7735380530357361,1.0
0.7563018798828125,1.0
0.8875201940536499,1.0
0.9958108067512512,1.0
0.70805823802948,1.0
0.960149347782135,1.0
0.947981595993042,1.0
0.9512481689453125,1.0
0.9772647023200989,1.0
0.8632221221923828,1.0
0.9981052875518799,1.0
0.9967257380485535,1.0
0.8791348934173584,1.0
0.9989044666290283,1.0
0.8523950576782227,1.0
0.9542994499206543,1.0
0.9649463295936584,1.0
0.9036177396774292,1.0
0.7642592787742615,1.0
0.9795618057250977,1.0
0.994460940361023,1.0
0.9972947835922241,1.0
0.9957340955734253,1.0
0.9888728260993958,1.0
0.9019743204116821,1.0
0.9520731568336487,1.0
0.9636032581329346,1.0
0.6698228120803833,1.0
0.8238792419433594,1.0
0.9815894365310669,1.0
0.9544739723205566,1.0
0.9888067245483398,1.0
0.9867409467697144,1.0
0.9583985805511475,1.0
0.9392266273498535,1.0
0.9891533851623535,1.0
0.9935532808303833,1.0
0.9870537519454956,1.0
0.955727219581604,1.0
0.9935916662216187,1.0
0.9982974529266357,1.0
0.9820509552955627,1.0
0.9025866985321045,1.0
0.9629369378089905,1.0
0.9943695664405823,1.0
0.9836088418960571,1.0
0.998131275177002,1.0
0.8767365217208862,2.0
0.9937247037887573,1.0
0.9895929098129272,1.0
0.9940394163131714,1.0
0.7456939220428467,1.0
0.9953333139419556,1.0
0.8912525773048401,1.0
0.9948582649230957,1.0
0.9899978637695312,1.0
0.8895276188850403,1.0
0.9798702597618103,1.0
0.9863595962524414,1.0
0.9887570738792419,1.0
0.9854616522789001,1.0
0.9903919100761414,1.0
0.9394240379333496,1.0
0.9653687477111816,1.0
0.7948836088180542,1.0
0.9508717060089111,1.0
0.9535280466079712,1.0
0.855996310710907,1.0
0.9618818163871765,1.0
0.9976655840873718,1.0
0.6823035478591919,1.0
0.9427148699760437,2.0
0.9586494565010071,1.0
0.9844383001327515,1.0
0.9706780910491943,1.0
0.9887337684631348,1.0
0.9563618898391724,1.0
0.9987117052078247,1.0
0.8688831329345703,1.0
0.9844056963920593,1.0
0.9673840999603271,1.0
0.8219832181930542,1.0
0.7751175761222839,1.0
0.9506722688674927,1.0
0.9947782754898071,1.0
0.6291584372520447,1.0
0.9924322366714478,1.0
0.9923542737960815,1.0
0.9898831844329834,1.0
0.978873610496521,1.0
0.7422304749488831,1.0
0.9916452169418335,1.0
0.9333200454711914,1.0
0.9505068063735962,1.0
0.9548742771148682,1.0
0.9761978387832642,1.0
0.7863956689834595,1.0
0.8953173160552979,1.0
0.9626457691192627,1.0
0.9944289326667786,1.0
0.9346631765365601,1.0
0.7926452159881592,1.0
0.9512280225753784,1.0
0.9716393947601318,1.0
0.9974119663238525,1.0
0.6666833162307739,1.0
0.9890949726104736,1.0
0.9889686107635498,1.0
0.8038361072540283,2.0
0.950786828994751,1.0
0.7318150997161865,1.0
0.9409115314483643,1.0
0.9855213761329651,1.0
0.99086594581604,1.0
0.7812452912330627,1.0
0.8366401195526123,1.0
0.9566465616226196,1.0
0.98186856508255,1.0
0.9981744885444641,1.0
0.9861452579498291,1.0
0.9270795583724976,1.0
0.9883781671524048,1.0
0.9814780950546265,1.0
0.9938265085220337,1.0
0.9287439584732056,1.0
0.9745516777038574,1.0
0.9988384246826172,1.0
0.9727877378463745,1.0
0.9337916374206543,1.0
0.9936184883117676,1.0
0.7703832387924194,1.0
0.987463116645813,1.0
0.9941353797912598,1.0
0.9948458075523376,1.0
0.9033775329589844,1.0
0.9976847171783447,1.0
0.9048477411270142,1.0
0.9948238134384155,1.0
0.993340253829956,2.0
0.9916684627532959,1.0
0.9973874688148499,1.0
0.9782266616821289,1.0
0.9980353116989136,1.0
0.7445025444030762,1.0
0.9214704036712646,1.0
0.7328542470932007,1.0
