"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"1","Bad","0.994","Good","0.890520118176937","Good","0.920070241530196","Good"
"1","Bad","0.974","Good","0.821465045213699","Bad","0.855655508253671","Good"
"1","Bad","0.99","Good","0.922627307474613","Good","0.909430618101729","Good"
"1","Bad","0.88","Bad","0.857577353715897","Good","0.871308579139214","Good"
"1","Bad","0.976","Good","0.895287647843361","Good","0.918498844391185","Good"
"1","Bad","0.984","Good","0.900982968509197","Good","0.850405415714964","Bad"
"1","Bad","1","Good","0.982737448066473","Good","0.939786661676311","Good"
"1","Bad","0.894","Bad","0.851613864302635","Good","0.792083109218426","Bad"
"1","Bad","0.988","Good","0.88165682554245","Good","0.884766988817191","Good"
"1","Bad","0.95","Good","0.821362257003784","Bad","0.889498597126321","Good"
"1","Bad","0.88","Bad","0.801645457744598","Bad","0.783818153659418","Bad"
"1","Bad","0.952","Good","0.809734955430031","Bad","0.838574528471509","Bad"
"1","Bad","0.94","Bad","0.813972845673561","Bad","0.851669529518875","Bad"
"1","Bad","0.974","Good","0.87098340690136","Good","0.878143973917231","Good"
"1","Bad","0.974","Good","0.948781367391348","Good","0.962036974319014","Good"
"1","Bad","0.98","Good","0.828498974442482","Bad","0.89269708596318","Good"
"1","Bad","0.994","Good","0.918594688177109","Good","0.888446142525841","Good"
"1","Bad","0.964","Good","0.828246474266052","Bad","0.926482184920994","Good"
"1","Bad","0.622","Bad","0.683674335479736","Bad","0.662727728221286","Bad"
"1","Bad","0.96","Good","0.890244543552399","Good","0.951025154564515","Good"
"1","Bad","0.99","Good","0.97607839666307","Good","0.951959339414627","Good"
"1","Bad","0.982","Good","0.95955003798008","Good","0.943551429489436","Good"
"1","Bad","0.954","Good","0.952191822230816","Good","0.873085404219391","Good"
"1","Bad","0.498","Bad","0.410600125789642","Bad","0.43978685353185","Bad"
"1","Bad","0.954","Good","0.862764999270439","Good","0.82878242526366","Bad"
"1","Bad","0.204","Bad","0.228034794330597","Bad","0.311408933422215","Bad"
"1","Bad","0.806","Bad","0.782823577523232","Bad","0.695337161843545","Bad"
"1","Bad","0.99","Good","0.932427629828453","Good","0.913777849401642","Good"
"1","Bad","0.958","Good","0.901608161628246","Good","0.930214186768637","Good"
"1","Bad","0.228","Bad","0.230106115341187","Bad","0.310788018003404","Bad"
"1","Bad","0.972","Good","0.86882546544075","Good","0.877322800706455","Good"
"1","Bad","0.994","Good","0.902444072067738","Good","0.944563378149604","Good"
"1","Bad","0.722","Bad","0.709587395191193","Bad","0.706702209160868","Bad"
"2.22044604925031e-16","Bad","0.5","Bad","0.595135867595673","Bad","0.419466468447947","Bad"
"1","Bad","0.972","Good","0.905286021530628","Good","0.908533391317858","Good"
"1","Bad","0.888","Bad","0.700360596179962","Bad","0.82917520520389","Bad"
"1","Bad","0.854","Bad","0.812352567911148","Bad","0.730914073903792","Bad"
"1","Bad","0.288","Bad","0.314620196819305","Bad","0.28552094596985","Bad"
"1","Bad","0.968","Good","0.895387999713421","Good","0.865192708241568","Good"
"1","Bad","0.994","Good","0.843656450510025","Good","0.839997359197365","Bad"
"1","Bad","0.968","Good","0.831195384263992","Bad","0.909483310863964","Good"
"1","Bad","0.986","Good","0.857093527913094","Good","0.827837627822203","Bad"
"1","Bad","0.984","Good","0.939022433012724","Good","0.917632633121721","Good"
"2.22044604925031e-16","Bad","0.386","Bad","0.327077448368073","Bad","0.384687489170228","Bad"
"1","Bad","0.972","Good","0.785074606537819","Bad","0.874582144838173","Good"
"1","Bad","0.852","Bad","0.757163614034653","Bad","0.720271682178241","Bad"
"1","Bad","0.986","Good","0.865618348121643","Good","0.853933635924686","Good"
"1","Bad","0.984","Good","0.872470155358315","Good","0.864113739139725","Good"
"1","Bad","0.938","Bad","0.816179513931274","Bad","0.862453128578789","Good"
"1","Bad","0.982","Good","0.881625473499298","Good","0.892884556075593","Good"
"1","Bad","0.97","Good","0.839421823620796","Good","0.840951945123307","Bad"
"1","Bad","0.412","Bad","0.336551606655121","Bad","0.352689072122528","Bad"
"1","Bad","0.648","Bad","0.620980858802795","Bad","0.581197945605387","Bad"
"1","Bad","0.968","Good","0.852092385292053","Good","0.827041311406472","Bad"
"1","Bad","0.962","Good","0.867065027356148","Good","0.848549575230185","Bad"
"1","Bad","1","Good","0.941783901304007","Good","0.920333758025652","Good"
"1","Bad","0.994","Good","0.962421733886003","Good","0.94100419101246","Good"
"1","Bad","0.35","Bad","0.347956478595734","Bad","0.424582263474228","Bad"
"1","Bad","0.984","Good","0.90656790882349","Good","0.879999144594716","Good"
"1","Bad","0.97","Good","0.684321254491806","Bad","0.860630948995295","Good"
"1","Bad","0.534","Bad","0.674779534339905","Bad","0.545475187848682","Bad"
"1","Bad","0.98","Good","0.903138220310211","Good","0.883037431856151","Good"
"1","Bad","0.988","Good","0.869856312870979","Good","0.922026993686446","Good"
"1","Bad","0.948","Good","0.927612617611885","Good","0.88310984361874","Good"
"1","Bad","0.968","Good","0.894814863801003","Good","0.868308365492647","Good"
"1","Bad","0.992","Good","0.903225809335709","Good","0.876683932593614","Good"
"1","Bad","0.914","Bad","0.81646540760994","Bad","0.862189337916291","Good"
"1","Bad","0.882","Bad","0.794927194714546","Bad","0.657952683345414","Bad"
"1","Bad","0.544","Bad","0.280788540840149","Bad","0.408368410933131","Bad"
"1","Bad","0.99","Good","0.990511567331851","Good","0.950843379775279","Good"
"1","Bad","0.898","Bad","0.821720391511917","Bad","0.806621940597367","Bad"
"1","Bad","0.344","Bad","0.335609376430511","Bad","0.3789674547167","Bad"
"1","Bad","0.992","Good","0.936753332614899","Good","0.915983460825375","Good"
"1","Bad","0.966","Good","0.923059016466141","Good","0.943720264179703","Good"
"1","Bad","0.964","Good","0.87396465241909","Good","0.874342061596472","Good"
"1","Bad","0.228","Bad","0.178572595119476","Bad","0.261011473418042","Bad"
"1","Bad","0.99","Good","0.873794257640839","Good","0.867285013627288","Good"
"1","Bad","0.962","Good","0.851165518164635","Good","0.917203806274544","Good"
"1","Bad","0.342","Bad","0.271831870079041","Bad","0.360247211818842","Bad"
"1","Bad","0.488","Bad","0.457617163658142","Bad","0.424551044965446","Bad"
"1","Bad","0.606","Bad","0.55152490735054","Bad","0.660530808974288","Bad"
"1","Bad","0.952","Good","0.837930426001549","Good","0.900951657979868","Good"
"1","Bad","0.988","Good","0.895155809819698","Good","0.89827488789901","Good"
"1","Bad","0.956","Good","0.886982247233391","Good","0.939027631891515","Good"
"1","Bad","0.99","Good","0.926290400326252","Good","0.891402838877543","Good"
"1","Bad","0.996","Good","0.915555790066719","Good","0.882076031116644","Good"
"1","Bad","0.884","Bad","0.764250829815865","Bad","0.858926432764397","Good"
"1","Bad","0.934","Bad","0.88354155421257","Good","0.894270478285378","Good"
"1","Bad","0.676","Bad","0.742730915546417","Bad","0.878472839394448","Good"
"1","Bad","0.968","Good","0.820783734321594","Bad","0.871114688125252","Good"
"1","Bad","0.602","Bad","0.617114126682281","Bad","0.644658329044271","Bad"
"1","Bad","0.952","Good","0.744453817605972","Bad","0.834454176685891","Bad"
"1","Bad","0.968","Good","0.963083975017071","Good","0.870696456240599","Good"
"1","Bad","0.948","Good","0.788539960980415","Bad","0.874240886353174","Good"
"2.22044604925031e-16","Bad","0.37","Bad","0.306166231632233","Bad","0.215057632211841","Bad"
"1","Bad","0.972","Good","0.808857351541519","Bad","0.861256425498201","Good"
"1","Bad","0.994","Good","0.927468128502369","Good","0.87896691041378","Good"
"1","Bad","0.932","Bad","0.791858151555061","Bad","0.868686878620782","Good"
"1","Bad","0.976","Good","0.868479385972023","Good","0.863805580256937","Good"
"1","Bad","0.972","Good","0.818158820271492","Bad","0.833566493989937","Bad"
"1","Bad","0.974","Good","0.933765612542629","Good","0.918854981568384","Good"
"2.22044604925031e-16","Bad","0.234","Bad","0.203148663043976","Bad","0.186719560965056","Bad"
"1","Bad","0.914","Bad","0.791224211454391","Bad","0.820186933136515","Bad"
"1","Bad","0.978","Good","0.928820215165615","Good","0.937527383467542","Good"
"1","Bad","0.93","Bad","0.888439252972603","Good","0.897758768197356","Good"
"1","Bad","0.976","Good","0.881840236485004","Good","0.887802151753618","Good"
"1","Bad","0.954","Good","0.844648480415344","Good","0.853754821501123","Good"
"1","Bad","0.586","Bad","0.515420287847519","Bad","0.65849464405792","Bad"
"1","Bad","0.994","Good","0.911046557128429","Good","0.906879964228675","Good"
"1","Bad","0.982","Good","0.946727562695742","Good","0.925266636979669","Good"
"1","Bad","0.986","Good","0.888305395841599","Good","0.877372569275184","Good"
"2.22044604925031e-16","Bad","0.336","Bad","0.428992092609406","Bad","0.367685938820875","Bad"
"1","Bad","0.964","Good","0.872966483235359","Good","0.831310824359415","Bad"
"1","Bad","0.984","Good","0.931946456432343","Good","0.915213393619599","Good"
"1","Bad","0.996","Good","0.929867580533028","Good","0.908227739077319","Good"
"1","Bad","0.998","Good","0.944836027920246","Good","0.908703982146253","Good"
"1","Bad","0.88","Bad","0.723395645618439","Bad","0.867018178086296","Good"
"1","Bad","0.496","Bad","0.439070343971252","Bad","0.596202361174754","Bad"
"1","Bad","0.99","Good","0.906178094446659","Good","0.9082403986007","Good"
"1","Bad","0.994","Good","0.969994699582458","Good","0.947640646526201","Good"
"1","Bad","0.936","Bad","0.690396755933762","Bad","0.823917455320582","Bad"
"1","Bad","0.994","Good","0.940383989363909","Good","0.928391890386368","Good"
"1","Bad","0.982","Good","0.906027466058731","Good","0.879910607336504","Good"
"1","Bad","0.948","Good","0.893572002649307","Good","0.853737321885048","Good"
"1","Bad","0.974","Good","0.944950740784407","Good","0.916841342934212","Good"
"1","Bad","0.548","Bad","0.47954797744751","Bad","0.434052211316712","Bad"
"1","Bad","0.966","Good","0.868634402751923","Good","0.921393668033301","Good"
"1","Bad","0.942","Bad","0.84597784280777","Good","0.837646668705655","Bad"
"1","Bad","0.956","Good","0.735700786113739","Bad","0.870633402836397","Good"
"1","Bad","0.942","Bad","0.797947973012924","Bad","0.877939133814727","Good"
"1","Bad","0.962","Good","0.866590619087219","Good","0.881456992282251","Good"
"2.22044604925031e-16","Bad","0.394","Bad","0.290886700153351","Bad","0.187607620670242","Bad"
"1","Bad","0.41","Bad","0.240354001522064","Bad","0.342080637886961","Bad"
"1","Bad","0.988","Good","0.903990924358368","Good","0.877610485383029","Good"
"1","Bad","0.984","Good","0.858470916748047","Good","0.863222684296815","Good"
"1","Bad","0.97","Good","0.929626330733299","Good","0.907082548406167","Good"
"1","Bad","0.346","Bad","0.198834180831909","Bad","0.264616770546369","Bad"
"1","Bad","0.968","Good","0.92576040327549","Good","0.953323675604628","Good"
"1","Bad","0.906","Bad","0.748164236545563","Bad","0.859193568504956","Good"
"1","Bad","0.996","Good","0.895972661674023","Good","0.885010927382701","Good"
"1","Bad","0.938","Bad","0.876539275050163","Good","0.851301332847464","Bad"
"1","Bad","0.994","Good","0.887353964149952","Good","0.874247965717361","Good"
"1","Bad","0.988","Good","0.856115579605103","Good","0.861665250740821","Good"
"1","Bad","0.998","Good","0.943962898105383","Good","0.9279295355399","Good"
"1","Bad","0.276","Bad","0.327531516551971","Bad","0.248352447217648","Bad"
"1","Bad","0.986","Good","0.956438269466162","Good","0.952465733534382","Good"
"1","Bad","0.978","Good","0.903848439455032","Good","0.885248434905323","Good"
"1","Bad","0.996","Good","0.96223546564579","Good","0.923590677912536","Good"
"1","Bad","0.962","Good","0.911901019513607","Good","0.918276460702334","Good"
"1","Bad","0.998","Good","0.93095313757658","Good","0.890057613654964","Good"
"1","Bad","0.874","Bad","0.748174548149109","Bad","0.669114520417442","Bad"
"1","Bad","0.996","Good","0.95521929115057","Good","0.934160903619314","Good"
"1","Bad","0.984","Good","0.943189945071936","Good","0.910167718061181","Good"
"1","Bad","0.942","Bad","0.860487505793571","Good","0.893212237184519","Good"
"1","Bad","0.98","Good","0.943810123950243","Good","0.921460953887156","Good"
"1","Bad","0.966","Good","0.890194796025753","Good","0.838310909711326","Bad"
"2.22044604925031e-16","Bad","0.294","Bad","0.27043342590332","Bad","0.44134113150957","Bad"
"1","Bad","0.996","Good","0.897012539207935","Good","0.877428514360088","Good"
"1","Bad","0.984","Good","0.915557317435741","Good","0.923607660174964","Good"
"1","Bad","0.982","Good","0.797791182994843","Bad","0.884287713809347","Good"
"2.22044604925031e-16","Bad","0.09","Bad","0.16726940870285","Bad","0.181601037029504","Bad"
"1","Bad","0.9","Bad","0.826014578342438","Bad","0.774353155360626","Bad"
"1","Bad","0.994","Good","0.979214901104569","Good","0.925623499423595","Good"
"1","Bad","0.988","Good","0.980455795302987","Good","0.936076196895834","Good"
"1","Bad","0.976","Good","0.862630516290665","Good","0.84552984504956","Bad"
"1","Bad","0.968","Good","0.82636684179306","Bad","0.869340208938519","Good"
"1","Bad","0.87","Bad","0.779281914234161","Bad","0.827001681060986","Bad"
"1","Bad","0.978","Good","0.974476911127567","Good","0.895015363049999","Good"
"1","Bad","0.416","Bad","0.25342458486557","Bad","0.275238782533462","Bad"
"1","Bad","0.986","Good","0.952559597790241","Good","0.907936840496273","Good"
"1","Bad","0.99","Good","0.885351285338402","Good","0.882386662204369","Good"
"1","Bad","0.972","Good","0.896550871431828","Good","0.895059533320143","Good"
"1","Bad","0.982","Good","0.898927472531796","Good","0.893007088134239","Good"
"1","Bad","0.912","Bad","0.932574152946472","Good","0.89993891019495","Good"
"1","Bad","0.596","Bad","0.55242645740509","Bad","0.529546243431417","Bad"
"1","Bad","0.986","Good","0.935869105160236","Good","0.894538215913116","Good"
"1","Bad","0.978","Good","0.857668608427048","Good","0.890712937080479","Good"
"1","Bad","0.818","Bad","0.585639357566833","Bad","0.716894449877338","Bad"
"1","Bad","0.996","Good","0.977004520595074","Good","0.942672704945891","Good"
"1","Bad","0.95","Good","0.880240760743618","Good","0.869438988814486","Good"
"1","Bad","0.952","Good","0.913635730743408","Good","0.936370394815039","Good"
"1","Bad","0.972","Good","0.934549108147621","Good","0.934189116436343","Good"
"1","Bad","0.984","Good","0.845482870936394","Good","0.882800245137611","Good"
"1","Bad","0.974","Good","0.939534571021795","Good","0.91314838691156","Good"
"1","Bad","0.306","Bad","0.395364582538605","Bad","0.361667654159883","Bad"
"1","Bad","0.95","Good","0.777702063322067","Bad","0.883675676862818","Good"
"1","Bad","0.982","Good","0.931623972952366","Good","0.924327775436694","Good"
"1","Bad","0.992","Good","0.899868302047253","Good","0.871102775141239","Good"
"1","Bad","0.988","Good","0.967954937368631","Good","0.943325052671799","Good"
"1","Bad","0.98","Good","0.85982945561409","Good","0.881178155210571","Good"
"1","Bad","0.98","Good","0.954832196235657","Good","0.948793493033725","Good"
"1","Bad","0.952","Good","0.802057102322578","Bad","0.820730178303338","Bad"
"1","Bad","0.952","Good","0.944514568895102","Good","0.910548631858494","Good"
"1","Bad","0.54","Bad","0.661018967628479","Bad","0.919827675812407","Good"
"1","Bad","0.996","Good","0.95357770472765","Good","0.905911073932664","Good"
"1","Bad","0.998","Good","0.931782864034176","Good","0.906179654736871","Good"
"1","Bad","0.76","Bad","0.682868301868439","Bad","0.678282755214857","Bad"
"1","Bad","0.986","Good","0.969737039878964","Good","0.948940586577504","Good"
"1","Bad","0.562","Bad","0.558599680662155","Bad","0.590912598807109","Bad"
"1","Bad","0.996","Good","0.975165870040655","Good","0.930854708815085","Good"
"1","Bad","0.914","Bad","0.857594385743141","Good","0.795978039487605","Bad"
"2.22044604925031e-16","Bad","0.456","Bad","0.398637592792511","Bad","0.440552234748411","Bad"
"1","Bad","0.944","Bad","0.715804368257523","Bad","0.875147333999613","Good"
"1","Bad","0.986","Good","0.941449742764235","Good","0.895235765207785","Good"
"1","Bad","0.63","Bad","0.546981990337372","Bad","0.559887187688613","Bad"
"1","Bad","0.984","Good","0.942567955702543","Good","0.925751490565391","Good"
"1","Bad","1","Good","0.970443319529295","Good","0.937291906057535","Good"
"1","Bad","0.968","Good","0.919581368565559","Good","0.901915283768785","Good"
"1","Bad","0.984","Good","0.846228152513504","Good","0.86037735549958","Good"
"1","Bad","0.98","Good","0.878730572760105","Good","0.858876063698663","Good"
"1","Bad","0.932","Bad","0.813172459602356","Bad","0.833204000288714","Bad"
"1","Bad","0.994","Good","0.946858707815409","Good","0.889279722744963","Good"
"1","Bad","0.994","Good","0.953138068318367","Good","0.920238479765592","Good"
"1","Bad","0.626","Bad","0.517996937036514","Bad","0.590476440160376","Bad"
"1","Bad","0.95","Good","0.833350509405136","Bad","0.823576166013985","Bad"
"1","Bad","0.34","Bad","0.390239059925079","Bad","0.269584315647755","Bad"
"1","Bad","0.914","Bad","0.771296262741089","Bad","0.838270446296235","Bad"
"1","Bad","0.866","Bad","0.741020888090134","Bad","0.919201070413407","Good"
"2.22044604925031e-16","Bad","0.258","Bad","0.270610094070435","Bad","0.212971568907579","Bad"
"1","Bad","0.994","Good","0.986283449456096","Good","0.947669853723885","Good"
"1","Bad","0.942","Bad","0.90764444321394","Good","0.791757774079686","Bad"
"1","Bad","0.38","Bad","0.357116937637329","Bad","0.275622307523483","Bad"
"1","Bad","0.352","Bad","0.33066189289093","Bad","0.329849905058111","Bad"
"2.22044604925031e-16","Bad","0.324","Bad","0.261144757270813","Bad","0.206275157259044","Bad"
"1","Bad","0.99","Good","0.917175263166428","Good","0.898743819395591","Good"
"1","Bad","0.936","Bad","0.744967252016068","Bad","0.874497027639294","Good"
"1","Bad","0.958","Good","0.912052407860756","Good","0.863545733520999","Good"
"1","Bad","0.976","Good","0.850868299603462","Good","0.824461630100457","Bad"
"1","Bad","0.986","Good","0.949616428464651","Good","0.878647973780783","Good"
"1","Bad","0.974","Good","0.902174673974514","Good","0.862575572196865","Good"
"1","Bad","0.68","Bad","0.454262316226959","Bad","0.566233073860078","Bad"
"1","Bad","0.996","Good","0.918205067515373","Good","0.894547060936534","Good"
"1","Bad","0.97","Good","0.826385781168938","Bad","0.861545830631297","Good"
"1","Bad","0.952","Good","0.755992248654366","Bad","0.810662349780868","Bad"
"1","Bad","0.996","Good","0.930661529302597","Good","0.875003360269676","Good"
"1","Bad","0.37","Bad","0.374294936656952","Bad","0.328443993420219","Bad"
"1","Bad","0.326","Bad","0.332798063755035","Bad","0.319819749254457","Bad"
"1","Bad","0.99","Good","0.850550144910812","Good","0.869899172372559","Good"
"2.22044604925031e-16","Bad","0.516","Bad","0.594105988740921","Bad","0.422583654471009","Bad"
"1","Bad","0.98","Good","0.87265844643116","Good","0.829044353779868","Bad"
"1","Bad","0.88","Bad","0.832951992750168","Bad","0.841087958487966","Bad"
"1","Bad","0.238","Bad","0.224302530288696","Bad","0.254834465136104","Bad"
"1","Bad","0.976","Good","0.958055604249239","Good","0.960596887948158","Good"
"1","Bad","0.926","Bad","0.738443821668625","Bad","0.830965363679779","Bad"
"1","Bad","0.87","Bad","0.838775634765625","Good","0.796788226416206","Bad"
"1","Bad","0.984","Good","0.983383314684033","Good","0.923833969136761","Good"
"2.22044604925031e-16","Bad","0.612","Bad","0.63713201880455","Bad","0.515963876511839","Bad"
"1","Bad","0.744","Bad","0.764701768755913","Bad","0.605632818984972","Bad"
"1","Bad","0.962","Good","0.961705721914768","Good","0.90692832209906","Good"
"1","Bad","0.642","Bad","0.759480997920036","Bad","0.663962354951812","Bad"
"1","Bad","0.954","Good","0.861326545476913","Good","0.867478496341546","Good"
"1","Bad","0.246","Bad","0.198974430561066","Bad","0.23535909625459","Bad"
"1","Bad","0.63","Bad","0.621488362550735","Bad","0.600669665954126","Bad"
"1","Bad","0.96","Good","0.749658465385437","Bad","0.864523508674191","Good"
"1","Bad","0.976","Good","0.902376905083656","Good","0.885265125387843","Good"
"1","Bad","0.88","Bad","0.837411627173424","Good","0.803394301957336","Bad"
"1","Bad","0.968","Good","0.816708743572235","Bad","0.85034742645906","Bad"
"1","Bad","0.96","Good","0.896402806043625","Good","0.870422798774937","Good"
"1","Bad","0.95","Good","0.914244055747986","Good","0.896360724066714","Good"
"1","Bad","0.966","Good","0.837339147925377","Good","0.823279400717619","Bad"
"1","Bad","0.406","Bad","0.290900826454163","Bad","0.37722613218755","Bad"
"1","Bad","0.654","Bad","0.661469131708145","Bad","0.60049261180994","Bad"
"1","Bad","0.356","Bad","0.391634702682495","Bad","0.310255148067507","Bad"
"1","Bad","0.996","Good","0.943612620234489","Good","0.907121154528758","Good"
"1","Bad","0.684","Bad","0.655373126268387","Bad","0.703240098366306","Bad"
"1","Bad","0.244","Bad","0.279782474040985","Bad","0.283619974760818","Bad"
"1","Bad","0.342","Bad","0.466123700141907","Bad","0.445750546670821","Bad"
"1","Bad","0.97","Good","0.830104798078537","Bad","0.867855287053927","Good"
"1","Bad","0.434","Bad","0.27407968044281","Bad","0.373429389999218","Bad"
"1","Bad","0.798","Bad","0.799925073981285","Bad","0.661682871107553","Bad"
"1","Bad","0.998","Good","0.882176645100117","Good","0.928831287124516","Good"
"1","Bad","0.99","Good","0.941005621105433","Good","0.872163798411426","Good"
"1","Bad","0.994","Good","0.907224424183369","Good","0.878899615695227","Good"
"1","Bad","0.976","Good","0.869032725691795","Good","0.863658917178513","Good"
"1","Bad","0.738","Bad","0.510660797357559","Bad","0.731271285275815","Bad"
"1","Bad","0.964","Good","0.841848477721214","Good","0.88550680069892","Good"
"1","Bad","0.986","Good","0.956455826759338","Good","0.938314553546857","Good"
"1","Bad","0.952","Good","0.781058430671692","Bad","0.857543702830016","Good"
"1","Bad","0.89","Bad","0.834376662969589","Bad","0.849664873639677","Bad"
"1","Bad","0.992","Good","0.90788695961237","Good","0.940306420259264","Good"
"1","Bad","0.578","Bad","0.67275857925415","Bad","0.601336264787458","Bad"
"1","Bad","0.984","Good","0.916818425059319","Good","0.860323880743321","Good"
"1","Bad","0.66","Bad","0.64610680937767","Bad","0.662219143593157","Bad"
"1","Bad","0.99","Good","0.94136094301939","Good","0.925018725534441","Good"
"1","Bad","0.546","Bad","0.587221771478653","Bad","0.342139950939464","Bad"
"1","Bad","0.998","Good","0.929275535047054","Good","0.89442935814662","Good"
"1","Bad","0.32","Bad","0.345288753509521","Bad","0.359443178404887","Bad"
"1","Bad","0.42","Bad","0.297651946544647","Bad","0.333856980889483","Bad"
"2.22044604925031e-16","Bad","0.172","Bad","0.171027660369873","Bad","0.265758488044744","Bad"
"1","Bad","0.994","Good","0.939130358397961","Good","0.91957123108919","Good"
"1","Bad","0.986","Good","0.88457079231739","Good","0.859997432651786","Good"
"1","Bad","0.958","Good","0.824068814516068","Bad","0.897551114018074","Good"
"1","Bad","0.982","Good","0.862934559583664","Good","0.875246400557398","Good"
"1","Bad","0.562","Bad","0.442497849464417","Bad","0.549291033374871","Bad"
"1","Bad","0.996","Good","0.974335070699453","Good","0.901081952075627","Good"
"1","Bad","0.916","Bad","0.77010004222393","Bad","0.789653872126578","Bad"
"1","Bad","0.976","Good","0.924736060202122","Good","0.928700839157208","Good"
"1","Bad","0.67","Bad","0.612823128700256","Bad","0.654491524063472","Bad"
"1","Bad","0.302","Bad","0.329203903675079","Bad","0.338517193940009","Bad"
"1","Bad","0.974","Good","0.943279340863228","Good","0.847318106288791","Bad"
"1","Bad","0.854","Bad","0.554081976413727","Bad","0.836324423359992","Bad"
"1","Bad","0.304","Bad","0.337872564792633","Bad","0.368594751703664","Bad"
"1","Bad","0.986","Good","0.823094040155411","Bad","0.858109704436361","Good"
"1","Bad","0.964","Good","0.844338372349739","Good","0.83131719482379","Bad"
"1","Bad","0.838","Bad","0.817353457212448","Bad","0.802105787235215","Bad"
"1","Bad","0.168","Bad","0.228375136852264","Bad","0.313235118774531","Bad"
"1","Bad","0.478","Bad","0.396461665630341","Bad","0.57945597674202","Bad"
"1","Bad","0.982","Good","0.874131634831429","Good","0.833169210343176","Bad"
"1","Bad","0.974","Good","0.834399595856667","Bad","0.877804763162626","Good"
"1","Bad","0.978","Good","0.854636654257774","Good","0.865022321236213","Good"
"1","Bad","0.774","Bad","0.822217717766762","Bad","0.808157402100624","Bad"
"1","Bad","0.978","Good","0.851307243108749","Good","0.873137112349556","Good"
"1","Bad","0.992","Good","0.888924680650234","Good","0.909881286140168","Good"
"2.22044604925031e-16","Bad","0.304","Bad","0.183070003986359","Bad","0.349846263926675","Bad"
"2.22044604925031e-16","Bad","0.158","Bad","0.210213840007782","Bad","0.246451548883491","Bad"
"1","Bad","0.926","Bad","0.820764809846878","Bad","0.819018274106905","Bad"
"1","Bad","0.93","Bad","0.879642136394978","Good","0.85230262662025","Bad"
"1","Bad","0.36","Bad","0.353006184101105","Bad","0.341216979011473","Bad"
"1","Bad","0.996","Good","0.892463736236095","Good","0.877120784085186","Good"
"1","Bad","0.994","Good","0.965591985732317","Good","0.916083436335821","Good"
"1","Bad","0.798","Bad","0.788435593247414","Bad","0.74152728660571","Bad"
"1","Bad","0.956","Good","0.936336986720562","Good","0.89910344579084","Good"
"1","Bad","0.95","Good","0.85017329454422","Good","0.88125841729349","Good"
"1","Bad","0.994","Good","0.940896861255169","Good","0.901913862884681","Good"
"1","Bad","0.978","Good","0.8803715929389","Good","0.836791096414394","Bad"
"1","Bad","0.99","Good","0.924855247139931","Good","0.898546713355476","Good"
"1","Bad","0.98","Good","0.851454555988312","Good","0.838476699769669","Bad"
"1","Bad","0.652","Bad","0.534989565610886","Bad","0.581680050210165","Bad"
"1","Bad","0.998","Good","0.90239704400301","Good","0.886713723291006","Good"
"1","Bad","0.852","Bad","0.823646113276482","Bad","0.794957142568279","Bad"
"1","Bad","0.95","Good","0.917291916906834","Good","0.934721882118625","Good"
"1","Bad","0.876","Bad","0.752876654267311","Bad","0.71478132231781","Bad"
"1","Bad","0.934","Bad","0.805710449814796","Bad","0.833853311352599","Bad"
"1","Bad","0.964","Good","0.900627642869949","Good","0.865378480529113","Good"
"1","Bad","0.984","Good","0.886362813413143","Good","0.937899187697946","Good"
"1","Bad","0.986","Good","0.949054948985577","Good","0.942356290656492","Good"
"1","Bad","0.942","Bad","0.885739788413048","Good","0.913984265320439","Good"
"1","Bad","0.88","Bad","0.848730161786079","Good","0.840296425191371","Bad"
"1","Bad","0.958","Good","0.834011137485504","Bad","0.86286267620522","Good"
"1","Bad","0.378","Bad","0.3193439245224","Bad","0.341779711602196","Bad"
"1","Bad","1","Good","0.959658723324537","Good","0.939413193291405","Good"
"1","Bad","0.976","Good","0.945339281111956","Good","0.929037598987619","Good"
"1","Bad","0.644","Bad","0.509598165750504","Bad","0.553591025429854","Bad"
"1","Bad","0.782","Bad","0.585514754056931","Bad","0.624593593026673","Bad"
"1","Bad","0.326","Bad","0.161913156509399","Bad","0.217995511576737","Bad"
"1","Bad","0.976","Good","0.955999538302422","Good","0.879770349358797","Good"
"1","Bad","0.988","Good","0.929800860583782","Good","0.905440696339765","Good"
"1","Bad","0.958","Good","0.819958209991455","Bad","0.748403959472815","Bad"
"1","Bad","0.998","Good","0.914358161389828","Good","0.920434832638205","Good"
"1","Bad","0.97","Good","0.881022103130817","Good","0.877654942943493","Good"
"1","Bad","0.28","Bad","0.41478568315506","Bad","0.3154783314459","Bad"
"1","Bad","0.76","Bad","0.675300300121307","Bad","0.674193832902906","Bad"
"1","Bad","0.966","Good","0.972065133973956","Good","0.933336529735366","Good"
"1","Bad","0.948","Good","0.921545028686523","Good","0.891921607648313","Good"
"1","Bad","0.95","Good","0.904541850090027","Good","0.881807326066469","Good"
"1","Bad","0.528","Bad","0.5240598320961","Bad","0.473316206264011","Bad"
"1","Bad","0.996","Good","0.906816154718399","Good","0.867993305623594","Good"
"1","Bad","0.652","Bad","0.568446487188339","Bad","0.624506869801867","Bad"
"1","Bad","0.964","Good","0.875052101910114","Good","0.87647236614117","Good"
"1","Bad","0.954","Good","0.899416215717793","Good","0.857750103150237","Good"
"1","Bad","0.992","Good","0.921377085149288","Good","0.918514168273854","Good"
