scores,targets
0.9546527862548828,1.0
0.9878933429718018,1.0
0.9719101190567017,1.0
0.38177621364593506,2.0
0.9782518148422241,1.0
0.8821550607681274,1.0
0.992045521736145,1.0
0.8676067590713501,1.0
0.9616563320159912,1.0
0.9973165988922119,1.0
0.9887043237686157,1.0
0.9885671138763428,1.0
0.9972360134124756,1.0
0.9436177611351013,1.0
0.9906193017959595,1.0
0.9258947372436523,1.0
0.9741525650024414,1.0
0.36413997411727905,2.0
0.9946134090423584,1.0
0.9679416418075562,1.0
0.9604471325874329,1.0
0.988745927810669,1.0
0.9897410869598389,1.0
0.9749809503555298,1.0
0.9806874990463257,1.0
0.9951716065406799,1.0
0.993033766746521,1.0
0.5554397702217102,1.0
0.8045639991760254,1.0
0.9645674228668213,1.0
0.9951545000076294,1.0
0.9876460433006287,1.0
0.9928456544876099,1.0
0.9745249152183533,1.0
0.9511723518371582,2.0
0.966587245464325,1.0
0.9840211868286133,1.0
0.9574510455131531,1.0
0.8896039724349976,1.0
0.9969232082366943,1.0
0.9762822389602661,1.0
0.9971041679382324,1.0
0.9739236831665039,2.0
0.9777750372886658,1.0
0.9861736297607422,1.0
0.9837698936462402,1.0
0.9913588762283325,1.0
0.9826947450637817,1.0
0.993789553642273,1.0
0.9360607862472534,2.0
0.9964337348937988,1.0
0.9803285598754883,1.0
0.8974238634109497,2.0
0.9741148352622986,1.0
0.9949802160263062,1.0
0.706028163433075,2.0
0.990381121635437,1.0
0.4750257730484009,1.0
0.9975458383560181,1.0
0.9893753528594971,1.0
0.9916943311691284,1.0
0.9954302310943604,1.0
0.8343253135681152,1.0
0.9936193823814392,1.0
0.9974000453948975,1.0
0.9955138564109802,1.0
0.9492200016975403,1.0
0.9916309118270874,1.0
0.9887470602989197,2.0
0.9598323702812195,1.0
0.9961338639259338,1.0
0.9788131713867188,1.0
0.9721744060516357,1.0
0.9949278831481934,1.0
0.9541019201278687,1.0
0.9971063137054443,1.0
0.9670903086662292,1.0
0.9943516254425049,1.0
0.9911561012268066,1.0
0.956720769405365,1.0
0.9941990375518799,1.0
0.9956567287445068,1.0
0.9956506490707397,1.0
0.9850572943687439,1.0
0.9924777746200562,1.0
0.9539471864700317,1.0
0.9936265349388123,1.0
0.8857453465461731,1.0
0.9961562156677246,1.0
0.9941351413726807,1.0
0.9815273880958557,1.0
0.9979410171508789,1.0
0.9269853830337524,1.0
0.9961858987808228,1.0
0.7414758205413818,1.0
0.9921336770057678,1.0
0.6319693922996521,1.0
0.9846369028091431,1.0
0.9528446793556213,1.0
0.8735790252685547,2.0
0.9797750115394592,1.0
0.9875537157058716,1.0
0.9949326515197754,1.0
0.9010711908340454,1.0
0.9846847057342529,1.0
0.9877965450286865,1.0
0.6185330152511597,1.0
0.9884748458862305,1.0
0.9875013828277588,1.0
0.9776206016540527,1.0
0.9884836673736572,1.0
0.9978460073471069,1.0
0.9944233894348145,1.0
0.9897400140762329,1.0
0.9935208559036255,1.0
0.971625804901123,1.0
0.7277863621711731,1.0
0.9450976848602295,1.0
0.932199239730835,1.0
0.9842209815979004,1.0
0.9729188084602356,1.0
0.9478156566619873,1.0
0.9736480116844177,1.0
0.9212871789932251,1.0
0.9766913652420044,1.0
0.9940838813781738,1.0
0.9898723363876343,1.0
0.998010516166687,1.0
0.9164025187492371,1.0
0.9947630763053894,1.0
0.9897193908691406,1.0
0.9890778064727783,1.0
0.9834975004196167,1.0
0.9198281764984131,1.0
0.6171702742576599,2.0
0.9888476729393005,1.0
0.9958187341690063,1.0
0.9852977395057678,1.0
0.9798373579978943,1.0
0.753026008605957,1.0
0.9298650026321411,1.0
0.9578977823257446,1.0
0.9955054521560669,1.0
0.9932467937469482,1.0
0.9801086783409119,1.0
0.9916629791259766,1.0
0.9938771724700928,1.0
0.9923468828201294,1.0
0.9968055486679077,1.0
0.9710122346878052,1.0
0.9945773482322693,1.0
0.989598274230957,1.0
0.858235239982605,1.0
0.9940489530563354,1.0
0.9333871603012085,1.0
0.9433278441429138,1.0
0.9808331727981567,1.0
0.9871817827224731,1.0
0.9557888507843018,1.0
0.9818650484085083,1.0
0.9773866534233093,1.0
0.9870002269744873,1.0
0.974910318851471,1.0
0.9951274394989014,1.0
0.9759523868560791,1.0
0.9883923530578613,1.0
0.9955096244812012,1.0
0.9765142202377319,1.0
0.8524566888809204,1.0
0.9847908020019531,1.0
0.5356014966964722,1.0
0.9622803926467896,1.0
0.9946826696395874,1.0
0.5844571590423584,2.0
0.9912018775939941,1.0
0.6195861101150513,1.0
0.9910858869552612,1.0
0.9108579158782959,1.0
0.6730536222457886,1.0
0.9301508665084839,1.0
0.9837655425071716,1.0
0.990803599357605,1.0
0.9071881771087646,1.0
0.9992128610610962,1.0
0.9901541471481323,1.0
0.9776473641395569,1.0
0.9919781684875488,1.0
0.9846900701522827,1.0
0.9637105464935303,1.0
0.9796976447105408,1.0
0.2695760726928711,2.0
0.9885234832763672,1.0
0.9960543513298035,1.0
0.9965342879295349,1.0
0.9878484010696411,1.0
0.9927541613578796,1.0
0.9922646284103394,1.0
0.9947425127029419,1.0
0.9493535161018372,1.0
0.930290162563324,1.0
0.906234085559845,1.0
0.29805484414100647,2.0
0.9404429197311401,1.0
0.9822014570236206,1.0
0.9577025771141052,1.0
0.5566372275352478,1.0
0.9819595813751221,1.0
0.9920871257781982,1.0
0.8824115991592407,1.0
0.990696370601654,1.0
0.7706547975540161,2.0
0.9861326217651367,1.0
0.9597771167755127,1.0
0.9894303679466248,1.0
0.9220352172851562,1.0
0.9907150864601135,1.0
0.7029728889465332,1.0
0.8458521366119385,1.0
0.9574164152145386,1.0
0.9019290208816528,2.0
0.9705706834793091,1.0
0.9940274953842163,1.0
0.974197268486023,1.0
0.9591342806816101,1.0
0.8678083419799805,1.0
0.7288315892219543,2.0
0.8614054918289185,1.0
0.9958239793777466,1.0
0.9656890630722046,1.0
0.8961443305015564,1.0
0.9849663972854614,1.0
0.9874261021614075,1.0
0.9665824174880981,1.0
0.9939666390419006,1.0
0.9728966355323792,1.0
0.9714759588241577,1.0
0.9506042003631592,1.0
0.9887731075286865,1.0
0.9937270283699036,1.0
0.9532986879348755,1.0
0.9963194131851196,1.0
0.9461363554000854,1.0
0.9886959791183472,1.0
0.9613438248634338,1.0
0.9191210269927979,1.0
0.9747878313064575,1.0
0.9891335368156433,1.0
0.9901173114776611,1.0
0.9948517084121704,1.0
0.9905284643173218,1.0
0.9985177516937256,1.0
0.9866101145744324,1.0
0.9901427030563354,1.0
0.9931763410568237,1.0
0.9658060669898987,1.0
0.937131404876709,1.0
0.9843574166297913,1.0
0.9639679193496704,1.0
0.9503369331359863,1.0
0.9796000719070435,1.0
0.9875591993331909,1.0
0.9956424236297607,1.0
0.9883987903594971,1.0
0.9811912775039673,1.0
0.9770702123641968,1.0
0.939379870891571,1.0
0.4607257843017578,1.0
0.20574557781219482,1.0
0.9769383668899536,1.0
0.9960595965385437,1.0
0.9791864156723022,1.0
0.4554117023944855,2.0
0.9864197969436646,1.0
0.9614005088806152,1.0
0.9766473770141602,1.0
0.9964607954025269,1.0
0.5829650163650513,1.0
0.9312578439712524,1.0
0.8471024036407471,1.0
0.9587888717651367,1.0
0.9616819024085999,1.0
0.9971315860748291,1.0
0.9643640518188477,1.0
0.865746259689331,1.0
0.9655730724334717,1.0
0.9939273595809937,1.0
0.759372889995575,1.0
0.8521287441253662,2.0
0.9915746450424194,1.0
0.9488940238952637,1.0
0.9402402639389038,1.0
0.8638626337051392,2.0
0.9786989092826843,1.0
0.9557132720947266,1.0
0.8855383992195129,1.0
0.9953149557113647,1.0
0.9948097467422485,1.0
0.9977337121963501,2.0
0.9882460236549377,1.0
0.9858414530754089,2.0
0.8782479763031006,2.0
0.990391731262207,1.0
0.8428469896316528,1.0
0.9864277839660645,1.0
0.983931839466095,1.0
0.996105968952179,1.0
0.9864815473556519,1.0
0.9775687456130981,1.0
0.4912475347518921,1.0
0.9955353736877441,1.0
0.8039909601211548,1.0
0.48398298025131226,2.0
0.9922268390655518,1.0
0.9935899376869202,1.0
0.9862146973609924,1.0
0.9790522456169128,1.0
0.9704360365867615,1.0
0.9978199601173401,1.0
0.9946753978729248,1.0
0.9951961040496826,1.0
0.8375540971755981,1.0
0.8506890535354614,1.0
0.8924455642700195,1.0
0.9694194793701172,1.0
0.9830142855644226,1.0
0.983501672744751,1.0
0.9960000514984131,1.0
0.9891470670700073,1.0
0.9973235726356506,1.0
0.9624126553535461,1.0
0.9885902404785156,1.0
0.9894559383392334,1.0
0.9884938597679138,1.0
0.9863942861557007,1.0
0.9800857901573181,1.0
0.4776855707168579,1.0
0.6285120844841003,2.0
0.9793810844421387,1.0
0.595754861831665,2.0
0.9978653192520142,1.0
0.9962369203567505,1.0
0.9848654866218567,1.0
0.6239896416664124,1.0
0.8589805364608765,1.0
0.9741511344909668,1.0
0.9852117896080017,1.0
0.9901984930038452,1.0
0.9542325139045715,1.0
0.975354790687561,1.0
0.9849388599395752,1.0
0.9358028173446655,1.0
0.9968147873878479,1.0
0.9678992033004761,1.0
0.9937537908554077,1.0
0.9472298622131348,1.0
0.7127835750579834,2.0
0.9353874325752258,1.0
0.9762950539588928,1.0
0.9712399840354919,1.0
0.9873558282852173,1.0
0.9866268634796143,1.0
0.9956420660018921,1.0
0.9957836866378784,1.0
0.9921746253967285,1.0
0.9850459098815918,1.0
0.9984679818153381,1.0
0.9934907555580139,1.0
0.9935888051986694,1.0
0.9522950053215027,1.0
0.9957548379898071,1.0
0.7827308177947998,1.0
0.9981650114059448,1.0
0.9965934753417969,1.0
0.9696911573410034,1.0
0.9850951433181763,1.0
0.9906450510025024,1.0
0.9711925983428955,1.0
0.9945293068885803,1.0
0.9953631162643433,1.0
0.9863735437393188,1.0
0.9547610282897949,1.0
0.9883445501327515,1.0
0.9081101417541504,1.0
0.9983599185943604,1.0
0.9913539886474609,1.0
0.9427477121353149,1.0
0.9218451976776123,1.0
0.9907820224761963,1.0
0.991899847984314,1.0
0.8243889212608337,1.0
0.9936168193817139,1.0
0.9893820285797119,1.0
0.992852509021759,1.0
0.9780808687210083,1.0
0.9970138072967529,1.0
0.9937739372253418,1.0
0.9895648956298828,1.0
0.9611942768096924,1.0
0.9957636594772339,1.0
0.9935309886932373,1.0
0.9910950660705566,2.0
0.991223931312561,1.0
0.9908097982406616,1.0
0.8762210607528687,1.0
0.9945245385169983,1.0
0.9022138118743896,1.0
0.995241641998291,1.0
0.978905200958252,1.0
0.7723995447158813,1.0
0.9934172034263611,1.0
0.992283821105957,1.0
0.9571711421012878,1.0
0.9503662586212158,1.0
0.9385288953781128,1.0
0.9805284738540649,1.0
0.9790208339691162,1.0
0.9985201358795166,1.0
0.987129807472229,1.0
0.9914530515670776,1.0
0.9772692918777466,1.0
0.9106178283691406,1.0
0.9956092834472656,1.0
0.9316725730895996,1.0
0.9954310655593872,1.0
0.9901232719421387,1.0
0.7617037892341614,1.0
0.8606078028678894,1.0
0.9337310791015625,1.0
0.9093550443649292,1.0
0.9948830604553223,1.0
0.967989981174469,1.0
0.9975413084030151,1.0
0.9800555109977722,1.0
0.9978994131088257,1.0
0.9475361108779907,1.0
0.947203516960144,1.0
0.963421106338501,1.0
0.9979565143585205,1.0
0.9289458990097046,1.0
0.992815375328064,1.0
0.9853652715682983,1.0
0.9930312633514404,1.0
0.18579983711242676,2.0
0.9963751435279846,1.0
0.9409548044204712,1.0
0.9914153814315796,1.0
0.9041787385940552,1.0
0.9655425548553467,1.0
0.9653080701828003,1.0
0.9897243976593018,1.0
0.9926518201828003,1.0
0.9841068983078003,1.0
0.9938540458679199,1.0
0.9966793060302734,1.0
0.9842129945755005,1.0
0.9918798208236694,1.0
0.9875349998474121,1.0
0.9921771883964539,1.0
0.9893579483032227,1.0
0.9943017959594727,1.0
0.9693783521652222,1.0
0.9158387184143066,2.0
0.9076178073883057,1.0
0.9216891527175903,1.0
0.9502713680267334,1.0
0.9902782440185547,1.0
0.8855651617050171,1.0
0.9706274271011353,1.0
0.7222017049789429,1.0
0.9951686859130859,1.0
0.9936254620552063,1.0
0.9615186452865601,1.0
0.9338791370391846,1.0
0.9603824615478516,1.0
0.9920175075531006,1.0
0.9976305961608887,1.0
0.997195303440094,1.0
0.9894132018089294,1.0
0.9912678003311157,1.0
0.9296865463256836,1.0
0.9951874613761902,1.0
0.9932518005371094,1.0
0.9870142936706543,1.0
0.9947652220726013,1.0
0.9591833353042603,1.0
0.971307098865509,1.0
0.9546759724617004,1.0
0.8455713987350464,1.0
0.996309757232666,1.0
0.6329533457756042,1.0
0.964470624923706,1.0
0.9850903749465942,1.0
0.8492044806480408,1.0
0.6836482286453247,1.0
0.9700635671615601,1.0
0.7634036540985107,1.0
0.9929743409156799,1.0
0.9788857698440552,1.0
0.9660730361938477,1.0
0.9437973499298096,1.0
0.9576946496963501,1.0
0.7272775769233704,1.0
0.9423406720161438,1.0
0.8153712749481201,1.0
0.9825826287269592,2.0
0.9892233610153198,1.0
0.9934660196304321,1.0
0.8798648715019226,1.0
0.9840381145477295,1.0
0.988222062587738,1.0
0.9528453350067139,1.0
0.5150165557861328,2.0
0.9978721141815186,1.0
0.9923697710037231,1.0
0.7855255007743835,2.0
0.9960957169532776,1.0
0.8986895084381104,1.0
0.9437031149864197,1.0
0.8204795122146606,1.0
0.9937164783477783,1.0
0.9831376075744629,1.0
0.9937347769737244,1.0
0.991549551486969,1.0
0.9907845258712769,1.0
0.9961130619049072,1.0
0.9643174409866333,1.0
0.9868610501289368,1.0
0.9979566335678101,1.0
0.9736499786376953,1.0
0.9902492761611938,1.0
0.8313611745834351,1.0
0.9968935251235962,1.0
0.992224395275116,1.0
0.9145804047584534,2.0
0.8996337056159973,1.0
0.9636548757553101,1.0
0.9522436857223511,1.0
0.9947400093078613,1.0
0.5272393822669983,2.0
0.32819268107414246,2.0
0.9960029125213623,1.0
0.7521129846572876,2.0
0.9965982437133789,1.0
0.9949479699134827,1.0
0.9842425584793091,1.0
0.9941535592079163,1.0
0.8795807957649231,1.0
0.9903301000595093,1.0
0.9930300712585449,1.0
0.9630844593048096,1.0
0.9933651685714722,1.0
0.9665869474411011,1.0
0.9596188068389893,1.0
0.9913430213928223,1.0
0.9824756383895874,1.0
0.4875759482383728,2.0
0.9805893898010254,1.0
0.9349714517593384,1.0
0.9906431436538696,1.0
0.9955178499221802,1.0
0.989704966545105,1.0
0.9918714761734009,1.0
0.985266923904419,1.0
0.978213369846344,1.0
0.992664098739624,1.0
0.9956120252609253,1.0
0.9978001117706299,1.0
0.6551499366760254,1.0
0.9961837530136108,1.0
0.9716746807098389,1.0
0.9913666248321533,1.0
0.7713056802749634,2.0
0.9927750825881958,1.0
0.9851793050765991,1.0
0.9901872873306274,1.0
0.985936164855957,1.0
0.9603274464607239,1.0
0.9966726899147034,1.0
0.9935011863708496,1.0
0.9859954714775085,1.0
0.8932820558547974,1.0
0.9967571496963501,1.0
0.9865156412124634,1.0
0.8979341983795166,1.0
0.9939476251602173,1.0
0.9864029288291931,1.0
0.830990195274353,2.0
0.9924776554107666,1.0
0.9470284581184387,1.0
0.9879104495048523,1.0
0.9287647008895874,1.0
0.9806632995605469,1.0
0.9983561038970947,1.0
0.9925698637962341,1.0
0.9891623854637146,1.0
0.9645692706108093,1.0
0.9878343343734741,1.0
0.990684986114502,1.0
0.948333740234375,1.0
0.9940865635871887,1.0
0.9939335584640503,1.0
0.9907695055007935,1.0
0.973633885383606,1.0
0.9744143486022949,1.0
0.981946587562561,1.0
0.9965224266052246,1.0
0.9390001893043518,1.0
0.9423650503158569,1.0
0.9925887584686279,1.0
0.997327446937561,1.0
0.9944038391113281,1.0
0.9983949065208435,1.0
0.9815688133239746,1.0
0.9798445105552673,1.0
0.984290599822998,1.0
0.9910427331924438,1.0
0.9398698806762695,1.0
0.3381809592247009,2.0
0.9893827438354492,1.0
0.9743459224700928,1.0
0.4997332692146301,1.0
0.46280211210250854,2.0
0.4494389593601227,1.0
0.9962317943572998,1.0
0.9022198915481567,1.0
0.9848735928535461,1.0
0.9529298543930054,1.0
0.9947364330291748,1.0
0.9841107130050659,1.0
0.9917913675308228,1.0
0.9976234436035156,1.0
0.4873887896537781,2.0
0.9967352747917175,1.0
0.997447669506073,1.0
0.555470883846283,2.0
0.9971641302108765,1.0
0.5731855630874634,2.0
0.9532977342605591,1.0
0.9789086580276489,1.0
0.9802671670913696,1.0
0.9676433801651001,1.0
0.9481801986694336,1.0
0.9991092085838318,1.0
0.18431198596954346,2.0
0.9666998386383057,1.0
0.8336116075515747,1.0
0.9725797176361084,1.0
0.9462595582008362,1.0
0.8807404637336731,1.0
0.9878973960876465,1.0
0.9833534955978394,1.0
0.820857584476471,2.0
0.9948897361755371,1.0
0.9856160879135132,1.0
0.7393691539764404,1.0
0.988560676574707,1.0
0.9944892525672913,1.0
0.8483484983444214,1.0
0.7771948575973511,1.0
0.9895172715187073,1.0
0.9602937698364258,1.0
0.9865337014198303,1.0
0.9931458234786987,1.0
0.9926487803459167,1.0
0.9582310318946838,1.0
0.9784889817237854,1.0
0.9786182641983032,1.0
0.8959776163101196,1.0
0.9954687356948853,1.0
0.997143030166626,1.0
0.9889769554138184,1.0
0.9916583895683289,1.0
0.9880173802375793,1.0
0.9855608940124512,1.0
0.8730998039245605,1.0
0.9923653602600098,1.0
0.9725534915924072,1.0
0.9744362235069275,1.0
0.9885938167572021,1.0
0.9817311763763428,1.0
0.9829853773117065,1.0
0.8366695642471313,1.0
0.9901883602142334,1.0
0.9684898257255554,1.0
0.9687831401824951,1.0
0.6667208671569824,2.0
0.7600769400596619,2.0
0.9848171472549438,1.0
0.9435172080993652,1.0
0.982117772102356,1.0
0.9876366853713989,1.0
0.9839764833450317,1.0
0.991391658782959,1.0
0.9846880435943604,1.0
0.8290369510650635,1.0
0.9900245070457458,1.0
0.7806911468505859,2.0
0.9737052321434021,1.0
0.5278362035751343,1.0
0.997035026550293,1.0
0.9335818290710449,1.0
0.867169976234436,2.0
0.9106153249740601,1.0
0.9975358247756958,1.0
0.9949259757995605,1.0
0.9879037141799927,1.0
0.9932658076286316,1.0
0.9889260530471802,1.0
0.9405736923217773,1.0
0.9901472330093384,1.0
0.9705075621604919,1.0
0.5208047032356262,2.0
0.9249526262283325,1.0
0.7139235734939575,1.0
0.9322696924209595,1.0
0.9549680948257446,1.0
0.9512948989868164,1.0
0.6880369186401367,1.0
0.9849934577941895,1.0
0.9951672554016113,1.0
0.824334442615509,2.0
0.9975283145904541,1.0
0.9961895942687988,1.0
0.9396142959594727,1.0
0.9240583181381226,1.0
0.9949826002120972,1.0
0.9967310428619385,1.0
0.9035519361495972,1.0
0.9788581728935242,1.0
0.9944907426834106,1.0
0.9957929253578186,1.0
0.37241601943969727,1.0
0.8333175182342529,1.0
0.9763085246086121,1.0
0.9918801784515381,1.0
0.9894759654998779,1.0
0.9701156616210938,1.0
0.9588754177093506,1.0
0.9976755380630493,1.0
0.9873135089874268,1.0
0.9112894535064697,1.0
0.9896048903465271,1.0
0.9949604272842407,1.0
0.10335329174995422,1.0
0.9903334379196167,1.0
0.9941647052764893,1.0
0.9618422389030457,1.0
0.962566614151001,1.0
0.9321330785751343,1.0
0.4513080418109894,1.0
0.7736905813217163,1.0
0.9504387378692627,1.0
0.9942681789398193,1.0
0.9972098469734192,1.0
0.9939895868301392,1.0
0.9904977083206177,1.0
0.9913280010223389,1.0
0.9253493547439575,1.0
0.6039741039276123,2.0
0.9978295564651489,1.0
0.9209017753601074,1.0
0.9983749985694885,1.0
0.9935817718505859,1.0
0.9636812210083008,1.0
0.9628100991249084,1.0
0.9122870564460754,1.0
0.9517002105712891,1.0
0.8000372052192688,2.0
0.8367589712142944,1.0
0.9967730045318604,1.0
0.9941515922546387,1.0
0.9841418266296387,1.0
0.9943786859512329,1.0
0.9799517393112183,1.0
0.9940406084060669,1.0
0.8143657445907593,1.0
0.9893946647644043,1.0
0.9971861243247986,1.0
0.4779191017150879,2.0
0.9916389584541321,1.0
0.9760911464691162,1.0
0.9985173940658569,1.0
0.9968748688697815,1.0
0.3031633198261261,1.0
0.9798945188522339,1.0
0.9914336204528809,1.0
0.9664082527160645,1.0
0.9314358830451965,1.0
0.8170326948165894,2.0
0.9976714849472046,1.0
0.9918330907821655,1.0
0.8499606847763062,1.0
0.991532027721405,1.0
0.9601261615753174,1.0
0.9870526790618896,1.0
0.9562747478485107,1.0
0.9751677513122559,1.0
0.9763519763946533,1.0
0.9933878183364868,1.0
0.9979925155639648,1.0
0.9610254764556885,1.0
0.95273357629776,1.0
0.9905036687850952,1.0
0.9982060194015503,1.0
0.9783129692077637,1.0
0.9964195489883423,1.0
0.9868003129959106,1.0
0.9936251640319824,1.0
0.9554210901260376,1.0
0.9945743083953857,1.0
0.9849161505699158,1.0
0.8952962160110474,1.0
0.9790732860565186,1.0
0.9900893568992615,1.0
0.5280619859695435,1.0
0.9957256317138672,1.0
0.987836480140686,1.0
0.6815970540046692,1.0
0.968883216381073,2.0
0.9399713277816772,1.0
0.9758399724960327,1.0
0.9420771598815918,1.0
0.9624848365783691,1.0
0.7181826829910278,1.0
0.968914270401001,1.0
0.9695690870285034,1.0
0.9530878067016602,1.0
0.9971127510070801,1.0
0.9946078062057495,1.0
0.958487868309021,1.0
0.9907184839248657,1.0
0.9710303544998169,1.0
0.9944664239883423,1.0
0.9830520153045654,1.0
0.8655737638473511,1.0
0.9829715490341187,1.0
0.9954630136489868,1.0
0.9075966477394104,1.0
0.9831262230873108,1.0
0.9461989402770996,1.0
0.9887526035308838,1.0
0.987952470779419,1.0
0.830532968044281,1.0
0.9955555200576782,1.0
0.9976285099983215,1.0
0.9338055849075317,1.0
0.9986501336097717,1.0
0.43787437677383423,2.0
0.9978073835372925,1.0
0.9903581142425537,1.0
0.995514988899231,1.0
0.9960125684738159,1.0
0.8132961392402649,1.0
0.8440918922424316,1.0
0.9023867845535278,1.0
0.9972337484359741,1.0
0.993647038936615,1.0
0.9887217283248901,1.0
0.9924536347389221,1.0
0.903256356716156,1.0
0.9710785150527954,1.0
0.5834488272666931,2.0
0.9643332958221436,1.0
0.4790516495704651,1.0
0.8913207054138184,1.0
0.4636847972869873,2.0
0.841568648815155,1.0
0.9964054822921753,1.0
0.9970258474349976,2.0
0.9973646998405457,1.0
0.9948207139968872,1.0
0.9860894083976746,1.0
0.5152198076248169,1.0
0.971932590007782,1.0
0.9199883341789246,1.0
0.9859752655029297,1.0
0.9655646085739136,2.0
0.9844112396240234,1.0
0.996345579624176,1.0
0.9881933331489563,1.0
0.9873048067092896,1.0
0.9580206871032715,1.0
0.9615406394004822,1.0
0.9499565362930298,1.0
0.9637814164161682,1.0
0.9319331645965576,1.0
0.9212172031402588,1.0
0.9606057405471802,1.0
0.92097008228302,2.0
0.9906618595123291,1.0
0.803628146648407,1.0
0.9866974353790283,1.0
0.8219385147094727,1.0
0.9652498364448547,1.0
0.9152311086654663,1.0
0.994111955165863,1.0
0.9916293621063232,1.0
0.9812872409820557,1.0
0.8671208024024963,2.0
0.9949696063995361,1.0
0.5484288930892944,2.0
0.9662628769874573,1.0
0.994963526725769,1.0
0.9925546646118164,1.0
0.9919838905334473,1.0
0.8466845750808716,1.0
0.9975399971008301,1.0
0.9928215742111206,1.0
0.9918705821037292,1.0
0.8275549411773682,1.0
0.9354252815246582,1.0
0.9928988814353943,1.0
0.9873576760292053,1.0
0.9769115447998047,1.0
0.9891230463981628,1.0
0.9887852668762207,1.0
0.2626041769981384,1.0
0.9921340942382812,1.0
0.9667613506317139,1.0
0.9962878227233887,1.0
0.9498593807220459,1.0
0.9970517754554749,1.0
0.9794707298278809,1.0
0.9882437586784363,1.0
0.9971420168876648,1.0
0.9909681677818298,1.0
0.9846309423446655,1.0
0.9865732192993164,1.0
0.9901674389839172,1.0
0.9290860891342163,1.0
0.9871867895126343,1.0
0.6738700866699219,2.0
0.9955365657806396,1.0
