"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.992334125311354","Good","0.998","Good","0.991521284915507","Good","0.992984563457244","Good"
"0.950960374989234","Bad","0.968","Bad","0.908893324434757","Bad","0.941460431538264","Bad"
"0.924415209321326","Bad","0.986","Bad","0.943670284003019","Bad","0.943482564698487","Bad"
"0.980839291498009","Good","0.964","Bad","0.97693544998765","Good","0.966961232091821","Bad"
"0.946793792527612","Bad","0.922","Bad","0.897921457886696","Bad","0.954290812189469","Bad"
"0.976265314229887","Good","0.988","Good","0.98681712988764","Good","0.972671010635529","Good"
"0.994269753485008","Good","0.994","Good","0.986208948306739","Good","0.987306542839277","Good"
"0.980912566179857","Good","0.994","Good","0.976033464074135","Good","0.974362773656151","Good"
"0.80867232285207","Bad","0.972","Bad","0.887724228203297","Bad","0.794050598612059","Bad"
"0.93096207182521","Bad","0.988","Good","0.937589421868324","Bad","0.929550829922502","Bad"
"0.995226277609243","Good","0.996","Good","0.993999067228287","Good","0.991575379957198","Good"
"0.997368326025115","Good","1","Good","0.995009364560246","Good","0.995621743732207","Good"
"0.968321375217255","Bad","0.984","Bad","0.94030873849988","Bad","0.954681157406422","Bad"
"0.98761621536274","Good","1","Good","0.991288751363754","Good","0.982156842327554","Good"
"0.957197854100036","Bad","0.98","Bad","0.955421730875969","Bad","0.952842025375044","Bad"
"0.994969082921637","Good","0.992","Good","0.994775001425296","Good","0.989413022432384","Good"
"0.936051579348768","Bad","1","Good","0.954692002385855","Bad","0.937281026945804","Bad"
"0.944176858865386","Bad","0.968","Bad","0.918219737708569","Bad","0.936032039023373","Bad"
"0.956634201236093","Bad","0.938","Bad","0.970350980758667","Bad","0.931369191586602","Bad"
"0.957277802453509","Bad","0.964","Bad","0.928351037204266","Bad","0.948725837927022","Bad"
"0.968381232731355","Bad","0.982","Bad","0.96762702986598","Bad","0.964626129104585","Bad"
"0.984396465209796","Good","0.968","Bad","0.980032332241535","Good","0.981596538311958","Good"
"0.990696050131606","Good","0.996","Good","0.991741823963821","Good","0.984641996889184","Good"
"0.96281322483976","Bad","0.966","Bad","0.945164360105991","Bad","0.958224786124601","Bad"
"0.919063290216384","Bad","0.986","Bad","0.917541705071926","Bad","0.933243020231025","Bad"
"0.927756997750498","Bad","0.958","Bad","0.912289276719093","Bad","0.929210987619701","Bad"
"0.970126907889124","Good","0.968","Bad","0.966316342353821","Bad","0.956735710973987","Bad"
"0.992092708495371","Good","0.992","Good","0.981218751519918","Good","0.980348571453515","Good"
"0.994146039202224","Good","0.998","Good","0.995293774176389","Good","0.994764369257211","Good"
"0.969842590267394","Good","0.992","Good","0.980706954374909","Good","0.956838051482395","Bad"
"0.974239440880332","Good","0.988","Good","0.97550306096673","Good","0.980417993370682","Good"
"0.896069621494862","Bad","0.924","Bad","0.901162959635258","Bad","0.891832504333283","Bad"
"0.858244009539581","Bad","0.97","Bad","0.874254480004311","Bad","0.852268738260934","Bad"
"0.952662284532362","Bad","0.924","Bad","0.901588037610054","Bad","0.9224358865627","Bad"
"0.975530330361284","Good","0.994","Good","0.986628310754895","Good","0.971204366531351","Good"
"0.988991813981597","Good","1","Good","0.99028529599309","Good","0.984699366837604","Good"
"0.96557645058735","Bad","0.988","Good","0.980097798630595","Good","0.958654454344343","Bad"
"0.809878169730915","Bad","0.984","Bad","0.855526864528656","Bad","0.86349263407009","Bad"
"0.959230733755612","Bad","0.962","Bad","0.94514013454318","Bad","0.965600205924911","Bad"
"0.994677464548887","Good","0.998","Good","0.995269125793129","Good","0.992043216491098","Good"
"0.944689347784004","Bad","0.99","Good","0.928848706185818","Bad","0.948230138984817","Bad"
"0.978631112244824","Good","0.978","Bad","0.985794498585165","Good","0.972240530886034","Good"
"0.968261408100777","Bad","0.992","Good","0.966112460941076","Bad","0.968434281319676","Good"
"0.963161296553238","Bad","0.996","Good","0.962362065911293","Bad","0.963993757536092","Bad"
"0.990253895947446","Good","0.99","Good","0.98828730173409","Good","0.981921263569258","Good"
"0.95853772728859","Bad","0.904","Bad","0.935952052474022","Bad","0.974369212277981","Good"
"0.992304352821608","Good","0.998","Good","0.996483210008591","Good","0.987332927869153","Good"
"0.973844381646177","Good","1","Good","0.990199937485158","Good","0.969944386824055","Good"
"0.896975571673783","Bad","0.928","Bad","0.9439861997962","Bad","0.873069967024471","Bad"
"0.949106280138166","Bad","0.912","Bad","0.959221482276917","Bad","0.979000969863035","Good"
"0.998054394182209","Good","1","Good","0.99626632547006","Good","0.996905086706027","Good"
"0.98654584577667","Good","0.992","Good","0.991437460295856","Good","0.986430499844879","Good"
"0.995592023749756","Good","0.92","Bad","0.988551765680313","Good","0.98948675853394","Good"
"0.964051678210757","Bad","0.986","Bad","0.961381368339062","Bad","0.975702980947107","Good"
"0.935582334586506","Bad","0.986","Bad","0.91972541064024","Bad","0.92187678144161","Bad"
"0.994019670030872","Good","0.994","Good","0.993102210573852","Good","0.994714626977087","Good"
"0.978009780302799","Good","0.958","Bad","0.965690407902002","Bad","0.978273712535835","Good"
"0.965446376032796","Bad","0.98","Bad","0.98399474285543","Good","0.963872109183495","Bad"
"0.846704506600644","Bad","0.97","Bad","0.924065738916397","Bad","0.861844886525427","Bad"
"0.980167289195991","Good","0.996","Good","0.985630643554032","Good","0.99007964473168","Good"
"0.972571457295716","Good","0.988","Good","0.985841470770538","Good","0.978766594018977","Good"
"0.960731248072834","Bad","0.98","Bad","0.939236078411341","Bad","0.940859325013837","Bad"
"0.958924110753609","Bad","0.958","Bad","0.955546546727419","Bad","0.945091563732087","Bad"
"0.970798709754219","Good","0.976","Bad","0.984409598633647","Good","0.969391874850265","Good"
"0.962743232064167","Bad","0.99","Good","0.972904808819294","Good","0.956547685777776","Bad"
"0.940243413599551","Bad","0.99","Good","0.958396036177874","Bad","0.933263827429389","Bad"
"0.985745536022482","Good","0.982","Bad","0.962468635290861","Bad","0.973208803364593","Good"
"0.881614903192833","Bad","0.946","Bad","0.930649429559708","Bad","0.886700523006748","Bad"
"0.979115784105994","Good","0.966","Bad","0.98018305003643","Good","0.966808162398327","Bad"
"0.957754504336311","Bad","0.998","Good","0.977323368191719","Good","0.965801639870105","Bad"
"0.949011854472285","Bad","0.946","Bad","0.947350978851318","Bad","0.935324571981427","Bad"
"0.989285559611351","Good","0.996","Good","0.991566279903054","Good","0.981564319715438","Good"
"0.979784031808104","Good","1","Good","0.988710999488831","Good","0.976335198605828","Good"
"0.94815453335022","Bad","0.992","Good","0.930594012141228","Bad","0.944083563643607","Bad"
"0.978343323718742","Good","1","Good","0.990388119593263","Good","0.983972140336021","Good"
"0.966473837507195","Bad","0.992","Good","0.976739514619112","Good","0.959727730079467","Bad"
"0.981238916021872","Good","0.982","Bad","0.99571862956509","Good","0.96523963575409","Bad"
"0.998023815896742","Good","1","Good","0.99414535658434","Good","0.997430529707616","Good"
"0.962391364494193","Bad","0.968","Bad","0.957874480634928","Bad","0.945606491588405","Bad"
"0.951594042596279","Bad","0.944","Bad","0.909394115209579","Bad","0.969063561894327","Good"
"0.979195510049393","Good","0.926","Bad","0.978543229401112","Good","0.973931743207579","Good"
"0.979550605451398","Good","0.99","Good","0.96069623157382","Bad","0.968927884376115","Good"
"0.919063290216384","Bad","0.964","Bad","0.950389858335257","Bad","0.93164953808262","Bad"
"0.994850392533925","Good","1","Good","0.996768814977258","Good","0.995034948180918","Good"
"0.97369471946558","Good","0.98","Bad","0.971532808616757","Bad","0.974547804701899","Good"
"0.98340682208041","Good","1","Good","0.990465269424021","Good","0.989577395789852","Good"
"0.990856684808409","Good","0.988","Good","0.993506884202361","Good","0.992903737190537","Good"
"0.949855748611229","Bad","0.946","Bad","0.964608207345009","Bad","0.960469984810916","Bad"
"0.994455854078038","Good","0.992","Good","0.994810378178954","Good","0.987693759355019","Good"
"0.996701348742167","Good","0.998","Good","0.995068631600589","Good","0.993473833939823","Good"
"0.916857085765462","Bad","0.974","Bad","0.949216037988663","Bad","0.951644747289385","Bad"
"0.958769972675193","Bad","0.984","Bad","0.962191805243492","Bad","0.95116225293382","Bad"
"0.917746055242291","Bad","0.962","Bad","0.894889861345291","Bad","0.930209612592152","Bad"
"0.979706514428458","Good","0.94","Bad","0.942279811948538","Bad","0.966041956613715","Bad"
"0.990749903263855","Good","1","Good","0.996198210166767","Good","0.996140771806956","Good"
"0.95531912972735","Bad","0.988","Good","0.966361723840237","Bad","0.951278471036502","Bad"
"0.991732402652673","Good","0.998","Good","0.989747799001634","Good","0.98715736995098","Good"
"0.993878718709271","Good","1","Good","0.994444822426885","Good","0.990669940933774","Good"
"0.982151261550011","Good","1","Good","0.981408147141337","Good","0.980387652259207","Good"
"0.950502946767197","Bad","0.978","Bad","0.945620581507683","Bad","0.94751913846928","Bad"
"0.958069476436331","Bad","0.998","Good","0.968941520899534","Bad","0.958014871149864","Bad"
"0.98940906458804","Good","1","Good","0.992417665198445","Good","0.989753861365198","Good"
"0.965511472442083","Bad","0.988","Good","0.9673927500844","Bad","0.964767560379718","Bad"
"0.997888416082811","Good","0.998","Good","0.998783774208277","Good","0.996302987082033","Good"
"0.947865743531704","Bad","0.936","Bad","0.93397780507803","Bad","0.928046008478981","Bad"
"0.983909125807176","Good","1","Good","0.984716799110174","Good","0.987384059760183","Good"
"0.988624399761162","Good","0.994","Good","0.991685825400054","Good","0.990900194100185","Good"
"0.991322283295011","Good","1","Good","0.995686493813992","Good","0.989017912927842","Good"
"0.905656588171878","Bad","0.868","Bad","0.857331156730652","Bad","0.884450763647158","Bad"
"0.97129292184185","Good","0.998","Good","0.961257081478834","Bad","0.958585332573566","Bad"
"0.995254034490932","Good","0.992","Good","0.993880575057119","Good","0.992043228686649","Good"
"0.92696761284922","Bad","0.896","Bad","0.863374009728432","Bad","0.90409034847264","Bad"
"0.918333885608005","Bad","0.984","Bad","0.95306434109807","Bad","0.935515739848602","Bad"
"0.964655921942447","Bad","0.952","Bad","0.948089275509119","Bad","0.955291652140335","Bad"
"0.995132582654721","Good","1","Good","0.996104855556041","Good","0.992940837022066","Good"
"0.94882250559417","Bad","0.986","Bad","0.971258454024792","Bad","0.959713164787642","Bad"
"0.96281322483976","Bad","0.982","Bad","0.975580805912614","Good","0.952971117602687","Bad"
"0.985909265516292","Good","0.95","Bad","0.981472244486213","Good","0.976190373204432","Good"
"0.973993215076402","Good","0.988","Good","0.976569801568985","Good","0.989629412437026","Good"
"0.960951707273774","Bad","0.994","Good","0.95612870901823","Bad","0.960242205691856","Bad"
"0.963230533924401","Bad","0.996","Good","0.977447303012013","Good","0.97065138448471","Good"
"0.980506128272968","Good","0.998","Good","0.985887779854238","Good","0.977957603555377","Good"
"0.942928602774602","Bad","0.926","Bad","0.931631065905094","Bad","0.920076760416541","Bad"
"0.968321375217255","Bad","0.98","Bad","0.942825898528099","Bad","0.966323754932526","Bad"
"0.979589692299694","Good","0.996","Good","0.993808761239052","Good","0.988167166049721","Good"
"0.968678882779215","Bad","0.99","Good","0.973897041752934","Good","0.983468557330406","Good"
"0.973189804100433","Good","0.98","Bad","0.965141154825687","Bad","0.970351323205865","Good"
"0.998335366658944","Good","1","Good","0.996536399004981","Good","0.998122929096361","Good"
"0.98739937435368","Good","0.998","Good","0.990888589061797","Good","0.986660877852348","Good"
"0.971832527142722","Good","0.968","Bad","0.958260148763657","Bad","0.976273446147542","Good"
"0.969956630588677","Good","0.98","Bad","0.976495090872049","Good","0.967499154751082","Good"
"0.841825647251568","Bad","0.962","Bad","0.899385437369347","Bad","0.873983691992788","Bad"
"0.83141698052701","Bad","0.886","Bad","0.89983768761158","Bad","0.783357067492409","Bad"
"0.990422090707113","Good","0.966","Bad","0.991807589307427","Good","0.988077695717573","Good"
"0.961821725738434","Bad","0.986","Bad","0.973599672317505","Good","0.962106964370345","Bad"
"0.954731906356795","Bad","0.912","Bad","0.949477858841419","Bad","0.939400819013983","Bad"
"0.971074282132273","Good","0.938","Bad","0.962263960391283","Bad","0.982875855607476","Good"
"0.972675469135032","Good","1","Good","0.988019727170467","Good","0.965372469978674","Bad"
"0.999520639483907","Good","0.99","Good","0.996282470412552","Good","0.99761833058391","Good"
"0.955152096566706","Bad","0.996","Good","0.956198401749134","Bad","0.958759362636472","Bad"
"0.978915158863102","Good","0.972","Bad","0.98890301771462","Good","0.964079297855695","Bad"
"0.997321782146504","Good","1","Good","0.995725121349096","Good","0.99493899161816","Good"
"0.97693477348305","Good","0.952","Bad","0.977637842297554","Good","0.981677310971764","Good"
"0.973036500137666","Good","0.98","Bad","0.956189662218094","Bad","0.973303068410906","Good"
"0.879974372245639","Bad","0.972","Bad","0.877742432057858","Bad","0.857188527511612","Bad"
"0.987104412525601","Good","1","Good","0.991104130633175","Good","0.989706529488355","Good"
"0.979075809083379","Good","0.99","Good","0.973784504458308","Good","0.97619937831224","Good"
"0.988514047937459","Good","0.988","Good","0.969480941072106","Bad","0.978612099283558","Good"
"0.90105341447337","Bad","0.97","Bad","0.944529585540295","Bad","0.910513922156829","Bad"
"0.976220015563339","Good","0.878","Bad","0.962070547044277","Bad","0.977386210858059","Good"
"0.985909265516292","Good","1","Good","0.992340894881636","Good","0.9896852515797","Good"
"0.943347574692026","Bad","0.968","Bad","0.920626953244209","Bad","0.964330628227256","Bad"
"0.996392383196747","Good","1","Good","0.993581081740558","Good","0.994649748859965","Good"
"0.978301902876368","Good","0.996","Good","0.980095477774739","Good","0.976177659400413","Good"
"0.950502946767197","Bad","0.992","Good","0.977898241952062","Good","0.970056477923519","Good"
"0.946596670200176","Bad","0.944","Bad","0.911335922777653","Bad","0.948308994154587","Bad"
"0.978631112244824","Good","0.998","Good","0.986183600500226","Good","0.976940732922632","Good"
"0.980506128272968","Good","0.96","Bad","0.934823125600815","Bad","0.975943745336663","Good"
"0.964722453093388","Bad","1","Good","0.977578777819872","Good","0.955669647397221","Bad"
"0.957912272084381","Bad","0.972","Bad","0.96843159198761","Bad","0.968225247210844","Good"
"0.973594482113919","Good","0.998","Good","0.991498537361622","Good","0.978902899623389","Good"
"0.933065796797651","Bad","0.982","Bad","0.96746064722538","Bad","0.920264809610671","Bad"
"0.985772953896821","Good","0.994","Good","0.98488368280232","Good","0.987845414757353","Good"
"0.918917886176106","Bad","0.97","Bad","0.940212678164244","Bad","0.913317236222464","Bad"
"0.999999999999481","Good","0.998","Good","0.994687756989151","Good","0.994048822014485","Good"
"0.9938429680242","Good","1","Good","0.984332991763949","Good","0.991733550734122","Good"
"0.960212191630638","Bad","0.916","Bad","0.90850692242384","Bad","0.960093774464152","Bad"
"0.961533807981676","Bad","0.996","Good","0.973984511569142","Good","0.955785385680068","Bad"
"0.999716486921412","Good","0.996","Good","0.995940095745027","Good","0.998791738900581","Good"
"0.960804866796702","Bad","0.966","Bad","0.967730809003115","Bad","0.930369525995136","Bad"
"0.985412432257313","Good","0.974","Bad","0.983449788764119","Good","0.977460334023892","Good"
"0.964186808244519","Bad","0.99","Good","0.973160158842802","Good","0.966960166158848","Bad"
"0.907640202052115","Bad","0.994","Good","0.941459003835917","Bad","0.889224538203794","Bad"
"0.774583384164923","Bad","0.798","Bad","0.839734971523285","Bad","0.839609289093721","Bad"
"0.878522837910361","Bad","0.94","Bad","0.938720770180225","Bad","0.900315967820051","Bad"
"0.999506395010409","Good","0.996","Good","0.984019650146365","Good","0.997886870011929","Good"
"0.970576420036356","Good","0.996","Good","0.975740665569901","Good","0.96726185229468","Good"
"0.965381161160824","Bad","0.994","Good","0.980194022879004","Good","0.96468019046783","Bad"
"0.952219933636429","Bad","0.99","Good","0.938485711812973","Bad","0.948509448633558","Bad"
"0.987154041824399","Good","0.992","Good","0.994853020645678","Good","0.982717800605206","Good"
"0.980543425017709","Good","0.996","Good","0.989735540002584","Good","0.987844558674855","Good"
"0.94669531735373","Bad","0.998","Good","0.959035333245993","Bad","0.937716537815145","Bad"
"0.93616839197534","Bad","0.93","Bad","0.896214835345745","Bad","0.92161361350598","Bad"
"0.978093633973752","Good","0.99","Good","0.964929159730673","Bad","0.978412318006352","Good"
"0.762777661511652","Bad","0.926","Bad","0.830162346363068","Bad","0.854101158238811","Bad"
"0.929055172257238","Bad","0.958","Bad","0.898826442658901","Bad","0.937635556812662","Bad"
"0.922482343523117","Bad","0.988","Good","0.955224737524986","Bad","0.931819223093168","Bad"
"0.979195510049393","Good","0.984","Bad","0.986519979313016","Good","0.973650658838605","Good"
"0.969440137141867","Good","0.992","Good","0.980194749310613","Good","0.963859108088601","Bad"
"0.963368633360379","Bad","0.992","Good","0.944849830120802","Bad","0.964874573420025","Bad"
"0.988402638176367","Good","0.992","Good","0.97509035281837","Good","0.987449580613877","Good"
"0.944279712802825","Bad","0.962","Bad","0.976559925824404","Good","0.93603284064399","Bad"
"0.99999999999928","Good","0.974","Bad","0.985395718365908","Good","0.984157451541646","Good"
"0.867933842130361","Bad","0.828","Bad","0.758057147264481","Bad","0.888955564187332","Bad"
"0.971725399886542","Good","0.994","Good","0.975797966122627","Good","0.968385518643983","Good"
"0.943138451355054","Bad","0.994","Good","0.978287534788251","Good","0.948122790208461","Bad"
"0.938124014276357","Bad","0.974","Bad","0.897352114319801","Bad","0.945414176426781","Bad"
"0.990731986619086","Good","0.994","Good","0.980556853115559","Good","0.989636112853273","Good"
"0.992274465602576","Good","0.994","Good","0.985773616470397","Good","0.987686146643496","Good"
"0.93183562573443","Bad","0.934","Bad","0.89824365824461","Bad","0.93654135275591","Bad"
"0.968261408100777","Bad","0.976","Bad","0.955723185092211","Bad","0.974474560435879","Good"
"0.998275906211862","Good","1","Good","0.996891752583906","Good","0.99491888913115","Good"
"0.978712648206549","Good","0.996","Good","0.991758427582681","Good","0.989984720523473","Good"
"0.987252735544989","Good","1","Good","0.994074932765216","Good","0.988596535439945","Good"
"0.975201839804414","Good","0.994","Good","0.978262001648545","Good","0.971261171882281","Good"
"0.954562782355361","Bad","0.946","Bad","0.959465742111206","Bad","0.958288392297222","Bad"
"0.935699945487723","Bad","0.9","Bad","0.96040092036128","Bad","0.917296878839652","Bad"
"0.855851146967259","Bad","0.88","Bad","0.735483556985855","Bad","0.848191965176571","Bad"
"0.887594911462122","Bad","0.96","Bad","0.908992871642113","Bad","0.920832022201968","Bad"
"0.956390472434374","Bad","0.986","Bad","0.966900359839201","Bad","0.948722410631602","Bad"
"0.934634213019734","Bad","0.992","Good","0.966152813285589","Bad","0.941728359473515","Bad"
"0.941975251001204","Bad","0.962","Bad","0.956960666924715","Bad","0.888320854669976","Bad"
"0.948441810475726","Bad","0.95","Bad","0.956939913332462","Bad","0.928128115873631","Bad"
"0.992422758732139","Good","0.99","Good","0.997116068378091","Good","0.98488640484548","Good"
"0.994739147742764","Good","1","Good","0.996233568526804","Good","0.997145714196822","Good"
"0.955981350137054","Bad","0.962","Bad","0.971092926338315","Bad","0.965148185889861","Bad"
"0.981094552858653","Good","0.986","Bad","0.993211479857564","Good","0.979425676665868","Good"
"0.982219609926889","Good","0.986","Bad","0.9414675347507","Bad","0.984540400415835","Good"
"0.985552147466398","Good","0.994","Good","0.979470683261752","Good","0.990794319103303","Good"
"0.969207833555708","Bad","0.972","Bad","0.976356131955981","Good","0.961502777818391","Bad"
"0.940680857896563","Bad","0.998","Good","0.945316214114428","Bad","0.952984510520063","Bad"
"0.999251929980164","Good","1","Good","0.99769626930356","Good","0.998009124425037","Good"
"0.973993215076402","Good","0.972","Bad","0.984497495926917","Good","0.983903656319581","Good"
"0.993561897444517","Good","0.99","Good","0.991440151818097","Good","0.993070414539933","Good"
"0.972467060738688","Good","0.99","Good","0.97048657387495","Bad","0.965747266500626","Bad"
"0.991859536447003","Good","0.994","Good","0.991341345012188","Good","0.990475177624218","Good"
"0.958069476436331","Bad","0.986","Bad","0.950638517737389","Bad","0.961328814117527","Bad"
"0.991372543229996","Good","0.99","Good","0.993675532285124","Good","0.981549610817673","Good"
"0.990082777145572","Good","0.998","Good","0.991682979278266","Good","0.984311514858972","Good"
"0.989711698866284","Good","0.998","Good","0.989279017783701","Good","0.980086159937166","Good"
"0.99566006649905","Good","1","Good","0.996935414848849","Good","0.99616990238833","Good"
"0.991651946190217","Good","0.992","Good","0.98537010140717","Good","0.988658332947864","Good"
"0.979393523864564","Good","0.998","Good","0.988659813068807","Good","0.966526738301416","Bad"
"0.994562504485578","Good","0.982","Bad","0.989373113028705","Good","0.989810814857047","Good"
"0.978301902876368","Good","0.994","Good","0.981260269880295","Good","0.983166123203628","Good"
"0.991843751373027","Good","0.994","Good","0.993377967271954","Good","0.990367082016731","Good"
"0.98005306557259","Good","0.992","Good","0.983092999085784","Good","0.98846388037006","Good"
"0.976400705648535","Good","0.998","Good","0.972079301252961","Good","0.974722855700716","Good"
"0.988798786623922","Good","0.998","Good","0.993968890514225","Good","0.99122278820215","Good"
"0.98005306557259","Good","0.982","Bad","0.985962683334947","Good","0.972047655413348","Good"
"0.965706052879128","Bad","0.994","Good","0.978119231760502","Good","0.956736237928237","Bad"
"0.989368053551626","Good","0.98","Bad","0.995283289812505","Good","0.976162890727333","Good"
"0.962673112655871","Bad","0.978","Bad","0.970489205792546","Bad","0.961833169019322","Bad"
"0.966283461307112","Bad","0.988","Good","0.941768158227205","Bad","0.971975655805048","Good"
"0.962952831330925","Bad","0.99","Good","0.971201932057738","Bad","0.96257054200129","Bad"
"0.933793975958331","Bad","0.99","Good","0.944211177527905","Bad","0.932225595102799","Bad"
"0.947769142898574","Bad","0.886","Bad","0.860874950885773","Bad","0.93344732510191","Bad"
"0.992062005898593","Good","0.998","Good","0.991726031526923","Good","0.996382526631537","Good"
"0.981021963288234","Good","0.98","Bad","0.988364468328655","Good","0.98582773937425","Good"
"0.933187674170474","Bad","0.968","Bad","0.950682487338781","Bad","0.945055173342496","Bad"
"0.980875963249111","Good","0.996","Good","0.985583164729178","Good","0.981239056318731","Good"
"0.960286743226316","Bad","0.934","Bad","0.970619857311249","Bad","0.963554723938603","Bad"
"0.915658204969123","Bad","0.994","Good","0.948102869093418","Bad","0.928740461367615","Bad"
"0.983182245808087","Good","0.978","Bad","0.979027952998877","Good","0.977588424337643","Good"
"0.974628688525598","Good","0.976","Bad","0.982337791472673","Good","0.963128427848066","Bad"
"0.961024929460788","Bad","0.976","Bad","0.960699908435345","Bad","0.96357536606301","Bad"
"0.972933824334866","Good","0.996","Good","0.980315236374736","Good","0.968529568776112","Good"
"0.935346511643776","Bad","0.978","Bad","0.91232031583786","Bad","0.921220006861868","Bad"
"0.924959275461503","Bad","0.938","Bad","0.833412483334541","Bad","0.933366792392828","Bad"
"0.971832527142722","Good","0.972","Bad","0.962015505880117","Bad","0.95739990815729","Bad"
"0.945701063373066","Bad","0.906","Bad","0.909988783299923","Bad","0.953233051516861","Bad"
"0.978135443507886","Good","0.986","Bad","0.979501558467746","Good","0.97633157159303","Good"
"0.960212191630638","Bad","0.956","Bad","0.936411529779434","Bad","0.959793666148171","Bad"
"0.688049363352557","Bad","0.838","Bad","0.607789814472198","Bad","0.850941059432445","Bad"
"0.921640191475818","Bad","0.95","Bad","0.891369007527828","Bad","0.907767695590038","Bad"
"0.998484108276566","Good","1","Good","0.998133144923486","Good","0.997735466002969","Good"
"0.973844381646177","Good","0.962","Bad","0.929626569151878","Bad","0.97324269530353","Good"
"0.975576909945893","Good","0.976","Bad","0.967044223099947","Bad","0.977283806744943","Good"
"0.978874808104052","Good","1","Good","0.988082204014063","Good","0.970790350035254","Good"
"0.923316197816705","Bad","0.978","Bad","0.928107984364033","Bad","0.938202296985738","Bad"
"0.99196918678374","Good","0.998","Good","0.985300869680941","Good","0.983117138193954","Good"
"0.986336868513041","Good","0.994","Good","0.980872085317969","Good","0.989103433231829","Good"
"0.997765637580055","Good","0.992","Good","0.996850037248805","Good","0.99430560382966","Good"
"0.920647105544123","Bad","0.994","Good","0.957485649734735","Bad","0.939034158840279","Bad"
"0.990272727748382","Good","0.998","Good","0.991234590299428","Good","0.989413762170317","Good"
"0.964722453093388","Bad","0.988","Good","0.978622520342469","Good","0.964098588728328","Bad"
"0.946001161000475","Bad","0.99","Good","0.971232457086444","Bad","0.928491189849826","Bad"
"0.981488954009683","Good","1","Good","0.990831456147134","Good","0.989188856890414","Good"
"0.927363293639213","Bad","0.932","Bad","0.936718888580799","Bad","0.920073729459431","Bad"
"0.971129093053712","Good","0.996","Good","0.979598361998796","Good","0.969062575379011","Good"
"0.890103318121494","Bad","0.972","Bad","0.912918470799923","Bad","0.903883468943646","Bad"
"0.961533807981676","Bad","0.942","Bad","0.886912040412426","Bad","0.959557762253066","Bad"
"0.960509595351219","Bad","0.97","Bad","0.957775171846151","Bad","0.946790911864793","Bad"
"0.963848062417131","Bad","0.998","Good","0.984834051690996","Good","0.95562237056777","Bad"
"0.993294152071671","Good","1","Good","0.995419518090785","Good","0.991497973115607","Good"
"0.993028883657319","Good","0.996","Good","0.985609476454556","Good","0.987904242458244","Good"
"0.97085402718101","Good","0.99","Good","0.986232666298747","Good","0.983345217115948","Good"
"0.936517637873522","Bad","0.984","Bad","0.960579223930836","Bad","0.924023924871469","Bad"
"0.948058438498774","Bad","0.968","Bad","0.923984572291374","Bad","0.918513343620087","Bad"
"0.980506128272968","Good","0.998","Good","0.986214187927544","Good","0.984407045767081","Good"
"0.92345437141642","Bad","0.966","Bad","0.885825857520103","Bad","0.92521806219433","Bad"
"0.979784031808104","Good","0.978","Bad","0.96434411406517","Bad","0.985768472306078","Good"
"0.961749940906896","Bad","0.982","Bad","0.960794232785702","Bad","0.962772762811066","Bad"
"0.961024929460788","Bad","0.998","Good","0.948023814707994","Bad","0.952198629562716","Bad"
"0.987758724708193","Good","0.968","Bad","0.99088057782501","Good","0.985327109367917","Good"
"0.974141224087289","Good","0.982","Bad","0.960035793483257","Bad","0.969300856260176","Good"
"0.997908893747594","Good","0.996","Good","0.997930813347921","Good","0.996063560518033","Good"
"0.980875963249111","Good","0.986","Bad","0.968047514557838","Bad","0.96970432184878","Good"
"0.891054952798296","Bad","0.966","Bad","0.870465308427811","Bad","0.910792434765475","Bad"
"0.990422090707113","Good","0.982","Bad","0.979020394384861","Good","0.994162320374703","Good"
"0.976174632552229","Good","0.992","Good","0.9892643308267","Good","0.990026461386302","Good"
"0.979432904653572","Good","0.994","Good","0.984118117019534","Good","0.991376302664358","Good"
"0.976355659124078","Good","0.984","Bad","0.979189414530993","Good","0.962206667687855","Bad"
"0.989118667710624","Good","0.996","Good","0.99646098096855","Good","0.996661119727269","Good"
"0.962532493101426","Bad","0.996","Good","0.980848453938961","Good","0.944802955630114","Bad"
"0.970798709754219","Good","0.982","Bad","0.941740542650223","Bad","0.962978236020768","Bad"
"0.982287701296589","Good","0.994","Good","0.993453655857593","Good","0.978679498991197","Good"
"0.79692537181053","Bad","0.914","Bad","0.840222731232643","Bad","0.817615334701145","Bad"
"0.940680857896563","Bad","0.996","Good","0.955859512090683","Bad","0.941133719228353","Bad"
"0.977841130644023","Good","0.992","Good","0.96998100169003","Bad","0.978814304781567","Good"
"0.976310528700626","Good","0.998","Good","0.986345258541405","Good","0.985968045094908","Good"
"0.992348968668281","Good","0.972","Bad","0.991854221560061","Good","0.983315893546816","Good"
"0.906156040607982","Bad","0.978","Bad","0.944819375872612","Bad","0.903194278708537","Bad"
"0.993996404203428","Good","1","Good","0.993763024453074","Good","0.994278089505352","Good"
"0.997215391160513","Good","0.98","Bad","0.992511459626257","Good","0.996244184171998","Good"
"0.954816243327309","Bad","0.976","Bad","0.958393096923828","Bad","0.958130994883441","Bad"
"0.991422514586288","Good","0.996","Good","0.957250405102968","Bad","0.984654445117176","Good"
"0.918772244002183","Bad","0.948","Bad","0.825717493891716","Bad","0.90690103760505","Bad"
"0.949948693881443","Bad","0.968","Bad","0.956234704703093","Bad","0.938498178298686","Bad"
