"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.940874690275892","Bad","0.992","Good","0.929231956601143","Bad","0.948374818189651","Bad"
"0.966448118268338","Good","0.982","Good","0.980809727683663","Good","0.977968208539164","Good"
"0.9846604928036","Good","0.998","Good","0.991625631228089","Good","0.99109543419795","Good"
"0.985145083097401","Good","1","Good","0.989780961535871","Good","0.986070843499453","Good"
"0.924866020875954","Bad","0.98","Good","0.958103943616152","Bad","0.934912211744316","Bad"
"0.980485118069269","Good","0.984","Good","0.99122064653784","Good","0.977372986335487","Good"
"0.928583045073596","Bad","0.928","Bad","0.973330454900861","Good","0.938772294381684","Bad"
"0.966890582471363","Good","0.942","Bad","0.946915026754141","Bad","0.988063000181023","Good"
"0.981314049434936","Good","0.938","Bad","0.981872424483299","Good","0.982961106336405","Good"
"0.976535343307368","Good","0.996","Good","0.992214504163712","Good","0.987595705886597","Good"
"0.99388465706659","Good","1","Good","0.997102815425023","Good","0.996729018070081","Good"
"0.972308098302611","Good","0.884","Bad","0.961040187627077","Bad","0.963646269676666","Bad"
"0.931216620409254","Bad","0.948","Bad","0.912874527275562","Bad","0.934988118016433","Bad"
"0.97408119457942","Good","0.934","Bad","0.952852509915829","Bad","0.975423293265894","Good"
"0.9684129875202","Good","0.988","Good","0.975947057828307","Good","0.988103951882495","Good"
"0.969185967637308","Good","0.996","Good","0.994281535036862","Good","0.989703731963849","Good"
"0.925877610321412","Bad","0.982","Good","0.934160947799683","Bad","0.937620958183843","Bad"
"0.881882191785641","Bad","0.874","Bad","0.924016803503036","Bad","0.88073962763079","Bad"
"0.974864566700889","Good","0.998","Good","0.987787121906877","Good","0.972801475093152","Good"
"0.947033106886254","Bad","0.944","Bad","0.938420556485653","Bad","0.943325501503552","Bad"
"0.983351955175934","Good","0.956","Bad","0.990296400152147","Good","0.987358341772569","Good"
"0.969165910672704","Good","1","Good","0.981437414884567","Good","0.963553890095838","Bad"
"0.976765002211629","Good","0.954","Bad","0.9708570279181","Bad","0.972093215713938","Good"
"0.938842841183968","Bad","0.932","Bad","0.961181476712227","Bad","0.939878658859515","Bad"
"0.98017915057193","Good","0.996","Good","0.996606483822688","Good","0.97652343174","Good"
"0.950021193793575","Bad","0.98","Good","0.948931362479925","Bad","0.976884471623689","Good"
"0.989178938386204","Good","0.998","Good","0.9956846665591","Good","0.989989194071789","Good"
"0.990657716362795","Good","0.998","Good","0.996088934130967","Good","0.994132030160743","Good"
"0.902973834795172","Bad","0.966","Bad","0.899328306317329","Bad","0.899020032248844","Bad"
"0.932337890101945","Bad","0.97","Bad","0.904902301728725","Bad","0.929517752887216","Bad"
"0.965947789791414","Good","0.986","Good","0.970591986551881","Bad","0.944489204071121","Bad"
"0.989872036233687","Good","0.976","Good","0.981357311829925","Good","0.983125756708123","Good"
"0.96709124758324","Good","0.93","Bad","0.965641934424639","Bad","0.965550833500948","Bad"
"0.98965873799007","Good","1","Good","0.987137935124338","Good","0.989391177369249","Good"
"0.918265197720997","Bad","0.964","Bad","0.943732127547264","Bad","0.942383477479117","Bad"
"0.958936129535517","Bad","0.988","Good","0.975274005904794","Good","0.957598082533007","Bad"
"0.957521757701154","Bad","0.968","Bad","0.957196410745382","Bad","0.970394703382016","Good"
"0.980222977258121","Good","0.978","Good","0.984970837831497","Good","0.980873988920221","Good"
"0.993107451380828","Good","0.992","Good","0.992814636323601","Good","0.996052205011806","Good"
"0.975723360433033","Good","0.998","Good","0.989366995170712","Good","0.982701336612985","Good"
"0.947699606752243","Bad","0.926","Bad","0.890724800527096","Bad","0.971034450055577","Good"
"0.903597684750954","Bad","0.936","Bad","0.896245032548904","Bad","0.933045696464196","Bad"
"0.986608889625269","Good","0.994","Good","0.995008448138833","Good","0.986178511207546","Good"
"0.964388586637054","Good","0.938","Bad","0.961039867252111","Bad","0.95937576187734","Bad"
"0.952427772367145","Bad","0.988","Good","0.953476756811142","Bad","0.918061865133541","Bad"
"0.988464741010306","Good","0.992","Good","0.991497601382434","Good","0.993904026950641","Good"
"0.985085119573983","Good","0.996","Good","0.993825617711991","Good","0.989867238408569","Good"
"0.874130968621646","Bad","0.866","Bad","0.872381985187531","Bad","0.914495102169602","Bad"
"0.97282431482278","Good","1","Good","0.994675459805876","Good","0.989687585112023","Good"
"0.960763472569349","Bad","0.966","Bad","0.953558348119259","Bad","0.964398539593182","Bad"
"0.963258625840182","Bad","0.986","Good","0.980499951168895","Good","0.957135102691798","Bad"
"0.969881838857302","Good","0.946","Bad","0.946217685937881","Bad","0.968526938977825","Good"
"0.895596890852929","Bad","0.95","Bad","0.889687940478325","Bad","0.886925074536214","Bad"
"0.916381275013226","Bad","0.902","Bad","0.869461223483086","Bad","0.920711258283387","Bad"
"0.978246121615083","Good","0.982","Good","0.971318490803242","Bad","0.982505491347802","Good"
"0.988177318252866","Good","0.998","Good","0.995850900188088","Good","0.9904252928448","Good"
"0.96704070537396","Good","0.97","Bad","0.970826791599393","Bad","0.955038023764871","Bad"
"0.866019242279611","Bad","0.884","Bad","0.832047402858734","Bad","0.884878556373931","Bad"
"0.965736360272619","Good","0.972","Bad","0.977798180654645","Good","0.972808383437231","Good"
"0.99142614708681","Good","0.984","Good","0.988413101062179","Good","0.984095262865676","Good"
"0.963146134172364","Bad","0.962","Bad","0.970835879445076","Bad","0.983177179924164","Good"
"0.984222074995909","Good","0.998","Good","0.990605674684048","Good","0.98829335804617","Good"
"0.909249404558309","Bad","0.972","Bad","0.951118484139442","Bad","0.926122948264492","Bad"
"0.980289128986558","Good","0.998","Good","0.996552946278825","Good","0.975566635939222","Good"
"0.96348906095346","Bad","0.988","Good","0.976862480863929","Good","0.961690878342799","Bad"
"0.914639229266534","Bad","0.982","Good","0.962288919836283","Bad","0.958457126287616","Bad"
"0.970054300026567","Good","0.972","Bad","0.953974388539791","Bad","0.973876974803755","Good"
"0.997142074823316","Good","1","Good","0.997690337942913","Good","0.996995571367276","Good"
"0.941841664838846","Bad","0.85","Bad","0.943800613284111","Bad","0.950887803199445","Bad"
"0.910326412079179","Bad","0.962","Bad","0.944775886833668","Bad","0.934867640629102","Bad"
"1","Good","0.988","Good","0.966630052775145","Bad","0.980726477050291","Good"
"0.991136573804445","Good","1","Good","0.994635073002428","Good","0.990017616911933","Good"
"0.975704558494616","Good","0.988","Good","0.971173919737339","Bad","0.979724658943274","Good"
"0.970765816865104","Good","0.96","Bad","0.957584135234356","Bad","0.967987393231143","Good"
"0.979858850196698","Good","0.94","Bad","0.981137696653605","Good","0.976247335917986","Good"
"0.994877836117339","Good","1","Good","0.994145025964826","Good","0.994470306222897","Good"
"0.979103299946971","Good","0.994","Good","0.980300398543477","Good","0.985314870043715","Good"
"0.991433925881972","Good","0.97","Bad","0.976932764053345","Good","0.990545017596863","Good"
"0.931641528563231","Bad","0.974","Bad","0.966734301298857","Bad","0.923502786981864","Bad"
"0.945804398828715","Bad","0.82","Bad","0.850067734718323","Bad","0.944449528419773","Bad"
"0.974311337453133","Good","0.98","Good","0.973360473290086","Good","0.983245629147838","Good"
"0.9879592965261","Good","0.998","Good","0.990658824332058","Good","0.981846526516379","Good"
"0.988991813981597","Good","0.978","Good","0.982968332245946","Good","0.991133252778301","Good"
"0.940112966863976","Bad","0.906","Bad","0.902538761496544","Bad","0.922101784253649","Bad"
"1","Good","0.994","Good","0.985649446956813","Good","0.987020365121726","Good"
"0.981657856624461","Good","0.968","Bad","0.969700913876295","Bad","0.964492253724131","Bad"
"0.804348290925975","Bad","0.916","Bad","0.877093851566315","Bad","0.849197892346661","Bad"
"0.975409110556206","Good","0.988","Good","0.987793511711061","Good","0.972280950973405","Good"
"0.886254388303543","Bad","0.978","Good","0.935459181666374","Bad","0.916929436263107","Bad"
"0.834010138512008","Bad","0.912","Bad","0.937397032976151","Bad","0.805173487504561","Bad"
"0.996259005415871","Good","1","Good","0.998146661091596","Good","0.99689757656205","Good"
"0.923277295304099","Bad","0.902","Bad","0.942816015332937","Bad","0.918886338275062","Bad"
"0.906952295458028","Bad","0.884","Bad","0.898221515119076","Bad","0.895797311539264","Bad"
"0.973973108906239","Good","0.966","Bad","0.98150141723454","Good","0.977259275379628","Good"
"0.939595437999969","Bad","0.966","Bad","0.941313218325377","Bad","0.932807074694219","Bad"
"0.922071080763136","Bad","0.916","Bad","0.888041071593761","Bad","0.916478689492032","Bad"
"0.948157533604715","Bad","0.974","Bad","0.968298133462667","Bad","0.963091690532694","Bad"
"0.933771332180817","Bad","0.97","Bad","0.963669646531343","Bad","0.97655564497216","Good"
"0.926511788096711","Bad","0.916","Bad","0.951892767101526","Bad","0.940507905580994","Bad"
"0.994564154605521","Good","0.99","Good","0.985358809120953","Good","0.982323026291119","Good"
"0.996470296193281","Good","1","Good","0.994941689074039","Good","0.995802734090031","Good"
"0.991285979802829","Good","0.996","Good","0.980046259239316","Good","0.984507794108005","Good"
"0.996346237630093","Good","0.982","Good","0.994042860344052","Good","0.995638828409318","Good"
"0.909666552665337","Bad","0.898","Bad","0.923588462173939","Bad","0.933897979339755","Bad"
"0.986891368471487","Good","0.996","Good","0.993813149165362","Good","0.989881419931983","Good"
"0.973814826924141","Good","0.974","Bad","0.953781504184008","Bad","0.97535824962421","Good"
"0.963971212643496","Good","0.994","Good","0.980306658893824","Good","0.971241816701995","Good"
"0.97020110974424","Good","1","Good","0.990105631761253","Good","0.973249870448841","Good"
"0.894950240758992","Bad","0.852","Bad","0.892024613916874","Bad","0.902202171724303","Bad"
"0.905076128956973","Bad","0.944","Bad","0.918541468679905","Bad","0.919946066118326","Bad"
"0.991879225187983","Good","0.948","Bad","0.991461851634085","Good","0.990384565359555","Good"
"0.992561019545112","Good","1","Good","0.992427931167185","Good","0.991710608570879","Good"
"0.976461105059265","Good","0.988","Good","0.993646419607103","Good","0.98037816516965","Good"
"0.968016660744372","Good","0.978","Good","0.98181283287704","Good","0.953483283284245","Bad"
"0.895522676869763","Bad","0.822","Bad","0.936489678919315","Bad","0.907868492962048","Bad"
"0.975502632766542","Good","0.97","Bad","0.966845091432333","Bad","0.985520365646855","Good"
"0.978357544267881","Good","0.99","Good","0.988878044299781","Good","0.977734578221187","Good"
"0.995648975377928","Good","0.982","Good","0.985594162717462","Good","0.996644614615138","Good"
"0.903666779796732","Bad","0.754","Bad","0.806926026940346","Bad","0.907583725389474","Bad"
"0.900475099966109","Bad","0.798","Bad","0.91238846629858","Bad","0.878539194035315","Bad"
"0.919434803249978","Bad","0.946","Bad","0.940301321446896","Bad","0.913782937140621","Bad"
"0.907296821636517","Bad","0.824","Bad","0.959044743329287","Bad","0.940785225930828","Bad"
"0.979371339741085","Good","0.98","Good","0.973904019221663","Good","0.972276052334995","Good"
"0.979326901333622","Good","0.998","Good","0.989712465554476","Good","0.993955128249514","Good"
"0.97812499844373","Good","0.992","Good","0.978141393512487","Good","0.983508147526589","Good"
"0.995481653413803","Good","0.99","Good","0.990570687688887","Good","0.991294174642522","Good"
"0.980943396463379","Good","1","Good","0.995772362686694","Good","0.988630303459918","Good"
"0.90913350283025","Bad","0.942","Bad","0.860492005944252","Bad","0.929883354158638","Bad"
"0.975244608576316","Good","0.99","Good","0.992863747756928","Good","0.990569587999851","Good"
"0.993508975720771","Good","0.992","Good","0.989610411226749","Good","0.989053251067906","Good"
"0.961839651721977","Bad","0.96","Bad","0.947366043925285","Bad","0.96492376500427","Bad"
"0.966167937206568","Good","0.992","Good","0.988833563402295","Good","0.96432229070904","Bad"
"0.924560079162801","Bad","0.982","Good","0.95784418284893","Bad","0.921780077285034","Bad"
"0.99353999695878","Good","0.988","Good","0.972090119495988","Good","0.993037008123088","Good"
"0.974807671883636","Good","0.976","Good","0.971799522638321","Good","0.976351779494183","Good"
"0.917962345396191","Bad","0.962","Bad","0.899065338075161","Bad","0.923015900491866","Bad"
"0.963139634171982","Bad","0.95","Bad","0.963839389383793","Bad","0.981657323758487","Good"
"0.962051905786214","Bad","1","Good","0.987297221086919","Good","0.978165073957151","Good"
"0.884538899684835","Bad","0.94","Bad","0.867448166012764","Bad","0.91244111123535","Bad"
"0.9531770738137","Bad","0.968","Bad","0.96053908392787","Bad","0.96461508278152","Bad"
"0.974456064245675","Good","0.992","Good","0.992709438782185","Good","0.979547146646891","Good"
"0.925280609881162","Bad","0.932","Bad","0.915323615074158","Bad","0.873146489699969","Bad"
"0.995910767214497","Good","1","Good","0.997701764572412","Good","0.996468254869022","Good"
"0.988373917946458","Good","0.992","Good","0.988880760967731","Good","0.984898460997604","Good"
"0.866866794841355","Bad","0.744","Bad","0.82433870434761","Bad","0.860690650711405","Bad"
"0.953029756183381","Bad","0.958","Bad","0.96183355897665","Bad","0.941368378466434","Bad"
"0.98989037681129","Good","0.998","Good","0.996278015663847","Good","0.992419632708894","Good"
"0.960885235687806","Bad","0.976","Good","0.974714439362288","Good","0.984820880990901","Good"
"0.948967535394874","Bad","0.98","Good","0.967973325401545","Bad","0.961572493762212","Bad"
"0.967872733378487","Good","0.908","Bad","0.949210405349731","Bad","0.962845469365049","Bad"
"0.962298471385974","Bad","0.962","Bad","0.973903672769666","Good","0.952468192839544","Bad"
"0.754689064116672","Bad","0.728","Bad","0.640816181898117","Bad","0.842710303669935","Bad"
"0.968810094805669","Good","0.932","Bad","0.984291138127446","Good","0.96668489964535","Good"
"0.980107877920881","Good","0.946","Bad","0.989925137721002","Good","0.971797244844438","Good"
"0.875108160726482","Bad","0.88","Bad","0.876823462545872","Bad","0.853842071051626","Bad"
"0.902914997286218","Bad","0.888","Bad","0.889514036476612","Bad","0.935159833947015","Bad"
"0.95737006489033","Bad","0.99","Good","0.980712503194809","Good","0.956700520662876","Bad"
"0.954910943490063","Bad","0.96","Bad","0.960140842944384","Bad","0.970997012294571","Good"
"0.97437237210479","Good","0.992","Good","0.979501223191619","Good","0.965695895325781","Bad"
"0.991652956672027","Good","0.95","Bad","0.957062646746635","Bad","0.985024844567507","Good"
"0.997160452800187","Good","0.998","Good","0.99595255497843","Good","0.996548894585997","Good"
"0.986833602500313","Good","1","Good","0.99593790108338","Good","0.992991663923619","Good"
"0.854498046903916","Bad","0.922","Bad","0.867994517087936","Bad","0.857844070438427","Bad"
"0.969156789692698","Good","0.958","Bad","0.962611198425293","Bad","0.969631956524677","Good"
"0.952807953266618","Bad","0.98","Good","0.973554791882634","Good","0.929898988089353","Bad"
"0.929348285207379","Bad","0.902","Bad","0.861705347895622","Bad","0.974415661462932","Good"
"0.951737225230519","Bad","0.946","Bad","0.894933767616749","Bad","0.961054016537121","Bad"
"0.9614320925296","Bad","0.982","Good","0.991177222691476","Good","0.989283788914045","Good"
"0.966247649800922","Good","0.914","Bad","0.840354099869728","Bad","0.916280026816488","Bad"
"0.791236926420928","Bad","0.846","Bad","0.877213783562183","Bad","0.839755749937251","Bad"
"0.969345969220439","Good","0.98","Good","0.953452259302139","Bad","0.956464301072203","Bad"
"0.987064728738446","Good","0.998","Good","0.997150450944901","Good","0.993883384498063","Good"
"0.988933185009061","Good","0.998","Good","0.991117007099092","Good","0.990777010108965","Good"
"0.988700339958941","Good","0.994","Good","0.993100557941943","Good","0.993235529554015","Good"
"0.972082064521534","Good","0.98","Good","0.978097030892968","Good","0.98782222292328","Good"
"0.991340116794838","Good","0.984","Good","0.969897663220763","Bad","0.991464774790069","Good"
"0.986596788481343","Good","0.996","Good","0.990928993560374","Good","0.990858920281041","Good"
"0.978110628514989","Good","0.98","Good","0.978819824755192","Good","0.976894444795346","Good"
"0.985422080142783","Good","0.998","Good","0.988174771890044","Good","0.977265939256835","Good"
"0.864346240425072","Bad","0.896","Bad","0.795924991369247","Bad","0.910048227432586","Bad"
"0.979207940289872","Good","0.99","Good","0.977798517793417","Good","0.984557328419822","Good"
"0.89133902955098","Bad","0.982","Good","0.969030374661088","Bad","0.947787452416313","Bad"
"0.983408813887232","Good","1","Good","0.995412405580282","Good","0.986778406520218","Good"
"0.991815063513434","Good","0.998","Good","0.994993722066283","Good","0.994094237417076","Good"
"0.976368336932711","Good","0.986","Good","0.983256381005049","Good","0.97658157893164","Good"
"0.934876169245181","Bad","0.976","Good","0.987908110022545","Good","0.971015738526892","Good"
"0.940263986113922","Bad","0.948","Bad","0.888839550316334","Bad","0.922011855235168","Bad"
"0.915606340471559","Bad","0.956","Bad","0.955663692206144","Bad","0.938790193321097","Bad"
"0.995949853469886","Good","1","Good","0.9976453515701","Good","0.997974546354941","Good"
"0.972717614357907","Good","0.944","Bad","0.968656711280346","Bad","0.968244166521005","Good"
"0.91595468997208","Bad","0.936","Bad","0.940415263175964","Bad","0.920132032381323","Bad"
"0.929488421622171","Bad","0.89","Bad","0.960712920874357","Bad","0.936903516148686","Bad"
"0.985479835576821","Good","0.996","Good","0.988237909041345","Good","0.993112692621546","Good"
"0.971917611909776","Good","0.936","Bad","0.962569061666727","Bad","0.970812324434367","Good"
"0.966189876261981","Good","0.98","Good","0.975111896172166","Good","0.981429084733934","Good"
"0.954718715166774","Bad","0.996","Good","0.986717696301639","Good","0.967474464502715","Good"
"0.864575084958658","Bad","0.7","Bad","0.864350512623787","Bad","0.903028332974331","Bad"
"0.960745061678401","Bad","0.938","Bad","0.945907313376665","Bad","0.97604434087195","Good"
"0.990316138400488","Good","0.98","Good","0.990808273665607","Good","0.982572495077511","Good"
"0.943876924783631","Bad","0.982","Good","0.965159717947245","Bad","0.942914432502681","Bad"
"0.975669809912324","Good","0.994","Good","0.987156671471894","Good","0.974866256162486","Good"
"0.989332684204742","Good","0.994","Good","0.99312278162688","Good","0.991530144174276","Good"
"0.987832305636575","Good","0.934","Bad","0.97411740757525","Good","0.988366598113627","Good"
"0.99437825788256","Good","0.996","Good","0.997337316395715","Good","0.994275953490157","Good"
"0.970271612067923","Good","0.97","Bad","0.988197506405413","Good","0.970627502134215","Good"
"0.973567794164763","Good","0.958","Bad","0.966340482234955","Bad","0.947907273606447","Bad"
"0.996912067034133","Good","0.994","Good","0.99645058857277","Good","0.996455667978985","Good"
"0.911539642140559","Bad","0.868","Bad","0.801056876778603","Bad","0.895108634498986","Bad"
"0.948733519478695","Bad","0.918","Bad","0.947127494961023","Bad","0.926272128314937","Bad"
"0.985158475202697","Good","0.998","Good","0.989848661236465","Good","0.991904415164591","Good"
"0.948025367028455","Bad","0.986","Good","0.968108456581831","Bad","0.95008133886723","Bad"
"0.968506205247927","Good","0.998","Good","0.981956630945206","Good","0.968597671532759","Good"
"0.932859660665148","Bad","0.852","Bad","0.908691234886646","Bad","0.942981367972539","Bad"
"0.973797701444742","Good","0.972","Bad","0.977746369317174","Good","0.950131237813334","Bad"
"0.902550567201868","Bad","0.848","Bad","0.913814917206764","Bad","0.916310009709097","Bad"
"0.839569616292555","Bad","0.814","Bad","0.869007706642151","Bad","0.915270964194307","Bad"
"0.906885314129966","Bad","0.992","Good","0.970114842057228","Bad","0.92907783891651","Bad"
"0.992939592028275","Good","0.998","Good","0.99511698121205","Good","0.992799728365465","Good"
"0.928530407824905","Bad","0.904","Bad","0.938131056725979","Bad","0.92796206150354","Bad"
"0.947292740922364","Bad","0.922","Bad","0.952362719923258","Bad","0.943480283276978","Bad"
"0.783988465305525","Bad","0.812","Bad","0.817274838685989","Bad","0.859632536224708","Bad"
"0.95671768227701","Bad","1","Good","0.989751238375902","Good","0.955678776905596","Bad"
"0.970312077659695","Good","0.976","Good","0.972331577911973","Good","0.987855128666713","Good"
"0.996142353952443","Good","1","Good","0.997577767353505","Good","0.997040565308629","Good"
"0.950393714664988","Bad","0.944","Bad","0.941352337598801","Bad","0.955451919551299","Bad"
"0.99081289732854","Good","0.992","Good","0.993770453613251","Good","0.992310676874299","Good"
"0.992562371408417","Good","1","Good","0.995241406839341","Good","0.991346100870744","Good"
"0.978995634267491","Good","0.986","Good","0.989723825827241","Good","0.956756270234083","Bad"
"0.951289500375315","Bad","0.952","Bad","0.934597380459309","Bad","0.944175775869432","Bad"
"0.953117108629744","Bad","0.928","Bad","0.929782561957836","Bad","0.949783096641248","Bad"
"0.927572694554983","Bad","0.94","Bad","0.92449739575386","Bad","0.940507908235551","Bad"
"0.909766811738384","Bad","0.93","Bad","0.858141660690308","Bad","0.888317939521324","Bad"
"0.881238542042513","Bad","0.982","Good","0.98217354901135","Good","0.922904415923227","Bad"
"0.944928049313922","Bad","0.988","Good","0.967016410082579","Bad","0.943066368445306","Bad"
"0.991067678036875","Good","0.954","Bad","0.986904329620302","Good","0.979126439276411","Good"
"0.944870849572809","Bad","0.994","Good","0.977656191214919","Good","0.954280042721823","Bad"
"0.926253715805782","Bad","0.878","Bad","0.901253767311573","Bad","0.930578742590564","Bad"
"0.940157623355314","Bad","0.932","Bad","0.952565904706717","Bad","0.946805963934555","Bad"
"0.986846284988773","Good","1","Good","0.99682887759991","Good","0.991322795257727","Good"
"0.948340239057673","Bad","0.99","Good","0.967878989875317","Bad","0.965584640197599","Bad"
"0.977186481283685","Good","0.946","Bad","0.96787690743804","Bad","0.97278668172048","Good"
"0.939733853468524","Bad","0.98","Good","0.968709032982588","Bad","0.95891659282554","Bad"
"0.981207429259875","Good","1","Good","0.989033375866711","Good","0.983395383148682","Good"
"0.945124643120565","Bad","0.986","Good","0.970900116488338","Bad","0.942793580634298","Bad"
"0.89518527363941","Bad","0.914","Bad","0.950473684817553","Bad","0.897677997478961","Bad"
"0.992466693326881","Good","0.996","Good","0.994207123294473","Good","0.995199049198226","Good"
"0.961091173264096","Bad","0.972","Bad","0.975189942866564","Good","0.971875226404018","Good"
"0.965203257795224","Good","0.986","Good","0.993257124908268","Good","0.985220288290345","Good"
"0.990200737751839","Good","0.998","Good","0.993366966955364","Good","0.992706793715833","Good"
"0.978536455439052","Good","0.822","Bad","0.967132274061441","Bad","0.983910417445234","Good"
"0.835651255014415","Bad","0.604","Bad","0.709175258874893","Bad","0.856576308180396","Bad"
"0.968022329278102","Good","0.99","Good","0.986690647900105","Good","0.966095228862452","Good"
"0.876865215759602","Bad","0.884","Bad","0.955527044832706","Bad","0.911256551806742","Bad"
"0.945411995235654","Bad","0.942","Bad","0.953993909060955","Bad","0.947952062642841","Bad"
"0.984163202731026","Good","1","Good","0.991706150583923","Good","0.987623616051805","Good"
"0.978878594195063","Good","0.986","Good","0.97410661354661","Good","0.985818132727612","Good"
"0.953032488288012","Bad","0.988","Good","0.983766626566648","Good","0.958766097323254","Bad"
"0.962989829515369","Bad","0.982","Good","0.963101584464312","Bad","0.974348265484466","Good"
"0.976697030495883","Good","0.99","Good","0.964234568178654","Bad","0.966996350126228","Good"
"0.972991626155428","Good","0.984","Good","0.989474216476083","Good","0.988552529466038","Good"
"0.907271150324787","Bad","0.928","Bad","0.911721512675285","Bad","0.893369143643299","Bad"
"0.973492298232124","Good","0.972","Bad","0.970197483897209","Bad","0.971198716382557","Good"
"0.991163877509035","Good","0.978","Good","0.986186771653593","Good","0.993098771848464","Good"
"0.982753084878496","Good","1","Good","0.99724182812497","Good","0.992617906011748","Good"
"0.980753071707094","Good","0.994","Good","0.991619202308357","Good","0.982008083826876","Good"
"0.974071947238848","Good","0.986","Good","0.981482312083244","Good","0.962807690329147","Bad"
"0.963831044415145","Good","0.976","Good","0.988462544977665","Good","0.976222252831394","Good"
"0.981195045284379","Good","1","Good","0.994223722722381","Good","0.992198702442256","Good"
"0.957382518176361","Bad","0.988","Good","0.985451655462384","Good","0.963628035295009","Bad"
"0.96799586780669","Good","0.954","Bad","0.983469605445862","Good","0.964724708794981","Bad"
"0.973708785618009","Good","0.996","Good","0.985579213127494","Good","0.974661323251292","Good"
"0.840160643674772","Bad","0.946","Bad","0.910194896161556","Bad","0.890778785787556","Bad"
"0.995206518793893","Good","1","Good","0.993940551299602","Good","0.995839432572037","Good"
"0.976542335108687","Good","0.992","Good","0.989285539835691","Good","0.973773923771457","Good"
"0.898571988163017","Bad","0.84","Bad","0.874858498573303","Bad","0.942835358494471","Bad"
"0.958895251938072","Bad","0.984","Good","0.9678955078125","Bad","0.954593426573786","Bad"
"0.959660579360136","Bad","0.828","Bad","0.924925275146961","Bad","0.953809460458396","Bad"
"0.957152820363867","Bad","0.956","Bad","0.913995385169983","Bad","0.948613522237131","Bad"
"0.982469430554785","Good","0.986","Good","0.986599852330983","Good","0.978370992250072","Good"
"0.985074354695082","Good","0.99","Good","0.961908880621195","Bad","0.979204900563618","Good"
"0.965885499030924","Good","0.952","Bad","0.959332093596458","Bad","0.957496857033635","Bad"
"0.974571273717824","Good","0.968","Bad","0.987512605264783","Good","0.964438866073235","Bad"
"0.942925318124475","Bad","0.958","Bad","0.980853296816349","Good","0.942011226362668","Bad"
"0.984881999881122","Good","0.954","Bad","0.980675682425499","Good","0.986123315042207","Good"
"0.994038869189277","Good","1","Good","0.998242089292035","Good","0.996519234196517","Good"
"0.947717755044446","Bad","0.864","Bad","0.929316595196724","Bad","0.942376095530707","Bad"
"0.962828518899851","Bad","0.904","Bad","0.974186588078737","Good","0.95315981121808","Bad"
"0.897762537010338","Bad","0.952","Bad","0.966713588684797","Bad","0.929220875100073","Bad"
"0.96327374370462","Bad","0.914","Bad","0.955876223742962","Bad","0.97213138718354","Good"
"0.992370718157852","Good","0.998","Good","0.998287374153733","Good","0.993721074719737","Good"
"0.951650240638605","Bad","0.988","Good","0.965760320425034","Bad","0.967753345081133","Good"
"0.966325195050977","Good","0.998","Good","0.989083791151643","Good","0.986295950720178","Good"
"0.971574082673367","Good","0.968","Bad","0.938646748661995","Bad","0.975971921116914","Good"
"0.804357895979349","Bad","0.86","Bad","0.815023422241211","Bad","0.824638170232444","Bad"
"0.972524200353042","Good","0.902","Bad","0.95908285304904","Bad","0.959127918533983","Bad"
"0.978917678280094","Good","0.998","Good","0.994492291007191","Good","0.988885555926898","Good"
"0.963394471399079","Bad","0.924","Bad","0.975847532972693","Good","0.989409792822925","Good"
"0.993455621841563","Good","1","Good","0.996923495549709","Good","0.994542920924324","Good"
"0.977867565238309","Good","0.974","Bad","0.978433087468147","Good","0.969430235185067","Good"
"0.829897344671178","Bad","0.968","Bad","0.840098053216934","Bad","0.869481746863329","Bad"
"0.962651174338012","Bad","0.988","Good","0.97723500430584","Good","0.954635033543532","Bad"
"0.98729184997676","Good","0.996","Good","0.993943069595844","Good","0.97585590733511","Good"
"0.956537881138043","Bad","0.97","Bad","0.987665886059403","Good","0.987791213531598","Good"
"0.991885122595203","Good","0.996","Good","0.993332221638411","Good","0.993380750776692","Good"
"0.963385860668154","Bad","0.982","Good","0.96886707469821","Bad","0.945317913285281","Bad"
"0.970654755171482","Good","0.92","Bad","0.903384074568748","Bad","0.978274557027983","Good"
"0.978357544267881","Good","0.984","Good","0.976189348846674","Good","0.984913299465672","Good"
"0.997112352757205","Good","1","Good","0.995048984885216","Good","0.996726889811003","Good"
"0.948997085494742","Bad","0.952","Bad","0.93785323575139","Bad","0.956093522348564","Bad"
"0.969974411599515","Good","0.914","Bad","0.965049352496862","Bad","0.976074428952648","Good"
"0.931897628871283","Bad","0.984","Good","0.948817908763885","Bad","0.961486615513085","Bad"
"0.908038518772308","Bad","0.748","Bad","0.444642841815948","Bad","0.891791992591939","Bad"
"0.989591057219186","Good","0.994","Good","0.997111274860799","Good","0.994234173581175","Good"
"0.874010040734557","Bad","0.97","Bad","0.898344054818153","Bad","0.849607675645625","Bad"
"0.942354393445892","Bad","0.994","Good","0.970905503258109","Bad","0.933887597229517","Bad"
"0.967402557174576","Good","0.968","Bad","0.966805949807167","Bad","0.971878820816353","Good"
"0.920526629457869","Bad","0.962","Bad","0.867738902568817","Bad","0.917738498604416","Bad"
"0.95811848754385","Bad","0.994","Good","0.972407760098577","Good","0.959212583056219","Bad"
"0.833104064731894","Bad","0.874","Bad","0.753599047660828","Bad","0.846403435643363","Bad"
