scores,targets
0.9741620421409607,1.0
0.9117650985717773,1.0
0.9985237717628479,1.0
0.9989523887634277,1.0
0.9949235320091248,1.0
0.9447526335716248,1.0
0.7246137857437134,2.0
0.9033317565917969,1.0
0.9920871257781982,1.0
0.9642161130905151,1.0
0.9606776833534241,1.0
0.996399998664856,1.0
0.9986368417739868,1.0
0.9708199501037598,1.0
0.9828016757965088,1.0
0.9900521636009216,1.0
0.9585452079772949,1.0
0.690345287322998,1.0
0.9819774627685547,1.0
0.6474895477294922,1.0
0.9989217519760132,1.0
0.8708808422088623,1.0
0.9525666236877441,1.0
0.989463210105896,1.0
0.897943377494812,1.0
0.943907618522644,1.0
0.8641217947006226,1.0
0.9857156276702881,1.0
0.9626914262771606,1.0
0.9859009981155396,1.0
0.7623391151428223,1.0
0.9999998211860657,1.0
0.9105952978134155,1.0
0.9942640066146851,1.0
0.947422444820404,1.0
0.981013298034668,1.0
0.9997314214706421,1.0
0.9730144739151001,1.0
0.9203426837921143,1.0
0.7107182741165161,1.0
0.6991879940032959,1.0
0.8351551294326782,1.0
0.9667028188705444,2.0
0.9835437536239624,1.0
0.9571757316589355,1.0
0.972781777381897,1.0
0.9199638366699219,1.0
0.9449377059936523,1.0
0.9166883230209351,1.0
0.9320505857467651,1.0
0.9631113409996033,1.0
0.9946726560592651,1.0
0.9770166873931885,1.0
0.9869922995567322,1.0
0.8829426765441895,1.0
0.8104655742645264,1.0
0.9950995445251465,1.0
0.9953684210777283,1.0
0.5836595892906189,1.0
0.2628525197505951,1.0
0.8203591108322144,1.0
0.9684525728225708,1.0
0.88637375831604,1.0
0.9375501871109009,1.0
0.9269246459007263,2.0
0.9650014638900757,1.0
0.9857866168022156,1.0
0.992164134979248,1.0
0.9955020546913147,1.0
0.9684834480285645,1.0
0.9557310342788696,1.0
0.4244031608104706,1.0
0.9338408708572388,1.0
0.9638466835021973,1.0
0.9783324003219604,1.0
0.7618223428726196,2.0
0.9796738624572754,1.0
0.9914530515670776,1.0
0.9571648836135864,1.0
0.9539625644683838,1.0
0.9380118250846863,1.0
0.9990699887275696,1.0
0.9614038467407227,1.0
0.9895203113555908,1.0
0.9940329194068909,1.0
0.9954044818878174,1.0
0.9527231454849243,1.0
0.9123059511184692,1.0
0.9623327255249023,1.0
0.9985798597335815,1.0
0.9999992847442627,1.0
0.9776493310928345,1.0
0.9530206918716431,1.0
0.9982985854148865,1.0
0.9919573068618774,1.0
0.9882320761680603,1.0
0.9988846778869629,1.0
0.9429717063903809,1.0
0.42684656381607056,1.0
0.996281623840332,1.0
0.9983586072921753,1.0
0.9521794319152832,1.0
0.9771307706832886,1.0
0.9657989740371704,1.0
0.7294505834579468,1.0
0.9756355285644531,1.0
0.992401123046875,1.0
0.956224799156189,1.0
0.978386402130127,1.0
0.9428192377090454,1.0
0.9986087083816528,1.0
0.997549295425415,1.0
0.8267076015472412,1.0
0.9394504427909851,2.0
0.9540102481842041,1.0
0.8046624660491943,1.0
0.8649166822433472,1.0
0.9368454813957214,2.0
0.9861103892326355,1.0
0.9304259419441223,1.0
0.9705439805984497,1.0
0.9349315762519836,1.0
0.9960922002792358,1.0
0.9974586963653564,1.0
0.9782246351242065,1.0
0.9321050047874451,1.0
0.9887537956237793,1.0
0.9366171360015869,2.0
0.9775599241256714,1.0
0.9951604604721069,1.0
0.9816648960113525,1.0
0.980452299118042,1.0
0.9908348917961121,1.0
0.9577972888946533,1.0
0.9191036224365234,1.0
0.9978043437004089,1.0
0.9664425253868103,1.0
0.9971873760223389,1.0
0.9918667078018188,1.0
0.9847896695137024,1.0
0.9997730255126953,1.0
0.9587074518203735,1.0
0.9881527423858643,1.0
0.9793626070022583,1.0
0.9930605888366699,1.0
0.7199550867080688,1.0
0.9964609146118164,1.0
0.9490315914154053,1.0
0.9697480797767639,1.0
0.979873538017273,1.0
0.9435454607009888,1.0
0.8498517274856567,1.0
0.9858860373497009,1.0
0.9012265205383301,1.0
0.9847385883331299,1.0
0.997514009475708,1.0
0.8930085897445679,1.0
0.8339157104492188,1.0
0.8483614921569824,1.0
0.9990959763526917,1.0
0.969933271408081,1.0
0.8942300081253052,1.0
0.7838139533996582,1.0
0.9901873469352722,1.0
0.9874524474143982,1.0
0.999660849571228,1.0
0.9244017601013184,1.0
0.918736457824707,1.0
0.8835195302963257,1.0
0.9899381399154663,1.0
0.8848880529403687,1.0
0.8860387802124023,1.0
0.9611191749572754,1.0
0.9946697354316711,1.0
0.9848648905754089,1.0
0.9985824227333069,1.0
0.997646689414978,1.0
0.951757550239563,1.0
0.9660851359367371,1.0
0.9470847845077515,1.0
0.8921664953231812,1.0
0.9396582245826721,1.0
0.8766577839851379,1.0
0.9107571840286255,1.0
0.9820306301116943,1.0
0.9813520908355713,1.0
0.9943594336509705,1.0
0.9897564649581909,1.0
0.934035062789917,1.0
0.8897041082382202,1.0
0.987598180770874,1.0
0.9759752750396729,1.0
0.9738242626190186,1.0
0.9983422756195068,1.0
0.9630559682846069,2.0
0.9923157095909119,1.0
0.9947855472564697,1.0
0.9949593544006348,1.0
0.9767706394195557,1.0
0.9931614398956299,1.0
0.9986517429351807,1.0
0.996059775352478,1.0
0.9993659853935242,1.0
0.806070864200592,1.0
0.9223517775535583,1.0
0.9859644770622253,1.0
0.9957627058029175,1.0
0.9254428744316101,1.0
0.9807685017585754,1.0
0.9591949582099915,1.0
0.8288887739181519,1.0
0.9851555824279785,1.0
0.9835466146469116,1.0
0.7169007062911987,1.0
0.9408077001571655,1.0
0.6359764337539673,1.0
0.9988356828689575,1.0
0.9349957704544067,1.0
0.9837192296981812,1.0
0.9961738586425781,1.0
0.9979304075241089,1.0
0.9765236377716064,1.0
0.9950995445251465,1.0
0.9360572695732117,1.0
0.9859985113143921,1.0
0.918883740901947,1.0
0.9892150163650513,1.0
0.9991351366043091,1.0
0.9585467576980591,1.0
0.9540132284164429,1.0
0.9609951972961426,1.0
0.9969210028648376,1.0
0.6568247675895691,1.0
0.7402540445327759,1.0
0.796692967414856,1.0
0.994546115398407,1.0
0.9360045194625854,1.0
0.9814655780792236,1.0
0.9981197118759155,1.0
0.9946365356445312,1.0
0.9708993434906006,1.0
0.9765158891677856,1.0
0.9527133703231812,1.0
0.9181157946586609,1.0
0.9965574741363525,1.0
0.9384100437164307,1.0
0.9238587617874146,1.0
0.9832788109779358,1.0
0.9744231700897217,1.0
0.7438141703605652,1.0
0.9979932904243469,1.0
0.8583283424377441,2.0
0.8764934539794922,1.0
0.9240482449531555,1.0
0.9978692531585693,1.0
0.9765167832374573,1.0
0.9931197762489319,1.0
0.8579572439193726,1.0
0.9636168479919434,1.0
0.999683141708374,1.0
0.9344322085380554,1.0
0.7349259257316589,2.0
0.9998950958251953,1.0
0.9997943639755249,1.0
0.9861816167831421,1.0
0.8597174286842346,1.0
0.9595656991004944,1.0
0.9934992790222168,1.0
0.9980076551437378,1.0
0.9981052875518799,1.0
0.8549357056617737,1.0
0.8782692551612854,1.0
0.9938490986824036,1.0
0.9972482919692993,1.0
0.9829948544502258,1.0
0.9636290669441223,1.0
0.9901918172836304,1.0
0.9755235910415649,1.0
0.9992572069168091,1.0
0.9690729379653931,1.0
0.9854042530059814,1.0
0.9426232576370239,2.0
0.9958530068397522,1.0
0.8866889476776123,1.0
0.8358265161514282,1.0
0.6912484169006348,1.0
0.9913668632507324,1.0
0.5019916892051697,1.0
0.9977108836174011,1.0
0.7876694202423096,1.0
0.963441014289856,1.0
0.9969128370285034,1.0
0.9999985694885254,1.0
0.9480637311935425,1.0
0.9213926196098328,1.0
0.9851330518722534,1.0
0.7812576293945312,1.0
0.9589300751686096,1.0
0.9805882573127747,1.0
0.8980531692504883,1.0
0.9059057831764221,1.0
0.9702946543693542,1.0
0.9778860807418823,1.0
0.9641894102096558,2.0
0.9935523271560669,1.0
0.9346571564674377,2.0
0.9612280130386353,1.0
0.9890602231025696,1.0
0.9986087083816528,1.0
0.9834716320037842,1.0
0.9936726093292236,1.0
0.9960120916366577,1.0
0.9906153678894043,1.0
0.8252508640289307,1.0
0.9648770689964294,1.0
0.9013320803642273,1.0
0.9944124221801758,1.0
0.9899414777755737,1.0
0.9638079404830933,1.0
0.9886751174926758,1.0
0.920789361000061,1.0
0.9867682456970215,1.0
0.9766297936439514,1.0
0.9965505599975586,1.0
0.8854875564575195,1.0
0.9415662288665771,1.0
0.9947494268417358,1.0
0.9973251819610596,1.0
0.7799357175827026,1.0
0.9901242852210999,1.0
0.9842532873153687,1.0
0.9736760854721069,1.0
0.998515248298645,1.0
0.9555391073226929,1.0
0.6288020610809326,1.0
0.9968475103378296,1.0
0.9999974370002747,1.0
0.9350546598434448,1.0
0.9988849759101868,1.0
0.8147088289260864,1.0
0.832037091255188,1.0
0.999984622001648,1.0
0.9803611040115356,1.0
0.9980908632278442,1.0
0.9853497743606567,1.0
0.9510854482650757,1.0
0.9778122305870056,1.0
0.9990509748458862,1.0
0.9580588340759277,1.0
0.9331663846969604,1.0
0.9895505309104919,1.0
0.9807475805282593,1.0
0.9914031028747559,1.0
0.8663184642791748,1.0
0.958732008934021,1.0
0.9487593173980713,1.0
0.988996148109436,1.0
0.99642014503479,1.0
0.9994392991065979,1.0
0.9520993828773499,1.0
0.8149609565734863,1.0
0.9828553199768066,1.0
0.9998571872711182,1.0
0.9979102611541748,1.0
0.7946826219558716,1.0
0.9807332754135132,1.0
0.42018648982048035,1.0
0.7892230749130249,2.0
0.982656717300415,1.0
0.9984253644943237,1.0
0.9635576009750366,1.0
0.974094808101654,1.0
0.9575667381286621,1.0
0.9322279095649719,1.0
0.9951678514480591,1.0
0.9171732068061829,1.0
0.9925613403320312,1.0
0.9967353343963623,1.0
0.9744939804077148,1.0
0.9965399503707886,1.0
0.97559654712677,1.0
0.9535328149795532,1.0
0.9563112258911133,1.0
0.9597686529159546,1.0
0.9790007472038269,1.0
0.9845565557479858,1.0
0.9465081691741943,1.0
0.7035635709762573,1.0
0.9109499454498291,1.0
0.9296352863311768,1.0
0.8698203563690186,1.0
0.9714796543121338,1.0
0.9405950307846069,1.0
0.6912649273872375,1.0
0.9981094598770142,1.0
0.9905912280082703,1.0
0.9975537061691284,1.0
0.9937406778335571,1.0
0.9837325811386108,1.0
0.9972485303878784,1.0
0.9635360240936279,1.0
0.9744900465011597,1.0
0.9612399339675903,1.0
0.99332594871521,1.0
0.9039238691329956,1.0
0.9815841913223267,1.0
0.9475281238555908,1.0
0.9944734573364258,1.0
0.9949712753295898,1.0
0.8323937058448792,1.0
0.9810200333595276,1.0
0.9435125589370728,1.0
0.9894908666610718,1.0
0.9335067272186279,1.0
0.5730827450752258,1.0
0.9615957736968994,2.0
0.8934864401817322,1.0
0.9949511289596558,1.0
0.7511640191078186,1.0
0.876401424407959,1.0
0.9636343717575073,1.0
0.9886918067932129,1.0
0.988523006439209,1.0
0.9889854192733765,1.0
0.9999998211860657,1.0
0.9583194255828857,1.0
0.8875002264976501,1.0
0.9761358499526978,1.0
0.9365840554237366,1.0
0.9003978967666626,1.0
0.9812593460083008,1.0
0.9420344233512878,1.0
0.9037575721740723,1.0
0.9048048257827759,1.0
0.9852025508880615,1.0
0.998011589050293,1.0
0.9955509901046753,1.0
0.8336021304130554,1.0
0.933965265750885,1.0
0.9457904100418091,1.0
0.9555219411849976,1.0
0.9670904874801636,1.0
0.9246342182159424,1.0
0.9957621097564697,1.0
0.9946348071098328,1.0
0.7319062352180481,1.0
0.8275222778320312,1.0
0.946785569190979,2.0
0.9975926876068115,1.0
0.9696755409240723,1.0
0.6109435558319092,2.0
0.9540606141090393,2.0
0.9554842710494995,1.0
0.9841826558113098,1.0
0.9548725485801697,1.0
0.8587334156036377,1.0
0.9435405731201172,1.0
0.9982796907424927,1.0
0.9738260507583618,1.0
0.9863181114196777,1.0
0.9740448594093323,1.0
0.8266186118125916,1.0
0.957291841506958,1.0
0.9775733947753906,1.0
0.9032232761383057,1.0
0.9963454008102417,1.0
0.9207544922828674,1.0
0.9513190388679504,1.0
0.8856160640716553,1.0
0.9916640520095825,1.0
0.9999513626098633,1.0
0.9893154501914978,1.0
0.9992637634277344,1.0
0.9182063341140747,1.0
0.8798140287399292,1.0
0.9950790405273438,1.0
0.9224891662597656,1.0
0.6117221713066101,2.0
0.9040482044219971,1.0
0.9906410574913025,1.0
0.9847136735916138,1.0
0.9278354644775391,2.0
0.9063961505889893,1.0
0.9896941184997559,1.0
0.9943591356277466,1.0
0.9158934354782104,1.0
0.44290316104888916,1.0
0.9932664632797241,1.0
0.9951342344284058,1.0
0.9909327030181885,1.0
0.992092490196228,1.0
0.9641528129577637,1.0
0.9850246906280518,1.0
0.995032012462616,1.0
0.9780008792877197,1.0
0.9960389137268066,1.0
0.9932944774627686,1.0
0.907916784286499,2.0
0.5350332260131836,1.0
0.9404704570770264,1.0
0.7218009829521179,1.0
0.9113605618476868,1.0
0.9508465528488159,1.0
0.9936234951019287,1.0
0.9957261085510254,1.0
0.9998365640640259,1.0
0.9616092443466187,1.0
0.9747314453125,1.0
0.9949314594268799,1.0
0.9800229072570801,1.0
0.7675827741622925,1.0
0.38685303926467896,1.0
0.8330258727073669,1.0
0.9935662746429443,1.0
0.533057451248169,1.0
0.9930522441864014,1.0
0.9241869449615479,1.0
0.9907592535018921,1.0
0.9988336563110352,1.0
0.9985094666481018,1.0
0.95987868309021,1.0
0.9992164373397827,1.0
0.9959651231765747,1.0
0.9092820882797241,1.0
0.8243170976638794,1.0
0.876189112663269,1.0
0.9476710557937622,1.0
0.9872469902038574,1.0
0.8974298238754272,1.0
0.9768096208572388,1.0
0.9211496114730835,1.0
0.8737856149673462,1.0
0.9820621609687805,1.0
0.9865742325782776,1.0
0.9962917566299438,1.0
0.9578375816345215,1.0
0.28855806589126587,1.0
0.9821760654449463,1.0
0.7559115886688232,1.0
0.979205846786499,1.0
0.9713327884674072,1.0
0.850743293762207,1.0
0.994882345199585,1.0
0.9629170894622803,1.0
0.9984068870544434,1.0
0.9700194001197815,1.0
0.9494415521621704,1.0
0.9778257608413696,1.0
0.9815572500228882,1.0
0.9999980926513672,1.0
0.979215145111084,1.0
0.9632436633110046,1.0
0.991295337677002,1.0
0.9966050386428833,1.0
0.9982805252075195,1.0
0.9999990463256836,1.0
0.991317868232727,1.0
0.9693537950515747,1.0
0.9676114320755005,1.0
0.7276349067687988,1.0
0.9856759309768677,1.0
0.9771912097930908,1.0
0.9455817341804504,1.0
0.9331241846084595,1.0
0.989450216293335,1.0
0.9996476173400879,1.0
0.9763913154602051,1.0
0.8756821155548096,1.0
0.9972978830337524,1.0
0.941260814666748,1.0
0.9866504073143005,1.0
0.9531345367431641,1.0
0.916948676109314,1.0
0.968515157699585,1.0
0.9475184082984924,1.0
0.9897297620773315,1.0
0.930478572845459,1.0
0.8250975012779236,1.0
0.9408407211303711,1.0
0.9967360496520996,1.0
0.6513287425041199,1.0
0.9673579931259155,1.0
0.9587163925170898,1.0
0.907217800617218,2.0
0.9996258020401001,1.0
0.9890113472938538,1.0
0.9962096810340881,1.0
0.9779390692710876,1.0
0.9828136563301086,1.0
0.9977818727493286,1.0
0.9986577033996582,1.0
0.9965494871139526,1.0
0.8780691623687744,2.0
0.9384046196937561,1.0
0.9960788488388062,1.0
0.9978737235069275,1.0
0.8850133419036865,1.0
0.9997738003730774,1.0
0.9380577802658081,1.0
0.8051108121871948,1.0
0.9614845514297485,1.0
0.5523215532302856,1.0
0.9820854067802429,1.0
0.9262394905090332,1.0
0.947928786277771,1.0
0.9779894351959229,1.0
0.8981596231460571,1.0
0.9858480095863342,1.0
0.9996340274810791,1.0
0.9926286935806274,1.0
0.8293963670730591,1.0
0.9814672470092773,1.0
0.9628162980079651,1.0
0.9432377815246582,1.0
0.7873361110687256,1.0
0.9929729104042053,1.0
0.9675705432891846,1.0
0.9951345920562744,1.0
0.9400879144668579,1.0
0.7127044200897217,1.0
0.9387208223342896,1.0
0.9999999403953552,1.0
0.9582979679107666,1.0
0.999125599861145,1.0
0.8255670666694641,1.0
0.9974453449249268,1.0
0.9711300134658813,1.0
0.9934681057929993,1.0
0.9656277298927307,1.0
0.9678353667259216,1.0
0.9871536493301392,1.0
0.9829388856887817,1.0
0.9942612648010254,1.0
0.9928545355796814,1.0
0.8917621374130249,1.0
0.9599238038063049,1.0
0.999643087387085,1.0
0.9709610939025879,1.0
0.9813681840896606,1.0
0.985241174697876,2.0
0.941688060760498,1.0
0.9982118606567383,1.0
0.988985538482666,1.0
0.9678319692611694,1.0
0.9927117824554443,1.0
0.8722326159477234,1.0
0.9229629039764404,1.0
0.9982794523239136,1.0
0.9798883199691772,1.0
0.9979194402694702,1.0
0.9843651056289673,1.0
0.9821271896362305,1.0
0.9910447597503662,1.0
0.9609609842300415,1.0
0.9845004081726074,1.0
0.9752383232116699,2.0
0.9893285036087036,2.0
0.8684957027435303,1.0
0.935527503490448,1.0
0.8891832232475281,1.0
0.9992032051086426,1.0
0.9948434233665466,1.0
0.8826828002929688,1.0
0.4626130759716034,2.0
0.8709394931793213,1.0
0.9820834398269653,1.0
0.9993349313735962,1.0
0.9217075109481812,2.0
0.866134762763977,1.0
0.9825828075408936,1.0
0.9822036027908325,1.0
0.4606391489505768,1.0
0.9815282821655273,1.0
0.9448087215423584,1.0
0.9694671630859375,1.0
0.8904180526733398,1.0
0.6733882427215576,1.0
0.5300933122634888,1.0
0.9252663254737854,1.0
0.6717433333396912,1.0
0.9947641491889954,1.0
0.9717990756034851,1.0
0.8065550327301025,1.0
0.9985915422439575,1.0
0.9223099946975708,2.0
0.9657233953475952,1.0
0.9603692293167114,1.0
0.9999994039535522,1.0
0.9529380798339844,2.0
0.9922674298286438,1.0
0.9531804323196411,1.0
0.9482367038726807,1.0
0.8984231948852539,1.0
0.9699522256851196,1.0
0.9615606069564819,1.0
0.9911630153656006,1.0
0.9293105602264404,1.0
0.9786412715911865,1.0
0.9433363676071167,1.0
0.9992659091949463,1.0
0.909398078918457,1.0
0.9108098745346069,1.0
0.9509268403053284,1.0
0.9195311665534973,1.0
0.8901457786560059,1.0
0.9350936412811279,1.0
0.9633841514587402,1.0
0.9934192299842834,1.0
0.9531266093254089,1.0
0.8917701840400696,1.0
0.9903019070625305,1.0
0.9748021364212036,1.0
0.9771488904953003,2.0
0.9670631289482117,2.0
0.864190936088562,1.0
0.9745950102806091,1.0
0.9933789372444153,1.0
0.9922494292259216,1.0
0.9761320352554321,1.0
0.991799533367157,2.0
0.9894307851791382,1.0
0.9987521171569824,1.0
0.9870748519897461,1.0
0.9350603818893433,1.0
0.9598242044448853,1.0
0.6013599038124084,1.0
0.9865460395812988,1.0
0.9571970105171204,1.0
0.8052365779876709,1.0
0.9498584866523743,1.0
0.9796144366264343,1.0
0.531082272529602,1.0
0.9882944822311401,1.0
0.9438520669937134,2.0
0.9848514199256897,1.0
0.9597095251083374,1.0
0.9681349992752075,1.0
0.9981647729873657,1.0
0.8147743940353394,1.0
0.7366585731506348,2.0
0.9632275700569153,1.0
0.9787911176681519,1.0
0.99507075548172,1.0
0.9552180767059326,1.0
0.8704178333282471,1.0
0.9830166697502136,1.0
0.9679206609725952,1.0
0.9987411499023438,1.0
0.9946020841598511,1.0
0.9449822902679443,2.0
0.9664446115493774,1.0
0.856054425239563,1.0
0.7738627195358276,2.0
0.9167661070823669,1.0
0.7041199803352356,1.0
0.9613358974456787,1.0
0.9747310876846313,1.0
0.9998775124549866,1.0
0.9963948726654053,1.0
0.997272253036499,1.0
0.9322655200958252,1.0
0.9715800285339355,2.0
0.9716031551361084,1.0
0.9978691339492798,1.0
0.9926407933235168,1.0
0.995610237121582,1.0
0.9485105872154236,2.0
0.9038166403770447,1.0
0.9450713396072388,1.0
0.9972339868545532,1.0
0.8212956786155701,1.0
0.9845950603485107,1.0
0.9528628587722778,1.0
0.9117059707641602,1.0
0.9999946355819702,1.0
0.9159547090530396,1.0
0.9606883525848389,1.0
0.9920755624771118,1.0
0.9869564771652222,1.0
0.9459429383277893,1.0
0.9930623769760132,1.0
0.8749324083328247,1.0
0.9797126054763794,1.0
0.996522843837738,1.0
0.9825923442840576,1.0
0.909550666809082,1.0
0.9651673436164856,2.0
0.9616154432296753,1.0
0.9826072454452515,1.0
0.9987411499023438,1.0
0.9948182106018066,1.0
0.9984763860702515,1.0
0.9996626377105713,1.0
0.9307049512863159,2.0
0.9515739679336548,1.0
0.7050603628158569,1.0
0.9608968496322632,1.0
0.7710166573524475,1.0
0.996525764465332,1.0
0.9094016551971436,1.0
0.9474319815635681,1.0
0.9933809041976929,1.0
0.9934419393539429,1.0
0.9628069400787354,1.0
0.9969888925552368,1.0
0.9947266578674316,1.0
0.9984239935874939,1.0
0.9363092184066772,1.0
0.8685464262962341,2.0
0.9997794032096863,1.0
0.9472510814666748,1.0
0.9982054829597473,1.0
0.9644346237182617,1.0
0.6783410906791687,1.0
0.9019745588302612,1.0
0.9157918691635132,1.0
0.9430049657821655,1.0
0.8721686005592346,1.0
0.9504682421684265,1.0
0.9284859895706177,1.0
0.9642585515975952,1.0
0.9930201768875122,1.0
0.9922351837158203,1.0
0.9716144800186157,1.0
0.9806145429611206,1.0
0.9505869150161743,1.0
0.9726802110671997,1.0
0.9747461080551147,1.0
0.9908682107925415,1.0
0.9603603482246399,1.0
0.9310513734817505,1.0
0.9352817535400391,1.0
0.9930518269538879,1.0
0.9984027743339539,1.0
0.9994099736213684,1.0
0.9979645013809204,1.0
0.9955031871795654,1.0
0.9808354377746582,1.0
0.9535678029060364,2.0
0.9197285175323486,1.0
0.986305832862854,1.0
0.9798456430435181,1.0
0.9959666728973389,1.0
0.9515180587768555,1.0
0.9597558379173279,1.0
0.9742201566696167,1.0
0.9311622977256775,1.0
0.99761563539505,1.0
0.9872677326202393,1.0
0.966889500617981,1.0
0.9909998178482056,1.0
0.9353947043418884,1.0
0.9688669443130493,1.0
0.988217830657959,1.0
0.9919288158416748,1.0
0.855491042137146,1.0
0.9993994832038879,1.0
0.9903450012207031,1.0
0.9741418361663818,1.0
0.9999070167541504,1.0
0.982068657875061,1.0
0.8645933866500854,1.0
0.9917716979980469,1.0
0.996732234954834,1.0
0.999998927116394,1.0
0.9449976682662964,1.0
0.9790716171264648,2.0
0.986799955368042,1.0
0.9953563809394836,1.0
0.9399117231369019,1.0
0.8086704611778259,1.0
0.8457145094871521,1.0
0.35291576385498047,1.0
0.9236985445022583,1.0
0.9972103238105774,1.0
0.9827718734741211,1.0
0.970014214515686,1.0
0.9986380934715271,1.0
0.9336360692977905,1.0
0.7690542936325073,1.0
0.9897745847702026,1.0
0.9945343732833862,1.0
0.9955834150314331,1.0
0.983049750328064,1.0
