scores,targets
0.7762789726257324,1.0
0.9975099563598633,1.0
0.9146753549575806,1.0
0.9690663814544678,1.0
0.8518853187561035,1.0
0.9717099666595459,1.0
0.9447060823440552,1.0
0.7900630235671997,2.0
0.9790694713592529,1.0
0.9716614484786987,1.0
0.9335626363754272,1.0
0.8711730241775513,1.0
0.855825662612915,1.0
0.9942218065261841,1.0
0.9953621625900269,1.0
0.8418316841125488,1.0
0.9912660121917725,1.0
0.9995669722557068,1.0
0.9748138189315796,1.0
0.9981316328048706,1.0
0.9698601365089417,1.0
0.9124096035957336,1.0
0.9575849771499634,1.0
0.9477601647377014,1.0
0.983555018901825,1.0
0.9590164422988892,1.0
0.9961779117584229,1.0
0.9999997615814209,1.0
0.9844638705253601,1.0
0.9269050359725952,1.0
0.9886346459388733,1.0
0.975732684135437,1.0
0.9820996522903442,1.0
0.9504619836807251,1.0
0.9807024002075195,1.0
0.966584324836731,1.0
0.9903241395950317,1.0
0.9981491565704346,1.0
0.9941242933273315,1.0
0.8695782423019409,1.0
0.9935318231582642,1.0
0.9150281548500061,2.0
0.9693886041641235,1.0
0.9063068628311157,1.0
0.9702290296554565,1.0
0.7283422946929932,1.0
0.9504696130752563,1.0
0.9810479879379272,1.0
0.9252492189407349,1.0
0.8645957708358765,1.0
0.9886350631713867,1.0
0.7103856205940247,1.0
0.9240412712097168,1.0
0.9755986332893372,1.0
0.5618837475776672,1.0
0.6757648587226868,1.0
0.9816758632659912,1.0
0.979233980178833,1.0
0.8609780073165894,1.0
0.9976859092712402,1.0
0.7328087687492371,1.0
0.7117586135864258,1.0
0.8138757944107056,1.0
0.984973669052124,1.0
0.847795844078064,1.0
0.7015732526779175,1.0
0.6055083274841309,1.0
0.9603903293609619,1.0
0.8391464948654175,1.0
0.7923439145088196,1.0
0.9813188314437866,1.0
0.8932027816772461,2.0
0.9900026321411133,1.0
0.7983723878860474,1.0
0.9258837103843689,1.0
0.9992284774780273,1.0
0.9961366653442383,1.0
0.9995889663696289,1.0
0.9233133792877197,2.0
0.8324150443077087,1.0
0.985267162322998,1.0
0.9767990112304688,1.0
0.9798223972320557,1.0
0.990842342376709,1.0
0.9880585670471191,2.0
0.9627824425697327,1.0
0.9232766628265381,1.0
0.917413592338562,1.0
0.99259352684021,1.0
0.9988147020339966,1.0
0.9254311323165894,1.0
0.9668028354644775,1.0
0.9957579374313354,1.0
0.9959290623664856,1.0
0.9861185550689697,1.0
0.8839675188064575,2.0
0.9618726968765259,1.0
0.9999728202819824,1.0
0.9690271615982056,1.0
0.9723408222198486,1.0
0.9296910166740417,2.0
0.9979448914527893,1.0
0.997215986251831,1.0
0.9653565883636475,1.0
0.9992164373397827,1.0
0.9670301079750061,1.0
0.9411787986755371,1.0
0.9228038191795349,1.0
0.9358710050582886,1.0
0.9750181436538696,1.0
0.996149480342865,1.0
0.9620033502578735,1.0
0.9349194765090942,1.0
0.9956353902816772,1.0
0.9680559039115906,1.0
0.9843900203704834,1.0
0.989611029624939,1.0
0.9447831511497498,1.0
0.9973154067993164,2.0
0.9912126660346985,1.0
0.9990389943122864,1.0
0.947170615196228,1.0
0.9664417505264282,1.0
0.5091912746429443,1.0
0.8525509834289551,2.0
0.9658791422843933,1.0
0.9966325759887695,1.0
0.9989105463027954,1.0
0.9934308528900146,1.0
0.9557603597640991,1.0
0.9422706365585327,1.0
0.9924194812774658,1.0
0.932491660118103,1.0
0.9927356243133545,1.0
0.963882565498352,1.0
0.7297085523605347,1.0
0.77475905418396,1.0
0.7167121171951294,2.0
0.8563234806060791,1.0
0.9543507099151611,1.0
0.8458675146102905,1.0
0.9969160556793213,1.0
0.7662509679794312,1.0
0.978079080581665,1.0
0.9869729280471802,1.0
0.9984734058380127,1.0
0.6981209516525269,2.0
0.9922410249710083,1.0
0.9900578260421753,1.0
0.6926993131637573,2.0
0.9090450406074524,1.0
0.9999052286148071,1.0
0.9935089349746704,1.0
0.9997823238372803,1.0
0.9746373891830444,1.0
0.9574122428894043,1.0
0.928263783454895,1.0
0.9119950532913208,1.0
0.9404696226119995,1.0
0.8759814500808716,1.0
0.8159432411193848,1.0
0.9710501432418823,1.0
0.9404958486557007,1.0
0.9047491550445557,1.0
0.8958819508552551,1.0
0.9949790239334106,1.0
0.8689045906066895,1.0
0.8497002124786377,1.0
0.9440416693687439,1.0
0.9256383180618286,1.0
0.9477463364601135,1.0
0.983049750328064,1.0
0.6976543068885803,1.0
0.964138388633728,1.0
0.9673159122467041,1.0
0.8909837603569031,1.0
0.9868212938308716,1.0
0.9343116879463196,1.0
0.841513454914093,1.0
0.9690279960632324,1.0
0.9960159063339233,1.0
0.9982640147209167,1.0
0.9793071746826172,1.0
0.9935086965560913,1.0
0.9638517498970032,1.0
0.969638466835022,1.0
0.9512639045715332,1.0
0.9047379493713379,1.0
0.9593976140022278,1.0
0.6016238331794739,1.0
0.969639778137207,1.0
0.9611835479736328,1.0
0.966229259967804,1.0
0.9775137901306152,1.0
0.9430489540100098,1.0
0.9625973701477051,1.0
0.997254490852356,1.0
0.9964879155158997,1.0
0.9834972023963928,1.0
0.9724612236022949,1.0
0.9994145631790161,1.0
0.9916385412216187,1.0
0.846319317817688,1.0
0.9890996813774109,1.0
0.9667394757270813,1.0
0.9557094573974609,1.0
0.90970379114151,1.0
0.9964708089828491,1.0
0.7629002332687378,1.0
0.9971100091934204,1.0
0.9403417110443115,1.0
0.9972015619277954,1.0
0.8343120217323303,1.0
0.7657091617584229,1.0
0.9940990209579468,1.0
0.9827314615249634,1.0
0.9802634716033936,1.0
0.937995195388794,1.0
0.9749467372894287,1.0
0.7095483541488647,1.0
0.9956938028335571,1.0
0.9925710558891296,1.0
0.7634932994842529,2.0
0.8769170045852661,1.0
0.9961981773376465,1.0
0.9512044191360474,1.0
0.9594101905822754,1.0
0.9666355848312378,1.0
0.9017109274864197,1.0
0.9326462745666504,1.0
0.988380491733551,1.0
0.9149048328399658,1.0
0.9996007680892944,1.0
0.9369585514068604,1.0
0.9570643901824951,1.0
0.8044120073318481,1.0
0.9860082864761353,1.0
0.9827803373336792,1.0
0.9304815530776978,1.0
0.9917528033256531,1.0
0.9988215565681458,1.0
0.9917292594909668,1.0
0.9907267093658447,1.0
0.9173369407653809,1.0
0.9516063928604126,1.0
0.9955132007598877,1.0
0.9785435199737549,1.0
0.8651373386383057,1.0
0.9787189960479736,1.0
0.9770068526268005,1.0
0.9807738065719604,1.0
0.992004930973053,1.0
0.987349808216095,1.0
0.8757094144821167,1.0
0.8929253816604614,1.0
0.9741955399513245,1.0
0.999029278755188,1.0
0.9962196946144104,1.0
0.7353852391242981,2.0
0.9934414625167847,1.0
0.9976313710212708,1.0
0.9980517625808716,1.0
0.9773579835891724,1.0
0.9497971534729004,1.0
0.740839958190918,1.0
0.8492280840873718,1.0
0.9714148044586182,1.0
0.6079085469245911,1.0
0.8724119663238525,1.0
0.989129900932312,1.0
0.9398021697998047,1.0
0.5079199075698853,1.0
0.8378776907920837,1.0
0.9709293842315674,1.0
0.9807083010673523,1.0
0.9780809879302979,1.0
0.995869517326355,1.0
0.9971981644630432,1.0
0.9793041944503784,1.0
0.9988596439361572,1.0
0.9984027147293091,1.0
0.943968653678894,1.0
0.7957959771156311,1.0
0.9192135334014893,1.0
0.9892745614051819,1.0
0.9891570806503296,1.0
0.9413148760795593,1.0
0.9744404554367065,1.0
0.9660621285438538,1.0
0.9564801454544067,1.0
0.9995876550674438,1.0
0.9994240999221802,1.0
0.9785332679748535,1.0
0.8872177600860596,1.0
0.9705489873886108,1.0
0.9992576837539673,1.0
0.9731484651565552,1.0
0.9631539583206177,1.0
0.9839895963668823,1.0
0.7186104655265808,1.0
0.9273568391799927,1.0
0.9893233776092529,1.0
0.9790550470352173,1.0
0.9599432349205017,1.0
0.9672069549560547,1.0
0.9535397291183472,1.0
0.7781805992126465,1.0
0.9961847066879272,1.0
0.8943090438842773,1.0
0.798600435256958,2.0
0.9713370203971863,1.0
0.7348458766937256,1.0
0.8955696821212769,1.0
0.9661034345626831,1.0
0.9864132404327393,1.0
0.9996172189712524,1.0
0.9247275590896606,1.0
0.9107259511947632,1.0
0.9066246747970581,1.0
0.7543506026268005,1.0
0.95667964220047,1.0
0.9184072017669678,1.0
0.6487455368041992,2.0
0.9974502325057983,1.0
0.9998962879180908,1.0
0.6531419157981873,2.0
0.9863418936729431,1.0
0.8917015790939331,2.0
0.9356009364128113,1.0
0.9694420695304871,2.0
0.9484332799911499,1.0
0.8435431718826294,2.0
0.9513684511184692,1.0
0.9302917718887329,1.0
0.9954695701599121,1.0
0.7016440629959106,1.0
0.9973925948143005,1.0
0.9602415561676025,1.0
0.9456614255905151,1.0
0.9837547540664673,1.0
0.7797048091888428,1.0
0.9660331606864929,1.0
0.7525317668914795,1.0
0.9997361898422241,1.0
0.9538896679878235,1.0
0.9939717054367065,1.0
0.9059155583381653,1.0
0.960076630115509,1.0
0.9512168169021606,1.0
0.9996592998504639,1.0
0.9701875448226929,1.0
0.9142616987228394,1.0
0.9939044713973999,1.0
0.9801558256149292,1.0
0.9991310238838196,1.0
0.9974004030227661,1.0
0.910153865814209,1.0
0.8775020837783813,2.0
0.972839891910553,1.0
0.9739862084388733,1.0
0.9786859750747681,1.0
0.5671694278717041,1.0
0.9944730997085571,1.0
0.9856145977973938,1.0
0.9235048294067383,1.0
0.998741865158081,1.0
0.9980807900428772,1.0
0.9879194498062134,1.0
0.985802173614502,1.0
0.9573688507080078,1.0
0.9994794130325317,1.0
0.9893515110015869,1.0
0.9999274015426636,1.0
0.9828336238861084,1.0
0.9981589317321777,1.0
0.9218677282333374,1.0
0.9910376667976379,1.0
0.816978931427002,1.0
0.988663911819458,1.0
0.9156986474990845,1.0
0.8964705467224121,1.0
0.9801591634750366,1.0
0.9074448943138123,1.0
0.974921703338623,1.0
0.9996840953826904,1.0
0.841361403465271,1.0
0.9605495929718018,1.0
0.9938039183616638,1.0
0.9997912049293518,1.0
0.9555981755256653,1.0
0.9994243383407593,1.0
0.8443742394447327,1.0
0.9999295473098755,1.0
0.9883824586868286,1.0
0.9661523103713989,1.0
0.9951838254928589,1.0
0.995010495185852,1.0
0.9442861080169678,1.0
0.9778938293457031,1.0
0.9259129762649536,2.0
0.9952781200408936,1.0
0.7242083549499512,1.0
0.9428558349609375,1.0
0.9737254977226257,1.0
0.9175117015838623,1.0
0.7155970335006714,1.0
0.7245841026306152,1.0
0.9989151954650879,1.0
0.9414777159690857,1.0
0.9969757199287415,1.0
0.8694765567779541,1.0
0.9756478667259216,1.0
0.9556409120559692,1.0
0.8230470418930054,1.0
0.9957589507102966,1.0
0.9024361371994019,1.0
0.6335422992706299,1.0
0.8231238126754761,1.0
0.994127631187439,1.0
0.9798927307128906,1.0
0.974746584892273,1.0
0.4804894030094147,2.0
0.9020947217941284,1.0
0.9178770780563354,1.0
0.9858123064041138,1.0
0.9995115995407104,1.0
0.9829233884811401,1.0
0.8840861320495605,1.0
0.9997052550315857,1.0
0.9982926845550537,1.0
0.999721348285675,1.0
0.8445327281951904,1.0
0.9636482000350952,1.0
0.8838119506835938,1.0
0.9476947784423828,1.0
0.9982349872589111,1.0
0.9669920206069946,1.0
0.9884001612663269,1.0
0.9924743175506592,1.0
0.9428831338882446,1.0
0.8376665711402893,1.0
0.9981899261474609,1.0
0.8398665189743042,1.0
0.9976388812065125,1.0
0.9998430609703064,1.0
0.8675945997238159,1.0
0.9597473740577698,1.0
0.9467456340789795,1.0
0.9944494366645813,2.0
0.9647666215896606,1.0
0.9051588773727417,1.0
0.6947317123413086,1.0
0.9049644470214844,2.0
0.927135705947876,1.0
0.998967170715332,1.0
0.9606127738952637,1.0
0.9874783754348755,1.0
0.9983034729957581,1.0
0.9175867438316345,1.0
0.9254815578460693,1.0
0.9694300889968872,2.0
0.9999822378158569,1.0
0.9999975562095642,1.0
0.9994840621948242,1.0
0.9662075042724609,1.0
0.8977363109588623,1.0
0.9989215135574341,1.0
0.94239342212677,1.0
0.9930498600006104,1.0
0.9950724244117737,1.0
0.99980229139328,1.0
0.7682948112487793,1.0
0.9970943927764893,1.0
0.9990458488464355,1.0
0.9640336036682129,1.0
0.9399946331977844,1.0
0.968385636806488,1.0
0.9047626256942749,1.0
0.9574834108352661,1.0
0.9985746145248413,1.0
0.9820133447647095,1.0
0.9992131590843201,1.0
0.9986177682876587,1.0
0.868013858795166,1.0
0.8484895825386047,1.0
0.9748060703277588,1.0
0.9941020011901855,1.0
0.9993836879730225,1.0
0.9773935675621033,1.0
0.9748855829238892,1.0
0.8521016836166382,1.0
0.9611544013023376,1.0
0.9321418404579163,1.0
0.9904261827468872,1.0
0.8190207481384277,1.0
0.9986501932144165,1.0
0.9334111213684082,1.0
0.5887763500213623,1.0
0.9410551190376282,1.0
0.9983624219894409,1.0
0.9443632960319519,1.0
0.7744766473770142,1.0
0.984198808670044,1.0
0.9986838102340698,1.0
0.9707998037338257,1.0
0.9767085909843445,1.0
0.9992961883544922,1.0
0.9744446873664856,1.0
0.8159869313240051,1.0
0.856464684009552,1.0
0.9617056846618652,1.0
0.9773178696632385,1.0
0.9633171558380127,1.0
0.9996477961540222,1.0
0.8948796987533569,1.0
0.9838609099388123,1.0
0.9983586072921753,1.0
0.9073141813278198,1.0
0.9952938556671143,1.0
0.9987887144088745,2.0
0.9579676389694214,1.0
0.991637110710144,1.0
0.9999265670776367,1.0
0.9613242745399475,1.0
0.9912146925926208,1.0
0.9912868738174438,1.0
0.7260152697563171,2.0
0.7205011248588562,1.0
0.9512307643890381,1.0
0.9412916302680969,2.0
0.9990797638893127,1.0
0.8375005722045898,1.0
0.896716296672821,1.0
0.9940545558929443,1.0
0.9435179233551025,1.0
0.9881605505943298,1.0
0.9363235235214233,1.0
0.9929496049880981,1.0
0.9999409914016724,1.0
0.9455017447471619,1.0
0.8997950553894043,1.0
0.9852877855300903,1.0
0.9977967739105225,1.0
0.9023537635803223,1.0
0.9997715950012207,1.0
0.9651511907577515,1.0
0.995186448097229,1.0
0.9602701663970947,1.0
0.9870871901512146,1.0
0.9982516765594482,1.0
0.9959855079650879,1.0
0.974732518196106,1.0
0.9945120811462402,1.0
0.9536134004592896,1.0
0.9850709438323975,1.0
0.9983811378479004,1.0
0.7700716257095337,2.0
0.9033089280128479,1.0
0.9959428310394287,1.0
0.9996572732925415,1.0
0.9996031522750854,1.0
0.9969037175178528,1.0
0.9840892553329468,1.0
0.9818156957626343,1.0
0.9802838563919067,1.0
0.9996373653411865,1.0
0.9951231479644775,1.0
0.907638430595398,1.0
0.824356734752655,1.0
0.9870287179946899,1.0
0.8680328130722046,1.0
0.8535159230232239,1.0
0.84437096118927,1.0
0.9885109663009644,1.0
0.9941164255142212,1.0
0.9759505987167358,1.0
0.8710933923721313,1.0
0.5508835911750793,1.0
0.9853355288505554,1.0
0.8094510436058044,1.0
0.9953540563583374,1.0
0.9003040790557861,1.0
0.9888890385627747,1.0
0.9819948673248291,1.0
0.9987443089485168,1.0
0.9810733199119568,1.0
0.9844728708267212,1.0
0.9954016208648682,1.0
0.9724024534225464,1.0
0.8882673382759094,1.0
0.9792329668998718,1.0
0.9862601161003113,1.0
0.9598880410194397,1.0
0.6791673898696899,1.0
0.69596266746521,1.0
0.995274543762207,1.0
0.999887228012085,1.0
0.9516435861587524,1.0
0.9283077716827393,1.0
0.9863564968109131,1.0
0.9292845726013184,1.0
0.8872199058532715,2.0
0.9601732492446899,1.0
0.89543217420578,1.0
0.999951958656311,1.0
0.9598393440246582,1.0
0.672694742679596,1.0
0.9875291585922241,1.0
0.97129225730896,1.0
0.9972858428955078,1.0
0.9724400043487549,1.0
0.9850345849990845,1.0
0.9948360919952393,1.0
0.7849115133285522,1.0
0.9240663051605225,1.0
0.8410265445709229,2.0
0.6702526211738586,1.0
0.8357630968093872,1.0
0.9859210848808289,1.0
0.7830958366394043,1.0
0.8866820335388184,1.0
0.9992461204528809,1.0
0.9926729202270508,1.0
0.8314126133918762,1.0
0.8584343791007996,1.0
0.9637978076934814,1.0
0.9995675086975098,1.0
0.9741472005844116,1.0
0.9995273351669312,1.0
0.9500317573547363,1.0
0.9789688587188721,1.0
0.993573784828186,1.0
0.8710341453552246,1.0
0.9924747347831726,1.0
0.9896310567855835,1.0
0.8902718424797058,1.0
0.9540460109710693,1.0
0.9972766637802124,1.0
0.9908468723297119,1.0
0.9836233854293823,1.0
0.9509859681129456,1.0
0.9933405518531799,1.0
0.9865556955337524,1.0
0.6220393776893616,1.0
0.8939229249954224,1.0
0.9768900275230408,1.0
0.9736485481262207,1.0
0.9399487376213074,1.0
0.9719194769859314,1.0
0.9564065933227539,1.0
0.9101137518882751,2.0
0.9946975708007812,1.0
0.9791183471679688,1.0
0.9693038463592529,1.0
0.9420055150985718,1.0
0.8749183416366577,1.0
0.8826055526733398,1.0
0.787970781326294,1.0
0.9123855829238892,1.0
0.997767448425293,1.0
0.9916171431541443,1.0
0.9959333539009094,1.0
0.8323925137519836,1.0
0.996452808380127,1.0
0.9908245205879211,1.0
0.9976085424423218,1.0
0.8541945219039917,1.0
0.9682633876800537,1.0
0.9916034936904907,1.0
0.9209026098251343,1.0
0.8787506818771362,1.0
0.9882586002349854,1.0
0.9985857009887695,1.0
0.9061622619628906,1.0
0.9514075517654419,1.0
0.9432569146156311,1.0
0.9783612489700317,1.0
0.9665710926055908,1.0
0.9367139935493469,2.0
0.9978241324424744,1.0
0.9957724809646606,1.0
0.9779996275901794,1.0
0.998114824295044,1.0
0.9998453855514526,1.0
0.9547915458679199,1.0
0.9718949794769287,1.0
0.9558678865432739,1.0
0.6915119886398315,1.0
0.9499422311782837,1.0
0.9471177458763123,1.0
0.7461769580841064,1.0
0.9690382480621338,1.0
0.9268937110900879,1.0
0.9821974635124207,1.0
0.9736535549163818,1.0
0.9809430241584778,1.0
0.9093853235244751,1.0
0.9836565256118774,1.0
0.9785205721855164,1.0
0.8638717532157898,1.0
0.9939590692520142,1.0
0.992741584777832,1.0
0.8863945007324219,1.0
0.9638728499412537,1.0
0.9987674951553345,1.0
0.9996969103813171,1.0
0.940043568611145,1.0
0.9949212074279785,1.0
0.8768914937973022,1.0
0.9455976486206055,1.0
0.999172568321228,1.0
0.943351149559021,1.0
0.9959176778793335,1.0
0.9619055986404419,1.0
0.9964624047279358,1.0
0.9954497218132019,1.0
0.9617966413497925,1.0
0.9498046636581421,1.0
0.9870273470878601,1.0
0.9428415894508362,1.0
0.9727874994277954,1.0
0.9535135626792908,1.0
0.9901934862136841,1.0
0.9947898387908936,1.0
0.9943948984146118,1.0
0.9967881441116333,1.0
0.985689640045166,1.0
0.9403119683265686,1.0
0.932866096496582,1.0
0.9871323108673096,1.0
0.9618984460830688,1.0
0.8875470161437988,2.0
0.9995418190956116,1.0
0.9964029788970947,1.0
0.9186760187149048,1.0
0.8825470805168152,1.0
0.8812856674194336,1.0
0.8414049744606018,1.0
0.9747209548950195,1.0
0.9566649198532104,1.0
0.9902012944221497,1.0
0.9993172883987427,1.0
0.8980551362037659,1.0
0.9992473125457764,1.0
0.9812910556793213,1.0
0.977999746799469,1.0
0.991986870765686,1.0
0.9606949090957642,1.0
0.9828220009803772,1.0
0.9723646640777588,1.0
0.9983936548233032,1.0
0.9846327304840088,1.0
0.9716600179672241,1.0
0.9926750659942627,1.0
0.9403207898139954,1.0
0.9225207567214966,1.0
0.9967090487480164,1.0
0.9801849722862244,1.0
0.9881078004837036,1.0
0.9018034934997559,1.0
0.7629643678665161,1.0
0.8858774900436401,1.0
0.9000128507614136,1.0
0.9940916299819946,1.0
0.9342957735061646,1.0
0.9393610954284668,1.0
0.6789476275444031,1.0
0.9918742179870605,1.0
0.881310224533081,1.0
0.9674129486083984,1.0
0.9509225487709045,1.0
0.9406567811965942,1.0
0.9983810186386108,1.0
0.9967982769012451,1.0
0.9283519983291626,1.0
0.9890013337135315,1.0
0.9714531898498535,1.0
0.9891617298126221,1.0
0.961639404296875,1.0
0.9672675728797913,1.0
0.9182889461517334,1.0
0.9926761984825134,1.0
0.9488431215286255,1.0
0.930252194404602,1.0
0.9452208280563354,1.0
0.9453810453414917,1.0
0.8511063456535339,1.0
0.9997299313545227,1.0
0.9830683469772339,1.0
0.9864168167114258,1.0
0.9947547912597656,1.0
0.8967432379722595,1.0
0.9380807280540466,1.0
0.9997960329055786,1.0
0.8086811304092407,1.0
0.9955108165740967,1.0
0.9806888103485107,1.0
0.9986963272094727,1.0
0.9996926784515381,1.0
0.9769260287284851,1.0
0.9456913471221924,1.0
0.9596843123435974,1.0
0.898369312286377,1.0
0.9980484247207642,1.0
0.9781991243362427,1.0
0.99992835521698,1.0
0.9987680912017822,1.0
0.734211802482605,1.0
0.9410030841827393,1.0
0.9624624252319336,1.0
0.9475045800209045,1.0
0.9904161691665649,1.0
0.9305446743965149,1.0
0.9758598804473877,1.0
0.9964781999588013,1.0
0.9075896739959717,1.0
0.994484543800354,1.0
0.8776021003723145,1.0
0.9899899959564209,1.0
0.48434075713157654,1.0
0.9807442426681519,1.0
0.9963351488113403,1.0
0.9984935522079468,1.0
0.9745386838912964,1.0
0.9737662076950073,1.0
0.9996203184127808,1.0
0.9792395830154419,1.0
0.9296006560325623,2.0
0.7266541123390198,1.0
0.845700204372406,1.0
0.7770826816558838,1.0
0.9563654661178589,1.0
0.9886022806167603,1.0
0.9971951842308044,1.0
0.9930357933044434,1.0
0.9940650463104248,1.0
0.8347878456115723,1.0
0.9011220335960388,1.0
0.9741334915161133,1.0
0.9856917858123779,1.0
0.9776450395584106,1.0
0.8569235801696777,1.0
0.9336509704589844,1.0
0.9840605854988098,1.0
0.9901991486549377,1.0
0.8869587182998657,1.0
0.999600887298584,1.0
0.9188708066940308,1.0
0.9979137182235718,1.0
0.6888037919998169,1.0
0.9678114652633667,1.0
0.9504709243774414,1.0
0.8809401988983154,1.0
0.9848653078079224,1.0
0.9942964315414429,1.0
0.9427787065505981,1.0
0.9984987378120422,1.0
0.9507396221160889,1.0
0.9209775924682617,1.0
0.9830862283706665,1.0
0.9682588577270508,1.0
0.989152193069458,1.0
0.9689849019050598,2.0
0.9966385960578918,1.0
0.9314819574356079,1.0
0.990416407585144,1.0
0.8114241361618042,1.0
0.9858611822128296,1.0
0.9684377908706665,1.0
0.9964909553527832,1.0
0.997887134552002,1.0
0.9921910762786865,1.0
0.9992780685424805,1.0
0.9921747446060181,1.0
0.9779391288757324,1.0
0.9484394788742065,1.0
0.9999921321868896,1.0
0.9805905818939209,1.0
0.9927239418029785,1.0
0.9941349625587463,1.0
0.8010683059692383,1.0
0.9903675317764282,1.0
0.7106407284736633,1.0
0.9434958696365356,1.0
0.7811267971992493,1.0
0.8457774519920349,1.0
0.932860255241394,1.0
0.6672927737236023,1.0
0.7947757840156555,1.0
0.9264941215515137,1.0
0.9962244033813477,1.0
0.9076519012451172,1.0
0.8166762590408325,2.0
0.9935593605041504,1.0
0.9483000636100769,1.0
0.9914698004722595,1.0
0.8284181356430054,1.0
0.9717171788215637,1.0
0.999732255935669,1.0
0.9750651717185974,1.0
0.9987562298774719,1.0
0.9990469813346863,1.0
0.8385025858879089,1.0
0.9234615564346313,1.0
0.9891080856323242,1.0
0.9996840953826904,1.0
0.9775348901748657,1.0
0.9551361203193665,1.0
0.7193443775177002,1.0
0.958678662776947,1.0
0.9994313716888428,1.0
0.9999992847442627,1.0
0.9591505527496338,1.0
0.9620123505592346,1.0
0.9987902045249939,1.0
0.998540997505188,1.0
0.9967103600502014,1.0
0.9902271032333374,1.0
0.9894848465919495,1.0
0.9680980443954468,1.0
0.9977036118507385,1.0
0.9980434775352478,1.0
0.9797755479812622,1.0
0.7881147265434265,2.0
0.999960720539093,1.0
0.9763263463973999,1.0
0.9997493028640747,1.0
0.999602198600769,1.0
0.9990473985671997,1.0
0.9798786640167236,1.0
0.8114436268806458,2.0
0.945006251335144,1.0
0.9855220317840576,1.0
0.9975901246070862,1.0
0.9704764485359192,1.0
0.9800196886062622,1.0
0.9984260201454163,1.0
0.9984767436981201,1.0
0.9963292479515076,1.0
0.917104959487915,1.0
0.9629279971122742,1.0
0.9968151450157166,1.0
0.9790788292884827,1.0
0.9987245202064514,1.0
0.830260157585144,1.0
0.8831543326377869,1.0
0.9823405742645264,1.0
0.996835470199585,1.0
0.9994481205940247,1.0
0.9781270027160645,1.0
0.9995979070663452,1.0
0.9950626492500305,1.0
0.995167076587677,1.0
0.9875864386558533,1.0
0.7548410892486572,1.0
0.9968758821487427,1.0
0.9657726287841797,1.0
0.96866774559021,1.0
0.9289625883102417,1.0
0.9482934474945068,1.0
0.9362424612045288,1.0
0.9477943181991577,1.0
0.9041203260421753,2.0
0.9823876619338989,1.0
0.9952632188796997,1.0
0.6162717938423157,1.0
0.9960622787475586,1.0
0.9692294001579285,1.0
0.9995701313018799,1.0
0.9532357454299927,1.0
0.9270491600036621,1.0
0.9989051818847656,1.0
0.9838049411773682,1.0
0.9916616082191467,1.0
0.9321349859237671,2.0
0.9989027976989746,1.0
0.9510669112205505,1.0
0.9939898252487183,2.0
0.9895081520080566,1.0
0.9909540414810181,1.0
0.9996424913406372,1.0
0.9970929026603699,1.0
0.8180228471755981,1.0
0.9722762107849121,1.0
0.991917073726654,1.0
0.7922266125679016,2.0
0.985020637512207,1.0
0.8197943568229675,1.0
0.996063232421875,1.0
0.9240960478782654,1.0
0.7716565728187561,1.0
0.998008131980896,1.0
0.9840580224990845,1.0
0.9726409912109375,1.0
0.9012516736984253,1.0
0.8830634355545044,1.0
0.975078284740448,1.0
0.999923825263977,1.0
0.9984828233718872,1.0
0.9190658330917358,1.0
