scores,targets
0.8270645141601562,1.0
0.9800474047660828,1.0
0.9670619964599609,1.0
0.9967862367630005,1.0
0.9887688159942627,1.0
0.9744836091995239,1.0
0.9781450033187866,1.0
0.9969066977500916,1.0
0.9844944477081299,1.0
0.995481550693512,1.0
0.995180070400238,1.0
0.9623775482177734,1.0
0.9975248575210571,1.0
0.9842832088470459,1.0
0.9481076598167419,1.0
0.6562726497650146,1.0
0.9956448078155518,1.0
0.989313542842865,2.0
0.9389708042144775,1.0
0.9206283688545227,1.0
0.9720608592033386,1.0
0.9944134950637817,1.0
0.976006031036377,1.0
0.9887747764587402,1.0
0.9814079999923706,1.0
0.9964264035224915,1.0
0.9912041425704956,1.0
0.9981486201286316,1.0
0.9918577075004578,1.0
0.9104694724082947,1.0
0.8652043342590332,1.0
0.9971131086349487,1.0
0.8893775939941406,1.0
0.29179757833480835,2.0
0.9770787954330444,1.0
0.9879874587059021,1.0
0.8718818426132202,2.0
0.8036348819732666,2.0
0.9758503437042236,1.0
0.9942501783370972,1.0
0.9347023367881775,1.0
0.9913069009780884,1.0
0.9612816572189331,1.0
0.9807083010673523,1.0
0.9622538089752197,1.0
0.9405063986778259,1.0
0.9119014739990234,1.0
0.9357848763465881,1.0
0.9962888956069946,1.0
0.977973461151123,1.0
0.748428463935852,1.0
0.9931076169013977,1.0
0.9937742948532104,1.0
0.9491068124771118,1.0
0.9567713737487793,1.0
0.9926493167877197,1.0
0.9654955863952637,1.0
0.9965919852256775,1.0
0.9787998795509338,1.0
0.9875917434692383,1.0
0.99507737159729,1.0
0.9814263582229614,1.0
0.9835219979286194,2.0
0.9903537034988403,1.0
0.9979842901229858,1.0
0.9927133917808533,1.0
0.9920027852058411,1.0
0.9477205276489258,1.0
0.9940023422241211,1.0
0.978286623954773,1.0
0.9948111772537231,1.0
0.988941490650177,1.0
0.8884006142616272,2.0
0.992828369140625,1.0
0.8532071709632874,1.0
0.9938289523124695,1.0
0.841546893119812,1.0
0.8129847049713135,1.0
0.9889172911643982,1.0
0.9936021566390991,1.0
0.9104921221733093,1.0
0.9841734170913696,1.0
0.9810281991958618,1.0
0.5587455630302429,1.0
0.638749897480011,1.0
0.9859424829483032,1.0
0.9752338528633118,1.0
0.9986151456832886,1.0
0.9939342737197876,1.0
0.9604150056838989,1.0
0.9806056022644043,1.0
0.8728042840957642,2.0
0.9742431044578552,1.0
0.9935951232910156,1.0
0.9943788051605225,1.0
0.9787439107894897,1.0
0.9606144428253174,1.0
0.9805591106414795,1.0
0.9919227957725525,1.0
0.28585052490234375,2.0
0.9721101522445679,1.0
0.961896538734436,1.0
0.6954931616783142,1.0
0.9983999729156494,1.0
0.9061957597732544,1.0
0.7582045793533325,1.0
0.9916504621505737,1.0
0.9959715604782104,1.0
0.9926355481147766,1.0
0.9726608991622925,2.0
0.9885725975036621,1.0
0.9912171363830566,1.0
0.9785990715026855,1.0
0.8962703943252563,1.0
0.991737425327301,1.0
0.9586876630783081,1.0
0.7876325845718384,1.0
0.8082193732261658,1.0
0.9854209423065186,1.0
0.8086985945701599,1.0
0.9762217402458191,1.0
0.9958479404449463,1.0
0.9853371381759644,1.0
0.9765909910202026,2.0
0.988047182559967,1.0
0.9928564429283142,1.0
0.8835935592651367,1.0
0.9673798084259033,1.0
0.7015773057937622,2.0
0.9799423217773438,1.0
0.988299548625946,1.0
0.9561729431152344,1.0
0.9926376342773438,1.0
0.45881742238998413,2.0
0.9922226071357727,1.0
0.9661148190498352,1.0
0.9693059325218201,1.0
0.991796612739563,1.0
0.9419009685516357,1.0
0.956693172454834,1.0
0.9684858322143555,1.0
0.9899601340293884,1.0
0.9786335229873657,1.0
0.9851356744766235,1.0
0.9919443130493164,1.0
0.9987759590148926,1.0
0.9896894693374634,1.0
0.9921935796737671,1.0
0.9691644906997681,1.0
0.9205747246742249,1.0
0.9911870360374451,1.0
0.9782311916351318,1.0
0.982957661151886,1.0
0.9308228492736816,1.0
0.983316957950592,1.0
0.26459211111068726,1.0
0.9990688562393188,1.0
0.9702110290527344,1.0
0.9500223398208618,1.0
0.9977771639823914,1.0
0.9622236490249634,1.0
0.8863373398780823,1.0
0.990776538848877,1.0
0.9740052223205566,1.0
0.32124459743499756,1.0
0.9958326816558838,1.0
0.9623862504959106,1.0
0.9654919505119324,1.0
0.9858322143554688,1.0
0.9953994750976562,1.0
0.9962371587753296,1.0
0.9628843069076538,1.0
0.9419509172439575,1.0
0.9951986074447632,1.0
0.9282670021057129,1.0
0.9557192921638489,1.0
0.9583389759063721,1.0
0.9888005256652832,1.0
0.7734019160270691,1.0
0.9938820004463196,1.0
0.9915624856948853,1.0
0.7185323238372803,2.0
0.9969998598098755,1.0
0.5745859146118164,1.0
0.9405169486999512,1.0
0.9245872497558594,1.0
0.9931113719940186,1.0
0.9319126605987549,1.0
0.9978297352790833,1.0
0.8501124382019043,1.0
0.9906100034713745,1.0
0.9802850484848022,1.0
0.9763803482055664,1.0
0.9894393682479858,1.0
0.8233017921447754,1.0
0.9778582453727722,1.0
0.9898543357849121,1.0
0.9721431136131287,1.0
0.8895118236541748,1.0
0.79478919506073,2.0
0.9859633445739746,1.0
0.9842959642410278,1.0
0.8794122934341431,1.0
0.9715421199798584,1.0
0.9971591234207153,1.0
0.9516478776931763,1.0
0.9934293031692505,1.0
0.7836014628410339,1.0
0.6885586380958557,1.0
0.98558109998703,1.0
0.41460394859313965,1.0
0.9941300749778748,1.0
0.9936135411262512,1.0
0.9908733367919922,1.0
0.9970118999481201,1.0
0.9331707954406738,1.0
0.8072629570960999,1.0
0.9944548606872559,1.0
0.995627760887146,1.0
0.9691186547279358,2.0
0.840794026851654,1.0
0.9234309196472168,1.0
0.9902213215827942,1.0
0.9697164297103882,1.0
0.2912811040878296,1.0
0.8132802248001099,2.0
0.987220048904419,1.0
0.9847648739814758,1.0
0.9212943315505981,1.0
0.9796831011772156,1.0
0.5984288454055786,2.0
0.8802096843719482,2.0
0.9667358994483948,1.0
0.992719292640686,1.0
0.9935474395751953,1.0
0.9959677457809448,1.0
0.980377197265625,1.0
0.9905542731285095,1.0
0.8845092058181763,2.0
0.9301772713661194,1.0
0.9775278568267822,1.0
0.9942967891693115,1.0
0.9374115467071533,1.0
0.99563068151474,1.0
0.9959710836410522,1.0
0.991897702217102,1.0
0.9518568515777588,1.0
0.9945816993713379,1.0
0.9553169012069702,1.0
0.9970725774765015,1.0
0.9881519079208374,1.0
0.9974745512008667,1.0
0.996609091758728,1.0
0.9877825975418091,1.0
0.992257833480835,1.0
0.8658930063247681,1.0
0.9766221046447754,1.0
0.9877158403396606,1.0
0.9333964586257935,2.0
0.9880072474479675,1.0
0.992371678352356,1.0
0.8121970891952515,1.0
0.9971615076065063,1.0
0.9822014570236206,1.0
0.9961903095245361,1.0
0.9967803955078125,1.0
0.9769766330718994,1.0
0.9763400554656982,1.0
0.9962506294250488,1.0
0.9825332164764404,1.0
0.9884107112884521,1.0
0.9867368936538696,1.0
0.9894874095916748,1.0
0.7596773505210876,1.0
0.9156544208526611,1.0
0.9459033012390137,1.0
0.9907063245773315,1.0
0.9267271757125854,1.0
0.9948313236236572,1.0
0.9146972894668579,1.0
0.9435353875160217,1.0
0.9799195528030396,1.0
0.9533284902572632,1.0
0.9335618615150452,1.0
0.9859881401062012,1.0
0.9779796600341797,2.0
0.9954515695571899,1.0
0.9878295660018921,1.0
0.9871312379837036,1.0
0.8840029239654541,1.0
0.9718377590179443,1.0
0.9937405586242676,1.0
0.5366020202636719,2.0
0.9611270427703857,1.0
0.9909653663635254,1.0
0.9910980463027954,1.0
0.9948820471763611,1.0
0.29622918367385864,2.0
0.9756617546081543,1.0
0.9969416856765747,1.0
0.9887463450431824,1.0
0.9535191059112549,1.0
0.9941684007644653,1.0
0.8187679052352905,1.0
0.7055644392967224,1.0
0.9896138906478882,1.0
0.9669391512870789,1.0
0.9902405738830566,1.0
0.9730560779571533,1.0
0.9897048473358154,1.0
0.96369469165802,1.0
0.989890456199646,1.0
0.9773815870285034,1.0
0.8891087770462036,1.0
0.9909200668334961,1.0
0.9645264148712158,1.0
0.9926657676696777,1.0
0.9449808597564697,1.0
0.9434155821800232,1.0
0.9740151166915894,1.0
0.9880707263946533,1.0
0.9475328922271729,1.0
0.9832751750946045,1.0
0.9926706552505493,1.0
0.9561811685562134,1.0
0.9944176077842712,1.0
0.985747218132019,1.0
0.9976834654808044,1.0
0.9938380122184753,1.0
0.9944735765457153,1.0
0.9888360500335693,1.0
0.44203251600265503,1.0
0.9790513515472412,1.0
0.9775700569152832,1.0
0.9324318766593933,1.0
0.9012230634689331,1.0
0.8472669124603271,1.0
0.9698488116264343,1.0
0.986504316329956,1.0
0.8467481136322021,1.0
0.9907698631286621,1.0
0.9925530552864075,1.0
0.9930784106254578,1.0
0.6861264109611511,1.0
0.9774489998817444,1.0
0.9794721603393555,1.0
0.9979841709136963,1.0
0.9927699565887451,1.0
0.9972434043884277,1.0
0.9797434210777283,1.0
0.9940758943557739,1.0
0.9890247583389282,1.0
0.9914549589157104,1.0
0.9022649526596069,1.0
0.9724803566932678,1.0
0.39777323603630066,2.0
0.9911597371101379,1.0
0.8849623203277588,1.0
0.9225384593009949,2.0
0.9914736747741699,1.0
0.9865232706069946,1.0
0.9194203615188599,1.0
0.9891319274902344,1.0
0.9661262035369873,1.0
0.9927056431770325,1.0
0.9876748323440552,1.0
0.6079491376876831,1.0
0.9971972703933716,1.0
0.9827486276626587,1.0
0.9761906862258911,1.0
0.9964761137962341,1.0
0.9879961013793945,1.0
0.9852951169013977,1.0
0.997592568397522,1.0
0.9569435119628906,1.0
0.9866793155670166,1.0
0.9502396583557129,2.0
0.9890855550765991,1.0
0.9925082325935364,1.0
0.7001376152038574,1.0
0.9950960874557495,1.0
0.9980854988098145,1.0
0.5768997669219971,1.0
0.9964739680290222,1.0
0.9731026887893677,1.0
0.9685004949569702,1.0
0.9948264360427856,1.0
0.9847866296768188,1.0
0.9543265104293823,1.0
0.9661273956298828,1.0
0.859906792640686,1.0
0.9971221685409546,1.0
0.9302353858947754,1.0
0.9887344837188721,1.0
0.9636986255645752,1.0
0.9949676394462585,1.0
0.9947746992111206,1.0
0.9023929238319397,1.0
0.8769159317016602,1.0
0.9852504134178162,1.0
0.979407787322998,1.0
0.9868711829185486,1.0
0.8801568150520325,1.0
0.9231634736061096,1.0
0.9201017618179321,1.0
0.9959955215454102,1.0
0.9054428339004517,1.0
0.9315550327301025,1.0
0.9365218877792358,1.0
0.9965375661849976,1.0
0.9799207448959351,1.0
0.9851411581039429,1.0
0.9949750900268555,1.0
0.9935368895530701,1.0
0.9860039949417114,1.0
0.9943811893463135,1.0
0.9714688062667847,1.0
0.9669818878173828,1.0
0.9913519620895386,1.0
0.9162583351135254,1.0
0.6616007089614868,1.0
0.9976550340652466,1.0
0.9433347582817078,2.0
0.9865310192108154,1.0
0.9050739407539368,1.0
0.9952224493026733,1.0
0.9954144358634949,1.0
0.4215875267982483,1.0
0.9955576658248901,1.0
0.9835807681083679,1.0
0.992090106010437,1.0
0.7682816982269287,1.0
0.9878484010696411,1.0
0.9909963607788086,1.0
0.9909454584121704,1.0
0.9738235473632812,1.0
0.9298739433288574,1.0
0.9786086082458496,1.0
0.977920413017273,1.0
0.9243060946464539,1.0
0.8967951536178589,1.0
0.4755686819553375,2.0
0.9807156324386597,1.0
0.9967178106307983,1.0
0.9762611389160156,1.0
0.8916614055633545,1.0
0.9558789730072021,1.0
0.5163794755935669,2.0
0.9687021970748901,1.0
0.9869586229324341,1.0
0.9795728921890259,1.0
0.8334599733352661,1.0
0.9025719165802002,1.0
0.9860336184501648,1.0
0.8098082542419434,1.0
0.9951868057250977,1.0
0.8193851709365845,1.0
0.9957183003425598,1.0
0.9905211925506592,1.0
0.9315458536148071,1.0
0.9757262468338013,1.0
0.9984384775161743,1.0
0.9901670217514038,1.0
0.9898443222045898,1.0
0.9628359079360962,1.0
0.9593642950057983,1.0
0.972923994064331,1.0
0.9942587614059448,1.0
0.9968050122261047,1.0
0.970588207244873,1.0
0.9459160566329956,1.0
0.996137261390686,1.0
0.9826304912567139,1.0
0.9267299175262451,1.0
0.9695166349411011,1.0
0.9634220600128174,1.0
0.9912633895874023,1.0
0.45034098625183105,1.0
0.9699100852012634,2.0
0.8405308127403259,1.0
0.9952013492584229,1.0
0.9924149513244629,1.0
0.9919588565826416,1.0
0.998643159866333,1.0
0.8837147951126099,1.0
0.8859179019927979,1.0
0.9644241333007812,1.0
0.7248427867889404,1.0
0.9954996109008789,1.0
0.9774543642997742,1.0
0.9892996549606323,1.0
0.5739167332649231,1.0
0.9951785206794739,1.0
0.8860199451446533,1.0
0.9012821912765503,1.0
0.957848072052002,1.0
0.8684530854225159,1.0
0.9981191158294678,1.0
0.9888800382614136,1.0
0.8678027391433716,2.0
0.9854723811149597,1.0
0.9803297519683838,1.0
0.993559718132019,1.0
0.997369647026062,1.0
0.9846742153167725,1.0
0.9014325141906738,1.0
0.9491719007492065,1.0
0.9946800470352173,1.0
0.9922469854354858,1.0
0.9962708950042725,1.0
0.9752280712127686,1.0
0.9906545281410217,1.0
0.9818455576896667,1.0
0.9639101028442383,1.0
0.7824720144271851,1.0
0.9191417694091797,1.0
0.9912887811660767,1.0
0.9980106353759766,1.0
0.9927458763122559,1.0
0.9728367328643799,1.0
0.9577901363372803,1.0
0.980013906955719,1.0
0.9340576529502869,1.0
0.9729263782501221,1.0
0.9610785245895386,1.0
0.9762101173400879,1.0
0.9144324660301208,1.0
0.9948031902313232,1.0
0.2159031331539154,2.0
0.9540355205535889,1.0
0.9719436168670654,1.0
0.941007137298584,1.0
0.9841991662979126,1.0
0.9730852842330933,1.0
0.96878981590271,1.0
0.9858310222625732,1.0
0.9976375699043274,1.0
0.9887386560440063,1.0
0.9980515837669373,1.0
0.5665868520736694,2.0
0.9980263710021973,1.0
0.9932948350906372,1.0
0.9895027875900269,1.0
0.877362847328186,1.0
0.97553551197052,1.0
0.9969191551208496,1.0
0.9926694631576538,1.0
0.9932310581207275,1.0
0.9715650081634521,1.0
0.9458836317062378,1.0
0.9946417212486267,1.0
0.9827839136123657,2.0
0.9548488855361938,1.0
0.7909107208251953,1.0
0.9942165017127991,1.0
0.812242865562439,1.0
0.9469696283340454,1.0
0.9983861446380615,1.0
0.9957098960876465,1.0
0.8715760707855225,1.0
0.9864102005958557,1.0
0.9954147338867188,1.0
0.9958886504173279,1.0
0.9247407913208008,1.0
0.9942696690559387,1.0
0.9905182123184204,1.0
0.9873411655426025,1.0
0.9865372180938721,1.0
0.9933069944381714,1.0
0.7709000706672668,1.0
0.9837501645088196,1.0
0.9959137439727783,1.0
0.9556850790977478,1.0
0.9921185970306396,1.0
0.8234786987304688,1.0
0.9928226470947266,1.0
0.7648420333862305,1.0
0.9767253398895264,1.0
0.9885690212249756,1.0
0.9752221703529358,1.0
0.9965221881866455,1.0
0.8066215515136719,2.0
0.33785831928253174,2.0
0.991396427154541,1.0
0.9912862181663513,1.0
0.9920026063919067,1.0
0.9940612316131592,1.0
0.9857439994812012,1.0
0.8845664262771606,1.0
0.9926661849021912,1.0
0.9562910199165344,1.0
0.9898432493209839,1.0
0.7654474973678589,1.0
0.9932609796524048,1.0
0.9244921207427979,1.0
0.880180835723877,1.0
0.950249195098877,1.0
0.9944651126861572,1.0
0.9980723857879639,1.0
0.9914735555648804,1.0
0.8796786069869995,1.0
0.8204166293144226,1.0
0.9140695333480835,1.0
0.958749532699585,1.0
0.9890850186347961,1.0
0.939379096031189,1.0
0.9928889870643616,1.0
0.9302226305007935,1.0
0.9883226156234741,1.0
0.9682950377464294,1.0
0.9961777925491333,1.0
0.9716932773590088,1.0
0.9339421987533569,1.0
0.8302863836288452,2.0
0.9967424869537354,1.0
0.9556993246078491,1.0
0.7011255621910095,1.0
0.9927202463150024,1.0
0.7973049283027649,1.0
0.9366176724433899,1.0
0.9917190074920654,1.0
0.9968998432159424,1.0
0.8352166414260864,1.0
0.9965133666992188,1.0
0.8010237216949463,1.0
0.884985089302063,1.0
0.40995049476623535,1.0
0.9589393138885498,1.0
0.9570554494857788,1.0
0.9949353933334351,1.0
0.991784930229187,1.0
0.9947421550750732,1.0
0.9749552011489868,1.0
0.9705073833465576,1.0
0.9955551028251648,1.0
0.99568772315979,1.0
0.9960927963256836,1.0
0.372735857963562,2.0
0.8575139045715332,1.0
0.7652226090431213,1.0
0.9962862730026245,1.0
0.9895894527435303,1.0
0.9833651185035706,1.0
0.9457195997238159,1.0
0.8701150417327881,1.0
0.9643563032150269,1.0
0.9653525352478027,1.0
0.9884165525436401,1.0
0.9907166957855225,1.0
0.9615411758422852,1.0
0.9357928037643433,1.0
0.9916114807128906,1.0
0.9963411092758179,1.0
0.949539065361023,1.0
0.9826735258102417,1.0
0.9790179133415222,1.0
0.9911247491836548,1.0
0.963886559009552,1.0
0.9845631122589111,1.0
0.9959695339202881,1.0
0.8612319231033325,2.0
0.9984622001647949,1.0
0.979375958442688,2.0
0.9786761999130249,1.0
0.9985473155975342,1.0
0.989380955696106,1.0
0.928428053855896,1.0
0.9492780566215515,1.0
0.9550656080245972,1.0
0.9140127897262573,1.0
0.9745770692825317,1.0
0.9968603253364563,1.0
0.724830687046051,1.0
0.9974517822265625,1.0
0.8764562606811523,2.0
0.9700304269790649,1.0
0.9943339228630066,1.0
0.9639087915420532,1.0
0.994147777557373,1.0
0.990509569644928,1.0
0.9846565127372742,1.0
0.9832969307899475,1.0
0.5413283109664917,1.0
0.9936116933822632,1.0
0.9948340654373169,1.0
0.9898468255996704,1.0
0.9661797285079956,1.0
0.9720316529273987,1.0
0.9828065633773804,1.0
0.5379292368888855,2.0
0.9796632528305054,1.0
0.9959725141525269,1.0
0.9916534423828125,1.0
0.9952534437179565,1.0
0.9805777668952942,1.0
0.9597021341323853,1.0
0.9911926984786987,1.0
0.9973406791687012,1.0
0.8084992170333862,1.0
0.9811134338378906,1.0
0.9841790199279785,1.0
0.9920361042022705,1.0
0.9350700378417969,1.0
0.9955720901489258,1.0
0.4611877501010895,2.0
0.5712299346923828,1.0
0.9948269128799438,1.0
0.8651881217956543,1.0
0.9873980283737183,1.0
0.9363985061645508,1.0
0.9783409833908081,1.0
0.9839484095573425,1.0
0.9874539375305176,1.0
0.9787116050720215,1.0
0.9864769577980042,1.0
0.9939461946487427,1.0
0.9976789951324463,1.0
0.9967489242553711,1.0
0.9887897968292236,1.0
0.9976455569267273,1.0
0.9362680912017822,1.0
0.9779253602027893,1.0
0.9945962429046631,1.0
0.9418429136276245,1.0
0.898087203502655,1.0
0.9964184761047363,1.0
0.9901280999183655,1.0
0.9595912098884583,1.0
0.976204514503479,1.0
0.9243993759155273,2.0
0.7825602293014526,1.0
0.8022615909576416,2.0
0.997551679611206,1.0
0.9989066123962402,1.0
0.9951514005661011,1.0
0.9890331029891968,1.0
0.988304615020752,1.0
0.9841209650039673,1.0
0.9907156229019165,1.0
0.9678584933280945,1.0
0.4804398715496063,1.0
0.9620637893676758,1.0
0.9952197074890137,1.0
0.9732148051261902,2.0
0.4784686267375946,2.0
0.9233894348144531,1.0
0.9974071979522705,1.0
0.9155933856964111,1.0
0.964994490146637,1.0
0.9881819486618042,1.0
0.9453165531158447,1.0
0.9941316843032837,1.0
0.9948379993438721,1.0
0.09102648496627808,2.0
0.8464705944061279,1.0
0.2607173025608063,2.0
0.984807014465332,1.0
0.9878474473953247,1.0
0.8799468278884888,2.0
0.9955332279205322,1.0
0.9931773543357849,1.0
0.9820767641067505,1.0
0.9869908094406128,1.0
0.9986002445220947,1.0
0.909217357635498,1.0
0.991987407207489,1.0
0.9908514618873596,2.0
0.8494373559951782,1.0
0.9400466680526733,1.0
0.9956061840057373,1.0
0.9932070374488831,1.0
0.9821158647537231,1.0
0.5510236024856567,2.0
0.9441196322441101,1.0
0.9824771881103516,1.0
0.9130362272262573,1.0
0.5390433073043823,1.0
0.9894200563430786,1.0
0.9826728701591492,2.0
0.9288098812103271,1.0
0.9897181987762451,1.0
0.9960457682609558,1.0
0.9523378610610962,1.0
0.9971536993980408,1.0
0.9824488759040833,1.0
0.996431827545166,1.0
0.8541762232780457,1.0
0.9485960006713867,1.0
0.9896869659423828,1.0
0.9646146893501282,1.0
0.9813984632492065,1.0
0.9918742179870605,1.0
0.9948319792747498,1.0
0.996151328086853,1.0
0.9967317581176758,1.0
0.9935954809188843,1.0
0.9899173974990845,1.0
0.9452073574066162,1.0
0.994422435760498,1.0
0.9876048564910889,1.0
0.9890669584274292,1.0
0.997657835483551,1.0
0.9616057276725769,1.0
0.9892479777336121,1.0
0.9912170767784119,1.0
0.9477362632751465,1.0
0.9868202209472656,1.0
0.9798393845558167,1.0
0.9879500865936279,1.0
0.9344912171363831,1.0
0.9837175607681274,1.0
0.8481646776199341,1.0
0.9239014387130737,1.0
0.9917898178100586,1.0
0.9987053275108337,1.0
0.9488054513931274,1.0
0.9866912364959717,1.0
0.947858452796936,1.0
0.9875597953796387,1.0
0.9882649183273315,1.0
0.5370222926139832,2.0
0.9969441890716553,1.0
0.5279301404953003,1.0
0.946947455406189,1.0
0.9829893708229065,1.0
0.9649076461791992,1.0
0.9807146787643433,1.0
0.9956389665603638,1.0
0.9730902910232544,1.0
0.996641218662262,1.0
0.9969568252563477,1.0
0.9979828000068665,1.0
0.9961965680122375,1.0
0.9932680130004883,1.0
0.9927921891212463,1.0
0.969275176525116,1.0
0.9585731029510498,1.0
0.9946376085281372,1.0
0.9930941462516785,1.0
0.9929899573326111,1.0
0.9794751405715942,1.0
0.4551125168800354,1.0
0.9695152640342712,1.0
0.9698486924171448,1.0
0.9813867211341858,1.0
0.9953094720840454,1.0
0.9973281621932983,1.0
0.9469016194343567,1.0
0.9862191677093506,1.0
0.994479238986969,1.0
0.9951230883598328,1.0
0.971326470375061,1.0
0.9794409275054932,1.0
0.872982382774353,1.0
0.9915818572044373,1.0
0.9949660301208496,1.0
0.9910138845443726,1.0
0.9896296262741089,1.0
0.9304754734039307,1.0
0.9638946056365967,1.0
0.9519050121307373,1.0
0.9383116960525513,1.0
0.9809097647666931,1.0
0.9903042912483215,1.0
0.9718008041381836,1.0
0.23953106999397278,2.0
0.8490513563156128,1.0
0.9464823603630066,1.0
0.9885000586509705,1.0
0.9927643537521362,1.0
0.929717481136322,1.0
0.9383081793785095,1.0
0.9661859273910522,1.0
0.9532051682472229,1.0
0.9438680410385132,1.0
0.992125391960144,1.0
0.9956424236297607,1.0
0.9949343204498291,1.0
0.9609296321868896,1.0
0.9930888414382935,1.0
0.9116860628128052,1.0
0.9928656816482544,1.0
0.8968517780303955,1.0
0.9748240113258362,1.0
0.9964286684989929,1.0
0.9800240993499756,1.0
0.9301897883415222,1.0
0.5473971962928772,1.0
0.8827149868011475,1.0
0.9910643100738525,1.0
0.9669163227081299,1.0
0.8034268617630005,1.0
0.9253205060958862,1.0
0.9950927495956421,1.0
0.9661445617675781,1.0
0.9951739311218262,1.0
0.9890964031219482,1.0
0.9727120399475098,1.0
0.9889334440231323,1.0
0.9964456558227539,1.0
0.9327435493469238,1.0
0.9386281967163086,1.0
0.4893417954444885,2.0
0.9924222826957703,1.0
0.9889802932739258,1.0
0.9756484031677246,1.0
0.9602046012878418,1.0
0.9558596611022949,1.0
0.9263201355934143,1.0
0.9847147464752197,1.0
0.9553780555725098,1.0
0.7978463172912598,1.0
0.9771632552146912,1.0
0.9813956022262573,1.0
0.9357113838195801,1.0
0.9550638794898987,1.0
0.9264930486679077,1.0
0.9915082454681396,1.0
0.9965120553970337,1.0
0.9778533577919006,1.0
0.9785058498382568,1.0
0.9309167861938477,1.0
0.05128288269042969,1.0
0.9761631488800049,1.0
0.3927701711654663,1.0
0.9775728583335876,1.0
0.9656583070755005,1.0
0.4913252890110016,1.0
0.8526065945625305,1.0
0.9963417053222656,1.0
0.9822731018066406,1.0
0.9605193138122559,1.0
0.8379676342010498,2.0
0.9893053770065308,1.0
0.990259051322937,1.0
0.9928262829780579,1.0
0.986548662185669,1.0
0.8485879898071289,1.0
0.9866194725036621,1.0
0.9953380823135376,1.0
0.9973963499069214,1.0
0.8773446083068848,1.0
0.881183922290802,1.0
0.9825985431671143,1.0
0.9956927299499512,1.0
0.9780596494674683,1.0
0.9880248308181763,1.0
0.9720765948295593,1.0
0.9681637287139893,1.0
0.9945715665817261,1.0
0.9707244634628296,1.0
0.8675693869590759,1.0
0.9227865934371948,1.0
0.9975500106811523,1.0
0.8746014833450317,1.0
0.6328074932098389,2.0
0.9592567086219788,1.0
0.7392178773880005,1.0
0.9542500376701355,1.0
0.992572546005249,1.0
0.9972046613693237,1.0
0.9938323497772217,1.0
0.9924320578575134,1.0
0.9842555522918701,1.0
0.9856314659118652,1.0
0.9698730707168579,1.0
0.9949488639831543,1.0
0.9929918646812439,1.0
0.9521039724349976,1.0
