scores,targets
0.9644347429275513,1.0
0.9793647527694702,1.0
0.9584958553314209,1.0
0.8572858572006226,1.0
0.9780837297439575,1.0
0.8693250417709351,1.0
0.9566603899002075,1.0
0.9756547808647156,1.0
0.9460234642028809,1.0
0.895600438117981,1.0
0.9778842926025391,1.0
0.9094648957252502,1.0
0.9889665246009827,1.0
0.9441797733306885,1.0
0.9373948574066162,1.0
0.9507198333740234,1.0
0.9273030161857605,1.0
0.9608478546142578,1.0
0.9368449449539185,1.0
0.892511785030365,1.0
0.9768676161766052,1.0
0.8763210773468018,1.0
0.9732251167297363,1.0
0.9509552717208862,1.0
0.9857300519943237,1.0
0.8990052938461304,1.0
0.8987575173377991,1.0
0.8166303634643555,1.0
0.9736804962158203,1.0
0.9663529396057129,1.0
0.8717372417449951,1.0
0.8315956592559814,1.0
0.9292693138122559,1.0
0.9450551271438599,1.0
0.9268568754196167,2.0
0.8142750263214111,1.0
0.9801373481750488,1.0
0.9647588729858398,1.0
0.9433895945549011,1.0
0.9297077655792236,1.0
0.9434764385223389,1.0
0.8303037881851196,1.0
0.9701344966888428,1.0
0.6566295027732849,1.0
0.8923851847648621,1.0
0.9871721267700195,1.0
0.9709328413009644,1.0
0.9680820107460022,1.0
0.8974776864051819,1.0
0.990386962890625,1.0
0.979015588760376,1.0
0.9145473837852478,1.0
0.9069571495056152,1.0
0.9660184383392334,1.0
0.9435179233551025,1.0
0.9230363368988037,1.0
0.9682992100715637,1.0
0.9716742038726807,1.0
0.9831658601760864,1.0
0.9224658012390137,1.0
0.9007565975189209,1.0
0.9376164674758911,1.0
0.9074575304985046,2.0
0.9653350114822388,1.0
0.9738833904266357,1.0
0.9653478860855103,1.0
0.9628530740737915,1.0
0.9643532633781433,1.0
0.9096252918243408,1.0
0.9783756732940674,1.0
0.9831703901290894,1.0
0.988589882850647,1.0
0.9662631154060364,1.0
0.9801509976387024,1.0
0.956602931022644,1.0
0.7817302346229553,1.0
0.96337890625,1.0
0.9332364797592163,1.0
0.9331831932067871,1.0
0.9708584547042847,1.0
0.9685611724853516,1.0
0.9265426397323608,1.0
0.9328984618186951,1.0
0.9298373460769653,1.0
0.9754235744476318,1.0
0.9894763827323914,1.0
0.9857350587844849,1.0
0.9477155804634094,1.0
0.9651266932487488,1.0
0.8363159894943237,1.0
0.7521354556083679,1.0
0.9864374995231628,1.0
0.9274682998657227,1.0
0.9803369045257568,1.0
0.9762965440750122,1.0
0.9285154938697815,2.0
0.9011794328689575,1.0
0.9664734601974487,1.0
0.8899527192115784,1.0
0.8941686153411865,1.0
0.9645576477050781,1.0
0.988095760345459,1.0
0.9398798942565918,1.0
0.9588130116462708,1.0
0.9573050737380981,1.0
0.7420240640640259,2.0
0.9892274737358093,1.0
0.9874605536460876,1.0
0.8949811458587646,1.0
0.867336094379425,1.0
0.9810065031051636,1.0
0.978430986404419,1.0
0.8406447768211365,2.0
0.9880537986755371,1.0
0.9672479629516602,1.0
0.8456945419311523,1.0
0.9520063400268555,1.0
0.957120954990387,1.0
0.9357477426528931,1.0
0.9584594964981079,1.0
0.8733071088790894,1.0
0.9394510984420776,1.0
0.5637733340263367,1.0
0.8572709560394287,1.0
0.9528988599777222,1.0
0.9764410257339478,1.0
0.9147963523864746,1.0
0.9826106429100037,1.0
0.9102978706359863,1.0
0.9736189842224121,1.0
0.8779113292694092,1.0
0.9456266164779663,1.0
0.9106320738792419,1.0
0.9555814266204834,1.0
0.9399194717407227,1.0
0.9557600617408752,1.0
0.9696688652038574,1.0
0.9154958724975586,1.0
0.9077177047729492,1.0
0.9012707471847534,1.0
0.9916189908981323,1.0
0.9578343629837036,1.0
0.9812337160110474,1.0
0.8743027448654175,1.0
0.9769171476364136,1.0
0.9712886810302734,1.0
0.9854170083999634,1.0
0.9638197422027588,1.0
0.9509122371673584,1.0
0.8741331100463867,1.0
0.9701870679855347,1.0
0.9623216986656189,1.0
0.8983702659606934,2.0
0.9253429174423218,1.0
0.9173972606658936,1.0
0.9451156854629517,2.0
0.9650324583053589,2.0
0.7272667288780212,2.0
0.8920931220054626,1.0
0.9487016797065735,1.0
0.9943164587020874,1.0
0.9324949979782104,1.0
0.979394793510437,1.0
0.8254463076591492,1.0
0.8197052478790283,1.0
0.9508824348449707,1.0
0.8847328424453735,1.0
0.9814257621765137,1.0
0.8934621810913086,1.0
0.98060142993927,1.0
0.9502869844436646,1.0
0.9755622148513794,1.0
0.9503527879714966,1.0
0.9168784618377686,1.0
0.8875700235366821,1.0
0.9140853881835938,1.0
0.9721430540084839,1.0
0.8678165674209595,1.0
0.890214741230011,1.0
0.9289497137069702,1.0
0.8455071449279785,1.0
0.9113778471946716,1.0
0.927513599395752,1.0
0.9525742530822754,1.0
0.938859224319458,1.0
0.8712750673294067,1.0
0.9771738648414612,1.0
0.9906020164489746,1.0
0.8937740325927734,2.0
0.9658067226409912,1.0
0.899533748626709,1.0
0.9348111748695374,1.0
0.9584163427352905,1.0
0.981842041015625,1.0
0.9292415380477905,1.0
0.9298283457756042,1.0
0.9861428737640381,2.0
0.9472191333770752,1.0
0.6828670501708984,2.0
0.9083226919174194,1.0
0.9505893588066101,1.0
0.8544116020202637,1.0
0.9495079517364502,1.0
0.9503599405288696,1.0
0.9541183710098267,1.0
0.9630910158157349,1.0
0.9706034660339355,1.0
0.9326192736625671,1.0
0.9472673535346985,1.0
0.9459683299064636,1.0
0.9721832871437073,1.0
0.8808227181434631,1.0
0.7819401025772095,1.0
0.9696420431137085,1.0
0.9720587730407715,1.0
0.9901381731033325,1.0
0.9205909967422485,1.0
0.9540286064147949,1.0
0.9716378450393677,1.0
0.9288831949234009,1.0
0.9744214415550232,1.0
0.8594330549240112,1.0
0.7043898701667786,1.0
0.9084722399711609,1.0
0.9593809843063354,1.0
0.8386775255203247,1.0
0.9608269929885864,1.0
0.9749056100845337,1.0
0.9148402214050293,1.0
0.9115120768547058,1.0
0.9133076667785645,1.0
0.884972333908081,2.0
0.9726191759109497,1.0
0.924927294254303,1.0
0.9753814935684204,1.0
0.9668073654174805,1.0
0.9378221035003662,1.0
0.9344501495361328,1.0
0.9628515243530273,2.0
0.7625601887702942,1.0
0.7512912154197693,2.0
0.8681992292404175,1.0
0.9889495372772217,1.0
0.9558293223381042,1.0
0.8194906115531921,1.0
0.893035888671875,2.0
0.9893282651901245,1.0
0.9140308499336243,1.0
0.9829819202423096,1.0
0.9847198724746704,1.0
0.898266077041626,1.0
0.9489601850509644,1.0
0.8886374235153198,1.0
0.9475758075714111,1.0
0.8689789175987244,1.0
0.9392111301422119,1.0
0.5113909840583801,1.0
0.9444679021835327,1.0
0.943234920501709,1.0
0.9203171133995056,1.0
0.9758550524711609,1.0
0.9660284519195557,2.0
0.97269207239151,1.0
0.9598028063774109,1.0
0.8303025364875793,1.0
0.9686194062232971,1.0
0.9815577268600464,1.0
0.959582507610321,1.0
0.9687671661376953,1.0
0.9806725978851318,1.0
0.9693531394004822,1.0
0.9132734537124634,1.0
0.9341771602630615,1.0
0.9542859792709351,1.0
0.9910351037979126,1.0
0.9526684880256653,1.0
0.9917280673980713,1.0
0.9657605886459351,1.0
0.9943094253540039,1.0
0.8552199602127075,1.0
0.965965986251831,1.0
0.9733265042304993,1.0
0.8692034482955933,1.0
0.9777499437332153,1.0
0.9859213829040527,1.0
0.7484902143478394,1.0
0.9514093399047852,1.0
0.9787247180938721,1.0
0.9114682078361511,2.0
0.9537529349327087,1.0
0.9275819063186646,1.0
0.8723396062850952,1.0
0.9495278596878052,1.0
0.9231891632080078,1.0
0.988503098487854,1.0
0.9604626893997192,1.0
0.8746276497840881,1.0
0.96623694896698,1.0
0.9691108465194702,1.0
0.7030046582221985,2.0
0.9747554063796997,1.0
0.9901690483093262,1.0
0.8161994218826294,1.0
0.950820803642273,1.0
0.8912394046783447,2.0
0.8493458032608032,1.0
0.9856051206588745,2.0
0.9819716215133667,1.0
0.9347418546676636,1.0
0.970973014831543,1.0
0.9230893850326538,1.0
0.9479929208755493,1.0
0.9204184412956238,1.0
0.7362490296363831,1.0
0.6756480932235718,1.0
0.9044727087020874,1.0
0.9818731546401978,1.0
0.9578596949577332,1.0
0.945008397102356,1.0
0.9479206800460815,1.0
0.893272340297699,1.0
0.6628950238227844,1.0
0.9200518131256104,1.0
0.932219386100769,1.0
0.9772053956985474,1.0
0.8670761585235596,1.0
0.9848692417144775,1.0
0.976016640663147,1.0
0.9844022393226624,1.0
0.7072605490684509,1.0
0.8933461904525757,2.0
0.8598241806030273,1.0
0.9833502173423767,1.0
0.9292841553688049,1.0
0.919623851776123,1.0
0.980556845664978,1.0
0.8393559455871582,1.0
0.8764054775238037,1.0
0.8870116472244263,1.0
0.9251875877380371,1.0
0.9647660851478577,1.0
0.9920599460601807,1.0
0.953201174736023,1.0
0.880415678024292,1.0
0.972436785697937,1.0
0.6247996091842651,1.0
0.9537125825881958,1.0
0.9069565534591675,1.0
0.8543691635131836,2.0
0.9242521524429321,1.0
0.9876450896263123,1.0
0.9242061376571655,1.0
0.8795503377914429,1.0
0.9814215898513794,1.0
0.9607986211776733,1.0
0.9129008650779724,1.0
0.8857110738754272,1.0
0.9780539274215698,1.0
0.9415531158447266,1.0
0.8623168468475342,1.0
0.9014968872070312,1.0
0.9216153025627136,1.0
0.669478178024292,1.0
0.8989533185958862,1.0
0.9192565679550171,1.0
0.8767731189727783,1.0
0.9867362976074219,1.0
0.963309109210968,1.0
0.9265164732933044,1.0
0.9870340824127197,1.0
0.8972938060760498,1.0
0.9867953658103943,1.0
0.8476311564445496,2.0
0.9414153099060059,1.0
0.935904860496521,1.0
0.9850271940231323,1.0
0.9591063261032104,1.0
0.835550844669342,1.0
0.9939228296279907,1.0
0.9602782726287842,1.0
0.9374531507492065,1.0
0.987578809261322,1.0
0.8971400260925293,1.0
0.8529990911483765,1.0
0.9443998336791992,1.0
0.9853805303573608,1.0
0.9502909779548645,1.0
0.9716711640357971,1.0
0.7145736217498779,1.0
0.8924784660339355,1.0
0.5188398361206055,2.0
0.9887787103652954,1.0
0.9778102040290833,1.0
0.9285777807235718,1.0
0.9765409231185913,1.0
0.9652855396270752,1.0
0.9718030095100403,1.0
0.9703108668327332,1.0
0.8038403391838074,1.0
0.874538004398346,1.0
0.9105992317199707,1.0
0.9772390127182007,1.0
0.854503870010376,1.0
0.8812345862388611,1.0
0.9928470849990845,1.0
0.9142050743103027,1.0
0.9596466422080994,1.0
0.9521647095680237,2.0
0.9070323705673218,1.0
0.9478380680084229,1.0
0.8752608895301819,1.0
0.8537817597389221,2.0
0.9797230958938599,1.0
0.8852574825286865,1.0
0.9553446769714355,1.0
0.9298673868179321,1.0
0.7576946020126343,1.0
0.9926522970199585,1.0
0.975305438041687,1.0
0.9706313610076904,1.0
0.9650201797485352,1.0
0.9888958930969238,1.0
0.9638938307762146,1.0
0.9637538194656372,1.0
0.9629814624786377,1.0
0.9726204872131348,1.0
0.952900767326355,1.0
0.959286093711853,1.0
0.9832316637039185,1.0
0.9795384407043457,1.0
0.9553930163383484,1.0
0.9642648100852966,1.0
0.8961764574050903,1.0
0.9861148595809937,1.0
0.952957272529602,1.0
0.9785732626914978,1.0
0.9507944583892822,1.0
0.9461411237716675,1.0
0.9837570786476135,1.0
0.8975788354873657,1.0
0.9819979071617126,1.0
0.8980801105499268,1.0
0.9438085556030273,1.0
0.9806720018386841,1.0
0.9407077431678772,1.0
0.9750924706459045,1.0
0.808220386505127,1.0
0.9513792991638184,1.0
0.9478394985198975,1.0
0.9211016893386841,1.0
0.868520975112915,1.0
0.8655495643615723,1.0
0.9689646363258362,1.0
0.8726759552955627,1.0
0.7877382040023804,1.0
0.9742639064788818,1.0
0.9552891254425049,2.0
0.9152584075927734,1.0
0.9109236001968384,1.0
0.9168421626091003,1.0
0.9671568870544434,1.0
0.9206744432449341,1.0
0.9819675087928772,1.0
0.94172203540802,1.0
0.9265265464782715,1.0
0.7690509557723999,1.0
0.9802958965301514,1.0
0.8543959856033325,1.0
0.9802732467651367,1.0
0.7416335344314575,2.0
0.9845342636108398,2.0
0.8003087043762207,1.0
0.9343967437744141,1.0
0.9844381809234619,1.0
0.9658704996109009,1.0
0.9438868761062622,1.0
0.8943227529525757,1.0
0.9450935125350952,1.0
0.9227392077445984,1.0
0.8165849447250366,1.0
0.9451669454574585,1.0
0.8614059686660767,1.0
0.7542111873626709,1.0
0.9272428750991821,1.0
0.9644368886947632,1.0
0.8939564824104309,1.0
0.945065975189209,1.0
0.9691892862319946,1.0
0.977251410484314,1.0
0.9520981311798096,1.0
0.9529001712799072,1.0
0.9901089668273926,1.0
0.9713648557662964,1.0
0.9254648089408875,1.0
0.9363240003585815,1.0
0.9565606713294983,1.0
0.9027175307273865,1.0
0.9791250228881836,1.0
0.9278272390365601,1.0
0.9797269105911255,1.0
0.980332612991333,1.0
0.8533684015274048,1.0
0.7471668124198914,1.0
0.8328346610069275,1.0
0.9676519632339478,2.0
0.9551734328269958,1.0
0.9277572631835938,1.0
0.8926165103912354,1.0
0.9541721343994141,1.0
0.932772159576416,2.0
0.9419300556182861,1.0
0.9457465410232544,1.0
0.9516826868057251,1.0
0.9811000823974609,1.0
0.9463832378387451,1.0
0.9834195971488953,1.0
0.9532432556152344,1.0
0.8338428139686584,2.0
0.963191568851471,1.0
0.958059549331665,1.0
0.927798867225647,1.0
0.9496086835861206,1.0
0.8683832883834839,2.0
0.5842233300209045,1.0
0.9520384073257446,1.0
0.9681588411331177,2.0
0.9269011616706848,1.0
0.966495156288147,1.0
0.9025593996047974,1.0
0.9568933248519897,2.0
0.9310932159423828,1.0
0.8955426812171936,1.0
0.9478811025619507,1.0
0.7624344825744629,1.0
0.9627493619918823,1.0
0.9795449376106262,1.0
0.8470138311386108,2.0
0.9429491758346558,2.0
0.9745025634765625,1.0
0.8537167310714722,1.0
0.9404933452606201,2.0
0.9806287288665771,1.0
0.941660463809967,1.0
0.9644336700439453,1.0
0.9733086824417114,1.0
0.8359084725379944,2.0
0.9828515648841858,1.0
0.8622890114784241,1.0
0.9385545253753662,1.0
0.9867346882820129,1.0
0.9314500689506531,1.0
0.9038193225860596,1.0
0.9706006646156311,1.0
0.9576712250709534,1.0
0.984199047088623,1.0
0.8165169954299927,1.0
0.9567862749099731,1.0
0.9630374908447266,1.0
0.751923680305481,1.0
0.9654175639152527,1.0
0.9569368362426758,1.0
0.9483976364135742,1.0
0.9235643148422241,2.0
0.8456935286521912,1.0
0.7916700839996338,1.0
0.7835664749145508,1.0
0.9411900043487549,1.0
0.9381668567657471,1.0
0.9003219604492188,1.0
0.9484672546386719,1.0
0.9570415019989014,1.0
0.9684873819351196,1.0
0.9585292339324951,1.0
0.8937991857528687,1.0
0.9415532350540161,1.0
0.9501378536224365,1.0
0.915658712387085,1.0
0.9762588143348694,1.0
0.9656000137329102,1.0
0.8930772542953491,1.0
0.9096340537071228,1.0
0.9825210571289062,1.0
0.9801190495491028,1.0
0.7934998273849487,2.0
0.9610245227813721,1.0
0.9165204763412476,1.0
0.8728499412536621,1.0
0.9058694839477539,1.0
0.6995302438735962,1.0
0.979772686958313,1.0
0.963432788848877,1.0
0.9536484479904175,1.0
0.9166015982627869,2.0
0.8950786590576172,1.0
0.9224151372909546,1.0
0.9395260810852051,1.0
0.9599832892417908,1.0
0.9877798557281494,1.0
0.6784749031066895,2.0
0.9121273159980774,1.0
0.8549989461898804,1.0
0.9871720671653748,1.0
0.9912970066070557,1.0
0.9803545475006104,1.0
0.9881874322891235,1.0
0.882070779800415,1.0
0.844736635684967,1.0
0.9752810597419739,1.0
0.959013819694519,1.0
0.9475536346435547,1.0
0.9691431522369385,1.0
0.9578059911727905,1.0
0.765419602394104,2.0
0.968647837638855,1.0
0.9787945747375488,1.0
0.9597760438919067,1.0
0.9941189885139465,1.0
0.9338716268539429,1.0
0.9460620880126953,2.0
0.8890362977981567,1.0
0.8058497905731201,1.0
0.962748646736145,1.0
0.8482588529586792,1.0
0.9897536039352417,1.0
0.9755300879478455,1.0
0.9268667697906494,2.0
0.9799026846885681,1.0
0.9829590320587158,1.0
0.989424467086792,1.0
0.8571323752403259,1.0
0.9261580109596252,1.0
0.9627587795257568,1.0
0.9748010635375977,1.0
0.9912018775939941,1.0
0.950960636138916,1.0
0.9510909914970398,1.0
0.8636380434036255,1.0
0.9694287776947021,1.0
0.9192099571228027,1.0
0.9329624176025391,2.0
0.9640363454818726,1.0
0.8813623189926147,1.0
0.8280854225158691,1.0
0.9141809940338135,2.0
0.8200908899307251,1.0
0.8741998672485352,1.0
0.9727365970611572,1.0
0.9715719223022461,1.0
0.8623269200325012,1.0
0.8758819699287415,1.0
0.9848555326461792,1.0
0.9832280874252319,1.0
0.9668459296226501,1.0
0.9357656240463257,1.0
0.9813629984855652,1.0
0.9560353755950928,1.0
0.7359207272529602,1.0
0.9819861054420471,1.0
0.9237842559814453,1.0
0.849663257598877,1.0
0.9873759746551514,1.0
0.9253213405609131,1.0
0.9513136148452759,1.0
0.9632313847541809,1.0
0.9081416130065918,1.0
0.9468815922737122,1.0
0.9692083597183228,1.0
0.8955216407775879,1.0
0.882855236530304,1.0
0.989895224571228,1.0
0.9577551484107971,1.0
0.9174129366874695,1.0
0.8794941902160645,1.0
0.959591269493103,1.0
0.8394557237625122,1.0
0.7063359022140503,1.0
0.8678341507911682,1.0
0.9860244989395142,1.0
0.9011267423629761,1.0
0.9863513708114624,1.0
0.8640207052230835,1.0
0.990696907043457,1.0
0.9196707010269165,1.0
0.9829890727996826,1.0
0.9202368259429932,1.0
0.9438412189483643,1.0
0.9671156406402588,1.0
0.9406588077545166,1.0
0.8595664501190186,2.0
0.9865522384643555,1.0
0.9132943749427795,1.0
0.874175488948822,1.0
0.7794914245605469,2.0
0.9389290809631348,2.0
0.893912672996521,1.0
0.9144424200057983,1.0
0.9706579446792603,1.0
0.9620853662490845,1.0
0.9532443284988403,1.0
0.9806134700775146,1.0
0.880415141582489,1.0
0.9032567143440247,1.0
0.9924496412277222,1.0
0.9243462085723877,1.0
0.9851526021957397,1.0
0.8117032647132874,2.0
0.855289876461029,1.0
0.9831920862197876,1.0
0.9833087921142578,1.0
0.9579159021377563,1.0
0.8668144941329956,1.0
0.9046493768692017,1.0
0.9344484210014343,1.0
0.8784586191177368,1.0
0.940717339515686,1.0
0.8998352289199829,1.0
0.9749489426612854,1.0
0.9356952905654907,1.0
0.8546978831291199,1.0
0.8911369442939758,1.0
0.9707915186882019,1.0
0.9300384521484375,1.0
0.960896372795105,1.0
0.9627651572227478,1.0
0.9571161270141602,1.0
0.9597080945968628,1.0
0.9620035886764526,1.0
0.9579154253005981,1.0
0.7907626032829285,1.0
0.9584347009658813,1.0
0.9590280055999756,1.0
0.8808222413063049,1.0
0.9373533725738525,1.0
0.928594172000885,1.0
0.9725358486175537,1.0
0.9933315515518188,1.0
0.9928274750709534,1.0
0.8634119629859924,1.0
0.9504484534263611,1.0
0.8877853155136108,1.0
0.9805915951728821,1.0
0.836760401725769,1.0
0.9353532791137695,1.0
0.9308637976646423,1.0
0.9823588728904724,1.0
0.7157771587371826,2.0
0.9256891012191772,1.0
0.9506304264068604,1.0
0.9392205476760864,1.0
0.7662811279296875,1.0
0.9357993602752686,1.0
0.981550395488739,1.0
0.9600746631622314,1.0
