scores,targets
0.9213729500770569,1.0
0.9291039109230042,1.0
0.9870800971984863,1.0
0.9695581197738647,1.0
0.9794310331344604,1.0
0.9862051010131836,1.0
0.9759707450866699,1.0
0.9842420220375061,1.0
0.6818327903747559,1.0
0.9672365784645081,1.0
0.9913253784179688,1.0
0.9709101915359497,1.0
0.988620936870575,1.0
0.9993924498558044,1.0
0.9999990463256836,1.0
0.9988845586776733,1.0
0.9928755164146423,1.0
0.9862987399101257,2.0
0.987846851348877,1.0
0.9855930805206299,1.0
0.980614423751831,1.0
0.9255132675170898,1.0
0.9296041131019592,1.0
0.9944314956665039,1.0
0.9676864147186279,1.0
0.9841755032539368,1.0
0.9884988069534302,1.0
0.9758429527282715,1.0
0.9749903082847595,1.0
0.9952086210250854,1.0
0.9894485473632812,1.0
0.9832606315612793,1.0
0.9907387495040894,1.0
0.9759745001792908,1.0
0.9345617294311523,1.0
0.97694993019104,1.0
0.9886412620544434,1.0
0.9936849474906921,1.0
0.9740049839019775,1.0
0.999987781047821,1.0
0.9387383460998535,2.0
0.9185429215431213,1.0
0.9489142298698425,2.0
0.9845844507217407,1.0
0.9387527704238892,1.0
0.8154630661010742,1.0
0.9882230758666992,1.0
0.9839925765991211,1.0
0.990872859954834,1.0
0.988825798034668,1.0
0.8429292440414429,1.0
0.8287664651870728,1.0
0.9824294447898865,1.0
0.9655355215072632,1.0
0.9628187417984009,1.0
0.9497131109237671,1.0
0.9785628914833069,1.0
0.9791630506515503,1.0
0.9939839839935303,1.0
0.9970995187759399,1.0
0.9887287020683289,1.0
0.9917749166488647,1.0
0.9467366933822632,1.0
0.9978181719779968,1.0
0.9718060493469238,1.0
0.9887595176696777,1.0
0.9855676293373108,1.0
0.9259352684020996,1.0
0.9988298416137695,1.0
0.837443470954895,1.0
0.9044201970100403,1.0
0.804186224937439,1.0
0.9868956208229065,1.0
0.9656798839569092,1.0
0.9949624538421631,1.0
0.9980729818344116,1.0
0.9666503071784973,1.0
0.8630318641662598,1.0
0.9860296249389648,1.0
0.9424494504928589,1.0
0.9011849164962769,1.0
0.831226646900177,1.0
0.9583680629730225,1.0
0.9825155735015869,1.0
0.928502082824707,1.0
0.9979696273803711,1.0
0.9981266260147095,1.0
0.9952048063278198,1.0
0.9557075500488281,1.0
0.8590158224105835,2.0
0.9337528944015503,1.0
0.9881953001022339,1.0
0.9772822856903076,1.0
0.965904951095581,1.0
0.9923900365829468,1.0
0.9969379901885986,1.0
0.9686859250068665,1.0
0.9787191152572632,1.0
0.9905595779418945,1.0
0.9754129648208618,1.0
0.6897358298301697,1.0
0.9910918474197388,1.0
0.8116767406463623,1.0
0.9973374605178833,1.0
0.8950276970863342,1.0
0.9523382186889648,1.0
0.9940916299819946,1.0
0.9332590103149414,1.0
0.9452642202377319,1.0
0.920879602432251,1.0
0.9873318076133728,1.0
0.9571456909179688,1.0
0.9834137558937073,1.0
0.8776941895484924,1.0
0.9999991655349731,1.0
0.9017688035964966,1.0
0.9918564558029175,1.0
0.9405854940414429,1.0
0.9876770973205566,1.0
0.9994188547134399,1.0
0.9758377075195312,1.0
0.9442014694213867,1.0
0.8916010856628418,1.0
0.8551753759384155,1.0
0.9082115888595581,1.0
0.9435546398162842,2.0
0.9840816855430603,1.0
0.9585753083229065,1.0
0.9750025868415833,1.0
0.9389318227767944,1.0
0.9432011842727661,1.0
0.9059426188468933,1.0
0.9327748417854309,1.0
0.9694735407829285,1.0
0.9965072870254517,1.0
0.9852696061134338,1.0
0.9853875637054443,1.0
0.9340881109237671,1.0
0.8901179432868958,1.0
0.9956193566322327,1.0
0.9956496953964233,1.0
0.8567559123039246,1.0
0.646050214767456,1.0
0.8770096302032471,1.0
0.9804339408874512,1.0
0.9350130558013916,1.0
0.9440716505050659,1.0
0.9404978156089783,2.0
0.9795690774917603,1.0
0.9881875514984131,1.0
0.992705225944519,1.0
0.9970924258232117,1.0
0.9773579239845276,1.0
0.9699831008911133,1.0
0.752899169921875,1.0
0.9648162126541138,1.0
0.9643570184707642,1.0
0.9877554178237915,1.0
0.742195188999176,2.0
0.9803253412246704,1.0
0.9912887215614319,1.0
0.9679404497146606,1.0
0.9569326639175415,1.0
0.9347175359725952,1.0
0.9985169172286987,1.0
0.9655128717422485,1.0
0.9907028675079346,1.0
0.9957320094108582,1.0
0.9932680726051331,1.0
0.9726396799087524,1.0
0.9372173547744751,1.0
0.9699776768684387,1.0
0.9968163371086121,1.0
0.9999964833259583,1.0
0.980610191822052,1.0
0.9547106027603149,1.0
0.9985904693603516,1.0
0.9898858666419983,1.0
0.9846510291099548,1.0
0.9986902475357056,1.0
0.9561038017272949,1.0
0.7838207483291626,1.0
0.9974809885025024,1.0
0.9947876930236816,1.0
0.9613403081893921,1.0
0.9820114374160767,1.0
0.9722028970718384,1.0
0.9299330115318298,1.0
0.9764864444732666,1.0
0.9891188740730286,1.0
0.953745424747467,1.0
0.9847083687782288,1.0
0.9591431617736816,1.0
0.998245358467102,1.0
0.9966995716094971,1.0
0.8957968950271606,1.0
0.9585294723510742,2.0
0.9618393182754517,1.0
0.9176487922668457,1.0
0.9223095178604126,1.0
0.9303481578826904,2.0
0.9935566186904907,1.0
0.9518271684646606,1.0
0.975543737411499,1.0
0.9064623117446899,1.0
0.9967285394668579,1.0
0.995490550994873,1.0
0.9850038886070251,1.0
0.94375079870224,1.0
0.9919908046722412,1.0
0.9466316103935242,2.0
0.9857780933380127,1.0
0.9969784617424011,1.0
0.9864015579223633,1.0
0.9838894605636597,1.0
0.9887750744819641,1.0
0.9588530659675598,1.0
0.9685834050178528,1.0
0.9958009719848633,1.0
0.9721328020095825,1.0
0.9981213808059692,1.0
0.9833872318267822,1.0
0.9776938557624817,1.0
0.9995220899581909,1.0
0.960887610912323,1.0
0.992057204246521,1.0
0.9829246997833252,1.0
0.9936063885688782,1.0
0.8731586337089539,1.0
0.9960501790046692,1.0
0.9638197422027588,1.0
0.9747847318649292,1.0
0.9810396432876587,1.0
0.929957389831543,1.0
0.9354077577590942,1.0
0.9882408380508423,1.0
0.9310095310211182,1.0
0.9826377630233765,1.0
0.9979538917541504,1.0
0.951620876789093,1.0
0.9281446933746338,1.0
0.9489242434501648,1.0
0.999221682548523,1.0
0.9662281274795532,1.0
0.9441020488739014,1.0
0.8942378759384155,1.0
0.9925088882446289,1.0
0.9811300039291382,1.0
0.999274730682373,1.0
0.9134577512741089,1.0
0.9607862234115601,1.0
0.8503090143203735,1.0
0.9943605065345764,1.0
0.8946878910064697,1.0
0.8368955850601196,1.0
0.9705851078033447,1.0
0.9959092140197754,1.0
0.98699951171875,1.0
0.9984414577484131,1.0
0.9970728158950806,1.0
0.9556072354316711,1.0
0.9727033376693726,1.0
0.9622644782066345,1.0
0.9410196542739868,1.0
0.9456740617752075,1.0
0.9277594089508057,1.0
0.9331810474395752,1.0
0.9846469163894653,1.0
0.9934130907058716,1.0
0.9948304891586304,1.0
0.9874345064163208,1.0
0.955575704574585,1.0
0.9327037334442139,1.0
0.9889150857925415,1.0
0.9842957258224487,1.0
0.9740313291549683,1.0
0.9976246356964111,1.0
0.9778642654418945,2.0
0.994846761226654,1.0
0.9965372085571289,1.0
0.9949331879615784,1.0
0.9811660051345825,1.0
0.9884433746337891,1.0
0.9987378120422363,1.0
0.988865315914154,1.0
0.9988970756530762,1.0
0.880990743637085,1.0
0.9393624663352966,1.0
0.988226056098938,1.0
0.9973291754722595,1.0
0.9523623585700989,1.0
0.9868247509002686,1.0
0.9607259035110474,1.0
0.8393313884735107,1.0
0.9878760576248169,1.0
0.9861624240875244,1.0
0.7700918316841125,1.0
0.9327925443649292,1.0
0.8818415403366089,1.0
0.9990478157997131,1.0
0.9553079605102539,1.0
0.9863619804382324,1.0
0.9930502772331238,1.0
0.996790885925293,1.0
0.9876605868339539,1.0
0.9961433410644531,1.0
0.9271398186683655,1.0
0.9827967882156372,1.0
0.9352108240127563,1.0
0.9920878410339355,1.0
0.9985838532447815,1.0
0.9603132009506226,1.0
0.9661577939987183,1.0
0.969773530960083,1.0
0.9956315755844116,1.0
0.8297879695892334,1.0
0.8718262910842896,1.0
0.9269363284111023,1.0
0.9922139644622803,1.0
0.9789761304855347,1.0
0.9804129600524902,1.0
0.9970935583114624,1.0
0.9952949285507202,1.0
0.9758015275001526,1.0
0.9816741943359375,1.0
0.9471243023872375,1.0
0.9523996114730835,1.0
0.9946770071983337,1.0
0.9556127190589905,1.0
0.9504590034484863,1.0
0.9849706888198853,1.0
0.9773104190826416,1.0
0.8970180749893188,1.0
0.9971526861190796,1.0
0.9145182371139526,2.0
0.9177603125572205,1.0
0.9417405128479004,1.0
0.9982843995094299,1.0
0.9807591438293457,1.0
0.9914109110832214,1.0
0.9246193170547485,1.0
0.9744170904159546,1.0
0.9992328882217407,1.0
0.956220805644989,1.0
0.7937038540840149,2.0
0.999822735786438,1.0
0.9993902444839478,1.0
0.9883807897567749,1.0
0.922317385673523,1.0
0.9294193983078003,1.0
0.9891624450683594,1.0
0.9963650703430176,1.0
0.9961897134780884,1.0
0.9196162223815918,1.0
0.9255311489105225,1.0
0.9895641207695007,1.0
0.9932051301002502,1.0
0.9856317043304443,1.0
0.964433491230011,1.0
0.9866930246353149,1.0
0.9830180406570435,1.0
0.9983868598937988,1.0
0.9649900197982788,1.0
0.9838941693305969,1.0
0.9582841396331787,2.0
0.9965243339538574,1.0
0.8679848909378052,1.0
0.9264848828315735,1.0
0.8747893571853638,1.0
0.9865562915802002,1.0
0.7441036701202393,1.0
0.997568666934967,1.0
0.8313800096511841,1.0
0.9697067737579346,1.0
0.9949541091918945,1.0
0.9999929666519165,1.0
0.9683560132980347,1.0
0.9580938816070557,1.0
0.9840871691703796,1.0
0.8909599184989929,1.0
0.9606027603149414,1.0
0.9790345430374146,1.0
0.9286587834358215,1.0
0.8837254047393799,1.0
0.9762369990348816,1.0
0.9827908277511597,1.0
0.9610052108764648,2.0
0.9949610829353333,1.0
0.9472562074661255,2.0
0.9724799990653992,1.0
0.9753890037536621,1.0
0.9976624250411987,1.0
0.9816204309463501,1.0
0.9906634092330933,1.0
0.9970505833625793,1.0
0.9789971709251404,1.0
0.9273862838745117,1.0
0.9753198623657227,1.0
0.9365609288215637,1.0
0.9946346282958984,1.0
0.9873238801956177,1.0
0.9619848728179932,1.0
0.984738290309906,1.0
0.9361841678619385,1.0
0.98359215259552,1.0
0.9774750471115112,1.0
0.9969508647918701,1.0
0.9253578186035156,1.0
0.9472537040710449,1.0
0.9941144585609436,1.0
0.995986819267273,1.0
0.9119076728820801,1.0
0.989345908164978,1.0
0.9844281673431396,1.0
0.9720319509506226,1.0
0.9981215000152588,1.0
0.9659148454666138,1.0
0.8057345151901245,1.0
0.9968245625495911,1.0
0.9999946355819702,1.0
0.9480210542678833,1.0
0.9979221224784851,1.0
0.9428447484970093,1.0
0.9092949628829956,1.0
0.9999678134918213,1.0
0.990645706653595,1.0
0.9959981441497803,1.0
0.9870994091033936,1.0
0.9634649157524109,1.0
0.9841600656509399,1.0
0.9987854957580566,1.0
0.9614969491958618,1.0
0.9457787871360779,1.0
0.9892242550849915,1.0
0.9804567694664001,1.0
0.9907374382019043,1.0
0.906886100769043,1.0
0.9662542343139648,1.0
0.9656115770339966,1.0
0.9876741170883179,1.0
0.9952897429466248,1.0
0.9988102316856384,1.0
0.9416449069976807,1.0
0.8998540043830872,1.0
0.982781708240509,1.0
0.9997214078903198,1.0
0.9984003305435181,1.0
0.8624956607818604,1.0
0.9820406436920166,1.0
0.7173225283622742,1.0
0.8789849281311035,2.0
0.9869387745857239,1.0
0.9967251420021057,1.0
0.9697197675704956,1.0
0.9825938940048218,1.0
0.9813718795776367,1.0
0.9438971281051636,1.0
0.9954744577407837,1.0
0.9421787261962891,1.0
0.9928763508796692,1.0
0.9969524145126343,1.0
0.9616802930831909,1.0
0.9948947429656982,1.0
0.9847027063369751,1.0
0.9673876762390137,1.0
0.9576386213302612,1.0
0.9673779606819153,1.0
0.9884174466133118,1.0
0.9895464181900024,1.0
0.9558506011962891,1.0
0.7606167793273926,1.0
0.946125864982605,1.0
0.9591435194015503,1.0
0.9250589609146118,1.0
0.9852226972579956,1.0
0.9579716324806213,1.0
0.9172548651695251,1.0
0.9986162185668945,1.0
0.9947775602340698,1.0
0.9947497844696045,1.0
0.9936060905456543,1.0
0.9892890453338623,1.0
0.9960242509841919,1.0
0.9764400720596313,1.0
0.97099369764328,1.0
0.9628245234489441,1.0
0.9903901815414429,1.0
0.9449101686477661,1.0
0.9757481217384338,1.0
0.9546743035316467,1.0
0.9939632415771484,1.0
0.9915857315063477,1.0
0.8800249695777893,1.0
0.9827818870544434,1.0
0.9361451864242554,1.0
0.9908661842346191,1.0
0.9549552202224731,1.0
0.7586008310317993,1.0
0.9682241082191467,2.0
0.9264907836914062,1.0
0.9961522221565247,1.0
0.9002488851547241,1.0
0.9068841934204102,1.0
0.9662714004516602,1.0
0.982008159160614,1.0
0.9840236306190491,1.0
0.9897600412368774,1.0
0.9999992847442627,1.0
0.9670090675354004,1.0
0.9277890920639038,1.0
0.973060131072998,1.0
0.9494158029556274,1.0
0.9684754610061646,1.0
0.9752540588378906,1.0
0.9623898267745972,1.0
0.8868110179901123,1.0
0.9469964504241943,1.0
0.9875196218490601,1.0
0.9960488080978394,1.0
0.9924296736717224,1.0
0.9469997882843018,1.0
0.9225727915763855,1.0
0.9573100805282593,1.0
0.9159576892852783,1.0
0.9840038418769836,1.0
0.9526628255844116,1.0
0.9949021935462952,1.0
0.9940468072891235,1.0
0.89229816198349,1.0
0.9300258159637451,1.0
0.9636531472206116,2.0
0.9970098733901978,1.0
0.9737510681152344,1.0
0.804195761680603,2.0
0.9502885341644287,2.0
0.9588916301727295,1.0
0.9825712442398071,1.0
0.9636858701705933,1.0
0.8472544550895691,1.0
0.9554352760314941,1.0
0.9983201622962952,1.0
0.9706593155860901,1.0
0.9902422428131104,1.0
0.9770293235778809,1.0
0.8274815082550049,1.0
0.9646628499031067,1.0
0.9805407524108887,1.0
0.9339907169342041,1.0
0.9913932085037231,1.0
0.9442983865737915,1.0
0.9561009407043457,1.0
0.9537334442138672,1.0
0.994657039642334,1.0
0.9999642372131348,1.0
0.9887224435806274,1.0
0.9985688924789429,1.0
0.9477967619895935,1.0
0.8609004020690918,1.0
0.993526816368103,1.0
0.9469937086105347,1.0
0.803244948387146,2.0
0.936344563961029,1.0
0.9940686225891113,1.0
0.9823006987571716,1.0
0.9413805603981018,2.0
0.9460388422012329,1.0
0.9893340468406677,1.0
0.9958046674728394,1.0
0.9218519926071167,1.0
0.5998694896697998,1.0
0.9894980788230896,1.0
0.9899332523345947,1.0
0.9911293983459473,1.0
0.9933165311813354,1.0
0.970072865486145,1.0
0.9884741306304932,1.0
0.9946494698524475,1.0
0.9748033285140991,1.0
0.9959014654159546,1.0
0.9927092790603638,1.0
0.9408384561538696,2.0
0.7541728019714355,1.0
0.9420524835586548,1.0
0.8673322200775146,1.0
0.9651370048522949,1.0
0.9777452945709229,1.0
0.9895135164260864,1.0
0.996883749961853,1.0
0.9995470643043518,1.0
0.9721595048904419,1.0
0.9669581651687622,1.0
0.9930099248886108,1.0
0.9771909117698669,1.0
0.8842586278915405,1.0
0.7531828880310059,1.0
0.8979836702346802,1.0
0.9907349348068237,1.0
0.7426959276199341,1.0
0.9923608899116516,1.0
0.9324638247489929,1.0
0.990922212600708,1.0
0.998394250869751,1.0
0.9965822100639343,1.0
0.9728610515594482,1.0
0.9991284012794495,1.0
0.9955852031707764,1.0
0.9632624387741089,1.0
0.9225701093673706,1.0
0.8433566093444824,1.0
0.9681617021560669,1.0
0.9918938875198364,1.0
0.9336793422698975,1.0
0.9691940546035767,1.0
0.9567717909812927,1.0
0.9238542318344116,1.0
0.9849015474319458,1.0
0.9874058961868286,1.0
0.9928508996963501,1.0
0.9750854969024658,1.0
0.3180537521839142,1.0
0.9761515259742737,1.0
0.7753034830093384,1.0
0.9900416135787964,1.0
0.9768106937408447,1.0
0.9018978476524353,1.0
0.9960206747055054,1.0
0.9654824733734131,1.0
0.9988294243812561,1.0
0.9735844135284424,1.0
0.9301965236663818,1.0
0.9854326248168945,1.0
0.9828933477401733,1.0
0.9999963045120239,1.0
0.9882715940475464,1.0
0.9547099471092224,1.0
0.9865918159484863,1.0
0.9956049919128418,1.0
0.9974859952926636,1.0
0.9999969601631165,1.0
0.9932624101638794,1.0
0.9751241207122803,1.0
0.9752769470214844,1.0
0.8138946294784546,1.0
0.9842052459716797,1.0
0.9807542562484741,1.0
0.9536324739456177,1.0
0.935876727104187,1.0
0.9916086792945862,1.0
0.9995750188827515,1.0
0.9822085499763489,1.0
0.9530661702156067,1.0
0.994060218334198,1.0
0.9446769952774048,1.0
0.9821810722351074,1.0
0.9511233568191528,1.0
0.9445326328277588,1.0
0.971577525138855,1.0
0.9600753784179688,1.0
0.9890326261520386,1.0
0.9463207125663757,1.0
0.9405076503753662,1.0
0.9622166752815247,1.0
0.9973365068435669,1.0
0.7778473496437073,1.0
0.9680853486061096,1.0
0.976681113243103,1.0
0.8996240496635437,2.0
0.9990816116333008,1.0
0.9910153746604919,1.0
0.9957050085067749,1.0
0.9738664031028748,1.0
0.9856567978858948,1.0
0.9977855086326599,1.0
0.9975156784057617,1.0
0.9940856099128723,1.0
0.8654208183288574,2.0
0.9625283479690552,1.0
0.9937129020690918,1.0
0.9976661801338196,1.0
0.8643614053726196,1.0
0.9995432496070862,1.0
0.958199143409729,1.0
0.8969314098358154,1.0
0.9641518592834473,1.0
0.8273571133613586,1.0
0.9858466386795044,1.0
0.9565351605415344,1.0
0.9755067825317383,1.0
0.977103590965271,1.0
0.9465005397796631,1.0
0.9892719984054565,1.0
0.9995959997177124,1.0
0.9941146373748779,1.0
0.9169537425041199,1.0
0.9858763217926025,1.0
0.9592572450637817,1.0
0.9402966499328613,1.0
0.9147038459777832,1.0
0.993247389793396,1.0
0.9780047535896301,1.0
0.9959068298339844,1.0
0.9313873052597046,1.0
0.9130450487136841,1.0
0.9352357983589172,1.0
0.9999997019767761,1.0
0.9657177925109863,1.0
0.9989992380142212,1.0
0.9340348243713379,1.0
0.9975793361663818,1.0
0.9821889400482178,1.0
0.9938760995864868,1.0
0.9646179676055908,1.0
0.9714182019233704,1.0
0.9863174557685852,1.0
0.9801244735717773,1.0
0.9962115287780762,1.0
0.9916025400161743,1.0
0.9308182001113892,1.0
0.9696255922317505,1.0
0.9991282224655151,1.0
0.9691095352172852,1.0
0.9787795543670654,1.0
0.9779099225997925,2.0
0.9363272190093994,1.0
0.9962509870529175,1.0
0.9889234304428101,1.0
0.9792599081993103,1.0
0.9925427436828613,1.0
0.8854918479919434,1.0
0.9523210525512695,1.0
0.9955143928527832,1.0
0.9839266538619995,1.0
0.9970628619194031,1.0
0.9589547514915466,1.0
0.9789870977401733,1.0
0.9915338754653931,1.0
0.9694228172302246,1.0
0.9895769953727722,1.0
0.9754198789596558,2.0
0.9849507808685303,2.0
0.9095505475997925,1.0
0.9737242460250854,1.0
0.929857611656189,1.0
0.998257040977478,1.0
0.9924443960189819,1.0
0.9373742341995239,1.0
0.4486479163169861,2.0
0.9186081886291504,1.0
0.9784908294677734,1.0
0.9985966682434082,1.0
0.9216104745864868,2.0
0.9524201154708862,1.0
0.9725668430328369,1.0
0.9819899797439575,1.0
0.776687741279602,1.0
0.9675503969192505,1.0
0.9503613114356995,1.0
0.9826463460922241,1.0
0.8779764175415039,1.0
0.8673781156539917,1.0
0.8091984987258911,1.0
0.943388819694519,1.0
0.8529917001724243,1.0
0.9946192502975464,1.0
0.9755558967590332,1.0
0.8703879117965698,1.0
0.9974160194396973,1.0
0.9397430419921875,2.0
0.9633506536483765,1.0
0.9640120267868042,1.0
0.9999984502792358,1.0
0.9549431800842285,2.0
0.9922958612442017,1.0
0.9629817605018616,1.0
0.9405542016029358,1.0
0.9311017990112305,1.0
0.9760754108428955,1.0
0.9618498682975769,1.0
0.9872862696647644,1.0
0.9398006200790405,1.0
0.9772177934646606,1.0
0.9467355608940125,1.0
0.9990812540054321,1.0
0.898751974105835,1.0
0.9386053085327148,1.0
0.9549547433853149,1.0
0.940230131149292,1.0
0.9659714698791504,1.0
0.9642025232315063,1.0
0.9681105613708496,1.0
0.990964412689209,1.0
0.9779064655303955,1.0
0.8811823129653931,1.0
0.9943000674247742,1.0
0.9802719354629517,1.0
0.9769811630249023,2.0
0.97320556640625,2.0
0.9497280716896057,1.0
0.9761698246002197,1.0
0.9917492866516113,1.0
0.9924086332321167,1.0
0.9808685779571533,1.0
0.9911653995513916,2.0
0.9806308746337891,1.0
0.9979602694511414,1.0
0.9845858812332153,1.0
0.956421434879303,1.0
0.9672755599021912,1.0
0.7600867748260498,1.0
0.9658952951431274,1.0
0.9525113105773926,1.0
0.9121842384338379,1.0
0.9560760259628296,1.0
0.9798688888549805,1.0
0.7716288566589355,1.0
0.985528290271759,1.0
0.9288671016693115,2.0
0.9909160137176514,1.0
0.925873339176178,1.0
0.9647008180618286,1.0
0.9975255727767944,1.0
0.895774245262146,1.0
0.8966501951217651,2.0
0.9830232858657837,1.0
0.9771730899810791,1.0
0.9915465712547302,1.0
0.9580929279327393,1.0
0.9246577620506287,1.0
0.9690433740615845,1.0
0.9755188822746277,1.0
0.9988714456558228,1.0
0.9939985275268555,1.0
0.955856204032898,2.0
0.9635438919067383,1.0
0.935359537601471,1.0
0.875118613243103,2.0
0.9499468803405762,1.0
0.8414810299873352,1.0
0.9790968894958496,1.0
0.9862802028656006,1.0
0.9991365075111389,1.0
0.9949389696121216,1.0
0.9964455962181091,1.0
0.9483135938644409,1.0
0.9698963165283203,2.0
0.9714998006820679,1.0
0.996901273727417,1.0
0.9927487373352051,1.0
0.9935423731803894,1.0
0.9550693035125732,2.0
0.929474949836731,1.0
0.9451025724411011,1.0
0.9953932762145996,1.0
0.9236046671867371,1.0
0.9893767833709717,1.0
0.9491288661956787,1.0
0.9370609521865845,1.0
0.9999609589576721,1.0
0.9278922080993652,1.0
0.9571164846420288,1.0
0.9892458915710449,1.0
0.986104428768158,1.0
0.9568396806716919,1.0
0.9905949831008911,1.0
0.8544067144393921,1.0
0.9821799993515015,1.0
0.9939776659011841,1.0
0.9861576557159424,1.0
0.9355731010437012,1.0
0.9675239324569702,2.0
0.9693803191184998,1.0
0.9832539558410645,1.0
0.997808575630188,1.0
0.9927492737770081,1.0
0.9975093007087708,1.0
0.9995744228363037,1.0
0.9481784105300903,2.0
0.9462281465530396,1.0
0.8169853091239929,1.0
0.9641879200935364,1.0
0.8905125856399536,1.0
0.9939223527908325,1.0
0.9329524040222168,1.0
0.9496097564697266,1.0
0.9855332374572754,1.0
0.9952702522277832,1.0
0.9794782400131226,1.0
0.9968085885047913,1.0
0.9933531880378723,1.0
0.9975114464759827,1.0
0.9597339630126953,1.0
0.9505930542945862,2.0
0.999359130859375,1.0
0.9556765556335449,1.0
0.996319055557251,1.0
0.9676121473312378,1.0
0.8135093450546265,1.0
0.9280543327331543,1.0
0.934524655342102,1.0
0.9542267322540283,1.0
0.9206007719039917,1.0
0.962884783744812,1.0
0.9359409213066101,1.0
0.9731786847114563,1.0
0.992677628993988,1.0
0.9871907234191895,1.0
0.9723982810974121,1.0
0.982930064201355,1.0
0.9674293994903564,1.0
0.9826732873916626,1.0
0.9793848395347595,1.0
0.9890278577804565,1.0
0.9837354421615601,1.0
0.9430574178695679,1.0
0.9436653852462769,1.0
0.9877426624298096,1.0
0.9964126348495483,1.0
0.9989081621170044,1.0
0.9974149465560913,1.0
0.9920130968093872,1.0
0.9866997003555298,1.0
0.9600823521614075,2.0
0.9176130294799805,1.0
0.9879454374313354,1.0
0.9714789986610413,1.0
0.9915125370025635,1.0
0.950751543045044,1.0
0.9704508781433105,1.0
0.9799737930297852,1.0
0.9255490899085999,1.0
0.995881199836731,1.0
0.9906876087188721,1.0
0.9694064855575562,1.0
0.9861629605293274,1.0
0.9716650247573853,1.0
0.9739065170288086,1.0
0.9932206869125366,1.0
0.9925204515457153,1.0
0.919394314289093,1.0
0.9994791150093079,1.0
0.9931398630142212,1.0
0.9769799709320068,1.0
0.9997557401657104,1.0
0.9916282296180725,1.0
0.9321005344390869,1.0
0.9938696622848511,1.0
0.9969201683998108,1.0
0.9999927282333374,1.0
0.9503027200698853,1.0
0.9770814180374146,2.0
0.9827601909637451,1.0
0.998238205909729,1.0
0.9646508693695068,1.0
0.9121482372283936,1.0
0.8852221369743347,1.0
0.37243276834487915,1.0
0.9538800716400146,1.0
0.9963551759719849,1.0
0.987335205078125,1.0
0.9832850694656372,1.0
0.9971879720687866,1.0
0.9533748626708984,1.0
0.9426037073135376,1.0
0.9860084652900696,1.0
0.9948647022247314,1.0
0.9945725798606873,1.0
