scores,targets
0.9724457859992981,1.0
0.998192310333252,1.0
0.8921602964401245,1.0
0.9337717294692993,1.0
0.7765119671821594,1.0
0.9904742240905762,1.0
0.9721075296401978,1.0
0.8826668858528137,1.0
0.9695678949356079,1.0
0.9945399761199951,1.0
0.908717155456543,1.0
0.9669266939163208,1.0
0.9694081544876099,1.0
0.9494760036468506,1.0
0.9955276250839233,1.0
0.9932081699371338,1.0
0.984609067440033,1.0
0.9826996326446533,1.0
0.9922580122947693,1.0
0.7946867942810059,1.0
0.9914170503616333,1.0
0.9708386659622192,1.0
0.9671998023986816,1.0
0.9992926120758057,1.0
0.9044290781021118,1.0
0.9964044094085693,1.0
0.9171582460403442,2.0
0.9778923988342285,1.0
0.9956417083740234,1.0
0.9315871596336365,1.0
0.96219402551651,1.0
0.9994106292724609,1.0
0.9982833862304688,1.0
0.939183235168457,1.0
0.9854398965835571,1.0
0.9917559623718262,1.0
0.9984606504440308,1.0
0.9991061687469482,1.0
0.9989503622055054,1.0
0.9974613189697266,1.0
0.9448080062866211,1.0
0.9376609921455383,1.0
0.9484021663665771,1.0
0.9842268824577332,1.0
0.9191511273384094,1.0
0.7547577023506165,1.0
0.9977972507476807,1.0
0.927398681640625,1.0
0.9931973218917847,1.0
0.9601716995239258,1.0
0.9410762190818787,1.0
0.9890727996826172,1.0
0.8293799161911011,1.0
0.971998393535614,1.0
0.8573850393295288,1.0
0.9940123558044434,1.0
0.9960858225822449,1.0
0.9927223920822144,1.0
0.9436962008476257,1.0
0.9566380381584167,1.0
0.9867270588874817,1.0
0.9899743795394897,1.0
0.8997862339019775,1.0
0.9386389851570129,1.0
0.9981609582901001,1.0
0.9902992248535156,1.0
0.9781993627548218,2.0
0.9793429374694824,1.0
0.9182003736495972,1.0
0.9854457378387451,1.0
0.9958781003952026,1.0
0.9380059838294983,1.0
0.902280330657959,1.0
0.9996070861816406,1.0
0.9871129989624023,1.0
0.9944770932197571,1.0
0.9832526445388794,1.0
0.9072442054748535,1.0
0.9727081060409546,1.0
0.9670848846435547,1.0
0.9808606505393982,1.0
0.9902513027191162,1.0
0.8558316826820374,1.0
0.8562723398208618,1.0
0.99339359998703,1.0
0.8789404630661011,1.0
0.8685904145240784,1.0
0.6588811874389648,2.0
0.8853868246078491,1.0
0.8777643442153931,1.0
0.9892447590827942,1.0
0.9920421838760376,1.0
0.9920421838760376,1.0
0.9295639395713806,1.0
0.9905900955200195,1.0
0.9179778099060059,1.0
0.9572164416313171,1.0
0.8471627831459045,1.0
0.9505610466003418,1.0
0.759342610836029,1.0
0.9982813000679016,1.0
0.6377415060997009,1.0
0.9965845346450806,1.0
0.9847263097763062,1.0
0.904152512550354,1.0
0.9105397462844849,1.0
0.9879724383354187,1.0
0.9676365256309509,1.0
0.9421260952949524,1.0
0.9995180368423462,1.0
0.9744702577590942,1.0
0.9937678575515747,1.0
0.9841763377189636,2.0
0.9520909786224365,1.0
0.9920780062675476,1.0
0.9471086263656616,1.0
0.97048020362854,1.0
0.998292088508606,1.0
0.9099111557006836,1.0
0.9751406311988831,1.0
0.9703605771064758,1.0
0.982297420501709,1.0
0.9877374172210693,1.0
0.8420027494430542,1.0
0.998259425163269,1.0
0.9770684242248535,1.0
0.7314110398292542,1.0
0.8551416397094727,1.0
0.9990260004997253,1.0
0.9934611320495605,1.0
0.9299667477607727,1.0
0.7323848605155945,1.0
0.9947305917739868,1.0
0.9649312496185303,1.0
0.9948422312736511,1.0
0.7545657157897949,1.0
0.9977254867553711,1.0
0.968614935874939,1.0
0.9046621322631836,1.0
0.9904735684394836,1.0
0.9672287106513977,1.0
0.965146541595459,1.0
0.9963749647140503,1.0
0.9846524000167847,1.0
0.7035620808601379,1.0
0.9420456886291504,2.0
0.9984298944473267,1.0
0.9675167798995972,1.0
0.9587676525115967,1.0
0.8504490852355957,1.0
0.892219066619873,1.0
0.717546820640564,1.0
0.9299085736274719,1.0
0.9512865543365479,1.0
0.9667388796806335,1.0
0.9435374736785889,1.0
0.993998110294342,1.0
0.981379508972168,1.0
0.9984071254730225,1.0
0.9597494602203369,1.0
0.9141485691070557,1.0
0.9573397636413574,1.0
0.934251070022583,1.0
0.9933090209960938,1.0
0.9940587282180786,1.0
0.9960112571716309,1.0
0.8585202693939209,1.0
0.9711464047431946,1.0
0.9710657000541687,2.0
0.9975602030754089,1.0
0.739928126335144,1.0
0.8478807806968689,1.0
0.9221011400222778,1.0
0.9838224649429321,1.0
0.9469172954559326,1.0
0.7864664793014526,2.0
0.9950962662696838,1.0
0.8879705667495728,2.0
0.808789849281311,1.0
0.971343994140625,1.0
0.9819557070732117,1.0
0.8976972699165344,1.0
0.9961819052696228,1.0
0.9772369861602783,1.0
0.9633666276931763,1.0
0.9730885624885559,1.0
0.8769709467887878,1.0
0.9921871423721313,1.0
0.9997557401657104,1.0
0.9875671863555908,1.0
0.9957131147384644,1.0
0.9999971985816956,1.0
0.9956396222114563,1.0
0.9147323369979858,1.0
0.9928454160690308,1.0
0.9973359704017639,1.0
0.9765472412109375,1.0
0.9816189408302307,1.0
0.9966439008712769,1.0
0.9860262870788574,1.0
0.997570812702179,1.0
0.9933954477310181,1.0
0.9743633270263672,1.0
0.9965468049049377,1.0
0.9954707026481628,1.0
0.7921221256256104,1.0
0.9565560817718506,1.0
0.862576961517334,1.0
0.9969836473464966,1.0
0.9976035356521606,1.0
0.9995514154434204,1.0
0.985133171081543,1.0
0.8254317045211792,1.0
0.8113001585006714,1.0
0.9989731907844543,1.0
0.9740074872970581,1.0
0.9964792728424072,1.0
0.8668493032455444,1.0
0.9952449202537537,1.0
0.9797954559326172,1.0
0.9723907709121704,1.0
0.9482847452163696,1.0
0.8473928570747375,1.0
0.9667268991470337,2.0
0.9891162514686584,1.0
0.9909462332725525,1.0
0.9388418197631836,1.0
0.865156888961792,1.0
0.9545192122459412,1.0
0.9526505470275879,1.0
0.7595875263214111,1.0
0.8251012563705444,1.0
0.8646172881126404,1.0
0.9923252463340759,1.0
0.9994836449623108,1.0
0.9895052909851074,1.0
0.8085497617721558,1.0
0.8879294991493225,1.0
0.9304963946342468,1.0
0.9953644871711731,1.0
0.8661145567893982,1.0
0.9653059244155884,1.0
0.9451637268066406,1.0
0.9935861825942993,1.0
0.997485876083374,1.0
0.9986815452575684,1.0
0.9887741804122925,1.0
0.9921884536743164,1.0
0.9535278081893921,1.0
0.9527478218078613,1.0
0.7726108431816101,1.0
0.9815667271614075,1.0
0.9807440042495728,1.0
0.7873621582984924,1.0
0.994729220867157,1.0
0.996799111366272,1.0
0.8908987045288086,1.0
0.9194546937942505,1.0
0.9923045635223389,1.0
0.7481247186660767,1.0
0.9914875030517578,1.0
0.9846571683883667,1.0
0.8532910346984863,1.0
0.99476158618927,1.0
0.8726521730422974,1.0
0.9968696236610413,1.0
0.9932328462600708,1.0
0.9981423616409302,1.0
0.9975579977035522,1.0
0.9656998515129089,2.0
0.9531348943710327,1.0
0.9858810901641846,1.0
0.9426753520965576,1.0
0.9860163927078247,1.0
0.9859036207199097,1.0
0.9605259895324707,1.0
0.9792112112045288,1.0
0.9962695837020874,1.0
0.9981708526611328,1.0
0.9871894717216492,1.0
0.998356819152832,1.0
0.9936162233352661,1.0
0.8342024087905884,1.0
0.9684534668922424,1.0
0.9986624717712402,1.0
0.921200156211853,1.0
0.9351637363433838,1.0
0.9243683815002441,1.0
0.9235467910766602,1.0
0.9900598526000977,1.0
0.960482120513916,1.0
0.9970717430114746,1.0
0.9405103921890259,1.0
0.9971109628677368,1.0
0.9845267534255981,1.0
0.996495246887207,1.0
0.9407504200935364,2.0
0.6787031888961792,1.0
0.9295758008956909,1.0
0.9783835411071777,1.0
0.964350700378418,1.0
0.9962567687034607,1.0
0.9867441058158875,1.0
0.9737406373023987,1.0
0.9967231750488281,1.0
0.829331636428833,1.0
0.9298000335693359,1.0
0.9962171912193298,1.0
0.9253988265991211,1.0
0.9955635070800781,1.0
0.9891833662986755,1.0
0.9818401336669922,1.0
0.9995535612106323,1.0
0.9991539716720581,1.0
0.9742733836174011,1.0
0.9619486331939697,1.0
0.9950879812240601,1.0
0.8404315710067749,1.0
0.9786738157272339,1.0
0.9647490978240967,1.0
0.5230569243431091,1.0
0.9468885660171509,1.0
0.9756662845611572,1.0
0.9345758557319641,1.0
0.9987640380859375,1.0
0.8899701833724976,1.0
0.7983283996582031,1.0
0.9977782368659973,1.0
0.7709035873413086,1.0
0.9952831864356995,1.0
0.9737478494644165,1.0
0.979507327079773,1.0
0.7354434728622437,1.0
0.9803364276885986,1.0
0.9591202139854431,1.0
0.9931843280792236,1.0
0.9951905012130737,1.0
0.9664528369903564,1.0
0.9685285091400146,1.0
0.9463678002357483,1.0
0.9967901706695557,1.0
0.9296189546585083,1.0
0.9967854619026184,1.0
0.9964713454246521,1.0
0.818070650100708,1.0
0.9962411522865295,1.0
0.9175693988800049,1.0
0.9963562488555908,1.0
0.9755550622940063,2.0
0.9333738088607788,1.0
0.9037115573883057,1.0
0.9988656044006348,1.0
0.8634293079376221,1.0
0.9945966601371765,1.0
0.9903786778450012,1.0
0.9777426719665527,1.0
0.9934479594230652,1.0
0.9985572099685669,1.0
0.9986953139305115,1.0
0.999993622303009,1.0
0.9716211557388306,1.0
0.9962181448936462,1.0
0.9899781942367554,1.0
0.9730868339538574,1.0
0.9561235904693604,1.0
0.9358041286468506,1.0
0.9503428936004639,1.0
0.9946193695068359,1.0
0.9868286848068237,1.0
0.8424209356307983,1.0
0.8820335865020752,1.0
0.9913642406463623,1.0
0.9996376037597656,1.0
0.9901679754257202,1.0
0.7482330203056335,1.0
0.948932409286499,1.0
0.9861224293708801,1.0
0.8105264902114868,1.0
0.959255576133728,1.0
0.9853039979934692,1.0
0.8173681497573853,1.0
0.9926326274871826,1.0
0.9161169528961182,1.0
0.9652267694473267,2.0
0.9719641804695129,1.0
0.923570990562439,1.0
0.9708256125450134,1.0
0.9843817949295044,1.0
0.920874297618866,1.0
0.9979226589202881,1.0
0.9932914972305298,1.0
0.9411853551864624,1.0
0.9807996153831482,1.0
0.998967170715332,1.0
0.9823214411735535,1.0
0.9970171451568604,1.0
0.9900246858596802,1.0
0.9999970197677612,1.0
0.9851964712142944,1.0
0.9945859909057617,1.0
0.7512798309326172,1.0
0.9166596531867981,1.0
0.9438120126724243,1.0
0.9949417114257812,1.0
0.9749441146850586,1.0
0.9811439514160156,1.0
0.9630438089370728,1.0
0.9977462887763977,1.0
0.8741044998168945,1.0
0.9715161323547363,1.0
0.9707527160644531,1.0
0.9824771881103516,1.0
0.9996923804283142,1.0
0.9933977127075195,1.0
0.9870072603225708,1.0
0.9996887445449829,1.0
0.9800792932510376,1.0
0.9689808487892151,1.0
0.9857057332992554,1.0
0.9962188005447388,1.0
0.9664096236228943,1.0
0.7972840070724487,1.0
0.7493894100189209,1.0
0.9941317439079285,1.0
0.9952908158302307,1.0
0.9889166355133057,1.0
0.9748700857162476,1.0
0.952765166759491,1.0
0.9860605001449585,1.0
0.8319963216781616,1.0
0.9583173394203186,1.0
0.9546394944190979,1.0
0.7840278148651123,1.0
0.9921677112579346,1.0
0.9938658475875854,1.0
0.9958980083465576,1.0
0.9408509731292725,1.0
0.8026968240737915,1.0
0.9944023489952087,1.0
0.9678092002868652,1.0
0.9894185662269592,1.0
0.8398526906967163,1.0
0.9581589698791504,1.0
0.9931337237358093,1.0
0.9981534481048584,1.0
0.9342793822288513,1.0
0.8216074705123901,1.0
0.9536449313163757,1.0
0.9629664421081543,1.0
0.9370178580284119,1.0
0.7980443239212036,1.0
0.9987822771072388,1.0
0.9741981029510498,1.0
0.7847853899002075,1.0
0.9610422253608704,1.0
0.7866072058677673,1.0
0.9879707098007202,1.0
0.9999991655349731,1.0
0.7274188995361328,1.0
0.9612418413162231,1.0
0.9932875633239746,1.0
0.9286357164382935,1.0
0.9980067014694214,1.0
0.8297059535980225,1.0
0.9999880790710449,1.0
0.9940041899681091,1.0
0.9533236622810364,1.0
0.99881911277771,1.0
0.9883676171302795,1.0
0.9948019981384277,1.0
0.9993237853050232,1.0
0.9716423749923706,1.0
0.8276931047439575,1.0
0.9950263500213623,1.0
0.9975721836090088,1.0
0.9896496534347534,1.0
0.8906993865966797,1.0
0.788144588470459,1.0
0.9694546461105347,1.0
0.9501243829727173,1.0
0.971366286277771,1.0
0.9966595768928528,1.0
0.9507309198379517,1.0
0.9967066049575806,1.0
0.8117778301239014,1.0
0.9522740244865417,1.0
0.8697107434272766,1.0
0.9999411106109619,1.0
0.6959515810012817,1.0
0.9969713091850281,1.0
0.9473438858985901,1.0
0.8806467652320862,1.0
0.8770936131477356,1.0
0.9882832765579224,1.0
0.9779737591743469,1.0
0.8872412443161011,1.0
0.9439606070518494,1.0
0.8866254687309265,1.0
0.9697163701057434,1.0
0.997920036315918,1.0
0.9957438707351685,1.0
0.986977219581604,1.0
0.7724242806434631,1.0
0.9973716735839844,1.0
0.9853894114494324,1.0
0.9905089139938354,1.0
0.99139404296875,1.0
0.8946516513824463,1.0
0.966816246509552,1.0
0.9880355596542358,1.0
0.9593713879585266,1.0
0.9286965131759644,1.0
0.9727663397789001,1.0
0.9855749607086182,1.0
0.9280043244361877,1.0
0.994538426399231,1.0
0.9392135739326477,1.0
0.9798585176467896,1.0
0.8549442291259766,1.0
0.966947615146637,1.0
0.7777503132820129,1.0
0.9986289739608765,1.0
0.8223042488098145,2.0
0.9954601526260376,1.0
0.9580380916595459,1.0
0.991304874420166,1.0
0.9955247640609741,1.0
0.9276096224784851,1.0
0.9960964322090149,1.0
0.7653288841247559,1.0
0.999056339263916,1.0
0.8649322986602783,1.0
0.9890772104263306,1.0
0.9960224628448486,1.0
0.9206172823905945,1.0
0.9756879806518555,1.0
0.9353712797164917,2.0
0.9930500984191895,1.0
0.9776177406311035,1.0
0.77681565284729,1.0
0.9360551238059998,1.0
0.9663503766059875,1.0
0.9669389724731445,1.0
0.8694658875465393,1.0
0.992578387260437,1.0
0.8159843683242798,1.0
0.9949389696121216,1.0
0.9937374591827393,1.0
0.9495841860771179,1.0
0.9969208240509033,1.0
0.9866939783096313,1.0
0.9879955053329468,1.0
0.9612104296684265,1.0
0.9956984519958496,1.0
0.7633180022239685,1.0
0.996610701084137,1.0
0.9199694395065308,2.0
0.9409860372543335,1.0
0.9912509918212891,1.0
0.6136510372161865,1.0
0.8015953898429871,1.0
0.8345285654067993,1.0
0.9955356121063232,1.0
0.9990136623382568,1.0
0.8416963815689087,1.0
0.9999175071716309,1.0
0.9919762015342712,1.0
0.9965750575065613,1.0
0.9997413158416748,1.0
0.9966524839401245,1.0
0.9980316162109375,1.0
0.9988805651664734,1.0
0.9131812453269958,1.0
0.999585747718811,1.0
0.9981250762939453,1.0
0.9631475806236267,1.0
0.8158705234527588,1.0
0.9597561359405518,1.0
0.9980697631835938,1.0
0.8008438348770142,1.0
0.996138334274292,1.0
0.9908290505409241,1.0
0.9945372343063354,1.0
0.9802746176719666,1.0
0.984735369682312,1.0
0.9984146356582642,1.0
0.9882718920707703,1.0
0.9566366672515869,1.0
0.766711950302124,1.0
0.989089846611023,1.0
0.9899481534957886,1.0
0.9936569929122925,1.0
0.9986816644668579,1.0
0.9362387657165527,1.0
0.8079992532730103,1.0
0.8382337093353271,1.0
0.9984334111213684,1.0
0.9665647745132446,1.0
0.9982300996780396,1.0
0.9993683099746704,1.0
0.8085489273071289,1.0
0.9719400405883789,1.0
0.9505154490470886,1.0
0.9697511196136475,1.0
0.8459671139717102,1.0
0.9407342672348022,1.0
0.9855737686157227,1.0
0.9448958039283752,1.0
0.9796332120895386,1.0
0.9743249416351318,1.0
0.8255141973495483,1.0
0.9940242767333984,1.0
0.9358172416687012,1.0
0.9894590377807617,1.0
0.9940071105957031,1.0
0.9787224531173706,1.0
0.7868738770484924,1.0
0.9998308420181274,1.0
0.8202646970748901,1.0
0.818626880645752,1.0
0.9145082235336304,1.0
0.9943780303001404,1.0
0.778163731098175,1.0
0.9634515047073364,1.0
0.9623627662658691,1.0
0.9659625291824341,1.0
0.9736404418945312,1.0
0.9004782438278198,1.0
0.9987553358078003,1.0
0.9966474771499634,1.0
0.9012058973312378,1.0
0.9995250105857849,1.0
0.8855917453765869,1.0
0.9568480253219604,1.0
0.9801619052886963,1.0
0.8616814613342285,1.0
0.8519164323806763,1.0
0.9727361798286438,1.0
0.9939522743225098,1.0
0.9962567090988159,1.0
0.9954137802124023,1.0
0.9915751218795776,1.0
0.9341185092926025,1.0
0.9349551200866699,1.0
0.9392296075820923,1.0
0.7351818084716797,1.0
0.8722833395004272,1.0
0.9854166507720947,1.0
0.9577738046646118,1.0
0.9893266558647156,1.0
0.994627058506012,1.0
0.972374439239502,1.0
0.9425783157348633,1.0
0.9893624186515808,1.0
0.9962341785430908,1.0
0.9853890538215637,1.0
0.931842565536499,1.0
0.9952203631401062,1.0
0.9992968440055847,1.0
0.9852480292320251,1.0
0.9237377047538757,1.0
0.9671834111213684,1.0
0.9954319596290588,1.0
0.9824550151824951,1.0
0.9992362260818481,1.0
0.8791532516479492,2.0
0.9949259757995605,1.0
0.9887683391571045,1.0
0.9913195371627808,1.0
0.844829797744751,1.0
0.9966073036193848,1.0
0.888971209526062,1.0
0.9955669641494751,1.0
0.9886833429336548,1.0
0.9147520065307617,1.0
0.9847255945205688,1.0
0.9873214960098267,1.0
0.9919102191925049,1.0
0.9873847961425781,1.0
0.9948757290840149,1.0
0.964031457901001,1.0
0.9436203241348267,1.0
0.8881354331970215,1.0
0.9402511119842529,1.0
0.9550133943557739,1.0
0.8356679677963257,1.0
0.9660374522209167,1.0
0.9991118907928467,1.0
0.7110086679458618,1.0
0.9474011659622192,2.0
0.9560517072677612,1.0
0.9873186349868774,1.0
0.9740396738052368,1.0
0.9912678003311157,1.0
0.9399614930152893,1.0
0.9994820356369019,1.0
0.9056527614593506,1.0
0.9741030931472778,1.0
0.9624298810958862,1.0
0.8764057755470276,1.0
0.8526996374130249,1.0
0.9550483822822571,1.0
0.9963551759719849,1.0
0.6580820679664612,1.0
0.9894946217536926,1.0
0.9917995929718018,1.0
0.9920209646224976,1.0
0.9717268943786621,1.0
0.7626051902770996,1.0
0.9892324209213257,1.0
0.9694656133651733,1.0
0.9598330855369568,1.0
0.963123619556427,1.0
0.983209490776062,1.0
0.8880922794342041,1.0
0.9008105397224426,1.0
0.9665529131889343,1.0
0.9965980052947998,1.0
0.9342803955078125,1.0
0.9124808311462402,1.0
0.9724434614181519,1.0
0.973037600517273,1.0
0.9990653395652771,1.0
0.7221181392669678,1.0
0.9902549982070923,1.0
0.994071364402771,1.0
0.8104554414749146,2.0
0.9479526877403259,1.0
0.7941268682479858,1.0
0.9442039132118225,1.0
0.9917716383934021,1.0
0.9922635555267334,1.0
0.8368057012557983,1.0
0.8319065570831299,1.0
0.9604071378707886,1.0
0.9828336834907532,1.0
0.9991327524185181,1.0
0.9913991093635559,1.0
0.9277880191802979,1.0
0.9874105453491211,1.0
0.9824137687683105,1.0
0.9967584609985352,1.0
0.9351464509963989,1.0
0.9660948514938354,1.0
0.9997988939285278,1.0
0.9486156105995178,1.0
0.9382566213607788,1.0
0.996579647064209,1.0
0.828789472579956,1.0
0.9913009405136108,1.0
0.996480405330658,1.0
0.9966824054718018,1.0
0.9007178544998169,1.0
0.9984782934188843,1.0
0.8970381021499634,1.0
0.9946547150611877,1.0
0.9946452379226685,2.0
0.9927990436553955,1.0
0.9983336925506592,1.0
0.9880503416061401,1.0
0.9993431568145752,1.0
0.8025315999984741,1.0
