"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.984419913474128","Good","1","Good","0.99029980879277","Good","0.989152670184979","Good"
"0.994458787504823","Good","0.998","Good","0.992342424113303","Good","0.996734907737821","Good"
"0.287125146984066","Bad","0.43","Bad","0.576153635978699","Bad","0.412481030998516","Bad"
"0.99470846929505","Good","0.992","Good","0.994467839598656","Good","0.99571900361278","Good"
"0.977012248571344","Good","0.968","Bad","0.962343797087669","Bad","0.967315436271436","Bad"
"0.994977945921754","Good","0.994","Good","0.990360076539218","Good","0.995128297898632","Good"
"0.991907777586726","Good","1","Good","0.991958444938064","Good","0.993111891924082","Good"
"0.870166952966437","Bad","0.876","Bad","0.859306246042252","Bad","0.886514251271518","Bad"
"0.984914176131442","Good","1","Good","0.982782673090696","Good","0.992291862526073","Good"
"0.975504362374789","Good","0.966","Bad","0.96971501968801","Bad","0.975827677141583","Good"
"0.989485407163315","Good","0.988","Good","0.988285127095878","Good","0.989663383601837","Good"
"0.903573346297961","Bad","0.86","Bad","0.893727175891399","Bad","0.89908323808204","Bad"
"0.9929917469094","Good","0.998","Good","0.993467741645873","Good","0.99496687738876","Good"
"0.967505631675286","Bad","0.96","Bad","0.968726769089699","Bad","0.948226848234972","Bad"
"0.994684357988973","Good","1","Good","0.994857906363904","Good","0.996927182813068","Good"
"0.992256967642273","Good","1","Good","0.995709496550262","Good","0.996270067361288","Good"
"0.989283246471353","Good","1","Good","0.992807911708951","Good","0.992038924183068","Good"
"0.990777406455352","Good","1","Good","0.995849268510938","Good","0.995116921281514","Good"
"0.977099251499228","Good","1","Good","0.991774115711451","Good","0.984812449110798","Good"
"0.988842053984889","Good","0.998","Good","0.990688034333289","Good","0.992011360384944","Good"
"0.36923835273672","Bad","0.506","Bad","0.409028470516205","Bad","0.509870236964456","Bad"
"0.908860703796115","Bad","0.968","Bad","0.903852835297585","Bad","0.904072567479766","Bad"
"0.992234384019452","Good","1","Good","0.992121947929263","Good","0.993593712766381","Good"
"0.958751853625402","Bad","0.948","Bad","0.942947380244732","Bad","0.957820326324632","Bad"
"0.983095000117101","Good","1","Good","0.991877642460167","Good","0.983312969722391","Good"
"0.533689232115374","Bad","0.572","Bad","0.629778057336807","Bad","0.487712963500132","Bad"
"0.967687298281582","Bad","0.932","Bad","0.962650246918201","Bad","0.97786243017379","Good"
"0.98266822605948","Good","1","Good","0.992733532562852","Good","0.992381702311269","Good"
"0.632250588731746","Bad","0.654","Bad","0.751085668802261","Bad","0.701885362696378","Bad"
"0.716565681920003","Bad","0.774","Bad","0.78424771130085","Bad","0.715009523888009","Bad"
"0.854442288560481","Bad","0.884","Bad","0.872208490967751","Bad","0.853990108993027","Bad"
"0.993522946178981","Good","1","Good","0.995455981232226","Good","0.995413283530465","Good"
"0.856838379661465","Bad","0.944","Bad","0.933212861418724","Bad","0.87698237654678","Bad"
"0.972119756809513","Good","0.996","Good","0.982310393825173","Good","0.973365531698625","Good"
"0.760867030091902","Bad","0.706","Bad","0.732341289520264","Bad","0.568178089173429","Bad"
"0.978312632881153","Good","0.998","Good","0.990110993385315","Good","0.980719772705055","Good"
"0.981692923547594","Good","1","Good","0.98809321038425","Good","0.98616006411218","Good"
"0.955942836151338","Bad","0.986","Bad","0.962093152105808","Bad","0.954203316057409","Bad"
"0.962344871833141","Bad","0.99","Good","0.95247295871377","Bad","0.964639689646807","Bad"
"0.9824919018462","Good","0.982","Bad","0.989865179173648","Good","0.992574324523409","Good"
"0.973724572583531","Good","0.996","Good","0.973431747406721","Good","0.974148365564319","Good"
"0.974132931979286","Good","0.994","Good","0.992005159147084","Good","0.98096445989862","Good"
"0.991103024806148","Good","0.996","Good","0.98846282158047","Good","0.992467606013476","Good"
"0.99079589158326","Good","1","Good","0.995573448482901","Good","0.993487222545671","Good"
"0.943802786287809","Bad","0.816","Bad","0.893502779304981","Bad","0.945350287202833","Bad"
"0.953149465767497","Bad","0.97","Bad","0.94540148973465","Bad","0.940881573175939","Bad"
"0.966689290314821","Bad","0.986","Bad","0.962122406810522","Bad","0.96790340057279","Bad"
"0.704936716925515","Bad","0.686","Bad","0.686752289533615","Bad","0.730308334401048","Bad"
"0.730530672880051","Bad","0.77","Bad","0.75972206890583","Bad","0.794745433642832","Bad"
"0.961317309999093","Bad","0.974","Bad","0.953339099884033","Bad","0.96487172156396","Bad"
"0.992330393902487","Good","0.996","Good","0.995464006438851","Good","0.995203741040648","Good"
"0.969875299559615","Bad","0.994","Good","0.958625201135874","Bad","0.967158727887731","Bad"
"0.924503117621426","Bad","0.952","Bad","0.929456770420074","Bad","0.937593887145943","Bad"
"0.977934717632573","Good","0.986","Bad","0.991377574391663","Good","0.983325424532706","Good"
"0.934740282420846","Bad","0.93","Bad","0.930860266089439","Bad","0.938414178040695","Bad"
"0.995932697639738","Good","1","Good","0.993631663732231","Good","0.995198168239839","Good"
"0.96813547266405","Bad","0.984","Bad","0.985714198090136","Good","0.982826399038618","Good"
"0.971172855118906","Good","0.972","Bad","0.966676041483879","Bad","0.967568475669782","Bad"
"0.976173064005513","Good","1","Good","0.983490074053407","Good","0.980027140296969","Good"
"0.93350739649189","Bad","0.988","Good","0.913956247270107","Bad","0.926269121095925","Bad"
"0.986461734598073","Good","0.992","Good","0.988260148093104","Good","0.988723295197538","Good"
"0.877133523317904","Bad","0.95","Bad","0.885234914720058","Bad","0.873191291489002","Bad"
"0.982043926188148","Good","0.998","Good","0.986406960524619","Good","0.98933682719597","Good"
"0.9935277510465","Good","1","Good","0.993851878680289","Good","0.996012651222202","Good"
"0.559525585857647","Bad","0.55","Bad","0.566137254238129","Bad","0.531643805284976","Bad"
"0.978344706362374","Good","0.986","Bad","0.988941406831145","Good","0.989415570934958","Good"
"0.95423910018165","Bad","0.974","Bad","0.964546166360378","Bad","0.937811636628636","Bad"
"0.994122193120077","Good","1","Good","0.99588032392785","Good","0.995897277211761","Good"
"0.969459744858967","Bad","0.98","Bad","0.977372702211142","Good","0.978903339161563","Good"
"0.86780603018234","Bad","0.682","Bad","0.803981617093086","Bad","0.757539688031126","Bad"
"0.986330424459242","Good","0.998","Good","0.99170502088964","Good","0.988681137225514","Good"
"0.940550915406665","Bad","0.982","Bad","0.934398055076599","Bad","0.938458722326119","Bad"
"0.976332894456861","Good","0.962","Bad","0.9798329975456","Good","0.971168687958125","Bad"
"0.991619930491519","Good","0.982","Bad","0.990066873840988","Good","0.993682616511629","Good"
"0.995559393012418","Good","1","Good","0.995744530111551","Good","0.997363159120182","Good"
"0.924886590400567","Bad","0.94","Bad","0.884130969643593","Bad","0.88109278487559","Bad"
"0.959802892486504","Bad","0.996","Good","0.968801146373153","Bad","0.953057548145562","Bad"
"0.759073002131421","Bad","0.686","Bad","0.689089179039001","Bad","0.728111505107414","Bad"
"0.97005345374835","Bad","0.982","Bad","0.961262945085764","Bad","0.971711547616986","Bad"
"0.972253437007457","Good","0.98","Bad","0.977262465283275","Good","0.978442374535176","Good"
"0.994462981006331","Good","0.998","Good","0.993918570689857","Good","0.996142632043752","Good"
"0.983251294735465","Good","0.996","Good","0.992307789623737","Good","0.985244555194757","Good"
"0.978828710163933","Good","0.982","Bad","0.98136523924768","Good","0.981281542251751","Good"
"0.971390293411925","Good","0.998","Good","0.975224362686276","Good","0.970444150195704","Bad"
"0.995257977583982","Good","0.998","Good","0.992336192633957","Good","0.996375014090365","Good"
"0.726080055465696","Bad","0.578","Bad","0.645160228013992","Bad","0.675254039882231","Bad"
"0.987315789963151","Good","1","Good","0.994319282937795","Good","0.994360477186663","Good"
"0.980736938985046","Good","0.992","Good","0.98164290189743","Good","0.983931219732517","Good"
"0.99160599085394","Good","1","Good","0.994088972918689","Good","0.995451558925482","Good"
"0.991664792415624","Good","0.994","Good","0.989924781955779","Good","0.991827203841493","Good"
"0.967623243337824","Bad","0.998","Good","0.977615308016539","Good","0.972327502051642","Good"
"0.689044699380372","Bad","0.624","Bad","0.684991806745529","Bad","0.602423253958112","Bad"
"0.992684187916387","Good","1","Good","0.993040743749589","Good","0.994100730640847","Good"
"0.981454607732282","Good","0.998","Good","0.986970762722194","Good","0.983015224122221","Good"
"0.888169622694979","Bad","0.898","Bad","0.8935706615448","Bad","0.872178744090498","Bad"
"0.993219042687249","Good","1","Good","0.994538459461182","Good","0.996352324523881","Good"
"0.993112616397191","Good","0.998","Good","0.993923387955874","Good","0.993783991605353","Good"
"0.949529518855047","Bad","0.98","Bad","0.938525591045618","Bad","0.946369444529167","Bad"
"0.978315546912528","Good","0.984","Bad","0.990965840406716","Good","0.985969483939422","Good"
"0.99425222401808","Good","0.996","Good","0.98981256224215","Good","0.99543064668765","Good"
"0.965957553078328","Bad","0.992","Good","0.968173626810312","Bad","0.960446776837348","Bad"
"0.975314216872949","Good","0.982","Bad","0.981298841536045","Good","0.979513218456355","Good"
"0.972236840062935","Good","0.988","Good","0.983276832848787","Good","0.97632989363717","Good"
"0.98327742534923","Good","1","Good","0.986425488255918","Good","0.988862786159041","Good"
"0.792821335067321","Bad","0.87","Bad","0.86746521294117","Bad","0.853346293580507","Bad"
"0.930546947454486","Bad","0.992","Good","0.913956247270107","Bad","0.923684655517028","Bad"
"0.987313703691657","Good","0.998","Good","0.98460263106972","Good","0.988511530202755","Good"
"0.933607081375121","Bad","0.974","Bad","0.952108308672905","Bad","0.920916337104738","Bad"
"0.977185373017868","Good","0.994","Good","0.984449462033808","Good","0.977758219355891","Good"
"0.964727148021465","Bad","0.99","Good","0.971204428002238","Bad","0.965764459149629","Bad"
"0.910068738318238","Bad","0.99","Good","0.844257950782776","Bad","0.844258143989868","Bad"
"0.990254323622536","Good","1","Good","0.992271503899246","Good","0.991882455242029","Good"
"0.994752226952614","Good","0.998","Good","0.994936289265752","Good","0.995725991523778","Good"
"0.988122942302262","Good","0.972","Bad","0.983134904876351","Good","0.989645406285201","Good"
"0.970960759930152","Good","0.974","Bad","0.988031889311969","Good","0.985165876468956","Good"
"0.705404640588438","Bad","0.626","Bad","0.633840024471283","Bad","0.654533126750404","Bad"
"0.989440459149999","Good","0.99","Good","0.989707930013537","Good","0.990779736282758","Good"
"0.992695346737053","Good","1","Good","0.993581963703036","Good","0.994270275413916","Good"
"0.941606035583491","Bad","0.982","Bad","0.94396736100316","Bad","0.939719769821914","Bad"
"0.990191622254956","Good","1","Good","0.991889293305576","Good","0.993227630336333","Good"
"0.955524176844344","Bad","0.97","Bad","0.952941305935383","Bad","0.955518868296784","Bad"
"0.987543759141973","Good","0.994","Good","0.993702371139079","Good","0.990371383173196","Good"
"0.983330689977684","Good","0.99","Good","0.99152225907892","Good","0.987816959246391","Good"
"0.985279331110921","Good","0.996","Good","0.967129491269588","Bad","0.975271251824924","Good"
"0.985880690951711","Good","0.996","Good","0.983948161825538","Good","0.986721127773914","Good"
"0.935524707913009","Bad","0.952","Bad","0.956985305994749","Bad","0.922211633660356","Bad"
"0.777773148395612","Bad","0.83","Bad","0.876032575964928","Bad","0.813885253331329","Bad"
"0.810096115017991","Bad","0.848","Bad","0.7646324634552","Bad","0.868620315054596","Bad"
"0.95861009265148","Bad","0.958","Bad","0.95952133089304","Bad","0.948883266177265","Bad"
"0.995608264735743","Good","1","Good","0.992118541151285","Good","0.994214013685904","Good"
"0.978305923340498","Good","0.968","Bad","0.974036380648613","Good","0.979304908247832","Good"
"0.983134708049517","Good","0.996","Good","0.987449520267546","Good","0.987558673285258","Good"
"0.977862296145503","Good","1","Good","0.987810656428337","Good","0.982565411577233","Good"
"0.958914395028747","Bad","0.988","Good","0.954859063029289","Bad","0.957822720716188","Bad"
"0.980727925828588","Good","0.996","Good","0.988785576075315","Good","0.984686319555917","Good"
"0.989792925266577","Good","0.996","Good","0.99276860896498","Good","0.99404202660631","Good"
"0.98948420813445","Good","1","Good","0.989384097978473","Good","0.992464772960212","Good"
"0.544890830631042","Bad","0.296","Bad","0.418618619441986","Bad","0.462491543534274","Bad"
"0.9929977537346","Good","0.994","Good","0.990849765948951","Good","0.99386622025034","Good"
"0.869605247779211","Bad","0.93","Bad","0.838341176509857","Bad","0.883112442201371","Bad"
"0.940421329862418","Bad","0.952","Bad","0.940727971494198","Bad","0.943591677743256","Bad"
"0.866810136255815","Bad","0.964","Bad","0.855814695358276","Bad","0.871713465706197","Bad"
"0.98435453657015","Good","0.998","Good","0.988448456861079","Good","0.98738908342758","Good"
"0.978065210135736","Good","0.932","Bad","0.982986338436604","Good","0.984353184154986","Good"
"0.944920153284991","Bad","0.97","Bad","0.941179439425468","Bad","0.933581867501981","Bad"
"0.90673710244147","Bad","0.954","Bad","0.904855251312256","Bad","0.918512943180919","Bad"
"0.958097001906274","Bad","0.998","Good","0.946823608130217","Bad","0.951967100414209","Bad"
"0.287937155027277","Bad","0.23","Bad","0.230006217956543","Bad","0.207299474707883","Bad"
"0.946930298243919","Bad","0.91","Bad","0.890059046447277","Bad","0.906945022127714","Bad"
"0.90748406764059","Bad","0.924","Bad","0.913323752582073","Bad","0.899519398443588","Bad"
"0.988061808568291","Good","1","Good","0.99449320230633","Good","0.993761723920758","Good"
"0.978556298333083","Good","0.996","Good","0.984563205391169","Good","0.982191448135568","Good"
"0.992618137172472","Good","1","Good","0.994478635024279","Good","0.996075456715391","Good"
"0.988164067188176","Good","0.994","Good","0.986907194368541","Good","0.99126444172408","Good"
"0.987132236980596","Good","1","Good","0.993303103372455","Good","0.99352637108859","Good"
"0.993930518847901","Good","0.982","Bad","0.990918979980052","Good","0.989175494381964","Good"
"0.991156879028283","Good","0.994","Good","0.993031771387905","Good","0.9914612612719","Good"
"0.973236066528516","Good","0.99","Good","0.976167717948556","Good","0.968366106305288","Bad"
"0.996744447880945","Good","0.976","Bad","0.991669159382582","Good","0.996684112630768","Good"
"0.942023766193472","Bad","0.976","Bad","0.947416596114635","Bad","0.929417289264299","Bad"
"0.953418067997808","Bad","0.976","Bad","0.946504827588797","Bad","0.950392083179374","Bad"
"0.994009186358122","Good","0.998","Good","0.98898508399725","Good","0.99476725643341","Good"
"0.979330017774554","Good","0.988","Good","0.981999786570668","Good","0.976566677614711","Good"
"0.991158639917464","Good","1","Good","0.991135224699974","Good","0.990742481082177","Good"
"0.991756743598718","Good","0.996","Good","0.993907556403428","Good","0.993701480423275","Good"
"0.986804378938723","Good","1","Good","0.995247270446271","Good","0.995025471323997","Good"
"0.854161472550378","Bad","0.888","Bad","0.90020576864481","Bad","0.844553345048427","Bad"
"0.985835284080279","Good","0.988","Good","0.982099160552025","Good","0.992158543380347","Good"
"0.990686664582742","Good","0.978","Bad","0.984358949586749","Good","0.992193273947788","Good"
"0.912859604385103","Bad","0.944","Bad","0.927629008889198","Bad","0.92278742140445","Bad"
"0.961749793484563","Bad","0.984","Bad","0.959274720400572","Bad","0.964416971856793","Bad"
"0.991306670203215","Good","0.998","Good","0.990055275149643","Good","0.9940090062519","Good"
"0.961262851841578","Bad","0.956","Bad","0.966037765145302","Bad","0.962951330269995","Bad"
"0.99388289808537","Good","1","Good","0.994047294836491","Good","0.995310365594051","Good"
"0.983592453532184","Good","1","Good","0.995402923319489","Good","0.992131285013398","Good"
"0.975352661824583","Good","1","Good","0.99098387081176","Good","0.992320797419765","Good"
"0.987910148145704","Good","1","Good","0.994344054255635","Good","0.991474500500931","Good"
"0.983969250302339","Good","0.994","Good","0.987299237400293","Good","0.989339184528645","Good"
"0.98992006057794","Good","0.998","Good","0.991964437067509","Good","0.991485592890146","Good"
"0.976519625210766","Good","0.996","Good","0.981566997244954","Good","0.984957317734539","Good"
"0.939231300329893","Bad","0.826","Bad","0.857694283127785","Bad","0.933399982589075","Bad"
"0.938350167047824","Bad","1","Good","0.921416230499744","Bad","0.92087645376007","Bad"
"0.98344059827473","Good","1","Good","0.991928225383162","Good","0.988483508972121","Good"
"0.987460451556894","Good","1","Good","0.98975189588964","Good","0.989551591956824","Good"
"0.977900267067697","Good","0.992","Good","0.985338184051216","Good","0.98322119801946","Good"
"0.900450618506878","Bad","0.912","Bad","0.913796119391918","Bad","0.81900517908166","Bad"
"0.636801408754559","Bad","0.546","Bad","0.723784953355789","Bad","0.614925097236833","Bad"
"0.991495486782757","Good","0.998","Good","0.994351051282138","Good","0.992260776776573","Good"
"0.991237102700199","Good","1","Good","0.994806216098368","Good","0.995982902120021","Good"
"0.976524326945705","Good","0.988","Good","0.984000967815518","Good","0.98119607429373","Good"
"0.978137926998827","Good","0.984","Bad","0.986773264594376","Good","0.982779622846875","Good"
"0.982440222453883","Good","0.998","Good","0.989177488721907","Good","0.986201159232375","Good"
"0.988446811382957","Good","1","Good","0.989985696971416","Good","0.990803298241054","Good"
"0.595413032786721","Bad","0.68","Bad","0.582398623228073","Bad","0.614436957552514","Bad"
"0.99221429847373","Good","1","Good","0.995650918688625","Good","0.996206436661617","Good"
"0.92368510936804","Bad","0.966","Bad","0.921708196401596","Bad","0.915906033958424","Bad"
"0.9583479342174","Bad","0.988","Good","0.98692433629185","Good","0.973338208176892","Good"
"0.924947080597734","Bad","0.87","Bad","0.798234641551971","Bad","0.80927068603465","Bad"
"0.991639458429284","Good","1","Good","0.995410756673664","Good","0.992949039113568","Good"
"0.349786417524981","Bad","0.596","Bad","0.703639566898346","Bad","0.43887818985588","Bad"
"0.90721644280152","Bad","0.936","Bad","0.916808597743511","Bad","0.888580678055672","Bad"
"0.98170846493715","Good","0.99","Good","0.983103940263391","Good","0.981416182610674","Good"
"0.884095426180591","Bad","0.904","Bad","0.817906111478806","Bad","0.846116319457025","Bad"
"0.991973836599636","Good","1","Good","0.99680733634159","Good","0.994971970376682","Good"
"0.968508029287307","Bad","0.984","Bad","0.98100047186017","Good","0.973343259524694","Good"
"0.993495213661847","Good","1","Good","0.993418155238032","Good","0.996372464191327","Good"
"0.921008746504651","Bad","0.922","Bad","0.903129361569881","Bad","0.906600026104175","Bad"
"0.995314871425952","Good","1","Good","0.995789433363825","Good","0.995886850756482","Good"
"0.965333826496449","Bad","0.988","Good","0.960911832749844","Bad","0.969254960890098","Bad"
"0.980149571921691","Good","0.994","Good","0.984608651138842","Good","0.984607975015593","Good"
"0.857220255883743","Bad","0.85","Bad","0.813326239585876","Bad","0.83593924759274","Bad"
"0.955711313286031","Bad","0.936","Bad","0.928215354681015","Bad","0.947217254077158","Bad"
"0.961578644026263","Bad","0.984","Bad","0.965939689427614","Bad","0.9647462043436","Bad"
"0.981895172253775","Good","1","Good","0.989458651281893","Good","0.989256007896625","Good"
"0.987920058829453","Good","0.998","Good","0.993053419515491","Good","0.99084019415942","Good"
"0.970038965006157","Bad","0.98","Bad","0.979763403534889","Good","0.97175080653618","Bad"
"0.986087357047767","Good","0.998","Good","0.990627464838326","Good","0.988997583936375","Good"
"0.639328429528544","Bad","0.318","Bad","0.28438663482666","Bad","0.477360239660863","Bad"
"0.977116175416303","Good","1","Good","0.983945991843939","Good","0.982622265324269","Good"
"0.985376672702496","Good","0.994","Good","0.982766123488545","Good","0.983755265049228","Good"
"0.726157499954415","Bad","0.798","Bad","0.881506100296974","Bad","0.790126842132665","Bad"
"0.984837658529511","Good","0.976","Bad","0.981892099604011","Good","0.98845178650367","Good"
"0.904794937628891","Bad","0.954","Bad","0.925900608301163","Bad","0.916329698661187","Bad"
"0.965273578473961","Bad","0.994","Good","0.969123123213649","Bad","0.961557977836742","Bad"
"0.996771904111505","Good","1","Good","0.996381014818326","Good","0.998189185211188","Good"
"0.965406443795598","Bad","0.974","Bad","0.971742276102304","Bad","0.967029690735071","Bad"
"0.992130375777477","Good","1","Good","0.996837603393942","Good","0.996526437889785","Good"
"0.989401605682641","Good","0.996","Good","0.990516477264464","Good","0.993511309819916","Good"
"0.926910632731962","Bad","0.776","Bad","0.848862424492836","Bad","0.852638690751222","Bad"
"0.991154164348593","Good","0.994","Good","0.992971974425018","Good","0.993676838227595","Good"
"0.957279692912519","Bad","0.98","Bad","0.97409082390368","Good","0.969485996570062","Bad"
"0.977816159555227","Good","0.958","Bad","0.956322863698006","Bad","0.976630230909983","Good"
"0.968416224600735","Bad","0.982","Bad","0.96712189540267","Bad","0.965657623638454","Bad"
"0.975111206594993","Good","0.994","Good","0.979191424325109","Good","0.981574941925884","Good"
"0.664706830346778","Bad","0.604","Bad","0.70474711060524","Bad","0.68622777288897","Bad"
"0.770301223010354","Bad","0.544","Bad","0.698338806629181","Bad","0.798674893211899","Bad"
"0.994356323875991","Good","1","Good","0.9952636891976","Good","0.994770124669688","Good"
"0.976809514958697","Good","0.994","Good","0.97782308794558","Good","0.979113178682957","Good"
"0.9275505801448","Bad","0.996","Good","0.920477494597435","Bad","0.916521150074698","Bad"
"0.980905603816343","Good","0.994","Good","0.985579708591104","Good","0.989713181745579","Good"
"0.456312597458232","Bad","0.488","Bad","0.482299089431763","Bad","0.442154483546488","Bad"
"0.93945973235848","Bad","0.966","Bad","0.933604039251804","Bad","0.955329251041394","Bad"
"0.986545234129173","Good","0.986","Bad","0.981043063104153","Good","0.987330004207369","Good"
"0.925151644667335","Bad","0.84","Bad","0.856807112693787","Bad","0.896456969683827","Bad"
"0.945762015727053","Bad","0.964","Bad","0.927998505532742","Bad","0.950058597396435","Bad"
"0.967715588016366","Bad","0.98","Bad","0.95960995182395","Bad","0.975533717825019","Good"
"0.732402733788418","Bad","0.77","Bad","0.732941150665283","Bad","0.733625164423024","Bad"
"0.853045128945748","Bad","0.892","Bad","0.821894764900208","Bad","0.860428312193101","Bad"
"0.993004371077847","Good","0.986","Bad","0.994133827276528","Good","0.994301176191626","Good"
"0.987551482926079","Good","1","Good","0.996114896144718","Good","0.9936239701257","Good"
"0.982266783622239","Good","1","Good","0.983251817524433","Good","0.985739699024647","Good"
"0.954976748135217","Bad","0.988","Good","0.966425620019436","Bad","0.960886665323863","Bad"
"0.982206398587419","Good","0.994","Good","0.988813570700586","Good","0.989908880845347","Good"
"0.954932332297361","Bad","0.99","Good","0.964650500565767","Bad","0.959311090777352","Bad"
"0.975847616072795","Good","0.956","Bad","0.974395848810673","Good","0.966875679427336","Bad"
"0.979614938792231","Good","0.982","Bad","0.988019111566246","Good","0.983690341082288","Good"
"0.98738304665601","Good","0.99","Good","0.990258212201297","Good","0.990603482740483","Good"
"0.993801334732597","Good","1","Good","0.996376612456515","Good","0.996626653883657","Good"
"0.893893039078603","Bad","0.842","Bad","0.86980627477169","Bad","0.838823084228036","Bad"
"0.909813862517269","Bad","0.996","Good","0.927242755889893","Bad","0.946459296428044","Bad"
"0.982465213564541","Good","0.948","Bad","0.969091618433595","Bad","0.972745554305701","Good"
"0.992639544245925","Good","0.992","Good","0.992016199044883","Good","0.991310191810045","Good"
"0.339231723640431","Bad","0.442","Bad","0.402037978172302","Bad","0.445616892915808","Bad"
"0.904993438362865","Bad","0.808","Bad","0.883827142417431","Bad","0.897432412887698","Bad"
"0.985625593991065","Good","0.972","Bad","0.987910143099725","Good","0.980829248242888","Good"
"0.987090113539199","Good","0.984","Bad","0.988475707359612","Good","0.987053760639007","Good"
"0.972728692538539","Good","0.996","Good","0.969324411824346","Bad","0.970400052413517","Bad"
"0.820557870465828","Bad","0.898","Bad","0.862721309065819","Bad","0.834922437837941","Bad"
"0.985807529126704","Good","0.984","Bad","0.989253827370703","Good","0.986378502711357","Good"
"0.985497727480177","Good","0.996","Good","0.987447835505009","Good","0.989525234690986","Good"
"0.988063814279767","Good","1","Good","0.989985384047031","Good","0.99072662318954","Good"
"0.980350919347752","Good","1","Good","0.983831198886037","Good","0.983926344032282","Good"
"0.983733154446466","Good","0.994","Good","0.979226265102625","Good","0.989606919903657","Good"
"0.962358883179374","Bad","0.98","Bad","0.969690207391977","Bad","0.966003925178108","Bad"
"0.953275938703531","Bad","0.986","Bad","0.958433154970407","Bad","0.941980512179455","Bad"
"0.978278793594719","Good","0.984","Bad","0.978309573605657","Good","0.981570989547926","Good"
"0.99343850214038","Good","0.972","Bad","0.989884797483683","Good","0.994854252309385","Good"
"0.804772815855571","Bad","0.7","Bad","0.700253158807755","Bad","0.824238503809159","Bad"
"0.175029862554273","Bad","0.322","Bad","0.221543073654175","Bad","0.156622907648232","Bad"
"0.975403495919297","Good","0.988","Good","0.976430499926209","Good","0.980940340491634","Good"
"0.924939459790238","Bad","0.904","Bad","0.905634298920631","Bad","0.913444321573002","Bad"
"0.955056570744325","Bad","0.96","Bad","0.934307053685188","Bad","0.944734612113417","Bad"
"0.967249789594834","Bad","0.978","Bad","0.968494713306427","Bad","0.974416097639943","Good"
"0.950693679424219","Bad","0.984","Bad","0.951980419456959","Bad","0.953244381665192","Bad"
"0.979372016988823","Good","0.994","Good","0.980088764801621","Good","0.984329669441329","Good"
"0.983548228862912","Good","1","Good","0.986789871007204","Good","0.986082397733374","Good"
"0.987747013908996","Good","1","Good","0.986750922165811","Good","0.990774625435717","Good"
"0.987981099629782","Good","0.996","Good","0.988026051782072","Good","0.98981149196901","Good"
"0.976677654615245","Good","0.982","Bad","0.976740960031748","Good","0.977186664807173","Good"
"0.985977133065199","Good","1","Good","0.993418654426932","Good","0.992618012002057","Good"
"0.991724225756411","Good","0.996","Good","0.995437517296523","Good","0.995572446644419","Good"
"0.991602527285139","Good","1","Good","0.993127043358982","Good","0.994245615169559","Good"
"0.953763525792867","Bad","0.98","Bad","0.968660295009613","Bad","0.952118058905761","Bad"
"0.779475374990081","Bad","0.544","Bad","0.56798380613327","Bad","0.64876111138762","Bad"
"0.898477951509776","Bad","0.96","Bad","0.884542904794216","Bad","0.869300755964859","Bad"
"0.986190842133016","Good","1","Good","0.993283503688872","Good","0.988858400783514","Good"
"0.986830876015002","Good","0.988","Good","0.990901344455779","Good","0.990411002104133","Good"
"0.966679559300974","Bad","0.986","Bad","0.95472277328372","Bad","0.972082938559367","Bad"
"0.9840902535465","Good","0.996","Good","0.98196062259376","Good","0.987422201871628","Good"
"0.994276020338885","Good","1","Good","0.993162034079432","Good","0.996135033728125","Good"
"0.964878967057212","Bad","0.998","Good","0.967329148203135","Bad","0.95503941524502","Bad"
"0.797387865089681","Bad","0.848","Bad","0.817077830433846","Bad","0.786241079686746","Bad"
"0.720500510010236","Bad","0.928","Bad","0.767698496580124","Bad","0.769446425925012","Bad"
"0.965859296850535","Bad","0.972","Bad","0.94061066955328","Bad","0.968575361337836","Bad"
"0.982827076680233","Good","0.998","Good","0.985052177682519","Good","0.986505406159281","Good"
"0.938196395384879","Bad","0.988","Good","0.93855394795537","Bad","0.941671574076636","Bad"
"0.946905085217342","Bad","0.972","Bad","0.960692748427391","Bad","0.94427942626762","Bad"
"0.957324926693431","Bad","0.99","Good","0.975972866639495","Good","0.975521713400103","Good"
"0.993238849856478","Good","1","Good","0.992301701568067","Good","0.99314941730752","Good"
"0.908852796276858","Bad","0.83","Bad","0.819064557552338","Bad","0.870144100053683","Bad"
"0.385260430110465","Bad","0.254","Bad","0.329061448574066","Bad","0.336788274499508","Bad"
"0.423830218699044","Bad","0.388","Bad","0.44488787651062","Bad","0.316991030850335","Bad"
"0.991695255858106","Good","0.996","Good","0.994359602686018","Good","0.993213936611922","Good"
"0.946747642868779","Bad","0.886","Bad","0.887804068624973","Bad","0.937168578577707","Bad"
"0.989221984108825","Good","0.998","Good","0.992424343246967","Good","0.991545925642835","Good"
"0.617857584764711","Bad","0.57","Bad","0.528912335634232","Bad","0.55972318369491","Bad"
"0.986345824537457","Good","1","Good","0.996249565389007","Good","0.993891403006634","Good"
"0.901255965340429","Bad","0.896","Bad","0.896503962576389","Bad","0.88198916538862","Bad"
"0.983797009034194","Good","0.982","Bad","0.986263946630061","Good","0.985868566474807","Good"
"0.654389800885915","Bad","0.582","Bad","0.618258446455002","Bad","0.617956351533","Bad"
"0.985474037517209","Good","0.994","Good","0.987296988256276","Good","0.98578675973956","Good"
