"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.730197711479881","Good","0.804","Good","0.668564796447754","Bad","0.721730064814602","Bad"
"0.702745330659025","Bad","0.85","Good","0.723569244146347","Bad","0.734266205110094","Good"
"0.793436260613153","Good","0.816","Good","0.799061477184296","Good","0.754939352379164","Good"
"0.742247420306294","Good","0.78","Good","0.800461977720261","Good","0.74632261273056","Good"
"0.698947621370576","Bad","0.702","Bad","0.716752469539642","Bad","0.70669234827579","Bad"
"0.845805744006526","Good","0.87","Good","0.833941891789436","Good","0.85079541115388","Good"
"0.863614165162146","Good","0.896","Good","0.827026948332787","Good","0.871407076045732","Good"
"0.622493695401114","Bad","0.718","Bad","0.646461069583893","Bad","0.682001723785559","Bad"
"0.80539940885907","Good","0.742","Bad","0.708422809839249","Bad","0.828255093287369","Good"
"0.679607627692117","Bad","0.526","Bad","0.562339335680008","Bad","0.589058855115612","Bad"
"0.633684157974017","Bad","0.584","Bad","0.664758861064911","Bad","0.659793025111552","Bad"
"0.800794734757595","Good","0.934","Good","0.779775053262711","Good","0.823473289808949","Good"
"0.731391579252711","Good","0.81","Good","0.771481648087502","Good","0.700310114791536","Bad"
"0.834075514871186","Good","0.962","Good","0.85678294301033","Good","0.889654854296339","Good"
"0.585561923686349","Bad","0.642","Bad","0.640708208084106","Bad","0.548570163181156","Bad"
"0.683259389236164","Bad","0.74","Bad","0.680410593748093","Bad","0.744044768979002","Good"
"0.730012797221137","Bad","0.74","Bad","0.733404844999313","Good","0.67286255795646","Bad"
"0.904722073098399","Good","0.874","Good","0.885741405189037","Good","0.90375593858561","Good"
"0.749354226776048","Good","0.73","Bad","0.674389839172363","Bad","0.738823014800686","Good"
"0.774355396110146","Good","0.926","Good","0.785654902458191","Good","0.780023883614492","Good"
"0.729146005735611","Bad","0.848","Good","0.728454321622849","Bad","0.722262556626886","Bad"
"0.61124130941896","Bad","0.794","Good","0.680742561817169","Bad","0.610092473120605","Bad"
"0.827743693169677","Good","0.85","Good","0.815733432769775","Good","0.873556694574577","Good"
"0.528479441955988","Bad","0.574","Bad","0.584906160831451","Bad","0.538963265170513","Bad"
"0.839670501543075","Good","0.784","Good","0.785570874810219","Good","0.790309162932684","Good"
"0.621704537005466","Bad","0.778","Good","0.655823260545731","Bad","0.623058392088039","Bad"
"0.6640629061288","Bad","0.716","Bad","0.75239571928978","Good","0.695863405530514","Bad"
"0.762182124120844","Good","0.644","Bad","0.743814885616302","Good","0.678647789418674","Bad"
"0.748621746899516","Good","0.886","Good","0.759238228201866","Good","0.784744109842419","Good"
"0.696768709618464","Bad","0.74","Bad","0.761846885085106","Good","0.830830910239198","Good"
"0.692855218119395","Bad","0.66","Bad","0.659990459680557","Bad","0.747003463545411","Good"
"0.644481430868624","Bad","0.656","Bad","0.585835993289948","Bad","0.6841395620415","Bad"
"0.823970917228015","Good","0.866","Good","0.835976958274841","Good","0.822446394816781","Good"
"0.861535707567738","Good","0.976","Good","0.878149069845676","Good","0.894969972624633","Good"
"0.728121493778871","Bad","0.85","Good","0.721298307180405","Bad","0.712533110325226","Bad"
"0.747312867170722","Good","0.834","Good","0.739454478025436","Good","0.743003841961245","Good"
"0.783550394921088","Good","0.668","Bad","0.755864590406418","Good","0.769289510497614","Good"
"0.75012079977052","Good","0.826","Good","0.776389420032501","Good","0.764171822269887","Good"
"0.779345141333603","Good","0.772","Bad","0.761334910988808","Good","0.767666920102241","Good"
"0.666294101917919","Bad","0.72","Bad","0.693173438310623","Bad","0.70179246058405","Bad"
"0.770293585734521","Good","0.84","Good","0.745707929134369","Good","0.795140772714547","Good"
"0.800805297397343","Good","0.9","Good","0.77928252518177","Good","0.783847842630882","Good"
"0.903083793443426","Good","0.982","Good","0.917455285787582","Good","0.925879341026616","Good"
"0.772033663298287","Good","0.742","Bad","0.709163695573807","Bad","0.743219817753907","Good"
"0.771397152435386","Good","0.812","Good","0.732938081026077","Good","0.75459716333894","Good"
"0.717367862658217","Bad","0.79","Good","0.680238157510757","Bad","0.561707940328344","Bad"
"0.532881277413221","Bad","0.622","Bad","0.52536541223526","Bad","0.467983508829541","Bad"
"0.70862638719178","Bad","0.876","Good","0.684557318687439","Bad","0.658169271751232","Bad"
"0.727086943544588","Bad","0.82","Good","0.73991134762764","Good","0.664492814373528","Bad"
"0.750253574642841","Good","0.82","Good","0.844127088785172","Good","0.724545309747404","Bad"
"0.738837792037707","Good","0.802","Good","0.718385070562363","Bad","0.745272192948237","Good"
"0.793584866726206","Good","0.792","Good","0.728705912828445","Bad","0.820704821146108","Good"
"0.707863686433881","Bad","0.81","Good","0.672018557786942","Bad","0.670868510612302","Bad"
"0.615430934756918","Bad","0.716","Bad","0.59849226474762","Bad","0.556740354465859","Bad"
"0.720485292003259","Bad","0.786","Good","0.737926602363586","Good","0.770888615083365","Good"
"0.872172004919447","Good","0.924","Good","0.874764949083328","Good","0.843547056730612","Good"
"0.793157500795542","Good","0.856","Good","0.790874779224396","Good","0.775791268510701","Good"
"0.886718063703808","Good","0.782","Good","0.890630036592484","Good","0.855925153896148","Good"
"0.842158798652606","Good","0.87","Good","0.799269437789917","Good","0.91050022976786","Good"
"0.877300958348963","Good","0.864","Good","0.84222523868084","Good","0.90032028752522","Good"
"0.832086535627992","Good","0.77","Bad","0.793257623910904","Good","0.82939413980718","Good"
"0.787153656087249","Good","0.78","Good","0.743865460157394","Good","0.834050227193834","Good"
"0.789300720066707","Good","0.88","Good","0.791060730814934","Good","0.807839459810928","Good"
"0.822015548160106","Good","0.842","Good","0.877247460186481","Good","0.805629996221343","Good"
"0.830281682878645","Good","0.84","Good","0.812449753284454","Good","0.845811686236505","Good"
"0.659322009655811","Bad","0.652","Bad","0.640192359685898","Bad","0.503761075513659","Bad"
"0.773730747886208","Good","0.852","Good","0.658991545438766","Bad","0.703900154304334","Bad"
"0.836178998462507","Good","0.872","Good","0.818173572421074","Good","0.8662149862393","Good"
"0.52217962600652","Bad","0.528","Bad","0.492485165596008","Bad","0.486044301052088","Bad"
"0.608520382330679","Bad","0.796","Good","0.755798861384392","Good","0.63039163741783","Bad"
"0.816785414315951","Good","0.774","Bad","0.809214383363724","Good","0.800013740731541","Good"
"0.773894687184103","Good","0.574","Bad","0.621596902608871","Bad","0.581754700051551","Bad"
"0.650712264853524","Bad","0.696","Bad","0.633104473352432","Bad","0.649424716086063","Bad"
"0.742441500311684","Good","0.77","Bad","0.690622299909592","Bad","0.671575676362394","Bad"
"0.59688751037489","Bad","0.62","Bad","0.598980933427811","Bad","0.676860576426186","Bad"
"0.795752968413099","Good","0.82","Good","0.816259860992432","Good","0.74973930738506","Good"
"0.79935039908129","Good","0.904","Good","0.781746193766594","Good","0.787410451550344","Good"
"0.798239989193508","Good","0.804","Good","0.763418585062027","Good","0.858512546176412","Good"
"0.789189475957355","Good","0.904","Good","0.789406627416611","Good","0.767202619945452","Good"
"0.74753364855513","Good","0.904","Good","0.737889528274536","Good","0.700616249004854","Bad"
"0.803490397583965","Good","0.848","Good","0.774389982223511","Good","0.804053673071909","Good"
"0.749005522483613","Good","0.726","Bad","0.724445551633835","Bad","0.743291068328364","Good"
"0.887799647569475","Good","0.886","Good","0.804986551403999","Good","0.867737565639243","Good"
"0.962840324835747","Good","0.764","Bad","0.78610622882843","Good","0.920678654433862","Good"
"0.739246080299655","Good","0.866","Good","0.776385024189949","Good","0.750659127117049","Good"
"0.596707685176015","Bad","0.756","Bad","0.66115739941597","Bad","0.643784091432385","Bad"
"0.749988036384842","Good","0.776","Bad","0.804712519049644","Good","0.767289974154777","Good"
"0.689055458947257","Bad","0.712","Bad","0.714512228965759","Bad","0.670532960276668","Bad"
"0.867907125947435","Good","0.792","Good","0.810049384832382","Good","0.8362292328184","Good"
"0.683969073172474","Bad","0.606","Bad","0.718498110771179","Bad","0.651721880404942","Bad"
"0.685391457772203","Bad","0.7","Bad","0.748357623815536","Good","0.673942573599151","Bad"
"0.765403333376252","Good","0.862","Good","0.76516880095005","Good","0.803115058957217","Good"
"0.775054338882766","Good","0.85","Good","0.751270830631256","Good","0.711501791159466","Bad"
"0.818983431500382","Good","0.824","Good","0.776032224297523","Good","0.786958962370835","Good"
"0.858170240814891","Good","0.84","Good","0.796582370996475","Good","0.880109152033483","Good"
"0.695414699864716","Bad","0.632","Bad","0.67706698179245","Bad","0.624219501945008","Bad"
"0.828642034517153","Good","0.902","Good","0.833734974265099","Good","0.814703290950999","Good"
"0.749065553208801","Good","0.77","Bad","0.73617497086525","Good","0.814399736749503","Good"
"0.644430674206282","Bad","0.826","Good","0.704344391822815","Bad","0.71787031523818","Bad"
"0.824183485004911","Good","0.908","Good","0.868406876921654","Good","0.896543792066892","Good"
"0.706309883238755","Bad","0.796","Good","0.729328393936157","Bad","0.738439979448094","Good"
"0.818762803620943","Good","0.944","Good","0.832961782813072","Good","0.85718864728027","Good"
"0.680810642636526","Bad","0.78","Good","0.746453046798706","Good","0.717784824119725","Bad"
"0.647178714163802","Bad","0.772","Bad","0.568249970674515","Bad","0.619683130513178","Bad"
"0.729648130077898","Bad","0.79","Good","0.731460124254227","Bad","0.722074090629355","Bad"
"0.838177122761806","Good","0.906","Good","0.810163289308548","Good","0.854078269027884","Good"
"0.721741820602082","Bad","0.764","Bad","0.755053505301476","Good","0.734989477953992","Good"
"0.549789082434758","Bad","0.712","Bad","0.673519521951675","Bad","0.648441271449628","Bad"
"0.744072806660208","Good","0.942","Good","0.800203517079353","Good","0.732185674597606","Good"
"0.810582227711862","Good","0.88","Good","0.776431411504745","Good","0.782988140997495","Good"
"0.763240772556089","Good","0.82","Good","0.77382829785347","Good","0.753921517767417","Good"
"0.767177652279254","Good","0.6","Bad","0.702402919530869","Bad","0.765525103249833","Good"
"0.758881767320746","Good","0.574","Bad","0.59809473156929","Bad","0.710884034542779","Bad"
"0.799934003099789","Good","0.69","Bad","0.673544198274612","Bad","0.745156088141044","Good"
"0.854485172530124","Good","0.826","Good","0.816453725099564","Good","0.860577939985858","Good"
"0.570041996683056","Bad","0.634","Bad","0.64363506436348","Bad","0.596130455913434","Bad"
"0.69519082539445","Bad","0.564","Bad","0.662513554096222","Bad","0.685371969026225","Bad"
"0.638804149602888","Bad","0.816","Good","0.638900279998779","Bad","0.707822629774327","Bad"
"0.649663726858352","Bad","0.496","Bad","0.591993868350983","Bad","0.628716404444417","Bad"
"0.804304887680025","Good","0.812","Good","0.811625942587852","Good","0.745355113404561","Good"
"0.803309173946122","Good","0.874","Good","0.77203842997551","Good","0.779794056805957","Good"
"0.656673596457658","Bad","0.598","Bad","0.569315731525421","Bad","0.649479597199682","Bad"
"0.745792809314273","Good","0.884","Good","0.817473098635674","Good","0.802352609405428","Good"
"0.855045427540374","Good","0.89","Good","0.874544307589531","Good","0.89495202383238","Good"
"0.69878372182414","Bad","0.788","Good","0.643990993499756","Bad","0.772907913986732","Good"
"0.847506505225589","Good","0.898","Good","0.87679373472929","Good","0.886384963368193","Good"
"0.777370573054256","Good","0.858","Good","0.792168453335762","Good","0.744755022240762","Good"
"0.836010345766017","Good","0.87","Good","0.836493074893951","Good","0.858641912080456","Good"
"0.67553727910786","Bad","0.584","Bad","0.602269411087036","Bad","0.632656596709242","Bad"
"0.514174189272647","Bad","0.73","Bad","0.649532854557037","Bad","0.572763223936266","Bad"
"0.64349058945103","Bad","0.81","Good","0.637841165065765","Bad","0.600830363795215","Bad"
"0.629752599171926","Bad","0.458","Bad","0.641999125480652","Bad","0.557852535974245","Bad"
"0.783809893810156","Good","0.824","Good","0.779094666242599","Good","0.810477067992236","Good"
"0.798380852467771","Good","0.926","Good","0.80756177008152","Good","0.720313790503194","Bad"
"0.682017192983589","Bad","0.73","Bad","0.694481194019318","Bad","0.684601798103126","Bad"
"0.651346994951128","Bad","0.788","Good","0.645825535058975","Bad","0.655986281877662","Bad"
"0.765101533222362","Good","0.866","Good","0.809619635343552","Good","0.797501293241738","Good"
"0.669056307933735","Bad","0.74","Bad","0.689248561859131","Bad","0.674827681561712","Bad"
"0.801996210555735","Good","0.746","Bad","0.747720658779144","Good","0.764940963742912","Good"
"0.688589729145296","Bad","0.756","Bad","0.702537596225739","Bad","0.73258553070471","Good"
"0.772754644069642","Good","0.854","Good","0.752783492207527","Good","0.718396818147637","Bad"
"0.78148593533078","Good","0.904","Good","0.764552667737007","Good","0.779965039445477","Good"
"0.706107226049","Bad","0.594","Bad","0.70244774222374","Bad","0.584083786653858","Bad"
"0.79712314068963","Good","0.776","Bad","0.796961680054665","Good","0.86994894679746","Good"
"0.757590691743685","Good","0.818","Good","0.773512929677963","Good","0.777999635694183","Good"
"0.69158424203771","Bad","0.696","Bad","0.598834902048111","Bad","0.6958975999026","Bad"
"0.662426388913233","Bad","0.762","Bad","0.74603945016861","Good","0.694347279880299","Bad"
"0.783928379981912","Good","0.886","Good","0.784166976809502","Good","0.790746092348455","Good"
"0.5760477124854","Bad","0.606","Bad","0.61452379822731","Bad","0.75551425887304","Good"
"0.833507452778115","Good","0.788","Good","0.832593694329262","Good","0.809546371932659","Good"
"0.666145120460633","Bad","0.68","Bad","0.630106598138809","Bad","0.602613089134827","Bad"
"0.795440792826899","Good","0.97","Good","0.816298454999924","Good","0.79324975630843","Good"
"0.690139860566886","Bad","0.816","Good","0.735116183757782","Good","0.728670953348921","Bad"
"0.726173801674057","Bad","0.898","Good","0.725943446159363","Bad","0.73888633595581","Good"
"0.781299186896968","Good","0.832","Good","0.814008235931396","Good","0.785422355492694","Good"
"0.709856176219729","Bad","0.862","Good","0.763314560055733","Good","0.743764580126632","Good"
"0.839761051826789","Good","0.728","Bad","0.848884060978889","Good","0.829096414668749","Good"
"0.707273966724585","Bad","0.802","Good","0.706315279006958","Bad","0.652702562982982","Bad"
"0.732168536462394","Good","0.828","Good","0.72849452495575","Bad","0.760601669874014","Good"
"0.737754984576332","Good","0.76","Bad","0.822866976261139","Good","0.771718156952091","Good"
"0.801361315843073","Good","0.884","Good","0.786532118916512","Good","0.791996411640599","Good"
"0.851437395659814","Good","0.946","Good","0.837457671761513","Good","0.844836171351655","Good"
"0.679831683896852","Bad","0.664","Bad","0.781572833657265","Good","0.65099071191802","Bad"
"0.646699051159332","Bad","0.666","Bad","0.561649888753891","Bad","0.473866399935846","Bad"
"0.728486547230724","Bad","0.85","Good","0.704477071762085","Bad","0.736030057635386","Good"
"0.817773736578828","Good","0.812","Good","0.833065420389175","Good","0.853448080604698","Good"
"0.716487366198051","Bad","0.608","Bad","0.75766259431839","Good","0.693336945766126","Bad"
"0.827624176462156","Good","0.816","Good","0.803676024079323","Good","0.8208999317165","Good"
"0.786991812246293","Good","0.886","Good","0.790983915328979","Good","0.835797989969174","Good"
"0.726821897062031","Bad","0.762","Bad","0.820978403091431","Good","0.730009858540176","Good"
"0.817104919620924","Good","0.816","Good","0.807369336485863","Good","0.781435898044202","Good"
"0.754354429461253","Good","0.762","Bad","0.738984197378159","Good","0.781782174599293","Good"
"0.846511493156926","Good","0.852","Good","0.845770448446274","Good","0.846453309641755","Good"
"0.776172561077055","Good","0.946","Good","0.765307456254959","Good","0.729915597382669","Good"
"0.686004058140746","Bad","0.76","Bad","0.707527816295624","Bad","0.760731816424679","Good"
"0.709969365455271","Bad","0.852","Good","0.770019918680191","Good","0.716118527498648","Bad"
"0.749495446589963","Good","0.872","Good","0.770966067910194","Good","0.766624639181173","Good"
"0.765417587759031","Good","0.874","Good","0.791814416646957","Good","0.759251482151056","Good"
"0.775587789279813","Good","0.838","Good","0.773992165923119","Good","0.739045000366604","Good"
"0.717501118227315","Bad","0.612","Bad","0.67693492770195","Bad","0.765309821391129","Good"
"0.789704678356749","Good","0.908","Good","0.878229640424252","Good","0.795269219239415","Good"
"0.740537426406394","Good","0.794","Good","0.703928738832474","Bad","0.814960111821416","Good"
"0.712281096550475","Bad","0.648","Bad","0.681051790714264","Bad","0.640376076439165","Bad"
"0.803437097621781","Good","0.704","Bad","0.721487253904343","Bad","0.73570154360228","Good"
"0.654178853597489","Bad","0.846","Good","0.710994601249695","Bad","0.754111041883149","Good"
"0.773704365064659","Good","0.916","Good","0.790853142738342","Good","0.790455768020374","Good"
"0.752587733699283","Good","0.764","Bad","0.704758912324905","Bad","0.793223627121662","Good"
"0.745215001053235","Good","0.892","Good","0.787173613905907","Good","0.804678893384144","Good"
"0.772584576945792","Good","0.712","Bad","0.685495346784592","Bad","0.736972207613913","Good"
"0.771305512420282","Good","0.752","Bad","0.790536746382713","Good","0.73700224313389","Good"
"0.782654446220298","Good","0.774","Bad","0.683661580085754","Bad","0.715305173382602","Bad"
"0.730281151498907","Good","0.796","Good","0.73215514421463","Bad","0.743727059463109","Good"
"0.737575953069324","Good","0.854","Good","0.698047578334808","Bad","0.697621557498681","Bad"
"0.793455917192863","Good","0.898","Good","0.826537266373634","Good","0.810602660515653","Good"
"0.649280984575775","Bad","0.652","Bad","0.524837821722031","Bad","0.45875499191058","Bad"
"0.548480653318336","Bad","0.75","Bad","0.613518744707108","Bad","0.509568165702661","Bad"
"0.818106472889653","Good","0.904","Good","0.812559425830841","Good","0.842116688014064","Good"
"0.785263273330715","Good","0.918","Good","0.779531255364418","Good","0.750770422956493","Good"
"0.750457628082629","Good","0.866","Good","0.785572364926338","Good","0.743440111673078","Good"
"0.778837961236602","Good","0.92","Good","0.776273339986801","Good","0.812176992551898","Good"
"0.702672550821321","Bad","0.706","Bad","0.678675413131714","Bad","0.673789868242857","Bad"
"0.729803620044462","Bad","0.842","Good","0.761589497327805","Good","0.741026312377456","Good"
"0.72061931702099","Bad","0.59","Bad","0.667198568582535","Bad","0.669074864117059","Bad"
"0.820266058121015","Good","0.874","Good","0.788340881466866","Good","0.787312142318128","Good"
"0.785862222954633","Good","0.916","Good","0.76573084294796","Good","0.786312597606563","Good"
"0.752906007707641","Good","0.85","Good","0.758523911237717","Good","0.732072537775678","Good"
"0.649990348303703","Bad","0.8","Good","0.700681269168854","Bad","0.619050363405528","Bad"
"0.702397638969086","Bad","0.724","Bad","0.674576699733734","Bad","0.731637034439285","Good"
"0.581995989628348","Bad","0.752","Bad","0.74287024140358","Good","0.592936544057618","Bad"
"0.79741155726064","Good","0.75","Bad","0.842581585049629","Good","0.827006129972356","Good"
"0.732743353329654","Good","0.76","Bad","0.702677011489868","Bad","0.673399107101548","Bad"
"0.870086488027378","Good","0.892","Good","0.878003135323524","Good","0.878748752142717","Good"
"0.783370934868789","Good","0.772","Bad","0.795421466231346","Good","0.772676131399377","Good"
"0.785905147231727","Good","0.92","Good","0.8188855946064","Good","0.786668888632632","Good"
"0.796322311525064","Good","0.814","Good","0.809727549552917","Good","0.7919743640202","Good"
"0.668437102730789","Bad","0.58","Bad","0.657752186059952","Bad","0.628230137751778","Bad"
"0.623510111236366","Bad","0.73","Bad","0.64800551533699","Bad","0.646207294510545","Bad"
"0.777796896967198","Good","0.672","Bad","0.736129939556122","Good","0.720347818444415","Bad"
"0.659024809339133","Bad","0.602","Bad","0.562603890895844","Bad","0.644473519389562","Bad"
"0.749769902398262","Good","0.828","Good","0.785031288862228","Good","0.786986995217612","Good"
"0.870714340348287","Good","0.894","Good","0.842017352581024","Good","0.892401523857297","Good"
"0.803163464316094","Good","0.93","Good","0.858440801501274","Good","0.806703874134307","Good"
"0.838045636309061","Good","0.962","Good","0.918197870254517","Good","0.906196064679532","Good"
"0.791227771560971","Good","0.906","Good","0.752531066536903","Good","0.756494046186188","Good"
"0.626464485289526","Bad","0.762","Bad","0.690309792757034","Bad","0.461804057903259","Bad"
"0.875235904155288","Good","0.894","Good","0.872689723968506","Good","0.885956795032542","Good"
"0.704483004467556","Bad","0.832","Good","0.705390691757202","Bad","0.704255683229147","Bad"
"0.853289636754301","Good","0.822","Good","0.823186427354813","Good","0.840127675989601","Good"
"0.740893167864813","Good","0.848","Good","0.791454330086708","Good","0.821951693764724","Good"
"0.698479671491788","Bad","0.79","Good","0.713642865419388","Bad","0.721040460720932","Bad"
"0.769126967425663","Good","0.884","Good","0.781571283936501","Good","0.735159634548618","Good"
"0.714959447047711","Bad","0.766","Bad","0.713492691516876","Bad","0.752065640249492","Good"
"0.809866067577807","Good","0.938","Good","0.786329671740532","Good","0.774869875346415","Good"
"0.713779726659967","Bad","0.746","Bad","0.752762824296951","Good","0.776643700920479","Good"
"0.664443997278824","Bad","0.666","Bad","0.663041770458221","Bad","0.70406373038523","Bad"
"0.722957141925211","Bad","0.72","Bad","0.720705568790436","Bad","0.555091962857996","Bad"
"0.800440305595474","Good","0.838","Good","0.716982662677765","Bad","0.740201005126771","Good"
"0.799134965249481","Good","0.64","Bad","0.72135791182518","Bad","0.773858083958858","Good"
"0.724018113007104","Bad","0.83","Good","0.787038698792458","Good","0.755050408660817","Good"
"0.807754148578054","Good","0.766","Bad","0.741673171520233","Good","0.809295783275126","Good"
"0.648593395195546","Bad","0.786","Good","0.774229243397713","Good","0.729807732904325","Good"
"0.693243888379916","Bad","0.726","Bad","0.692950367927551","Bad","0.742577365251155","Good"
"0.858570339462403","Good","0.932","Good","0.826942265033722","Good","0.881875928828729","Good"
"0.808177479168161","Good","0.848","Good","0.825512856245041","Good","0.83338072304927","Good"
"0.779968697875957","Good","0.818","Good","0.764139994978905","Good","0.824702960367693","Good"
"0.532431346609222","Bad","0.682","Bad","0.608159184455872","Bad","0.479894209210675","Bad"
"0.791156484160286","Good","0.722","Bad","0.841271355748177","Good","0.765609480792305","Good"
"0.865814604419531","Good","0.85","Good","0.886646680533886","Good","0.890741189084908","Good"
"0.854077789875412","Good","0.992","Good","0.855376392602921","Good","0.872993371238812","Good"
"0.688703560888786","Bad","0.79","Good","0.630840539932251","Bad","0.729603943528051","Good"
"0.709048992230237","Bad","0.792","Good","0.667034685611725","Bad","0.678900202143811","Bad"
"0.761238980740918","Good","0.824","Good","0.765393778681755","Good","0.719686250352347","Bad"
"0.846233408308328","Good","0.88","Good","0.845736637711525","Good","0.8430180646357","Good"
"0.755657069405227","Good","0.868","Good","0.751747608184814","Good","0.746652786190052","Good"
"0.751954020508593","Good","0.958","Good","0.754834160208702","Good","0.779817839862856","Good"
"0.810219507130354","Good","0.834","Good","0.818766325712204","Good","0.863627661786894","Good"
"0.756882574849692","Good","0.764","Bad","0.75329814851284","Good","0.675482309548736","Bad"
"0.847842452687697","Good","0.916","Good","0.886483192443848","Good","0.854331331470195","Good"
"0.768916825536759","Good","0.804","Good","0.783025667071342","Good","0.722685805027124","Bad"
"0.843025398188057","Good","0.806","Good","0.80805467069149","Good","0.826363696214481","Good"
"0.694514918795516","Bad","0.812","Good","0.729072511196136","Bad","0.676175284652512","Bad"
"0.732660208093956","Good","0.83","Good","0.773502126336098","Good","0.769047331009279","Good"
"0.713449382788746","Bad","0.866","Good","0.751014709472656","Good","0.744182013292661","Good"
"0.724801772668029","Bad","0.844","Good","0.727675884962082","Bad","0.728129094887698","Bad"
"0.468361181861571","Bad","0.532","Bad","0.518534511327744","Bad","0.498185225808413","Bad"
"0.800840927799787","Good","0.784","Good","0.707928508520126","Bad","0.755702189412776","Good"
"0.762656183451818","Good","0.88","Good","0.785003647208214","Good","0.795014465942894","Good"
"0.763318404955686","Good","0.906","Good","0.760805130004883","Good","0.790157651221604","Good"
"0.868494387123561","Good","0.858","Good","0.828215673565865","Good","0.855131139873406","Good"
"0.752467293309488","Good","0.858","Good","0.748909115791321","Good","0.757526459116956","Good"
"0.720427817312627","Bad","0.742","Bad","0.676483511924744","Bad","0.683545582505992","Bad"
"0.60420854589375","Bad","0.588","Bad","0.536185264587402","Bad","0.534571670709722","Bad"
"0.812288993038448","Good","0.938","Good","0.793059095740318","Good","0.808513769681295","Good"
"0.841773595785461","Good","0.842","Good","0.773864850401878","Good","0.834296666732968","Good"
"0.83324404710449","Good","0.892","Good","0.845789358019829","Good","0.836179273162921","Good"
"0.760297508482199","Good","0.82","Good","0.733734905719757","Good","0.774953297048311","Good"
"0.855884241851999","Good","0.952","Good","0.867231428623199","Good","0.899029429510925","Good"
"0.727835873942219","Bad","0.75","Bad","0.728107541799545","Bad","0.754163477881667","Good"
"0.72833535324911","Bad","0.82","Good","0.731468677520752","Bad","0.798682845947969","Good"
"0.749242549315097","Good","0.798","Good","0.746661901473999","Good","0.782297609490007","Good"
"0.693330777061739","Bad","0.74","Bad","0.69477567076683","Bad","0.666522031617917","Bad"
"0.825961335861372","Good","0.952","Good","0.834943160414696","Good","0.858735889023855","Good"
"0.7150595987155","Bad","0.67","Bad","0.658060103654861","Bad","0.754734429725148","Good"
"0.719636823241923","Bad","0.788","Good","0.709255069494247","Bad","0.715292141078014","Bad"
"0.846422739958216","Good","0.926","Good","0.846000477671623","Good","0.846751515108413","Good"
"0.745254907239184","Good","0.768","Bad","0.716573923826218","Bad","0.629422909341504","Bad"
"0.76827481036022","Good","0.914","Good","0.795983210206032","Good","0.786521295355453","Good"
"0.639717999596461","Bad","0.87","Good","0.640220791101456","Bad","0.599576024518306","Bad"
"0.76628292707366","Good","0.798","Good","0.727696090936661","Bad","0.805572746478328","Good"
"0.719520578360174","Bad","0.754","Bad","0.687662601470947","Bad","0.715379925133978","Bad"
"0.760776431575126","Good","0.746","Bad","0.875302419066429","Good","0.751023653751316","Good"
"0.599269849755813","Bad","0.722","Bad","0.605568319559097","Bad","0.555220004154047","Bad"
"0.609853612245138","Bad","0.704","Bad","0.554376721382141","Bad","0.648935462701656","Bad"
"0.57208496466912","Bad","0.692","Bad","0.618983030319214","Bad","0.673694614197728","Bad"
"0.614555009630626","Bad","0.672","Bad","0.619700312614441","Bad","0.603395420809884","Bad"
"0.728834502393341","Bad","0.768","Bad","0.812123611569405","Good","0.742054568772085","Good"
"0.827856753355954","Good","0.84","Good","0.7950269728899","Good","0.86899009322236","Good"
"0.869402041269922","Good","0.922","Good","0.855469778180122","Good","0.88397591583517","Good"
"0.674161803713016","Bad","0.766","Bad","0.698548048734665","Bad","0.629380755618428","Bad"
"0.849563839856495","Good","0.864","Good","0.795488834381104","Good","0.813234659409526","Good"
"0.658306393239971","Bad","0.724","Bad","0.676418751478195","Bad","0.661910474335609","Bad"
"0.627139968503013","Bad","0.828","Good","0.744409531354904","Good","0.708064094075492","Bad"
"0.793845337453069","Good","0.802","Good","0.776917949318886","Good","0.797469944393433","Good"
"0.703482761509506","Bad","0.688","Bad","0.741028487682343","Good","0.664098409566998","Bad"
"0.831425344581891","Good","0.892","Good","0.856345683336258","Good","0.855210095128062","Good"
"0.757606758306644","Good","0.878","Good","0.767911776900291","Good","0.803917514361602","Good"
"0.733039698837109","Good","0.886","Good","0.80601042509079","Good","0.781109318520462","Good"
"0.661293446348085","Bad","0.804","Good","0.706752955913544","Bad","0.65439681554797","Bad"
"0.863213156340126","Good","0.804","Good","0.796939894556999","Good","0.888188201790057","Good"
"0.658259744634571","Bad","0.58","Bad","0.646493971347809","Bad","0.680325044864294","Bad"
"0.733529886639156","Good","0.706","Bad","0.705848336219788","Bad","0.733122209662899","Good"
"0.766695125560733","Good","0.866","Good","0.749608814716339","Good","0.691226469528884","Bad"
"0.725504488066037","Bad","0.684","Bad","0.658589243888855","Bad","0.57412525818064","Bad"
"0.833483103382181","Good","0.81","Good","0.78270249068737","Good","0.814007563552768","Good"
"0.716661300702732","Bad","0.804","Good","0.694720357656479","Bad","0.710412920092696","Bad"
"0.822953413677835","Good","0.854","Good","0.828385859727859","Good","0.823531096280147","Good"
"0.767488069681059","Good","0.932","Good","0.801751777529716","Good","0.793538535598665","Good"
"0.557604161636803","Bad","0.666","Bad","0.564903199672699","Bad","0.578167136053402","Bad"
"0.802569680781635","Good","0.95","Good","0.819114074110985","Good","0.820993859600756","Good"
"0.834592899834286","Good","0.894","Good","0.817582055926323","Good","0.850762117421098","Good"
