"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.978884902871446","Good","0.984","Good","0.991262243129313","Good","0.982627011931591","Good"
"0.971391464176195","Good","0.986","Good","0.962678629904985","Bad","0.971041788735554","Good"
"0.982855203460426","Good","1","Good","0.988843267783523","Good","0.981963167383829","Good"
"0.979207940289872","Good","1","Good","0.99033163767308","Good","0.985967696247542","Good"
"0.976989722222549","Good","0.988","Good","0.968045148998499","Bad","0.978346826010786","Good"
"0.997870074613563","Good","1","Good","0.997073143022135","Good","0.997132712773766","Good"
"0.904281363721008","Bad","0.942","Bad","0.90530563890934","Bad","0.878311855971576","Bad"
"0.997537292845787","Good","0.974","Bad","0.982791239395738","Good","0.992942743527654","Good"
"0.956798487043764","Bad","0.998","Good","0.96036372333765","Bad","0.957100477775605","Bad"
"0.949141647079182","Bad","0.98","Good","0.982223523780704","Good","0.961459935240585","Bad"
"0.987216583703386","Good","0.968","Bad","0.990543109364808","Good","0.980838992849019","Good"
"1","Good","0.996","Good","0.983714642003179","Good","0.995462017741911","Good"
"0.974919843995533","Good","0.998","Good","0.991768968291581","Good","0.97682500136479","Good"
"0.925768629539164","Bad","0.92","Bad","0.955944325774908","Bad","0.930894545094149","Bad"
"0.9429680047264","Bad","0.974","Bad","0.952413868159056","Bad","0.93755606205587","Bad"
"0.955178234671471","Bad","0.996","Good","0.982176037505269","Good","0.952114271918635","Bad"
"0.985334140401122","Good","1","Good","0.995061859954149","Good","0.989228386303141","Good"
"0.980969620778573","Good","0.988","Good","0.980463089421391","Good","0.990056858830521","Good"
"0.988084978032852","Good","0.976","Bad","0.989126902073622","Good","0.987717409067082","Good"
"0.967319691988944","Good","0.982","Good","0.96811194345355","Bad","0.971157069423602","Good"
"0.997766589867162","Good","0.992","Good","0.989972811192274","Good","0.995903770950745","Good"
"0.960163194259104","Bad","0.99","Good","0.983234368264675","Good","0.961742764940691","Bad"
"0.971188927112009","Good","0.96","Bad","0.966517873108387","Bad","0.955441402834176","Bad"
"0.519460379543298","Bad","0.584","Bad","0.646716564893723","Bad","0.580653902869836","Bad"
"0.978710104820566","Good","0.986","Good","0.98591676261276","Good","0.972048082170146","Good"
"0.979797325871934","Good","0.996","Good","0.977089107036591","Good","0.987615922312929","Good"
"0.941489627087639","Bad","0.994","Good","0.961025044322014","Bad","0.910714882873834","Bad"
"0.995464324908759","Good","0.996","Good","0.996885725762695","Good","0.997182757829574","Good"
"0.985903328901856","Good","0.994","Good","0.98273709230125","Good","0.98612159651286","Good"
"0.986974802885784","Good","1","Good","0.977582011371851","Good","0.985102916389232","Good"
"0.982017023890582","Good","0.976","Bad","0.981653291732073","Good","0.991692227731865","Good"
"0.870507853104073","Bad","0.956","Bad","0.915954634547234","Bad","0.905461997661783","Bad"
"0.972795254990795","Good","0.99","Good","0.992119554430246","Good","0.979209101562793","Good"
"0.97346866276497","Good","0.974","Bad","0.982862304896116","Good","0.977292722983383","Good"
"0.954626274261741","Bad","0.976","Bad","0.966728698462248","Bad","0.9532011272893","Bad"
"0.933593706840746","Bad","0.946","Bad","0.951138067990541","Bad","0.921727374518447","Bad"
"0.942433916009959","Bad","0.976","Bad","0.957431606948376","Bad","0.925193837355864","Bad"
"0.963048518322095","Bad","0.988","Good","0.987398573197424","Good","0.963074634250522","Bad"
"0.993331855346147","Good","0.998","Good","0.993661378975958","Good","0.994513853995351","Good"
"0.986310522303726","Good","0.982","Good","0.99269309360534","Good","0.980361532065953","Good"
"0.956247694108839","Bad","0.97","Bad","0.957883436232805","Bad","0.973021176886565","Good"
"0.891197072568662","Bad","0.702","Bad","0.683436006307602","Bad","0.857897708924439","Bad"
"0.977254415327862","Good","0.986","Good","0.986163730733097","Good","0.973322389572","Good"
"0.989654989397885","Good","0.998","Good","0.996757491724566","Good","0.990018566348687","Good"
"0.979357771269141","Good","0.996","Good","0.984787353314459","Good","0.987504973529099","Good"
"0.99569866421184","Good","0.994","Good","0.995083483867347","Good","0.995639492341881","Good"
"0.965556157609104","Good","0.96","Bad","0.966794423758984","Bad","0.965160377911975","Bad"
"0.969365912762677","Good","0.99","Good","0.98908460419625","Good","0.982778378532114","Good"
"0.968029885811919","Good","0.968","Bad","0.981153406202793","Good","0.970736050624953","Good"
"0.979768309595846","Good","0.998","Good","0.994316612835974","Good","0.990455206532971","Good"
"0.821295076787637","Bad","0.798","Bad","0.818710461258888","Bad","0.759279796774888","Bad"
"0.926615614083047","Bad","0.918","Bad","0.954496078193188","Bad","0.936537797236658","Bad"
"0.99130599161466","Good","1","Good","0.996046936605126","Good","0.991204476046794","Good"
"0.985409799924244","Good","0.976","Bad","0.966471131891012","Bad","0.972547300145232","Good"
"0.932760199947848","Bad","0.95","Bad","0.980654845014215","Good","0.929378557135728","Bad"
"0.957737214230454","Bad","0.94","Bad","0.962447181344032","Bad","0.959720013088886","Bad"
"0.970033016609998","Good","0.984","Good","0.984574505127966","Good","0.987415383565572","Good"
"0.942737799239679","Bad","0.986","Good","0.957790490239859","Bad","0.933166045549665","Bad"
"0.958535301491169","Bad","0.96","Bad","0.983935859054327","Good","0.980496503595361","Good"
"0.957959000845906","Bad","1","Good","0.98496915679425","Good","0.968088206292347","Good"
"0.988504341960838","Good","0.998","Good","0.996038550045341","Good","0.989956880958091","Good"
"0.919063290216384","Bad","0.802","Bad","0.898703098297119","Bad","0.898043800359874","Bad"
"0.983603859236751","Good","0.998","Good","0.995558307040483","Good","0.986856899877778","Good"
"0.985674177978367","Good","1","Good","0.995955836959183","Good","0.99070154166462","Good"
"0.97928608381461","Good","1","Good","0.990566740743816","Good","0.983514452172025","Good"
"0.981705053130153","Good","0.998","Good","0.983208464458585","Good","0.983955366166879","Good"
"0.987579584156169","Good","0.99","Good","0.995757399592549","Good","0.992855412282624","Good"
"0.938593551318547","Bad","0.882","Bad","0.92680187523365","Bad","0.910293757879322","Bad"
"0.992065850181097","Good","0.996","Good","0.992634749505669","Good","0.987692482885403","Good"
"0.944577620691878","Bad","0.876","Bad","0.940045673400164","Bad","0.931313597510424","Bad"
"0.967225016100044","Good","0.942","Bad","0.942812260240316","Bad","0.956632113781212","Bad"
"0.983309936749305","Good","0.992","Good","0.984409868717194","Good","0.984119324101364","Good"
"0.991172960206812","Good","1","Good","0.99516489636153","Good","0.993789039690474","Good"
"0.976613535436743","Good","0.984","Good","0.985026739537716","Good","0.976462706963396","Good"
"0.987272691061823","Good","1","Good","0.994475791230798","Good","0.993505670448627","Good"
"0.916922200652261","Bad","0.958","Bad","0.94948922470212","Bad","0.912885813245733","Bad"
"0.962340521734491","Bad","0.912","Bad","0.971340516582131","Bad","0.950057270644205","Bad"
"0.969021493398182","Good","0.966","Bad","0.961611781269312","Bad","0.96920557385493","Good"
"0.981723679323597","Good","0.994","Good","0.992179524153471","Good","0.987183268658338","Good"
"0.977953264979592","Good","0.996","Good","0.98885287437588","Good","0.987165312359893","Good"
"0.903118119218807","Bad","0.904","Bad","0.911324858665466","Bad","0.922489508058372","Bad"
"0.982435759679261","Good","0.974","Bad","0.982388913631439","Good","0.983853997500623","Good"
"0.920517698658374","Bad","0.94","Bad","0.944402072578669","Bad","0.928704048232714","Bad"
"0.948772098085116","Bad","0.902","Bad","0.954720437526703","Bad","0.934666611726965","Bad"
"0.984618028217808","Good","1","Good","0.996046612039208","Good","0.986108895071387","Good"
"0.992995425332971","Good","0.998","Good","0.989649852737784","Good","0.990881090083025","Good"
"0.865266781224612","Bad","0.902","Bad","0.784044817090034","Bad","0.87717462413362","Bad"
"0.943004100729168","Bad","0.934","Bad","0.934026934206486","Bad","0.937185240825347","Bad"
"0.93803892939043","Bad","0.952","Bad","0.956990428268909","Bad","0.934246088290954","Bad"
"0.983838433164444","Good","0.998","Good","0.991281349211931","Good","0.985098120412323","Good"
"0.940486430264597","Bad","0.758","Bad","0.854883402585983","Bad","0.944067600502684","Bad"
"0.981475642391701","Good","0.982","Good","0.97862646356225","Good","0.981320379953311","Good"
"0.915823035901064","Bad","0.958","Bad","0.938317637890577","Bad","0.919521099708559","Bad"
"0.97427923762904","Good","0.728","Bad","0.966913670301437","Bad","0.970239711558761","Good"
"0.945393092681938","Bad","0.962","Bad","0.958696436136961","Bad","0.969175903932134","Good"
"0.953342959682253","Bad","0.89","Bad","0.980125347152352","Good","0.975492311790869","Good"
"0.971270789618673","Good","0.99","Good","0.992919043637812","Good","0.987207065574445","Good"
"0.916484109710803","Bad","0.942","Bad","0.896690145134926","Bad","0.900747848003939","Bad"
"0.899331551319252","Bad","1","Good","0.973506573587656","Good","0.924834631016834","Bad"
"0.99332942924362","Good","0.982","Good","0.994101598858833","Good","0.992891710861433","Good"
"0.962160940444792","Bad","0.972","Bad","0.959069676697254","Bad","0.940976846214318","Bad"
"0.87474080623758","Bad","0.91","Bad","0.769867092370987","Bad","0.907933590467861","Bad"
"0.977651222194421","Good","0.97","Bad","0.956012431532145","Bad","0.982264827730533","Good"
"0.956410833002477","Bad","0.888","Bad","0.95042273029685","Bad","0.944816034692412","Bad"
"0.877043038658501","Bad","0.888","Bad","0.836277708411217","Bad","0.941366831814945","Bad"
"0.985771241803445","Good","0.992","Good","0.985436116345227","Good","0.988882663236953","Good"
"0.969505166137622","Good","0.998","Good","0.989203231409192","Good","0.973760165381357","Good"
"0.949826669701758","Bad","0.942","Bad","0.956825155764818","Bad","0.950672033336463","Bad"
"0.970755422173154","Good","0.988","Good","0.990924843586981","Good","0.990090871231823","Good"
"0.922093006650569","Bad","0.984","Good","0.956943370401859","Bad","0.932193929937076","Bad"
"0.919290008026517","Bad","0.968","Bad","0.941387202590704","Bad","0.919357125859959","Bad"
"0.887564460416436","Bad","0.894","Bad","0.921844400465488","Bad","0.950166722082667","Bad"
"0.93768679800237","Bad","0.972","Bad","0.925279326736927","Bad","0.916736816735845","Bad"
"0.979821474964902","Good","0.998","Good","0.989869517274201","Good","0.988866862553769","Good"
"0.959397490017462","Bad","0.98","Good","0.963710833340883","Bad","0.951018042271238","Bad"
"0.975611787892167","Good","0.958","Bad","0.972699254751205","Good","0.982302680326837","Good"
"0.854087785137013","Bad","0.572","Bad","0.763938367366791","Bad","0.859485462236128","Bad"
"0.977276112462853","Good","0.968","Bad","0.983364347368479","Good","0.980684016557237","Good"
"0.981842664644129","Good","0.982","Good","0.98041745647788","Good","0.972444517752823","Good"
"0.941412247666639","Bad","0.99","Good","0.978485394269228","Good","0.955704860650898","Bad"
"0.985181660021215","Good","1","Good","0.990569137968123","Good","0.98813719333507","Good"
"0.921410672086964","Bad","0.928","Bad","0.961885504424572","Bad","0.902165151159635","Bad"
"0.957717445826822","Bad","0.966","Bad","0.96228713914752","Bad","0.941330852329406","Bad"
"0.918899693933594","Bad","0.944","Bad","0.837757334113121","Bad","0.906434342164578","Bad"
"0.97112053549476","Good","0.994","Good","0.982160948216915","Good","0.990095701951878","Good"
"0.965855318891782","Good","0.924","Bad","0.979296622797847","Good","0.977868619802031","Good"
"0.987605013072628","Good","0.994","Good","0.990721046924591","Good","0.991777208278587","Good"
"0.988544499734881","Good","1","Good","0.996846992056817","Good","0.99217612086947","Good"
"0.961161866135856","Bad","0.988","Good","0.979916526004672","Good","0.94949117155758","Bad"
"0.917888772913406","Bad","0.98","Good","0.893200896680355","Bad","0.913900549359832","Bad"
"0.862756870696987","Bad","0.916","Bad","0.929342918097973","Bad","0.891817780357479","Bad"
"0.888553460407707","Bad","0.84","Bad","0.889594733715057","Bad","0.892873164041986","Bad"
"0.774551411616623","Bad","0.932","Bad","0.85932645201683","Bad","0.846822190022556","Bad"
"0.94123357307095","Bad","0.94","Bad","0.957347076386213","Bad","0.941061155779073","Bad"
"0.979130755462068","Good","0.95","Bad","0.961866315454245","Bad","0.96844894983916","Good"
"0.982979208517926","Good","1","Good","0.995945398230106","Good","0.991720991873675","Good"
"0.873761154470124","Bad","0.884","Bad","0.872657999396324","Bad","0.89175474455483","Bad"
"0.95266778921551","Bad","0.958","Bad","0.930190123617649","Bad","0.941200567266491","Bad"
"0.98688584012629","Good","1","Good","0.995043903123587","Good","0.994609615586698","Good"
"0.944472083451172","Bad","0.932","Bad","0.946444362401962","Bad","0.899489364238254","Bad"
"0.962134265939362","Bad","0.85","Bad","0.97088273987174","Bad","0.963208160586065","Bad"
"0.994567783116549","Good","0.996","Good","0.992370808497071","Good","0.994230171346072","Good"
"0.988125867061629","Good","0.986","Good","0.991113811731339","Good","0.992741254110362","Good"
"0.919547759569631","Bad","0.88","Bad","0.958042744547129","Bad","0.939008597884648","Bad"
"0.90708098418283","Bad","0.914","Bad","0.916305102407932","Bad","0.953785014089421","Bad"
"0.999190106720744","Good","0.992","Good","0.99506044248119","Good","0.998456974839161","Good"
"0.954676478748484","Bad","0.98","Good","0.946143429726362","Bad","0.949622900835809","Bad"
"0.956560712232345","Bad","0.994","Good","0.978676356375217","Good","0.972076336859919","Good"
"0.93148977737607","Bad","0.856","Bad","0.917699210345745","Bad","0.93798300625155","Bad"
"0.85508139386076","Bad","0.946","Bad","0.914747200906277","Bad","0.901823118367784","Bad"
"0.978845759337804","Good","0.982","Good","0.985098474659026","Good","0.975527046802782","Good"
"0.989153429282925","Good","0.95","Bad","0.962446715682745","Bad","0.985062186361879","Good"
"0.915322933236031","Bad","0.988","Good","0.969606449827552","Bad","0.932352005651233","Bad"
"0.979379969676979","Good","0.996","Good","0.995218775700778","Good","0.99062505241023","Good"
"0.905974223716388","Bad","0.816","Bad","0.937153555452824","Bad","0.930216936042284","Bad"
"0.90257740504262","Bad","0.95","Bad","0.882478095591068","Bad","0.927508745256638","Bad"
"0.908323536991658","Bad","0.848","Bad","0.932339891791344","Bad","0.957746689671159","Bad"
"0.970550263292285","Good","0.986","Good","0.984018884599209","Good","0.975934224284129","Good"
"0.959976007271581","Bad","0.96","Bad","0.961251370608807","Bad","0.977380137179171","Good"
"0.944215450008745","Bad","0.986","Good","0.942244503647089","Bad","0.938042023811268","Bad"
"0.916334493940104","Bad","0.97","Bad","0.9142711982131","Bad","0.93006581616284","Bad"
"0.986864494951287","Good","0.994","Good","0.984837682917714","Good","0.991252077648144","Good"
"0.954102602220868","Bad","0.992","Good","0.981869643554091","Good","0.966483392507447","Good"
"0.954829407449994","Bad","0.96","Bad","0.947387631982565","Bad","0.951298763409172","Bad"
"0.989745824549179","Good","0.984","Good","0.996027915272862","Good","0.995255762754405","Good"
"0.979728345564847","Good","0.976","Bad","0.983290126547217","Good","0.972390786461123","Good"
"0.99386794082567","Good","1","Good","0.997867751633748","Good","0.996723988586294","Good"
"0.941472813631916","Bad","0.942","Bad","0.964517738670111","Bad","0.939752001541704","Bad"
"0.990632262444833","Good","0.95","Bad","0.980387441813946","Good","0.986253175874658","Good"
"0.979725921019247","Good","1","Good","0.993641116190702","Good","0.975538986256528","Good"
"0.973243895735397","Good","1","Good","0.985230573453009","Good","0.977765511736011","Good"
"0.997830800647319","Good","0.984","Good","0.993324744980782","Good","0.997860698995984","Good"
"0.956492184581647","Bad","0.95","Bad","0.966098103672266","Bad","0.948772376423501","Bad"
"0.993314043554148","Good","0.994","Good","0.984531364403665","Good","0.98610141925515","Good"
"0.97442718254861","Good","0.982","Good","0.980058070272207","Good","0.971818635204915","Good"
"0.988390738307186","Good","0.986","Good","0.978063790127635","Good","0.988186271098842","Good"
"0.953982177000993","Bad","0.942","Bad","0.969971127808094","Bad","0.959958421297","Bad"
"0.971658244583072","Good","0.99","Good","0.981370018795133","Good","0.97069043274342","Good"
"0.903176846828035","Bad","0.88","Bad","0.893094427883625","Bad","0.901957030538729","Bad"
"0.991865940475281","Good","1","Good","0.997586862882599","Good","0.995830633362747","Good"
"0.960509595351219","Bad","0.986","Good","0.924477942287922","Bad","0.95312903807011","Bad"
"0.975349015088981","Good","0.992","Good","0.983403608202934","Good","0.968156192305959","Good"
"0.949750989770008","Bad","0.974","Bad","0.962249588221312","Bad","0.939821192162913","Bad"
"0.980808296085821","Good","0.994","Good","0.971149787306786","Bad","0.972955479836031","Good"
"0.953217917344555","Bad","0.986","Good","0.967712860554457","Bad","0.976837015587577","Good"
"0.957998312903557","Bad","0.972","Bad","0.94184897467494","Bad","0.954741492045213","Bad"
"0.989046830256645","Good","1","Good","0.995021572336555","Good","0.986007070284804","Good"
"0.970571190490386","Good","0.996","Good","0.971727732568979","Bad","0.958385243064185","Bad"
"0.936375972079434","Bad","0.988","Good","0.974077029153705","Good","0.972709108328679","Good"
"0.987760200624522","Good","0.99","Good","0.993304621893913","Good","0.989946346536857","Good"
"0.949928376059244","Bad","0.988","Good","0.946091651916504","Bad","0.957343820789535","Bad"
"0.935176517775481","Bad","0.882","Bad","0.963340632617474","Bad","0.948802828976245","Bad"
"0.899662613358697","Bad","0.904","Bad","0.84096497297287","Bad","0.923601373780517","Bad"
"0.922800355996114","Bad","0.822","Bad","0.954295296221972","Bad","0.917766044141776","Bad"
"0.985837863208023","Good","0.992","Good","0.994888056069613","Good","0.992734970746231","Good"
"0.983190317593665","Good","1","Good","0.997970906319097","Good","0.985326878332888","Good"
"0.979831126683978","Good","1","Good","0.995975594036281","Good","0.989361862648034","Good"
"0.995091614058653","Good","1","Good","0.997124814195558","Good","0.99586884250354","Good"
"0.957365082602434","Bad","0.992","Good","0.969729732722044","Bad","0.950789041509774","Bad"
"0.939432419733473","Bad","0.948","Bad","0.932409331202507","Bad","0.944019305969875","Bad"
"0.998064913914172","Good","0.99","Good","0.997772895963863","Good","0.994910995314059","Good"
"0.924445056332469","Bad","0.872","Bad","0.952368173748255","Bad","0.908405480140284","Bad"
"0.992307614767863","Good","0.988","Good","0.991595018655062","Good","0.990384049064467","Good"
"0.980011261432885","Good","0.998","Good","0.987380892038345","Good","0.980038093314921","Good"
"0.971067423672454","Good","0.992","Good","0.966070473194122","Bad","0.95800437789273","Bad"
"0.931275238827749","Bad","0.974","Bad","0.913750305771828","Bad","0.937203679396707","Bad"
"0.959101645347989","Bad","0.908","Bad","0.957993678748608","Bad","0.95906152609278","Bad"
"0.975016666093749","Good","0.954","Bad","0.95403902977705","Bad","0.959979952528396","Bad"
"0.9649853108156","Bad","0.992","Good","0.984042143449187","Good","0.978480346962","Good"
"0.963314747752979","Bad","0.978","Good","0.93500854074955","Bad","0.953992228358759","Bad"
"0.998453785140366","Good","0.996","Good","0.996841648826376","Good","0.998328745199859","Good"
"0.964840662940516","Bad","0.934","Bad","0.983394749462605","Good","0.989234961427407","Good"
"0.98289424251072","Good","0.82","Bad","0.9393620043993","Bad","0.961879709942834","Bad"
"0.952917609716413","Bad","0.994","Good","0.994144038297236","Good","0.972293214999787","Good"
"0.983096247467797","Good","0.996","Good","0.995410342700779","Good","0.993417757654949","Good"
"0.819135005639278","Bad","0.892","Bad","0.875185675919056","Bad","0.865279170855771","Bad"
"0.994366645344609","Good","1","Good","0.995979023166001","Good","0.986977700794197","Good"
"0.987735086129","Good","0.998","Good","0.993856250308454","Good","0.992464982941069","Good"
"0.996015544919928","Good","1","Good","0.996446245117113","Good","0.996851168771964","Good"
"0.928050983492103","Bad","0.958","Bad","0.937281958758831","Bad","0.933550984536565","Bad"
"0.910321429518144","Bad","0.902","Bad","0.930541142821312","Bad","0.916392265123615","Bad"
"0.966968650632562","Good","0.996","Good","0.974856989458203","Good","0.953191734912916","Bad"
"0.897796144772258","Bad","0.984","Good","0.928281478583813","Bad","0.927696518320927","Bad"
"0.967787218283356","Good","0.998","Good","0.990489496849477","Good","0.985149275167536","Good"
"0.945405695069565","Bad","0.974","Bad","0.935356579720974","Bad","0.938898728522147","Bad"
"0.959402244871191","Bad","0.774","Bad","0.812304690480232","Bad","0.914585646381996","Bad"
"0.951907954868439","Bad","0.944","Bad","0.918158464133739","Bad","0.944372045151373","Bad"
"0.976932022685471","Good","0.968","Bad","0.968599490821362","Bad","0.952792575125118","Bad"
"0.948858059109125","Bad","0.996","Good","0.98368363827467","Good","0.947781546916931","Bad"
"0.985344720701318","Good","0.996","Good","0.991385832428932","Good","0.981248421873095","Good"
"0.983533824952497","Good","0.998","Good","0.993218808900565","Good","0.988068838509332","Good"
"0.967050430849144","Good","0.986","Good","0.992865967098624","Good","0.965187657492621","Bad"
"0.894074836431793","Bad","0.998","Good","0.98638719599694","Good","0.968782240276687","Good"
"0.903416765288516","Bad","0.968","Bad","0.969926865771413","Bad","0.926950580359483","Bad"
"0.977963790197124","Good","0.984","Good","0.980207709595561","Good","0.977925771461238","Good"
"0.922547786347806","Bad","0.97","Bad","0.928918160498142","Bad","0.91921809936375","Bad"
"0.957449705877393","Bad","0.962","Bad","0.964871238917112","Bad","0.94128192390916","Bad"
"0.933722245976949","Bad","0.89","Bad","0.971211833879352","Bad","0.933620604106834","Bad"
"0.860310479032976","Bad","0.898","Bad","0.875134237110615","Bad","0.907315394248075","Bad"
"0.907783365529326","Bad","0.86","Bad","0.876831419765949","Bad","0.909880089618844","Bad"
"0.853752788989945","Bad","0.844","Bad","0.818326681852341","Bad","0.861594405462245","Bad"
"0.967367894158023","Good","0.974","Bad","0.979995787143707","Good","0.988378765708519","Good"
"0.984001628638205","Good","0.802","Bad","0.957350462675095","Bad","0.972003367837139","Good"
"0.863420402960618","Bad","0.938","Bad","0.887023091316223","Bad","0.862458388086747","Bad"
"0.962944120708759","Bad","0.912","Bad","0.925764091312885","Bad","0.947623052720033","Bad"
"0.986977941072569","Good","0.99","Good","0.992950487881899","Good","0.992263761301751","Good"
"0.974906409077621","Good","0.986","Good","0.988571935333312","Good","0.982732056441865","Good"
"0.747016626210697","Bad","0.852","Bad","0.837179705500603","Bad","0.791074962885491","Bad"
"1","Good","0.996","Good","0.995531435590237","Good","0.995816351069703","Good"
"0.9971642523049","Good","1","Good","0.997938314219937","Good","0.997289824451094","Good"
"0.978679560992265","Good","0.912","Bad","0.9111343100667","Bad","0.964479761307348","Bad"
"0.979010689909469","Good","0.998","Good","0.995550773572177","Good","0.982187815080803","Good"
"0.985167396665808","Good","0.998","Good","0.992513905279338","Good","0.980375981520424","Good"
"0.977645887268137","Good","0.994","Good","0.973172437399626","Good","0.977952283493773","Good"
"0.923082511182534","Bad","0.94","Bad","0.944664761424065","Bad","0.959454700604996","Bad"
"0.999158128151104","Good","0.996","Good","0.99748796527274","Good","0.998052200278479","Good"
"0.99953022215722","Good","1","Good","0.997537893708795","Good","0.998670675237961","Good"
"0.990461381998781","Good","1","Good","0.997552789747715","Good","0.994418087419775","Good"
"0.971562280662407","Good","0.986","Good","0.98570754379034","Good","0.947737860849033","Bad"
"0.984084051400761","Good","0.996","Good","0.994089477229863","Good","0.982363091325657","Good"
"0.963094103288645","Bad","0.956","Bad","0.947720091789961","Bad","0.968634858178452","Good"
"0.985955824671716","Good","0.998","Good","0.993938871193677","Good","0.980720694067337","Good"
"0.968431652394043","Good","0.99","Good","0.984089629724622","Good","0.965058075984792","Bad"
"0.995415563772571","Good","0.986","Good","0.98813143838197","Good","0.994278456321995","Good"
"0.995206227616651","Good","0.996","Good","0.996097387047485","Good","0.996838721153321","Good"
"0.896732786697569","Bad","0.954","Bad","0.864616379141808","Bad","0.878705717495487","Bad"
"0.946097733035113","Bad","0.968","Bad","0.900327585637569","Bad","0.947825303395141","Bad"
"0.965401553545814","Good","0.982","Good","0.978338085114956","Good","0.960330244286418","Bad"
"0.987368962570535","Good","0.998","Good","0.991666384972632","Good","0.98865801279963","Good"
"0.997064333730639","Good","1","Good","0.997156623750925","Good","0.997198174871638","Good"
"0.966544960729603","Good","0.952","Bad","0.952109333127737","Bad","0.968065550723983","Good"
"0.946041678797069","Bad","0.984","Good","0.966978345066309","Bad","0.971937129491278","Good"
"0.970110984208514","Good","0.972","Bad","0.973747691139579","Good","0.980481659054174","Good"
"0.987579584156169","Good","0.988","Good","0.987613229081035","Good","0.991596646019013","Good"
"0.909244368121176","Bad","0.984","Good","0.968715336173773","Bad","0.928716576767371","Bad"
"0.996495750689776","Good","0.976","Bad","0.988270023837686","Good","0.994678008932094","Good"
"0.928611373382925","Bad","0.906","Bad","0.937330991029739","Bad","0.945697773096383","Bad"
"0.992212459012285","Good","0.974","Bad","0.995927406940609","Good","0.993633402303851","Good"
"0.969530418980129","Good","0.946","Bad","0.96697848290205","Bad","0.979436813176914","Good"
"0.98229937868595","Good","0.996","Good","0.995922137051821","Good","0.983992865594837","Good"
"0.942625670490744","Bad","0.92","Bad","0.936443746089935","Bad","0.96218860058269","Bad"
"0.987368201348287","Good","0.99","Good","0.993648839648813","Good","0.985720825171691","Good"
"0.965448412087688","Good","0.96","Bad","0.968886328861117","Bad","0.944315016608263","Bad"
"0.94784160921348","Bad","0.928","Bad","0.970715386793017","Bad","0.944507629330905","Bad"
"0.964350836770138","Bad","0.962","Bad","0.987706625834107","Good","0.970202344491477","Good"
"0.949238786267712","Bad","0.988","Good","0.964356809854507","Bad","0.946300285604626","Bad"
"0.918658295162194","Bad","0.94","Bad","0.944250617176294","Bad","0.910155624038203","Bad"
"0.980230075335478","Good","0.972","Bad","0.98680070694536","Good","0.983277401280401","Good"
"0.937102953533125","Bad","0.966","Bad","0.967051912099123","Bad","0.934949117454701","Bad"
"0.982945476631992","Good","0.988","Good","0.965231079608202","Bad","0.973702848718898","Good"
"0.938590033420619","Bad","0.924","Bad","0.957426737993956","Bad","0.908693833496846","Bad"
"0.983618617692219","Good","0.99","Good","0.990568603388965","Good","0.988693084702064","Good"
"0.975294659728171","Good","1","Good","0.993391835596412","Good","0.991794981061603","Good"
"0.810357001385468","Bad","0.908","Bad","0.824336886405945","Bad","0.860501226059833","Bad"
"0.902700774202548","Bad","0.962","Bad","0.957417488098145","Bad","0.942615866194712","Bad"
"0.983224580221437","Good","0.996","Good","0.969579232856631","Bad","0.978321511723527","Good"
"1","Good","0.972","Bad","0.971523605287075","Bad","0.98290682396001","Good"
"0.948887669186362","Bad","0.892","Bad","0.9554661847651","Bad","0.931319052505679","Bad"
"0.982175853891335","Good","0.998","Good","0.993889735545963","Good","0.9897315195756","Good"
"0.995777661020142","Good","0.994","Good","0.987456756643951","Good","0.994965015649687","Good"
"0.986767618214668","Good","0.986","Good","0.989927720278502","Good","0.992709673214495","Good"
"0.992430557301406","Good","1","Good","0.994879289064556","Good","0.992045955985657","Good"
"0.963990285932776","Bad","0.94","Bad","0.968770558014512","Bad","0.962546485498821","Bad"
"0.989653739568377","Good","0.976","Bad","0.99084591306746","Good","0.996415882156662","Good"
"0.970531067351473","Good","0.996","Good","0.985800687223673","Good","0.982126192988779","Good"
"0.988325425139497","Good","1","Good","0.995931358076632","Good","0.992005724195335","Good"
"0.990402965149986","Good","0.986","Good","0.990823377855122","Good","0.990192700512371","Good"
"0.981943582881641","Good","1","Good","0.994920310098678","Good","0.9892848367491","Good"
"0.955010699599348","Bad","0.986","Good","0.961766075342894","Bad","0.964395659840123","Bad"
"0.970075568793354","Good","0.912","Bad","0.937560096383095","Bad","0.970317341371599","Good"
"0.981813262247575","Good","0.928","Bad","0.976077165454626","Good","0.981405467274775","Good"
"0.936673492623815","Bad","0.894","Bad","0.927835278213024","Bad","0.964659229674508","Bad"
"0.966970600056939","Good","0.944","Bad","0.979422859847546","Good","0.971456897613025","Good"
"0.949256429060637","Bad","0.91","Bad","0.967336677014828","Bad","0.919109450117382","Bad"
"0.948115515102405","Bad","0.97","Bad","0.956694405525923","Bad","0.944276881455402","Bad"
"0.993203704542544","Good","1","Good","0.99105728790164","Good","0.996178598507863","Good"
"0.922552147402828","Bad","0.954","Bad","0.985419483855367","Good","0.96539430850121","Bad"
"0.991826946468952","Good","0.978","Good","0.976062510162592","Good","0.988073875832016","Good"
"0.981242286532791","Good","0.992","Good","0.985212417319417","Good","0.976914403222762","Good"
"0.912358105203508","Bad","0.864","Bad","0.887996904551983","Bad","0.917059609360211","Bad"
