scores,targets
0.9891563653945923,1.0
0.9642401933670044,1.0
0.9570039510726929,1.0
0.9968608617782593,1.0
0.9583641886711121,1.0
0.9931923151016235,1.0
0.9639072418212891,1.0
0.97160804271698,1.0
0.958595871925354,1.0
0.979530930519104,1.0
0.9373657703399658,1.0
0.9925458431243896,1.0
0.9913140535354614,1.0
0.9848009347915649,1.0
0.9806594252586365,1.0
0.9570462703704834,1.0
0.9911174178123474,1.0
0.9077836275100708,1.0
0.9976334571838379,1.0
0.9892957210540771,1.0
0.9853185415267944,1.0
0.972642719745636,1.0
0.9749768972396851,1.0
0.948259711265564,1.0
0.7951507568359375,1.0
0.9467216730117798,1.0
0.9549077749252319,1.0
0.9903532266616821,1.0
0.9810584187507629,1.0
0.9243264198303223,1.0
0.9629604816436768,1.0
0.8570700883865356,1.0
0.7544131278991699,1.0
0.9992849230766296,1.0
0.9750819206237793,1.0
0.8421946167945862,1.0
0.9529145956039429,1.0
0.9817973375320435,1.0
0.9901878833770752,1.0
0.9638175964355469,1.0
0.9854814410209656,1.0
0.9921054840087891,1.0
0.9668689966201782,1.0
0.9865849018096924,1.0
0.9998672008514404,1.0
0.9886026382446289,1.0
0.9507642984390259,1.0
0.9510042071342468,1.0
0.9578832387924194,1.0
0.9895498752593994,1.0
0.9832203388214111,1.0
0.935986340045929,1.0
0.9930983781814575,1.0
0.8915766477584839,1.0
0.9980410933494568,1.0
0.9487706422805786,2.0
0.9123055934906006,1.0
0.9906507134437561,1.0
0.9844173192977905,1.0
0.9801133871078491,1.0
0.9497711658477783,1.0
0.9995012283325195,1.0
0.9715087413787842,1.0
0.9979845285415649,1.0
0.9987164735794067,1.0
0.7320321798324585,1.0
0.9194343090057373,1.0
0.9432427883148193,1.0
0.9866054654121399,1.0
0.9462747573852539,1.0
0.9555326104164124,1.0
0.946064829826355,1.0
0.9926431179046631,1.0
0.9233218431472778,1.0
0.9824188947677612,1.0
0.9939394593238831,1.0
0.9902429580688477,1.0
0.9777072668075562,1.0
0.9396768808364868,1.0
0.99773108959198,1.0
0.9960415363311768,1.0
0.991902232170105,1.0
0.8996192216873169,1.0
0.9770309925079346,1.0
0.9832181930541992,1.0
0.9968153834342957,1.0
0.9605147838592529,1.0
0.8330459594726562,1.0
0.978546679019928,1.0
0.9927977323532104,1.0
0.9713679552078247,1.0
0.8723267316818237,1.0
0.9464054107666016,1.0
0.9645233154296875,1.0
0.93348628282547,2.0
0.8626106977462769,1.0
0.9854779243469238,1.0
0.9700132608413696,1.0
0.9930752515792847,1.0
0.9958691596984863,1.0
0.9644964337348938,1.0
0.9625213146209717,1.0
0.9411923885345459,1.0
0.887080192565918,1.0
0.8978966474533081,1.0
0.7683953642845154,1.0
0.9461349248886108,1.0
0.9591468572616577,1.0
0.9476801156997681,1.0
0.9996032118797302,1.0
0.9883496761322021,1.0
0.997891902923584,1.0
0.9451568126678467,1.0
0.8565211892127991,1.0
0.9554288387298584,1.0
0.9356036186218262,1.0
0.9825704097747803,1.0
0.9752985239028931,1.0
0.9814929366111755,1.0
0.9772182106971741,1.0
0.859643816947937,1.0
0.9994233846664429,1.0
0.9956567287445068,1.0
0.9966087341308594,1.0
0.9881078004837036,1.0
0.89980149269104,1.0
0.9993952512741089,1.0
0.9480070471763611,1.0
0.8574224710464478,2.0
0.8543261289596558,1.0
0.9797422885894775,1.0
0.9658315181732178,1.0
0.975583553314209,1.0
0.9982838034629822,1.0
0.996688961982727,1.0
0.9794471263885498,1.0
0.9455384016036987,1.0
0.9438885450363159,1.0
0.9658709168434143,1.0
0.9861183166503906,1.0
0.8952947854995728,1.0
0.9459215402603149,1.0
0.9883009195327759,1.0
0.9994187951087952,1.0
0.9926983118057251,1.0
0.935004711151123,2.0
0.9977957010269165,1.0
0.9154203534126282,1.0
0.9756077527999878,1.0
0.9889602661132812,2.0
0.9999905824661255,1.0
0.962273359298706,1.0
0.849850058555603,2.0
0.9458674788475037,1.0
0.9304107427597046,1.0
0.9692840576171875,1.0
0.9358499050140381,1.0
0.9975943565368652,1.0
0.98331618309021,1.0
0.98851078748703,1.0
0.9934449195861816,1.0
0.9790375828742981,1.0
0.954081118106842,1.0
0.8881192207336426,1.0
0.9451389312744141,1.0
0.9414856433868408,1.0
0.9737515449523926,1.0
0.9868414402008057,1.0
0.9719984531402588,1.0
0.9335387945175171,1.0
0.9190815687179565,1.0
0.9938935041427612,1.0
0.9182654023170471,1.0
0.9999922513961792,1.0
0.9447547197341919,1.0
0.9790412187576294,2.0
0.9675098657608032,1.0
0.9839774966239929,1.0
0.9260859489440918,1.0
0.9971385598182678,1.0
0.9997715950012207,1.0
0.9059913158416748,1.0
0.9035905599594116,1.0
0.8915092349052429,1.0
0.9207122325897217,1.0
0.9840371012687683,1.0
0.9731758832931519,1.0
0.9255500435829163,1.0
0.977492094039917,1.0
0.8737108707427979,1.0
0.9754767417907715,1.0
0.9436943531036377,1.0
0.9877089262008667,1.0
0.9162126779556274,1.0
0.9674673080444336,1.0
0.9675246477127075,1.0
0.9924345016479492,1.0
0.9924715757369995,1.0
0.9736526012420654,1.0
0.9714837074279785,1.0
0.9934627413749695,1.0
0.8159778118133545,1.0
0.9291584491729736,1.0
0.9240873456001282,1.0
0.9994840025901794,1.0
0.8564682602882385,1.0
0.991706371307373,1.0
0.9420425891876221,1.0
0.989012598991394,1.0
0.8031806945800781,1.0
0.989944577217102,1.0
0.9667987823486328,1.0
0.9948394298553467,1.0
0.9639115929603577,1.0
0.9984961748123169,1.0
0.9821248650550842,1.0
0.9895890355110168,1.0
0.9958558082580566,1.0
0.929741382598877,1.0
0.9948422312736511,2.0
0.9868537783622742,1.0
0.9974247217178345,1.0
0.9823286533355713,1.0
0.9452682733535767,1.0
0.9435843825340271,1.0
0.9803991317749023,1.0
0.8854973912239075,1.0
0.9816004037857056,1.0
0.9778841137886047,1.0
0.9709912538528442,1.0
0.45728600025177,1.0
0.9922207593917847,1.0
0.9537800550460815,1.0
0.9988647699356079,1.0
0.5232439041137695,2.0
0.9601956605911255,1.0
0.9106395244598389,1.0
0.9779817461967468,1.0
0.9069483280181885,1.0
0.9919639825820923,1.0
0.9380273818969727,1.0
0.9561499357223511,1.0
0.9587791562080383,1.0
0.9536978006362915,2.0
0.9157103300094604,1.0
0.9464181661605835,1.0
0.9866036176681519,1.0
0.8407078981399536,1.0
0.9849423170089722,1.0
0.9746880531311035,1.0
0.9882121086120605,1.0
0.8422671556472778,1.0
0.9911090135574341,1.0
0.9605669975280762,1.0
0.9982359409332275,1.0
0.9097853899002075,1.0
0.9058821201324463,1.0
0.9967113137245178,1.0
0.9327481389045715,1.0
0.8591252565383911,1.0
0.9393980503082275,1.0
0.998505711555481,1.0
0.9980630278587341,1.0
0.9825652837753296,1.0
0.9638959169387817,1.0
0.9984458684921265,1.0
0.9822720289230347,1.0
0.996492862701416,1.0
0.9320483207702637,2.0
0.9467918872833252,1.0
0.9555612802505493,1.0
0.954655110836029,1.0
0.9279472231864929,1.0
0.9897241592407227,1.0
0.8963531851768494,1.0
0.8531897664070129,1.0
0.7948482036590576,1.0
0.9986720085144043,1.0
0.986752986907959,1.0
0.9296720623970032,1.0
0.9783797264099121,2.0
0.9545581936836243,1.0
0.9997504353523254,1.0
0.9851462841033936,1.0
0.9995937347412109,1.0
0.7972200512886047,2.0
0.9842134118080139,1.0
0.9433359503746033,1.0
0.9971281886100769,1.0
0.9989408254623413,1.0
0.9798246026039124,1.0
0.9501922130584717,1.0
0.9958527088165283,1.0
0.9992386102676392,1.0
0.974729061126709,1.0
0.9914367198944092,1.0
0.9265156984329224,1.0
0.9228435754776001,1.0
0.8941330909729004,1.0
0.9647067785263062,1.0
0.9975481033325195,1.0
0.9157609939575195,1.0
0.9945003986358643,1.0
0.7885918617248535,1.0
0.9761935472488403,1.0
0.9829897880554199,1.0
0.8761153221130371,1.0
0.991999626159668,1.0
0.982247531414032,1.0
0.9998667240142822,1.0
0.99686598777771,1.0
0.9403367042541504,1.0
0.9447658061981201,2.0
0.9677848815917969,1.0
0.9807297587394714,1.0
0.9988524913787842,1.0
0.9434874057769775,1.0
0.9906604290008545,1.0
0.9169629812240601,1.0
0.9830973148345947,1.0
0.9786598682403564,1.0
0.9978349208831787,1.0
0.8855950832366943,1.0
0.9820849299430847,1.0
0.9871379137039185,1.0
0.9878236055374146,1.0
0.8799740076065063,1.0
0.9884125590324402,1.0
0.9981321096420288,1.0
0.9932979345321655,1.0
0.9875105619430542,1.0
0.9988768100738525,1.0
0.988693118095398,1.0
0.9761626720428467,1.0
0.9957180619239807,1.0
0.9672503471374512,1.0
0.9931135773658752,1.0
0.8833049535751343,1.0
0.9946672916412354,1.0
0.9203901886940002,1.0
0.9129862785339355,1.0
0.9155019521713257,1.0
0.8663203716278076,1.0
0.9985606670379639,1.0
0.920910120010376,1.0
0.9819304943084717,1.0
0.9620646238327026,1.0
0.9827728867530823,1.0
0.8307750225067139,1.0
0.9956775903701782,1.0
0.9880202412605286,1.0
0.9540433883666992,1.0
0.9813348054885864,1.0
0.9576765894889832,1.0
0.9608992338180542,1.0
0.9567561149597168,1.0
0.9841573238372803,1.0
0.8925610780715942,1.0
0.9081518650054932,1.0
0.987790584564209,1.0
0.8618925213813782,1.0
0.9913853406906128,1.0
0.9789762496948242,1.0
0.9555079936981201,1.0
0.9821350574493408,1.0
0.8699254989624023,1.0
0.9921703338623047,1.0
0.9440234899520874,1.0
0.7634611129760742,1.0
0.9195538759231567,1.0
0.8707498908042908,1.0
0.9988435506820679,1.0
0.9992935061454773,1.0
0.9629825353622437,1.0
0.9513620138168335,1.0
0.9963189363479614,1.0
0.9996466040611267,1.0
0.9954757690429688,1.0
0.9458810091018677,1.0
0.9653496742248535,1.0
0.9466555118560791,2.0
0.9986019730567932,1.0
0.9359899163246155,1.0
0.8690540194511414,1.0
0.9504006505012512,1.0
0.7986882925033569,1.0
0.9612200260162354,1.0
0.9981153011322021,1.0
0.9967429637908936,1.0
0.9731789827346802,1.0
0.9837418794631958,1.0
0.986626148223877,1.0
0.9718371629714966,1.0
0.970700740814209,1.0
0.9344526529312134,1.0
0.9817657470703125,1.0
0.9460688829421997,1.0
0.992512047290802,1.0
0.9889845252037048,1.0
0.9693362712860107,1.0
0.9965552091598511,1.0
0.9967186450958252,1.0
0.975254237651825,1.0
0.9765918254852295,1.0
0.950200080871582,1.0
0.9581260085105896,1.0
0.9763617515563965,1.0
0.9905136823654175,1.0
0.9719967842102051,1.0
0.9941996335983276,1.0
0.9637085199356079,2.0
0.9953727126121521,1.0
0.9524021148681641,2.0
0.9649767875671387,1.0
0.9735743999481201,1.0
0.9407711029052734,1.0
0.9368947744369507,1.0
0.966983437538147,1.0
0.9941235184669495,1.0
0.9860414862632751,1.0
0.9987205266952515,1.0
0.9483004212379456,1.0
0.9519534111022949,2.0
0.9999576807022095,1.0
0.977615475654602,1.0
0.9697064161300659,1.0
0.9637017250061035,1.0
0.9971975088119507,1.0
0.9739007949829102,1.0
0.8575402498245239,1.0
0.9862593412399292,1.0
0.9718290567398071,1.0
0.9906175136566162,1.0
0.8971537351608276,1.0
0.9931615591049194,1.0
0.8515747785568237,1.0
0.9859213829040527,1.0
0.9719505310058594,1.0
0.9981764554977417,1.0
0.9975287914276123,1.0
0.9978929758071899,1.0
0.9923261404037476,1.0
0.9768632650375366,1.0
0.9351837635040283,2.0
0.9669877290725708,1.0
0.9950158596038818,1.0
0.9967851638793945,1.0
0.9925928115844727,1.0
0.9997726678848267,1.0
0.9252025485038757,1.0
0.9973126649856567,1.0
0.9841089248657227,1.0
0.9832674860954285,1.0
0.9483588933944702,1.0
0.9943044185638428,1.0
0.806663453578949,2.0
0.967606782913208,1.0
0.9551701545715332,1.0
0.9984573125839233,1.0
0.9778293371200562,1.0
0.9702659845352173,1.0
0.927619218826294,1.0
0.9412326812744141,1.0
0.9585307836532593,1.0
0.9685325622558594,1.0
0.9888579845428467,1.0
0.9906926155090332,1.0
0.9744147062301636,1.0
0.9975497126579285,1.0
0.9658877849578857,1.0
0.9782680869102478,1.0
0.9789489507675171,1.0
0.9793350100517273,1.0
0.9559634923934937,1.0
0.9953652620315552,2.0
0.9280028343200684,1.0
0.916212797164917,1.0
0.99885094165802,1.0
0.929328441619873,1.0
0.9807686805725098,1.0
0.983088493347168,1.0
0.8899675607681274,1.0
0.9954249858856201,1.0
0.9862158298492432,1.0
0.9870279431343079,1.0
0.9678411483764648,1.0
0.8380484580993652,1.0
0.9757419228553772,1.0
0.9944509863853455,1.0
0.9882816076278687,1.0
0.9553558826446533,1.0
0.9551814794540405,1.0
0.8192374110221863,1.0
0.8888805508613586,1.0
0.9136625528335571,1.0
0.99534672498703,1.0
0.9568630456924438,1.0
0.985924482345581,1.0
0.9763428568840027,1.0
0.9898999929428101,1.0
0.9820661544799805,1.0
0.9527040719985962,1.0
0.9469029307365417,1.0
0.9670270681381226,2.0
0.9754953384399414,1.0
0.9486335515975952,2.0
0.9501843452453613,1.0
0.8492313027381897,1.0
0.9965054988861084,1.0
0.9995522499084473,1.0
0.9776180982589722,1.0
0.9445304870605469,1.0
0.6493796110153198,1.0
0.7639065980911255,1.0
0.9780576229095459,1.0
0.9328873157501221,1.0
0.9955736994743347,1.0
0.9708126783370972,1.0
0.9903371334075928,1.0
0.9568641185760498,1.0
0.9929831624031067,1.0
0.9198998212814331,1.0
0.9953819513320923,1.0
0.980050265789032,1.0
0.9935951232910156,1.0
0.9694851040840149,1.0
0.7919595241546631,1.0
0.9571205973625183,1.0
0.8480410575866699,1.0
0.990714430809021,1.0
0.9622200727462769,1.0
0.9958294630050659,1.0
0.9782599806785583,1.0
0.9584766626358032,1.0
0.9387569427490234,1.0
0.7004491686820984,2.0
0.9921621680259705,1.0
0.9937402009963989,1.0
0.9462082386016846,1.0
0.9869918823242188,1.0
0.9878832697868347,1.0
0.9997519254684448,1.0
0.9647251963615417,1.0
0.9862985014915466,1.0
0.9840346574783325,1.0
0.9962209463119507,1.0
0.9981533288955688,1.0
0.9869533181190491,1.0
0.7672250866889954,1.0
0.8772056102752686,1.0
0.9587223529815674,1.0
0.9666036367416382,1.0
0.9593805074691772,1.0
0.9845644235610962,1.0
0.9962365627288818,1.0
0.9820921421051025,1.0
0.9859399795532227,1.0
0.9939107894897461,1.0
0.874580979347229,1.0
0.9952528476715088,1.0
0.9721401929855347,1.0
0.9765257835388184,1.0
0.956695556640625,1.0
0.812676191329956,1.0
0.9494900107383728,1.0
0.9389522075653076,1.0
0.9901156425476074,1.0
0.9440333843231201,1.0
0.9548275470733643,1.0
0.9742298126220703,1.0
0.9588984251022339,1.0
0.9242619276046753,1.0
0.9667279720306396,1.0
0.967073917388916,1.0
0.9471526145935059,2.0
0.9979648590087891,1.0
0.9687199592590332,1.0
0.9492670297622681,1.0
0.9941706657409668,1.0
0.996200442314148,1.0
0.9189255833625793,1.0
0.9942784309387207,1.0
0.9564257860183716,2.0
0.9669616222381592,1.0
0.9786986112594604,1.0
0.9964978098869324,1.0
0.9086315631866455,1.0
0.9942930340766907,1.0
0.9588688611984253,1.0
0.9698048233985901,2.0
0.9464457631111145,1.0
0.9327547550201416,1.0
0.958016037940979,1.0
0.9930018186569214,1.0
0.9996308088302612,1.0
0.95187908411026,1.0
0.9745128154754639,1.0
0.8945977687835693,1.0
0.9791456460952759,1.0
0.9748228788375854,1.0
0.9873382449150085,1.0
0.9785704612731934,1.0
0.9121622443199158,1.0
0.9973817467689514,1.0
0.9926762580871582,1.0
0.9937906265258789,1.0
0.989714503288269,1.0
0.978728175163269,1.0
0.9525684118270874,1.0
0.9899303913116455,1.0
0.9900742173194885,1.0
0.9983701705932617,1.0
0.9983742237091064,1.0
0.9832644462585449,1.0
0.9964531660079956,1.0
0.8856447339057922,1.0
