"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"0.567046690380013","Bad","0.608","Bad","0.546769827604294","Bad","0.495833338320912","Bad"
"0.729156058234028","Bad","0.836","Good","0.72748675942421","Bad","0.778052759456624","Good"
"0.730838044785946","Bad","0.88","Good","0.833354026079178","Good","0.771927891023702","Good"
"0.850637394440833","Good","0.792","Good","0.869267493486404","Good","0.888934681950392","Good"
"0.769155568515052","Good","0.922","Good","0.810241833329201","Good","0.773267883055998","Good"
"0.781714959041521","Good","0.716","Bad","0.780061393976212","Good","0.59144680976293","Bad"
"0.771376676530154","Good","0.726","Bad","0.676655292510986","Bad","0.809546432238416","Good"
"0.728835751713518","Bad","0.658","Bad","0.699544608592987","Bad","0.638193841324611","Bad"
"0.655747738793141","Bad","0.682","Bad","0.639776080846786","Bad","0.684342877578891","Bad"
"0.844874267167265","Good","0.838","Good","0.83601151406765","Good","0.854816393841351","Good"
"0.831656037055833","Good","0.836","Good","0.82926119863987","Good","0.890331198895708","Good"
"0.602624806061478","Bad","0.606","Bad","0.568344324827194","Bad","0.674993012260011","Bad"
"0.778710900714735","Good","0.788","Good","0.753696724772453","Good","0.747884702195916","Good"
"0.591696769646804","Bad","0.844","Good","0.648861765861511","Bad","0.660240609696164","Bad"
"0.660421645426682","Bad","0.624","Bad","0.596856117248535","Bad","0.727212970170208","Bad"
"0.630096769645471","Bad","0.748","Bad","0.686034947633743","Bad","0.642028623074586","Bad"
"0.742009985477802","Good","0.754","Bad","0.716870099306107","Bad","0.812746375851501","Good"
"0.707059065388859","Bad","0.844","Good","0.749511808156967","Good","0.71572303032366","Bad"
"0.806507460803387","Good","0.704","Bad","0.759232729673386","Good","0.804046080789227","Good"
"0.794555377427677","Good","0.944","Good","0.800773859024048","Good","0.813748893641703","Good"
"0.603848351877258","Bad","0.77","Good","0.684253543615341","Bad","0.61091263015836","Bad"
"0.768622081592563","Good","0.77","Good","0.741769522428513","Good","0.759667674493588","Good"
"0.784602616090361","Good","0.89","Good","0.805751115083694","Good","0.798876847926141","Good"
"0.803505402042915","Good","0.856","Good","0.803347736597061","Good","0.848972515436823","Good"
"0.844346248010642","Good","0.89","Good","0.785114571452141","Good","0.870150454891698","Good"
"0.491966331060637","Bad","0.602","Bad","0.504635483026505","Bad","0.452109535608424","Bad"
"0.724265345743453","Bad","0.696","Bad","0.73826852440834","Good","0.716438779326815","Bad"
"0.599677784895423","Bad","0.776","Good","0.613094717264175","Bad","0.777587005241809","Good"
"0.795686846434993","Good","0.848","Good","0.805437967181206","Good","0.752326805123704","Good"
"0.830149253207056","Good","0.934","Good","0.852520570158958","Good","0.828862609596976","Good"
"0.938748620343955","Good","0.874","Good","0.845835939049721","Good","0.87521855109103","Good"
"0.709316948250218","Bad","0.842","Good","0.777897238731384","Good","0.791428173752784","Good"
"0.772916965591518","Good","0.832","Good","0.759939417243004","Good","0.784639367815754","Good"
"0.79269640626548","Good","0.738","Bad","0.743740260601044","Good","0.814470590056424","Good"
"0.840630933723769","Good","0.844","Good","0.848427161574364","Good","0.874289718048635","Good"
"0.837999657725958","Good","0.94","Good","0.874348327517509","Good","0.854261018121859","Good"
"0.583726013396493","Bad","0.664","Bad","0.587683379650116","Bad","0.646460435707925","Bad"
"0.679562946890426","Bad","0.646","Bad","0.518598824739456","Bad","0.684572584577694","Bad"
"0.839147465399807","Good","0.896","Good","0.819926112890244","Good","0.836914832024528","Good"
"0.731006629346681","Bad","0.52","Bad","0.66648742556572","Bad","0.687216226967363","Bad"
"0.804176114842679","Good","0.64","Bad","0.770010888576508","Good","0.753737912815783","Good"
"0.771303846192051","Good","0.818","Good","0.78534235060215","Good","0.787095261193253","Good"
"0.789263488888145","Good","0.852","Good","0.781004875898361","Good","0.838017357434332","Good"
"0.819478711881364","Good","0.766","Good","0.805708050727844","Good","0.778072680511936","Good"
"0.856935547545197","Good","0.752","Bad","0.788616478443146","Good","0.843328573614989","Good"
"0.62223854962957","Bad","0.696","Bad","0.687605768442154","Bad","0.656793628562473","Bad"
"0.724550827043394","Bad","0.582","Bad","0.705738365650177","Bad","0.710173857803444","Bad"
"0.662890478802534","Bad","0.744","Bad","0.696943014860153","Bad","0.704800150017202","Bad"
"0.593772844882649","Bad","0.676","Bad","0.687278062105179","Bad","0.517715007426613","Bad"
"0.755616352582981","Good","0.632","Bad","0.687086492776871","Bad","0.522808539193051","Bad"
"0.781161823333922","Good","0.818","Good","0.793979838490486","Good","0.770659892888795","Good"
"0.733470223068702","Good","0.794","Good","0.69287446141243","Bad","0.704720262594679","Bad"
"0.672605845000562","Bad","0.6","Bad","0.658692538738251","Bad","0.713020099464895","Bad"
"0.686671963010173","Bad","0.67","Bad","0.632030367851257","Bad","0.663567165435261","Bad"
"0.688162204847341","Bad","0.758","Good","0.765898540616035","Good","0.722748169534061","Bad"
"0.61236121379422","Bad","0.65","Bad","0.670738607645035","Bad","0.694281393733796","Bad"
"0.685263079339715","Bad","0.752","Bad","0.747647494077682","Good","0.74113811760094","Good"
"0.658331431712774","Bad","0.778","Good","0.671207040548325","Bad","0.644890860261206","Bad"
"0.713099414267685","Bad","0.842","Good","0.731234312057495","Bad","0.716034206824207","Bad"
"0.753212897301523","Good","0.688","Bad","0.763595059514046","Good","0.833611168369474","Good"
"0.791529338272545","Good","0.888","Good","0.784432381391525","Good","0.790416982279061","Good"
"0.758033673055237","Good","0.772","Good","0.754233106970787","Good","0.780055611846443","Good"
"0.659291121621798","Bad","0.71","Bad","0.618148773908615","Bad","0.641443404873529","Bad"
"0.718165061408539","Bad","0.82","Good","0.712970703840256","Bad","0.752604728037479","Good"
"0.876654516807201","Good","0.952","Good","0.864161714911461","Good","0.88345058326269","Good"
"0.671519027792371","Bad","0.804","Good","0.75927808880806","Good","0.740454985117298","Good"
"0.697036185265718","Bad","0.862","Good","0.682767659425735","Bad","0.672527154836627","Bad"
"0.857456797997297","Good","0.892","Good","0.861397221684456","Good","0.868104950974917","Good"
"0.786405374973662","Good","0.814","Good","0.787864506244659","Good","0.777199984334699","Good"
"0.844158121214694","Good","0.946","Good","0.863837212324142","Good","0.827327236868277","Good"
"0.858131270406325","Good","0.934","Good","0.848094463348389","Good","0.797059113276927","Good"
"0.751792759964214","Good","0.812","Good","0.736391067504883","Good","0.756136205432316","Good"
"0.756401229672735","Good","0.658","Bad","0.677286177873611","Bad","0.758919712764591","Good"
"0.816613637344589","Good","0.944","Good","0.822487592697144","Good","0.797427283678671","Good"
"0.787374760181463","Good","0.774","Good","0.813115477561951","Good","0.758020171908714","Good"
"0.765428816578031","Good","0.694","Bad","0.800794810056686","Good","0.868611241198141","Good"
"0.677312238786249","Bad","0.818","Good","0.746847599744797","Good","0.620299256540769","Bad"
"0.694382663509461","Bad","0.794","Good","0.724528789520264","Bad","0.73014375174303","Bad"
"0.69603300907466","Bad","0.7","Bad","0.683310031890869","Bad","0.672739391734705","Bad"
"0.824290281583304","Good","0.858","Good","0.835340768098831","Good","0.765688238814267","Good"
"0.703834430623924","Bad","0.698","Bad","0.711966246366501","Bad","0.7738145834145","Good"
"0.724223145482173","Bad","0.762","Good","0.738060176372528","Good","0.729899620029181","Bad"
"0.824916933659859","Good","0.62","Bad","0.650266140699387","Bad","0.861567619501906","Good"
"0.802419050109482","Good","0.812","Good","0.816663667559624","Good","0.829242736715686","Good"
"0.654741923628122","Bad","0.684","Bad","0.5782550573349","Bad","0.641645051635025","Bad"
"0.723923094628454","Bad","0.724","Bad","0.661914467811584","Bad","0.653544972962818","Bad"
"0.885178884361235","Good","0.868","Good","0.885122373700142","Good","0.862817694320539","Good"
"0.716895762185165","Bad","0.746","Bad","0.707487940788269","Bad","0.673189623223946","Bad"
"0.907031321629499","Good","0.732","Bad","0.779892057180405","Good","0.875298018068609","Good"
"0.795046340215838","Good","0.966","Good","0.806412607431412","Good","0.834300174270478","Good"
"0.860133224442925","Good","0.782","Good","0.770686417818069","Good","0.855743575224474","Good"
"0.709972659979696","Bad","0.922","Good","0.716675877571106","Bad","0.763529329007071","Good"
"0.787517691428535","Good","0.754","Bad","0.807146355509758","Good","0.851629964617719","Good"
"0.889443447411614","Good","0.898","Good","0.889272443950176","Good","0.902279727287458","Good"
"0.682761316110582","Bad","0.84","Good","0.714859843254089","Bad","0.717189157294732","Bad"
"0.808151768843197","Good","0.864","Good","0.823087200522423","Good","0.849970991280522","Good"
"0.749293043059406","Good","0.674","Bad","0.801044777035713","Good","0.74551243784844","Good"
"0.826699699804124","Good","0.762","Good","0.833162471652031","Good","0.834002121457026","Good"
"0.790807915959596","Good","0.85","Good","0.824264392256737","Good","0.793336871602134","Good"
"0.885755810987774","Good","0.934","Good","0.884049639105797","Good","0.914610109195741","Good"
"0.723712946099856","Bad","0.738","Bad","0.752889573574066","Good","0.762310353060992","Good"
"0.718562972385256","Bad","0.642","Bad","0.698131203651428","Bad","0.770342773697569","Good"
"0.785287272812004","Good","0.688","Bad","0.82970555126667","Good","0.826793224506113","Good"
"0.640689770972877","Bad","0.776","Good","0.653470784425735","Bad","0.68517061508657","Bad"
"0.612585879452153","Bad","0.75","Bad","0.694509983062744","Bad","0.636707517004163","Bad"
"0.847397975485246","Good","0.82","Good","0.866131529211998","Good","0.824212449232923","Good"
"0.719768196011521","Bad","0.8","Good","0.719423443078995","Bad","0.744105795082774","Good"
"0.835487757339592","Good","0.798","Good","0.837152779102325","Good","0.836630056263702","Good"
"0.712762567677211","Bad","0.79","Good","0.72212678194046","Bad","0.726527761098652","Bad"
"0.816302540511845","Good","0.828","Good","0.802719205617905","Good","0.797628494965329","Good"
"0.798212727626455","Good","0.808","Good","0.8285813331604","Good","0.833726489367696","Good"
"0.806438412309539","Good","0.746","Bad","0.773152753710747","Good","0.736948316215834","Good"
"0.848392121831756","Good","0.824","Good","0.828132495284081","Good","0.839017428631358","Good"
"0.704444969601091","Bad","0.66","Bad","0.593542575836182","Bad","0.549659349164882","Bad"
"0.781117002287165","Good","0.826","Good","0.790422156453133","Good","0.726426706028056","Bad"
"0.770093151864862","Good","0.82","Good","0.759158715605736","Good","0.813474186829907","Good"
"0.810374705137494","Good","0.742","Bad","0.786753833293915","Good","0.848088979148034","Good"
"0.77504727605255","Good","0.836","Good","0.80762542784214","Good","0.824455105117118","Good"
"0.709836101363633","Bad","0.858","Good","0.735511302947998","Good","0.715161123191014","Bad"
"0.580638518332968","Bad","0.606","Bad","0.565730303525925","Bad","0.581819881413698","Bad"
"0.811957607280688","Good","0.82","Good","0.89531884342432","Good","0.843090799624792","Good"
"0.765290897539647","Good","0.918","Good","0.795264095067978","Good","0.785113021065457","Good"
"0.775481781008654","Good","0.964","Good","0.832198038697243","Good","0.815947918651901","Good"
"0.549988930853977","Bad","0.634","Bad","0.650554239749908","Bad","0.581820789332375","Bad"
"0.704844713397719","Bad","0.82","Good","0.78194397687912","Good","0.756502422484805","Good"
"0.749884993758937","Good","0.824","Good","0.796315789222717","Good","0.78491508481341","Good"
"0.817827378665609","Good","0.902","Good","0.839619174599648","Good","0.820935918053823","Good"
"0.766491269846632","Good","0.712","Bad","0.72471034526825","Bad","0.791570631655772","Good"
"0.806713712294443","Good","0.898","Good","0.779753863811493","Good","0.850308753571192","Good"
"0.843570526985876","Good","0.912","Good","0.933450989425182","Good","0.842679127791234","Good"
"0.824573322859149","Good","0.826","Good","0.867539137601852","Good","0.891138316645105","Good"
"0.668940908216134","Bad","0.544","Bad","0.61993670463562","Bad","0.591987423598046","Bad"
"0.743324719538831","Good","0.804","Good","0.759752795100212","Good","0.736274135367838","Good"
"0.827179341334681","Good","0.916","Good","0.854241892695427","Good","0.876824272492514","Good"
"0.759595859657704","Good","0.738","Bad","0.735211551189423","Good","0.742803701687162","Good"
"0.70480911491649","Bad","0.338","Bad","0.582333892583847","Bad","0.526104720011668","Bad"
"0.605966482704492","Bad","0.656","Bad","0.582019984722137","Bad","0.666744424108637","Bad"
"0.795769503343411","Good","0.84","Good","0.811584085226059","Good","0.801701341857192","Good"
"0.691129458931066","Bad","0.794","Good","0.659828066825867","Bad","0.614119360915496","Bad"
"0.827200409028045","Good","0.864","Good","0.790708914399147","Good","0.792066350990606","Good"
"0.805344349949699","Good","0.732","Bad","0.832861348986626","Good","0.787005973370639","Good"
"0.742604228606654","Good","0.78","Good","0.702528983354568","Bad","0.701872066639239","Bad"
"0.878865123346465","Good","0.804","Good","0.894377127289772","Good","0.860250967442418","Good"
"0.695761006063182","Bad","0.702","Bad","0.706273138523102","Bad","0.72221159800796","Bad"
"0.842042212596991","Good","0.914","Good","0.835636302828789","Good","0.864367820268073","Good"
"0.649400703646651","Bad","0.544","Bad","0.675537019968033","Bad","0.646472736989365","Bad"
"0.845479240787372","Good","0.888","Good","0.837657600641251","Good","0.832807920189376","Good"
"0.733543878130447","Good","0.51","Bad","0.740239441394806","Good","0.703908568663105","Bad"
"0.676596800067194","Bad","0.574","Bad","0.694991290569305","Bad","0.654935381447677","Bad"
"0.850505180677777","Good","0.896","Good","0.830263286828995","Good","0.878774215139017","Good"
"0.694855114732714","Bad","0.614","Bad","0.762564092874527","Good","0.769795203478688","Good"
"0.650285923830481","Bad","0.75","Bad","0.624489575624466","Bad","0.684631682354525","Bad"
"0.417951749223691","Bad","0.47","Bad","0.477275609970093","Bad","0.491562860741303","Bad"
"0.74492478154673","Good","0.742","Bad","0.711896240711212","Bad","0.765023669680606","Good"
"0.674159308932663","Bad","0.606","Bad","0.707639575004578","Bad","0.691105784954256","Bad"
"0.676460450821349","Bad","0.832","Good","0.674965441226959","Bad","0.688808984192487","Bad"
"0.753007702584995","Good","0.66","Bad","0.815430283546448","Good","0.75531761282886","Good"
"0.736814725393425","Good","0.762","Good","0.830196067690849","Good","0.672587207776792","Bad"
"0.839813887013631","Good","0.816","Good","0.750831961631775","Good","0.843864891165198","Good"
"0.77711095029553","Good","0.832","Good","0.823818057775497","Good","0.831706618684652","Good"
"0.684064763849984","Bad","0.782","Good","0.743480294942856","Good","0.733663590194324","Good"
"0.638182241062871","Bad","0.67","Bad","0.606548964977264","Bad","0.679539895350953","Bad"
"0.705326887141535","Bad","0.73","Bad","0.649360507726669","Bad","0.662092693866484","Bad"
"0.669954634371814","Bad","0.63","Bad","0.65516409277916","Bad","0.626514455970675","Bad"
"0.81086101287857","Good","0.9","Good","0.838595151901245","Good","0.804820697647006","Good"
"0.857374231239195","Good","0.93","Good","0.868520960211754","Good","0.87305827728321","Good"
"0.732978152863008","Good","0.764","Good","0.734069257974625","Good","0.797173504659835","Good"
"0.713756193125894","Bad","0.652","Bad","0.728801101446152","Bad","0.72276673370738","Bad"
"0.790066056096307","Good","0.602","Bad","0.785064354538918","Good","0.742006337494001","Good"
"0.777689484744681","Good","0.806","Good","0.803646609187126","Good","0.805005865727742","Good"
"0.818573496609422","Good","0.766","Good","0.805900096893311","Good","0.836813785538776","Good"
"0.788919061946437","Good","0.9","Good","0.693532824516296","Bad","0.774977986292247","Good"
"0.791111198804586","Good","0.7","Bad","0.733806669712067","Good","0.753095977323992","Good"
"0.781151700332994","Good","0.818","Good","0.689587265253067","Bad","0.820348129332631","Good"
"0.710775310226752","Bad","0.736","Bad","0.727187663316727","Bad","0.697012173775668","Bad"
"0.740313765616269","Good","0.854","Good","0.814739286899567","Good","0.830716312262111","Good"
"0.567744892368089","Bad","0.798","Good","0.640691846609116","Bad","0.548579149441163","Bad"
"0.792922411825544","Good","0.872","Good","0.784469574689865","Good","0.821191672749827","Good"
"0.811470824886889","Good","0.804","Good","0.800167039036751","Good","0.820020694343952","Good"
"0.73653745468743","Good","0.83","Good","0.784667193889618","Good","0.803653317058666","Good"
"0.732509574517878","Good","0.564","Bad","0.536979138851166","Bad","0.590838486612058","Bad"
"0.588032147612615","Bad","0.672","Bad","0.737094283103943","Good","0.555443063581761","Bad"
"0.453698834289347","Bad","0.7","Bad","0.603567510843277","Bad","0.561795497818235","Bad"
"0.793837409838469","Good","0.858","Good","0.848970547318459","Good","0.769423359583691","Good"
"0.785488660985798","Good","0.656","Bad","0.821237862110138","Good","0.816999273351612","Good"
"0.83553058163677","Good","0.86","Good","0.808294236660004","Good","0.859089801397004","Good"
"0.632354685397004","Bad","0.718","Bad","0.739434152841568","Good","0.672724176098912","Bad"
"0.749017005282753","Good","0.838","Good","0.738690197467804","Good","0.748734093356134","Good"
"0.738638973518514","Good","0.798","Good","0.737907618284225","Good","0.781038778228163","Good"
"0.606334845529886","Bad","0.732","Bad","0.739517629146576","Good","0.667121145728115","Bad"
"0.743414287783776","Good","0.596","Bad","0.640509217977524","Bad","0.774138784643533","Good"
"0.778838272584803","Good","0.816","Good","0.724255323410034","Bad","0.815074001444396","Good"
"0.651544711257468","Bad","0.702","Bad","0.669171899557114","Bad","0.718878213015985","Bad"
"0.782139479864654","Good","0.836","Good","0.784498676657677","Good","0.772957028445068","Good"
"0.660185534759175","Bad","0.698","Bad","0.669733911752701","Bad","0.509603820110596","Bad"
"0.855648159805832","Good","0.908","Good","0.867538496851921","Good","0.822892000726808","Good"
"0.821411789563592","Good","0.806","Good","0.769665732979774","Good","0.837131065406482","Good"
"0.791412485312202","Good","0.79","Good","0.712274521589279","Bad","0.698309872629546","Bad"
"0.792330370098354","Good","0.82","Good","0.807659581303596","Good","0.706323814499039","Bad"
"0.754201002174814","Good","0.67","Bad","0.71529421210289","Bad","0.804225848062419","Good"
"0.753810895103296","Good","0.878","Good","0.791482821106911","Good","0.773370847357751","Good"
"0.734579686609232","Good","0.816","Good","0.790081679821014","Good","0.750256856037265","Good"
"0.665337772748995","Bad","0.816","Good","0.733243256807327","Good","0.711775206128923","Bad"
"0.794961109932674","Good","0.844","Good","0.770068481564522","Good","0.811628594685099","Good"
"0.784382013298112","Good","0.734","Bad","0.786538675427437","Good","0.812503851928309","Good"
"0.674339230108496","Bad","0.878","Good","0.728204816579819","Bad","0.654121675411932","Bad"
"0.71706558105967","Bad","0.822","Good","0.745051622390747","Good","0.716726594952982","Bad"
"0.612758361987907","Bad","0.698","Bad","0.713960289955139","Bad","0.75149053680224","Good"
"0.686148389439493","Bad","0.688","Bad","0.635826081037521","Bad","0.633354684007149","Bad"
"0.735464288003343","Good","0.638","Bad","0.685727387666702","Bad","0.739717137234351","Good"
"0.661659738983242","Bad","0.694","Bad","0.528194904327393","Bad","0.769548912041607","Good"
"0.797867699925775","Good","0.854","Good","0.769827678799629","Good","0.81536893628943","Good"
"0.818818903851305","Good","0.946","Good","0.838200062513351","Good","0.807004739404412","Good"
"0.745602401228166","Good","0.738","Bad","0.733452647924423","Good","0.765478440079039","Good"
"0.735969213653714","Good","0.704","Bad","0.582660228013992","Bad","0.703453858695578","Bad"
"0.859229193570456","Good","0.772","Good","0.869050726294518","Good","0.749593139890162","Good"
"0.640497776360621","Bad","0.664","Bad","0.650137811899185","Bad","0.700226136868422","Bad"
"0.762106799530157","Good","0.794","Good","0.7572241127491","Good","0.765885468084079","Good"
"0.720490650712768","Bad","0.826","Good","0.679044485092163","Bad","0.588809595299553","Bad"
"0.680871332788845","Bad","0.728","Bad","0.674253523349762","Bad","0.733716041188652","Good"
"0.701441013344823","Bad","0.814","Good","0.812404587864876","Good","0.717467533673806","Bad"
"0.815080744136398","Good","0.886","Good","0.75881353020668","Good","0.776518834571246","Good"
"0.70814682472847","Bad","0.72","Bad","0.574724137783051","Bad","0.674516256518633","Bad"
"0.821631370658005","Good","0.784","Good","0.738922148942947","Good","0.802469368247989","Good"
"0.690539555537119","Bad","0.642","Bad","0.712990790605545","Bad","0.767512552180322","Good"
"0.764104057036277","Good","0.736","Bad","0.812230184674263","Good","0.801414969102699","Good"
"0.722229934821287","Bad","0.752","Bad","0.742465972900391","Good","0.709248765200919","Bad"
"0.750667891887144","Good","0.868","Good","0.756024092435837","Good","0.786864819798124","Good"
"0.637727577889073","Bad","0.652","Bad","0.645986109972","Bad","0.636875909036255","Bad"
"0.695823739995949","Bad","0.9","Good","0.747466742992401","Good","0.698853639753423","Bad"
"0.533726827342884","Bad","0.536","Bad","0.562668770551682","Bad","0.454985573522228","Bad"
"0.819590796569653","Good","0.752","Bad","0.748389661312103","Good","0.815767922619863","Good"
"0.836823143126465","Good","0.962","Good","0.870303511619568","Good","0.799580424982278","Good"
"0.755609225670832","Good","0.848","Good","0.779675975441933","Good","0.792374193906731","Good"
"0.741009588028027","Good","0.658","Bad","0.593244045972824","Bad","0.727888168216783","Bad"
"0.680811591349215","Bad","0.716","Bad","0.645845383405685","Bad","0.709974064577965","Bad"
"0.840515908563083","Good","0.766","Good","0.838894635438919","Good","0.766794029002868","Good"
"0.736038438937214","Good","0.87","Good","0.71929070353508","Bad","0.76941764092812","Good"
"0.667195636555668","Bad","0.766","Good","0.62550351023674","Bad","0.751790704331013","Good"
"0.68386719137693","Bad","0.762","Good","0.6817327439785","Bad","0.548951798684778","Bad"
"0.621076164618971","Bad","0.724","Bad","0.714777886867523","Bad","0.645914521279886","Bad"
"0.800849666759325","Good","0.908","Good","0.818976655602455","Good","0.815837679942652","Good"
"0.647224961777888","Bad","0.714","Bad","0.723786413669586","Bad","0.704819147514992","Bad"
"0.797817330452241","Good","0.91","Good","0.857191249728203","Good","0.880254701934245","Good"
"0.777570591318635","Good","0.768","Good","0.695717453956604","Bad","0.729237478506087","Bad"
"0.720228396725846","Bad","0.788","Good","0.693128764629364","Bad","0.696239276352932","Bad"
"0.611927973063306","Bad","0.744","Bad","0.64753332734108","Bad","0.500983666539037","Bad"
"0.760831546014175","Good","0.874","Good","0.809881865978241","Good","0.801876131415404","Good"
"0.675462237242615","Bad","0.7","Bad","0.613278180360794","Bad","0.664217856524644","Bad"
"0.823622952174963","Good","0.898","Good","0.817922428250313","Good","0.858053449493558","Good"
"0.595366022263316","Bad","0.612","Bad","0.678055465221405","Bad","0.591294459642201","Bad"
"0.518706731060725","Bad","0.654","Bad","0.695670127868652","Bad","0.567921304127981","Bad"
"0.71910404796093","Bad","0.748","Bad","0.64337483048439","Bad","0.616543726833596","Bad"
"0.772898310558335","Good","0.792","Good","0.767305105924606","Good","0.837949179501961","Good"
"0.749344876296712","Good","0.83","Good","0.736448019742966","Good","0.75020688228946","Good"
"0.818857448551407","Good","0.902","Good","0.818883836269379","Good","0.74650281072454","Good"
"0.664639544385444","Bad","0.806","Good","0.716093152761459","Bad","0.684985901863323","Bad"
"0.719021530385767","Bad","0.722","Bad","0.701579570770264","Bad","0.743123692984495","Good"
"0.669095774180289","Bad","0.716","Bad","0.643734484910965","Bad","0.671192507501453","Bad"
"0.879643914061096","Good","0.714","Bad","0.836425200104713","Good","0.900203240406439","Good"
"0.836466568469406","Good","0.78","Good","0.82836677134037","Good","0.862200970070751","Good"
"0.626427586130745","Bad","0.566","Bad","0.596942663192749","Bad","0.729336300343056","Bad"
"0.694204956528416","Bad","0.804","Good","0.699051201343536","Bad","0.737257850921446","Good"
"0.76357421300168","Good","0.846","Good","0.812930852174759","Good","0.769190937487941","Good"
"0.647547979167045","Bad","0.8","Good","0.652888178825378","Bad","0.720520283143051","Bad"
"0.847366170147967","Good","0.884","Good","0.850162371993065","Good","0.86086209017364","Good"
"0.702982929139998","Bad","0.764","Good","0.745272487401962","Good","0.663572427483414","Bad"
"0.749521936854962","Good","0.94","Good","0.765625774860382","Good","0.67061450313597","Bad"
"0.77141464671903","Good","0.778","Good","0.711079895496368","Bad","0.765679725150252","Good"
"0.673045855657192","Bad","0.632","Bad","0.614226549863815","Bad","0.671221601284568","Bad"
"0.693644128688013","Bad","0.764","Good","0.726618617773056","Bad","0.750405317288974","Good"
"0.718224824447475","Bad","0.666","Bad","0.578422069549561","Bad","0.720371519157531","Bad"
"0.790561818066718","Good","0.854","Good","0.845382258296013","Good","0.857003162455285","Good"
"0.78050347965757","Good","0.714","Bad","0.740151315927505","Good","0.757540585139177","Good"
"0.834156511344322","Good","0.78","Good","0.801427215337753","Good","0.817216350656026","Good"
"0.643164291905879","Bad","0.83","Good","0.7895487844944","Good","0.602733969523866","Bad"
"0.727094551936739","Bad","0.748","Bad","0.65894016623497","Bad","0.637152667075634","Bad"
"0.713294515285588","Bad","0.814","Good","0.703892022371292","Bad","0.701602006760462","Bad"
"0.581995094244105","Bad","0.714","Bad","0.621117532253265","Bad","0.642215801008183","Bad"
"0.764641313640491","Good","0.808","Good","0.757399335503578","Good","0.731469534469454","Bad"
"0.764959644761391","Good","0.918","Good","0.816926136612892","Good","0.768186095090208","Good"
"0.798544291114999","Good","0.91","Good","0.763126492500305","Good","0.824190472497535","Good"
"0.674451283623598","Bad","0.56","Bad","0.641521275043488","Bad","0.680821396181339","Bad"
"0.646721105740195","Bad","0.7","Bad","0.76273001730442","Good","0.646333996152548","Bad"
"0.578158179660828","Bad","0.648","Bad","0.579441756010056","Bad","0.537933228698986","Bad"
"0.765003775123174","Good","0.802","Good","0.743969976902008","Good","0.816371065904023","Good"
"0.704026750284368","Bad","0.76","Good","0.7601667791605","Good","0.729481070838764","Bad"
"0.749485404581926","Good","0.848","Good","0.77522936463356","Good","0.773004711986373","Good"
"0.694612943698546","Bad","0.824","Good","0.726427584886551","Bad","0.652990333787723","Bad"
"0.696075802273324","Bad","0.728","Bad","0.592873305082321","Bad","0.615742354846163","Bad"
"0.757250668844265","Good","0.91","Good","0.747021704912186","Good","0.785994983698937","Good"
"0.852286231346932","Good","0.944","Good","0.92268268764019","Good","0.846608859792527","Good"
"0.708547483434142","Bad","0.712","Bad","0.695016026496887","Bad","0.715712892845592","Bad"
"0.676504655205016","Bad","0.63","Bad","0.757989153265953","Good","0.636407495201126","Bad"
"0.801257571434248","Good","0.89","Good","0.834046989679337","Good","0.770554948554424","Good"
"0.723271818093655","Bad","0.81","Good","0.80047133564949","Good","0.798838958233917","Good"
"0.816220785403081","Good","0.672","Bad","0.803715348243713","Good","0.743967678508846","Good"
"0.661244390111433","Bad","0.658","Bad","0.608914256095886","Bad","0.658327547800952","Bad"
"0.822198536689338","Good","0.808","Good","0.801996156573296","Good","0.824198920096978","Good"
"0.724228866596015","Bad","0.776","Good","0.77873007953167","Good","0.724195054777144","Bad"
"0.76946464429039","Good","0.748","Bad","0.707267850637436","Bad","0.594304540049131","Bad"
"0.825409747267898","Good","0.836","Good","0.863326713442802","Good","0.814452977751047","Good"
"0.618446121258946","Bad","0.75","Bad","0.674555033445358","Bad","0.654145359953659","Bad"
"0.71072682244096","Bad","0.806","Good","0.776438668370247","Good","0.572811408932987","Bad"
"0.705071884822226","Bad","0.698","Bad","0.714456707239151","Bad","0.654601117226055","Bad"
"0.814262807824529","Good","0.838","Good","0.776562765240669","Good","0.844533700569848","Good"
"0.718695235457787","Bad","0.836","Good","0.722812086343765","Bad","0.755583385654027","Good"
"0.690649045800382","Bad","0.706","Bad","0.711964517831802","Bad","0.623747023097822","Bad"
"0.791189320521381","Good","0.84","Good","0.785625368356705","Good","0.820117421387277","Good"
"0.575814628846479","Bad","0.778","Good","0.690953850746155","Bad","0.561942668269648","Bad"
"0.714197884784632","Bad","0.69","Bad","0.733921647071838","Good","0.675193606664707","Bad"
"0.712755529701025","Bad","0.772","Good","0.703533798456192","Bad","0.736167381721334","Good"
"0.624053443898927","Bad","0.734","Bad","0.568459004163742","Bad","0.555609623751879","Bad"
"0.743166253945764","Good","0.916","Good","0.700551867485046","Bad","0.702280862487218","Bad"
"0.619191936102615","Bad","0.48","Bad","0.635986387729645","Bad","0.620743665957816","Bad"
"0.790135990270331","Good","0.872","Good","0.795936584472656","Good","0.749468622088697","Good"
"0.895890773711332","Good","0.878","Good","0.875475630164146","Good","0.917613325427993","Good"
"0.781458054937654","Good","0.56","Bad","0.779006719589233","Good","0.709331818288975","Bad"
"0.761979491931536","Good","0.704","Bad","0.784160122275352","Good","0.803609509024612","Good"
