"glm_scores","glm_class","rf_scores","rf_class","xgbTree_scores","xgbTree_class","nnet_scores","nnet_class"
"2.22044604925031e-16","Bad","0.986","Good","0.905912645161152","Good","0.877289395804992","Good"
"2.22044604925031e-16","Bad","0.924","Bad","0.821750834584236","Bad","0.83935915526237","Bad"
"1","Good","0.992","Good","0.977051274850965","Good","0.951747308978677","Good"
"2.22044604925031e-16","Bad","0.88","Bad","0.865762695670128","Good","0.861255371162823","Good"
"2.22044604925031e-16","Bad","0.372","Bad","0.433251678943634","Bad","0.523557634068322","Bad"
"1","Good","0.34","Bad","0.338804662227631","Bad","0.348806224793374","Bad"
"2.22044604925031e-16","Bad","0.944","Bad","0.881171278655529","Good","0.896098031515739","Good"
"1","Good","0.986","Good","0.980264320969582","Good","0.951473589570395","Good"
"0.0000000000364306997753427","Good","0.976","Good","0.906442411243916","Good","0.898917084983412","Good"
"2.22044604925031e-16","Bad","0.94","Bad","0.871950268745422","Good","0.862997963716935","Good"
"2.22044604925031e-16","Bad","0.976","Good","0.871831879019737","Good","0.820972239173735","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.884712904691696","Good","0.882073743678554","Good"
"1","Good","0.27","Bad","0.296788096427917","Bad","0.311549548958209","Bad"
"1","Good","0.236","Bad","0.251921355724335","Bad","0.176177031274403","Bad"
"0.99999999996088","Good","0.998","Good","0.933052226901054","Good","0.938766974007763","Good"
"1","Good","0.43","Bad","0.471677005290985","Bad","0.408070146767161","Bad"
"1","Good","0.288","Bad","0.362283706665039","Bad","0.348925333524995","Bad"
"2.22044604925031e-16","Bad","0.966","Good","0.853068798780441","Good","0.855188344531257","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.93833515048027","Good","0.922918872688134","Good"
"2.22044604925031e-16","Bad","0.378","Bad","0.333798944950104","Bad","0.160146327978488","Bad"
"0.0000000000364306997753427","Good","0.984","Good","0.812972187995911","Bad","0.904812113783182","Good"
"1","Good","0.428","Bad","0.414243042469025","Bad","0.233648541436527","Bad"
"0.999652497349883","Good","0.986","Good","0.959787130355835","Good","0.930449567775867","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.90577071160078","Good","0.890802993864693","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.888779602944851","Good","0.907488037900469","Good"
"0.999652497349883","Good","0.998","Good","0.948282472789288","Good","0.884934545821527","Good"
"2.22044604925031e-16","Bad","0.958","Good","0.918435052037239","Good","0.882860522204223","Good"
"1","Good","0.404","Bad","0.526637613773346","Bad","0.541506984931787","Bad"
"1","Good","0.41","Bad","0.272465407848358","Bad","0.277602679573363","Bad"
"2.22044604925031e-16","Bad","0.902","Bad","0.748601138591766","Bad","0.888991586548998","Good"
"1","Good","0.724","Bad","0.640625357627869","Bad","0.636926185873152","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.915934190154076","Good","0.925046433008064","Good"
"0.000323622459154425","Good","0.994","Good","0.943604715168476","Good","0.897684841464837","Good"
"2.22044604925031e-16","Bad","0.962","Good","0.820620834827423","Bad","0.798092697249403","Bad"
"0.000323622459154425","Good","0.992","Good","0.943435210734606","Good","0.945582547194851","Good"
"0.00000000887163977840794","Good","0.51","Bad","0.472020089626312","Bad","0.484601112481941","Bad"
"2.22044604925031e-16","Bad","0.962","Good","0.865084365010262","Good","0.86679711148468","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.884520977735519","Good","0.883833316431427","Good"
"1","Good","0.382","Bad","0.236258685588837","Bad","0.292488531061235","Bad"
"1","Good","0.936","Bad","0.934463776648045","Good","0.889081449334669","Good"
"0.999652497349883","Good","0.966","Good","0.933630712330341","Good","0.900342317341898","Good"
"2.22044604925031e-16","Bad","0.97","Good","0.873039990663528","Good","0.88907055710594","Good"
"0.999652497349883","Good","0.966","Good","0.947669822722673","Good","0.908102740985804","Good"
"0.999652497349883","Good","0.976","Good","0.895748272538185","Good","0.945826968607565","Good"
"1","Good","0.37","Bad","0.286757826805115","Bad","0.35316361258383","Bad"
"1","Good","0.358","Bad","0.419795274734497","Bad","0.383093766983064","Bad"
"1","Good","0.82","Bad","0.777519449591637","Bad","0.736414186115746","Bad"
"1","Good","0.972","Good","0.967936635017395","Good","0.945486421318242","Good"
"1","Good","0.526","Bad","0.502728879451752","Bad","0.289860859592973","Bad"
"2.22044604925031e-16","Bad","0.996","Good","0.926251828670502","Good","0.908324014219991","Good"
"0.999652497349883","Good","0.98","Good","0.94218161329627","Good","0.918167334308099","Good"
"2.22044604925031e-16","Bad","0.994","Good","0.924366265535355","Good","0.902985667279315","Good"
"1","Good","0.36","Bad","0.290166258811951","Bad","0.332067788510971","Bad"
"2.22044604925031e-16","Bad","0.988","Good","0.916562914848328","Good","0.879399756955002","Good"
"1","Good","0.762","Bad","0.64137190580368","Bad","0.636341489414146","Bad"
"1","Good","0.342","Bad","0.502621024847031","Bad","0.356491980947686","Bad"
"0.999652497349883","Good","0.984","Good","0.943759072571993","Good","0.871790933377595","Good"
"0.999652497349883","Good","0.956","Good","0.910047419369221","Good","0.929523579622765","Good"
"2.22044604925031e-16","Bad","0.982","Good","0.89501416683197","Good","0.888998342628907","Good"
"2.22044604925031e-16","Bad","0.978","Good","0.885101057589054","Good","0.88981217404422","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.92434848099947","Good","0.918799092091698","Good"
"2.22044604925031e-16","Bad","0.88","Bad","0.711565971374512","Bad","0.866825640789867","Good"
"1","Good","0.99","Good","0.966413017362356","Good","0.922270382382663","Good"
"2.22044604925031e-16","Bad","0.982","Good","0.872818291187286","Good","0.835737602212734","Bad"
"0.00144182004779058","Good","0.258","Bad","0.309058964252472","Bad","0.186892278442302","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.924096412956715","Good","0.901639940620127","Good"
"2.22044604925031e-16","Bad","0.982","Good","0.911808706820011","Good","0.870236843845202","Good"
"2.22044604925031e-16","Bad","0.912","Bad","0.788934424519539","Bad","0.911678990581321","Good"
"1","Good","0.298","Bad","0.29063606262207","Bad","0.324136162671381","Bad"
"2.22044604925031e-16","Bad","0.964","Good","0.818005427718163","Bad","0.893294289491219","Good"
"2.22044604925031e-16","Bad","0.996","Good","0.853934854269028","Good","0.871496307254142","Good"
"0.0000000000364306997753427","Good","0.976","Good","0.875473544001579","Good","0.870152426531401","Good"
"1","Good","0.968","Good","0.859116867184639","Good","0.928088928753925","Good"
"1","Good","0.296","Bad","0.279303967952728","Bad","0.29855678846396","Bad"
"1","Good","0.656","Bad","0.557700455188751","Bad","0.60553013410024","Bad"
"2.22044604925031e-16","Bad","0.996","Good","0.91174578666687","Good","0.886317681592122","Good"
"1","Good","0.938","Bad","0.96993375569582","Good","0.963174043817224","Good"
"1","Good","0.666","Bad","0.748620837926865","Bad","0.692881498794332","Bad"
"2.22044604925031e-16","Bad","0.98","Good","0.870798707008362","Good","0.885739344922222","Good"
"1","Good","0.396","Bad","0.397976696491241","Bad","0.525393677845661","Bad"
"2.22044604925031e-16","Bad","0.97","Good","0.870462223887444","Good","0.861881133281843","Good"
"2.22044604925031e-16","Bad","0.93","Bad","0.853660508990288","Good","0.899940434138766","Good"
"0.99999999996088","Good","1","Good","0.953551813960075","Good","0.916693118156809","Good"
"0.999652497349883","Good","0.982","Good","0.934383675456047","Good","0.909363443365025","Good"
"1","Good","0.986","Good","0.883582569658756","Good","0.909804271284623","Good"
"1","Good","0.76","Bad","0.681833028793335","Bad","0.621082067892287","Bad"
"1","Good","0.93","Bad","0.82807756960392","Bad","0.797728026179129","Bad"
"0.0000000000364306997753427","Good","0.988","Good","0.88751246035099","Good","0.862687088060876","Good"
"1","Good","0.318","Bad","0.332895398139954","Bad","0.317756166820902","Bad"
"0.0000000146971930409905","Good","0.836","Bad","0.760188043117523","Bad","0.62948220591116","Bad"
"2.22044604925031e-16","Bad","0.916","Bad","0.828061684966087","Bad","0.921081697911262","Good"
"1","Good","0.962","Good","0.946149371564388","Good","0.901291131489909","Good"
"0.99999999996088","Good","0.958","Good","0.84532418847084","Good","0.857575543817413","Good"
"1","Good","0.994","Good","0.95942372828722","Good","0.932050176903284","Good"
"1","Good","0.646","Bad","0.446394264698029","Bad","0.408206346589301","Bad"
"1","Good","0.344","Bad","0.237654328346252","Bad","0.254855752910777","Bad"
"0.99999999996088","Good","0.998","Good","0.981423422694206","Good","0.931363920792181","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.820777773857117","Bad","0.808265642108042","Bad"
"2.22044604925031e-16","Bad","0.988","Good","0.905078418552876","Good","0.82451960758736","Bad"
"0.000323622459154425","Good","0.976","Good","0.870768174529076","Good","0.92952134739076","Good"
"1","Good","0.074","Bad","0.0620077848434448","Bad","0.181690893399049","Bad"
"0.4910986165034","Good","0.804","Bad","0.824568912386894","Bad","0.824884964468845","Bad"
"2.22044604925031e-16","Bad","0.982","Good","0.863869994878769","Good","0.89944997535648","Good"
"2.22044604925031e-16","Bad","0.976","Good","0.89948720484972","Good","0.886095443045372","Good"
"1","Good","0.974","Good","0.894276984035969","Good","0.927061896605776","Good"
"1","Good","0.37","Bad","0.507504254579544","Bad","0.330433803132395","Bad"
"1","Good","0.984","Good","0.973323360085487","Good","0.955985596824902","Good"
"1","Good","0.972","Good","0.93770907074213","Good","0.952836362996054","Good"
"0.0000000000364306997753427","Good","0.972","Good","0.844215095043182","Good","0.928726200808314","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.913346081972122","Good","0.912279917372982","Good"
"1","Good","0.982","Good","0.908094249665737","Good","0.922319706057565","Good"
"0.000323622459154425","Good","0.952","Good","0.929540440440178","Good","0.943951171316343","Good"
"1","Good","0.924","Bad","0.856282576918602","Good","0.797701553275321","Bad"
"1","Good","0.946","Bad","0.955016937106848","Good","0.892086330675893","Good"
"1","Good","0.256","Bad","0.307515621185303","Bad","0.2610034230133","Bad"
"0.0000000000364306997753427","Good","0.95","Good","0.823989704251289","Bad","0.8751311001153","Good"
"2.22044604925031e-16","Bad","1","Good","0.947456751018763","Good","0.933769451570707","Good"
"0.0000000000364306997753427","Good","0.94","Bad","0.793089613318443","Bad","0.869044485075136","Good"
"2.22044604925031e-16","Bad","0.996","Good","0.893121540546417","Good","0.864322121136164","Good"
"1","Good","0.626","Bad","0.562360733747482","Bad","0.585099343424178","Bad"
"0.999652497349883","Good","0.966","Good","0.922522708773613","Good","0.946087798924799","Good"
"2.22044604925031e-16","Bad","0.978","Good","0.896189771592617","Good","0.886489579694493","Good"
"1","Good","0.344","Bad","0.393503546714783","Bad","0.315517728119567","Bad"
"0.0000000000364306997753427","Good","0.94","Bad","0.832545205950737","Bad","0.854445006741309","Bad"
"1","Good","0.822","Bad","0.85205864906311","Good","0.921568464856","Good"
"0.0000000000364306997753427","Good","0.948","Good","0.762943506240845","Bad","0.853911001505291","Bad"
"0.0000000000364306997753427","Good","0.948","Good","0.888822257518768","Good","0.857364473645173","Good"
"2.22044604925031e-16","Bad","0.868","Bad","0.783958181738853","Bad","0.840753186127928","Bad"
"1","Good","0.18","Bad","0.22978150844574","Bad","0.220749073375064","Bad"
"1","Good","0.988","Good","0.988916812464595","Good","0.926030842391143","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.886701181530952","Good","0.826287754483234","Bad"
"0.999952956495105","Good","0.912","Bad","0.877421468496323","Good","0.899661565961154","Good"
"0.000323622459154425","Good","0.94","Bad","0.860479697585106","Good","0.797511895252103","Bad"
"2.22044604925031e-16","Bad","0.964","Good","0.824620619416237","Bad","0.811874006948894","Bad"
"2.22044604925031e-16","Bad","0.92","Bad","0.737706035375595","Bad","0.755237711727755","Bad"
"0.999652497349883","Good","0.412","Bad","0.401151657104492","Bad","0.485944503955757","Bad"
"2.22044604925031e-16","Bad","0.998","Good","0.884243153035641","Good","0.86585907426545","Good"
"0.0000000000364306997753427","Good","0.918","Bad","0.700469374656677","Bad","0.854455912005379","Bad"
"0.99999999996088","Good","0.994","Good","0.967011451721191","Good","0.940811927684121","Good"
"0.000323622459154425","Good","0.972","Good","0.765246778726578","Bad","0.89752836124895","Good"
"0.000323622459154425","Good","0.974","Good","0.807412177324295","Bad","0.901029004209573","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.938278686255217","Good","0.921331264567979","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.912303701043129","Good","0.89020146601322","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.916926465928555","Good","0.906222786678114","Good"
"0.0000000000364306997753427","Good","0.954","Good","0.83014965057373","Bad","0.857236827586869","Good"
"1","Good","0.934","Bad","0.751544177532196","Bad","0.933404492386345","Good"
"1","Good","0.98","Good","0.864733174443245","Good","0.932557280192686","Good"
"2.22044604925031e-16","Bad","0.994","Good","0.891252614557743","Good","0.871910349018451","Good"
"2.22044604925031e-16","Bad","0.888","Bad","0.823985397815704","Bad","0.844471098788668","Bad"
"1","Good","0.984","Good","0.946204431355","Good","0.953190440805602","Good"
"2.22044604925031e-16","Bad","0.97","Good","0.893773972988129","Good","0.889033252854145","Good"
"1","Good","0.958","Good","0.857812836766243","Good","0.899328926066045","Good"
"2.22044604925031e-16","Bad","0.994","Good","0.926831237971783","Good","0.902956577326382","Good"
"0.999652497349883","Good","0.972","Good","0.918084353208542","Good","0.878226684053049","Good"
"2.22044604925031e-16","Bad","0.98","Good","0.842873156070709","Good","0.918915964172016","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.858847543597221","Good","0.850054365047092","Bad"
"0.000323622459154425","Good","0.426","Bad","0.417384922504425","Bad","0.310251766774857","Bad"
"1","Good","0.332","Bad","0.386762142181396","Bad","0.297620892847881","Bad"
"2.22044604925031e-16","Bad","0.962","Good","0.865654647350311","Good","0.839629530048117","Bad"
"1","Good","0.78","Bad","0.559549182653427","Bad","0.658615922493232","Bad"
"0.000323622459154425","Good","0.956","Good","0.827355906367302","Bad","0.865894753781891","Good"
"0.0000000000364306997753427","Good","0.962","Good","0.800919562578201","Bad","0.853610460164181","Bad"
"2.22044604925031e-16","Bad","0.992","Good","0.897080413997173","Good","0.89022997255181","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.905421182513237","Good","0.939713521290598","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.909929476678371","Good","0.921475483953312","Good"
"0.000323622459154425","Good","0.936","Bad","0.901414908468723","Good","0.905242821422895","Good"
"2.22044604925031e-16","Bad","0.996","Good","0.909962326288223","Good","0.892912486400346","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.893413066864014","Good","0.92050215955785","Good"
"0.000323622459154425","Good","0.932","Bad","0.861536085605621","Good","0.914753178530352","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.933365523815155","Good","0.909777336898816","Good"
"2.22044604925031e-16","Bad","0.976","Good","0.887491039931774","Good","0.892445756865248","Good"
"0.0000000000364306997753427","Good","0.964","Good","0.922181524336338","Good","0.921608098676849","Good"
"0.0000000000364306997753427","Good","0.976","Good","0.910306230187416","Good","0.897846952336991","Good"
"1","Good","0.956","Good","0.871340826153755","Good","0.943726059538333","Good"
"2.22044604925031e-16","Bad","0.988","Good","0.848955169320107","Good","0.824400116269777","Bad"
"0.0000000000364306997753427","Good","0.966","Good","0.853246778249741","Good","0.898464306072405","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.921581871807575","Good","0.898500148183749","Good"
"0.0000000000364306997753427","Good","0.976","Good","0.901053354144096","Good","0.923455948486086","Good"
"2.22044604925031e-16","Bad","1","Good","0.94967557489872","Good","0.928768819211571","Good"
"0.0000000000364306997753427","Good","0.992","Good","0.939897004514933","Good","0.872469065407257","Good"
"2.22044604925031e-16","Bad","0.892","Bad","0.857865586876869","Good","0.881777682605605","Good"
"1","Good","0.686","Bad","0.689320743083954","Bad","0.686322054847511","Bad"
"0.0000000655530402965226","Good","0.928","Bad","0.923125363886356","Good","0.8202845000171","Bad"
"1","Good","0.58","Bad","0.535060286521912","Bad","0.583140166892544","Bad"
"2.22044604925031e-16","Bad","0.966","Good","0.786137804389","Bad","0.897897300032722","Good"
"1","Good","0.318","Bad","0.284700095653534","Bad","0.372233882238526","Bad"
"1","Good","0.46","Bad","0.510035037994385","Bad","0.541364690076929","Bad"
"2.22044604925031e-16","Bad","0.984","Good","0.869635373353958","Good","0.887590253063281","Good"
"2.22044604925031e-16","Bad","0.98","Good","0.879526697099209","Good","0.878563475070234","Good"
"1","Good","0.518","Bad","0.506367444992065","Bad","0.490549676191461","Bad"
"1","Good","0.656","Bad","0.556791543960571","Bad","0.599361982355508","Bad"
"2.22044604925031e-16","Bad","0.98","Good","0.925626240670681","Good","0.908344985345931","Good"
"2.22044604925031e-16","Bad","0.942","Bad","0.85248763859272","Good","0.882069661770787","Good"
"0.0000000000364306997753427","Good","0.952","Good","0.885568186640739","Good","0.900798676680045","Good"
"2.22044604925031e-16","Bad","0.972","Good","0.867606088519096","Good","0.810316523933693","Bad"
"2.22044604925031e-16","Bad","0.988","Good","0.934325456619263","Good","0.934183484114977","Good"
"0.99999999996088","Good","0.34","Bad","0.297576129436493","Bad","0.281233205751893","Bad"
"1","Good","0.968","Good","0.971264496445656","Good","0.925830709991934","Good"
"1","Good","0.442","Bad","0.419709265232086","Bad","0.344069411650081","Bad"
"2.22044604925031e-16","Bad","0.998","Good","0.918802917003632","Good","0.893252509978412","Good"
"1","Good","0.336","Bad","0.418661117553711","Bad","0.505639735979577","Bad"
"2.22044604925031e-16","Bad","0.988","Good","0.902391612529755","Good","0.877730396623847","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.909658931195736","Good","0.862958563420135","Good"
"1","Good","0.366","Bad","0.291065573692322","Bad","0.348918178301941","Bad"
"0.000323622459154425","Good","0.984","Good","0.965869847685099","Good","0.888420964708374","Good"
"2.22044604925031e-16","Bad","0.954","Good","0.834307327866554","Bad","0.868592641904132","Good"
"1","Good","0.594","Bad","0.55662813782692","Bad","0.63536393548216","Bad"
"2.22044604925031e-16","Bad","0.822","Bad","0.75483775138855","Bad","0.815265937970865","Bad"
"2.22044604925031e-16","Bad","0.998","Good","0.912620149552822","Good","0.89933487404567","Good"
"0.000323622459154425","Good","0.998","Good","0.945716429501772","Good","0.917059147826217","Good"
"1","Good","0.978","Good","0.983176639303565","Good","0.931086329387563","Good"
"2.22044604925031e-16","Bad","0.996","Good","0.92939306050539","Good","0.906242779271669","Good"
"0.368093099288713","Good","0.868","Bad","0.837630987167358","Bad","0.79804964995696","Bad"
"0.0000000000364306997753427","Good","0.962","Good","0.814592868089676","Bad","0.792473665741242","Bad"
"1","Good","0.414","Bad","0.221150994300842","Bad","0.284527940412705","Bad"
"1","Good","0.968","Good","0.928791284561157","Good","0.92683473773678","Good"
"1","Good","0.768","Bad","0.721549957990646","Bad","0.649573707706386","Bad"
"2.22044604925031e-16","Bad","0.884","Bad","0.791504621505737","Bad","0.820480431543282","Bad"
"2.22044604925031e-16","Bad","0.998","Good","0.920360594987869","Good","0.912399555366484","Good"
"1","Good","0.374","Bad","0.384980499744415","Bad","0.398332032411382","Bad"
"0.999652497349883","Good","0.958","Good","0.946300480514765","Good","0.891275441270947","Good"
"2.22044604925031e-16","Bad","0.998","Good","0.898166380822659","Good","0.901303037716439","Good"
"1","Good","0.432","Bad","0.296266913414001","Bad","0.36068660807649","Bad"
"1","Good","0.992","Good","0.970729921013117","Good","0.948425235605265","Good"
"2.22044604925031e-16","Bad","0.974","Good","0.859944075345993","Good","0.886617366637247","Good"
"2.22044604925031e-16","Bad","0.92","Bad","0.848709553480148","Good","0.804258547119543","Bad"
"2.22044604925031e-16","Bad","0.96","Good","0.837301820516586","Bad","0.880890651212643","Good"
"2.22044604925031e-16","Bad","0.854","Bad","0.882541865110397","Good","0.850394249472103","Bad"
"2.22044604925031e-16","Bad","0.968","Good","0.922572091221809","Good","0.915591113766242","Good"
"1","Good","0.718","Bad","0.647225260734558","Bad","0.635413453964959","Bad"
"0.0000000655530402965226","Good","0.74","Bad","0.734797149896622","Bad","0.726985627708588","Bad"
"2.22044604925031e-16","Bad","0.968","Good","0.927748322486877","Good","0.927267450636388","Good"
"2.22044604925031e-16","Bad","0.89","Bad","0.783043846487999","Bad","0.769775658447265","Bad"
"1","Good","0.418","Bad","0.382650136947632","Bad","0.532358288135504","Bad"
"2.22044604925031e-16","Bad","0.998","Good","0.937984641641378","Good","0.927601421418829","Good"
"1","Good","0.556","Bad","0.580330193042755","Bad","0.619059229353096","Bad"
"1","Good","0.736","Bad","0.693528741598129","Bad","0.656230647104829","Bad"
"2.22044604925031e-16","Bad","0.99","Good","0.869785502552986","Good","0.815097350045195","Bad"
"1","Good","0.54","Bad","0.574597418308258","Bad","0.540744424344481","Bad"
"1","Good","0.96","Good","0.935551546514034","Good","0.947545535061991","Good"
"0.99999999996088","Good","0.976","Good","0.924295634031296","Good","0.885990926190785","Good"
"1","Good","0.722","Bad","0.582877039909363","Bad","0.58858613381769","Bad"
"1","Good","0.568","Bad","0.564645737409592","Bad","0.485538349012776","Bad"
"2.22044604925031e-16","Bad","0.988","Good","0.924353092908859","Good","0.818149170732842","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.884424276649952","Good","0.898733483713918","Good"
"0.0000000000364306997753427","Good","0.976","Good","0.950533572584391","Good","0.906490525972617","Good"
"1","Good","0.476","Bad","0.493128895759583","Bad","0.273791074024812","Bad"
"2.22044604925031e-16","Bad","0.996","Good","0.933835215866566","Good","0.93292919280764","Good"
"2.22044604925031e-16","Bad","0.92","Bad","0.804438382387161","Bad","0.82248142634107","Bad"
"2.22044604925031e-16","Bad","0.834","Bad","0.899293228983879","Good","0.775879803358573","Bad"
"0.000323622459154425","Good","0.948","Good","0.909014508128166","Good","0.862444276167593","Good"
"2.22044604925031e-16","Bad","0.96","Good","0.840061232447624","Good","0.879829336507559","Good"
"2.22044604925031e-16","Bad","0.946","Bad","0.848063796758652","Good","0.888546864235107","Good"
"0.99999999996088","Good","0.924","Bad","0.844713017344475","Good","0.917234566390264","Good"
"1","Good","0.372","Bad","0.315924227237701","Bad","0.276173713239975","Bad"
"2.22044604925031e-16","Bad","0.99","Good","0.909751668572426","Good","0.934001700756059","Good"
"0.000323622459154425","Good","0.978","Good","0.90798656642437","Good","0.879288327786542","Good"
"0.0000000000364306997753427","Good","0.988","Good","0.909087717533112","Good","0.861120737465323","Good"
"2.22044604925031e-16","Bad","0.976","Good","0.85426527261734","Good","0.866505097680905","Good"
"1","Good","0.972","Good","0.97261662222445","Good","0.935587053076873","Good"
"1","Good","0.97","Good","0.933898225426674","Good","0.936023799969241","Good"
"2.22044604925031e-16","Bad","0.972","Good","0.867424517869949","Good","0.881877059104381","Good"
"2.22044604925031e-16","Bad","0.99","Good","0.919863633811474","Good","0.909319042974939","Good"
"2.22044604925031e-16","Bad","0.952","Good","0.847463741898537","Good","0.847710683881889","Bad"
"2.22044604925031e-16","Bad","0.968","Good","0.843139663338661","Good","0.868835821700214","Good"
"2.22044604925031e-16","Bad","0.95","Good","0.851369351148605","Good","0.880175961698243","Good"
"1","Good","0.962","Good","0.888952545821667","Good","0.921972252242167","Good"
"1","Good","0.768","Bad","0.785319492220879","Bad","0.675266406567445","Bad"
"2.22044604925031e-16","Bad","0.974","Good","0.884883694350719","Good","0.855749272695041","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.834444031119347","Bad","0.864634402944788","Good"
"1","Good","0.986","Good","0.978311885148287","Good","0.965030220474597","Good"
"0.0000000000364306997753427","Good","0.97","Good","0.827675715088844","Bad","0.895762273271111","Good"
"2.22044604925031e-16","Bad","0.51","Bad","0.319879710674286","Bad","0.310008658590845","Bad"
"0.0000000000364306997753427","Good","0.984","Good","0.915553614497185","Good","0.881004361643793","Good"
"2.22044604925031e-16","Bad","0.976","Good","0.835305705666542","Bad","0.867358708780453","Good"
"2.22044604925031e-16","Bad","0.972","Good","0.83438429236412","Bad","0.828949617924813","Bad"
"2.22044604925031e-16","Bad","0.228","Bad","0.147280037403107","Bad","0.213455781972737","Bad"
"2.22044604925031e-16","Bad","0.98","Good","0.879420466721058","Good","0.863450306563947","Good"
"1","Good","0.11","Bad","0.177457630634308","Bad","0.175535141687652","Bad"
"2.22044604925031e-16","Bad","0.946","Bad","0.79242630302906","Bad","0.865663167533656","Good"
"0.99999999996088","Good","0.982","Good","0.936643987894058","Good","0.947384751364708","Good"
"0.999999806810451","Good","0.556","Bad","0.313677787780762","Bad","0.225894197626169","Bad"
"1","Good","0.788","Bad","0.652562946081161","Bad","0.641027179588307","Bad"
"0.999652497349883","Good","0.966","Good","0.971173098310828","Good","0.932543112906971","Good"
"2.22044604925031e-16","Bad","0.974","Good","0.863507568836212","Good","0.884405303881639","Good"
"2.22044604925031e-16","Bad","0.96","Good","0.909787885844707","Good","0.939955043909494","Good"
"0.999999999999839","Good","0.554","Bad","0.568228185176849","Bad","0.488450421997735","Bad"
"2.22044604925031e-16","Bad","0.982","Good","0.970855571329594","Good","0.916353608886505","Good"
"0.000323622459154425","Good","0.984","Good","0.858699172735214","Good","0.870877321117974","Good"
"1","Good","0.806","Bad","0.635229825973511","Bad","0.699352447359557","Bad"
"1","Good","0.226","Bad","0.259762763977051","Bad","0.367547863585392","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.913516357541084","Good","0.896945207530757","Good"
"1","Good","0.806","Bad","0.699781209230423","Bad","0.583190767651907","Bad"
"0.999652497349883","Good","0.952","Good","0.927360564470291","Good","0.937720074420865","Good"
"2.22044604925031e-16","Bad","0.994","Good","0.885253913700581","Good","0.876689665977556","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.948284216225147","Good","0.953707160114811","Good"
"1","Good","0.176","Bad","0.25026148557663","Bad","0.20646549176861","Bad"
"1","Good","0.192","Bad","0.313224136829376","Bad","0.378620286811397","Bad"
"2.22044604925031e-16","Bad","0.994","Good","0.973845906555653","Good","0.92727810669","Good"
"2.22044604925031e-16","Bad","0.984","Good","0.907104596495628","Good","0.912540361845121","Good"
"1","Good","0.982","Good","0.900368727743626","Good","0.961335335427224","Good"
"2.22044604925031e-16","Bad","0.928","Bad","0.770664036273956","Bad","0.830977481105078","Bad"
"2.22044604925031e-16","Bad","0.996","Good","0.938648916780949","Good","0.92429155947789","Good"
"2.22044604925031e-16","Bad","0.97","Good","0.830985799431801","Bad","0.875929943148591","Good"
"2.22044604925031e-16","Bad","0.97","Good","0.830975592136383","Bad","0.875475603325164","Good"
"2.22044604925031e-16","Bad","0.96","Good","0.808175727725029","Bad","0.80770814071205","Bad"
"2.22044604925031e-16","Bad","0.95","Good","0.949236262589693","Good","0.861822954110086","Good"
"2.22044604925031e-16","Bad","0.996","Good","0.959690093994141","Good","0.94326638347848","Good"
"0.000323622459154425","Good","0.998","Good","0.964506193995476","Good","0.90472359148507","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.895744800567627","Good","0.882206338551021","Good"
"2.22044604925031e-16","Bad","0.95","Good","0.936767272651196","Good","0.87137325667315","Good"
"1","Good","0.6","Bad","0.619547069072723","Bad","0.558411723741578","Bad"
"0.999652497349883","Good","1","Good","0.963101118803024","Good","0.945074403697876","Good"
"1","Good","0.798","Bad","0.740578383207321","Bad","0.840646329508127","Bad"
"2.22044604925031e-16","Bad","0.98","Good","0.863233014941216","Good","0.896777168759199","Good"
"2.22044604925031e-16","Bad","0.986","Good","0.893715895712376","Good","0.873955656788405","Good"
"1","Good","0.988","Good","0.942388977855444","Good","0.947556292430115","Good"
"1","Good","0.992","Good","0.958554524928331","Good","0.934648157251427","Good"
"2.22044604925031e-16","Bad","0.966","Good","0.86840595304966","Good","0.872819899290407","Good"
"2.22044604925031e-16","Bad","0.992","Good","0.91881338506937","Good","0.910815236950185","Good"
"2.22044604925031e-16","Bad","0.974","Good","0.947426587343216","Good","0.902838581208801","Good"
