scores,targets
0.8757051229476929,1.0
0.29624640941619873,2.0
0.8901098370552063,1.0
0.6796300411224365,2.0
0.7277827858924866,1.0
0.8164023160934448,1.0
0.8982044458389282,1.0
0.9284294843673706,1.0
0.8509162068367004,1.0
0.7993354797363281,1.0
0.9175933599472046,1.0
0.38394075632095337,2.0
0.4662862718105316,1.0
0.7190300822257996,2.0
0.8962626457214355,1.0
0.8615177869796753,1.0
0.8938549160957336,1.0
0.8249929547309875,2.0
0.8387964367866516,1.0
0.43894368410110474,2.0
0.9198082685470581,1.0
0.7639486789703369,1.0
0.8124628067016602,2.0
0.7648003101348877,1.0
0.8358651399612427,1.0
0.24807670712471008,1.0
0.9601977467536926,1.0
0.3393792510032654,1.0
0.828696608543396,1.0
0.826819658279419,1.0
0.9017270803451538,2.0
0.8932600021362305,1.0
0.913601279258728,1.0
0.8771034479141235,1.0
0.8308289051055908,1.0
0.917679488658905,1.0
0.813379168510437,1.0
0.9217197895050049,1.0
0.8744834065437317,1.0
0.742518424987793,2.0
0.9073636531829834,1.0
0.7794467806816101,1.0
0.895385205745697,1.0
0.3026624321937561,1.0
0.8550660610198975,2.0
0.9170091152191162,1.0
0.8384984135627747,1.0
0.2906854748725891,2.0
0.8431980609893799,1.0
0.8521338701248169,2.0
0.9276865720748901,1.0
0.7600995302200317,1.0
0.8801208734512329,1.0
0.25128573179244995,1.0
0.9365073442459106,1.0
0.9210755825042725,1.0
0.3283088803291321,1.0
0.8726956844329834,1.0
0.9312406778335571,1.0
0.8236219882965088,1.0
0.3550269603729248,2.0
0.8876805305480957,1.0
0.8814911842346191,1.0
0.9342122673988342,1.0
0.8156659007072449,1.0
0.32533347606658936,2.0
0.21668300032615662,2.0
0.9216094017028809,1.0
0.9076638221740723,1.0
0.8274827003479004,1.0
0.6362291574478149,1.0
0.8896830081939697,1.0
0.7856069803237915,1.0
0.9522172212600708,1.0
0.9109983444213867,1.0
0.845381498336792,1.0
0.2487953007221222,1.0
0.8947252035140991,1.0
0.6361103057861328,1.0
0.7323620915412903,1.0
0.9433255195617676,1.0
0.7330750226974487,1.0
0.8943624496459961,1.0
0.9445446729660034,1.0
0.9035921096801758,1.0
0.3928215503692627,1.0
0.9750425815582275,1.0
0.2891121804714203,2.0
0.9445726871490479,1.0
0.7200340032577515,1.0
0.9243541359901428,1.0
0.8675628900527954,1.0
0.2940250039100647,2.0
0.8888510465621948,1.0
0.8663996458053589,1.0
0.23825639486312866,2.0
0.7980421781539917,2.0
0.8132317662239075,1.0
0.7544513940811157,1.0
0.9298669099807739,1.0
0.9336680173873901,1.0
0.9259141683578491,1.0
0.9474194049835205,2.0
0.851028323173523,1.0
0.866156816482544,1.0
0.802729070186615,1.0
0.881019115447998,1.0
0.8826195597648621,1.0
0.7451579570770264,1.0
0.9242660403251648,1.0
0.32105088233947754,1.0
0.8679476976394653,1.0
0.7728390693664551,1.0
0.9050990343093872,1.0
0.8094257116317749,1.0
0.5540604591369629,2.0
0.8873909711837769,2.0
0.9023332595825195,1.0
0.889819860458374,1.0
0.8319076299667358,2.0
0.33924180269241333,2.0
0.9178721308708191,1.0
0.9111018180847168,1.0
0.8744616508483887,1.0
0.9373133778572083,1.0
0.8630099296569824,1.0
0.8336424231529236,1.0
0.7381941080093384,2.0
0.8464778661727905,1.0
0.8109415173530579,1.0
0.8575968742370605,1.0
0.8266502618789673,1.0
0.2608712315559387,2.0
0.9061319231987,1.0
0.8266065120697021,1.0
0.5943491458892822,1.0
0.9653830528259277,1.0
0.803612232208252,1.0
0.8875265121459961,2.0
0.820711612701416,1.0
0.6091763973236084,1.0
0.8428884148597717,2.0
0.8021605014801025,1.0
0.8267405033111572,2.0
0.6931464672088623,1.0
0.8388717174530029,1.0
0.8996318578720093,1.0
0.49094027280807495,2.0
0.3208147883415222,2.0
0.8425148725509644,1.0
0.9197900891304016,1.0
0.8811619877815247,1.0
0.8192901611328125,1.0
0.8549668192863464,2.0
0.597330629825592,2.0
0.8600669503211975,1.0
0.9335066080093384,1.0
0.06795096397399902,2.0
0.4584527909755707,2.0
0.8333838582038879,1.0
0.7446658611297607,1.0
0.8002008199691772,1.0
0.7851082682609558,1.0
0.779819667339325,1.0
0.8458706140518188,1.0
0.8515284061431885,1.0
0.7953070402145386,1.0
0.8809670209884644,1.0
0.8370057344436646,1.0
0.8624184131622314,1.0
0.8039311170578003,2.0
0.6586413383483887,1.0
0.7381370067596436,1.0
0.5855904817581177,1.0
0.2282010018825531,2.0
0.8425360918045044,1.0
0.8936824202537537,1.0
0.35008543729782104,2.0
0.8376690149307251,1.0
0.8996641635894775,1.0
0.9015610218048096,1.0
0.7996295690536499,1.0
0.8790493607521057,1.0
0.8229192495346069,1.0
0.38950100541114807,2.0
0.8858580589294434,1.0
0.9249153137207031,1.0
0.594279944896698,1.0
0.888568639755249,1.0
0.7805866599082947,1.0
0.9251964688301086,2.0
0.8756823539733887,1.0
0.8682091236114502,1.0
0.9754791259765625,1.0
0.23172879219055176,2.0
0.7933676838874817,1.0
0.29290276765823364,1.0
0.8819451332092285,1.0
0.9738267064094543,1.0
0.8513076901435852,1.0
0.768561065196991,1.0
0.8337316513061523,2.0
0.6737419962882996,1.0
0.6691668033599854,1.0
0.6382490396499634,2.0
0.8783057928085327,1.0
0.862342357635498,1.0
0.8225746154785156,2.0
0.90345299243927,2.0
0.31135714054107666,1.0
0.9530861973762512,2.0
0.823495626449585,1.0
0.8493057489395142,1.0
0.6832961440086365,1.0
0.9385676980018616,1.0
0.6011494398117065,1.0
0.9627126455307007,1.0
0.7308757305145264,1.0
0.16997864842414856,2.0
0.8887391090393066,1.0
0.8611021041870117,1.0
0.8538615703582764,1.0
0.7133592367172241,2.0
0.6761888861656189,1.0
0.7436899542808533,1.0
0.7965096235275269,2.0
0.5928070545196533,1.0
0.8757728338241577,1.0
0.9300844669342041,1.0
0.8977750539779663,1.0
0.9389872550964355,1.0
0.8260843753814697,2.0
0.7426905035972595,1.0
0.26395028829574585,2.0
0.8409395813941956,1.0
0.9005568027496338,1.0
0.7091598510742188,1.0
0.822012186050415,1.0
0.7179234027862549,1.0
0.8305299282073975,1.0
0.3397752642631531,1.0
0.9062726497650146,2.0
0.9127250909805298,1.0
0.8736923933029175,1.0
0.8956152200698853,1.0
0.3083065152168274,2.0
0.9317662119865417,1.0
0.9262593388557434,1.0
0.5344235897064209,2.0
0.7645086646080017,1.0
0.9394619464874268,1.0
0.7963002920150757,1.0
0.3451356291770935,2.0
0.7454861998558044,1.0
0.9016621112823486,1.0
0.8868721723556519,1.0
0.7028891444206238,1.0
0.8829842805862427,1.0
0.5322489142417908,1.0
0.7501993179321289,1.0
0.891721785068512,1.0
0.8130184412002563,1.0
0.9080967903137207,1.0
0.8010057210922241,1.0
0.813148558139801,1.0
0.8355835676193237,1.0
0.9508265256881714,1.0
0.8775413036346436,1.0
0.3703939914703369,1.0
0.9617527723312378,1.0
0.8399921655654907,1.0
0.9355639815330505,1.0
0.5931121110916138,1.0
0.8397766351699829,2.0
0.8952171206474304,1.0
0.9533076286315918,1.0
0.9269655346870422,1.0
0.7598499655723572,2.0
0.873386800289154,1.0
0.7884824275970459,2.0
0.7272787094116211,1.0
0.8455617427825928,1.0
0.860878050327301,1.0
0.8873268365859985,1.0
0.8160142302513123,1.0
0.3824984133243561,1.0
0.8112020492553711,1.0
0.9061784744262695,1.0
0.9085392951965332,1.0
0.7158668637275696,1.0
0.28047335147857666,2.0
0.9567681550979614,1.0
0.8366293907165527,1.0
0.6673495769500732,1.0
0.840437650680542,1.0
0.9015127420425415,1.0
0.3164273798465729,2.0
0.9276565313339233,1.0
0.7987796068191528,2.0
0.4268006682395935,2.0
0.1838933229446411,2.0
0.7769491672515869,1.0
0.14019787311553955,2.0
0.8358821868896484,2.0
0.8979140520095825,1.0
0.3693469166755676,2.0
0.6656107902526855,2.0
0.8859344720840454,1.0
0.8788483142852783,1.0
0.6732445359230042,1.0
0.7491810321807861,1.0
0.9232428669929504,1.0
0.5783681869506836,2.0
0.92848801612854,1.0
0.03653380274772644,1.0
0.8763594627380371,1.0
0.9076146483421326,1.0
0.8036991357803345,1.0
0.9034334421157837,1.0
0.8782612085342407,1.0
0.8945513367652893,1.0
0.607124924659729,2.0
0.3689967691898346,1.0
0.8792259097099304,1.0
0.8426324129104614,1.0
0.8745497465133667,1.0
0.9093035459518433,1.0
0.2823678255081177,1.0
0.3625917434692383,1.0
0.9299310445785522,2.0
0.6929304003715515,2.0
0.7338243126869202,1.0
0.4880216717720032,2.0
0.8151691555976868,1.0
0.8017109632492065,1.0
0.829155683517456,1.0
0.9156639575958252,1.0
0.8458139896392822,1.0
0.6976805925369263,1.0
0.7877971529960632,1.0
0.35490554571151733,1.0
0.914474368095398,1.0
0.742810845375061,1.0
0.8163471221923828,2.0
0.9110116362571716,1.0
0.8894573450088501,1.0
0.9135594367980957,1.0
0.2750709652900696,2.0
0.31688180565834045,2.0
0.8626570701599121,1.0
0.9152129888534546,1.0
0.9386113882064819,1.0
0.8808735013008118,1.0
0.9169262647628784,1.0
0.9269554615020752,1.0
0.9576044082641602,1.0
0.702146589756012,1.0
0.8827034831047058,1.0
0.8827850818634033,1.0
0.7937976121902466,2.0
0.9082990884780884,1.0
0.3805427551269531,1.0
0.6666392087936401,2.0
0.9167952537536621,1.0
0.3325960636138916,2.0
0.9087473750114441,1.0
0.7604619264602661,2.0
0.9120415449142456,1.0
0.9403092861175537,1.0
0.8380049467086792,1.0
0.7265802025794983,2.0
0.8544323444366455,1.0
0.9131744503974915,1.0
0.8545379638671875,1.0
0.922155499458313,1.0
0.1661924123764038,2.0
0.7965713739395142,1.0
0.678400456905365,1.0
0.9056673049926758,1.0
0.22201400995254517,2.0
0.8736069202423096,1.0
0.9233236908912659,1.0
0.9345715045928955,1.0
0.3844749629497528,2.0
0.6048101186752319,1.0
0.897778332233429,1.0
0.8252326250076294,2.0
0.9032387733459473,1.0
0.9374833106994629,1.0
0.8534122705459595,1.0
0.9487006664276123,1.0
0.772089958190918,1.0
0.9143239855766296,1.0
0.7637384533882141,1.0
0.7700374722480774,1.0
0.7484344840049744,1.0
0.8911017179489136,1.0
0.9296802878379822,1.0
0.796980619430542,1.0
0.7554898858070374,1.0
0.7649854421615601,1.0
0.8213173151016235,1.0
0.852676510810852,2.0
0.826973557472229,1.0
0.9527654051780701,1.0
0.8472633361816406,1.0
0.849361777305603,1.0
0.920274555683136,1.0
0.9012928009033203,1.0
0.9304115772247314,1.0
0.8298261165618896,1.0
0.7055995464324951,2.0
0.848503828048706,2.0
0.9317737817764282,1.0
0.6308689117431641,2.0
0.9350801706314087,1.0
0.8542814254760742,2.0
0.8599830865859985,1.0
0.8406221866607666,1.0
0.7999551296234131,2.0
0.28107839822769165,2.0
0.9183254837989807,1.0
0.7980573177337646,2.0
0.36542579531669617,1.0
0.8182585835456848,2.0
0.9546085596084595,1.0
0.8641360998153687,1.0
0.7758116722106934,1.0
0.8572120070457458,1.0
0.814070463180542,1.0
0.9123916625976562,1.0
0.8802307844161987,1.0
0.7906192541122437,1.0
0.8084161281585693,1.0
0.804691731929779,1.0
0.7988141775131226,1.0
0.26200076937675476,1.0
0.8879489302635193,2.0
0.8667868375778198,1.0
0.2382962703704834,2.0
0.8244364261627197,1.0
0.782233715057373,1.0
0.7901860475540161,2.0
0.9382291436195374,1.0
0.9455201029777527,1.0
0.9231098890304565,1.0
0.8653680086135864,2.0
0.7701505422592163,1.0
0.8887600302696228,1.0
0.8287078142166138,1.0
0.5586680173873901,1.0
0.7656318545341492,1.0
0.7057926654815674,1.0
0.7723913192749023,1.0
0.9272031188011169,1.0
0.8713441491127014,1.0
0.7260011434555054,1.0
0.6614800095558167,1.0
0.8659348487854004,1.0
0.910785436630249,1.0
0.6950424909591675,2.0
0.9086431264877319,1.0
0.9269996285438538,1.0
0.8263757228851318,1.0
0.8091487884521484,2.0
0.0323697030544281,2.0
0.7422508597373962,2.0
0.8317372798919678,1.0
0.9077740907669067,1.0
0.8816030025482178,1.0
0.918541669845581,2.0
0.8819944858551025,1.0
0.8400593996047974,1.0
0.9163457155227661,2.0
0.42233461141586304,2.0
0.2791696786880493,2.0
0.6394420862197876,2.0
0.9026437997817993,1.0
0.8624382019042969,1.0
0.9356579780578613,1.0
0.9264116287231445,1.0
0.8904553651809692,1.0
0.820412278175354,1.0
0.8298537731170654,1.0
0.8546949625015259,1.0
0.9604498744010925,1.0
0.8849866390228271,2.0
0.7948797941207886,1.0
0.7872070670127869,1.0
0.8959951996803284,1.0
0.6934025287628174,2.0
0.8197603821754456,1.0
0.2660512924194336,2.0
0.20198628306388855,2.0
0.9323616623878479,1.0
0.22480517625808716,2.0
0.798964262008667,1.0
0.830733060836792,1.0
0.24999868869781494,1.0
0.8908113241195679,1.0
0.8805702924728394,1.0
0.6851583123207092,2.0
0.9578549265861511,1.0
0.7566226720809937,1.0
0.8387194871902466,1.0
0.23240694403648376,1.0
0.8280909061431885,1.0
0.9340335130691528,1.0
0.8173753023147583,1.0
0.8783133625984192,1.0
0.7983938455581665,2.0
0.816840410232544,1.0
0.8277270197868347,1.0
0.9083710312843323,1.0
0.7675720453262329,1.0
0.8144726157188416,1.0
0.4658537805080414,2.0
0.2350027859210968,1.0
0.8875659704208374,1.0
0.9119219779968262,1.0
0.8561692237854004,1.0
0.8286556005477905,1.0
0.8932561874389648,1.0
0.8380002975463867,1.0
0.8873906135559082,2.0
0.9009981155395508,1.0
0.8889259099960327,1.0
0.28338757157325745,1.0
0.9131696820259094,1.0
0.8340323567390442,1.0
0.9205704927444458,1.0
0.8273906707763672,1.0
0.9174038171768188,1.0
0.643807053565979,2.0
0.1643449366092682,2.0
0.8369661569595337,1.0
0.832944393157959,1.0
0.6436822414398193,1.0
0.8930525779724121,1.0
0.8001378178596497,1.0
0.9176427721977234,1.0
0.654944121837616,2.0
0.9205400943756104,1.0
0.8898828029632568,1.0
0.821204662322998,2.0
0.7253788709640503,1.0
0.8158607482910156,1.0
0.8987900018692017,1.0
0.8279117345809937,1.0
0.8575369119644165,1.0
0.8165464401245117,1.0
0.42476868629455566,1.0
0.6151272654533386,1.0
0.9196897745132446,1.0
0.8977645635604858,1.0
0.6665948629379272,2.0
0.8835404515266418,2.0
0.4050031304359436,2.0
0.9497841596603394,1.0
0.33984214067459106,1.0
0.8821786046028137,2.0
0.8992383480072021,1.0
0.20329996943473816,1.0
0.333695650100708,1.0
0.8034011125564575,2.0
0.8407284617424011,1.0
0.8230646252632141,2.0
0.8959046006202698,1.0
0.744097113609314,1.0
0.7078662514686584,2.0
0.8220149278640747,1.0
0.7652240991592407,2.0
0.822879433631897,1.0
0.7782758474349976,1.0
0.8601112365722656,1.0
0.7850205302238464,1.0
0.8277040719985962,1.0
0.2652361989021301,1.0
0.9116090536117554,1.0
0.6396117210388184,2.0
0.8545072078704834,1.0
0.3901090621948242,1.0
0.7734910249710083,1.0
0.3212741017341614,2.0
0.820205569267273,1.0
0.806830644607544,1.0
0.9484931826591492,1.0
0.7574875354766846,1.0
0.8220316171646118,2.0
0.8994542956352234,1.0
0.6498983502388,2.0
0.9003570079803467,1.0
0.9326633810997009,1.0
0.6284469962120056,1.0
0.30344709753990173,1.0
0.8918440341949463,1.0
0.904619038105011,1.0
0.8153796195983887,1.0
0.8873199224472046,1.0
0.8157778978347778,1.0
0.3287142813205719,2.0
0.8714309930801392,1.0
0.7813436985015869,1.0
0.882175087928772,1.0
0.9257858991622925,1.0
0.8118224143981934,1.0
0.8785635232925415,1.0
0.835384726524353,1.0
0.9906101822853088,2.0
0.4532337784767151,2.0
0.345686674118042,2.0
0.841681957244873,1.0
0.895455002784729,2.0
0.8726186752319336,1.0
0.633844256401062,2.0
0.8408733606338501,1.0
0.7073928117752075,1.0
0.745927095413208,2.0
0.9142833948135376,1.0
0.6934617161750793,1.0
0.9151827096939087,1.0
0.8394242525100708,1.0
0.8581914901733398,1.0
0.9101654887199402,2.0
0.8632428050041199,1.0
0.7720317840576172,2.0
0.9007751941680908,1.0
0.9251408576965332,1.0
0.8415861129760742,1.0
0.8463788628578186,2.0
0.9034081697463989,1.0
0.8950107097625732,1.0
0.8311481475830078,1.0
0.15560996532440186,1.0
0.9048328995704651,1.0
0.3087429404258728,2.0
0.8644788861274719,1.0
0.8554737567901611,1.0
0.9150798916816711,1.0
0.849860429763794,1.0
0.8582825660705566,1.0
0.13582876324653625,2.0
0.7237294912338257,1.0
0.9532004594802856,2.0
0.37951165437698364,2.0
0.836492657661438,1.0
0.8700796365737915,1.0
0.905017077922821,1.0
0.8877653479576111,1.0
0.943772554397583,1.0
0.8941802978515625,1.0
0.8524621725082397,1.0
0.7013434767723083,1.0
0.7495326995849609,2.0
0.9823243021965027,1.0
0.9906336069107056,1.0
0.8545751571655273,1.0
0.8346929550170898,1.0
0.8086038827896118,1.0
0.9675061702728271,2.0
0.8968944549560547,1.0
0.8389065265655518,2.0
0.8150599002838135,2.0
0.899436891078949,1.0
0.8244524002075195,1.0
0.2212294042110443,1.0
0.7403711080551147,1.0
0.8874231576919556,1.0
0.8136049509048462,1.0
0.7978711128234863,2.0
0.8305426836013794,2.0
0.06436964869499207,2.0
0.8042254447937012,1.0
0.9619195461273193,1.0
0.9635962247848511,1.0
0.7385625839233398,1.0
0.7727030515670776,1.0
0.9114960432052612,1.0
0.898951530456543,1.0
0.8817923069000244,1.0
0.882526159286499,1.0
0.8243789076805115,1.0
0.8745136260986328,1.0
0.8063744306564331,1.0
0.33196771144866943,2.0
0.9464104771614075,1.0
0.8910679817199707,1.0
0.16468623280525208,1.0
0.3609195351600647,1.0
0.8367129564285278,2.0
0.833461344242096,1.0
0.2624281346797943,2.0
0.928701639175415,1.0
0.43333935737609863,2.0
0.822536826133728,1.0
0.36373263597488403,2.0
0.9221085906028748,1.0
0.991264820098877,1.0
0.8981183767318726,2.0
0.8237432241439819,1.0
0.8957885503768921,1.0
0.6693143248558044,1.0
0.8423870801925659,1.0
0.8625106811523438,2.0
0.7853782176971436,1.0
0.8109708428382874,1.0
0.8832194805145264,1.0
0.8868138790130615,1.0
0.9423142671585083,1.0
0.6726981401443481,1.0
0.8186683654785156,2.0
0.7471483945846558,1.0
0.8022270202636719,1.0
0.7864529490470886,1.0
0.907707691192627,1.0
0.6844598054885864,2.0
0.9307290315628052,1.0
0.8846056461334229,1.0
0.790380597114563,1.0
0.6919115781784058,2.0
0.8738248944282532,1.0
0.9087129831314087,1.0
0.7330050468444824,1.0
0.9094200134277344,1.0
0.6764475703239441,2.0
0.8954634070396423,1.0
0.8857194185256958,1.0
0.8735146522521973,1.0
0.2114425003528595,1.0
0.4279387593269348,2.0
0.7852009534835815,1.0
0.9195809364318848,1.0
0.7202645540237427,1.0
0.3441472053527832,1.0
0.9011290073394775,1.0
0.8923855423927307,2.0
0.8987473249435425,1.0
0.7718676924705505,2.0
0.9402996301651001,1.0
0.7862094640731812,1.0
0.8806333541870117,1.0
0.8559366464614868,1.0
0.6662682294845581,2.0
0.8612701892852783,1.0
0.8251024484634399,1.0
0.9136855602264404,1.0
0.8689725399017334,1.0
0.9285629987716675,1.0
0.910457968711853,1.0
0.6706714630126953,1.0
0.7568750381469727,2.0
0.9346896409988403,1.0
0.21484985947608948,1.0
0.7656292915344238,1.0
0.9011140465736389,1.0
0.7678383588790894,1.0
0.960611879825592,1.0
0.9165940284729004,1.0
0.859404444694519,1.0
0.8312795162200928,1.0
0.8512340188026428,2.0
0.880125880241394,1.0
0.9195296764373779,1.0
0.9451509714126587,1.0
0.8365269303321838,1.0
0.8534107208251953,2.0
0.9583678245544434,1.0
0.9555635452270508,1.0
0.4027555584907532,1.0
0.9251571893692017,1.0
0.9396224021911621,1.0
0.8289512395858765,1.0
0.8009677529335022,1.0
0.39154472947120667,2.0
0.8294185400009155,1.0
0.4337693452835083,2.0
0.5398235321044922,2.0
0.6867769956588745,2.0
0.8652327060699463,1.0
0.22407180070877075,1.0
0.4290579855442047,1.0
0.3124139904975891,2.0
0.2893984317779541,2.0
0.8567767143249512,1.0
0.7712818384170532,1.0
0.6094731092453003,2.0
0.8423926830291748,2.0
0.8396756649017334,1.0
0.9188625812530518,1.0
0.7256041169166565,1.0
0.8756813406944275,1.0
0.8814846277236938,1.0
0.9073275923728943,1.0
0.8709074854850769,1.0
0.7891189455986023,1.0
0.7219274044036865,1.0
0.9233288764953613,1.0
0.8754138350486755,1.0
0.8291665315628052,1.0
0.20159849524497986,2.0
0.8973965644836426,1.0
0.35500064492225647,1.0
0.15180110931396484,1.0
0.9009652137756348,1.0
0.9552462100982666,2.0
0.845304012298584,1.0
0.8461079001426697,1.0
0.8737449645996094,1.0
0.6032081842422485,1.0
0.8697434663772583,1.0
0.284123957157135,2.0
0.8893003463745117,1.0
0.7364454865455627,2.0
0.6954157948493958,1.0
0.9230290651321411,2.0
0.28535932302474976,2.0
0.5928696990013123,1.0
0.8071531653404236,1.0
0.7895362973213196,1.0
0.8878248929977417,1.0
0.9204181432723999,1.0
0.8641877174377441,1.0
0.8917893171310425,1.0
0.9335295557975769,1.0
0.8833515048027039,1.0
0.4125474989414215,1.0
0.8718354105949402,1.0
0.8387770056724548,1.0
0.36039435863494873,2.0
0.9590581655502319,1.0
0.7585269212722778,1.0
0.23452991247177124,2.0
0.7557435631752014,2.0
0.9102633595466614,1.0
0.8679324388504028,1.0
0.9165165424346924,1.0
0.8951561450958252,1.0
0.8197456002235413,2.0
0.5119569301605225,2.0
0.4022606611251831,1.0
0.9191397428512573,1.0
0.9499410390853882,1.0
0.8971312046051025,1.0
0.7008093595504761,1.0
0.8045041561126709,1.0
0.9467285871505737,1.0
0.8587287664413452,1.0
0.834667444229126,1.0
0.8746851682662964,1.0
0.6716134548187256,2.0
0.9222564697265625,1.0
0.8440470695495605,1.0
0.9412665963172913,1.0
0.8577595949172974,1.0
0.8987681865692139,1.0
0.4762684404850006,1.0
0.8401281833648682,1.0
0.8686524629592896,1.0
0.7402229309082031,1.0
0.9154478311538696,1.0
0.931219220161438,1.0
0.6521292924880981,1.0
0.9744994640350342,1.0
0.8263218402862549,1.0
0.8300347328186035,1.0
0.8744009733200073,1.0
0.8984684944152832,1.0
0.21624121069908142,2.0
0.8402406573295593,1.0
0.8312057256698608,1.0
0.8746452331542969,1.0
0.843711256980896,1.0
0.8302028179168701,1.0
0.010848313570022583,2.0
0.3542901277542114,1.0
0.8379210829734802,2.0
0.937152624130249,1.0
0.917167067527771,1.0
0.42050033807754517,2.0
0.9513295888900757,1.0
0.14358386397361755,2.0
0.5820931792259216,1.0
0.5080087184906006,2.0
0.5520564317703247,1.0
0.9004876613616943,1.0
0.8928170800209045,1.0
0.8199294805526733,1.0
0.9694323539733887,1.0
0.14003059267997742,2.0
0.9182419776916504,1.0
0.9402405023574829,1.0
0.908166766166687,1.0
0.9079088568687439,1.0
0.831157922744751,1.0
0.0885067880153656,2.0
0.855268120765686,1.0
0.8651856184005737,1.0
0.9065803289413452,1.0
0.854496955871582,1.0
0.8976798057556152,1.0
0.48574894666671753,2.0
0.8442345261573792,2.0
0.5823310613632202,1.0
0.16902750730514526,2.0
0.7906842231750488,1.0
0.9508534669876099,1.0
0.8543641567230225,1.0
0.8401544094085693,2.0
0.4689210057258606,1.0
0.8101133704185486,1.0
0.8939024209976196,1.0
0.5685247182846069,1.0
0.35607653856277466,2.0
0.8458890914916992,1.0
0.8913804292678833,1.0
0.80818110704422,1.0
0.8401898145675659,1.0
0.2349986732006073,2.0
0.5999591946601868,1.0
0.8601536750793457,1.0
0.7455692291259766,1.0
0.8427292704582214,2.0
0.8465070724487305,1.0
0.4817159175872803,2.0
0.28485608100891113,1.0
0.8292726278305054,1.0
0.816042423248291,2.0
0.8286081552505493,1.0
0.8987765312194824,1.0
0.8730032444000244,2.0
0.879644513130188,1.0
0.8694774508476257,1.0
0.8433487415313721,1.0
0.8492105007171631,1.0
0.5091851353645325,2.0
0.5344609618186951,1.0
0.9247938394546509,1.0
0.645138144493103,2.0
0.8818743824958801,2.0
0.8629404306411743,1.0
0.9141572713851929,1.0
0.9310495853424072,1.0
0.2996324896812439,2.0
0.926449716091156,1.0
0.7131041288375854,1.0
0.8679254055023193,1.0
0.7247540354728699,1.0
0.7901281714439392,1.0
0.8753390312194824,1.0
0.8504229187965393,1.0
